step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
19,3,1,0,2,0.0000443757,0.0000588652,1.0156487850,1.0171145174,0.0000031720,0.0000044583,0.0002499444,0.0003440927
19,3,1,0,3,0.0000443757,0.0000588652,1.0156487850,1.0171145174,0.0000031720,0.0000044583,0.0002499444,0.0003440927
20,1,1,0,0,0.0000588652,0.0000765089,1.0171145174,1.0171145174,0.0000044583,0.0000055748,0.0003440927,0.0004660299
20,1,1,0,1,0.0000588652,0.0000765089,1.0171145174,1.0171145174,0.0000044583,0.0000055748,0.0003440927,0.0004660299
20,1,1,0,2,0.0000588652,0.0000765089,1.0171145174,1.0171145174,0.0000044583,0.0000055748,0.0003440927,0.0004660299
20,1,1,0,3,0.0000588652,0.0000765089,1.0171145174,1.0171145174,0.0000044583,0.0000055748,0.0003440927,0.0004660299
20,2,1,0,0,0.0000588652,0.0000771952,1.0171145174,1.0186315029,0.0000044583,0.0000061816,0.0003440927,0.0004673228
20,2,1,0,1,0.0000588652,0.0000771952,1.0171145174,1.0186315029,0.0000044583,0.0000061816,0.0003440927,0.0004673228
20,2,1,0,2,0.0000588652,0.0000771952,1.0171145174,1.0186315029,0.0000044583,0.0000061816,0.0003440927,0.0004673228
20,2,1,0,3,0.0000588652,0.0000771952,1.0171145174,1.0186315029,0.0000044583,0.0000061816,0.0003440927,0.0004673228
20,3,1,0,0,0.0000588652,0.0000771936,1.0171145174,1.0186281317,0.0000044583,0.0000061798,0.0003440927,0.0004672900
20,3,1,0,1,0.0000588652,0.0000771936,1.0171145174,1.0186281317,0.0000044583,0.0000061798,0.0003440927,0.0004672900
20,3,1,0,2,0.0000588652,0.0000771936,1.0171145174,1.0186281317,0.0000044583,0.0000061798,0.0003440927,0.0004672900
20,3,1,0,3,0.0000588652,0.0000771936,1.0171145174,1.0186281317,0.0000044583,0.0000061798,0.0003440927,0.0004672900
21,1,1,0,0,0.0000771936,0.0000991850,1.0186281317,1.0186281317,0.0000061798,0.0000076178,0.0004672900,0.0006249223
21,1,1,0,1,0.0000771936,0.0000991850,1.0186281317,1.0186281317,0.0000061798,0.0000076178,0.0004672900,0.0006249223
21,1,1,0,2,0.0000771936,0.0000991850,1.0186281317,1.0186281317,0.0000061798,0.0000076178,0.0004672900,0.0006249223
21,1,1,0,3,0.0000771936,0.0000991850,1.0186281317,1.0186281317,0.0000061798,0.0000076178,0.0004672900,0.0006249223
21,2,1,0,0,0.0000771936,0.0001001970,1.0186281317,1.0201911258,0.0000061798,0.0000084587,0.0004672900,0.0006266986
21,2,1,0,1,0.0000771936,0.0001001970,1.0186281317,1.0201911258,0.0000061798,0.0000084587,0.0004672900,0.0006266986
21,2,1,0,2,0.0000771936,0.0001001970,1.0186281317,1.0201911258,0.0000061798,0.0000084587,0.0004672900,0.0006266986
21,2,1,0,3,0.0000771936,0.0001001970,1.0186281317,1.0201911258,0.0000061798,0.0000084587,0.0004672900,0.0006266986
21,3,1,0,0,0.0000771936,0.0001001947,1.0186281317,1.0201875552,0.0000061798,0.0000084585,0.0004672900,0.0006268164
21,3,1,0,1,0.0000771936,0.0001001947,1.0186281317,1.0201875552,0.0000061798,0.0000084585,0.0004672900,0.0006268164
21,3,1,0,2,0.0000771936,0.0001001947,1.0186281317,1.0201875552,0.0000061798,0.0000084585,0.0004672900,0.0006268164
21,3,1,0,3,0.0000771936,0.0001001947,1.0186281317,1.0201875552,0.0000061798,0.0000084585,0.0004672900,0.0006268164
22,1,1,0,0,0.0001001947,0.0001274006,1.0201875552,1.0201875551,0.0000084585,0.0000102929,0.0006268164,0.0008287059
22,1,1,0,1,0.0001001947,0.0001274006,1.0201875552,1.0201875551,0.0000084585,0.0000102929,0.0006268164,0.0008287059
22,1,1,0,2,0.0001001947,0.0001274006,1.0201875552,1.0201875551,0.0000084585,0.0000102929,0.0006268164,0.0008287059
22,1,1,0,3,0.0001001947,0.0001274006,1.0201875552,1.0201875551,0.0000084585,0.0000102929,0.0006268164,0.0008287059
22,2,1,0,0,0.0001001947,0.0001288599,1.0201875552,1.0217945241,0.0000084585,0.0000114449,0.0006268164,0.0008312988
22,2,1,0,1,0.0001001947,0.0001288599,1.0201875552,1.0217945241,0.0000084585,0.0000114449,0.0006268164,0.0008312988
22,2,1,0,2,0.0001001947,0.0001288599,1.0201875552,1.0217945241,0.0000084585,0.0000114449,0.0006268164,0.0008312988
22,2,1,0,3,0.0001001947,0.0001288599,1.0201875552,1.0217945241,0.0000084585,0.0000114449,0.0006268164,0.0008312988
22,3,1,0,0,0.0001001947,0.0001288564,1.0201875552,1.0217907591,0.0000084585,0.0000114414,0.0006268164,0.0008312366
22,3,1,0,1,0.0001001947,0.0001288564,1.0201875552,1.0217907591,0.0000084585,0.0000114414,0.0006268164,0.0008312366
22,3,1,0,2,0.0001001947,0.0001288564,1.0201875552,1.0217907591,0.0000084585,0.0000114414,0.0006268164,0.0008312366
22,3,1,0,3,0.0001001947,0.0001288564,1.0201875552,1.0217907591,0.0000084585,0.0000114414,0.0006268164,0.0008312366
23,1,1,0,0,0.0001288564,0.0001622891,1.0217907591,1.0217907591,0.0000114414,0.0000137614,0.0008312366,0.0010876541
23,1,1,0,1,0.0001288564,0.0001622891,1.0217907591,1.0217907591,0.0000114414,0.0000137614,0.0008312366,0.0010876541
23,1,1,0,2,0.0001288564,0.0001622891,1.0217907591,1.0217907591,0.0000114414,0.0000137614,0.0008312366,0.0010876541
23,1,1,0,3,0.0001288564,0.0001622891,1.0217907591,1.0217907591,0.0000114414,0.0000137614,0.0008312366,0.0010876541
23,2,1,0,0,0.0001288564,0.0001643530,1.0217907591,1.0234397105,0.0000114414,0.0000153188,0.0008312366,0.0010913181
23,2,1,0,1,0.0001288564,0.0001643530,1.0217907591,1.0234397105,0.0000114414,0.0000153188,0.0008312366,0.0010913181
23,2,1,0,2,0.0001288564,0.0001643530,1.0217907591,1.0234397105,0.0000114414,0.0000153188,0.0008312366,0.0010913181
23,2,1,0,3,0.0001288564,0.0001643530,1.0217907591,1.0234397105,0.0000114414,0.0000153188,0.0008312366,0.0010913181
23,3,1,0,0,0.0001288564,0.0001643480,1.0217907591,1.0234357568,0.0000114414,0.0000153177,0.0008312366,0.0010915015
23,3,1,0,1,0.0001288564,0.0001643480,1.0217907591,1.0234357568,0.0000114414,0.0000153177,0.0008312366,0.0010915015
23,3,1,0,2,0.0001288564,0.0001643480,1.0217907591,1.0234357568,0.0000114414,0.0000153177,0.0008312366,0.0010915015
23,3,1,0,3,0.0001288564,0.0001643480,1.0217907591,1.0234357568,0.0000114414,0.0000153177,0.0008312366,0.0010915015
24,1,1,0,0,0.0001643480,0.0002051867,1.0234357568,1.0234357565,0.0000153177,0.0000182290,0.0010915015,0.0014147168
24,1,1,0,1,0.0001643480,0.0002051867,1.0234357568,1.0234357565,0.0000153177,0.0000182290,0.0010915015,0.0014147168
24,1,1,0,2,0.0001643480,0.0002051867,1.0234357568,1.0234357565,0.0000153177,0.0000182290,0.0010915015,0.0014147168
24,1,1,0,3,0.0001643480,0.0002051867,1.0234357568,1.0234357565,0.0000153177,0.0000182290,0.0010915015,0.0014147168
24,2,1,0,0,0.0001643480,0.0002080575,1.0234357568,1.0251247368,0.0000153177,0.0000203100,0.0010915015,0.0014197617
24,2,1,0,1,0.0001643480,0.0002080575,1.0234357568,1.0251247368,0.0000153177,0.0000203100,0.0010915015,0.0014197617
24,2,1,0,2,0.0001643480,0.0002080575,1.0234357568,1.0251247368,0.0000153177,0.0000203100,0.0010915015,0.0014197617
24,2,1,0,3,0.0001643480,0.0002080575,1.0234357568,1.0251247368,0.0000153177,0.0000203100,0.0010915015,0.0014197617
24,3,1,0,0,0.0001643480,0.0002080503,1.0234357568,1.0251206011,0.0000153177,0.0000203082,0.0010915015,0.0014199878
24,3,1,0,1,0.0001643480,0.0002080503,1.0234357568,1.0251206011,0.0000153177,0.0000203082,0.0010915015,0.0014199878
24,3,1,0,2,0.0001643480,0.0002080503,1.0234357568,1.0251206011,0.0000153177,0.0000203082,0.0010915015,0.0014199878
24,3,1,0,3,0.0001643480,0.0002080503,1.0234357568,1.0251206011,0.0000153177,0.0000203082,0.0010915015,0.0014199878
25,1,1,0,0,0.0002080503,0.0002576671,1.0251206011,1.0251206008,0.0000203082,0.0000239355,0.0014199878,0.0018246208
25,1,1,0,1,0.0002080503,0.0002576671,1.0251206011,1.0251206008,0.0000203082,0.0000239355,0.0014199878,0.0018246208
25,1,1,0,2,0.0002080503,0.0002576671,1.0251206011,1.0251206008,0.0000203082,0.0000239355,0.0014199878,0.0018246208
25,1,1,0,3,0.0002080503,0.0002576671,1.0251206011,1.0251206008,0.0000203082,0.0000239355,0.0014199878,0.0018246208
25,2,1,0,0,0.0002080503,0.0002616022,1.0251206011,1.0268476919,0.0000203082,0.0000266922,0.0014199878,0.0018318414
25,2,1,0,1,0.0002080503,0.0002616022,1.0251206011,1.0268476919,0.0000203082,0.0000266922,0.0014199878,0.0018318414
25,2,1,0,2,0.0002080503,0.0002616022,1.0251206011,1.0268476919,0.0000203082,0.0000266922,0.0014199878,0.0018318414
25,2,1,0,3,0.0002080503,0.0002616022,1.0251206011,1.0268476919,0.0000203082,0.0000266922,0.0014199878,0.0018318414
25,3,1,0,0,0.0002080503,0.0002615922,1.0251206011,1.0268433813,0.0000203082,0.0000266836,0.0014199878,0.0018316939
25,3,1,0,1,0.0002080503,0.0002615922,1.0251206011,1.0268433813,0.0000203082,0.0000266836,0.0014199878,0.0018316939
25,3,1,0,2,0.0002080503,0.0002615922,1.0251206011,1.0268433813,0.0000203082,0.0000266836,0.0014199878,0.0018316939
25,3,1,0,3,0.0002080503,0.0002615922,1.0251206011,1.0268433813,0.0000203082,0.0000266836,0.0014199878,0.0018316939
26,1,1,0,0,0.0002615922,0.0003215809,1.0268433813,1.0268433813,0.0000266836,0.0000311665,0.0018316939,0.0023345888
26,1,1,0,1,0.0002615922,0.0003215809,1.0268433813,1.0268433813,0.0000266836,0.0000311665,0.0018316939,0.0023345888
26,1,1,0,2,0.0002615922,0.0003215809,1.0268433813,1.0268433813,0.0000266836,0.0000311665,0.0018316939,0.0023345888
26,1,1,0,3,0.0002615922,0.0003215809,1.0268433813,1.0268433813,0.0000266836,0.0000311665,0.0018316939,0.0023345888
26,2,1,0,0,0.0002615922,0.0003269058,1.0268433813,1.0286066980,0.0000266836,0.0000347814,0.0018316939,0.0023446292
26,2,1,0,1,0.0002615922,0.0003269058,1.0268433813,1.0286066980,0.0000266836,0.0000347814,0.0018316939,0.0023446292
26,2,1,0,2,0.0002615922,0.0003269058,1.0268433813,1.0286066980,0.0000266836,0.0000347814,0.0018316939,0.0023446292
26,2,1,0,3,0.0002615922,0.0003269058,1.0268433813,1.0286066980,0.0000266836,0.0000347814,0.0018316939,0.0023446292
26,3,1,0,0,0.0002615922,0.0003268920,1.0268433813,1.0286022207,0.0000266836,0.0000347699,0.0018316939,0.0023444366
26,3,1,0,1,0.0002615922,0.0003268920,1.0268433813,1.0286022207,0.0000266836,0.0000347699,0.0018316939,0.0023444366
26,3,1,0,2,0.0002615922,0.0003268920,1.0268433813,1.0286022207,0.0000266836,0.0000347699,0.0018316939,0.0023444366
26,3,1,0,3,0.0002615922,0.0003268920,1.0268433813,1.0286022207,0.0000266836,0.0000347699,0.0018316939,0.0023444366
27,1,1,0,0,0.0003268920,0.0003991020,1.0286022207,1.0286022207,0.0000347699,0.0000402864,0.0023444366,0.0029665758
27,1,1,0,1,0.0003268920,0.0003991020,1.0286022207,1.0286022207,0.0000347699,0.0000402864,0.0023444366,0.0029665758
27,1,1,0,2,0.0003268920,0.0003991020,1.0286022207,1.0286022207,0.0000347699,0.0000402864,0.0023444366,0.0029665758
27,1,1,0,3,0.0003268920,0.0003991020,1.0286022207,1.0286022207,0.0000347699,0.0000402864,0.0023444366,0.0029665758
27,2,1,0,0,0.0003268920,0.0004062248,1.0286022207,1.0303999061,0.0000347699,0.0000449828,0.0023444366,0.0029802300
27,2,1,0,1,0.0003268920,0.0004062248,1.0286022207,1.0303999061,0.0000347699,0.0000449828,0.0023444366,0.0029802300
27,2,1,0,2,0.0003268920,0.0004062248,1.0286022207,1.0303999061,0.0000347699,0.0000449828,0.0023444366,0.0029802300
27,2,1,0,3,0.0003268920,0.0004062248,1.0286022207,1.0303999061,0.0000347699,0.0000449828,0.0023444366,0.0029802300
27,3,1,0,0,0.0003268920,0.0004062061,1.0286022207,1.0303952712,0.0000347699,0.0000449677,0.0023444366,0.0029799807
27,3,1,0,1,0.0003268920,0.0004062061,1.0286022207,1.0303952712,0.0000347699,0.0000449677,0.0023444366,0.0029799807
27,3,1,0,2,0.0003268920,0.0004062061,1.0286022207,1.0303952712,0.0000347699,0.0000449677,0.0023444366,0.0029799807
27,3,1,0,3,0.0003268920,0.0004062061,1.0286022207,1.0303952712,0.0000347699,0.0000449677,0.0023444366,0.0029799807
28,1,1,0,0,0.0004062061,0.0004927808,1.0303952712,1.0303952712,0.0000449677,0.0000517196,0.0029799807,0.0037456715
28,1,1,0,1,0.0004062061,0.0004927808,1.0303952712,1.0303952712,0.0000449677,0.0000517196,0.0029799807,0.0037456715
28,1,1,0,2,0.0004062061,0.0004927808,1.0303952712,1.0303952712,0.0000449677,0.0000517196,0.0029799807,0.0037456715
28,1,1,0,3,0.0004062061,0.0004927808,1.0303952712,1.0303952712,0.0000449677,0.0000517196,0.0029799807,0.0037456715
28,2,1,0,0,0.0004062061,0.0005022106,1.0303952712,1.0322254913,0.0000449677,0.0000577590,0.0029799807,0.0037630817
28,2,1,0,1,0.0004062061,0.0005022106,1.0303952712,1.0322254913,0.0000449677,0.0000577590,0.0029799807,0.0037630817
28,2,1,0,2,0.0004062061,0.0005022106,1.0303952712,1.0322254913,0.0000449677,0.0000577590,0.0029799807,0.0037630817
28,2,1,0,3,0.0004062061,0.0005022106,1.0303952712,1.0322254913,0.0000449677,0.0000577590,0.0029799807,0.0037630817
28,3,1,0,0,0.0004062061,0.0005021855,1.0303952712,1.0322207097,0.0000449677,0.0000577506,0.0029799807,0.0037635739
28,3,1,0,1,0.0004062061,0.0005021855,1.0303952712,1.0322207097,0.0000449677,0.0000577506,0.0029799807,0.0037635739
28,3,1,0,2,0.0004062061,0.0005021855,1.0303952712,1.0322207097,0.0000449677,0.0000577506,0.0029799807,0.0037635739
28,3,1,0,3,0.0004062061,0.0005021855,1.0303952712,1.0322207097,0.0000449677,0.0000577506,0.0029799807,0.0037635739
29,1,1,0,0,0.0005021855,0.0006056065,1.0322207097,1.0322207090,0.0000577506,0.0000659867,0.0037635739,0.0047024890
29,1,1,0,1,0.0005021855,0.0006056065,1.0322207097,1.0322207090,0.0000577506,0.0000659867,0.0037635739,0.0047024890
29,1,1,0,2,0.0005021855,0.0006056065,1.0322207097,1.0322207090,0.0000577506,0.0000659867,0.0037635739,0.0047024890
29,1,1,0,3,0.0005021855,0.0006056065,1.0322207097,1.0322207090,0.0000577506,0.0000659867,0.0037635739,0.0047024890
29,2,1,0,0,0.0005021855,0.0006179745,1.0322207097,1.0340816477,0.0000577506,0.0000736947,0.0037635739,0.0047244331
29,2,1,0,1,0.0005021855,0.0006179745,1.0322207097,1.0340816477,0.0000577506,0.0000736947,0.0037635739,0.0047244331
29,2,1,0,2,0.0005021855,0.0006179745,1.0322207097,1.0340816477,0.0000577506,0.0000736947,0.0037635739,0.0047244331
29,2,1,0,3,0.0005021855,0.0006179745,1.0322207097,1.0340816477,0.0000577506,0.0000736947,0.0037635739,0.0047244331
29,3,1,0,0,0.0005021855,0.0006179412,1.0322207097,1.0340767312,0.0000577506,0.0000736832,0.0037635739,0.0047250241
29,3,1,0,1,0.0005021855,0.0006179412,1.0322207097,1.0340767312,0.0000577506,0.0000736832,0.0037635739,0.0047250241
29,3,1,0,2,0.0005021855,0.0006179412,1.0322207097,1.0340767312,0.0000577506,0.0000736832,0.0037635739,0.0047250241
29,3,1,0,3,0.0005021855,0.0006179412,1.0322207097,1.0340767312,0.0000577506,0.0000736832,0.0037635739,0.0047250241
30,1,1,0,0,0.0006179412,0.0007410790,1.0340767312,1.0340767303,0.0000736832,0.0000836679,0.0047250241,0.0058701801
30,1,1,0,1,0.0006179412,0.0007410790,1.0340767312,1.0340767303,0.0000736832,0.0000836679,0.0047250241,0.0058701801
30,1,1,0,2,0.0006179412,0.0007410790,1.0340767312,1.0340767303,0.0000736832,0.0000836679,0.0047250241,0.0058701801
30,1,1,0,3,0.0006179412,0.0007410790,1.0340767312,1.0340767303,0.0000736832,0.0000836679,0.0047250241,0.0058701801
30,2,1,0,0,0.0006179412,0.0007571634,1.0340767312,1.0359665835,0.0000736832,0.0000934525,0.0047250241,0.0058987442
30,2,1,0,1,0.0006179412,0.0007571634,1.0340767312,1.0359665835,0.0000736832,0.0000934525,0.0047250241,0.0058987442
30,2,1,0,2,0.0006179412,0.0007571634,1.0340767312,1.0359665835,0.0000736832,0.0000934525,0.0047250241,0.0058987442
30,2,1,0,3,0.0006179412,0.0007571634,1.0340767312,1.0359665835,0.0000736832,0.0000934525,0.0047250241,0.0058987442
30,3,1,0,0,0.0006179412,0.0007571198,1.0340767312,1.0359615438,0.0000736832,0.0000934371,0.0047250241,0.0058994515
30,3,1,0,1,0.0006179412,0.0007571198,1.0340767312,1.0359615438,0.0000736832,0.0000934371,0.0047250241,0.0058994515
30,3,1,0,2,0.0006179412,0.0007571198,1.0340767312,1.0359615438,0.0000736832,0.0000934371,0.0047250241,0.0058994515
30,3,1,0,3,0.0006179412,0.0007571198,1.0340767312,1.0359615438,0.0000736832,0.0000934371,0.0047250241,0.0058994515
31,1,1,0,0,0.0007571198,0.0009032917,1.0359615438,1.0359615427,0.0000934371,0.0001054909,0.0058994515,0.0072906221
31,1,1,0,1,0.0007571198,0.0009032917,1.0359615438,1.0359615427,0.0000934371,0.0001054909,0.0058994515,0.0072906221
31,1,1,0,2,0.0007571198,0.0009032917,1.0359615438,1.0359615427,0.0000934371,0.0001054909,0.0058994515,0.0072906221
31,1,1,0,3,0.0007571198,0.0009032917,1.0359615438,1.0359615427,0.0000934371,0.0001054909,0.0058994515,0.0072906221
31,2,1,0,0,0.0007571198,0.0009240477,1.0359615438,1.0378785102,0.0000934371,0.0001178284,0.0058994515,0.0073273110
31,2,1,0,1,0.0007571198,0.0009240477,1.0359615438,1.0378785102,0.0000934371,0.0001178284,0.0058994515,0.0073273110
31,2,1,0,2,0.0007571198,0.0009240477,1.0359615438,1.0378785102,0.0000934371,0.0001178284,0.0058994515,0.0073273110
31,2,1,0,3,0.0007571198,0.0009240477,1.0359615438,1.0378785102,0.0000934371,0.0001178284,0.0058994515,0.0073273110
31,3,1,0,0,0.0007571198,0.0009239909,1.0359615438,1.0378733614,0.0000934371,0.0001178081,0.0058994515,0.0073281553
31,3,1,0,1,0.0007571198,0.0009239909,1.0359615438,1.0378733614,0.0000934371,0.0001178081,0.0058994515,0.0073281553
31,3,1,0,2,0.0007571198,0.0009239909,1.0359615438,1.0378733614,0.0000934371,0.0001178081,0.0058994515,0.0073281553
31,3,1,0,3,0.0007571198,0.0009239909,1.0359615438,1.0378733614,0.0000934371,0.0001178081,0.0058994515,0.0073281553
32,1,1,0,0,0.0009239909,0.0010970270,1.0378733614,1.0378733601,0.0001178081,0.0001323037,0.0073281553,0.0090120409
32,1,1,0,1,0.0009239909,0.0010970270,1.0378733614,1.0378733601,0.0001178081,0.0001323037,0.0073281553,0.0090120409
32,1,1,0,2,0.0009239909,0.0010970270,1.0378733614,1.0378733601,0.0001178081,0.0001323037,0.0073281553,0.0090120409
32,1,1,0,3,0.0009239909,0.0010970270,1.0378733614,1.0378733601,0.0001178081,0.0001323037,0.0073281553,0.0090120409
32,2,1,0,0,0.0009239909,0.0011236212,1.0378733614,1.0398156375,0.0001178081,0.0001477877,0.0073281553,0.0090604141
32,2,1,0,1,0.0009239909,0.0011236212,1.0378733614,1.0398156375,0.0001178081,0.0001477877,0.0073281553,0.0090604141
32,2,1,0,2,0.0009239909,0.0011236212,1.0378733614,1.0398156375,0.0001178081,0.0001477877,0.0073281553,0.0090604141
32,2,1,0,3,0.0009239909,0.0011236212,1.0378733614,1.0398156375,0.0001178081,0.0001477877,0.0073281553,0.0090604141
32,3,1,0,0,0.0009239909,0.0011235481,1.0378733614,1.0398103939,0.0001178081,0.0001477367,0.0073281553,0.0090596134
32,3,1,0,1,0.0009239909,0.0011235481,1.0378733614,1.0398103939,0.0001178081,0.0001477367,0.0073281553,0.0090596134
32,3,1,0,2,0.0009239909,0.0011235481,1.0378733614,1.0398103939,0.0001178081,0.0001477367,0.0073281553,0.0090596134
32,3,1,0,3,0.0009239909,0.0011235481,1.0378733614,1.0398103939,0.0001178081,0.0001477367,0.0073281553,0.0090596134
33,1,1,0,0,0.0011235481,0.0013278663,1.0398103939,1.0398103940,0.0001477367,0.0001650774,0.0090596134,0.0110888123
33,1,1,0,1,0.0011235481,0.0013278663,1.0398103939,1.0398103940,0.0001477367,0.0001650774,0.0090596134,0.0110888123
33,1,1,0,2,0.0011235481,0.0013278663,1.0398103939,1.0398103940,0.0001477367,0.0001650774,0.0090596134,0.0110888123
33,1,1,0,3,0.0011235481,0.0013278663,1.0398103939,1.0398103940,0.0001477367,0.0001650774,0.0090596134,0.0110888123
33,2,1,0,0,0.0011235481,0.0013617177,1.0398103939,1.0417761635,0.0001477367,0.0001843941,0.0090596134,0.0111516213
33,2,1,0,1,0.0011235481,0.0013617177,1.0398103939,1.0417761635,0.0001477367,0.0001843941,0.0090596134,0.0111516213
33,2,1,0,2,0.0011235481,0.0013617177,1.0398103939,1.0417761635,0.0001477367,0.0001843941,0.0090596134,0.0111516213
33,2,1,0,3,0.0011235481,0.0013617177,1.0398103939,1.0417761635,0.0001477367,0.0001843941,0.0090596134,0.0111516213
33,3,1,0,0,0.0011235481,0.0013616242,1.0398103939,1.0417708421,0.0001477367,0.0001843306,0.0090596134,0.0111506319
33,3,1,0,1,0.0011235481,0.0013616242,1.0398103939,1.0417708421,0.0001477367,0.0001843306,0.0090596134,0.0111506319
33,3,1,0,2,0.0011235481,0.0013616242,1.0398103939,1.0417708421,0.0001477367,0.0001843306,0.0090596134,0.0111506319
33,3,1,0,3,0.0011235481,0.0013616242,1.0398103939,1.0417708421,0.0001477367,0.0001843306,0.0090596134,0.0111506319
34,1,1,0,0,0.0013616242,0.0016023163,1.0417708421,1.0417708422,0.0001843306,0.0002050416,0.0111506319,0.0135909677
34,1,1,0,1,0.0013616242,0.0016023163,1.0417708421,1.0417708422,0.0001843306,0.0002050416,0.0111506319,0.0135909677
34,1,1,0,2,0.0013616242,0.0016023163,1.0417708421,1.0417708422,0.0001843306,0.0002050416,0.0111506319,0.0135909677
34,1,1,0,3,0.0013616242,0.0016023163,1.0417708421,1.0417708422,0.0001843306,0.0002050416,0.0111506319,0.0135909677
34,2,1,0,0,0.0013616242,0.0016451425,1.0417708421,1.0437582599,0.0001843306,0.0002289697,0.0111506319,0.0136688773
34,2,1,0,1,0.0013616242,0.0016451425,1.0417708421,1.0437582599,0.0001843306,0.0002289697,0.0111506319,0.0136688773
34,2,1,0,2,0.0013616242,0.0016451425,1.0417708421,1.0437582599,0.0001843306,0.0002289697,0.0111506319,0.0136688773
34,2,1,0,3,0.0013616242,0.0016451425,1.0417708421,1.0437582599,0.0001843306,0.0002289697,0.0111506319,0.0136688773
34,3,1,0,0,0.0013616242,0.0016450244,1.0417708421,1.0437528828,0.0001843306,0.0002289271,0.0111506319,0.0136703018
34,3,1,0,1,0.0013616242,0.0016450244,1.0417708421,1.0437528828,0.0001843306,0.0002289271,0.0111506319,0.0136703018
34,3,1,0,2,0.0013616242,0.0016450244,1.0417708421,1.0437528828,0.0001843306,0.0002289271,0.0111506319,0.0136703018
