step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
34,1,1,0,2,0.0119106213,0.0135757145,0.9996009100,0.9996008837,0.0011509518,0.0013539325,0.1250264522,0.1465795222
34,1,1,0,3,0.0119106213,0.0135757145,0.9996009100,0.9996008837,0.0011509518,0.0013539325,0.1250264522,0.1465795222
34,2,1,0,0,0.0119106213,0.0135602099,0.9996009100,0.9995212841,0.0011509518,0.0013427553,0.1250264522,0.1465304244
34,2,1,0,1,0.0119106213,0.0135602099,0.9996009100,0.9995212841,0.0011509518,0.0013427553,0.1250264522,0.1465304244
34,2,1,0,2,0.0119106213,0.0135602099,0.9996009100,0.9995212841,0.0011509518,0.0013427553,0.1250264522,0.1465304244
34,2,1,0,3,0.0119106213,0.0135602099,0.9996009100,0.9995212841,0.0011509518,0.0013427553,0.1250264522,0.1465304244
35,1,1,0,0,0.0135602099,0.0154019220,0.9995212841,0.9995212419,0.0013427553,0.0015727035,0.1465304244,0.1709424104
35,1,1,0,1,0.0135602099,0.0154019220,0.9995212841,0.9995212419,0.0013427553,0.0015727035,0.1465304244,0.1709424104
35,1,1,0,2,0.0135602099,0.0154019220,0.9995212841,0.9995212419,0.0013427553,0.0015727035,0.1465304244,0.1709424104
35,1,1,0,3,0.0135602099,0.0154019220,0.9995212841,0.9995212419,0.0013427553,0.0015727035,0.1465304244,0.1709424104
35,2,1,0,0,0.0135602099,0.0153813193,0.9995212841,0.9994293725,0.0013427553,0.0015577198,0.1465304244,0.1708824187
35,2,1,0,1,0.0135602099,0.0153813193,0.9995212841,0.9994293725,0.0013427553,0.0015577198,0.1465304244,0.1708824187
35,2,1,0,2,0.0135602099,0.0153813193,0.9995212841,0.9994293725,0.0013427553,0.0015577198,0.1465304244,0.1708824187
35,2,1,0,3,0.0135602099,0.0153813193,0.9995212841,0.9994293725,0.0013427553,0.0015577198,0.1465304244,0.1708824187
36,1,1,0,0,0.0153813193,0.0174118570,0.9994293725,0.9994293119,0.0015577198,0.0018173043,0.1708824187,0.1984330069
36,1,1,0,1,0.0153813193,0.0174118570,0.9994293725,0.9994293119,0.0015577198,0.0018173043,0.1708824187,0.1984330069
36,1,1,0,2,0.0153813193,0.0174118570,0.9994293725,0.9994293119,0.0015577198,0.0018173043,0.1708824187,0.1984330069
36,1,1,0,3,0.0153813193,0.0174118570,0.9994293725,0.9994293119,0.0015577198,0.0018173043,0.1708824187,0.1984330069
36,2,1,0,0,0.0153813193,0.0173847504,0.9994293725,0.9993238543,0.0015577198,0.0017973536,0.1708824187,0.1983563631
36,2,1,0,1,0.0153813193,0.0173847504,0.9994293725,0.9993238543,0.0015577198,0.0017973536,0.1708824187,0.1983563631
36,2,1,0,2,0.0153813193,0.0173847504,0.9994293725,0.9993238543,0.0015577198,0.0017973536,0.1708824187,0.1983563631
36,2,1,0,3,0.0153813193,0.0173847504,0.9994293725,0.9993238543,0.0015577198,0.0017973536,0.1708824187,0.1983563631
37,1,1,0,0,0.0173847504,0.0196164564,0.9993238543,0.9993237730,0.0017973536,0.0020893983,0.1983563631,0.2293398987
37,1,1,0,1,0.0173847504,0.0196164564,0.9993238543,0.9993237730,0.0017973536,0.0020893983,0.1983563631,0.2293398987
37,1,1,0,2,0.0173847504,0.0196164564,0.9993238543,0.9993237730,0.0017973536,0.0020893983,0.1983563631,0.2293398987
37,1,1,0,3,0.0173847504,0.0196164564,0.9993238543,0.9993237730,0.0017973536,0.0020893983,0.1983563631,0.2293398987
37,2,1,0,0,0.0173847504,0.0195811345,0.9993238543,0.9992033521,0.0017973536,0.0020630323,0.1983563631,0.2292388561
37,2,1,0,1,0.0173847504,0.0195811345,0.9993238543,0.9992033521,0.0017973536,0.0020630323,0.1983563631,0.2292388561
37,2,1,0,2,0.0173847504,0.0195811345,0.9993238543,0.9992033521,0.0017973536,0.0020630323,0.1983563631,0.2292388561
37,2,1,0,3,0.0173847504,0.0195811345,0.9993238543,0.9992033521,0.0017973536,0.0020630323,0.1983563631,0.2292388561
38,1,1,0,0,0.0195811345,0.0220263971,0.9992033521,0.9992032479,0.0020630323,0.0023905135,0.2292388561,0.2639632899
38,1,1,0,1,0.0195811345,0.0220263971,0.9992033521,0.9992032479,0.0020630323,0.0023905135,0.2292388561,0.2639632899
38,1,1,0,2,0.0195811345,0.0220263971,0.9992033521,0.9992032479,0.0020630323,0.0023905135,0.2292388561,0.2639632899
38,1,1,0,3,0.0195811345,0.0220263971,0.9992033521,0.9992032479,0.0020630323,0.0023905135,0.2292388561,0.2639632899
38,2,1,0,0,0.0195811345,0.0219808002,0.9992033521,0.9990664463,0.0020630323,0.0023559449,0.2292388561,0.2638275618
38,2,1,0,1,0.0195811345,0.0219808002,0.9992033521,0.9990664463,0.0020630323,0.0023559449,0.2292388561,0.2638275618
38,2,1,0,2,0.0195811345,0.0219808002,0.9992033521,0.9990664463,0.0020630323,0.0023559449,0.2292388561,0.2638275618
38,2,1,0,3,0.0195811345,0.0219808002,0.9992033521,0.9990664463,0.0020630323,0.0023559449,0.2292388561,0.2638275618
39,1,1,0,0,0.0219808002,0.0246519520,0.9990664463,0.9990663172,0.0023559449,0.0027219861,0.2638275618,0.3026130183
39,1,1,0,1,0.0219808002,0.0246519520,0.9990664463,0.9990663172,0.0023559449,0.0027219861,0.2638275618,0.3026130183
39,1,1,0,2,0.0219808002,0.0246519520,0.9990664463,0.9990663172,0.0023559449,0.0027219861,0.2638275618,0.3026130183
39,1,1,0,3,0.0219808002,0.0246519520,0.9990664463,0.9990663172,0.0023559449,0.0027219861,0.2638275618,0.3026130183
39,2,1,0,0,0.0219808002,0.0245936307,0.9990664463,0.9989116921,0.0023559449,0.0026770348,0.2638275618,0.3024297565
39,2,1,0,1,0.0219808002,0.0245936307,0.9990664463,0.9989116921,0.0023559449,0.0026770348,0.2638275618,0.3024297565
39,2,1,0,2,0.0219808002,0.0245936307,0.9990664463,0.9989116921,0.0023559449,0.0026770348,0.2638275618,0.3024297565
39,2,1,0,3,0.0219808002,0.0245936307,0.9990664463,0.9989116921,0.0023559449,0.0026770348,0.2638275618,0.3024297565
40,1,1,0,0,0.0245936307,0.0272855505,0.9989116921,0.9989115366,0.0026770348,0.0030815292,0.3024297565,0.3452500275
40,1,1,0,1,0.0245936307,0.0272855505,0.9989116921,0.9989115366,0.0026770348,0.0030815292,0.3024297565,0.3452500275
40,1,1,0,2,0.0245936307,0.0272855505,0.9989116921,0.9989115366,0.0026770348,0.0030815292,0.3024297565,0.3452500275
40,1,1,0,3,0.0245936307,0.0272855505,0.9989116921,0.9989115366,0.0026770348,0.0030815292,0.3024297565,0.3452500275
40,2,1,0,0,0.0245936307,0.0272123607,0.9989116921,0.9987378611,0.0026770348,0.0030243312,0.3024297565,0.3450471036
40,2,1,0,1,0.0245936307,0.0272123607,0.9989116921,0.9987378611,0.0026770348,0.0030243312,0.3024297565,0.3450471036
40,2,1,0,2,0.0245936307,0.0272123607,0.9989116921,0.9987378611,0.0026770348,0.0030243312,0.3024297565,0.3450471036
40,2,1,0,3,0.0245936307,0.0272123607,0.9989116921,0.9987378611,0.0026770348,0.0030243312,0.3024297565,0.3450471036
41,1,1,0,0,0.0272123607,0.0301181842,0.9987378611,0.9987376367,0.0030243312,0.0034701377,0.3450471036,0.3921853474
41,1,1,0,1,0.0272123607,0.0301181842,0.9987378611,0.9987376367,0.0030243312,0.0034701377,0.3450471036,0.3921853474
41,1,1,0,2,0.0272123607,0.0301181842,0.9987378611,0.9987376367,0.0030243312,0.0034701377,0.3450471036,0.3921853474
41,1,1,0,3,0.0272123607,0.0301181842,0.9987378611,0.9987376367,0.0030243312,0.0034701377,0.3450471036,0.3921853474
41,2,1,0,0,0.0272123607,0.0300271962,0.9987378611,0.9985437201,0.0030243312,0.0033971955,0.3450471036,0.3919071601
41,2,1,0,1,0.0272123607,0.0300271962,0.9987378611,0.9985437201,0.0030243312,0.0033971955,0.3450471036,0.3919071601
41,2,1,0,2,0.0272123607,0.0300271962,0.9987378611,0.9985437201,0.0030243312,0.0033971955,0.3450471036,0.3919071601
41,2,1,0,3,0.0272123607,0.0300271962,0.9987378611,0.9985437201,0.0030243312,0.0033971955,0.3450471036,0.3919071601
42,1,1,0,0,0.0300271962,0.0331559049,0.9985437201,0.9985434644,0.0033971955,0.0038873055,0.3919071601,0.4436493150
42,1,1,0,1,0.0300271962,0.0331559049,0.9985437201,0.9985434644,0.0033971955,0.0038873055,0.3919071601,0.4436493150
42,1,1,0,2,0.0300271962,0.0331559049,0.9985437201,0.9985434644,0.0033971955,0.0038873055,0.3919071601,0.4436493150
42,1,1,0,3,0.0300271962,0.0331559049,0.9985437201,0.9985434644,0.0033971955,0.0038873055,0.3919071601,0.4436493150
42,2,1,0,0,0.0300271962,0.0330437939,0.9985437201,0.9983281360,0.0033971955,0.0037959897,0.3919071601,0.4433238155
42,2,1,0,1,0.0300271962,0.0330437939,0.9985437201,0.9983281360,0.0033971955,0.0037959897,0.3919071601,0.4433238155
42,2,1,0,2,0.0300271962,0.0330437939,0.9985437201,0.9983281360,0.0033971955,0.0037959897,0.3919071601,0.4433238155
42,2,1,0,3,0.0300271962,0.0330437939,0.9985437201,0.9983281360,0.0033971955,0.0037959897,0.3919071601,0.4433238155
43,1,1,0,0,0.0330437939,0.0364038982,0.9983281360,0.9983277977,0.0037959897,0.0043334332,0.4433238155,0.4999542397
43,1,1,0,1,0.0330437939,0.0364038982,0.9983281360,0.9983277977,0.0037959897,0.0043334332,0.4433238155,0.4999542397
43,1,1,0,2,0.0330437939,0.0364038982,0.9983281360,0.9983277977,0.0037959897,0.0043334332,0.4433238155,0.4999542397
43,1,1,0,3,0.0330437939,0.0364038982,0.9983281360,0.9983277977,0.0037959897,0.0043334332,0.4433238155,0.4999542397
43,2,1,0,0,0.0330437939,0.0362669819,0.9983281360,0.9980900114,0.0037959897,0.0042191534,0.4433238155,0.4995115584
43,2,1,0,1,0.0330437939,0.0362669819,0.9983281360,0.9980900114,0.0037959897,0.0042191534,0.4433238155,0.4995115584
43,2,1,0,2,0.0330437939,0.0362669819,0.9983281360,0.9980900114,0.0037959897,0.0042191534,0.4433238155,0.4995115584
43,2,1,0,3,0.0330437939,0.0362669819,0.9983281360,0.9980900114,0.0037959897,0.0042191534,0.4433238155,0.4995115584
44,1,1,0,0,0.0362669819,0.0398665275,0.9980900114,0.9980896373,0.0042191534,0.0048070970,0.4995115584,0.5613103014
44,1,1,0,1,0.0362669819,0.0398665275,0.9980900114,0.9980896373,0.0042191534,0.0048070970,0.4995115584,0.5613103014
44,1,1,0,2,0.0362669819,0.0398665275,0.9980900114,0.9980896373,0.0042191534,0.0048070970,0.4995115584,0.5613103014
44,1,1,0,3,0.0362669819,0.0398665275,0.9980900114,0.9980896373,0.0042191534,0.0048070970,0.4995115584,0.5613103014
44,2,1,0,0,0.0362669819,0.0397007310,0.9980900114,0.9978284102,0.0042191534,0.0046663594,0.4995115584,0.5607786379
44,2,1,0,1,0.0362669819,0.0397007310,0.9980900114,0.9978284102,0.0042191534,0.0046663594,0.4995115584,0.5607786379
44,2,1,0,2,0.0362669819,0.0397007310,0.9980900114,0.9978284102,0.0042191534,0.0046663594,0.4995115584,0.5607786379
44,2,1,0,3,0.0362669819,0.0397007310,0.9980900114,0.9978284102,0.0042191534,0.0046663594,0.4995115584,0.5607786379
45,1,1,0,0,0.0397007310,0.0435470961,0.9978284102,0.9978279407,0.0046663594,0.0053079694,0.5607786379,0.6280159112
45,1,1,0,1,0.0397007310,0.0435470961,0.9978284102,0.9978279407,0.0046663594,0.0053079694,0.5607786379,0.6280159112
45,1,1,0,2,0.0397007310,0.0435470961,0.9978284102,0.9978279407,0.0046663594,0.0053079694,0.5607786379,0.6280159112
45,1,1,0,3,0.0397007310,0.0435470961,0.9978284102,0.9978279407,0.0046663594,0.0053079694,0.5607786379,0.6280159112
45,2,1,0,0,0.0397007310,0.0433480349,0.9978284102,0.9975424772,0.0046663594,0.0051360123,0.5607786379,0.6273704839
45,2,1,0,1,0.0397007310,0.0433480349,0.9978284102,0.9975424772,0.0046663594,0.0051360123,0.5607786379,0.6273704839
45,2,1,0,2,0.0397007310,0.0433480349,0.9978284102,0.9975424772,0.0046663594,0.0051360123,0.5607786379,0.6273704839
45,2,1,0,3,0.0397007310,0.0433480349,0.9978284102,0.9975424772,0.0046663594,0.0051360123,0.5607786379,0.6273704839
46,1,1,0,0,0.0433480349,0.0474479375,0.9975424772,0.9975419036,0.0051360123,0.0058345413,0.6273704839,0.7003036867
46,1,1,0,1,0.0433480349,0.0474479375,0.9975424772,0.9975419036,0.0051360123,0.0058345413,0.6273704839,0.7003036867
46,1,1,0,2,0.0433480349,0.0474479375,0.9975424772,0.9975419036,0.0051360123,0.0058345413,0.6273704839,0.7003036867
46,1,1,0,3,0.0433480349,0.0474479375,0.9975424772,0.9975419036,0.0051360123,0.0058345413,0.6273704839,0.7003036867
46,2,1,0,0,0.0433480349,0.0472108940,0.9975424772,0.9972315180,0.0051360123,0.0056249618,0.6273704839,0.6994514702
46,2,1,0,1,0.0433480349,0.0472108940,0.9975424772,0.9972315180,0.0051360123,0.0056249618,0.6273704839,0.6994514702
46,2,1,0,2,0.0433480349,0.0472108940,0.9975424772,0.9972315180,0.0051360123,0.0056249618,0.6273704839,0.6994514702
46,2,1,0,3,0.0433480349,0.0472108940,0.9975424772,0.9972315180,0.0051360123,0.0056249618,0.6273704839,0.6994514702
47,1,1,0,0,0.0472108940,0.0515703476,0.9972315180,0.9972309035,0.0056249618,0.0063837859,0.6994514702,0.7783191377
47,1,1,0,1,0.0472108940,0.0515703476,0.9972315180,0.9972309035,0.0056249618,0.0063837859,0.6994514702,0.7783191377
47,1,1,0,2,0.0472108940,0.0515703476,0.9972315180,0.9972309035,0.0056249618,0.0063837859,0.6994514702,0.7783191377
47,1,1,0,3,0.0472108940,0.0515703476,0.9972315180,0.9972309035,0.0056249618,0.0063837859,0.6994514702,0.7783191377
47,2,1,0,0,0.0472108940,0.0512903551,0.9972315180,0.9968950931,0.0056249618,0.0061318282,0.6994514702,0.7772865019
47,2,1,0,1,0.0472108940,0.0512903551,0.9972315180,0.9968950931,0.0056249618,0.0061318282,0.6994514702,0.7772865019
47,2,1,0,2,0.0472108940,0.0512903551,0.9972315180,0.9968950931,0.0056249618,0.0061318282,0.6994514702,0.7772865019
47,2,1,0,3,0.0472108940,0.0512903551,0.9972315180,0.9968950931,0.0056249618,0.0061318282,0.6994514702,0.7772865019
47,3,1,0,0,0.0472108940,0.0512897491,0.9972315180,0.9968943637,0.0056249618,0.0061312214,0.6994514702,0.7772808428
47,3,1,0,1,0.0472108940,0.0512897491,0.9972315180,0.9968943637,0.0056249618,0.0061312214,0.6994514702,0.7772808428
47,3,1,0,2,0.0472108940,0.0512897491,0.9972315180,0.9968943637,0.0056249618,0.0061312214,0.6994514702,0.7772808428
47,3,1,0,3,0.0472108940,0.0512897491,0.9972315180,0.9968943637,0.0056249618,0.0061312214,0.6994514702,0.7772808428
48,1,1,0,0,0.0512897491,0.0559144410,0.9968943637,0.9968943664,0.0061312214,0.0069530128,0.7772808428,0.8622243961
48,1,1,0,1,0.0512897491,0.0559144410,0.9968943637,0.9968943664,0.0061312214,0.0069530128,0.7772808428,0.8622243961
48,1,1,0,2,0.0512897491,0.0559144410,0.9968943637,0.9968943664,0.0061312214,0.0069530128,0.7772808428,0.8622243961
48,1,1,0,3,0.0512897491,0.0559144410,0.9968943637,0.9968943664,0.0061312214,0.0069530128,0.7772808428,0.8622243961
48,2,1,0,0,0.0512897491,0.0555858836,0.9968943637,0.9965323082,0.0061312214,0.0066532795,0.7772808428,0.8610422784
48,2,1,0,1,0.0512897491,0.0555858836,0.9968943637,0.9965323082,0.0061312214,0.0066532795,0.7772808428,0.8610422784
48,2,1,0,2,0.0512897491,0.0555858836,0.9968943637,0.9965323082,0.0061312214,0.0066532795,0.7772808428,0.8610422784
48,2,1,0,3,0.0512897491,0.0555858836,0.9968943637,0.9965323082,0.0061312214,0.0066532795,0.7772808428,0.8610422784
48,3,1,0,0,0.0512897491,0.0555850402,0.9968943637,0.9965313753,0.0061312214,0.0066524206,0.7772808428,0.8610344264
48,3,1,0,1,0.0512897491,0.0555850402,0.9968943637,0.9965313753,0.0061312214,0.0066524206,0.7772808428,0.8610344264
48,3,1,0,2,0.0512897491,0.0555850402,0.9968943637,0.9965313753,0.0061312214,0.0066524206,0.7772808428,0.8610344264
48,3,1,0,3,0.0512897491,0.0555850402,0.9968943637,0.9965313753,0.0061312214,0.0066524206,0.7772808428,0.8610344264
49,1,1,0,0,0.0555850402,0.0604787162,0.9965313753,0.9965313790,0.0066524206,0.0075412920,0.8610344264,0.9523027813
49,1,1,0,1,0.0555850402,0.0604787162,0.9965313753,0.9965313790,0.0066524206,0.0075412920,0.8610344264,0.9523027813
49,1,1,0,2,0.0555850402,0.0604787162,0.9965313753,0.9965313790,0.0066524206,0.0075412920,0.8610344264,0.9523027813
49,1,1,0,3,0.0555850402,0.0604787162,0.9965313753,0.9965313790,0.0066524206,0.0075412920,0.8610344264,0.9523027813
49,2,1,0,0,0.0555850402,0.0600968229,0.9965313753,0.9961435416,0.0066524206,0.0071864516,0.8610344264,0.9508605936
49,2,1,0,1,0.0555850402,0.0600968229,0.9965313753,0.9961435416,0.0066524206,0.0071864516,0.8610344264,0.9508605936
49,2,1,0,2,0.0555850402,0.0600968229,0.9965313753,0.9961435416,0.0066524206,0.0071864516,0.8610344264,0.9508605936
49,2,1,0,3,0.0555850402,0.0600968229,0.9965313753,0.9961435416,0.0066524206,0.0071864516,0.8610344264,0.9508605936
49,3,1,0,0,0.0555850402,0.0600957745,0.9965313753,0.9961424726,0.0066524206,0.0071853658,0.8610344264,0.9508508584
49,3,1,0,1,0.0555850402,0.0600957745,0.9965313753,0.9961424726,0.0066524206,0.0071853658,0.8610344264,0.9508508584
49,3,1,0,2,0.0555850402,0.0600957745,0.9965313753,0.9961424726,0.0066524206,0.0071853658,0.8610344264,0.9508508584
49,3,1,0,3,0.0555850402,0.0600957745,0.9965313753,0.9961424726,0.0066524206,0.0071853658,0.8610344264,0.9508508584
50,1,1,0,0,0.0600957745,0.0648724306,0.9961424726,0.9961424773,0.0071853658,0.0081387994,0.9508508584,1.0479599461
50,1,1,0,1,0.0600957745,0.0648724306,0.9961424726,0.9961424773,0.0071853658,0.0081387994,0.9508508584,1.0479599461
50,1,1,0,2,0.0600957745,0.0648724306,0.9961424726,0.9961424773,0.0071853658,0.0081387994,0.9508508584,1.0479599461
50,1,1,0,3,0.0600957745,0.0648724306,0.9961424726,0.9961424773,0.0071853658,0.0081387994,0.9508508584,1.0479599461
50,2,1,0,0,0.0600957745,0.0644351326,0.9961424726,0.9957293853,0.0071853658,0.0077225697,0.9508508584,1.0462158792
50,2,1,0,1,0.0600957745,0.0644351326,0.9961424726,0.9957293853,0.0071853658,0.0077225697,0.9508508584,1.0462158792
50,2,1,0,2,0.0600957745,0.0644351326,0.9961424726,0.9957293853,0.0071853658,0.0077225697,0.9508508584,1.0462158792
50,2,1,0,3,0.0600957745,0.0644351326,0.9961424726,0.9957293853,0.0071853658,0.0077225697,0.9508508584,1.0462158792
50,3,1,0,0,0.0600957745,0.0644338597,0.9961424726,0.9957281777,0.0071853658,0.0077212217,0.9508508584,1.0462040773
50,3,1,0,1,0.0600957745,0.0644338597,0.9961424726,0.9957281777,0.0071853658,0.0077212217,0.9508508584,1.0462040773
50,3,1,0,2,0.0600957745,0.0644338597,0.9961424726,0.9957281777,0.0071853658,0.0077212217,0.9508508584,1.0462040773
50,3,1,0,3,0.0600957745,0.0644338597,0.9961424726,0.9957281777,0.0071853658,0.0077212217,0.9508508584,1.0462040773
51,1,1,0,0,0.0644338597,0.0694435100,0.9957281777,0.9957281835,0.0077212217,0.0087421872,1.0462040773,1.1492037239
51,1,1,0,1,0.0644338597,0.0694435100,0.9957281777,0.9957281835,0.0077212217,0.0087421872,1.0462040773,1.1492037239
51,1,1,0,2,0.0644338597,0.0694435100,0.9957281777,0.9957281835,0.0077212217,0.0087421872,1.0462040773,1.1492037239
51,1,1,0,3,0.0644338597,0.0694435100,0.9957281777,0.9957281835,0.0077212217,0.0087421872,1.0462040773,1.1492037239
51,2,1,0,0,0.0644338597,0.0689467540,0.9957281777,0.9952905738,0.0077212217,0.0082567420,1.0462040773,1.1470340329
51,2,1,0,1,0.0644338597,0.0689467540,0.9957281777,0.9952905738,0.0077212217,0.0082567420,1.0462040773,1.1470340329
51,2,1,0,2,0.0644338597,0.0689467540,0.9957281777,0.9952905738,0.0077212217,0.0082567420,1.0462040773,1.1470340329
51,2,1,0,3,0.0644338597,0.0689467540,0.9957281777,0.9952905738,0.0077212217,0.0082567420,1.0462040773,1.1470340329
51,3,1,0,0,0.0644338597,0.0689453397,0.9957281777,0.9952893223,0.0077212217,0.0082552121,1.0462040773,1.1470209377
51,3,1,0,1,0.0644338597,0.0689453397,0.9957281777,0.9952893223,0.0077212217,0.0082552121,1.0462040773,1.1470209377
51,3,1,0,2,0.0644338597,0.0689453397,0.9957281777,0.9952893223,0.0077212217,0.0082552121,1.0462040773,1.1470209377
51,3,1,0,3,0.0644338597,0.0689453397,0.9957281777,0.9952893223,0.0077212217,0.0082552121,1.0462040773,1.1470209377
52,1,1,0,0,0.0689453397,0.0741887198,0.9952893223,0.9952893287,0.0082552121,0.0093467339,1.1470209377,1.2559179726
52,1,1,0,1,0.0689453397,0.0741887198,0.9952893223,0.9952893287,0.0082552121,0.0093467339,1.1470209377,1.2559179726
52,1,1,0,2,0.0689453397,0.0741887198,0.9952893223,0.9952893287,0.0082552121,0.0093467339,1.1470209377,1.2559179726
52,1,1,0,3,0.0689453397,0.0741887198,0.9952893223,0.9952893287,0.0082552121,0.0093467339,1.1470209377,1.2559179726
52,2,1,0,0,0.0689453397,0.0736288312,0.9952893223,0.9948282191,0.0082552121,0.0087876140,1.1470209377,1.2533406336
52,2,1,0,1,0.0689453397,0.0736288312,0.9952893223,0.9948282191,0.0082552121,0.0087876140,1.1470209377,1.2533406336
52,2,1,0,2,0.0689453397,0.0736288312,0.9952893223,0.9948282191,0.0082552121,0.0087876140,1.1470209377,1.2533406336
52,2,1,0,3,0.0689453397,0.0736288312,0.9952893223,0.9948282191,0.0082552121,0.0087876140,1.1470209377,1.2533406336
52,3,1,0,0,0.0689453397,0.0736271399,0.9952893223,0.9948268198,0.0082552121,0.0087857464,1.1470209377,1.2533249880
52,3,1,0,1,0.0689453397,0.0736271399,0.9952893223,0.9948268198,0.0082552121,0.0087857464,1.1470209377,1.2533249880
52,3,1,0,2,0.0689453397,0.0736271399,0.9952893223,0.9948268198,0.0082552121,0.0087857464,1.1470209377,1.2533249880
52,3,1,0,3,0.0689453397,0.0736271399,0.9952893223,0.9948268198,0.0082552121,0.0087857464,1.1470209377,1.2533249880
53,1,1,0,0,0.0736271399,0.0791042966,0.9948268198,0.9948268275,0.0087857464,0.0099508839,1.2533249880,1.3680708692
53,1,1,0,1,0.0736271399,0.0791042966,0.9948268198,0.9948268275,0.0087857464,0.0099508839,1.2533249880,1.3680708692
53,1,1,0,2,0.0736271399,0.0791042966,0.9948268198,0.9948268275,0.0087857464,0.0099508839,1.2533249880,1.3680708692
53,1,1,0,3,0.0736271399,0.0791042966,0.9948268198,0.9948268275,0.0087857464,0.0099508839,1.2533249880,1.3680708692
53,2,1,0,0,0.0736271399,0.0784778323,0.9948268198,0.9943433088,0.0087857464,0.0093121943,1.2533249880,1.3650307385
53,2,1,0,1,0.0736271399,0.0784778323,0.9948268198,0.9943433088,0.0087857464,0.0093121943,1.2533249880,1.3650307385
53,2,1,0,2,0.0736271399,0.0784778323,0.9948268198,0.9943433088,0.0087857464,0.0093121943,1.2533249880,1.3650307385
