step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
19,1,1,0,2,0.2131972956,0.3070379949,1.4326565219,1.4326565219,0.0025793996,0.0040786513,0.4087671773,0.6368009406
19,1,1,0,3,0.2131972956,0.3070379949,1.4326565219,1.4326565219,0.0025793996,0.0040786513,0.4087671773,0.6368009406
19,2,1,0,0,0.2131972956,0.3029671205,1.4326565219,1.4321927538,0.0025793996,0.0038959984,0.4087671773,0.6341329501
19,2,1,0,1,0.2131972956,0.3029671205,1.4326565219,1.4321927538,0.0025793996,0.0038959984,0.4087671773,0.6341329501
19,2,1,0,2,0.2131972956,0.3029671205,1.4326565219,1.4321927538,0.0025793996,0.0038959984,0.4087671773,0.6341329501
19,2,1,0,3,0.2131972956,0.3029671205,1.4326565219,1.4321927538,0.0025793996,0.0038959984,0.4087671773,0.6341329501
20,1,1,0,0,0.3029671205,0.4095853591,1.4321927538,1.4321927538,0.0038959984,0.0058795931,0.6341329501,0.9354907828
20,1,1,0,1,0.3029671205,0.4095853591,1.4321927538,1.4321927538,0.0038959984,0.0058795931,0.6341329501,0.9354907828
20,1,1,0,2,0.3029671205,0.4095853591,1.4321927538,1.4321927538,0.0038959984,0.0058795931,0.6341329501,0.9354907828
20,1,1,0,3,0.3029671205,0.4095853591,1.4321927538,1.4321927538,0.0038959984,0.0058795931,0.6341329501,0.9354907828
20,2,1,0,0,0.3029671205,0.4048987390,1.4321927538,1.4317289857,0.0038959984,0.0056123051,0.6341329501,0.9325084616
20,2,1,0,1,0.3029671205,0.4048987390,1.4321927538,1.4317289857,0.0038959984,0.0056123051,0.6341329501,0.9325084616
20,2,1,0,2,0.3029671205,0.4048987390,1.4321927538,1.4317289857,0.0038959984,0.0056123051,0.6341329501,0.9325084616
20,2,1,0,3,0.3029671205,0.4048987390,1.4321927538,1.4317289857,0.0038959984,0.0056123051,0.6341329501,0.9325084616
21,1,1,0,0,0.4048987390,0.5151108144,1.4317289857,1.4317289857,0.0056123051,0.0080789952,0.9325084616,1.3068180068
21,1,1,0,1,0.4048987390,0.5151108144,1.4317289857,1.4317289857,0.0056123051,0.0080789952,0.9325084616,1.3068180068
21,1,1,0,2,0.4048987390,0.5151108144,1.4317289857,1.4317289857,0.0056123051,0.0080789952,0.9325084616,1.3068180068
21,1,1,0,3,0.4048987390,0.5151108144,1.4317289857,1.4317289857,0.0056123051,0.0080789952,0.9325084616,1.3068180068
21,2,1,0,0,0.4048987390,0.5102104101,1.4317289857,1.4312652176,0.0056123051,0.0077063294,0.9325084616,1.3038284020
21,2,1,0,1,0.4048987390,0.5102104101,1.4317289857,1.4312652176,0.0056123051,0.0077063294,0.9325084616,1.3038284020
21,2,1,0,2,0.4048987390,0.5102104101,1.4317289857,1.4312652176,0.0056123051,0.0077063294,0.9325084616,1.3038284020
21,2,1,0,3,0.4048987390,0.5102104101,1.4317289857,1.4312652176,0.0056123051,0.0077063294,0.9325084616,1.3038284020
22,1,1,0,0,0.5102104101,0.6145278600,1.4312652176,1.4312652176,0.0077063294,0.0106085165,1.3038284020,1.7435296367
22,1,1,0,1,0.5102104101,0.6145278600,1.4312652176,1.4312652176,0.0077063294,0.0106085165,1.3038284020,1.7435296367
22,1,1,0,2,0.5102104101,0.6145278600,1.4312652176,1.4312652176,0.0077063294,0.0106085165,1.3038284020,1.7435296367
22,1,1,0,3,0.5102104101,0.6145278600,1.4312652176,1.4312652176,0.0077063294,0.0106085165,1.3038284020,1.7435296367
22,2,1,0,0,0.5102104101,0.6098260760,1.4312652176,1.4308014494,0.0077063294,0.0101108220,1.3038284020,1.7408125210
22,2,1,0,1,0.5102104101,0.6098260760,1.4312652176,1.4308014494,0.0077063294,0.0101108220,1.3038284020,1.7408125210
22,2,1,0,2,0.5102104101,0.6098260760,1.4312652176,1.4308014494,0.0077063294,0.0101108220,1.3038284020,1.7408125210
22,2,1,0,3,0.5102104101,0.6098260760,1.4312652176,1.4308014494,0.0077063294,0.0101108220,1.3038284020,1.7408125210
23,1,1,0,0,0.6098260760,0.7013648213,1.4308014494,1.4308014494,0.0101108220,0.0133710100,1.7408125210,2.2336069434
23,1,1,0,1,0.6098260760,0.7013648213,1.4308014494,1.4308014494,0.0101108220,0.0133710100,1.7408125210,2.2336069434
23,1,1,0,2,0.6098260760,0.7013648213,1.4308014494,1.4308014494,0.0101108220,0.0133710100,1.7408125210,2.2336069434
23,1,1,0,3,0.6098260760,0.7013648213,1.4308014494,1.4308014494,0.0101108220,0.0133710100,1.7408125210,2.2336069434
23,2,1,0,0,0.6098260760,0.6971621359,1.4308014494,1.4303376813,0.0101108220,0.0127309708,1.7408125210,2.2313182735
23,2,1,0,1,0.6098260760,0.6971621359,1.4308014494,1.4303376813,0.0101108220,0.0127309708,1.7408125210,2.2313182735
23,2,1,0,2,0.6098260760,0.6971621359,1.4308014494,1.4303376813,0.0101108220,0.0127309708,1.7408125210,2.2313182735
23,2,1,0,3,0.6098260760,0.6971621359,1.4308014494,1.4303376813,0.0101108220,0.0127309708,1.7408125210,2.2313182735
24,1,1,0,0,0.6971621359,0.7728065064,1.4303376813,1.4303376813,0.0127309708,0.0162624938,2.2313182735,2.7632995949
24,1,1,0,1,0.6971621359,0.7728065064,1.4303376813,1.4303376813,0.0127309708,0.0162624938,2.2313182735,2.7632995949
24,1,1,0,2,0.6971621359,0.7728065064,1.4303376813,1.4303376813,0.0127309708,0.0162624938,2.2313182735,2.7632995949
24,1,1,0,3,0.6971621359,0.7728065064,1.4303376813,1.4303376813,0.0127309708,0.0162624938,2.2313182735,2.7632995949
24,2,1,0,0,0.6971621359,0.7692478230,1.4303376813,1.4298739132,0.0127309708,0.0154659658,2.2313182735,2.7614445179
24,2,1,0,1,0.6971621359,0.7692478230,1.4303376813,1.4298739132,0.0127309708,0.0154659658,2.2313182735,2.7614445179
24,2,1,0,2,0.6971621359,0.7692478230,1.4303376813,1.4298739132,0.0127309708,0.0154659658,2.2313182735,2.7614445179
24,2,1,0,3,0.6971621359,0.7692478230,1.4303376813,1.4298739132,0.0127309708,0.0154659658,2.2313182735,2.7614445179
25,1,1,0,0,0.7692478230,0.8290595299,1.4298739132,1.4298739132,0.0154659658,0.0191888625,2.7614445179,3.3195264196
25,1,1,0,1,0.7692478230,0.8290595299,1.4298739132,1.4298739132,0.0154659658,0.0191888625,2.7614445179,3.3195264196
25,1,1,0,2,0.7692478230,0.8290595299,1.4298739132,1.4298739132,0.0154659658,0.0191888625,2.7614445179,3.3195264196
25,1,1,0,3,0.7692478230,0.8290595299,1.4298739132,1.4298739132,0.0154659658,0.0191888625,2.7614445179,3.3195264196
25,2,1,0,0,0.7692478230,0.8261600712,1.4298739132,1.4294101451,0.0154659658,0.0182252191,2.7614445179,3.3179893271
25,2,1,0,1,0.7692478230,0.8261600712,1.4298739132,1.4294101451,0.0154659658,0.0182252191,2.7614445179,3.3179893271
25,2,1,0,2,0.7692478230,0.8261600712,1.4298739132,1.4294101451,0.0154659658,0.0182252191,2.7614445179,3.3179893271
25,2,1,0,3,0.7692478230,0.8261600712,1.4298739132,1.4294101451,0.0154659658,0.0182252191,2.7614445179,3.3179893271
26,1,1,0,0,0.8261600712,0.8720528758,1.4294101451,1.4294101451,0.0182252191,0.0220742321,3.3179893271,3.8911585356
26,1,1,0,1,0.8261600712,0.8720528758,1.4294101451,1.4294101451,0.0182252191,0.0220742321,3.3179893271,3.8911585356
26,1,1,0,2,0.8261600712,0.8720528758,1.4294101451,1.4294101451,0.0182252191,0.0220742321,3.3179893271,3.8911585356
26,1,1,0,3,0.8261600712,0.8720528758,1.4294101451,1.4294101451,0.0182252191,0.0220742321,3.3179893271,3.8911585356
26,2,1,0,0,0.8261600712,0.8697501844,1.4294101451,1.4289463770,0.0182252191,0.0209362528,3.3179893271,3.8897521624
26,2,1,0,1,0.8261600712,0.8697501844,1.4294101451,1.4289463770,0.0182252191,0.0209362528,3.3179893271,3.8897521624
26,2,1,0,2,0.8261600712,0.8697501844,1.4294101451,1.4289463770,0.0182252191,0.0209362528,3.3179893271,3.8897521624
26,2,1,0,3,0.8261600712,0.8697501844,1.4294101451,1.4289463770,0.0182252191,0.0209362528,3.3179893271,3.8897521624
27,1,1,0,0,0.8697501844,0.9043088533,1.4289463770,1.4289463770,0.0209362528,0.0248625328,3.8897521624,4.4693695110
27,1,1,0,1,0.8697501844,0.9043088533,1.4289463770,1.4289463770,0.0209362528,0.0248625328,3.8897521624,4.4693695110
27,1,1,0,2,0.8697501844,0.9043088533,1.4289463770,1.4289463770,0.0209362528,0.0248625328,3.8897521624,4.4693695110
27,1,1,0,3,0.8697501844,0.9043088533,1.4289463770,1.4289463770,0.0209362528,0.0248625328,3.8897521624,4.4693695110
27,2,1,0,0,0.8697501844,0.9025084352,1.4289463770,1.4284826089,0.0209362528,0.0235459873,3.8897521624,4.4678780564
27,2,1,0,1,0.8697501844,0.9025084352,1.4289463770,1.4284826089,0.0209362528,0.0235459873,3.8897521624,4.4678780564
27,2,1,0,2,0.8697501844,0.9025084352,1.4289463770,1.4284826089,0.0209362528,0.0235459873,3.8897521624,4.4678780564
27,2,1,0,3,0.8697501844,0.9025084352,1.4289463770,1.4284826089,0.0209362528,0.0235459873,3.8897521624,4.4678780564
28,1,1,0,0,0.9025084352,0.9282659194,1.4284826089,1.4284826089,0.0235459873,0.0275153428,4.4678780564,5.0474577517
28,1,1,0,1,0.9025084352,0.9282659194,1.4284826089,1.4284826089,0.0235459873,0.0275153428,4.4678780564,5.0474577517
28,1,1,0,2,0.9025084352,0.9282659194,1.4284826089,1.4284826089,0.0235459873,0.0275153428,4.4678780564,5.0474577517
28,1,1,0,3,0.9025084352,0.9282659194,1.4284826089,1.4284826089,0.0235459873,0.0275153428,4.4678780564,5.0474577517
28,2,1,0,0,0.9025084352,0.9268699237,1.4284826089,1.4280188408,0.0235459873,0.0260184509,4.4678780564,5.0456577101
28,2,1,0,1,0.9025084352,0.9268699237,1.4284826089,1.4280188408,0.0235459873,0.0260184509,4.4678780564,5.0456577101
28,2,1,0,2,0.9025084352,0.9268699237,1.4284826089,1.4280188408,0.0235459873,0.0260184509,4.4678780564,5.0456577101
28,2,1,0,3,0.9025084352,0.9268699237,1.4284826089,1.4280188408,0.0235459873,0.0260184509,4.4678780564,5.0456577101
29,1,1,0,0,0.9268699237,0.9459866941,1.4280188408,1.4280188408,0.0260184509,0.0300083625,5.0456577101,5.6204432235
29,1,1,0,1,0.9268699237,0.9459866941,1.4280188408,1.4280188408,0.0260184509,0.0300083625,5.0456577101,5.6204432235
29,1,1,0,2,0.9268699237,0.9459866941,1.4280188408,1.4280188408,0.0260184509,0.0300083625,5.0456577101,5.6204432235
29,1,1,0,3,0.9268699237,0.9459866941,1.4280188408,1.4280188408,0.0260184509,0.0300083625,5.0456577101,5.6204432235
29,2,1,0,0,0.9268699237,0.9449077955,1.4280188408,1.4275550727,0.0260184509,0.0283312742,5.0456577101,5.6181226934
29,2,1,0,1,0.9268699237,0.9449077955,1.4280188408,1.4275550727,0.0260184509,0.0283312742,5.0456577101,5.6181226934
29,2,1,0,2,0.9268699237,0.9449077955,1.4280188408,1.4275550727,0.0260184509,0.0283312742,5.0456577101,5.6181226934
29,2,1,0,3,0.9268699237,0.9449077955,1.4280188408,1.4275550727,0.0260184509,0.0283312742,5.0456577101,5.6181226934
30,1,1,0,0,0.9449077955,0.9590952217,1.4275550727,1.4275550727,0.0283312742,0.0323279152,5.6181226934,6.1846604158
30,1,1,0,1,0.9449077955,0.9590952217,1.4275550727,1.4275550727,0.0283312742,0.0323279152,5.6181226934,6.1846604158
30,1,1,0,2,0.9449077955,0.9590952217,1.4275550727,1.4275550727,0.0283312742,0.0323279152,5.6181226934,6.1846604158
30,1,1,0,3,0.9449077955,0.9590952217,1.4275550727,1.4275550727,0.0283312742,0.0323279152,5.6181226934,6.1846604158
30,2,1,0,0,0.9449077955,0.9582612130,1.4275550727,1.4270913046,0.0283312742,0.0304722694,5.6181226934,6.1816231897
30,2,1,0,1,0.9449077955,0.9582612130,1.4275550727,1.4270913046,0.0283312742,0.0304722694,5.6181226934,6.1816231897
30,2,1,0,2,0.9449077955,0.9582612130,1.4275550727,1.4270913046,0.0283312742,0.0304722694,5.6181226934,6.1816231897
30,2,1,0,3,0.9449077955,0.9582612130,1.4275550727,1.4270913046,0.0283312742,0.0304722694,5.6181226934,6.1816231897
31,1,1,0,0,0.9582612130,0.9688192477,1.4270913046,1.4270913046,0.0304722694,0.0344680263,6.1816231897,6.7374041480
31,1,1,0,1,0.9582612130,0.9688192477,1.4270913046,1.4270913046,0.0304722694,0.0344680263,6.1816231897,6.7374041480
31,1,1,0,2,0.9582612130,0.9688192477,1.4270913046,1.4270913046,0.0304722694,0.0344680263,6.1816231897,6.7374041480
31,1,1,0,3,0.9582612130,0.9688192477,1.4270913046,1.4270913046,0.0304722694,0.0344680263,6.1816231897,6.7374041480
31,2,1,0,0,0.9582612130,0.9681729165,1.4270913046,1.4266275365,0.0304722694,0.0324365674,6.1816231897,6.7334686397
31,2,1,0,1,0.9582612130,0.9681729165,1.4270913046,1.4266275365,0.0304722694,0.0324365674,6.1816231897,6.7334686397
31,2,1,0,2,0.9582612130,0.9681729165,1.4270913046,1.4266275365,0.0304722694,0.0324365674,6.1816231897,6.7334686397
31,2,1,0,3,0.9582612130,0.9681729165,1.4270913046,1.4266275365,0.0304722694,0.0324365674,6.1816231897,6.7334686397
32,1,1,0,0,0.9681729165,0.9760658563,1.4266275365,1.4266275365,0.0324365674,0.0364280879,6.7334686397,7.2766484213
32,1,1,0,1,0.9681729165,0.9760658563,1.4266275365,1.4266275365,0.0324365674,0.0364280879,6.7334686397,7.2766484213
32,1,1,0,2,0.9681729165,0.9760658563,1.4266275365,1.4266275365,0.0324365674,0.0364280879,6.7334686397,7.2766484213
32,1,1,0,3,0.9681729165,0.9760658563,1.4266275365,1.4266275365,0.0324365674,0.0364280879,6.7334686397,7.2766484213
32,2,1,0,0,0.9681729165,0.9755629574,1.4266275365,1.4261637683,0.0324365674,0.0342244083,6.7334686397,7.2716481721
32,2,1,0,1,0.9681729165,0.9755629574,1.4266275365,1.4261637683,0.0324365674,0.0342244083,6.7334686397,7.2716481721
32,2,1,0,2,0.9681729165,0.9755629574,1.4266275365,1.4261637683,0.0324365674,0.0342244083,6.7334686397,7.2716481721
32,2,1,0,3,0.9681729165,0.9755629574,1.4266275365,1.4261637683,0.0324365674,0.0342244083,6.7334686397,7.2716481721
33,1,1,0,0,0.9755629574,0.9814971368,1.4261637683,1.4261637683,0.0342244083,0.0382111884,7.2716481721,7.8008444098
33,1,1,0,1,0.9755629574,0.9814971368,1.4261637683,1.4261637683,0.0342244083,0.0382111884,7.2716481721,7.8008444098
33,1,1,0,2,0.9755629574,0.9814971368,1.4261637683,1.4261637683,0.0342244083,0.0382111884,7.2716481721,7.8008444098
33,1,1,0,3,0.9755629574,0.9814971368,1.4261637683,1.4261637683,0.0342244083,0.0382111884,7.2716481721,7.8008444098
33,2,1,0,0,0.9755629574,0.9811039039,1.4261637683,1.4257000002,0.0342244083,0.0358395313,7.2716481721,7.7946269645
33,2,1,0,1,0.9755629574,0.9811039039,1.4261637683,1.4257000002,0.0342244083,0.0358395313,7.2716481721,7.7946269645
33,2,1,0,2,0.9755629574,0.9811039039,1.4261637683,1.4257000002,0.0342244083,0.0358395313,7.2716481721,7.7946269645
33,2,1,0,3,0.9755629574,0.9811039039,1.4261637683,1.4257000002,0.0342244083,0.0358395313,7.2716481721,7.7946269645
34,1,1,0,0,0.9811039039,0.9855938018,1.4257000002,1.4257000002,0.0358395313,0.0398229105,7.7946269645,8.3087765159
34,1,1,0,1,0.9811039039,0.9855938018,1.4257000002,1.4257000002,0.0358395313,0.0398229105,7.7946269645,8.3087765159
34,1,1,0,2,0.9811039039,0.9855938018,1.4257000002,1.4257000002,0.0358395313,0.0398229105,7.7946269645,8.3087765159
34,1,1,0,3,0.9811039039,0.9855938018,1.4257000002,1.4257000002,0.0358395313,0.0398229105,7.7946269645,8.3087765159
34,2,1,0,0,0.9811039039,0.9852846309,1.4257000002,1.4252362321,0.0358395313,0.0372880712,7.7946269645,8.3012065034
34,2,1,0,1,0.9811039039,0.9852846309,1.4257000002,1.4252362321,0.0358395313,0.0372880712,7.7946269645,8.3012065034
34,2,1,0,2,0.9811039039,0.9852846309,1.4257000002,1.4252362321,0.0358395313,0.0372880712,7.7946269645,8.3012065034
34,2,1,0,3,0.9811039039,0.9852846309,1.4257000002,1.4252362321,0.0358395313,0.0372880712,7.7946269645,8.3012065034
35,1,1,0,0,0.9852846309,0.9887045609,1.4252362321,1.4252362321,0.0372880712,0.0412706124,8.3012065034,8.7994750218
35,1,1,0,1,0.9852846309,0.9887045609,1.4252362321,1.4252362321,0.0372880712,0.0412706124,8.3012065034,8.7994750218
35,1,1,0,2,0.9852846309,0.9887045609,1.4252362321,1.4252362321,0.0372880712,0.0412706124,8.3012065034,8.7994750218
35,1,1,0,3,0.9852846309,0.9887045609,1.4252362321,1.4252362321,0.0372880712,0.0412706124,8.3012065034,8.7994750218
35,2,1,0,0,0.9852846309,0.9884600767,1.4252362321,1.4247724640,0.0372880712,0.0385777418,8.3012065034,8.7904235732
35,2,1,0,1,0.9852846309,0.9884600767,1.4252362321,1.4247724640,0.0372880712,0.0385777418,8.3012065034,8.7904235732
35,2,1,0,2,0.9852846309,0.9884600767,1.4252362321,1.4247724640,0.0372880712,0.0385777418,8.3012065034,8.7904235732
35,2,1,0,3,0.9852846309,0.9884600767,1.4252362321,1.4247724640,0.0372880712,0.0385777418,8.3012065034,8.7904235732
36,1,1,0,0,0.9884600767,0.9910828608,1.4247724640,1.4247724640,0.0385777418,0.0425626490,8.7904235732,9.2721280896
36,1,1,0,1,0.9884600767,0.9910828608,1.4247724640,1.4247724640,0.0385777418,0.0425626490,8.7904235732,9.2721280896
36,1,1,0,2,0.9884600767,0.9910828608,1.4247724640,1.4247724640,0.0385777418,0.0425626490,8.7904235732,9.2721280896
36,1,1,0,3,0.9884600767,0.9910828608,1.4247724640,1.4247724640,0.0385777418,0.0425626490,8.7904235732,9.2721280896
36,2,1,0,0,0.9884600767,0.9908883899,1.4247724640,1.4243086959,0.0385777418,0.0397171988,8.7904235732,9.2614747893
36,2,1,0,1,0.9884600767,0.9908883899,1.4247724640,1.4243086959,0.0385777418,0.0397171988,8.7904235732,9.2614747893
36,2,1,0,2,0.9884600767,0.9908883899,1.4247724640,1.4243086959,0.0385777418,0.0397171988,8.7904235732,9.2614747893
36,2,1,0,3,0.9884600767,0.9908883899,1.4247724640,1.4243086959,0.0385777418,0.0397171988,8.7904235732,9.2614747893
37,1,1,0,0,0.9908883899,0.9929136072,1.4243086959,1.4243086959,0.0397171988,0.0437079243,9.2614747893,9.7260338333
37,1,1,0,1,0.9908883899,0.9929136072,1.4243086959,1.4243086959,0.0397171988,0.0437079243,9.2614747893,9.7260338333
37,1,1,0,2,0.9908883899,0.9929136072,1.4243086959,1.4243086959,0.0397171988,0.0437079243,9.2614747893,9.7260338333
37,1,1,0,3,0.9908883899,0.9929136072,1.4243086959,1.4243086959,0.0397171988,0.0437079243,9.2614747893,9.7260338333
37,2,1,0,0,0.9908883899,0.9927580075,1.4243086959,1.4238449278,0.0397171988,0.0407156672,9.2614747893,9.7136730101
37,2,1,0,1,0.9908883899,0.9927580075,1.4243086959,1.4238449278,0.0397171988,0.0407156672,9.2614747893,9.7136730101
37,2,1,0,2,0.9908883899,0.9927580075,1.4243086959,1.4238449278,0.0397171988,0.0407156672,9.2614747893,9.7136730101
37,2,1,0,3,0.9908883899,0.9927580075,1.4243086959,1.4238449278,0.0397171988,0.0407156672,9.2614747893,9.7136730101
38,1,1,0,0,0.9927580075,0.9943323684,1.4238449278,1.4238449278,0.0407156672,0.0447157697,9.7136730101,10.1605856332
38,1,1,0,1,0.9927580075,0.9943323684,1.4238449278,1.4238449278,0.0407156672,0.0447157697,9.7136730101,10.1605856332
38,1,1,0,2,0.9927580075,0.9943323684,1.4238449278,1.4238449278,0.0407156672,0.0447157697,9.7136730101,10.1605856332
38,1,1,0,3,0.9927580075,0.9943323684,1.4238449278,1.4238449278,0.0407156672,0.0447157697,9.7136730101,10.1605856332
38,2,1,0,0,0.9927580075,0.9942071468,1.4238449278,1.4233811597,0.0407156672,0.0415827204,9.7136730101,10.1464219254
38,2,1,0,1,0.9927580075,0.9942071468,1.4238449278,1.4233811597,0.0407156672,0.0415827204,9.7136730101,10.1464219254
38,2,1,0,2,0.9927580075,0.9942071468,1.4238449278,1.4233811597,0.0407156672,0.0415827204,9.7136730101,10.1464219254
38,2,1,0,3,0.9927580075,0.9942071468,1.4238449278,1.4233811597,0.0407156672,0.0415827204,9.7136730101,10.1464219254
39,1,1,0,0,0.9942071468,0.9954391034,1.4233811597,1.4233811597,0.0415827204,0.0455957143,10.1464219254,10.5752505179
39,1,1,0,1,0.9942071468,0.9954391034,1.4233811597,1.4233811597,0.0415827204,0.0455957143,10.1464219254,10.5752505179
39,1,1,0,2,0.9942071468,0.9954391034,1.4233811597,1.4233811597,0.0415827204,0.0455957143,10.1464219254,10.5752505179
39,1,1,0,3,0.9942071468,0.9954391034,1.4233811597,1.4233811597,0.0415827204,0.0455957143,10.1464219254,10.5752505179
39,2,1,0,0,0.9942071468,0.9953377563,1.4233811597,1.4229173916,0.0415827204,0.0423280996,10.1464219254,10.5591968354
39,2,1,0,1,0.9942071468,0.9953377563,1.4233811597,1.4229173916,0.0415827204,0.0423280996,10.1464219254,10.5591968354
39,2,1,0,2,0.9942071468,0.9953377563,1.4233811597,1.4229173916,0.0415827204,0.0423280996,10.1464219254,10.5591968354
39,2,1,0,3,0.9942071468,0.9953377563,1.4233811597,1.4229173916,0.0415827204,0.0423280996,10.1464219254,10.5591968354
40,1,1,0,0,0.9953377563,0.9963079638,1.4229173916,1.4229173916,0.0423280996,0.0463573633,10.5591968354,10.9695501991
40,1,1,0,1,0.9953377563,0.9963079638,1.4229173916,1.4229173916,0.0423280996,0.0463573633,10.5591968354,10.9695501991
40,1,1,0,2,0.9953377563,0.9963079638,1.4229173916,1.4229173916,0.0423280996,0.0463573633,10.5591968354,10.9695501991
40,1,1,0,3,0.9953377563,0.9963079638,1.4229173916,1.4229173916,0.0423280996,0.0463573633,10.5591968354,10.9695501991
40,2,1,0,0,0.9953377563,0.9962254860,1.4229173916,1.4224536235,0.0423280996,0.0429615923,10.5591968354,10.9515325026
40,2,1,0,1,0.9953377563,0.9962254860,1.4229173916,1.4224536235,0.0423280996,0.0429615923,10.5591968354,10.9515325026
40,2,1,0,2,0.9953377563,0.9962254860,1.4229173916,1.4224536235,0.0423280996,0.0429615923,10.5591968354,10.9515325026
40,2,1,0,3,0.9953377563,0.9962254860,1.4229173916,1.4224536235,0.0423280996,0.0429615923,10.5591968354,10.9515325026
41,1,1,0,0,0.9962254860,0.9969943027,1.4224536235,1.4224536235,0.0429615923,0.0470103024,10.9515325026,11.3430634086
41,1,1,0,1,0.9962254860,0.9969943027,1.4224536235,1.4224536235,0.0429615923,0.0470103024,10.9515325026,11.3430634086
41,1,1,0,2,0.9962254860,0.9969943027,1.4224536235,1.4224536235,0.0429615923,0.0470103024,10.9515325026,11.3430634086
41,1,1,0,3,0.9962254860,0.9969943027,1.4224536235,1.4224536235,0.0429615923,0.0470103024,10.9515325026,11.3430634086
41,2,1,0,0,0.9962254860,0.9969268218,1.4224536235,1.4219898553,0.0429615923,0.0434929498,10.9515325026,11.3230156878
41,2,1,0,1,0.9962254860,0.9969268218,1.4224536235,1.4219898553,0.0429615923,0.0434929498,10.9515325026,11.3230156878
41,2,1,0,2,0.9962254860,0.9969268218,1.4224536235,1.4219898553,0.0429615923,0.0434929498,10.9515325026,11.3230156878
