step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
26,1,1,0,2,0.0001289780,0.0001574223,1.0080194805,1.0080194805,0.0000100621,0.0000124028,0.0009632741,0.0012147509
26,1,1,0,3,0.0001289780,0.0001574223,1.0080194805,1.0080194805,0.0000100621,0.0000124028,0.0009632741,0.0012147509
26,2,1,0,0,0.0001289780,0.0001577381,1.0080194805,1.0083279220,0.0000100621,0.0000127402,0.0009632741,0.0012155947
26,2,1,0,1,0.0001289780,0.0001577381,1.0080194805,1.0083279220,0.0000100621,0.0000127402,0.0009632741,0.0012155947
26,2,1,0,2,0.0001289780,0.0001577381,1.0080194805,1.0083279220,0.0000100621,0.0000127402,0.0009632741,0.0012155947
26,2,1,0,3,0.0001289780,0.0001577381,1.0080194805,1.0083279220,0.0000100621,0.0000127402,0.0009632741,0.0012155947
27,1,1,0,0,0.0001577381,0.0001911551,1.0083279220,1.0083279220,0.0000127402,0.0000155764,0.0012155947,0.0015205279
27,1,1,0,1,0.0001577381,0.0001911551,1.0083279220,1.0083279220,0.0000127402,0.0000155764,0.0012155947,0.0015205279
27,1,1,0,2,0.0001577381,0.0001911551,1.0083279220,1.0083279220,0.0000127402,0.0000155764,0.0012155947,0.0015205279
27,1,1,0,3,0.0001577381,0.0001911551,1.0083279220,1.0083279220,0.0000127402,0.0000155764,0.0012155947,0.0015205279
27,2,1,0,0,0.0001577381,0.0001915621,1.0083279220,1.0086363636,0.0000127402,0.0000160002,0.0012155947,0.0015215996
27,2,1,0,1,0.0001577381,0.0001915621,1.0083279220,1.0086363636,0.0000127402,0.0000160002,0.0012155947,0.0015215996
27,2,1,0,2,0.0001577381,0.0001915621,1.0083279220,1.0086363636,0.0000127402,0.0000160002,0.0012155947,0.0015215996
27,2,1,0,3,0.0001577381,0.0001915621,1.0083279220,1.0086363636,0.0000127402,0.0000160002,0.0012155947,0.0015215996
28,1,1,0,0,0.0001915621,0.0002306083,1.0086363636,1.0086363636,0.0000160002,0.0000194144,0.0015215996,0.0018889482
28,1,1,0,1,0.0001915621,0.0002306083,1.0086363636,1.0086363636,0.0000160002,0.0000194144,0.0015215996,0.0018889482
28,1,1,0,2,0.0001915621,0.0002306083,1.0086363636,1.0086363636,0.0000160002,0.0000194144,0.0015215996,0.0018889482
28,1,1,0,3,0.0001915621,0.0002306083,1.0086363636,1.0086363636,0.0000160002,0.0000194144,0.0015215996,0.0018889482
28,2,1,0,0,0.0001915621,0.0002311265,1.0086363636,1.0089448051,0.0000160002,0.0000199426,0.0015215996,0.0018902963
28,2,1,0,1,0.0001915621,0.0002311265,1.0086363636,1.0089448051,0.0000160002,0.0000199426,0.0015215996,0.0018902963
28,2,1,0,2,0.0001915621,0.0002311265,1.0086363636,1.0089448051,0.0000160002,0.0000199426,0.0015215996,0.0018902963
28,2,1,0,3,0.0001915621,0.0002311265,1.0086363636,1.0089448051,0.0000160002,0.0000199426,0.0015215996,0.0018902963
29,1,1,0,0,0.0002311265,0.0002765199,1.0089448051,1.0089448051,0.0000199426,0.0000240276,0.0018902963,0.0023301539
29,1,1,0,1,0.0002311265,0.0002765199,1.0089448051,1.0089448051,0.0000199426,0.0000240276,0.0018902963,0.0023301539
29,1,1,0,2,0.0002311265,0.0002765199,1.0089448051,1.0089448051,0.0000199426,0.0000240276,0.0018902963,0.0023301539
29,1,1,0,3,0.0002311265,0.0002765199,1.0089448051,1.0089448051,0.0000199426,0.0000240276,0.0018902963,0.0023301539
29,2,1,0,0,0.0002311265,0.0002771730,1.0089448051,1.0092532467,0.0000199426,0.0000246811,0.0018902963,0.0023318348
29,2,1,0,1,0.0002311265,0.0002771730,1.0089448051,1.0092532467,0.0000199426,0.0000246811,0.0018902963,0.0023318348
29,2,1,0,2,0.0002311265,0.0002771730,1.0089448051,1.0092532467,0.0000199426,0.0000246811,0.0018902963,0.0023318348
29,2,1,0,3,0.0002311265,0.0002771730,1.0089448051,1.0092532467,0.0000199426,0.0000246811,0.0018902963,0.0023318348
30,1,1,0,0,0.0002771730,0.0003296966,1.0092532467,1.0092532467,0.0000246811,0.0000295410,0.0023318348,0.0028555320
30,1,1,0,1,0.0002771730,0.0003296966,1.0092532467,1.0092532467,0.0000246811,0.0000295410,0.0023318348,0.0028555320
30,1,1,0,2,0.0002771730,0.0003296966,1.0092532467,1.0092532467,0.0000246811,0.0000295410,0.0023318348,0.0028555320
30,1,1,0,3,0.0002771730,0.0003296966,1.0092532467,1.0092532467,0.0000246811,0.0000295410,0.0023318348,0.0028555320
30,2,1,0,0,0.0002771730,0.0003305120,1.0092532467,1.0095616883,0.0000246811,0.0000303439,0.0023318348,0.0028576110
30,2,1,0,1,0.0002771730,0.0003305120,1.0092532467,1.0095616883,0.0000246811,0.0000303439,0.0023318348,0.0028576110
30,2,1,0,2,0.0002771730,0.0003305120,1.0092532467,1.0095616883,0.0000246811,0.0000303439,0.0023318348,0.0028576110
30,2,1,0,3,0.0002771730,0.0003305120,1.0092532467,1.0095616883,0.0000246811,0.0000303439,0.0023318348,0.0028576110
31,1,1,0,0,0.0003305120,0.0003910181,1.0095616883,1.0095616883,0.0000303439,0.0000360950,0.0028576110,0.0034778228
31,1,1,0,1,0.0003305120,0.0003910181,1.0095616883,1.0095616883,0.0000303439,0.0000360950,0.0028576110,0.0034778228
31,1,1,0,2,0.0003305120,0.0003910181,1.0095616883,1.0095616883,0.0000303439,0.0000360950,0.0028576110,0.0034778228
31,1,1,0,3,0.0003305120,0.0003910181,1.0095616883,1.0095616883,0.0000303439,0.0000360950,0.0028576110,0.0034778228
31,2,1,0,0,0.0003305120,0.0003920272,1.0095616883,1.0098701298,0.0000303439,0.0000370754,0.0028576110,0.0034803749
31,2,1,0,1,0.0003305120,0.0003920272,1.0095616883,1.0098701298,0.0000303439,0.0000370754,0.0028576110,0.0034803749
31,2,1,0,2,0.0003305120,0.0003920272,1.0095616883,1.0098701298,0.0000303439,0.0000370754,0.0028576110,0.0034803749
31,2,1,0,3,0.0003305120,0.0003920272,1.0095616883,1.0098701298,0.0000303439,0.0000370754,0.0028576110,0.0034803749
32,1,1,0,0,0.0003920272,0.0004614410,1.0098701298,1.0098701298,0.0000370754,0.0000438471,0.0034803749,0.0042112354
32,1,1,0,1,0.0003920272,0.0004614410,1.0098701298,1.0098701298,0.0000370754,0.0000438471,0.0034803749,0.0042112354
32,1,1,0,2,0.0003920272,0.0004614410,1.0098701298,1.0098701298,0.0000370754,0.0000438471,0.0034803749,0.0042112354
32,1,1,0,3,0.0003920272,0.0004614410,1.0098701298,1.0098701298,0.0000370754,0.0000438471,0.0034803749,0.0042112354
32,2,1,0,0,0.0003920272,0.0004626803,1.0098701298,1.0101785714,0.0000370754,0.0000450370,0.0034803749,0.0042143468
32,2,1,0,1,0.0003920272,0.0004626803,1.0098701298,1.0101785714,0.0000370754,0.0000450370,0.0034803749,0.0042143468
32,2,1,0,2,0.0003920272,0.0004626803,1.0098701298,1.0101785714,0.0000370754,0.0000450370,0.0034803749,0.0042143468
32,2,1,0,3,0.0003920272,0.0004626803,1.0098701298,1.0101785714,0.0000370754,0.0000450370,0.0034803749,0.0042143468
33,1,1,0,0,0.0004626803,0.0005420040,1.0101785714,1.0101785714,0.0000450370,0.0000529730,0.0042143468,0.0050715690
33,1,1,0,1,0.0004626803,0.0005420040,1.0101785714,1.0101785714,0.0000450370,0.0000529730,0.0042143468,0.0050715690
33,1,1,0,2,0.0004626803,0.0005420040,1.0101785714,1.0101785714,0.0000450370,0.0000529730,0.0042143468,0.0050715690
33,1,1,0,3,0.0004626803,0.0005420040,1.0101785714,1.0101785714,0.0000450370,0.0000529730,0.0042143468,0.0050715690
33,2,1,0,0,0.0004626803,0.0005435149,1.0101785714,1.0104870129,0.0000450370,0.0000544092,0.0042143468,0.0050753379
33,2,1,0,1,0.0004626803,0.0005435149,1.0101785714,1.0104870129,0.0000450370,0.0000544092,0.0042143468,0.0050753379
33,2,1,0,2,0.0004626803,0.0005435149,1.0101785714,1.0104870129,0.0000450370,0.0000544092,0.0042143468,0.0050753379
33,2,1,0,3,0.0004626803,0.0005435149,1.0101785714,1.0104870129,0.0000450370,0.0000544092,0.0042143468,0.0050753379
34,1,1,0,0,0.0005435149,0.0006338323,1.0104870129,1.0104870129,0.0000544092,0.0000636687,0.0050753379,0.0060763407
34,1,1,0,1,0.0005435149,0.0006338323,1.0104870129,1.0104870129,0.0000544092,0.0000636687,0.0050753379,0.0060763407
34,1,1,0,2,0.0005435149,0.0006338323,1.0104870129,1.0104870129,0.0000544092,0.0000636687,0.0050753379,0.0060763407
34,1,1,0,3,0.0005435149,0.0006338323,1.0104870129,1.0104870129,0.0000544092,0.0000636687,0.0050753379,0.0060763407
34,2,1,0,0,0.0005435149,0.0006356619,1.0104870129,1.0107954545,0.0000544092,0.0000653929,0.0050753379,0.0060808787
34,2,1,0,1,0.0005435149,0.0006356619,1.0104870129,1.0107954545,0.0000544092,0.0000653929,0.0050753379,0.0060808787
34,2,1,0,2,0.0005435149,0.0006356619,1.0104870129,1.0107954545,0.0000544092,0.0000653929,0.0050753379,0.0060808787
34,2,1,0,3,0.0005435149,0.0006356619,1.0104870129,1.0107954545,0.0000544092,0.0000653929,0.0050753379,0.0060808787
35,1,1,0,0,0.0006356619,0.0007381423,1.0107954545,1.0107954545,0.0000653929,0.0000761514,0.0060808787,0.0072449201
35,1,1,0,1,0.0006356619,0.0007381423,1.0107954545,1.0107954545,0.0000653929,0.0000761514,0.0060808787,0.0072449201
35,1,1,0,2,0.0006356619,0.0007381423,1.0107954545,1.0107954545,0.0000653929,0.0000761514,0.0060808787,0.0072449201
35,1,1,0,3,0.0006356619,0.0007381423,1.0107954545,1.0107954545,0.0000653929,0.0000761514,0.0060808787,0.0072449201
35,2,1,0,0,0.0006356619,0.0007403443,1.0107954545,1.0111038961,0.0000653929,0.0000782113,0.0060808787,0.0072503536
35,2,1,0,1,0.0006356619,0.0007403443,1.0107954545,1.0111038961,0.0000653929,0.0000782113,0.0060808787,0.0072503536
35,2,1,0,2,0.0006356619,0.0007403443,1.0107954545,1.0111038961,0.0000653929,0.0000782113,0.0060808787,0.0072503536
35,2,1,0,3,0.0006356619,0.0007403443,1.0107954545,1.0111038961,0.0000653929,0.0000782113,0.0060808787,0.0072503536
36,1,1,0,0,0.0007403443,0.0008562471,1.0111038961,1.0111038961,0.0000782113,0.0000906623,0.0072503536,0.0085986709
36,1,1,0,1,0.0007403443,0.0008562471,1.0111038961,1.0111038961,0.0000782113,0.0000906623,0.0072503536,0.0085986709
36,1,1,0,2,0.0007403443,0.0008562471,1.0111038961,1.0111038961,0.0000782113,0.0000906623,0.0072503536,0.0085986709
36,1,1,0,3,0.0007403443,0.0008562471,1.0111038961,1.0111038961,0.0000782113,0.0000906623,0.0072503536,0.0085986709
36,2,1,0,0,0.0007403443,0.0008588820,1.0111038961,1.0114123376,0.0000782113,0.0000931113,0.0072503536,0.0086051425
36,2,1,0,1,0.0007403443,0.0008588820,1.0111038961,1.0114123376,0.0000782113,0.0000931113,0.0072503536,0.0086051425
36,2,1,0,2,0.0007403443,0.0008588820,1.0111038961,1.0114123376,0.0000782113,0.0000931113,0.0072503536,0.0086051425
36,2,1,0,3,0.0007403443,0.0008588820,1.0111038961,1.0114123376,0.0000782113,0.0000931113,0.0072503536,0.0086051425
37,1,1,0,0,0.0008588820,0.0009895613,1.0114123376,1.0114123376,0.0000931113,0.0001074674,0.0086051425,0.0101610993
37,1,1,0,1,0.0008588820,0.0009895613,1.0114123376,1.0114123376,0.0000931113,0.0001074674,0.0086051425,0.0101610993
37,1,1,0,2,0.0008588820,0.0009895613,1.0114123376,1.0114123376,0.0000931113,0.0001074674,0.0086051425,0.0101610993
37,1,1,0,3,0.0008588820,0.0009895613,1.0114123376,1.0114123376,0.0000931113,0.0001074674,0.0086051425,0.0101610993
37,2,1,0,0,0.0008588820,0.0009926971,1.0114123376,1.0117207792,0.0000931113,0.0001103662,0.0086051425,0.0101687695
37,2,1,0,1,0.0008588820,0.0009926971,1.0114123376,1.0117207792,0.0000931113,0.0001103662,0.0086051425,0.0101687695
37,2,1,0,2,0.0008588820,0.0009926971,1.0114123376,1.0117207792,0.0000931113,0.0001103662,0.0086051425,0.0101687695
37,2,1,0,3,0.0008588820,0.0009926971,1.0114123376,1.0117207792,0.0000931113,0.0001103662,0.0086051425,0.0101687695
38,1,1,0,0,0.0009926971,0.0011396064,1.0117207792,1.0117207792,0.0001103662,0.0001268601,0.0101687695,0.0119580096
38,1,1,0,1,0.0009926971,0.0011396064,1.0117207792,1.0117207792,0.0001103662,0.0001268601,0.0101687695,0.0119580096
38,1,1,0,2,0.0009926971,0.0011396064,1.0117207792,1.0117207792,0.0001103662,0.0001268601,0.0101687695,0.0119580096
38,1,1,0,3,0.0009926971,0.0011396064,1.0117207792,1.0117207792,0.0001103662,0.0001268601,0.0101687695,0.0119580096
38,2,1,0,0,0.0009926971,0.0011433197,1.0117207792,1.0120292207,0.0001103662,0.0001302768,0.0101687695,0.0119670582
38,2,1,0,1,0.0009926971,0.0011433197,1.0117207792,1.0120292207,0.0001103662,0.0001302768,0.0101687695,0.0119670582
38,2,1,0,2,0.0009926971,0.0011433197,1.0117207792,1.0120292207,0.0001103662,0.0001302768,0.0101687695,0.0119670582
38,2,1,0,3,0.0009926971,0.0011433197,1.0117207792,1.0120292207,0.0001103662,0.0001302768,0.0101687695,0.0119670582
39,1,1,0,0,0.0011433197,0.0013080166,1.0120292207,1.0120292207,0.0001302768,0.0001491633,0.0119670582,0.0140176669
39,1,1,0,1,0.0011433197,0.0013080166,1.0120292207,1.0120292207,0.0001302768,0.0001491633,0.0119670582,0.0140176669
39,1,1,0,2,0.0011433197,0.0013080166,1.0120292207,1.0120292207,0.0001302768,0.0001491633,0.0119670582,0.0140176669
39,1,1,0,3,0.0011433197,0.0013080166,1.0120292207,1.0120292207,0.0001302768,0.0001491633,0.0119670582,0.0140176669
39,2,1,0,0,0.0011433197,0.0013123929,1.0120292207,1.0123376623,0.0001302768,0.0001531743,0.0119670582,0.0140282950
39,2,1,0,1,0.0011433197,0.0013123929,1.0120292207,1.0123376623,0.0001302768,0.0001531743,0.0119670582,0.0140282950
39,2,1,0,2,0.0011433197,0.0013123929,1.0120292207,1.0123376623,0.0001302768,0.0001531743,0.0119670582,0.0140282950
39,2,1,0,3,0.0011433197,0.0013123929,1.0120292207,1.0123376623,0.0001302768,0.0001531743,0.0119670582,0.0140282950
40,1,1,0,0,0.0013123929,0.0014965439,1.0123376623,1.0123376623,0.0001531743,0.0001747311,0.0140282950,0.0163709674
40,1,1,0,1,0.0013123929,0.0014965439,1.0123376623,1.0123376623,0.0001531743,0.0001747311,0.0140282950,0.0163709674
40,1,1,0,2,0.0013123929,0.0014965439,1.0123376623,1.0123376623,0.0001531743,0.0001747311,0.0140282950,0.0163709674
40,1,1,0,3,0.0013123929,0.0014965439,1.0123376623,1.0123376623,0.0001531743,0.0001747311,0.0140282950,0.0163709674
40,2,1,0,0,0.0013123929,0.0015016786,1.0123376623,1.0126461038,0.0001531743,0.0001794219,0.0140282950,0.0163833992
40,2,1,0,1,0.0013123929,0.0015016786,1.0123376623,1.0126461038,0.0001531743,0.0001794219,0.0140282950,0.0163833992
40,2,1,0,2,0.0013123929,0.0015016786,1.0123376623,1.0126461038,0.0001531743,0.0001794219,0.0140282950,0.0163833992
40,2,1,0,3,0.0013123929,0.0015016786,1.0123376623,1.0126461038,0.0001531743,0.0001794219,0.0140282950,0.0163833992
41,1,1,0,0,0.0015016786,0.0017070643,1.0126461038,1.0126461038,0.0001794219,0.0002039517,0.0163833992,0.0190516160
41,1,1,0,1,0.0015016786,0.0017070643,1.0126461038,1.0126461038,0.0001794219,0.0002039517,0.0163833992,0.0190516160
41,1,1,0,2,0.0015016786,0.0017070643,1.0126461038,1.0126461038,0.0001794219,0.0002039517,0.0163833992,0.0190516160
41,1,1,0,3,0.0015016786,0.0017070643,1.0126461038,1.0126461038,0.0001794219,0.0002039517,0.0163833992,0.0190516160
41,2,1,0,0,0.0015016786,0.0017130635,1.0126461038,1.0129545454,0.0001794219,0.0002094176,0.0163833992,0.0190661007
41,2,1,0,1,0.0015016786,0.0017130635,1.0126461038,1.0129545454,0.0001794219,0.0002094176,0.0163833992,0.0190661007
41,2,1,0,2,0.0015016786,0.0017130635,1.0126461038,1.0129545454,0.0001794219,0.0002094176,0.0163833992,0.0190661007
41,2,1,0,3,0.0015016786,0.0017130635,1.0126461038,1.0129545454,0.0001794219,0.0002094176,0.0163833992,0.0190661007
42,1,1,0,0,0.0017130635,0.0019415835,1.0129545454,1.0129545454,0.0002094176,0.0002372492,0.0190661007,0.0220963111
42,1,1,0,1,0.0017130635,0.0019415835,1.0129545454,1.0129545454,0.0002094176,0.0002372492,0.0190661007,0.0220963111
42,1,1,0,2,0.0017130635,0.0019415835,1.0129545454,1.0129545454,0.0002094176,0.0002372492,0.0190661007,0.0220963111
42,1,1,0,3,0.0017130635,0.0019415835,1.0129545454,1.0129545454,0.0002094176,0.0002372492,0.0190661007,0.0220963111
42,2,1,0,0,0.0017130635,0.0019485648,1.0129545454,1.0132629870,0.0002094176,0.0002435961,0.0190661007,0.0221131252
42,2,1,0,1,0.0017130635,0.0019485648,1.0129545454,1.0132629870,0.0002094176,0.0002435961,0.0190661007,0.0221131252
42,2,1,0,2,0.0017130635,0.0019485648,1.0129545454,1.0132629870,0.0002094176,0.0002435961,0.0190661007,0.0221131252
42,2,1,0,3,0.0017130635,0.0019485648,1.0129545454,1.0132629870,0.0002094176,0.0002435961,0.0190661007,0.0221131252
43,1,1,0,0,0.0019485648,0.0022022425,1.0132629870,1.0132629870,0.0002435961,0.0002750864,0.0221131252,0.0255449375
43,1,1,0,1,0.0019485648,0.0022022425,1.0132629870,1.0132629870,0.0002435961,0.0002750864,0.0221131252,0.0255449375
43,1,1,0,2,0.0019485648,0.0022022425,1.0132629870,1.0132629870,0.0002435961,0.0002750864,0.0221131252,0.0255449375
43,1,1,0,3,0.0019485648,0.0022022425,1.0132629870,1.0132629870,0.0002435961,0.0002750864,0.0221131252,0.0255449375
43,2,1,0,0,0.0019485648,0.0022103364,1.0132629870,1.0135714285,0.0002435961,0.0002824322,0.0221131252,0.0255643870
43,2,1,0,1,0.0019485648,0.0022103364,1.0132629870,1.0135714285,0.0002435961,0.0002824322,0.0221131252,0.0255643870
43,2,1,0,2,0.0019485648,0.0022103364,1.0132629870,1.0135714285,0.0002435961,0.0002824322,0.0221131252,0.0255643870
43,2,1,0,3,0.0019485648,0.0022103364,1.0132629870,1.0135714285,0.0002435961,0.0002824322,0.0221131252,0.0255643870
44,1,1,0,0,0.0022103364,0.0024913245,1.0135714285,1.0135714285,0.0002824322,0.0003179675,0.0255643870,0.0294407659
44,1,1,0,1,0.0022103364,0.0024913245,1.0135714285,1.0135714285,0.0002824322,0.0003179675,0.0255643870,0.0294407659
44,1,1,0,2,0.0022103364,0.0024913245,1.0135714285,1.0135714285,0.0002824322,0.0003179675,0.0255643870,0.0294407659
44,1,1,0,3,0.0022103364,0.0024913245,1.0135714285,1.0135714285,0.0002824322,0.0003179675,0.0255643870,0.0294407659
44,2,1,0,0,0.0022103364,0.0025006747,1.0135714285,1.0138798701,0.0002824322,0.0003264426,0.0255643870,0.0294631886
44,2,1,0,1,0.0022103364,0.0025006747,1.0135714285,1.0138798701,0.0002824322,0.0003264426,0.0255643870,0.0294631886
44,2,1,0,2,0.0022103364,0.0025006747,1.0135714285,1.0138798701,0.0002824322,0.0003264426,0.0255643870,0.0294631886
44,2,1,0,3,0.0022103364,0.0025006747,1.0135714285,1.0138798701,0.0002824322,0.0003264426,0.0255643870,0.0294631886
45,1,1,0,0,0.0025006747,0.0028112602,1.0138798701,1.0138798701,0.0003264426,0.0003664406,0.0294631886,0.0338306608
45,1,1,0,1,0.0025006747,0.0028112602,1.0138798701,1.0138798701,0.0003264426,0.0003664406,0.0294631886,0.0338306608
45,1,1,0,2,0.0025006747,0.0028112602,1.0138798701,1.0138798701,0.0003264426,0.0003664406,0.0294631886,0.0338306608
45,1,1,0,3,0.0025006747,0.0028112602,1.0138798701,1.0138798701,0.0003264426,0.0003664406,0.0294631886,0.0338306608
45,2,1,0,0,0.0025006747,0.0028220251,1.0138798701,1.0141883116,0.0003264426,0.0003761890,0.0294631886,0.0338564286
45,2,1,0,1,0.0025006747,0.0028220251,1.0138798701,1.0141883116,0.0003264426,0.0003761890,0.0294631886,0.0338564286
45,2,1,0,2,0.0025006747,0.0028220251,1.0138798701,1.0141883116,0.0003264426,0.0003761890,0.0294631886,0.0338564286
45,2,1,0,3,0.0025006747,0.0028220251,1.0138798701,1.0141883116,0.0003264426,0.0003761890,0.0294631886,0.0338564286
46,1,1,0,0,0.0028220251,0.0031646342,1.0141883116,1.0141883116,0.0003761890,0.0004211005,0.0338564286,0.0387652944
46,1,1,0,1,0.0028220251,0.0031646342,1.0141883116,1.0141883116,0.0003761890,0.0004211005,0.0338564286,0.0387652944
46,1,1,0,2,0.0028220251,0.0031646342,1.0141883116,1.0141883116,0.0003761890,0.0004211005,0.0338564286,0.0387652944
46,1,1,0,3,0.0028220251,0.0031646342,1.0141883116,1.0141883116,0.0003761890,0.0004211005,0.0338564286,0.0387652944
46,2,1,0,0,0.0028220251,0.0031769879,1.0141883116,1.0144967532,0.0003761890,0.0004322812,0.0338564286,0.0387948163
46,2,1,0,1,0.0028220251,0.0031769879,1.0141883116,1.0144967532,0.0003761890,0.0004322812,0.0338564286,0.0387948163
46,2,1,0,2,0.0028220251,0.0031769879,1.0141883116,1.0144967532,0.0003761890,0.0004322812,0.0338564286,0.0387948163
46,2,1,0,3,0.0028220251,0.0031769879,1.0141883116,1.0144967532,0.0003761890,0.0004322812,0.0338564286,0.0387948163
47,1,1,0,0,0.0031769879,0.0035541915,1.0144967532,1.0144967532,0.0004322812,0.0004825925,0.0387948163,0.0442994370
47,1,1,0,1,0.0031769879,0.0035541915,1.0144967532,1.0144967532,0.0004322812,0.0004825925,0.0387948163,0.0442994370
47,1,1,0,2,0.0031769879,0.0035541915,1.0144967532,1.0144967532,0.0004322812,0.0004825925,0.0387948163,0.0442994370
47,1,1,0,3,0.0031769879,0.0035541915,1.0144967532,1.0144967532,0.0004322812,0.0004825925,0.0387948163,0.0442994370
47,2,1,0,0,0.0031769879,0.0035683248,1.0144967532,1.0148051948,0.0004322812,0.0004953799,0.0387948163,0.0443330932
47,2,1,0,1,0.0031769879,0.0035683248,1.0144967532,1.0148051948,0.0004322812,0.0004953799,0.0387948163,0.0443330932
47,2,1,0,2,0.0031769879,0.0035683248,1.0144967532,1.0148051948,0.0004322812,0.0004953799,0.0387948163,0.0443330932
47,2,1,0,3,0.0031769879,0.0035683248,1.0144967532,1.0148051948,0.0004322812,0.0004953799,0.0387948163,0.0443330932
48,1,1,0,0,0.0035683248,0.0039828431,1.0148051948,1.0148051948,0.0004953799,0.0005516129,0.0443330932,0.0504919202
48,1,1,0,1,0.0035683248,0.0039828431,1.0148051948,1.0148051948,0.0004953799,0.0005516129,0.0443330932,0.0504919202
48,1,1,0,2,0.0035683248,0.0039828431,1.0148051948,1.0148051948,0.0004953799,0.0005516129,0.0443330932,0.0504919202
48,1,1,0,3,0.0035683248,0.0039828431,1.0148051948,1.0148051948,0.0004953799,0.0005516129,0.0443330932,0.0504919202
48,2,1,0,0,0.0035683248,0.0039989650,1.0148051948,1.0151136363,0.0004953799,0.0005661999,0.0443330932,0.0505302620
48,2,1,0,1,0.0035683248,0.0039989650,1.0148051948,1.0151136363,0.0004953799,0.0005661999,0.0443330932,0.0505302620
48,2,1,0,2,0.0035683248,0.0039989650,1.0148051948,1.0151136363,0.0004953799,0.0005661999,0.0443330932,0.0505302620
