step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
26,1,1,0,2,0.0002259552,0.0002758434,1.0086238080,1.0086233431,0.0000187906,0.0000228733,0.0016782681,0.0021183669
26,1,1,0,3,0.0002259552,0.0002758434,1.0086238080,1.0086233431,0.0000187906,0.0000228733,0.0016782681,0.0021183669
26,2,1,0,0,0.0002259552,0.0002770609,1.0086238080,1.0092004494,0.0000187906,0.0000239645,0.0016782681,0.0021206458
26,2,1,0,1,0.0002259552,0.0002770609,1.0086238080,1.0092004494,0.0000187906,0.0000239645,0.0016782681,0.0021206458
26,2,1,0,2,0.0002259552,0.0002770609,1.0086238080,1.0092004494,0.0000187906,0.0000239645,0.0016782681,0.0021206458
26,2,1,0,3,0.0002259552,0.0002770609,1.0086238080,1.0092004494,0.0000187906,0.0000239645,0.0016782681,0.0021206458
27,1,1,0,0,0.0002770609,0.0003358549,1.0092004494,1.0091999645,0.0000239645,0.0000289189,0.0021206458,0.0026555198
27,1,1,0,1,0.0002770609,0.0003358549,1.0092004494,1.0091999645,0.0000239645,0.0000289189,0.0021206458,0.0026555198
27,1,1,0,2,0.0002770609,0.0003358549,1.0092004494,1.0091999645,0.0000239645,0.0000289189,0.0021206458,0.0026555198
27,1,1,0,3,0.0002770609,0.0003358549,1.0092004494,1.0091999645,0.0000239645,0.0000289189,0.0021206458,0.0026555198
27,2,1,0,0,0.0002770609,0.0003374535,1.0092004494,1.0097897047,0.0000239645,0.0000303208,0.0021206458,0.0026584628
27,2,1,0,1,0.0002770609,0.0003374535,1.0092004494,1.0097897047,0.0000239645,0.0000303208,0.0021206458,0.0026584628
27,2,1,0,2,0.0002770609,0.0003374535,1.0092004494,1.0097897047,0.0000239645,0.0000303208,0.0021206458,0.0026584628
27,2,1,0,3,0.0002770609,0.0003374535,1.0092004494,1.0097897047,0.0000239645,0.0000303208,0.0021206458,0.0026584628
28,1,1,0,0,0.0003374535,0.0004063898,1.0097897047,1.0097892007,0.0000303208,0.0000362953,0.0026584628,0.0033044792
28,1,1,0,1,0.0003374535,0.0004063898,1.0097897047,1.0097892007,0.0000303208,0.0000362953,0.0026584628,0.0033044792
28,1,1,0,2,0.0003374535,0.0004063898,1.0097897047,1.0097892007,0.0000303208,0.0000362953,0.0026584628,0.0033044792
28,1,1,0,3,0.0003374535,0.0004063898,1.0097897047,1.0097892007,0.0000303208,0.0000362953,0.0026584628,0.0033044792
28,2,1,0,0,0.0003374535,0.0004084642,1.0097897047,1.0103910339,0.0000303208,0.0000380797,0.0026584628,0.0033082178
28,2,1,0,1,0.0003374535,0.0004084642,1.0097897047,1.0103910339,0.0000303208,0.0000380797,0.0026584628,0.0033082178
28,2,1,0,2,0.0003374535,0.0004084642,1.0097897047,1.0103910339,0.0000303208,0.0000380797,0.0026584628,0.0033082178
28,2,1,0,3,0.0003374535,0.0004084642,1.0097897047,1.0103910339,0.0000303208,0.0000380797,0.0026584628,0.0033082178
29,1,1,0,0,0.0004084642,0.0004889105,1.0103910339,1.0103905119,0.0000380797,0.0000452423,0.0033082178,0.0040839708
29,1,1,0,1,0.0004084642,0.0004889105,1.0103910339,1.0103905119,0.0000380797,0.0000452423,0.0033082178,0.0040839708
29,1,1,0,2,0.0004084642,0.0004889105,1.0103910339,1.0103905119,0.0000380797,0.0000452423,0.0033082178,0.0040839708
29,1,1,0,3,0.0004084642,0.0004889105,1.0103910339,1.0103905119,0.0000380797,0.0000452423,0.0033082178,0.0040839708
29,2,1,0,0,0.0004084642,0.0004915739,1.0103910339,1.0110038953,0.0000380797,0.0000474945,0.0033082178,0.0040886444
29,2,1,0,1,0.0004084642,0.0004915739,1.0103910339,1.0110038953,0.0000380797,0.0000474945,0.0033082178,0.0040886444
29,2,1,0,2,0.0004084642,0.0004915739,1.0103910339,1.0110038953,0.0000380797,0.0000474945,0.0033082178,0.0040886444
29,2,1,0,3,0.0004084642,0.0004915739,1.0103910339,1.0110038953,0.0000380797,0.0000474945,0.0033082178,0.0040886444
30,1,1,0,0,0.0004915739,0.0005850396,1.0110038953,1.0110033566,0.0000474945,0.0000560345,0.0040886444,0.0050151745
30,1,1,0,1,0.0004915739,0.0005850396,1.0110038953,1.0110033566,0.0000474945,0.0000560345,0.0040886444,0.0050151745
30,1,1,0,2,0.0004915739,0.0005850396,1.0110038953,1.0110033566,0.0000474945,0.0000560345,0.0040886444,0.0050151745
30,1,1,0,3,0.0004915739,0.0005850396,1.0110038953,1.0110033566,0.0000474945,0.0000560345,0.0040886444,0.0050151745
30,2,1,0,0,0.0004915739,0.0005884261,1.0110038953,1.0116277432,0.0000474945,0.0000588680,0.0040886444,0.0050219084
30,2,1,0,1,0.0004915739,0.0005884261,1.0110038953,1.0116277432,0.0000474945,0.0000588680,0.0040886444,0.0050219084
30,2,1,0,2,0.0004915739,0.0005884261,1.0110038953,1.0116277432,0.0000474945,0.0000588680,0.0040886444,0.0050219084
30,2,1,0,3,0.0004915739,0.0005884261,1.0110038953,1.0116277432,0.0000474945,0.0000588680,0.0040886444,0.0050219084
31,1,1,0,0,0.0005884261,0.0006965742,1.0116277432,1.0116271883,0.0000588680,0.0000689985,0.0050219084,0.0061229614
31,1,1,0,1,0.0005884261,0.0006965742,1.0116277432,1.0116271883,0.0000588680,0.0000689985,0.0050219084,0.0061229614
31,1,1,0,2,0.0005884261,0.0006965742,1.0116277432,1.0116271883,0.0000588680,0.0000689985,0.0050219084,0.0061229614
31,1,1,0,3,0.0005884261,0.0006965742,1.0116277432,1.0116271883,0.0000588680,0.0000689985,0.0050219084,0.0061229614
31,2,1,0,0,0.0005884261,0.0007008417,1.0116277432,1.0122620244,0.0000588680,0.0000725196,0.0050219084,0.0061311424
31,2,1,0,1,0.0005884261,0.0007008417,1.0116277432,1.0122620244,0.0000588680,0.0000725196,0.0050219084,0.0061311424
31,2,1,0,2,0.0005884261,0.0007008417,1.0116277432,1.0122620244,0.0000588680,0.0000725196,0.0050219084,0.0061311424
31,2,1,0,3,0.0005884261,0.0007008417,1.0116277432,1.0122620244,0.0000588680,0.0000725196,0.0050219084,0.0061311424
32,1,1,0,0,0.0007008417,0.0008255008,1.0122620244,1.0122614556,0.0000725196,0.0000844797,0.0061311424,0.0074334580
32,1,1,0,1,0.0007008417,0.0008255008,1.0122620244,1.0122614556,0.0000725196,0.0000844797,0.0061311424,0.0074334580
32,1,1,0,2,0.0007008417,0.0008255008,1.0122620244,1.0122614556,0.0000725196,0.0000844797,0.0061311424,0.0074334580
32,1,1,0,3,0.0007008417,0.0008255008,1.0122620244,1.0122614556,0.0000725196,0.0000844797,0.0061311424,0.0074334580
32,2,1,0,0,0.0007008417,0.0008308341,1.0122620244,1.0129061773,0.0000725196,0.0000888247,0.0061311424,0.0074432868
32,2,1,0,1,0.0007008417,0.0008308341,1.0122620244,1.0129061773,0.0000725196,0.0000888247,0.0061311424,0.0074432868
32,2,1,0,2,0.0007008417,0.0008308341,1.0122620244,1.0129061773,0.0000725196,0.0000888247,0.0061311424,0.0074432868
32,2,1,0,3,0.0007008417,0.0008308341,1.0122620244,1.0129061773,0.0000725196,0.0000888247,0.0061311424,0.0074432868
33,1,1,0,0,0.0008308341,0.0009740114,1.0129061773,1.0129055967,0.0000888247,0.0001028818,0.0074432868,0.0089768878
33,1,1,0,1,0.0008308341,0.0009740114,1.0129061773,1.0129055967,0.0000888247,0.0001028818,0.0074432868,0.0089768878
33,1,1,0,2,0.0008308341,0.0009740114,1.0129061773,1.0129055967,0.0000888247,0.0001028818,0.0074432868,0.0089768878
33,1,1,0,3,0.0008308341,0.0009740114,1.0129061773,1.0129055967,0.0000888247,0.0001028818,0.0074432868,0.0089768878
33,2,1,0,0,0.0008308341,0.0009806254,1.0129061773,1.0135596284,0.0000888247,0.0001082078,0.0074432868,0.0089885694
33,2,1,0,1,0.0008308341,0.0009806254,1.0129061773,1.0135596284,0.0000888247,0.0001082078,0.0074432868,0.0089885694
33,2,1,0,2,0.0008308341,0.0009806254,1.0129061773,1.0135596284,0.0000888247,0.0001082078,0.0074432868,0.0089885694
33,2,1,0,3,0.0008308341,0.0009806254,1.0129061773,1.0135596284,0.0000888247,0.0001082078,0.0074432868,0.0089885694
34,1,1,0,0,0.0009806254,0.0011445205,1.0135596284,1.0135590380,0.0001082078,0.0001246602,0.0089885694,0.0107870833
34,1,1,0,1,0.0009806254,0.0011445205,1.0135596284,1.0135590380,0.0001082078,0.0001246602,0.0089885694,0.0107870833
34,1,1,0,2,0.0009806254,0.0011445205,1.0135596284,1.0135590380,0.0001082078,0.0001246602,0.0089885694,0.0107870833
34,1,1,0,3,0.0009806254,0.0011445205,1.0135596284,1.0135590380,0.0001082078,0.0001246602,0.0089885694,0.0107870833
34,2,1,0,0,0.0009806254,0.0011526641,1.0135596284,1.0142217890,0.0001082078,0.0001311741,0.0089885694,0.0108027042
34,2,1,0,1,0.0009806254,0.0011526641,1.0135596284,1.0142217890,0.0001082078,0.0001311741,0.0089885694,0.0108027042
34,2,1,0,2,0.0009806254,0.0011526641,1.0135596284,1.0142217890,0.0001082078,0.0001311741,0.0089885694,0.0108027042
34,2,1,0,3,0.0009806254,0.0011526641,1.0135596284,1.0142217890,0.0001082078,0.0001311741,0.0089885694,0.0108027042
35,1,1,0,0,0.0011526641,0.0013396831,1.0142217890,1.0142211895,0.0001311741,0.0001503539,0.0108027042,0.0129036895
35,1,1,0,1,0.0011526641,0.0013396831,1.0142217890,1.0142211895,0.0001311741,0.0001503539,0.0108027042,0.0129036895
35,1,1,0,2,0.0011526641,0.0013396831,1.0142217890,1.0142211895,0.0001311741,0.0001503539,0.0108027042,0.0129036895
35,1,1,0,3,0.0011526641,0.0013396831,1.0142217890,1.0142211895,0.0001311741,0.0001503539,0.0108027042,0.0129036895
35,2,1,0,0,0.0011526641,0.0013496426,1.0142217890,1.0148920500,0.0001311741,0.0001582411,0.0108027042,0.0129218756
35,2,1,0,1,0.0011526641,0.0013496426,1.0142217890,1.0148920500,0.0001311741,0.0001582411,0.0108027042,0.0129218756
35,2,1,0,2,0.0011526641,0.0013496426,1.0142217890,1.0148920500,0.0001311741,0.0001582411,0.0108027042,0.0129218756
35,2,1,0,3,0.0011526641,0.0013496426,1.0142217890,1.0148920500,0.0001311741,0.0001582411,0.0108027042,0.0129218756
36,1,1,0,0,0.0013496426,0.0015624138,1.0148920500,1.0148914457,0.0001582411,0.0001805172,0.0129218756,0.0153672288
36,1,1,0,1,0.0013496426,0.0015624138,1.0148920500,1.0148914457,0.0001582411,0.0001805172,0.0129218756,0.0153672288
36,1,1,0,2,0.0013496426,0.0015624138,1.0148920500,1.0148914457,0.0001582411,0.0001805172,0.0129218756,0.0153672288
36,1,1,0,3,0.0013496426,0.0015624138,1.0148920500,1.0148914457,0.0001582411,0.0001805172,0.0129218756,0.0153672288
36,2,1,0,0,0.0013496426,0.0015745171,1.0148920500,1.0155697818,0.0001582411,0.0001900486,0.0129218756,0.0153907604
36,2,1,0,1,0.0013496426,0.0015745171,1.0148920500,1.0155697818,0.0001582411,0.0001900486,0.0129218756,0.0153907604
36,2,1,0,2,0.0013496426,0.0015745171,1.0148920500,1.0155697818,0.0001582411,0.0001900486,0.0129218756,0.0153907604
36,2,1,0,3,0.0013496426,0.0015745171,1.0148920500,1.0155697818,0.0001582411,0.0001900486,0.0129218756,0.0153907604
37,1,1,0,0,0.0015745171,0.0018159067,1.0155697818,1.0155691734,0.0001900486,0.0002158296,0.0153907604,0.0182270717
37,1,1,0,1,0.0015745171,0.0018159067,1.0155697818,1.0155691734,0.0001900486,0.0002158296,0.0153907604,0.0182270717
37,1,1,0,2,0.0015745171,0.0018159067,1.0155697818,1.0155691734,0.0001900486,0.0002158296,0.0153907604,0.0182270717
37,1,1,0,3,0.0015745171,0.0018159067,1.0155697818,1.0155691734,0.0001900486,0.0002158296,0.0153907604,0.0182270717
37,2,1,0,0,0.0015745171,0.0018305266,1.0155697818,1.0162543262,0.0001900486,0.0002272424,0.0153907604,0.0182539648
37,2,1,0,1,0.0015745171,0.0018305266,1.0155697818,1.0162543262,0.0001900486,0.0002272424,0.0153907604,0.0182539648
37,2,1,0,2,0.0015745171,0.0018305266,1.0155697818,1.0162543262,0.0001900486,0.0002272424,0.0153907604,0.0182539648
37,2,1,0,3,0.0015745171,0.0018305266,1.0155697818,1.0162543262,0.0001900486,0.0002272424,0.0153907604,0.0182539648
38,1,1,0,0,0.0018305266,0.0021036555,1.0162543262,1.0162537194,0.0002272424,0.0002569804,0.0182539648,0.0215329934
38,1,1,0,1,0.0018305266,0.0021036555,1.0162543262,1.0162537194,0.0002272424,0.0002569804,0.0182539648,0.0215329934
38,1,1,0,2,0.0018305266,0.0021036555,1.0162543262,1.0162537194,0.0002272424,0.0002569804,0.0182539648,0.0215329934
38,1,1,0,3,0.0018305266,0.0021036555,1.0162543262,1.0162537194,0.0002272424,0.0002569804,0.0182539648,0.0215329934
38,2,1,0,0,0.0018305266,0.0021212145,1.0162543262,1.0169449969,0.0002272424,0.0002706223,0.0182539648,0.0215668766
38,2,1,0,1,0.0018305266,0.0021212145,1.0162543262,1.0169449969,0.0002272424,0.0002706223,0.0182539648,0.0215668766
38,2,1,0,2,0.0018305266,0.0021212145,1.0162543262,1.0169449969,0.0002272424,0.0002706223,0.0182539648,0.0215668766
38,2,1,0,3,0.0018305266,0.0021212145,1.0162543262,1.0169449969,0.0002272424,0.0002706223,0.0182539648,0.0215668766
39,1,1,0,0,0.0021212145,0.0024294749,1.0169449969,1.0169443926,0.0002706223,0.0003048161,0.0215668766,0.0253459472
39,1,1,0,1,0.0021212145,0.0024294749,1.0169449969,1.0169443926,0.0002706223,0.0003048161,0.0215668766,0.0253459472
39,1,1,0,2,0.0021212145,0.0024294749,1.0169449969,1.0169443926,0.0002706223,0.0003048161,0.0215668766,0.0253459472
39,1,1,0,3,0.0021212145,0.0024294749,1.0169449969,1.0169443926,0.0002706223,0.0003048161,0.0215668766,0.0253459472
39,2,1,0,0,0.0021212145,0.0024504487,1.0169449969,1.0176410701,0.0002706223,0.0003209830,0.0215668766,0.0253839818
39,2,1,0,1,0.0021212145,0.0024504487,1.0169449969,1.0176410701,0.0002706223,0.0003209830,0.0215668766,0.0253839818
39,2,1,0,2,0.0021212145,0.0024504487,1.0169449969,1.0176410701,0.0002706223,0.0003209830,0.0215668766,0.0253839818
39,2,1,0,3,0.0021212145,0.0024504487,1.0169449969,1.0176410701,0.0002706223,0.0003209830,0.0215668766,0.0253839818
40,1,1,0,0,0.0024504487,0.0027975226,1.0176410701,1.0176404755,0.0003209830,0.0003601826,0.0253839818,0.0297265349
40,1,1,0,1,0.0024504487,0.0027975226,1.0176410701,1.0176404755,0.0003209830,0.0003601826,0.0253839818,0.0297265349
40,1,1,0,2,0.0024504487,0.0027975226,1.0176410701,1.0176404755,0.0003209830,0.0003601826,0.0253839818,0.0297265349
40,1,1,0,3,0.0024504487,0.0027975226,1.0176410701,1.0176404755,0.0003209830,0.0003601826,0.0253839818,0.0297265349
40,2,1,0,0,0.0024504487,0.0028224434,1.0176410701,1.0183417854,0.0003209830,0.0003793116,0.0253839818,0.0297733615
40,2,1,0,1,0.0024504487,0.0028224434,1.0176410701,1.0183417854,0.0003209830,0.0003793116,0.0253839818,0.0297733615
40,2,1,0,2,0.0024504487,0.0028224434,1.0176410701,1.0183417854,0.0003209830,0.0003793116,0.0253839818,0.0297733615
40,2,1,0,3,0.0024504487,0.0028224434,1.0176410701,1.0183417854,0.0003209830,0.0003793116,0.0253839818,0.0297733615
41,1,1,0,0,0.0028224434,0.0032123200,1.0183417854,1.0183412014,0.0003793116,0.0004241211,0.0297733615,0.0347493867
41,1,1,0,1,0.0028224434,0.0032123200,1.0183417854,1.0183412014,0.0003793116,0.0004241211,0.0297733615,0.0347493867
41,1,1,0,2,0.0028224434,0.0032123200,1.0183417854,1.0183412014,0.0003793116,0.0004241211,0.0297733615,0.0347493867
41,1,1,0,3,0.0028224434,0.0032123200,1.0183417854,1.0183412014,0.0003793116,0.0004241211,0.0297733615,0.0347493867
41,2,1,0,0,0.0028224434,0.0032417804,1.0183417854,1.0190463341,0.0003793116,0.0004466458,0.0297733615,0.0348062576
41,2,1,0,1,0.0028224434,0.0032417804,1.0183417854,1.0190463341,0.0003793116,0.0004466458,0.0297733615,0.0348062576
41,2,1,0,2,0.0028224434,0.0032417804,1.0183417854,1.0190463341,0.0003793116,0.0004466458,0.0297733615,0.0348062576
41,2,1,0,3,0.0028224434,0.0032417804,1.0183417854,1.0190463341,0.0003793116,0.0004466458,0.0297733615,0.0348062576
42,1,1,0,0,0.0032417804,0.0036787744,1.0190463341,1.0190457653,0.0004466458,0.0004977282,0.0348062576,0.0404928694
42,1,1,0,1,0.0032417804,0.0036787744,1.0190463341,1.0190457653,0.0004466458,0.0004977282,0.0348062576,0.0404928694
42,1,1,0,2,0.0032417804,0.0036787744,1.0190463341,1.0190457653,0.0004466458,0.0004977282,0.0348062576,0.0404928694
42,1,1,0,3,0.0032417804,0.0036787744,1.0190463341,1.0190457653,0.0004466458,0.0004977282,0.0348062576,0.0404928694
42,2,1,0,0,0.0032417804,0.0037134294,1.0190463341,1.0197538570,0.0004466458,0.0005241264,0.0348062576,0.0405610831
42,2,1,0,1,0.0032417804,0.0037134294,1.0190463341,1.0197538570,0.0004466458,0.0005241264,0.0348062576,0.0405610831
42,2,1,0,2,0.0032417804,0.0037134294,1.0190463341,1.0197538570,0.0004466458,0.0005241264,0.0348062576,0.0405610831
42,2,1,0,3,0.0032417804,0.0037134294,1.0190463341,1.0197538570,0.0004466458,0.0005241264,0.0348062576,0.0405610831
43,1,1,0,0,0.0037134294,0.0042021994,1.0197538570,1.0197533087,0.0005241264,0.0005822080,0.0405610831,0.0470430847
43,1,1,0,1,0.0037134294,0.0042021994,1.0197538570,1.0197533087,0.0005241264,0.0005822080,0.0405610831,0.0470430847
43,1,1,0,2,0.0037134294,0.0042021994,1.0197538570,1.0197533087,0.0005241264,0.0005822080,0.0405610831,0.0470430847
43,1,1,0,3,0.0037134294,0.0042021994,1.0197538570,1.0197533087,0.0005241264,0.0005822080,0.0405610831,0.0470430847
43,2,1,0,0,0.0037134294,0.0042427681,1.0197538570,1.0204634397,0.0005241264,0.0006129063,0.0405610831,0.0471170485
43,2,1,0,1,0.0037134294,0.0042427681,1.0197538570,1.0204634397,0.0005241264,0.0006129063,0.0405610831,0.0471170485
43,2,1,0,2,0.0037134294,0.0042427681,1.0197538570,1.0204634397,0.0005241264,0.0006129063,0.0405610831,0.0471170485
43,2,1,0,3,0.0037134294,0.0042427681,1.0197538570,1.0204634397,0.0005241264,0.0006129063,0.0405610831,0.0471170485
44,1,1,0,0,0.0042427681,0.0047883346,1.0204634397,1.0204629239,0.0006129063,0.0006787832,0.0471170485,0.0544875957
44,1,1,0,1,0.0042427681,0.0047883346,1.0204634397,1.0204629239,0.0006129063,0.0006787832,0.0471170485,0.0544875957
44,1,1,0,2,0.0042427681,0.0047883346,1.0204634397,1.0204629239,0.0006129063,0.0006787832,0.0471170485,0.0544875957
44,1,1,0,3,0.0042427681,0.0047883346,1.0204634397,1.0204629239,0.0006129063,0.0006787832,0.0471170485,0.0544875957
44,2,1,0,0,0.0042427681,0.0048356008,1.0204634397,1.0211741128,0.0006129063,0.0007144271,0.0471170485,0.0545745350
44,2,1,0,1,0.0042427681,0.0048356008,1.0204634397,1.0211741128,0.0006129063,0.0007144271,0.0471170485,0.0545745350
44,2,1,0,2,0.0042427681,0.0048356008,1.0204634397,1.0211741128,0.0006129063,0.0007144271,0.0471170485,0.0545745350
44,2,1,0,3,0.0042427681,0.0048356008,1.0204634397,1.0211741128,0.0006129063,0.0007144271,0.0471170485,0.0545745350
45,1,1,0,0,0.0048356008,0.0054433625,1.0211741128,1.0211736304,0.0007144271,0.0007889663,0.0545745350,0.0629356096
45,1,1,0,1,0.0048356008,0.0054433625,1.0211741128,1.0211736304,0.0007144271,0.0007889663,0.0545745350,0.0629356096
45,1,1,0,2,0.0048356008,0.0054433625,1.0211741128,1.0211736304,0.0007144271,0.0007889663,0.0545745350,0.0629356096
45,1,1,0,3,0.0048356008,0.0054433625,1.0211741128,1.0211736304,0.0007144271,0.0007889663,0.0545745350,0.0629356096
45,2,1,0,0,0.0048356008,0.0054981739,1.0211741128,1.0218848349,0.0007144271,0.0008301653,0.0545745350,0.0630366114
45,2,1,0,1,0.0048356008,0.0054981739,1.0211741128,1.0218848349,0.0007144271,0.0008301653,0.0545745350,0.0630366114
45,2,1,0,2,0.0048356008,0.0054981739,1.0211741128,1.0218848349,0.0007144271,0.0008301653,0.0545745350,0.0630366114
45,2,1,0,3,0.0048356008,0.0054981739,1.0211741128,1.0218848349,0.0007144271,0.0008301653,0.0545745350,0.0630366114
46,1,1,0,0,0.0054981739,0.0061739244,1.0218848349,1.0218843930,0.0008301653,0.0009143125,0.0630366114,0.0724997212
46,1,1,0,1,0.0054981739,0.0061739244,1.0218848349,1.0218843930,0.0008301653,0.0009143125,0.0630366114,0.0724997212
46,1,1,0,2,0.0054981739,0.0061739244,1.0218848349,1.0218843930,0.0008301653,0.0009143125,0.0630366114,0.0724997212
46,1,1,0,3,0.0054981739,0.0061739244,1.0218848349,1.0218843930,0.0008301653,0.0009143125,0.0630366114,0.0724997212
46,2,1,0,0,0.0054981739,0.0062371883,1.0218848349,1.0225944921,0.0008301653,0.0009617163,0.0630366114,0.0726156914
46,2,1,0,1,0.0054981739,0.0062371883,1.0218848349,1.0225944921,0.0008301653,0.0009617163,0.0630366114,0.0726156914
46,2,1,0,2,0.0054981739,0.0062371883,1.0218848349,1.0225944921,0.0008301653,0.0009617163,0.0630366114,0.0726156914
46,2,1,0,3,0.0054981739,0.0062371883,1.0218848349,1.0225944921,0.0008301653,0.0009617163,0.0630366114,0.0726156914
47,1,1,0,0,0.0062371883,0.0069871309,1.0225944921,1.0225940987,0.0009617163,0.0010565002,0.0726156914,0.0833025082
47,1,1,0,1,0.0062371883,0.0069871309,1.0225944921,1.0225940987,0.0009617163,0.0010565002,0.0726156914,0.0833025082
47,1,1,0,2,0.0062371883,0.0069871309,1.0225944921,1.0225940987,0.0009617163,0.0010565002,0.0726156914,0.0833025082
47,1,1,0,3,0.0062371883,0.0069871309,1.0225944921,1.0225940987,0.0009617163,0.0010565002,0.0726156914,0.0833025082
47,2,1,0,0,0.0062371883,0.0070598087,1.0225944921,1.0233018934,0.0009617163,0.0011109536,0.0726156914,0.0834455394
47,2,1,0,1,0.0062371883,0.0070598087,1.0225944921,1.0233018934,0.0009617163,0.0011109536,0.0726156914,0.0834455394
47,2,1,0,2,0.0062371883,0.0070598087,1.0225944921,1.0233018934,0.0009617163,0.0011109536,0.0726156914,0.0834455394
47,2,1,0,3,0.0062371883,0.0070598087,1.0225944921,1.0233018934,0.0009617163,0.0011109536,0.0726156914,0.0834455394
48,1,1,0,0,0.0070598087,0.0078905670,1.0233018934,1.0233015469,0.0011109536,0.0012174887,0.0834455394,0.0954884186
48,1,1,0,1,0.0070598087,0.0078905670,1.0233018934,1.0233015469,0.0011109536,0.0012174887,0.0834455394,0.0954884186
48,1,1,0,2,0.0070598087,0.0078905670,1.0233018934,1.0233015469,0.0011109536,0.0012174887,0.0834455394,0.0954884186
48,1,1,0,3,0.0070598087,0.0078905670,1.0233018934,1.0233015469,0.0011109536,0.0012174887,0.0834455394,0.0954884186
48,2,1,0,0,0.0070598087,0.0079736651,1.0233018934,1.0240057545,0.0011109536,0.0012795756,0.0834455394,0.0956487591
48,2,1,0,1,0.0070598087,0.0079736651,1.0233018934,1.0240057545,0.0011109536,0.0012795756,0.0834455394,0.0956487591
48,2,1,0,2,0.0070598087,0.0079736651,1.0233018934,1.0240057545,0.0011109536,0.0012795756,0.0834455394,0.0956487591
