step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
22,1,1,0,3,0.0001161710,0.0001348479,0.8179752024,0.8179752024,0.0000090727,0.0000106962,0.0006941473,0.0008360286
22,2,1,0,0,0.0001161710,0.0001343422,0.8179752024,0.8182850212,0.0000090727,0.0000109806,0.0006941473,0.0008359178
22,2,1,0,1,0.0001161710,0.0001343422,0.8179752024,0.8182850212,0.0000090727,0.0000109806,0.0006941473,0.0008359178
22,2,1,0,2,0.0001161710,0.0001343422,0.8179752024,0.8182850212,0.0000090727,0.0000109806,0.0006941473,0.0008359178
22,2,1,0,3,0.0001161710,0.0001343422,0.8179752024,0.8182850212,0.0000090727,0.0000109806,0.0006941473,0.0008359178
23,1,1,0,0,0.0001343422,0.0001549744,0.8182850212,0.8182850212,0.0000109806,0.0000128423,0.0008359178,0.0009988174
23,1,1,0,1,0.0001343422,0.0001549744,0.8182850212,0.8182850212,0.0000109806,0.0000128423,0.0008359178,0.0009988174
23,1,1,0,2,0.0001343422,0.0001549744,0.8182850212,0.8182850212,0.0000109806,0.0000128423,0.0008359178,0.0009988174
23,1,1,0,3,0.0001343422,0.0001549744,0.8182850212,0.8182850212,0.0000109806,0.0000128423,0.0008359178,0.0009988174
23,2,1,0,0,0.0001343422,0.0001544152,0.8182850212,0.8185948399,0.0000109806,0.0000131836,0.0008359178,0.0009987239
23,2,1,0,1,0.0001343422,0.0001544152,0.8182850212,0.8185948399,0.0000109806,0.0000131836,0.0008359178,0.0009987239
23,2,1,0,2,0.0001343422,0.0001544152,0.8182850212,0.8185948399,0.0000109806,0.0000131836,0.0008359178,0.0009987239
23,2,1,0,3,0.0001343422,0.0001544152,0.8182850212,0.8185948399,0.0000109806,0.0000131836,0.0008359178,0.0009987239
24,1,1,0,0,0.0001544152,0.0001771164,0.8185948399,0.8185948399,0.0000131836,0.0000153067,0.0009987239,0.0011847146
24,1,1,0,1,0.0001544152,0.0001771164,0.8185948399,0.8185948399,0.0000131836,0.0000153067,0.0009987239,0.0011847146
24,1,1,0,2,0.0001544152,0.0001771164,0.8185948399,0.8185948399,0.0000131836,0.0000153067,0.0009987239,0.0011847146
24,1,1,0,3,0.0001544152,0.0001771164,0.8185948399,0.8185948399,0.0000131836,0.0000153067,0.0009987239,0.0011847146
24,2,1,0,0,0.0001544152,0.0001765015,0.8185948399,0.8189046587,0.0000131836,0.0000157131,0.0009987239,0.0011846453
24,2,1,0,1,0.0001544152,0.0001765015,0.8185948399,0.8189046587,0.0000131836,0.0000157131,0.0009987239,0.0011846453
24,2,1,0,2,0.0001544152,0.0001765015,0.8185948399,0.8189046587,0.0000131836,0.0000157131,0.0009987239,0.0011846453
24,2,1,0,3,0.0001544152,0.0001765015,0.8185948399,0.8189046587,0.0000131836,0.0000157131,0.0009987239,0.0011846453
25,1,1,0,0,0.0001765015,0.0002013875,0.8189046587,0.8189046587,0.0000157131,0.0000181218,0.0011846453,0.0013959122
25,1,1,0,1,0.0001765015,0.0002013875,0.8189046587,0.8189046587,0.0000157131,0.0000181218,0.0011846453,0.0013959122
25,1,1,0,2,0.0001765015,0.0002013875,0.8189046587,0.8189046587,0.0000157131,0.0000181218,0.0011846453,0.0013959122
25,1,1,0,3,0.0001765015,0.0002013875,0.8189046587,0.8189046587,0.0000157131,0.0000181218,0.0011846453,0.0013959122
25,2,1,0,0,0.0001765015,0.0002007147,0.8189046587,0.8192144775,0.0000157131,0.0000186024,0.0011846453,0.0013958749
25,2,1,0,1,0.0001765015,0.0002007147,0.8189046587,0.8192144775,0.0000157131,0.0000186024,0.0011846453,0.0013958749
25,2,1,0,2,0.0001765015,0.0002007147,0.8189046587,0.8192144775,0.0000157131,0.0000186024,0.0011846453,0.0013958749
25,2,1,0,3,0.0001765015,0.0002007147,0.8189046587,0.8192144775,0.0000157131,0.0000186024,0.0011846453,0.0013958749
26,1,1,0,0,0.0002007147,0.0002279037,0.8192144775,0.8192144775,0.0000186024,0.0000213221,0.0013958749,0.0016347175
26,1,1,0,1,0.0002007147,0.0002279037,0.8192144775,0.8192144775,0.0000186024,0.0000213221,0.0013958749,0.0016347175
26,1,1,0,2,0.0002007147,0.0002279037,0.8192144775,0.8192144775,0.0000186024,0.0000213221,0.0013958749,0.0016347175
26,1,1,0,3,0.0002007147,0.0002279037,0.8192144775,0.8192144775,0.0000186024,0.0000213221,0.0013958749,0.0016347175
26,2,1,0,0,0.0002007147,0.0002271713,0.8192144775,0.8195242963,0.0000186024,0.0000218868,0.0013958749,0.0016347212
26,2,1,0,1,0.0002007147,0.0002271713,0.8192144775,0.8195242963,0.0000186024,0.0000218868,0.0013958749,0.0016347212
26,2,1,0,2,0.0002007147,0.0002271713,0.8192144775,0.8195242963,0.0000186024,0.0000218868,0.0013958749,0.0016347212
26,2,1,0,3,0.0002007147,0.0002271713,0.8192144775,0.8195242963,0.0000186024,0.0000218868,0.0013958749,0.0016347212
27,1,1,0,0,0.0002271713,0.0002567833,0.8195242963,0.8195242963,0.0000218868,0.0000249442,0.0016347212,0.0019035549
27,1,1,0,1,0.0002271713,0.0002567833,0.8195242963,0.8195242963,0.0000218868,0.0000249442,0.0016347212,0.0019035549
27,1,1,0,2,0.0002271713,0.0002567833,0.8195242963,0.8195242963,0.0000218868,0.0000249442,0.0016347212,0.0019035549
27,1,1,0,3,0.0002271713,0.0002567833,0.8195242963,0.8195242963,0.0000218868,0.0000249442,0.0016347212,0.0019035549
27,2,1,0,0,0.0002271713,0.0002559896,0.8195242963,0.8198341150,0.0000218868,0.0000256038,0.0016347212,0.0019036094
27,2,1,0,1,0.0002271713,0.0002559896,0.8195242963,0.8198341150,0.0000218868,0.0000256038,0.0016347212,0.0019036094
27,2,1,0,2,0.0002271713,0.0002559896,0.8195242963,0.8198341150,0.0000218868,0.0000256038,0.0016347212,0.0019036094
27,2,1,0,3,0.0002271713,0.0002559896,0.8195242963,0.8198341150,0.0000218868,0.0000256038,0.0016347212,0.0019036094
28,1,1,0,0,0.0002559896,0.0002881473,0.8198341150,0.8198341150,0.0000256038,0.0000290265,0.0019036094,0.0022049677
28,1,1,0,1,0.0002559896,0.0002881473,0.8198341150,0.8198341150,0.0000256038,0.0000290265,0.0019036094,0.0022049677
28,1,1,0,2,0.0002559896,0.0002881473,0.8198341150,0.8198341150,0.0000256038,0.0000290265,0.0019036094,0.0022049677
28,1,1,0,3,0.0002559896,0.0002881473,0.8198341150,0.8198341150,0.0000256038,0.0000290265,0.0019036094,0.0022049677
28,2,1,0,0,0.0002559896,0.0002872908,0.8198341150,0.8201439338,0.0000256038,0.0000297927,0.0019036094,0.0022050841
28,2,1,0,1,0.0002559896,0.0002872908,0.8198341150,0.8201439338,0.0000256038,0.0000297927,0.0019036094,0.0022050841
28,2,1,0,2,0.0002559896,0.0002872908,0.8198341150,0.8201439338,0.0000256038,0.0000297927,0.0019036094,0.0022050841
28,2,1,0,3,0.0002559896,0.0002872908,0.8198341150,0.8201439338,0.0000256038,0.0000297927,0.0019036094,0.0022050841
29,1,1,0,0,0.0002872908,0.0003221188,0.8201439338,0.8201439338,0.0000297927,0.0000336100,0.0022050841,0.0025416204
29,1,1,0,1,0.0002872908,0.0003221188,0.8201439338,0.8201439338,0.0000297927,0.0000336100,0.0022050841,0.0025416204
29,1,1,0,2,0.0002872908,0.0003221188,0.8201439338,0.8201439338,0.0000297927,0.0000336100,0.0022050841,0.0025416204
29,1,1,0,3,0.0002872908,0.0003221188,0.8201439338,0.8201439338,0.0000297927,0.0000336100,0.0022050841,0.0025416204
29,2,1,0,0,0.0002872908,0.0003211983,0.8201439338,0.8204537526,0.0000297927,0.0000344954,0.0022050841,0.0025418109
29,2,1,0,1,0.0002872908,0.0003211983,0.8201439338,0.8204537526,0.0000297927,0.0000344954,0.0022050841,0.0025418109
29,2,1,0,2,0.0002872908,0.0003211983,0.8201439338,0.8204537526,0.0000297927,0.0000344954,0.0022050841,0.0025418109
29,2,1,0,3,0.0002872908,0.0003211983,0.8201439338,0.8204537526,0.0000297927,0.0000344954,0.0022050841,0.0025418109
30,1,1,0,0,0.0003211983,0.0003588236,0.8204537526,0.8204537526,0.0000344954,0.0000387374,0.0025418109,0.0029163002
30,1,1,0,1,0.0003211983,0.0003588236,0.8204537526,0.8204537526,0.0000344954,0.0000387374,0.0025418109,0.0029163002
30,1,1,0,2,0.0003211983,0.0003588236,0.8204537526,0.8204537526,0.0000344954,0.0000387374,0.0025418109,0.0029163002
30,1,1,0,3,0.0003211983,0.0003588236,0.8204537526,0.8204537526,0.0000344954,0.0000387374,0.0025418109,0.0029163002
30,2,1,0,0,0.0003211983,0.0003578382,0.8204537526,0.8207635714,0.0000344954,0.0000397558,0.0025418109,0.0029165783
30,2,1,0,1,0.0003211983,0.0003578382,0.8204537526,0.8207635714,0.0000344954,0.0000397558,0.0025418109,0.0029165783
30,2,1,0,2,0.0003211983,0.0003578382,0.8204537526,0.8207635714,0.0000344954,0.0000397558,0.0025418109,0.0029165783
30,2,1,0,3,0.0003211983,0.0003578382,0.8204537526,0.8207635714,0.0000344954,0.0000397558,0.0025418109,0.0029165783
31,1,1,0,0,0.0003578382,0.0003983901,0.8207635714,0.8207635714,0.0000397558,0.0000444541,0.0029165783,0.0033319198
31,1,1,0,1,0.0003578382,0.0003983901,0.8207635714,0.8207635714,0.0000397558,0.0000444541,0.0029165783,0.0033319198
31,1,1,0,2,0.0003578382,0.0003983901,0.8207635714,0.8207635714,0.0000397558,0.0000444541,0.0029165783,0.0033319198
31,1,1,0,3,0.0003578382,0.0003983901,0.8207635714,0.8207635714,0.0000397558,0.0000444541,0.0029165783,0.0033319198
31,2,1,0,0,0.0003578382,0.0003973390,0.8207635714,0.8210733901,0.0000397558,0.0000456202,0.0029165783,0.0033323002
31,2,1,0,1,0.0003578382,0.0003973390,0.8207635714,0.8210733901,0.0000397558,0.0000456202,0.0029165783,0.0033323002
31,2,1,0,2,0.0003578382,0.0003973390,0.8207635714,0.8210733901,0.0000397558,0.0000456202,0.0029165783,0.0033323002
31,2,1,0,3,0.0003578382,0.0003973390,0.8207635714,0.8210733901,0.0000397558,0.0000456202,0.0029165783,0.0033323002
32,1,1,0,0,0.0003973390,0.0004409491,0.8210733901,0.8210733901,0.0000456202,0.0000508074,0.0033323002,0.0037915187
32,1,1,0,1,0.0003973390,0.0004409491,0.8210733901,0.8210733901,0.0000456202,0.0000508074,0.0033323002,0.0037915187
32,1,1,0,2,0.0003973390,0.0004409491,0.8210733901,0.8210733901,0.0000456202,0.0000508074,0.0033323002,0.0037915187
32,1,1,0,3,0.0003973390,0.0004409491,0.8210733901,0.8210733901,0.0000456202,0.0000508074,0.0033323002,0.0037915187
32,2,1,0,0,0.0003973390,0.0004398320,0.8210733901,0.8213832089,0.0000456202,0.0000521370,0.0033323002,0.0037920175
32,2,1,0,1,0.0003973390,0.0004398320,0.8210733901,0.8213832089,0.0000456202,0.0000521370,0.0033323002,0.0037920175
32,2,1,0,2,0.0003973390,0.0004398320,0.8210733901,0.8213832089,0.0000456202,0.0000521370,0.0033323002,0.0037920175
32,2,1,0,3,0.0003973390,0.0004398320,0.8210733901,0.8213832089,0.0000456202,0.0000521370,0.0033323002,0.0037920175
33,1,1,0,0,0.0004398320,0.0004866341,0.8213832089,0.8213832089,0.0000521370,0.0000578472,0.0037920175,0.0042982656
33,1,1,0,1,0.0004398320,0.0004866341,0.8213832089,0.8213832089,0.0000521370,0.0000578472,0.0037920175,0.0042982656
33,1,1,0,2,0.0004398320,0.0004866341,0.8213832089,0.8213832089,0.0000521370,0.0000578472,0.0037920175,0.0042982656
33,1,1,0,3,0.0004398320,0.0004866341,0.8213832089,0.8213832089,0.0000521370,0.0000578472,0.0037920175,0.0042982656
33,2,1,0,0,0.0004398320,0.0004854511,0.8213832089,0.8216930277,0.0000521370,0.0000593573,0.0037920175,0.0042989005
33,2,1,0,1,0.0004398320,0.0004854511,0.8213832089,0.8216930277,0.0000521370,0.0000593573,0.0037920175,0.0042989005
33,2,1,0,2,0.0004398320,0.0004854511,0.8213832089,0.8216930277,0.0000521370,0.0000593573,0.0037920175,0.0042989005
33,2,1,0,3,0.0004398320,0.0004854511,0.8213832089,0.8216930277,0.0000521370,0.0000593573,0.0037920175,0.0042989005
34,1,1,0,0,0.0004854511,0.0005355816,0.8216930277,0.8216930277,0.0000593573,0.0000656258,0.0042989005,0.0048554608
34,1,1,0,1,0.0004854511,0.0005355816,0.8216930277,0.8216930277,0.0000593573,0.0000656258,0.0042989005,0.0048554608
34,1,1,0,2,0.0004854511,0.0005355816,0.8216930277,0.8216930277,0.0000593573,0.0000656258,0.0042989005,0.0048554608
34,1,1,0,3,0.0004854511,0.0005355816,0.8216930277,0.8216930277,0.0000593573,0.0000656258,0.0042989005,0.0048554608
34,2,1,0,0,0.0004854511,0.0005343329,0.8216930277,0.8220028464,0.0000593573,0.0000673346,0.0042989005,0.0048562506
34,2,1,0,1,0.0004854511,0.0005343329,0.8216930277,0.8220028464,0.0000593573,0.0000673346,0.0042989005,0.0048562506
34,2,1,0,2,0.0004854511,0.0005343329,0.8216930277,0.8220028464,0.0000593573,0.0000673346,0.0042989005,0.0048562506
34,2,1,0,3,0.0004854511,0.0005343329,0.8216930277,0.8220028464,0.0000593573,0.0000673346,0.0042989005,0.0048562506
35,1,1,0,0,0.0005343329,0.0005879304,0.8220028464,0.8220028464,0.0000673346,0.0000741978,0.0048562506,0.0054665379
35,1,1,0,1,0.0005343329,0.0005879304,0.8220028464,0.8220028464,0.0000673346,0.0000741978,0.0048562506,0.0054665379
35,1,1,0,2,0.0005343329,0.0005879304,0.8220028464,0.8220028464,0.0000673346,0.0000741978,0.0048562506,0.0054665379
35,1,1,0,3,0.0005343329,0.0005879304,0.8220028464,0.8220028464,0.0000673346,0.0000741978,0.0048562506,0.0054665379
35,2,1,0,0,0.0005343329,0.0005866166,0.8220028464,0.8223126652,0.0000673346,0.0000761248,0.0048562506,0.0054675032
35,2,1,0,1,0.0005343329,0.0005866166,0.8220028464,0.8223126652,0.0000673346,0.0000761248,0.0048562506,0.0054675032
35,2,1,0,2,0.0005343329,0.0005866166,0.8220028464,0.8223126652,0.0000673346,0.0000761248,0.0048562506,0.0054675032
35,2,1,0,3,0.0005343329,0.0005866166,0.8220028464,0.8223126652,0.0000673346,0.0000761248,0.0048562506,0.0054675032
36,1,1,0,0,0.0005866166,0.0006438223,0.8223126652,0.8223126652,0.0000761248,0.0000836206,0.0054675032,0.0061350661
36,1,1,0,1,0.0005866166,0.0006438223,0.8223126652,0.8223126652,0.0000761248,0.0000836206,0.0054675032,0.0061350661
36,1,1,0,2,0.0005866166,0.0006438223,0.8223126652,0.8223126652,0.0000761248,0.0000836206,0.0054675032,0.0061350661
36,1,1,0,3,0.0005866166,0.0006438223,0.8223126652,0.8223126652,0.0000761248,0.0000836206,0.0054675032,0.0061350661
36,2,1,0,0,0.0005866166,0.0006424445,0.8223126652,0.8226224840,0.0000761248,0.0000857864,0.0054675032,0.0061362290
36,2,1,0,1,0.0005866166,0.0006424445,0.8223126652,0.8226224840,0.0000761248,0.0000857864,0.0054675032,0.0061362290
36,2,1,0,2,0.0005866166,0.0006424445,0.8223126652,0.8226224840,0.0000761248,0.0000857864,0.0054675032,0.0061362290
36,2,1,0,3,0.0005866166,0.0006424445,0.8223126652,0.8226224840,0.0000761248,0.0000857864,0.0054675032,0.0061362290
37,1,1,0,0,0.0006424445,0.0007034020,0.8226224840,0.8226224840,0.0000857864,0.0000939538,0.0061362290,0.0068647527
37,1,1,0,1,0.0006424445,0.0007034020,0.8226224840,0.8226224840,0.0000857864,0.0000939538,0.0061362290,0.0068647527
37,1,1,0,2,0.0006424445,0.0007034020,0.8226224840,0.8226224840,0.0000857864,0.0000939538,0.0061362290,0.0068647527
37,1,1,0,3,0.0006424445,0.0007034020,0.8226224840,0.8226224840,0.0000857864,0.0000939538,0.0061362290,0.0068647527
37,2,1,0,0,0.0006424445,0.0007019615,0.8226224840,0.8229323028,0.0000857864,0.0000963806,0.0061362290,0.0068661370
37,2,1,0,1,0.0006424445,0.0007019615,0.8226224840,0.8229323028,0.0000857864,0.0000963806,0.0061362290,0.0068661370
37,2,1,0,2,0.0006424445,0.0007019615,0.8226224840,0.8229323028,0.0000857864,0.0000963806,0.0061362290,0.0068661370
37,2,1,0,3,0.0006424445,0.0007019615,0.8226224840,0.8229323028,0.0000857864,0.0000963806,0.0061362290,0.0068661370
38,1,1,0,0,0.0007019615,0.0007668169,0.8229323028,0.8229323028,0.0000963806,0.0001052600,0.0068661370,0.0076594451
38,1,1,0,1,0.0007019615,0.0007668169,0.8229323028,0.8229323028,0.0000963806,0.0001052600,0.0068661370,0.0076594451
38,1,1,0,2,0.0007019615,0.0007668169,0.8229323028,0.8229323028,0.0000963806,0.0001052600,0.0068661370,0.0076594451
38,1,1,0,3,0.0007019615,0.0007668169,0.8229323028,0.8229323028,0.0000963806,0.0001052600,0.0068661370,0.0076594451
38,2,1,0,0,0.0007019615,0.0007653157,0.8229323028,0.8232421215,0.0000963806,0.0001079712,0.0068661370,0.0076610763
38,2,1,0,1,0.0007019615,0.0007653157,0.8229323028,0.8232421215,0.0000963806,0.0001079712,0.0068661370,0.0076610763
38,2,1,0,2,0.0007019615,0.0007653157,0.8229323028,0.8232421215,0.0000963806,0.0001079712,0.0068661370,0.0076610763
38,2,1,0,3,0.0007019615,0.0007653157,0.8229323028,0.8232421215,0.0000963806,0.0001079712,0.0068661370,0.0076610763
39,1,1,0,0,0.0007653157,0.0008342176,0.8232421215,0.8232421215,0.0001079712,0.0001176043,0.0076610763,0.0085231329
39,1,1,0,1,0.0007653157,0.0008342176,0.8232421215,0.8232421215,0.0001079712,0.0001176043,0.0076610763,0.0085231329
39,1,1,0,2,0.0007653157,0.0008342176,0.8232421215,0.8232421215,0.0001079712,0.0001176043,0.0076610763,0.0085231329
39,1,1,0,3,0.0007653157,0.0008342176,0.8232421215,0.8232421215,0.0001079712,0.0001176043,0.0076610763,0.0085231329
39,2,1,0,0,0.0007653157,0.0008326578,0.8232421215,0.8235519403,0.0001079712,0.0001206248,0.0076610763,0.0085250383
39,2,1,0,1,0.0007653157,0.0008326578,0.8232421215,0.8235519403,0.0001079712,0.0001206248,0.0076610763,0.0085250383
39,2,1,0,2,0.0007653157,0.0008326578,0.8232421215,0.8235519403,0.0001079712,0.0001206248,0.0076610763,0.0085250383
39,2,1,0,3,0.0007653157,0.0008326578,0.8232421215,0.8235519403,0.0001079712,0.0001206248,0.0076610763,0.0085250383
40,1,1,0,0,0.0008326578,0.0009057575,0.8235519403,0.8235519403,0.0001206248,0.0001310545,0.0085250383,0.0094599508
40,1,1,0,1,0.0008326578,0.0009057575,0.8235519403,0.8235519403,0.0001206248,0.0001310545,0.0085250383,0.0094599508
40,1,1,0,2,0.0008326578,0.0009057575,0.8235519403,0.8235519403,0.0001206248,0.0001310545,0.0085250383,0.0094599508
40,1,1,0,3,0.0008326578,0.0009057575,0.8235519403,0.8235519403,0.0001206248,0.0001310545,0.0085250383,0.0094599508
40,2,1,0,0,0.0008326578,0.0009041419,0.8235519403,0.8238617591,0.0001206248,0.0001344108,0.0085250383,0.0094621596
40,2,1,0,1,0.0008326578,0.0009041419,0.8235519403,0.8238617591,0.0001206248,0.0001344108,0.0085250383,0.0094621596
40,2,1,0,2,0.0008326578,0.0009041419,0.8235519403,0.8238617591,0.0001206248,0.0001344108,0.0085250383,0.0094621596
40,2,1,0,3,0.0008326578,0.0009041419,0.8235519403,0.8238617591,0.0001206248,0.0001344108,0.0085250383,0.0094621596
41,1,1,0,0,0.0009041419,0.0009815930,0.8238617591,0.8238617591,0.0001344108,0.0001456815,0.0094621596,0.0104741804
41,1,1,0,1,0.0009041419,0.0009815930,0.8238617591,0.8238617591,0.0001344108,0.0001456815,0.0094621596,0.0104741804
41,1,1,0,2,0.0009041419,0.0009815930,0.8238617591,0.8238617591,0.0001344108,0.0001456815,0.0094621596,0.0104741804
41,1,1,0,3,0.0009041419,0.0009815930,0.8238617591,0.8238617591,0.0001344108,0.0001456815,0.0094621596,0.0104741804
41,2,1,0,0,0.0009041419,0.0009799248,0.8238617591,0.8241715779,0.0001344108,0.0001494014,0.0094621596,0.0104767238
41,2,1,0,1,0.0009041419,0.0009799248,0.8238617591,0.8241715779,0.0001344108,0.0001494014,0.0094621596,0.0104767238
41,2,1,0,2,0.0009041419,0.0009799248,0.8238617591,0.8241715779,0.0001344108,0.0001494014,0.0094621596,0.0104767238
41,2,1,0,3,0.0009041419,0.0009799248,0.8238617591,0.8241715779,0.0001344108,0.0001494014,0.0094621596,0.0104767238
42,1,1,0,0,0.0009799248,0.0010618839,0.8241715779,0.8241715779,0.0001494014,0.0001615586,0.0104767238,0.0115702529
42,1,1,0,1,0.0009799248,0.0010618839,0.8241715779,0.8241715779,0.0001494014,0.0001615586,0.0104767238,0.0115702529
42,1,1,0,2,0.0009799248,0.0010618839,0.8241715779,0.8241715779,0.0001494014,0.0001615586,0.0104767238,0.0115702529
42,1,1,0,3,0.0009799248,0.0010618839,0.8241715779,0.8241715779,0.0001494014,0.0001615586,0.0104767238,0.0115702529
42,2,1,0,0,0.0009799248,0.0010601667,0.8241715779,0.8244813966,0.0001494014,0.0001656717,0.0104767238,0.0115731638
42,2,1,0,1,0.0009799248,0.0010601667,0.8241715779,0.8244813966,0.0001494014,0.0001656717,0.0104767238,0.0115731638
42,2,1,0,2,0.0009799248,0.0010601667,0.8241715779,0.8244813966,0.0001494014,0.0001656717,0.0104767238,0.0115731638
42,2,1,0,3,0.0009799248,0.0010601667,0.8241715779,0.8244813966,0.0001494014,0.0001656717,0.0104767238,0.0115731638
43,1,1,0,0,0.0010601667,0.0011467927,0.8244813966,0.8244813966,0.0001656717,0.0001787625,0.0115731638,0.0127527513
43,1,1,0,1,0.0010601667,0.0011467927,0.8244813966,0.8244813966,0.0001656717,0.0001787625,0.0115731638,0.0127527513
43,1,1,0,2,0.0010601667,0.0011467927,0.8244813966,0.8244813966,0.0001656717,0.0001787625,0.0115731638,0.0127527513
43,1,1,0,3,0.0010601667,0.0011467927,0.8244813966,0.8244813966,0.0001656717,0.0001787625,0.0115731638,0.0127527513
43,2,1,0,0,0.0010601667,0.0011450309,0.8244813966,0.8247912154,0.0001656717,0.0001833000,0.0115731638,0.0127560651
43,2,1,0,1,0.0010601667,0.0011450309,0.8244813966,0.8247912154,0.0001656717,0.0001833000,0.0115731638,0.0127560651
43,2,1,0,2,0.0010601667,0.0011450309,0.8244813966,0.8247912154,0.0001656717,0.0001833000,0.0115731638,0.0127560651
43,2,1,0,3,0.0010601667,0.0011450309,0.8244813966,0.8247912154,0.0001656717,0.0001833000,0.0115731638,0.0127560651
44,1,1,0,0,0.0011450309,0.0012364857,0.8247912154,0.8247912154,0.0001833000,0.0001973725,0.0127560651,0.0140264132
44,1,1,0,1,0.0011450309,0.0012364857,0.8247912154,0.8247912154,0.0001833000,0.0001973725,0.0127560651,0.0140264132
44,1,1,0,2,0.0011450309,0.0012364857,0.8247912154,0.8247912154,0.0001833000,0.0001973725,0.0127560651,0.0140264132
44,1,1,0,3,0.0011450309,0.0012364857,0.8247912154,0.8247912154,0.0001833000,0.0001973725,0.0127560651,0.0140264132
44,2,1,0,0,0.0011450309,0.0012346838,0.8247912154,0.8251010342,0.0001833000,0.0002023673,0.0127560651,0.0140301670
44,2,1,0,1,0.0011450309,0.0012346838,0.8247912154,0.8251010342,0.0001833000,0.0002023673,0.0127560651,0.0140301670
44,2,1,0,2,0.0011450309,0.0012346838,0.8247912154,0.8251010342,0.0001833000,0.0002023673,0.0127560651,0.0140301670
44,2,1,0,3,0.0011450309,0.0012346838,0.8247912154,0.8251010342,0.0001833000,0.0002023673,0.0127560651,0.0140301670
45,1,1,0,0,0.0012346838,0.0013311318,0.8251010342,0.8251010342,0.0002023673,0.0002174711,0.0140301670,0.0153961327
45,1,1,0,1,0.0012346838,0.0013311318,0.8251010342,0.8251010342,0.0002023673,0.0002174711,0.0140301670,0.0153961327
