step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
20,1,1,0,2,0.0000586268,0.0000761702,1.0163474330,1.0163474330,0.0000043985,0.0000055125,0.0003434360,0.0004649234
20,1,1,0,3,0.0000586268,0.0000761702,1.0163474330,1.0163474330,0.0000043985,0.0000055125,0.0003434360,0.0004649234
20,2,1,0,0,0.0000586268,0.0000768152,1.0163474330,1.0177975225,0.0000043985,0.0000060904,0.0003434360,0.0004660527
20,2,1,0,1,0.0000586268,0.0000768152,1.0163474330,1.0177975225,0.0000043985,0.0000060904,0.0003434360,0.0004660527
20,2,1,0,2,0.0000586268,0.0000768152,1.0163474330,1.0177975225,0.0000043985,0.0000060904,0.0003434360,0.0004660527
20,2,1,0,3,0.0000586268,0.0000768152,1.0163474330,1.0177975225,0.0000043985,0.0000060904,0.0003434360,0.0004660527
20,3,1,0,0,0.0000586268,0.0000768138,1.0163474330,1.0177944395,0.0000043985,0.0000060888,0.0003434360,0.0004660229
20,3,1,0,1,0.0000586268,0.0000768138,1.0163474330,1.0177944395,0.0000043985,0.0000060888,0.0003434360,0.0004660229
20,3,1,0,2,0.0000586268,0.0000768138,1.0163474330,1.0177944395,0.0000043985,0.0000060888,0.0003434360,0.0004660229
20,3,1,0,3,0.0000586268,0.0000768138,1.0163474330,1.0177944395,0.0000043985,0.0000060888,0.0003434360,0.0004660229
21,1,1,0,0,0.0000768138,0.0000986581,1.0177944395,1.0177944395,0.0000060888,0.0000075227,0.0004660229,0.0006229469
21,1,1,0,1,0.0000768138,0.0000986581,1.0177944395,1.0177944395,0.0000060888,0.0000075227,0.0004660229,0.0006229469
21,1,1,0,2,0.0000768138,0.0000986581,1.0177944395,1.0177944395,0.0000060888,0.0000075227,0.0004660229,0.0006229469
21,1,1,0,3,0.0000768138,0.0000986581,1.0177944395,1.0177944395,0.0000060888,0.0000075227,0.0004660229,0.0006229469
21,2,1,0,0,0.0000768138,0.0000996088,1.0177944395,1.0192887218,0.0000060888,0.0000083250,0.0004660229,0.0006246398
21,2,1,0,1,0.0000768138,0.0000996088,1.0177944395,1.0192887218,0.0000060888,0.0000083250,0.0004660229,0.0006246398
21,2,1,0,2,0.0000768138,0.0000996088,1.0177944395,1.0192887218,0.0000060888,0.0000083250,0.0004660229,0.0006246398
21,2,1,0,3,0.0000768138,0.0000996088,1.0177944395,1.0192887218,0.0000060888,0.0000083250,0.0004660229,0.0006246398
21,3,1,0,0,0.0000768138,0.0000996067,1.0177944395,1.0192854553,0.0000060888,0.0000083227,0.0004660229,0.0006245984
21,3,1,0,1,0.0000768138,0.0000996067,1.0177944395,1.0192854553,0.0000060888,0.0000083227,0.0004660229,0.0006245984
21,3,1,0,2,0.0000768138,0.0000996067,1.0177944395,1.0192854553,0.0000060888,0.0000083227,0.0004660229,0.0006245984
21,3,1,0,3,0.0000768138,0.0000996067,1.0177944395,1.0192854553,0.0000060888,0.0000083227,0.0004660229,0.0006245984
22,1,1,0,0,0.0000996067,0.0001266015,1.0192854553,1.0192854553,0.0000083227,0.0000101507,0.0006245984,0.0008254032
22,1,1,0,1,0.0000996067,0.0001266015,1.0192854553,1.0192854553,0.0000083227,0.0000101507,0.0006245984,0.0008254032
22,1,1,0,2,0.0000996067,0.0001266015,1.0192854553,1.0192854553,0.0000083227,0.0000101507,0.0006245984,0.0008254032
22,1,1,0,3,0.0000996067,0.0001266015,1.0192854553,1.0192854553,0.0000083227,0.0000101507,0.0006245984,0.0008254032
22,2,1,0,0,0.0000996067,0.0001279712,1.0192854553,1.0208220042,0.0000083227,0.0000112488,0.0006245984,0.0008278453
22,2,1,0,1,0.0000996067,0.0001279712,1.0192854553,1.0208220042,0.0000083227,0.0000112488,0.0006245984,0.0008278453
22,2,1,0,2,0.0000996067,0.0001279712,1.0192854553,1.0208220042,0.0000083227,0.0000112488,0.0006245984,0.0008278453
22,2,1,0,3,0.0000996067,0.0001279712,1.0192854553,1.0208220042,0.0000083227,0.0000112488,0.0006245984,0.0008278453
22,3,1,0,0,0.0000996067,0.0001279681,1.0192854553,1.0208185585,0.0000083227,0.0000112456,0.0006245984,0.0008277888
22,3,1,0,1,0.0000996067,0.0001279681,1.0192854553,1.0208185585,0.0000083227,0.0000112456,0.0006245984,0.0008277888
22,3,1,0,2,0.0000996067,0.0001279681,1.0192854553,1.0208185585,0.0000083227,0.0000112456,0.0006245984,0.0008277888
22,3,1,0,3,0.0000996067,0.0001279681,1.0192854553,1.0208185585,0.0000083227,0.0000112456,0.0006245984,0.0008277888
23,1,1,0,0,0.0001279681,0.0001611027,1.0208185585,1.0208185585,0.0000112456,0.0000135558,0.0008277888,0.0010825819
23,1,1,0,1,0.0001279681,0.0001611027,1.0208185585,1.0208185585,0.0000112456,0.0000135558,0.0008277888,0.0010825819
23,1,1,0,2,0.0001279681,0.0001611027,1.0208185585,1.0208185585,0.0000112456,0.0000135558,0.0008277888,0.0010825819
23,1,1,0,3,0.0001279681,0.0001611027,1.0208185585,1.0208185585,0.0000112456,0.0000135558,0.0008277888,0.0010825819
23,2,1,0,0,0.0001279681,0.0001630383,1.0208185585,1.0223954863,0.0000112456,0.0000150392,0.0008277888,0.0010859997
23,2,1,0,1,0.0001279681,0.0001630383,1.0208185585,1.0223954863,0.0000112456,0.0000150392,0.0008277888,0.0010859997
23,2,1,0,2,0.0001279681,0.0001630383,1.0208185585,1.0223954863,0.0000112456,0.0000150392,0.0008277888,0.0010859997
23,2,1,0,3,0.0001279681,0.0001630383,1.0208185585,1.0223954863,0.0000112456,0.0000150392,0.0008277888,0.0010859997
23,3,1,0,0,0.0001279681,0.0001630338,1.0208185585,1.0223918667,0.0000112456,0.0000150385,0.0008277888,0.0010861889
23,3,1,0,1,0.0001279681,0.0001630338,1.0208185585,1.0223918667,0.0000112456,0.0000150385,0.0008277888,0.0010861889
23,3,1,0,2,0.0001279681,0.0001630338,1.0208185585,1.0223918667,0.0000112456,0.0000150385,0.0008277888,0.0010861889
23,3,1,0,3,0.0001279681,0.0001630338,1.0208185585,1.0223918667,0.0000112456,0.0000150385,0.0008277888,0.0010861889
24,1,1,0,0,0.0001630338,0.0002034582,1.0223918667,1.0223918664,0.0000150385,0.0000179351,0.0010861889,0.0014070215
24,1,1,0,1,0.0001630338,0.0002034582,1.0223918667,1.0223918664,0.0000150385,0.0000179351,0.0010861889,0.0014070215
24,1,1,0,2,0.0001630338,0.0002034582,1.0223918667,1.0223918664,0.0000150385,0.0000179351,0.0010861889,0.0014070215
24,1,1,0,3,0.0001630338,0.0002034582,1.0223918667,1.0223918664,0.0000150385,0.0000179351,0.0010861889,0.0014070215
24,2,1,0,0,0.0001630338,0.0002061478,1.0223918667,1.0240073215,0.0000150385,0.0000199204,0.0010861889,0.0014120233
24,2,1,0,1,0.0001630338,0.0002061478,1.0223918667,1.0240073215,0.0000150385,0.0000199204,0.0010861889,0.0014120233
24,2,1,0,2,0.0001630338,0.0002061478,1.0223918667,1.0240073215,0.0000150385,0.0000199204,0.0010861889,0.0014120233
24,2,1,0,3,0.0001630338,0.0002061478,1.0223918667,1.0240073215,0.0000150385,0.0000199204,0.0010861889,0.0014120233
24,3,1,0,0,0.0001630338,0.0002061414,1.0223918667,1.0240035337,0.0000150385,0.0000199145,0.0010861889,0.0014119219
24,3,1,0,1,0.0001630338,0.0002061414,1.0223918667,1.0240035337,0.0000150385,0.0000199145,0.0010861889,0.0014119219
24,3,1,0,2,0.0001630338,0.0002061414,1.0223918667,1.0240035337,0.0000150385,0.0000199145,0.0010861889,0.0014119219
24,3,1,0,3,0.0001630338,0.0002061414,1.0223918667,1.0240035337,0.0000150385,0.0000199145,0.0010861889,0.0014119219
25,1,1,0,0,0.0002061414,0.0002551897,1.0240035337,1.0240035337,0.0000199145,0.0000235145,0.0014119219,0.0018127053
25,1,1,0,1,0.0002061414,0.0002551897,1.0240035337,1.0240035337,0.0000199145,0.0000235145,0.0014119219,0.0018127053
25,1,1,0,2,0.0002061414,0.0002551897,1.0240035337,1.0240035337,0.0000199145,0.0000235145,0.0014119219,0.0018127053
25,1,1,0,3,0.0002061414,0.0002551897,1.0240035337,1.0240035337,0.0000199145,0.0000235145,0.0014119219,0.0018127053
25,2,1,0,0,0.0002061414,0.0002588726,1.0240035337,1.0256556981,0.0000199145,0.0000261420,0.0014119219,0.0018197820
25,2,1,0,1,0.0002061414,0.0002588726,1.0240035337,1.0256556981,0.0000199145,0.0000261420,0.0014119219,0.0018197820
25,2,1,0,2,0.0002061414,0.0002588726,1.0240035337,1.0256556981,0.0000199145,0.0000261420,0.0014119219,0.0018197820
25,2,1,0,3,0.0002061414,0.0002588726,1.0240035337,1.0256556981,0.0000199145,0.0000261420,0.0014119219,0.0018197820
25,3,1,0,0,0.0002061414,0.0002588636,1.0240035337,1.0256517486,0.0000199145,0.0000261341,0.0014119219,0.0018196484
25,3,1,0,1,0.0002061414,0.0002588636,1.0240035337,1.0256517486,0.0000199145,0.0000261341,0.0014119219,0.0018196484
25,3,1,0,2,0.0002061414,0.0002588636,1.0240035337,1.0256517486,0.0000199145,0.0000261341,0.0014119219,0.0018196484
25,3,1,0,3,0.0002061414,0.0002588636,1.0240035337,1.0256517486,0.0000199145,0.0000261341,0.0014119219,0.0018196484
26,1,1,0,0,0.0002588636,0.0003180817,1.0256517486,1.0256517486,0.0000261341,0.0000305863,0.0018196484,0.0023176804
26,1,1,0,1,0.0002588636,0.0003180817,1.0256517486,1.0256517486,0.0000261341,0.0000305863,0.0018196484,0.0023176804
26,1,1,0,2,0.0002588636,0.0003180817,1.0256517486,1.0256517486,0.0000261341,0.0000305863,0.0018196484,0.0023176804
26,1,1,0,3,0.0002588636,0.0003180817,1.0256517486,1.0256517486,0.0000261341,0.0000305863,0.0018196484,0.0023176804
26,2,1,0,0,0.0002588636,0.0003230592,1.0256517486,1.0273388342,0.0000261341,0.0000340286,0.0018196484,0.0023274394
26,2,1,0,1,0.0002588636,0.0003230592,1.0256517486,1.0273388342,0.0000261341,0.0000340286,0.0018196484,0.0023274394
26,2,1,0,2,0.0002588636,0.0003230592,1.0256517486,1.0273388342,0.0000261341,0.0000340286,0.0018196484,0.0023274394
26,2,1,0,3,0.0002588636,0.0003230592,1.0256517486,1.0273388342,0.0000261341,0.0000340286,0.0018196484,0.0023274394
26,3,1,0,0,0.0002588636,0.0003230469,1.0256517486,1.0273347304,0.0000261341,0.0000340181,0.0018196484,0.0023272650
26,3,1,0,1,0.0002588636,0.0003230469,1.0256517486,1.0273347304,0.0000261341,0.0000340181,0.0018196484,0.0023272650
26,3,1,0,2,0.0002588636,0.0003230469,1.0256517486,1.0273347304,0.0000261341,0.0000340181,0.0018196484,0.0023272650
26,3,1,0,3,0.0002588636,0.0003230469,1.0256517486,1.0273347304,0.0000261341,0.0000340181,0.0018196484,0.0023272650
27,1,1,0,0,0.0003230469,0.0003942236,1.0273347304,1.0273347304,0.0000340181,0.0000394913,0.0023272650,0.0029425980
27,1,1,0,1,0.0003230469,0.0003942236,1.0273347304,1.0273347304,0.0000340181,0.0000394913,0.0023272650,0.0029425980
27,1,1,0,2,0.0003230469,0.0003942236,1.0273347304,1.0273347304,0.0000340181,0.0000394913,0.0023272650,0.0029425980
27,1,1,0,3,0.0003230469,0.0003942236,1.0273347304,1.0273347304,0.0000340181,0.0000394913,0.0023272650,0.0029425980
27,2,1,0,0,0.0003230469,0.0004008732,1.0273347304,1.0290549750,0.0000340181,0.0000439509,0.0023272650,0.0029551237
27,2,1,0,1,0.0003230469,0.0004008732,1.0273347304,1.0290549750,0.0000340181,0.0000439509,0.0023272650,0.0029551237
27,2,1,0,2,0.0003230469,0.0004008732,1.0273347304,1.0290549750,0.0000340181,0.0000439509,0.0023272650,0.0029551237
27,2,1,0,3,0.0003230469,0.0004008732,1.0273347304,1.0290549750,0.0000340181,0.0000439509,0.0023272650,0.0029551237
27,3,1,0,0,0.0003230469,0.0004008565,1.0273347304,1.0290507259,0.0000340181,0.0000439462,0.0023272650,0.0029555477
27,3,1,0,1,0.0003230469,0.0004008565,1.0273347304,1.0290507259,0.0000340181,0.0000439462,0.0023272650,0.0029555477
27,3,1,0,2,0.0003230469,0.0004008565,1.0273347304,1.0290507259,0.0000340181,0.0000439462,0.0023272650,0.0029555477
27,3,1,0,3,0.0003230469,0.0004008565,1.0273347304,1.0290507259,0.0000340181,0.0000439462,0.0023272650,0.0029555477
28,1,1,0,0,0.0004008565,0.0004860590,1.0290507259,1.0290507253,0.0000439462,0.0000506485,0.0029555477,0.0037126287
28,1,1,0,1,0.0004008565,0.0004860590,1.0290507259,1.0290507253,0.0000439462,0.0000506485,0.0029555477,0.0037126287
28,1,1,0,2,0.0004008565,0.0004860590,1.0290507259,1.0290507253,0.0000439462,0.0000506485,0.0029555477,0.0037126287
28,1,1,0,3,0.0004008565,0.0004860590,1.0290507259,1.0290507253,0.0000439462,0.0000506485,0.0029555477,0.0037126287
28,2,1,0,0,0.0004008565,0.0004948501,1.0290507259,1.0308023882,0.0000439462,0.0000563786,0.0029555477,0.0037285045
28,2,1,0,1,0.0004008565,0.0004948501,1.0290507259,1.0308023882,0.0000439462,0.0000563786,0.0029555477,0.0037285045
28,2,1,0,2,0.0004008565,0.0004948501,1.0290507259,1.0308023882,0.0000439462,0.0000563786,0.0029555477,0.0037285045
28,2,1,0,3,0.0004008565,0.0004948501,1.0290507259,1.0308023882,0.0000439462,0.0000563786,0.0029555477,0.0037285045
28,3,1,0,0,0.0004008565,0.0004948277,1.0290507259,1.0307980031,0.0000439462,0.0000563608,0.0029555477,0.0037282157
28,3,1,0,1,0.0004008565,0.0004948277,1.0290507259,1.0307980031,0.0000439462,0.0000563608,0.0029555477,0.0037282157
28,3,1,0,2,0.0004008565,0.0004948277,1.0290507259,1.0307980031,0.0000439462,0.0000563608,0.0029555477,0.0037282157
28,3,1,0,3,0.0004008565,0.0004948277,1.0290507259,1.0307980031,0.0000439462,0.0000563608,0.0029555477,0.0037282157
29,1,1,0,0,0.0004948277,0.0005964428,1.0307980031,1.0307980031,0.0000563608,0.0000645006,0.0037282157,0.0046532985
29,1,1,0,1,0.0004948277,0.0005964428,1.0307980031,1.0307980031,0.0000563608,0.0000645006,0.0037282157,0.0046532985
29,1,1,0,2,0.0004948277,0.0005964428,1.0307980031,1.0307980031,0.0000563608,0.0000645006,0.0037282157,0.0046532985
29,1,1,0,3,0.0004948277,0.0005964428,1.0307980031,1.0307980031,0.0000563608,0.0000645006,0.0037282157,0.0046532985
29,2,1,0,0,0.0004948277,0.0006079561,1.0307980031,1.0325793611,0.0000563608,0.0000718321,0.0037282157,0.0046751338
29,2,1,0,1,0.0004948277,0.0006079561,1.0307980031,1.0325793611,0.0000563608,0.0000718321,0.0037282157,0.0046751338
29,2,1,0,2,0.0004948277,0.0006079561,1.0307980031,1.0325793611,0.0000563608,0.0000718321,0.0037282157,0.0046751338
29,2,1,0,3,0.0004948277,0.0006079561,1.0307980031,1.0325793611,0.0000563608,0.0000718321,0.0037282157,0.0046751338
29,3,1,0,0,0.0004948277,0.0006079264,1.0307980031,1.0325748487,0.0000563608,0.0000718092,0.0037282157,0.0046747667
29,3,1,0,1,0.0004948277,0.0006079264,1.0307980031,1.0325748487,0.0000563608,0.0000718092,0.0037282157,0.0046747667
29,3,1,0,2,0.0004948277,0.0006079264,1.0307980031,1.0325748487,0.0000563608,0.0000718092,0.0037282157,0.0046747667
29,3,1,0,3,0.0004948277,0.0006079264,1.0307980031,1.0325748487,0.0000563608,0.0000718092,0.0037282157,0.0046747667
30,1,1,0,0,0.0006079264,0.0007287064,1.0325748487,1.0325748488,0.0000718092,0.0000816651,0.0046747667,0.0058013536
30,1,1,0,1,0.0006079264,0.0007287064,1.0325748487,1.0325748488,0.0000718092,0.0000816651,0.0046747667,0.0058013536
30,1,1,0,2,0.0006079264,0.0007287064,1.0325748487,1.0325748488,0.0000718092,0.0000816651,0.0046747667,0.0058013536
30,1,1,0,3,0.0006079264,0.0007287064,1.0325748487,1.0325748488,0.0000718092,0.0000816651,0.0046747667,0.0058013536
30,2,1,0,0,0.0006079264,0.0007436562,1.0325748487,1.0343841880,0.0000718092,0.0000909601,0.0046747667,0.0058295543
30,2,1,0,1,0.0006079264,0.0007436562,1.0325748487,1.0343841880,0.0000718092,0.0000909601,0.0046747667,0.0058295543
30,2,1,0,2,0.0006079264,0.0007436562,1.0325748487,1.0343841880,0.0000718092,0.0000909601,0.0046747667,0.0058295543
30,2,1,0,3,0.0006079264,0.0007436562,1.0325748487,1.0343841880,0.0000718092,0.0000909601,0.0046747667,0.0058295543
30,3,1,0,0,0.0006079264,0.0007436173,1.0325748487,1.0343795605,0.0000718092,0.0000909310,0.0046747667,0.0058290913
30,3,1,0,1,0.0006079264,0.0007436173,1.0325748487,1.0343795605,0.0000718092,0.0000909310,0.0046747667,0.0058290913
30,3,1,0,2,0.0006079264,0.0007436173,1.0325748487,1.0343795605,0.0000718092,0.0000909310,0.0046747667,0.0058290913
30,3,1,0,3,0.0006079264,0.0007436173,1.0325748487,1.0343795605,0.0000718092,0.0000909310,0.0046747667,0.0058290913
31,1,1,0,0,0.0007436173,0.0008867334,1.0343795605,1.0343795605,0.0000909310,0.0001028140,0.0058290913,0.0071955392
31,1,1,0,1,0.0007436173,0.0008867334,1.0343795605,1.0343795605,0.0000909310,0.0001028140,0.0058290913,0.0071955392
31,1,1,0,2,0.0007436173,0.0008867334,1.0343795605,1.0343795605,0.0000909310,0.0001028140,0.0058290913,0.0071955392
31,1,1,0,3,0.0007436173,0.0008867334,1.0343795605,1.0343795605,0.0000909310,0.0001028140,0.0058290913,0.0071955392
31,2,1,0,0,0.0007436173,0.0009059938,1.0343795605,1.0362151705,0.0000909310,0.0001145191,0.0058290913,0.0072315108
31,2,1,0,1,0.0007436173,0.0009059938,1.0343795605,1.0362151705,0.0000909310,0.0001145191,0.0058290913,0.0072315108
31,2,1,0,2,0.0007436173,0.0009059938,1.0343795605,1.0362151705,0.0000909310,0.0001145191,0.0058290913,0.0072315108
31,2,1,0,3,0.0007436173,0.0009059938,1.0343795605,1.0362151705,0.0000909310,0.0001145191,0.0058290913,0.0072315108
31,3,1,0,0,0.0007436173,0.0009059433,1.0343795605,1.0362104407,0.0000909310,0.0001144823,0.0058290913,0.0072309314
31,3,1,0,1,0.0007436173,0.0009059433,1.0343795605,1.0362104407,0.0000909310,0.0001144823,0.0058290913,0.0072309314
31,3,1,0,2,0.0007436173,0.0009059433,1.0343795605,1.0362104407,0.0000909310,0.0001144823,0.0058290913,0.0072309314
31,3,1,0,3,0.0007436173,0.0009059433,1.0343795605,1.0362104407,0.0000909310,0.0001144823,0.0058290913,0.0072309314
32,1,1,0,0,0.0009059433,0.0010750459,1.0362104407,1.0362104408,0.0001144823,0.0001287530,0.0072309314,0.0088821520
32,1,1,0,1,0.0009059433,0.0010750459,1.0362104407,1.0362104408,0.0001144823,0.0001287530,0.0072309314,0.0088821520
32,1,1,0,2,0.0009059433,0.0010750459,1.0362104407,1.0362104408,0.0001144823,0.0001287530,0.0072309314,0.0088821520
32,1,1,0,3,0.0009059433,0.0010750459,1.0362104407,1.0362104408,0.0001144823,0.0001287530,0.0072309314,0.0088821520
32,2,1,0,0,0.0009059433,0.0010996819,1.0362104407,1.0380706066,0.0001144823,0.0001434007,0.0072309314,0.0089275234
32,2,1,0,1,0.0009059433,0.0010996819,1.0362104407,1.0380706066,0.0001144823,0.0001434007,0.0072309314,0.0089275234
32,2,1,0,2,0.0009059433,0.0010996819,1.0362104407,1.0380706066,0.0001144823,0.0001434007,0.0072309314,0.0089275234
32,2,1,0,3,0.0009059433,0.0010996819,1.0362104407,1.0380706066,0.0001144823,0.0001434007,0.0072309314,0.0089275234
32,3,1,0,0,0.0009059433,0.0010996169,1.0362104407,1.0380657889,0.0001144823,0.0001433787,0.0072309314,0.0089285740
32,3,1,0,1,0.0009059433,0.0010996169,1.0362104407,1.0380657889,0.0001144823,0.0001433787,0.0072309314,0.0089285740
32,3,1,0,2,0.0009059433,0.0010996169,1.0362104407,1.0380657889,0.0001144823,0.0001433787,0.0072309314,0.0089285740
32,3,1,0,3,0.0009059433,0.0010996169,1.0362104407,1.0380657889,0.0001144823,0.0001433787,0.0072309314,0.0089285740
33,1,1,0,0,0.0010996169,0.0012989037,1.0380657889,1.0380657874,0.0001433787,0.0001604833,0.0089285740,0.0109191690
33,1,1,0,1,0.0010996169,0.0012989037,1.0380657889,1.0380657874,0.0001433787,0.0001604833,0.0089285740,0.0109191690
33,1,1,0,2,0.0010996169,0.0012989037,1.0380657889,1.0380657874,0.0001433787,0.0001604833,0.0089285740,0.0109191690
33,1,1,0,3,0.0010996169,0.0012989037,1.0380657889,1.0380657874,0.0001433787,0.0001604833,0.0089285740,0.0109191690
33,2,1,0,0,0.0010996169,0.0013302066,1.0380657889,1.0399487781,0.0001433787,0.0001787087,0.0089285740,0.0109758380
33,2,1,0,1,0.0010996169,0.0013302066,1.0380657889,1.0399487781,0.0001433787,0.0001787087,0.0089285740,0.0109758380
33,2,1,0,2,0.0010996169,0.0013302066,1.0380657889,1.0399487781,0.0001433787,0.0001787087,0.0089285740,0.0109758380
33,2,1,0,3,0.0010996169,0.0013302066,1.0380657889,1.0399487781,0.0001433787,0.0001787087,0.0089285740,0.0109758380
33,3,1,0,0,0.0010996169,0.0013301238,1.0380657889,1.0399438890,0.0001433787,0.0001786512,0.0089285740,0.0109749502
33,3,1,0,1,0.0010996169,0.0013301238,1.0380657889,1.0399438890,0.0001433787,0.0001786512,0.0089285740,0.0109749502
33,3,1,0,2,0.0010996169,0.0013301238,1.0380657889,1.0399438890,0.0001433787,0.0001786512,0.0089285740,0.0109749502
33,3,1,0,3,0.0010996169,0.0013301238,1.0380657889,1.0399438890,0.0001433787,0.0001786512,0.0089285740,0.0109749502
34,1,1,0,0,0.0013301238,0.0015644173,1.0399438890,1.0399438891,0.0001786512,0.0001990152,0.0109749502,0.0133619908
34,1,1,0,1,0.0013301238,0.0015644173,1.0399438890,1.0399438891,0.0001786512,0.0001990152,0.0109749502,0.0133619908
34,1,1,0,2,0.0013301238,0.0015644173,1.0399438890,1.0399438891,0.0001786512,0.0001990152,0.0109749502,0.0133619908
34,1,1,0,3,0.0013301238,0.0015644173,1.0399438890,1.0399438891,0.0001786512,0.0001990152,0.0109749502,0.0133619908
34,2,1,0,0,0.0013301238,0.0016039465,1.0399438890,1.0418479531,0.0001786512,0.0002215996,0.0109749502,0.0134346015
34,2,1,0,1,0.0013301238,0.0016039465,1.0399438890,1.0418479531,0.0001786512,0.0002215996,0.0109749502,0.0134346015
34,2,1,0,2,0.0013301238,0.0016039465,1.0399438890,1.0418479531,0.0001786512,0.0002215996,0.0109749502,0.0134346015
34,2,1,0,3,0.0013301238,0.0016039465,1.0399438890,1.0418479531,0.0001786512,0.0002215996,0.0109749502,0.0134346015
34,3,1,0,0,0.0013301238,0.0016038419,1.0399438890,1.0418430083,0.0001786512,0.0002215637,0.0109749502,0.0134360892
34,3,1,0,1,0.0013301238,0.0016038419,1.0399438890,1.0418430083,0.0001786512,0.0002215637,0.0109749502,0.0134360892
34,3,1,0,2,0.0013301238,0.0016038419,1.0399438890,1.0418430083,0.0001786512,0.0002215637,0.0109749502,0.0134360892
34,3,1,0,3,0.0013301238,0.0016038419,1.0399438890,1.0418430083,0.0001786512,0.0002215637,0.0109749502,0.0134360892
35,1,1,0,0,0.0016038419,0.0018786768,1.0418430083,1.0418430061,0.0002215637,0.0002458142,0.0134360892,0.0162961658
35,1,1,0,1,0.0016038419,0.0018786768,1.0418430083,1.0418430061,0.0002215637,0.0002458142,0.0134360892,0.0162961658
35,1,1,0,2,0.0016038419,0.0018786768,1.0418430083,1.0418430061,0.0002215637,0.0002458142,0.0134360892,0.0162961658
