step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
20,2,1,0,2,0.1000000000,0.1050000000,0.9944832971,0.9938789027,0.0107117804,0.0112536366,1.6094341537,1.7550435361
20,2,1,0,3,0.1000000000,0.1050000000,0.9944832971,0.9938789027,0.0107117804,0.0112536366,1.6094341537,1.7550435361
20,3,1,0,0,0.1000000000,0.1050000000,0.9944832971,0.9938755809,0.0107117804,0.0112475025,1.6094341537,1.7550001414
20,3,1,0,1,0.1000000000,0.1050000000,0.9944832971,0.9938755809,0.0107117804,0.0112475025,1.6094341537,1.7550001414
20,3,1,0,2,0.1000000000,0.1050000000,0.9944832971,0.9938755809,0.0107117804,0.0112475025,1.6094341537,1.7550001414
20,3,1,0,3,0.1000000000,0.1050000000,0.9944832971,0.9938755809,0.0107117804,0.0112475025,1.6094341537,1.7550001414
21,1,1,0,0,0.1050000000,0.1100000000,0.9938755809,0.9938756016,0.0112475025,0.0128791170,1.7550001414,1.9081005048
21,1,1,0,1,0.1050000000,0.1100000000,0.9938755809,0.9938756016,0.0112475025,0.0128791170,1.7550001414,1.9081005048
21,1,1,0,2,0.1050000000,0.1100000000,0.9938755809,0.9938756016,0.0112475025,0.0128791170,1.7550001414,1.9081005048
21,1,1,0,3,0.1050000000,0.1100000000,0.9938755809,0.9938756016,0.0112475025,0.0128791170,1.7550001414,1.9081005048
21,2,1,0,0,0.1050000000,0.1100000000,0.9938755809,0.9932547824,0.0112475025,0.0117488278,1.7550001414,1.9035735787
21,2,1,0,1,0.1050000000,0.1100000000,0.9938755809,0.9932547824,0.0112475025,0.0117488278,1.7550001414,1.9035735787
21,2,1,0,2,0.1050000000,0.1100000000,0.9938755809,0.9932547824,0.0112475025,0.0117488278,1.7550001414,1.9035735787
21,2,1,0,3,0.1050000000,0.1100000000,0.9938755809,0.9932547824,0.0112475025,0.0117488278,1.7550001414,1.9035735787
21,3,1,0,0,0.1050000000,0.1100000000,0.9938755809,0.9932513722,0.0112475025,0.0117445709,1.7550001414,1.9036091979
21,3,1,0,1,0.1050000000,0.1100000000,0.9938755809,0.9932513722,0.0112475025,0.0117445709,1.7550001414,1.9036091979
21,3,1,0,2,0.1050000000,0.1100000000,0.9938755809,0.9932513722,0.0112475025,0.0117445709,1.7550001414,1.9036091979
21,3,1,0,3,0.1050000000,0.1100000000,0.9938755809,0.9932513722,0.0112475025,0.0117445709,1.7550001414,1.9036091979
22,1,1,0,0,0.1100000000,0.1150000000,0.9932513722,0.9932512395,0.0117445709,0.0134583966,1.9036091979,2.0599182812
22,1,1,0,1,0.1100000000,0.1150000000,0.9932513722,0.9932512395,0.0117445709,0.0134583966,1.9036091979,2.0599182812
22,1,1,0,2,0.1100000000,0.1150000000,0.9932513722,0.9932512395,0.0117445709,0.0134583966,1.9036091979,2.0599182812
22,1,1,0,3,0.1100000000,0.1150000000,0.9932513722,0.9932512395,0.0117445709,0.0134583966,1.9036091979,2.0599182812
22,2,1,0,0,0.1100000000,0.1150000000,0.9932513722,0.9926169921,0.0117445709,0.0122065604,1.9036091979,2.0544203654
22,2,1,0,1,0.1100000000,0.1150000000,0.9932513722,0.9926169921,0.0117445709,0.0122065604,1.9036091979,2.0544203654
22,2,1,0,2,0.1100000000,0.1150000000,0.9932513722,0.9926169921,0.0117445709,0.0122065604,1.9036091979,2.0544203654
22,2,1,0,3,0.1100000000,0.1150000000,0.9932513722,0.9926169921,0.0117445709,0.0122065604,1.9036091979,2.0544203654
22,3,1,0,0,0.1100000000,0.1150000000,0.9932513722,0.9926136544,0.0117445709,0.0121993578,1.9036091979,2.0543724739
22,3,1,0,1,0.1100000000,0.1150000000,0.9932513722,0.9926136544,0.0117445709,0.0121993578,1.9036091979,2.0543724739
22,3,1,0,2,0.1100000000,0.1150000000,0.9932513722,0.9926136544,0.0117445709,0.0121993578,1.9036091979,2.0543724739
22,3,1,0,3,0.1100000000,0.1150000000,0.9932513722,0.9926136544,0.0117445709,0.0121993578,1.9036091979,2.0543724739
23,1,1,0,0,0.1150000000,0.1200000000,0.9926136544,0.9926136782,0.0121993578,0.0139924475,2.0543724739,2.2130199676
23,1,1,0,1,0.1150000000,0.1200000000,0.9926136544,0.9926136782,0.0121993578,0.0139924475,2.0543724739,2.2130199676
23,1,1,0,2,0.1150000000,0.1200000000,0.9926136544,0.9926136782,0.0121993578,0.0139924475,2.0543724739,2.2130199676
23,1,1,0,3,0.1150000000,0.1200000000,0.9926136544,0.9926136782,0.0121993578,0.0139924475,2.0543724739,2.2130199676
23,2,1,0,0,0.1150000000,0.1200000000,0.9926136544,0.9919690113,0.0121993578,0.0126263350,2.0543724739,2.2066650969
23,2,1,0,1,0.1150000000,0.1200000000,0.9926136544,0.9919690113,0.0121993578,0.0126263350,2.0543724739,2.2066650969
23,2,1,0,2,0.1150000000,0.1200000000,0.9926136544,0.9919690113,0.0121993578,0.0126263350,2.0543724739,2.2066650969
23,2,1,0,3,0.1150000000,0.1200000000,0.9926136544,0.9919690113,0.0121993578,0.0126263350,2.0543724739,2.2066650969
23,3,1,0,0,0.1150000000,0.1200000000,0.9926136544,0.9919654303,0.0121993578,0.0126180393,2.0543724739,2.2066114115
23,3,1,0,1,0.1150000000,0.1200000000,0.9926136544,0.9919654303,0.0121993578,0.0126180393,2.0543724739,2.2066114115
23,3,1,0,2,0.1150000000,0.1200000000,0.9926136544,0.9919654303,0.0121993578,0.0126180393,2.0543724739,2.2066114115
23,3,1,0,3,0.1150000000,0.1200000000,0.9926136544,0.9919654303,0.0121993578,0.0126180393,2.0543724739,2.2066114115
24,1,1,0,0,0.1200000000,0.1250000000,0.9919654303,0.9919654576,0.0126180393,0.0144945460,2.2066114115,2.3669653581
24,1,1,0,1,0.1200000000,0.1250000000,0.9919654303,0.9919654576,0.0126180393,0.0144945460,2.2066114115,2.3669653581
24,1,1,0,2,0.1200000000,0.1250000000,0.9919654303,0.9919654576,0.0126180393,0.0144945460,2.2066114115,2.3669653581
24,1,1,0,3,0.1200000000,0.1250000000,0.9919654303,0.9919654576,0.0126180393,0.0144945460,2.2066114115,2.3669653581
24,2,1,0,0,0.1200000000,0.1250000000,0.9919654303,0.9913128311,0.0126180393,0.0130138653,2.2066114115,2.3595897962
24,2,1,0,1,0.1200000000,0.1250000000,0.9919654303,0.9913128311,0.0126180393,0.0130138653,2.2066114115,2.3595897962
24,2,1,0,2,0.1200000000,0.1250000000,0.9919654303,0.9913128311,0.0126180393,0.0130138653,2.2066114115,2.3595897962
24,2,1,0,3,0.1200000000,0.1250000000,0.9919654303,0.9913128311,0.0126180393,0.0130138653,2.2066114115,2.3595897962
24,3,1,0,0,0.1200000000,0.1250000000,0.9919654303,0.9913091642,0.0126180393,0.0130047852,2.2066114115,2.3595324637
24,3,1,0,1,0.1200000000,0.1250000000,0.9919654303,0.9913091642,0.0126180393,0.0130047852,2.2066114115,2.3595324637
24,3,1,0,2,0.1200000000,0.1250000000,0.9919654303,0.9913091642,0.0126180393,0.0130047852,2.2066114115,2.3595324637
24,3,1,0,3,0.1200000000,0.1250000000,0.9919654303,0.9913091642,0.0126180393,0.0130047852,2.2066114115,2.3595324637
25,1,1,0,0,0.1250000000,0.1300000000,0.9913091642,0.9913091938,0.0130047852,0.0149665337,2.3595324637,2.5208757770
25,1,1,0,1,0.1250000000,0.1300000000,0.9913091642,0.9913091938,0.0130047852,0.0149665337,2.3595324637,2.5208757770
25,1,1,0,2,0.1250000000,0.1300000000,0.9913091642,0.9913091938,0.0130047852,0.0149665337,2.3595324637,2.5208757770
25,1,1,0,3,0.1250000000,0.1300000000,0.9913091642,0.9913091938,0.0130047852,0.0149665337,2.3595324637,2.5208757770
25,2,1,0,0,0.1250000000,0.1300000000,0.9913091642,0.9906506757,0.0130047852,0.0133712891,2.3595324637,2.5123655512
25,2,1,0,1,0.1250000000,0.1300000000,0.9913091642,0.9906506757,0.0130047852,0.0133712891,2.3595324637,2.5123655512
25,2,1,0,2,0.1250000000,0.1300000000,0.9913091642,0.9906506757,0.0130047852,0.0133712891,2.3595324637,2.5123655512
25,2,1,0,3,0.1250000000,0.1300000000,0.9913091642,0.9906506757,0.0130047852,0.0133712891,2.3595324637,2.5123655512
25,3,1,0,0,0.1250000000,0.1300000000,0.9913091642,0.9906470989,0.0130047852,0.0133618618,2.3595324637,2.5123073326
25,3,1,0,1,0.1250000000,0.1300000000,0.9913091642,0.9906470989,0.0130047852,0.0133618618,2.3595324637,2.5123073326
25,3,1,0,2,0.1250000000,0.1300000000,0.9913091642,0.9906470989,0.0130047852,0.0133618618,2.3595324637,2.5123073326
25,3,1,0,3,0.1250000000,0.1300000000,0.9913091642,0.9906470989,0.0130047852,0.0133618618,2.3595324637,2.5123073326
26,1,1,0,0,0.1300000000,0.1350000000,0.9906470989,0.9906471297,0.0133618618,0.0154106995,2.5123073326,2.6739278445
26,1,1,0,1,0.1300000000,0.1350000000,0.9906470989,0.9906471297,0.0133618618,0.0154106995,2.5123073326,2.6739278445
26,1,1,0,2,0.1300000000,0.1350000000,0.9906470989,0.9906471297,0.0133618618,0.0154106995,2.5123073326,2.6739278445
26,1,1,0,3,0.1300000000,0.1350000000,0.9906470989,0.9906471297,0.0133618618,0.0154106995,2.5123073326,2.6739278445
26,2,1,0,0,0.1300000000,0.1350000000,0.9906470989,0.9899845183,0.0133618618,0.0137045030,2.5123073326,2.6642163793
26,2,1,0,1,0.1300000000,0.1350000000,0.9906470989,0.9899845183,0.0133618618,0.0137045030,2.5123073326,2.6642163793
26,2,1,0,2,0.1300000000,0.1350000000,0.9906470989,0.9899845183,0.0133618618,0.0137045030,2.5123073326,2.6642163793
26,2,1,0,3,0.1300000000,0.1350000000,0.9906470989,0.9899845183,0.0133618618,0.0137045030,2.5123073326,2.6642163793
26,3,1,0,0,0.1300000000,0.1350000000,0.9906470989,0.9899810380,0.0133618618,0.0136947773,2.5123073326,2.6641574991
26,3,1,0,1,0.1300000000,0.1350000000,0.9906470989,0.9899810380,0.0133618618,0.0136947773,2.5123073326,2.6641574991
26,3,1,0,2,0.1300000000,0.1350000000,0.9906470989,0.9899810380,0.0133618618,0.0136947773,2.5123073326,2.6641574991
26,3,1,0,3,0.1300000000,0.1350000000,0.9906470989,0.9899810380,0.0133618618,0.0136947773,2.5123073326,2.6641574991
27,1,1,0,0,0.1350000000,0.1400000000,0.9899810380,0.9899810698,0.0136947773,0.0158325634,2.6641574991,2.8253224383
27,1,1,0,1,0.1350000000,0.1400000000,0.9899810380,0.9899810698,0.0136947773,0.0158325634,2.6641574991,2.8253224383
27,1,1,0,2,0.1350000000,0.1400000000,0.9899810380,0.9899810698,0.0136947773,0.0158325634,2.6641574991,2.8253224383
27,1,1,0,3,0.1350000000,0.1400000000,0.9899810380,0.9899810698,0.0136947773,0.0158325634,2.6641574991,2.8253224383
27,2,1,0,0,0.1350000000,0.1400000000,0.9899810380,0.9893157274,0.0136947773,0.0140191300,2.6641574991,2.8143524501
27,2,1,0,1,0.1350000000,0.1400000000,0.9899810380,0.9893157274,0.0136947773,0.0140191300,2.6641574991,2.8143524501
27,2,1,0,2,0.1350000000,0.1400000000,0.9899810380,0.9893157274,0.0136947773,0.0140191300,2.6641574991,2.8143524501
27,2,1,0,3,0.1350000000,0.1400000000,0.9899810380,0.9893157274,0.0136947773,0.0140191300,2.6641574991,2.8143524501
27,3,1,0,0,0.1350000000,0.1400000000,0.9899810380,0.9893123502,0.0136947773,0.0140124253,2.6641574991,2.8142949607
27,3,1,0,1,0.1350000000,0.1400000000,0.9899810380,0.9893123502,0.0136947773,0.0140124253,2.6641574991,2.8142949607
27,3,1,0,2,0.1350000000,0.1400000000,0.9899810380,0.9893123502,0.0136947773,0.0140124253,2.6641574991,2.8142949607
27,3,1,0,3,0.1350000000,0.1400000000,0.9899810380,0.9893123502,0.0136947773,0.0140124253,2.6641574991,2.8142949607
28,1,1,0,0,0.1400000000,0.1450000000,0.9893123502,0.9893121945,0.0140124253,0.0162437553,2.8142949607,2.9743004300
28,1,1,0,1,0.1400000000,0.1450000000,0.9893123502,0.9893121945,0.0140124253,0.0162437553,2.8142949607,2.9743004300
28,1,1,0,2,0.1400000000,0.1450000000,0.9893123502,0.9893121945,0.0140124253,0.0162437553,2.8142949607,2.9743004300
28,1,1,0,3,0.1400000000,0.1450000000,0.9893123502,0.9893121945,0.0140124253,0.0162437553,2.8142949607,2.9743004300
28,2,1,0,0,0.1400000000,0.1450000000,0.9893123502,0.9886448817,0.0140124253,0.0143261070,2.8142949607,2.9619835153
28,2,1,0,1,0.1400000000,0.1450000000,0.9893123502,0.9886448817,0.0140124253,0.0143261070,2.8142949607,2.9619835153
28,2,1,0,2,0.1400000000,0.1450000000,0.9893123502,0.9886448817,0.0140124253,0.0143261070,2.8142949607,2.9619835153
28,2,1,0,3,0.1400000000,0.1450000000,0.9893123502,0.9886448817,0.0140124253,0.0143261070,2.8142949607,2.9619835153
28,3,1,0,0,0.1400000000,0.1450000000,0.9893123502,0.9886416151,0.0140124253,0.0143159576,2.8142949607,2.9619240672
28,3,1,0,1,0.1400000000,0.1450000000,0.9893123502,0.9886416151,0.0140124253,0.0143159576,2.8142949607,2.9619240672
28,3,1,0,2,0.1400000000,0.1450000000,0.9893123502,0.9886416151,0.0140124253,0.0143159576,2.8142949607,2.9619240672
28,3,1,0,3,0.1400000000,0.1450000000,0.9893123502,0.9886416151,0.0140124253,0.0143159576,2.8142949607,2.9619240672
29,1,1,0,0,0.1450000000,0.1500000000,0.9886416151,0.9886416485,0.0143159576,0.0166370832,2.9619240672,3.1200277011
29,1,1,0,1,0.1450000000,0.1500000000,0.9886416151,0.9886416485,0.0143159576,0.0166370832,2.9619240672,3.1200277011
29,1,1,0,2,0.1450000000,0.1500000000,0.9886416151,0.9886416485,0.0143159576,0.0166370832,2.9619240672,3.1200277011
29,1,1,0,3,0.1450000000,0.1500000000,0.9886416151,0.9886416485,0.0143159576,0.0166370832,2.9619240672,3.1200277011
29,2,1,0,0,0.1450000000,0.1500000000,0.9886416151,0.9879730047,0.0143159576,0.0146222473,2.9619240672,3.1063312671
29,2,1,0,1,0.1450000000,0.1500000000,0.9886416151,0.9879730047,0.0143159576,0.0146222473,2.9619240672,3.1063312671
29,2,1,0,2,0.1450000000,0.1500000000,0.9886416151,0.9879730047,0.0143159576,0.0146222473,2.9619240672,3.1063312671
29,2,1,0,3,0.1450000000,0.1500000000,0.9886416151,0.9879730047,0.0143159576,0.0146222473,2.9619240672,3.1063312671
29,3,1,0,0,0.1450000000,0.1500000000,0.9886416151,0.9879696580,0.0143159576,0.0146113407,2.9619240672,3.1062682260
29,3,1,0,1,0.1450000000,0.1500000000,0.9886416151,0.9879696580,0.0143159576,0.0146113407,2.9619240672,3.1062682260
29,3,1,0,2,0.1450000000,0.1500000000,0.9886416151,0.9879696580,0.0143159576,0.0146113407,2.9619240672,3.1062682260
29,3,1,0,3,0.1450000000,0.1500000000,0.9886416151,0.9879696580,0.0143159576,0.0146113407,2.9619240672,3.1062682260
30,1,1,0,0,0.1500000000,0.1550000000,0.9879696580,0.9879696941,0.0146113407,0.0170268848,3.1062682260,3.2617642228
30,1,1,0,1,0.1500000000,0.1550000000,0.9879696580,0.9879696941,0.0146113407,0.0170268848,3.1062682260,3.2617642228
30,1,1,0,2,0.1500000000,0.1550000000,0.9879696580,0.9879696941,0.0146113407,0.0170268848,3.1062682260,3.2617642228
30,1,1,0,3,0.1500000000,0.1550000000,0.9879696580,0.9879696941,0.0146113407,0.0170268848,3.1062682260,3.2617642228
30,2,1,0,0,0.1500000000,0.1550000000,0.9879696580,0.9872999513,0.0146113407,0.0149144923,3.1062682260,3.2465887417
30,2,1,0,1,0.1500000000,0.1550000000,0.9879696580,0.9872999513,0.0146113407,0.0149144923,3.1062682260,3.2465887417
30,2,1,0,2,0.1500000000,0.1550000000,0.9879696580,0.9872999513,0.0146113407,0.0149144923,3.1062682260,3.2465887417
30,2,1,0,3,0.1500000000,0.1550000000,0.9879696580,0.9872999513,0.0146113407,0.0149144923,3.1062682260,3.2465887417
30,3,1,0,0,0.1500000000,0.1550000000,0.9879696580,0.9872967235,0.0146113407,0.0149034956,3.1062682260,3.2465258863
30,3,1,0,1,0.1500000000,0.1550000000,0.9879696580,0.9872967235,0.0146113407,0.0149034956,3.1062682260,3.2465258863
30,3,1,0,2,0.1500000000,0.1550000000,0.9879696580,0.9872967235,0.0146113407,0.0149034956,3.1062682260,3.2465258863
30,3,1,0,3,0.1500000000,0.1550000000,0.9879696580,0.9872967235,0.0146113407,0.0149034956,3.1062682260,3.2465258863
31,1,1,0,0,0.1550000000,0.1600000000,0.9872967235,0.9872967601,0.0149034956,0.0174153172,3.2465258863,3.3986764017
31,1,1,0,1,0.1550000000,0.1600000000,0.9872967235,0.9872967601,0.0149034956,0.0174153172,3.2465258863,3.3986764017
31,1,1,0,2,0.1550000000,0.1600000000,0.9872967235,0.9872967601,0.0149034956,0.0174153172,3.2465258863,3.3986764017
31,1,1,0,3,0.1550000000,0.1600000000,0.9872967235,0.9872967601,0.0149034956,0.0174153172,3.2465258863,3.3986764017
31,2,1,0,0,0.1550000000,0.1600000000,0.9872967235,0.9866258381,0.0149034956,0.0152079366,3.2465258863,3.3819433579
31,2,1,0,1,0.1550000000,0.1600000000,0.9872967235,0.9866258381,0.0149034956,0.0152079366,3.2465258863,3.3819433579
31,2,1,0,2,0.1550000000,0.1600000000,0.9872967235,0.9866258381,0.0149034956,0.0152079366,3.2465258863,3.3819433579
31,2,1,0,3,0.1550000000,0.1600000000,0.9872967235,0.9866258381,0.0149034956,0.0152079366,3.2465258863,3.3819433579
31,3,1,0,0,0.1550000000,0.1600000000,0.9872967235,0.9866227369,0.0149034956,0.0151969273,3.2465258863,3.3818810001
31,3,1,0,1,0.1550000000,0.1600000000,0.9872967235,0.9866227369,0.0149034956,0.0151969273,3.2465258863,3.3818810001
31,3,1,0,2,0.1550000000,0.1600000000,0.9872967235,0.9866227369,0.0149034956,0.0151969273,3.2465258863,3.3818810001
31,3,1,0,3,0.1550000000,0.1600000000,0.9872967235,0.9866227369,0.0149034956,0.0151969273,3.2465258863,3.3818810001
32,1,1,0,0,0.1600000000,0.1650000000,0.9866227369,0.9866227739,0.0151969273,0.0178069679,3.3818810001,3.5299289664
32,1,1,0,1,0.1600000000,0.1650000000,0.9866227369,0.9866227739,0.0151969273,0.0178069679,3.3818810001,3.5299289664
32,1,1,0,2,0.1600000000,0.1650000000,0.9866227369,0.9866227739,0.0151969273,0.0178069679,3.3818810001,3.5299289664
32,1,1,0,3,0.1600000000,0.1650000000,0.9866227369,0.9866227739,0.0151969273,0.0178069679,3.3818810001,3.5299289664
32,2,1,0,0,0.1600000000,0.1650000000,0.9866227369,0.9859503085,0.0151969273,0.0155066843,3.3818810001,3.5115516299
32,2,1,0,1,0.1600000000,0.1650000000,0.9866227369,0.9859503085,0.0151969273,0.0155066843,3.3818810001,3.5115516299
32,2,1,0,2,0.1600000000,0.1650000000,0.9866227369,0.9859503085,0.0151969273,0.0155066843,3.3818810001,3.5115516299
32,2,1,0,3,0.1600000000,0.1650000000,0.9866227369,0.9859503085,0.0151969273,0.0155066843,3.3818810001,3.5115516299
32,3,1,0,0,0.1600000000,0.1650000000,0.9866227369,0.9859473424,0.0151969273,0.0154957469,3.3818810001,3.5114901127
32,3,1,0,1,0.1600000000,0.1650000000,0.9866227369,0.9859473424,0.0151969273,0.0154957469,3.3818810001,3.5114901127
32,3,1,0,2,0.1600000000,0.1650000000,0.9866227369,0.9859473424,0.0151969273,0.0154957469,3.3818810001,3.5114901127
32,3,1,0,3,0.1600000000,0.1650000000,0.9866227369,0.9859473424,0.0151969273,0.0154957469,3.3818810001,3.5114901127
33,1,1,0,0,0.1650000000,0.1700000000,0.9859473424,0.9859473796,0.0154957469,0.0182060882,3.5114901127,3.6546411817
33,1,1,0,1,0.1650000000,0.1700000000,0.9859473424,0.9859473796,0.0154957469,0.0182060882,3.5114901127,3.6546411817
33,1,1,0,2,0.1650000000,0.1700000000,0.9859473424,0.9859473796,0.0154957469,0.0182060882,3.5114901127,3.6546411817
33,1,1,0,3,0.1650000000,0.1700000000,0.9859473424,0.9859473796,0.0154957469,0.0182060882,3.5114901127,3.6546411817
33,2,1,0,0,0.1650000000,0.1700000000,0.9859473424,0.9852727538,0.0154957469,0.0158143104,3.5114901127,3.6354715231
33,2,1,0,1,0.1650000000,0.1700000000,0.9859473424,0.9852727538,0.0154957469,0.0158143104,3.5114901127,3.6354715231
33,2,1,0,2,0.1650000000,0.1700000000,0.9859473424,0.9852727538,0.0154957469,0.0158143104,3.5114901127,3.6354715231
33,2,1,0,3,0.1650000000,0.1700000000,0.9859473424,0.9852727538,0.0154957469,0.0158143104,3.5114901127,3.6354715231
33,3,1,0,0,0.1650000000,0.1700000000,0.9859473424,0.9852699437,0.0154957469,0.0158035777,3.5114901127,3.6354114838
33,3,1,0,1,0.1650000000,0.1700000000,0.9859473424,0.9852699437,0.0154957469,0.0158035777,3.5114901127,3.6354114838
33,3,1,0,2,0.1650000000,0.1700000000,0.9859473424,0.9852699437,0.0154957469,0.0158035777,3.5114901127,3.6354114838
33,3,1,0,3,0.1650000000,0.1700000000,0.9859473424,0.9852699437,0.0154957469,0.0158035777,3.5114901127,3.6354114838
34,1,1,0,0,0.1700000000,0.1750000000,0.9852699437,0.9852699806,0.0158035777,0.0186161484,3.6354114838,3.7745146936
34,1,1,0,1,0.1700000000,0.1750000000,0.9852699437,0.9852699806,0.0158035777,0.0186161484,3.6354114838,3.7745146936
34,1,1,0,2,0.1700000000,0.1750000000,0.9852699437,0.9852699806,0.0158035777,0.0186161484,3.6354114838,3.7745146936
34,1,1,0,3,0.1700000000,0.1750000000,0.9852699437,0.9852699806,0.0158035777,0.0186161484,3.6354114838,3.7745146936
34,2,1,0,0,0.1700000000,0.1750000000,0.9852699437,0.9845924722,0.0158035777,0.0161321537,3.6354114838,3.7555433685
34,2,1,0,1,0.1700000000,0.1750000000,0.9852699437,0.9845924722,0.0158035777,0.0161321537,3.6354114838,3.7555433685
34,2,1,0,2,0.1700000000,0.1750000000,0.9852699437,0.9845924722,0.0158035777,0.0161321537,3.6354114838,3.7555433685
34,2,1,0,3,0.1700000000,0.1750000000,0.9852699437,0.9845924722,0.0158035777,0.0161321537,3.6354114838,3.7555433685
34,3,1,0,0,0.1700000000,0.1750000000,0.9852699437,0.9845898618,0.0158035777,0.0161218491,3.6354114838,3.7554859916
34,3,1,0,1,0.1700000000,0.1750000000,0.9852699437,0.9845898618,0.0158035777,0.0161218491,3.6354114838,3.7554859916
34,3,1,0,2,0.1700000000,0.1750000000,0.9852699437,0.9845898618,0.0158035777,0.0161218491,3.6354114838,3.7554859916
34,3,1,0,3,0.1700000000,0.1750000000,0.9852699437,0.9845898618,0.0158035777,0.0161218491,3.6354114838,3.7554859916
35,1,1,0,0,0.1750000000,0.1800000000,0.9845898618,0.9845898976,0.0161218491,0.0190369471,3.7554859916,3.8930162688
35,1,1,0,1,0.1750000000,0.1800000000,0.9845898618,0.9845898976,0.0161218491,0.0190369471,3.7554859916,3.8930162688
35,1,1,0,2,0.1750000000,0.1800000000,0.9845898618,0.9845898976,0.0161218491,0.0190369471,3.7554859916,3.8930162688
35,1,1,0,3,0.1750000000,0.1800000000,0.9845898618,0.9845898976,0.0161218491,0.0190369471,3.7554859916,3.8930162688
35,2,1,0,0,0.1750000000,0.1800000000,0.9845898618,0.9839089483,0.0161218491,0.0164629155,3.7554859916,3.8737408434
35,2,1,0,1,0.1750000000,0.1800000000,0.9845898618,0.9839089483,0.0161218491,0.0164629155,3.7554859916,3.8737408434
35,2,1,0,2,0.1750000000,0.1800000000,0.9845898618,0.9839089483,0.0161218491,0.0164629155,3.7554859916,3.8737408434
