step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
26,1,1,0,2,0.0001406551,0.0001725283,1.0209901872,1.0209901872,0.0000121803,0.0000146649,0.0010151866,0.0012876297
26,1,1,0,3,0.0001406551,0.0001725283,1.0209901872,1.0209901872,0.0000121803,0.0000146649,0.0010151866,0.0012876297
26,2,1,0,0,0.0001406551,0.0001736014,1.0209901872,1.0217975021,0.0000121803,0.0000155848,0.0010151866,0.0012899689
26,2,1,0,1,0.0001406551,0.0001736014,1.0209901872,1.0217975021,0.0000121803,0.0000155848,0.0010151866,0.0012899689
26,2,1,0,2,0.0001406551,0.0001736014,1.0209901872,1.0217975021,0.0000121803,0.0000155848,0.0010151866,0.0012899689
26,2,1,0,3,0.0001406551,0.0001736014,1.0209901872,1.0217975021,0.0000121803,0.0000155848,0.0010151866,0.0012899689
27,1,1,0,0,0.0001736014,0.0002114258,1.0217975021,1.0217975021,0.0000155848,0.0000186177,0.0012899689,0.0016231772
27,1,1,0,1,0.0001736014,0.0002114258,1.0217975021,1.0217975021,0.0000155848,0.0000186177,0.0012899689,0.0016231772
27,1,1,0,2,0.0001736014,0.0002114258,1.0217975021,1.0217975021,0.0000155848,0.0000186177,0.0012899689,0.0016231772
27,1,1,0,3,0.0001736014,0.0002114258,1.0217975021,1.0217975021,0.0000155848,0.0000186177,0.0012899689,0.0016231772
27,2,1,0,0,0.0001736014,0.0002128165,1.0217975021,1.0226048170,0.0000155848,0.0000197809,0.0012899689,0.0016261873
27,2,1,0,1,0.0001736014,0.0002128165,1.0217975021,1.0226048170,0.0000155848,0.0000197809,0.0012899689,0.0016261873
27,2,1,0,2,0.0001736014,0.0002128165,1.0217975021,1.0226048170,0.0000155848,0.0000197809,0.0012899689,0.0016261873
27,2,1,0,3,0.0001736014,0.0002128165,1.0217975021,1.0226048170,0.0000155848,0.0000197809,0.0012899689,0.0016261873
28,1,1,0,0,0.0002128165,0.0002574701,1.0226048170,1.0226048170,0.0000197809,0.0000234599,0.0016261873,0.0020311575
28,1,1,0,1,0.0002128165,0.0002574701,1.0226048170,1.0226048170,0.0000197809,0.0000234599,0.0016261873,0.0020311575
28,1,1,0,2,0.0002128165,0.0002574701,1.0226048170,1.0226048170,0.0000197809,0.0000234599,0.0016261873,0.0020311575
28,1,1,0,3,0.0002128165,0.0002574701,1.0226048170,1.0226048170,0.0000197809,0.0000234599,0.0016261873,0.0020311575
28,2,1,0,0,0.0002128165,0.0002592532,1.0226048170,1.0234121319,0.0000197809,0.0000249196,0.0016261873,0.0020349932
28,2,1,0,1,0.0002128165,0.0002592532,1.0226048170,1.0234121319,0.0000197809,0.0000249196,0.0016261873,0.0020349932
28,2,1,0,2,0.0002128165,0.0002592532,1.0226048170,1.0234121319,0.0000197809,0.0000249196,0.0016261873,0.0020349932
28,2,1,0,3,0.0002128165,0.0002592532,1.0226048170,1.0234121319,0.0000197809,0.0000249196,0.0016261873,0.0020349932
29,1,1,0,0,0.0002592532,0.0003117149,1.0234121319,1.0234121319,0.0000249196,0.0000293559,0.0020349932,0.0025243075
29,1,1,0,1,0.0002592532,0.0003117149,1.0234121319,1.0234121319,0.0000249196,0.0000293559,0.0020349932,0.0025243075
29,1,1,0,2,0.0002592532,0.0003117149,1.0234121319,1.0234121319,0.0000249196,0.0000293559,0.0020349932,0.0025243075
29,1,1,0,3,0.0002592532,0.0003117149,1.0234121319,1.0234121319,0.0000249196,0.0000293559,0.0020349932,0.0025243075
29,2,1,0,0,0.0002592532,0.0003139789,1.0234121319,1.0242194468,0.0000249196,0.0000311746,0.0020349932,0.0025291515
29,2,1,0,1,0.0002592532,0.0003139789,1.0234121319,1.0242194468,0.0000249196,0.0000311746,0.0020349932,0.0025291515
29,2,1,0,2,0.0002592532,0.0003139789,1.0234121319,1.0242194468,0.0000249196,0.0000311746,0.0020349932,0.0025291515
29,2,1,0,3,0.0002592532,0.0003139789,1.0234121319,1.0242194468,0.0000249196,0.0000311746,0.0020349932,0.0025291515
30,1,1,0,0,0.0003139789,0.0003753370,1.0242194468,1.0242194468,0.0000311746,0.0000364950,0.0025291515,0.0031171579
30,1,1,0,1,0.0003139789,0.0003753370,1.0242194468,1.0242194468,0.0000311746,0.0000364950,0.0025291515,0.0031171579
30,1,1,0,2,0.0003139789,0.0003753370,1.0242194468,1.0242194468,0.0000311746,0.0000364950,0.0025291515,0.0031171579
30,1,1,0,3,0.0003139789,0.0003753370,1.0242194468,1.0242194468,0.0000311746,0.0000364950,0.0025291515,0.0031171579
30,2,1,0,0,0.0003139789,0.0003781864,1.0242194468,1.0250267617,0.0000311746,0.0000387460,0.0025291515,0.0031232254
30,2,1,0,1,0.0003139789,0.0003781864,1.0242194468,1.0250267617,0.0000311746,0.0000387460,0.0025291515,0.0031232254
30,2,1,0,2,0.0003139789,0.0003781864,1.0242194468,1.0250267617,0.0000311746,0.0000387460,0.0025291515,0.0031232254
30,2,1,0,3,0.0003139789,0.0003781864,1.0242194468,1.0250267617,0.0000311746,0.0000387460,0.0025291515,0.0031232254
31,1,1,0,0,0.0003781864,0.0004496483,1.0250267617,1.0250267617,0.0000387460,0.0000450938,0.0031232254,0.0038262335
31,1,1,0,1,0.0003781864,0.0004496483,1.0250267617,1.0250267617,0.0000387460,0.0000450938,0.0031232254,0.0038262335
31,1,1,0,2,0.0003781864,0.0004496483,1.0250267617,1.0250267617,0.0000387460,0.0000450938,0.0031232254,0.0038262335
31,1,1,0,3,0.0003781864,0.0004496483,1.0250267617,1.0250267617,0.0000387460,0.0000450938,0.0031232254,0.0038262335
31,2,1,0,0,0.0003781864,0.0004532057,1.0250267617,1.0258340766,0.0000387460,0.0000478627,0.0031232254,0.0038337764
31,2,1,0,1,0.0003781864,0.0004532057,1.0250267617,1.0258340766,0.0000387460,0.0000478627,0.0031232254,0.0038337764
31,2,1,0,2,0.0003781864,0.0004532057,1.0250267617,1.0258340766,0.0000387460,0.0000478627,0.0031232254,0.0038337764
31,2,1,0,3,0.0003781864,0.0004532057,1.0250267617,1.0258340766,0.0000387460,0.0000478627,0.0031232254,0.0038337764
32,1,1,0,0,0.0004532057,0.0005361086,1.0258340766,1.0258340766,0.0000478627,0.0000553998,0.0038337764,0.0046702712
32,1,1,0,1,0.0004532057,0.0005361086,1.0258340766,1.0258340766,0.0000478627,0.0000553998,0.0038337764,0.0046702712
32,1,1,0,2,0.0004532057,0.0005361086,1.0258340766,1.0258340766,0.0000478627,0.0000553998,0.0038337764,0.0046702712
32,1,1,0,3,0.0004532057,0.0005361086,1.0258340766,1.0258340766,0.0000478627,0.0000553998,0.0038337764,0.0046702712
32,2,1,0,0,0.0004532057,0.0005405172,1.0258340766,1.0266413915,0.0000478627,0.0000587861,0.0038337764,0.0046795832
32,2,1,0,1,0.0004532057,0.0005405172,1.0258340766,1.0266413915,0.0000478627,0.0000587861,0.0038337764,0.0046795832
32,2,1,0,2,0.0004532057,0.0005405172,1.0258340766,1.0266413915,0.0000478627,0.0000587861,0.0038337764,0.0046795832
32,2,1,0,3,0.0004532057,0.0005405172,1.0258340766,1.0266413915,0.0000478627,0.0000587861,0.0038337764,0.0046795832
33,1,1,0,0,0.0005405172,0.0006363385,1.0266413915,1.0266413915,0.0000587861,0.0000676950,0.0046795832,0.0056704569
33,1,1,0,1,0.0005405172,0.0006363385,1.0266413915,1.0266413915,0.0000587861,0.0000676950,0.0046795832,0.0056704569
33,1,1,0,2,0.0005405172,0.0006363385,1.0266413915,1.0266413915,0.0000587861,0.0000676950,0.0046795832,0.0056704569
33,1,1,0,3,0.0005405172,0.0006363385,1.0266413915,1.0266413915,0.0000587861,0.0000676950,0.0046795832,0.0056704569
33,2,1,0,0,0.0005405172,0.0006417650,1.0266413915,1.0274487064,0.0000587861,0.0000718137,0.0046795832,0.0056818790
33,2,1,0,1,0.0005405172,0.0006417650,1.0266413915,1.0274487064,0.0000587861,0.0000718137,0.0046795832,0.0056818790
33,2,1,0,2,0.0005405172,0.0006417650,1.0266413915,1.0274487064,0.0000587861,0.0000718137,0.0046795832,0.0056818790
33,2,1,0,3,0.0005405172,0.0006417650,1.0266413915,1.0274487064,0.0000587861,0.0000718137,0.0046795832,0.0056818790
34,1,1,0,0,0.0006417650,0.0007521344,1.0274487064,1.0274487064,0.0000718137,0.0000822992,0.0056818790,0.0068506834
34,1,1,0,1,0.0006417650,0.0007521344,1.0274487064,1.0274487064,0.0000718137,0.0000822992,0.0056818790,0.0068506834
34,1,1,0,2,0.0006417650,0.0007521344,1.0274487064,1.0274487064,0.0000718137,0.0000822992,0.0056818790,0.0068506834
34,1,1,0,3,0.0006417650,0.0007521344,1.0274487064,1.0274487064,0.0000718137,0.0000822992,0.0056818790,0.0068506834
34,2,1,0,0,0.0006417650,0.0007587716,1.0274487064,1.0282560213,0.0000718137,0.0000872831,0.0056818790,0.0068646101
34,2,1,0,1,0.0006417650,0.0007587716,1.0274487064,1.0282560213,0.0000718137,0.0000872831,0.0056818790,0.0068646101
34,2,1,0,2,0.0006417650,0.0007587716,1.0274487064,1.0282560213,0.0000718137,0.0000872831,0.0056818790,0.0068646101
34,2,1,0,3,0.0006417650,0.0007587716,1.0274487064,1.0282560213,0.0000718137,0.0000872831,0.0056818790,0.0068646101
35,1,1,0,0,0.0007587716,0.0008854836,1.0282560213,1.0282560213,0.0000872831,0.0000995750,0.0068646101,0.0082378297
35,1,1,0,1,0.0007587716,0.0008854836,1.0282560213,1.0282560213,0.0000872831,0.0000995750,0.0068646101,0.0082378297
35,1,1,0,2,0.0007587716,0.0008854836,1.0282560213,1.0282560213,0.0000872831,0.0000995750,0.0068646101,0.0082378297
35,1,1,0,3,0.0007587716,0.0008854836,1.0282560213,1.0282560213,0.0000872831,0.0000995750,0.0068646101,0.0082378297
35,2,1,0,0,0.0007587716,0.0008935545,1.0282560213,1.0290633362,0.0000872831,0.0001055768,0.0068646101,0.0082547156
35,2,1,0,1,0.0007587716,0.0008935545,1.0282560213,1.0290633362,0.0000872831,0.0001055768,0.0068646101,0.0082547156
35,2,1,0,2,0.0007587716,0.0008935545,1.0282560213,1.0290633362,0.0000872831,0.0001055768,0.0068646101,0.0082547156
35,2,1,0,3,0.0007587716,0.0008935545,1.0282560213,1.0290633362,0.0000872831,0.0001055768,0.0068646101,0.0082547156
36,1,1,0,0,0.0008935545,0.0010385817,1.0290633362,1.0290633362,0.0001055768,0.0001199315,0.0082547156,0.0098620638
36,1,1,0,1,0.0008935545,0.0010385817,1.0290633362,1.0290633362,0.0001055768,0.0001199315,0.0082547156,0.0098620638
36,1,1,0,2,0.0008935545,0.0010385817,1.0290633362,1.0290633362,0.0001055768,0.0001199315,0.0082547156,0.0098620638
36,1,1,0,3,0.0008935545,0.0010385817,1.0290633362,1.0290633362,0.0001055768,0.0001199315,0.0082547156,0.0098620638
36,2,1,0,0,0.0008935545,0.0010483425,1.0290633362,1.0298706511,0.0001055768,0.0001271262,0.0082547156,0.0098824312
36,2,1,0,1,0.0008935545,0.0010483425,1.0290633362,1.0298706511,0.0001055768,0.0001271262,0.0082547156,0.0098824312
36,2,1,0,2,0.0008935545,0.0010483425,1.0290633362,1.0298706511,0.0001055768,0.0001271262,0.0082547156,0.0098824312
36,2,1,0,3,0.0008935545,0.0010483425,1.0290633362,1.0298706511,0.0001055768,0.0001271262,0.0082547156,0.0098824312
37,1,1,0,0,0.0010483425,0.0012138499,1.0298706511,1.0298706511,0.0001271262,0.0001438301,0.0098824312,0.0117571706
37,1,1,0,1,0.0010483425,0.0012138499,1.0298706511,1.0298706511,0.0001271262,0.0001438301,0.0098824312,0.0117571706
37,1,1,0,2,0.0010483425,0.0012138499,1.0298706511,1.0298706511,0.0001271262,0.0001438301,0.0098824312,0.0117571706
37,1,1,0,3,0.0010483425,0.0012138499,1.0298706511,1.0298706511,0.0001271262,0.0001438301,0.0098824312,0.0117571706
37,2,1,0,0,0.0010483425,0.0012255943,1.0298706511,1.0306779660,0.0001271262,0.0001524177,0.0098824312,0.0117816174
37,2,1,0,1,0.0010483425,0.0012255943,1.0298706511,1.0306779660,0.0001271262,0.0001524177,0.0098824312,0.0117816174
37,2,1,0,2,0.0010483425,0.0012255943,1.0298706511,1.0306779660,0.0001271262,0.0001524177,0.0098824312,0.0117816174
37,2,1,0,3,0.0010483425,0.0012255943,1.0298706511,1.0306779660,0.0001271262,0.0001524177,0.0098824312,0.0117816174
38,1,1,0,0,0.0012255943,0.0014139541,1.0306779660,1.0306779660,0.0001524177,0.0001717893,0.0117816174,0.0139609056
38,1,1,0,1,0.0012255943,0.0014139541,1.0306779660,1.0306779660,0.0001524177,0.0001717893,0.0117816174,0.0139609056
38,1,1,0,2,0.0012255943,0.0014139541,1.0306779660,1.0306779660,0.0001524177,0.0001717893,0.0117816174,0.0139609056
38,1,1,0,3,0.0012255943,0.0014139541,1.0306779660,1.0306779660,0.0001524177,0.0001717893,0.0117816174,0.0139609056
38,2,1,0,0,0.0012255943,0.0014280182,1.0306779660,1.0314852809,0.0001524177,0.0001819977,0.0117816174,0.0139901147
38,2,1,0,1,0.0012255943,0.0014280182,1.0306779660,1.0314852809,0.0001524177,0.0001819977,0.0117816174,0.0139901147
38,2,1,0,2,0.0012255943,0.0014280182,1.0306779660,1.0314852809,0.0001524177,0.0001819977,0.0117816174,0.0139901147
38,2,1,0,3,0.0012255943,0.0014280182,1.0306779660,1.0314852809,0.0001524177,0.0001819977,0.0117816174,0.0139901147
39,1,1,0,0,0.0014280182,0.0016418260,1.0314852809,1.0314852809,0.0001819977,0.0002043907,0.0139901147,0.0165153782
39,1,1,0,1,0.0014280182,0.0016418260,1.0314852809,1.0314852809,0.0001819977,0.0002043907,0.0139901147,0.0165153782
39,1,1,0,2,0.0014280182,0.0016418260,1.0314852809,1.0314852809,0.0001819977,0.0002043907,0.0139901147,0.0165153782
39,1,1,0,3,0.0014280182,0.0016418260,1.0314852809,1.0314852809,0.0001819977,0.0002043907,0.0139901147,0.0165153782
39,2,1,0,0,0.0014280182,0.0016585926,1.0314852809,1.0322925958,0.0001819977,0.0002164791,0.0139901147,0.0165501266
39,2,1,0,1,0.0014280182,0.0016585926,1.0314852809,1.0322925958,0.0001819977,0.0002164791,0.0139901147,0.0165501266
39,2,1,0,2,0.0014280182,0.0016585926,1.0314852809,1.0322925958,0.0001819977,0.0002164791,0.0139901147,0.0165501266
39,2,1,0,3,0.0014280182,0.0016585926,1.0314852809,1.0322925958,0.0001819977,0.0002164791,0.0139901147,0.0165501266
40,1,1,0,0,0.0016585926,0.0019006843,1.0322925958,1.0322925958,0.0002164791,0.0002422856,0.0165501266,0.0194674627
40,1,1,0,1,0.0016585926,0.0019006843,1.0322925958,1.0322925958,0.0002164791,0.0002422856,0.0165501266,0.0194674627
40,1,1,0,2,0.0016585926,0.0019006843,1.0322925958,1.0322925958,0.0002164791,0.0002422856,0.0165501266,0.0194674627
40,1,1,0,3,0.0016585926,0.0019006843,1.0322925958,1.0322925958,0.0002164791,0.0002422856,0.0165501266,0.0194674627
40,2,1,0,0,0.0016585926,0.0019205885,1.0322925958,1.0330999107,0.0002164791,0.0002565476,0.0165501266,0.0195086329
40,2,1,0,1,0.0016585926,0.0019205885,1.0322925958,1.0330999107,0.0002164791,0.0002565476,0.0165501266,0.0195086329
40,2,1,0,2,0.0016585926,0.0019205885,1.0322925958,1.0330999107,0.0002164791,0.0002565476,0.0165501266,0.0195086329
40,2,1,0,3,0.0016585926,0.0019205885,1.0322925958,1.0330999107,0.0002164791,0.0002565476,0.0165501266,0.0195086329
41,1,1,0,0,0.0019205885,0.0021940580,1.0330999107,1.0330999107,0.0002565476,0.0002862014,0.0195086329,0.0228692428
41,1,1,0,1,0.0019205885,0.0021940580,1.0330999107,1.0330999107,0.0002565476,0.0002862014,0.0195086329,0.0228692428
41,1,1,0,2,0.0019205885,0.0021940580,1.0330999107,1.0330999107,0.0002565476,0.0002862014,0.0195086329,0.0228692428
41,1,1,0,3,0.0019205885,0.0021940580,1.0330999107,1.0330999107,0.0002565476,0.0002862014,0.0195086329,0.0228692428
41,2,1,0,0,0.0019205885,0.0022175930,1.0330999107,1.0339072256,0.0002565476,0.0003029693,0.0195086329,0.0229178340
41,2,1,0,1,0.0019205885,0.0022175930,1.0330999107,1.0339072256,0.0002565476,0.0003029693,0.0195086329,0.0229178340
41,2,1,0,2,0.0019205885,0.0022175930,1.0330999107,1.0339072256,0.0002565476,0.0003029693,0.0195086329,0.0229178340
41,2,1,0,3,0.0019205885,0.0022175930,1.0330999107,1.0339072256,0.0002565476,0.0003029693,0.0195086329,0.0229178340
42,1,1,0,0,0.0022175930,0.0025258111,1.0339072256,1.0339072256,0.0003029693,0.0003369494,0.0229178340,0.0267784879
42,1,1,0,1,0.0022175930,0.0025258111,1.0339072256,1.0339072256,0.0003029693,0.0003369494,0.0229178340,0.0267784879
42,1,1,0,2,0.0022175930,0.0025258111,1.0339072256,1.0339072256,0.0003029693,0.0003369494,0.0229178340,0.0267784879
42,1,1,0,3,0.0022175930,0.0025258111,1.0339072256,1.0339072256,0.0003029693,0.0003369494,0.0229178340,0.0267784879
42,2,1,0,0,0.0022175930,0.0025535347,1.0339072256,1.0347145405,0.0003029693,0.0003565982,0.0229178340,0.0268356289
42,2,1,0,1,0.0022175930,0.0025535347,1.0339072256,1.0347145405,0.0003029693,0.0003565982,0.0229178340,0.0268356289
42,2,1,0,2,0.0022175930,0.0025535347,1.0339072256,1.0347145405,0.0003029693,0.0003565982,0.0229178340,0.0268356289
42,2,1,0,3,0.0022175930,0.0025535347,1.0339072256,1.0347145405,0.0003029693,0.0003565982,0.0229178340,0.0268356289
43,1,1,0,0,0.0025535347,0.0029001686,1.0347145405,1.0347145405,0.0003565982,0.0003954325,0.0268356289,0.0312591648
43,1,1,0,1,0.0025535347,0.0029001686,1.0347145405,1.0347145405,0.0003565982,0.0003954325,0.0268356289,0.0312591648
43,1,1,0,2,0.0025535347,0.0029001686,1.0347145405,1.0347145405,0.0003565982,0.0003954325,0.0268356289,0.0312591648
43,1,1,0,3,0.0025535347,0.0029001686,1.0347145405,1.0347145405,0.0003565982,0.0003954325,0.0268356289,0.0312591648
43,2,1,0,0,0.0025535347,0.0029327098,1.0347145405,1.0355218553,0.0003565982,0.0004183843,0.0268356289,0.0313261279
43,2,1,0,1,0.0025535347,0.0029327098,1.0347145405,1.0355218553,0.0003565982,0.0004183843,0.0268356289,0.0313261279
43,2,1,0,2,0.0025535347,0.0029327098,1.0347145405,1.0355218553,0.0003565982,0.0004183843,0.0268356289,0.0313261279
43,2,1,0,3,0.0025535347,0.0029327098,1.0347145405,1.0355218553,0.0003565982,0.0004183843,0.0268356289,0.0313261279
44,1,1,0,0,0.0029327098,0.0033217441,1.0355218553,1.0355218553,0.0004183843,0.0004626541,0.0313261279,0.0363819858
44,1,1,0,1,0.0029327098,0.0033217441,1.0355218553,1.0355218553,0.0004183843,0.0004626541,0.0313261279,0.0363819858
44,1,1,0,2,0.0029327098,0.0033217441,1.0355218553,1.0355218553,0.0004183843,0.0004626541,0.0313261279,0.0363819858
44,1,1,0,3,0.0029327098,0.0033217441,1.0355218553,1.0355218553,0.0004183843,0.0004626541,0.0313261279,0.0363819858
44,2,1,0,0,0.0029327098,0.0033598108,1.0355218553,1.0363291702,0.0004183843,0.0004893832,0.0313261279,0.0364602014
44,2,1,0,1,0.0029327098,0.0033598108,1.0355218553,1.0363291702,0.0004183843,0.0004893832,0.0313261279,0.0364602014
44,2,1,0,2,0.0029327098,0.0033598108,1.0355218553,1.0363291702,0.0004183843,0.0004893832,0.0313261279,0.0364602014
44,2,1,0,3,0.0029327098,0.0033598108,1.0355218553,1.0363291702,0.0004183843,0.0004893832,0.0313261279,0.0364602014
45,1,1,0,0,0.0033598108,0.0037955684,1.0363291702,1.0363291702,0.0004893832,0.0005397275,0.0364602014,0.0422250610
45,1,1,0,1,0.0033598108,0.0037955684,1.0363291702,1.0363291702,0.0004893832,0.0005397275,0.0364602014,0.0422250610
45,1,1,0,2,0.0033598108,0.0037955684,1.0363291702,1.0363291702,0.0004893832,0.0005397275,0.0364602014,0.0422250610
45,1,1,0,3,0.0033598108,0.0037955684,1.0363291702,1.0363291702,0.0004893832,0.0005397275,0.0364602014,0.0422250610
45,2,1,0,0,0.0033598108,0.0038399553,1.0363291702,1.0371364851,0.0004893832,0.0005707653,0.0364602014,0.0423160675
45,2,1,0,1,0.0033598108,0.0038399553,1.0363291702,1.0371364851,0.0004893832,0.0005707653,0.0364602014,0.0423160675
45,2,1,0,2,0.0033598108,0.0038399553,1.0363291702,1.0371364851,0.0004893832,0.0005707653,0.0364602014,0.0423160675
45,2,1,0,3,0.0033598108,0.0038399553,1.0363291702,1.0371364851,0.0004893832,0.0005707653,0.0364602014,0.0423160675
46,1,1,0,0,0.0038399553,0.0043271204,1.0371364851,1.0371364851,0.0005707653,0.0006278837,0.0423160675,0.0488742663
46,1,1,0,1,0.0038399553,0.0043271204,1.0371364851,1.0371364851,0.0005707653,0.0006278837,0.0423160675,0.0488742663
46,1,1,0,2,0.0038399553,0.0043271204,1.0371364851,1.0371364851,0.0005707653,0.0006278837,0.0423160675,0.0488742663
46,1,1,0,3,0.0038399553,0.0043271204,1.0371364851,1.0371364851,0.0005707653,0.0006278837,0.0423160675,0.0488742663
46,2,1,0,0,0.0038399553,0.0043787177,1.0371364851,1.0379438000,0.0005707653,0.0006638261,0.0423160675,0.0489799185
46,2,1,0,1,0.0038399553,0.0043787177,1.0371364851,1.0379438000,0.0005707653,0.0006638261,0.0423160675,0.0489799185
46,2,1,0,2,0.0038399553,0.0043787177,1.0371364851,1.0379438000,0.0005707653,0.0006638261,0.0423160675,0.0489799185
46,2,1,0,3,0.0038399553,0.0043787177,1.0371364851,1.0379438000,0.0005707653,0.0006638261,0.0423160675,0.0489799185
47,1,1,0,0,0.0043787177,0.0049223584,1.0379438000,1.0379438000,0.0006638261,0.0007284855,0.0489799185,0.0564242835
47,1,1,0,1,0.0043787177,0.0049223584,1.0379438000,1.0379438000,0.0006638261,0.0007284855,0.0489799185,0.0564242835
47,1,1,0,2,0.0043787177,0.0049223584,1.0379438000,1.0379438000,0.0006638261,0.0007284855,0.0489799185,0.0564242835
47,1,1,0,3,0.0043787177,0.0049223584,1.0379438000,1.0379438000,0.0006638261,0.0007284855,0.0489799185,0.0564242835
47,2,1,0,0,0.0043787177,0.0049821613,1.0379438000,1.0387511149,0.0006638261,0.0007699976,0.0489799185,0.0565465882
47,2,1,0,1,0.0043787177,0.0049821613,1.0379438000,1.0387511149,0.0006638261,0.0007699976,0.0489799185,0.0565465882
47,2,1,0,2,0.0043787177,0.0049821613,1.0379438000,1.0387511149,0.0006638261,0.0007699976,0.0489799185,0.0565465882
47,2,1,0,3,0.0043787177,0.0049821613,1.0379438000,1.0387511149,0.0006638261,0.0007699976,0.0489799185,0.0565465882
48,1,1,0,0,0.0049821613,0.0055877535,1.0387511149,1.0387511149,0.0007699976,0.0008430365,0.0565465882,0.0649790655
48,1,1,0,1,0.0049821613,0.0055877535,1.0387511149,1.0387511149,0.0007699976,0.0008430365,0.0565465882,0.0649790655
48,1,1,0,2,0.0049821613,0.0055877535,1.0387511149,1.0387511149,0.0007699976,0.0008430365,0.0565465882,0.0649790655
48,1,1,0,3,0.0049821613,0.0055877535,1.0387511149,1.0387511149,0.0007699976,0.0008430365,0.0565465882,0.0649790655
48,2,1,0,0,0.0049821613,0.0056568717,1.0387511149,1.0395584298,0.0007699976,0.0008908601,0.0565465882,0.0651202607
48,2,1,0,1,0.0049821613,0.0056568717,1.0387511149,1.0395584298,0.0007699976,0.0008908601,0.0565465882,0.0651202607
48,2,1,0,2,0.0049821613,0.0056568717,1.0387511149,1.0395584298,0.0007699976,0.0008908601,0.0565465882,0.0651202607
