step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
48,1,1,0,2,0.0002548716,0.0002823435,0.9999894032,0.9999894028,0.0000324210,0.0000365876,0.0034510459,0.0038946690
48,1,1,0,3,0.0002548716,0.0002823435,0.9999894032,0.9999894028,0.0000324210,0.0000365876,0.0034510459,0.0038946690
48,2,1,0,0,0.0002548716,0.0002823392,0.9999894032,0.9999872259,0.0000324210,0.0000365786,0.0034510459,0.0038945846
48,2,1,0,1,0.0002548716,0.0002823392,0.9999894032,0.9999872259,0.0000324210,0.0000365786,0.0034510459,0.0038945846
48,2,1,0,2,0.0002548716,0.0002823392,0.9999894032,0.9999872259,0.0000324210,0.0000365786,0.0034510459,0.0038945846
48,2,1,0,3,0.0002548716,0.0002823392,0.9999894032,0.9999872259,0.0000324210,0.0000365786,0.0034510459,0.0038945846
49,1,1,0,0,0.0002823392,0.0003121531,0.9999872259,0.9999872259,0.0000365786,0.0000411722,0.0038945846,0.0043840069
49,1,1,0,1,0.0002823392,0.0003121531,0.9999872259,0.9999872259,0.0000365786,0.0000411722,0.0038945846,0.0043840069
49,1,1,0,2,0.0002823392,0.0003121531,0.9999872259,0.9999872259,0.0000365786,0.0000411722,0.0038945846,0.0043840069
49,1,1,0,3,0.0002823392,0.0003121531,0.9999872259,0.9999872259,0.0000365786,0.0000411722,0.0038945846,0.0043840069
49,2,1,0,0,0.0002823392,0.0003121477,0.9999872259,0.9999848005,0.0000365786,0.0000411682,0.0038945846,0.0043844195
49,2,1,0,1,0.0002823392,0.0003121477,0.9999872259,0.9999848005,0.0000365786,0.0000411682,0.0038945846,0.0043844195
49,2,1,0,2,0.0002823392,0.0003121477,0.9999872259,0.9999848005,0.0000365786,0.0000411682,0.0038945846,0.0043844195
49,2,1,0,3,0.0002823392,0.0003121477,0.9999872259,0.9999848005,0.0000365786,0.0000411682,0.0038945846,0.0043844195
50,1,1,0,0,0.0003121477,0.0003437099,0.9999848005,0.9999848001,0.0000411682,0.0000462277,0.0043844195,0.0049232555
50,1,1,0,1,0.0003121477,0.0003437099,0.9999848005,0.9999848001,0.0000411682,0.0000462277,0.0043844195,0.0049232555
50,1,1,0,2,0.0003121477,0.0003437099,0.9999848005,0.9999848001,0.0000411682,0.0000462277,0.0043844195,0.0049232555
50,1,1,0,3,0.0003121477,0.0003437099,0.9999848005,0.9999848001,0.0000411682,0.0000462277,0.0043844195,0.0049232555
50,2,1,0,0,0.0003121477,0.0003437030,0.9999848005,0.9999821024,0.0000411682,0.0000462136,0.0043844195,0.0049231272
50,2,1,0,1,0.0003121477,0.0003437030,0.9999848005,0.9999821024,0.0000411682,0.0000462136,0.0043844195,0.0049231272
50,2,1,0,2,0.0003121477,0.0003437030,0.9999848005,0.9999821024,0.0000411682,0.0000462136,0.0043844195,0.0049231272
50,2,1,0,3,0.0003121477,0.0003437030,0.9999848005,0.9999821024,0.0000411682,0.0000462136,0.0043844195,0.0049231272
51,1,1,0,0,0.0003437030,0.0003777918,0.9999821024,0.9999821025,0.0000462136,0.0000517587,0.0049231272,0.0055140838
51,1,1,0,1,0.0003437030,0.0003777918,0.9999821024,0.9999821025,0.0000462136,0.0000517587,0.0049231272,0.0055140838
51,1,1,0,2,0.0003437030,0.0003777918,0.9999821024,0.9999821025,0.0000462136,0.0000517587,0.0049231272,0.0055140838
51,1,1,0,3,0.0003437030,0.0003777918,0.9999821024,0.9999821025,0.0000462136,0.0000517587,0.0049231272,0.0055140838
51,2,1,0,0,0.0003437030,0.0003777833,0.9999821024,0.9999791072,0.0000462136,0.0000517501,0.0049231272,0.0055145521
51,2,1,0,1,0.0003437030,0.0003777833,0.9999821024,0.9999791072,0.0000462136,0.0000517501,0.0049231272,0.0055145521
51,2,1,0,2,0.0003437030,0.0003777833,0.9999821024,0.9999791072,0.0000462136,0.0000517501,0.0049231272,0.0055145521
51,2,1,0,3,0.0003437030,0.0003777833,0.9999821024,0.9999791072,0.0000462136,0.0000517501,0.0049231272,0.0055145521
52,1,1,0,0,0.0003777833,0.0004145496,0.9999791072,0.9999791066,0.0000517501,0.0000578367,0.0055145521,0.0061629526
52,1,1,0,1,0.0003777833,0.0004145496,0.9999791072,0.9999791066,0.0000517501,0.0000578367,0.0055145521,0.0061629526
52,1,1,0,2,0.0003777833,0.0004145496,0.9999791072,0.9999791066,0.0000517501,0.0000578367,0.0055145521,0.0061629526
52,1,1,0,3,0.0003777833,0.0004145496,0.9999791072,0.9999791066,0.0000517501,0.0000578367,0.0055145521,0.0061629526
52,2,1,0,0,0.0003777833,0.0004145389,0.9999791072,0.9999757864,0.0000517501,0.0000578150,0.0055145521,0.0061627609
52,2,1,0,1,0.0003777833,0.0004145389,0.9999791072,0.9999757864,0.0000517501,0.0000578150,0.0055145521,0.0061627609
52,2,1,0,2,0.0003777833,0.0004145389,0.9999791072,0.9999757864,0.0000517501,0.0000578150,0.0055145521,0.0061627609
52,2,1,0,3,0.0003777833,0.0004145389,0.9999791072,0.9999757864,0.0000517501,0.0000578150,0.0055145521,0.0061627609
53,1,1,0,0,0.0004145389,0.0004541394,0.9999757864,0.9999757865,0.0000578150,0.0000644639,0.0061627609,0.0068715325
53,1,1,0,1,0.0004145389,0.0004541394,0.9999757864,0.9999757865,0.0000578150,0.0000644639,0.0061627609,0.0068715325
53,1,1,0,2,0.0004145389,0.0004541394,0.9999757864,0.9999757865,0.0000578150,0.0000644639,0.0061627609,0.0068715325
53,1,1,0,3,0.0004145389,0.0004541394,0.9999757864,0.9999757865,0.0000578150,0.0000644639,0.0061627609,0.0068715325
53,2,1,0,0,0.0004145389,0.0004541262,0.9999757864,0.9999721122,0.0000578150,0.0000644479,0.0061627609,0.0068720508
53,2,1,0,1,0.0004145389,0.0004541262,0.9999757864,0.9999721122,0.0000578150,0.0000644479,0.0061627609,0.0068720508
53,2,1,0,2,0.0004145389,0.0004541262,0.9999757864,0.9999721122,0.0000578150,0.0000644479,0.0061627609,0.0068720508
53,2,1,0,3,0.0004145389,0.0004541262,0.9999757864,0.9999721122,0.0000578150,0.0000644479,0.0061627609,0.0068720508
54,1,1,0,0,0.0004541262,0.0004967239,0.9999721122,0.9999721116,0.0000644479,0.0000717230,0.0068720508,0.0076472462
54,1,1,0,1,0.0004541262,0.0004967239,0.9999721122,0.9999721116,0.0000644479,0.0000717230,0.0068720508,0.0076472462
54,1,1,0,2,0.0004541262,0.0004967239,0.9999721122,0.9999721116,0.0000644479,0.0000717230,0.0068720508,0.0076472462
54,1,1,0,3,0.0004541262,0.0004967239,0.9999721122,0.9999721116,0.0000644479,0.0000717230,0.0068720508,0.0076472462
54,2,1,0,0,0.0004541262,0.0004967075,0.9999721122,0.9999680521,0.0000644479,0.0000716901,0.0068720508,0.0076469640
54,2,1,0,1,0.0004541262,0.0004967075,0.9999721122,0.9999680521,0.0000644479,0.0000716901,0.0068720508,0.0076469640
54,2,1,0,2,0.0004541262,0.0004967075,0.9999721122,0.9999680521,0.0000644479,0.0000716901,0.0068720508,0.0076469640
54,2,1,0,3,0.0004541262,0.0004967075,0.9999721122,0.9999680521,0.0000644479,0.0000716901,0.0068720508,0.0076469640
55,1,1,0,0,0.0004967075,0.0005424714,0.9999680521,0.9999680522,0.0000716901,0.0000796127,0.0076469640,0.0084917159
55,1,1,0,1,0.0004967075,0.0005424714,0.9999680521,0.9999680522,0.0000716901,0.0000796127,0.0076469640,0.0084917159
55,1,1,0,2,0.0004967075,0.0005424714,0.9999680521,0.9999680522,0.0000716901,0.0000796127,0.0076469640,0.0084917159
55,1,1,0,3,0.0004967075,0.0005424714,0.9999680521,0.9999680522,0.0000716901,0.0000796127,0.0076469640,0.0084917159
55,2,1,0,0,0.0004967075,0.0005424513,0.9999680521,0.9999635745,0.0000716901,0.0000795853,0.0076469640,0.0084922783
55,2,1,0,1,0.0004967075,0.0005424513,0.9999680521,0.9999635745,0.0000716901,0.0000795853,0.0076469640,0.0084922783
55,2,1,0,2,0.0004967075,0.0005424513,0.9999680521,0.9999635745,0.0000716901,0.0000795853,0.0076469640,0.0084922783
55,2,1,0,3,0.0004967075,0.0005424513,0.9999680521,0.9999635745,0.0000716901,0.0000795853,0.0076469640,0.0084922783
56,1,1,0,0,0.0005424513,0.0005915568,0.9999635745,0.9999635738,0.0000795853,0.0000882283,0.0084922783,0.0094134431
56,1,1,0,1,0.0005424513,0.0005915568,0.9999635745,0.9999635738,0.0000795853,0.0000882283,0.0084922783,0.0094134431
56,1,1,0,2,0.0005424513,0.0005915568,0.9999635745,0.9999635738,0.0000795853,0.0000882283,0.0084922783,0.0094134431
56,1,1,0,3,0.0005424513,0.0005915568,0.9999635745,0.9999635738,0.0000795853,0.0000882283,0.0084922783,0.0094134431
56,2,1,0,0,0.0005424513,0.0005915322,0.9999635745,0.9999586423,0.0000795853,0.0000881792,0.0084922783,0.0094130323
56,2,1,0,1,0.0005424513,0.0005915322,0.9999635745,0.9999586423,0.0000795853,0.0000881792,0.0084922783,0.0094130323
56,2,1,0,2,0.0005424513,0.0005915322,0.9999635745,0.9999586423,0.0000795853,0.0000881792,0.0084922783,0.0094130323
56,2,1,0,3,0.0005424513,0.0005915322,0.9999635745,0.9999586423,0.0000795853,0.0000881792,0.0084922783,0.0094130323
57,1,1,0,0,0.0005915322,0.0006441611,0.9999586423,0.9999586425,0.0000881792,0.0000975644,0.0094130323,0.0104139509
57,1,1,0,1,0.0005915322,0.0006441611,0.9999586423,0.9999586425,0.0000881792,0.0000975644,0.0094130323,0.0104139509
57,1,1,0,2,0.0005915322,0.0006441611,0.9999586423,0.9999586425,0.0000881792,0.0000975644,0.0094130323,0.0104139509
57,1,1,0,3,0.0005915322,0.0006441611,0.9999586423,0.9999586425,0.0000881792,0.0000975644,0.0094130323,0.0104139509
57,2,1,0,0,0.0005915322,0.0006441311,0.9999586423,0.9999532200,0.0000881792,0.0000975199,0.0094130323,0.0104145294
57,2,1,0,1,0.0005915322,0.0006441311,0.9999586423,0.9999532200,0.0000881792,0.0000975199,0.0094130323,0.0104145294
57,2,1,0,2,0.0005915322,0.0006441311,0.9999586423,0.9999532200,0.0000881792,0.0000975199,0.0094130323,0.0104145294
57,2,1,0,3,0.0005915322,0.0006441311,0.9999586423,0.9999532200,0.0000881792,0.0000975199,0.0094130323,0.0104145294
58,1,1,0,0,0.0006441311,0.0007004718,0.9999532200,0.9999532191,0.0000975199,0.0001077299,0.0104145294,0.0115029359
58,1,1,0,1,0.0006441311,0.0007004718,0.9999532200,0.9999532191,0.0000975199,0.0001077299,0.0104145294,0.0115029359
58,1,1,0,2,0.0006441311,0.0007004718,0.9999532200,0.9999532191,0.0000975199,0.0001077299,0.0104145294,0.0115029359
58,1,1,0,3,0.0006441311,0.0007004718,0.9999532200,0.9999532191,0.0000975199,0.0001077299,0.0104145294,0.0115029359
58,2,1,0,0,0.0006441311,0.0007004352,0.9999532200,0.9999472654,0.0000975199,0.0001076576,0.0104145294,0.0115023450
58,2,1,0,1,0.0006441311,0.0007004352,0.9999532200,0.9999472654,0.0000975199,0.0001076576,0.0104145294,0.0115023450
58,2,1,0,2,0.0006441311,0.0007004352,0.9999532200,0.9999472654,0.0000975199,0.0001076576,0.0104145294,0.0115023450
58,2,1,0,3,0.0006441311,0.0007004352,0.9999532200,0.9999472654,0.0000975199,0.0001076576,0.0104145294,0.0115023450
59,1,1,0,0,0.0007004352,0.0007606826,0.9999472654,0.9999472656,0.0001076576,0.0001187142,0.0115023450,0.0126817772
59,1,1,0,1,0.0007004352,0.0007606826,0.9999472654,0.9999472656,0.0001076576,0.0001187142,0.0115023450,0.0126817772
59,1,1,0,2,0.0007004352,0.0007606826,0.9999472654,0.9999472656,0.0001076576,0.0001187142,0.0115023450,0.0126817772
59,1,1,0,3,0.0007004352,0.0007606826,0.9999472654,0.9999472656,0.0001076576,0.0001187142,0.0115023450,0.0126817772
59,2,1,0,0,0.0007004352,0.0007606383,0.9999472654,0.9999407387,0.0001076576,0.0001186448,0.0115023450,0.0126823363
59,2,1,0,1,0.0007004352,0.0007606383,0.9999472654,0.9999407387,0.0001076576,0.0001186448,0.0115023450,0.0126823363
59,2,1,0,2,0.0007004352,0.0007606383,0.9999472654,0.9999407387,0.0001076576,0.0001186448,0.0115023450,0.0126823363
59,2,1,0,3,0.0007004352,0.0007606383,0.9999472654,0.9999407387,0.0001076576,0.0001186448,0.0115023450,0.0126823363
60,1,1,0,0,0.0007606383,0.0008235162,0.9999407387,0.9999407377,0.0001186448,0.0001306186,0.0126823363,0.0139590493
60,1,1,0,1,0.0007606383,0.0008235162,0.9999407387,0.9999407377,0.0001186448,0.0001306186,0.0126823363,0.0139590493
60,1,1,0,2,0.0007606383,0.0008235162,0.9999407387,0.9999407377,0.0001186448,0.0001306186,0.0126823363,0.0139590493
60,1,1,0,3,0.0007606383,0.0008235162,0.9999407387,0.9999407377,0.0001186448,0.0001306186,0.0126823363,0.0139590493
60,2,1,0,0,0.0007606383,0.0008234628,0.9999407387,0.9999335941,0.0001186448,0.0001305135,0.0126823363,0.0139582108
60,2,1,0,1,0.0007606383,0.0008234628,0.9999407387,0.9999335941,0.0001186448,0.0001305135,0.0126823363,0.0139582108
60,2,1,0,2,0.0007606383,0.0008234628,0.9999407387,0.9999335941,0.0001186448,0.0001305135,0.0126823363,0.0139582108
60,2,1,0,3,0.0007606383,0.0008234628,0.9999407387,0.9999335941,0.0001186448,0.0001305135,0.0126823363,0.0139582108
61,1,1,0,0,0.0008234628,0.0008904630,0.9999335941,0.9999335944,0.0001305135,0.0001434232,0.0139582108,0.0153356252
61,1,1,0,1,0.0008234628,0.0008904630,0.9999335941,0.9999335944,0.0001305135,0.0001434232,0.0139582108,0.0153356252
61,1,1,0,2,0.0008234628,0.0008904630,0.9999335941,0.9999335944,0.0001305135,0.0001434232,0.0139582108,0.0153356252
61,1,1,0,3,0.0008234628,0.0008904630,0.9999335941,0.9999335944,0.0001305135,0.0001434232,0.0139582108,0.0153356252
61,2,1,0,0,0.0008234628,0.0008903988,0.9999335941,0.9999257887,0.0001305135,0.0001433182,0.0139582108,0.0153361103
61,2,1,0,1,0.0008234628,0.0008903988,0.9999335941,0.9999257887,0.0001305135,0.0001433182,0.0139582108,0.0153361103
61,2,1,0,2,0.0008234628,0.0008903988,0.9999335941,0.9999257887,0.0001305135,0.0001433182,0.0139582108,0.0153361103
61,2,1,0,3,0.0008234628,0.0008903988,0.9999335941,0.9999257887,0.0001305135,0.0001433182,0.0139582108,0.0153361103
62,1,1,0,0,0.0008903988,0.0009617222,0.9999257887,0.9999257876,0.0001433182,0.0001572662,0.0153361103,0.0168236358
62,1,1,0,1,0.0008903988,0.0009617222,0.9999257887,0.9999257876,0.0001433182,0.0001572662,0.0153361103,0.0168236358
62,1,1,0,2,0.0008903988,0.0009617222,0.9999257887,0.9999257876,0.0001433182,0.0001572662,0.0153361103,0.0168236358
62,1,1,0,3,0.0008903988,0.0009617222,0.9999257887,0.9999257876,0.0001433182,0.0001572662,0.0153361103,0.0168236358
62,2,1,0,0,0.0008903988,0.0009616454,0.9999257887,0.9999172713,0.0001433182,0.0001571154,0.0153361103,0.0168224615
62,2,1,0,1,0.0008903988,0.0009616454,0.9999257887,0.9999172713,0.0001433182,0.0001571154,0.0153361103,0.0168224615
62,2,1,0,2,0.0008903988,0.0009616454,0.9999257887,0.9999172713,0.0001433182,0.0001571154,0.0153361103,0.0168224615
62,2,1,0,3,0.0008903988,0.0009616454,0.9999257887,0.9999172713,0.0001433182,0.0001571154,0.0153361103,0.0168224615
63,1,1,0,0,0.0009616454,0.0010374995,0.9999172713,0.9999172717,0.0001571154,0.0001721194,0.0168224615,0.0184236493
63,1,1,0,1,0.0009616454,0.0010374995,0.9999172713,0.9999172717,0.0001571154,0.0001721194,0.0168224615,0.0184236493
63,1,1,0,2,0.0009616454,0.0010374995,0.9999172713,0.9999172717,0.0001571154,0.0001721194,0.0168224615,0.0184236493
63,1,1,0,3,0.0009616454,0.0010374995,0.9999172713,0.9999172717,0.0001571154,0.0001721194,0.0168224615,0.0184236493
63,2,1,0,0,0.0009616454,0.0010374078,0.9999172713,0.9999079942,0.0001571154,0.0001719641,0.0168224615,0.0184239858
63,2,1,0,1,0.0009616454,0.0010374078,0.9999172713,0.9999079942,0.0001571154,0.0001719641,0.0168224615,0.0184239858
63,2,1,0,2,0.0009616454,0.0010374078,0.9999172713,0.9999079942,0.0001571154,0.0001719641,0.0168224615,0.0184239858
63,2,1,0,3,0.0009616454,0.0010374078,0.9999172713,0.9999079942,0.0001571154,0.0001719641,0.0168224615,0.0184239858
64,1,1,0,0,0.0010374078,0.0011180063,0.9999079942,0.9999079931,0.0001719641,0.0001881391,0.0184239858,0.0201493318
64,1,1,0,1,0.0010374078,0.0011180063,0.9999079942,0.9999079931,0.0001719641,0.0001881391,0.0184239858,0.0201493318
64,1,1,0,2,0.0010374078,0.0011180063,0.9999079942,0.9999079931,0.0001719641,0.0001881391,0.0184239858,0.0201493318
64,1,1,0,3,0.0010374078,0.0011180063,0.9999079942,0.9999079931,0.0001719641,0.0001881391,0.0184239858,0.0201493318
64,2,1,0,0,0.0010374078,0.0011178972,0.9999079942,0.9998979007,0.0001719641,0.0001879254,0.0184239858,0.0201477049
64,2,1,0,1,0.0010374078,0.0011178972,0.9999079942,0.9998979007,0.0001719641,0.0001879254,0.0184239858,0.0201477049
64,2,1,0,2,0.0010374078,0.0011178972,0.9999079942,0.9998979007,0.0001719641,0.0001879254,0.0184239858,0.0201477049
64,2,1,0,3,0.0010374078,0.0011178972,0.9999079942,0.9998979007,0.0001719641,0.0001879254,0.0184239858,0.0201477049
65,1,1,0,0,0.0011178972,0.0012034604,0.9998979007,0.9998979013,0.0001879254,0.0002052876,0.0201477049,0.0220008664
65,1,1,0,1,0.0011178972,0.0012034604,0.9998979007,0.9998979013,0.0001879254,0.0002052876,0.0201477049,0.0220008664
65,1,1,0,2,0.0011178972,0.0012034604,0.9998979007,0.9998979013,0.0001879254,0.0002052876,0.0201477049,0.0220008664
65,1,1,0,3,0.0011178972,0.0012034604,0.9998979007,0.9998979013,0.0001879254,0.0002052876,0.0201477049,0.0220008664
65,2,1,0,0,0.0011178972,0.0012033309,0.9998979007,0.9998869382,0.0001879254,0.0002050626,0.0201477049,0.0220009508
65,2,1,0,1,0.0011178972,0.0012033309,0.9998979007,0.9998869382,0.0001879254,0.0002050626,0.0201477049,0.0220009508
65,2,1,0,2,0.0011178972,0.0012033309,0.9998979007,0.9998869382,0.0001879254,0.0002050626,0.0201477049,0.0220009508
65,2,1,0,3,0.0011178972,0.0012033309,0.9998979007,0.9998869382,0.0001879254,0.0002050626,0.0201477049,0.0220009508
66,1,1,0,0,0.0012033309,0.0012940857,0.9998869382,0.9998869369,0.0002050626,0.0002237407,0.0220009508,0.0239936021
66,1,1,0,1,0.0012033309,0.0012940857,0.9998869382,0.9998869369,0.0002050626,0.0002237407,0.0220009508,0.0239936021
66,1,1,0,2,0.0012033309,0.0012940857,0.9998869382,0.9998869369,0.0002050626,0.0002237407,0.0220009508,0.0239936021
66,1,1,0,3,0.0012033309,0.0012940857,0.9998869382,0.9998869369,0.0002050626,0.0002237407,0.0220009508,0.0239936021
66,2,1,0,0,0.0012033309,0.0012939325,0.9998869382,0.9998750436,0.0002050626,0.0002234411,0.0220009508,0.0239913707
66,2,1,0,1,0.0012033309,0.0012939325,0.9998869382,0.9998750436,0.0002050626,0.0002234411,0.0220009508,0.0239913707
66,2,1,0,2,0.0012033309,0.0012939325,0.9998869382,0.9998750436,0.0002050626,0.0002234411,0.0220009508,0.0239913707
66,2,1,0,3,0.0012033309,0.0012939325,0.9998869382,0.9998750436,0.0002050626,0.0002234411,0.0220009508,0.0239913707
67,1,1,0,0,0.0012939325,0.0013901122,0.9998750436,0.9998750443,0.0002234411,0.0002434492,0.0239913707,0.0261272456
67,1,1,0,1,0.0012939325,0.0013901122,0.9998750436,0.9998750443,0.0002234411,0.0002434492,0.0239913707,0.0261272456
67,1,1,0,2,0.0012939325,0.0013901122,0.9998750436,0.9998750443,0.0002234411,0.0002434492,0.0239913707,0.0261272456
67,1,1,0,3,0.0012939325,0.0013901122,0.9998750436,0.9998750443,0.0002234411,0.0002434492,0.0239913707,0.0261272456
67,2,1,0,0,0.0012939325,0.0013899315,0.9998750436,0.9998621592,0.0002234411,0.0002431288,0.0239913707,0.0261269376
67,2,1,0,1,0.0012939325,0.0013899315,0.9998750436,0.9998621592,0.0002234411,0.0002431288,0.0239913707,0.0261269376
67,2,1,0,2,0.0012939325,0.0013899315,0.9998750436,0.9998621592,0.0002234411,0.0002431288,0.0239913707,0.0261269376
67,2,1,0,3,0.0012939325,0.0013899315,0.9998750436,0.9998621592,0.0002234411,0.0002431288,0.0239913707,0.0261269376
68,1,1,0,0,0.0013899315,0.0014917760,0.9998621592,0.9998621578,0.0002431288,0.0002646106,0.0261269376,0.0284189853
68,1,1,0,1,0.0013899315,0.0014917760,0.9998621592,0.9998621578,0.0002431288,0.0002646106,0.0261269376,0.0284189853
68,1,1,0,2,0.0013899315,0.0014917760,0.9998621592,0.9998621578,0.0002431288,0.0002646106,0.0261269376,0.0284189853
68,1,1,0,3,0.0013899315,0.0014917760,0.9998621592,0.9998621578,0.0002431288,0.0002646106,0.0261269376,0.0284189853
68,2,1,0,0,0.0013899315,0.0014915634,0.9998621592,0.9998482156,0.0002431288,0.0002641952,0.0261269376,0.0284159540
68,2,1,0,1,0.0013899315,0.0014915634,0.9998621592,0.9998482156,0.0002431288,0.0002641952,0.0261269376,0.0284159540
68,2,1,0,2,0.0013899315,0.0014915634,0.9998621592,0.9998482156,0.0002431288,0.0002641952,0.0261269376,0.0284159540
68,2,1,0,3,0.0013899315,0.0014915634,0.9998621592,0.9998482156,0.0002431288,0.0002641952,0.0261269376,0.0284159540
69,1,1,0,0,0.0014915634,0.0015993195,0.9998482156,0.9998482166,0.0002641952,0.0002871621,0.0284159540,0.0308679503
69,1,1,0,1,0.0014915634,0.0015993195,0.9998482156,0.9998482166,0.0002641952,0.0002871621,0.0284159540,0.0308679503
69,1,1,0,2,0.0014915634,0.0015993195,0.9998482156,0.9998482166,0.0002641952,0.0002871621,0.0284159540,0.0308679503
69,1,1,0,3,0.0014915634,0.0015993195,0.9998482156,0.9998482166,0.0002641952,0.0002871621,0.0284159540,0.0308679503
69,2,1,0,0,0.0014915634,0.0015990699,0.9998482156,0.9998331499,0.0002641952,0.0002867498,0.0284159540,0.0308696615
69,2,1,0,1,0.0014915634,0.0015990699,0.9998482156,0.9998331499,0.0002641952,0.0002867498,0.0284159540,0.0308696615
69,2,1,0,2,0.0014915634,0.0015990699,0.9998482156,0.9998331499,0.0002641952,0.0002867498,0.0284159540,0.0308696615
69,2,1,0,3,0.0014915634,0.0015990699,0.9998482156,0.9998331499,0.0002641952,0.0002867498,0.0284159540,0.0308696615
70,1,1,0,0,0.0015990699,0.0017103718,0.9998331499,0.9998331460,0.0002867498,0.0003113207,0.0308696615,0.0334915830
70,1,1,0,1,0.0015990699,0.0017103718,0.9998331499,0.9998331460,0.0002867498,0.0003113207,0.0308696615,0.0334915830
70,1,1,0,2,0.0015990699,0.0017103718,0.9998331499,0.9998331460,0.0002867498,0.0003113207,0.0308696615,0.0334915830
70,1,1,0,3,0.0015990699,0.0017103718,0.9998331499,0.9998331460,0.0002867498,0.0003113207,0.0308696615,0.0334915830
70,2,1,0,0,0.0015990699,0.0017100802,0.9998331499,0.9998168860,0.0002867498,0.0003107903,0.0308696615,0.0334902831
70,2,1,0,1,0.0015990699,0.0017100802,0.9998331499,0.9998168860,0.0002867498,0.0003107903,0.0308696615,0.0334902831
70,2,1,0,2,0.0015990699,0.0017100802,0.9998331499,0.9998168860,0.0002867498,0.0003107903,0.0308696615,0.0334902831
