step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
17,3,1,0,2,0.0000284161,0.0000406223,1.0462334970,1.0509497723,0.0000024745,0.0000037601,0.0001354591,0.0001988609
17,3,1,0,3,0.0000284161,0.0000406223,1.0462334970,1.0509497723,0.0000024745,0.0000037601,0.0001354591,0.0001988609
18,1,1,0,0,0.0000406223,0.0000553338,1.0509497723,1.0509497708,0.0000037601,0.0000044914,0.0001988609,0.0002845195
18,1,1,0,1,0.0000406223,0.0000553338,1.0509497723,1.0509497708,0.0000037601,0.0000044914,0.0001988609,0.0002845195
18,1,1,0,2,0.0000406223,0.0000553338,1.0509497723,1.0509497708,0.0000037601,0.0000044914,0.0001988609,0.0002845195
18,1,1,0,3,0.0000406223,0.0000553338,1.0509497723,1.0509497708,0.0000037601,0.0000044914,0.0001988609,0.0002845195
18,2,1,0,0,0.0000406223,0.0000575581,1.0509497723,1.0558457865,0.0000037601,0.0000056324,0.0001988609,0.0002881630
18,2,1,0,1,0.0000406223,0.0000575581,1.0509497723,1.0558457865,0.0000037601,0.0000056324,0.0001988609,0.0002881630
18,2,1,0,2,0.0000406223,0.0000575581,1.0509497723,1.0558457865,0.0000037601,0.0000056324,0.0001988609,0.0002881630
18,2,1,0,3,0.0000406223,0.0000575581,1.0509497723,1.0558457865,0.0000037601,0.0000056324,0.0001988609,0.0002881630
18,3,1,0,0,0.0000406223,0.0000575421,1.0509497723,1.0558120603,0.0000037601,0.0000056253,0.0001988609,0.0002881933
18,3,1,0,1,0.0000406223,0.0000575421,1.0509497723,1.0558120603,0.0000037601,0.0000056253,0.0001988609,0.0002881933
18,3,1,0,2,0.0000406223,0.0000575421,1.0509497723,1.0558120603,0.0000037601,0.0000056253,0.0001988609,0.0002881933
18,3,1,0,3,0.0000406223,0.0000575421,1.0509497723,1.0558120603,0.0000037601,0.0000056253,0.0001988609,0.0002881933
19,1,1,0,0,0.0000575421,0.0000773431,1.0558120603,1.0558120585,0.0000056253,0.0000066274,0.0002881933,0.0004071808
19,1,1,0,1,0.0000575421,0.0000773431,1.0558120603,1.0558120585,0.0000056253,0.0000066274,0.0002881933,0.0004071808
19,1,1,0,2,0.0000575421,0.0000773431,1.0558120603,1.0558120585,0.0000056253,0.0000066274,0.0002881933,0.0004071808
19,1,1,0,3,0.0000575421,0.0000773431,1.0558120603,1.0558120585,0.0000056253,0.0000066274,0.0002881933,0.0004071808
19,2,1,0,0,0.0000575421,0.0000809315,1.0558120603,1.0608453052,0.0000056253,0.0000083131,0.0002881933,0.0004131217
19,2,1,0,1,0.0000575421,0.0000809315,1.0558120603,1.0608453052,0.0000056253,0.0000083131,0.0002881933,0.0004131217
19,2,1,0,2,0.0000575421,0.0000809315,1.0558120603,1.0608453052,0.0000056253,0.0000083131,0.0002881933,0.0004131217
19,2,1,0,3,0.0000575421,0.0000809315,1.0558120603,1.0608453052,0.0000056253,0.0000083131,0.0002881933,0.0004131217
19,3,1,0,0,0.0000575421,0.0000809050,1.0558120603,1.0608098492,0.0000056253,0.0000083003,0.0002881933,0.0004130140
19,3,1,0,1,0.0000575421,0.0000809050,1.0558120603,1.0608098492,0.0000056253,0.0000083003,0.0002881933,0.0004130140
19,3,1,0,2,0.0000575421,0.0000809050,1.0558120603,1.0608098492,0.0000056253,0.0000083003,0.0002881933,0.0004130140
19,3,1,0,3,0.0000575421,0.0000809050,1.0558120603,1.0608098492,0.0000056253,0.0000083003,0.0002881933,0.0004130140
20,1,1,0,0,0.0000809050,0.0001074519,1.0608098492,1.0608098472,0.0000083003,0.0000096641,0.0004130140,0.0005772768
20,1,1,0,1,0.0000809050,0.0001074519,1.0608098492,1.0608098472,0.0000083003,0.0000096641,0.0004130140,0.0005772768
20,1,1,0,2,0.0000809050,0.0001074519,1.0608098492,1.0608098472,0.0000083003,0.0000096641,0.0004130140,0.0005772768
20,1,1,0,3,0.0000809050,0.0001074519,1.0608098492,1.0608098472,0.0000083003,0.0000096641,0.0004130140,0.0005772768
20,2,1,0,0,0.0000809050,0.0001131175,1.0608098492,1.0659700637,0.0000083003,0.0000121203,0.0004130140,0.0005865871
20,2,1,0,1,0.0000809050,0.0001131175,1.0608098492,1.0659700637,0.0000083003,0.0000121203,0.0004130140,0.0005865871
20,2,1,0,2,0.0000809050,0.0001131175,1.0608098492,1.0659700637,0.0000083003,0.0000121203,0.0004130140,0.0005865871
20,2,1,0,3,0.0000809050,0.0001131175,1.0608098492,1.0659700637,0.0000083003,0.0000121203,0.0004130140,0.0005865871
20,3,1,0,0,0.0000809050,0.0001130748,1.0608098492,1.0659329987,0.0000083003,0.0000121011,0.0004130140,0.0005864079
20,3,1,0,1,0.0000809050,0.0001130748,1.0608098492,1.0659329987,0.0000083003,0.0000121011,0.0004130140,0.0005864079
20,3,1,0,2,0.0000809050,0.0001130748,1.0608098492,1.0659329987,0.0000083003,0.0000121011,0.0004130140,0.0005864079
20,3,1,0,3,0.0000809050,0.0001130748,1.0608098492,1.0659329987,0.0000083003,0.0000121011,0.0004130140,0.0005864079
21,1,1,0,0,0.0001130748,0.0001485645,1.0659329987,1.0659329965,0.0000121011,0.0000139471,0.0005864079,0.0008120607
21,1,1,0,1,0.0001130748,0.0001485645,1.0659329987,1.0659329965,0.0000121011,0.0000139471,0.0005864079,0.0008120607
21,1,1,0,2,0.0001130748,0.0001485645,1.0659329987,1.0659329965,0.0000121011,0.0000139471,0.0005864079,0.0008120607
21,1,1,0,3,0.0001130748,0.0001485645,1.0659329987,1.0659329965,0.0000121011,0.0000139471,0.0005864079,0.0008120607
21,2,1,0,0,0.0001130748,0.0001573547,1.0659329987,1.0712102880,0.0000121011,0.0000174844,0.0005864079,0.0008262246
21,2,1,0,1,0.0001130748,0.0001573547,1.0659329987,1.0712102880,0.0000121011,0.0000174844,0.0005864079,0.0008262246
21,2,1,0,2,0.0001130748,0.0001573547,1.0659329987,1.0712102880,0.0000121011,0.0000174844,0.0005864079,0.0008262246
21,2,1,0,3,0.0001130748,0.0001573547,1.0659329987,1.0712102880,0.0000121011,0.0000174844,0.0005864079,0.0008262246
21,3,1,0,0,0.0001130748,0.0001572872,1.0659329987,1.0711717406,0.0000121011,0.0000174593,0.0005864079,0.0008261847
21,3,1,0,1,0.0001130748,0.0001572872,1.0659329987,1.0711717406,0.0000121011,0.0000174593,0.0005864079,0.0008261847
21,3,1,0,2,0.0001130748,0.0001572872,1.0659329987,1.0711717406,0.0000121011,0.0000174593,0.0005864079,0.0008261847
21,3,1,0,3,0.0001130748,0.0001572872,1.0659329987,1.0711717406,0.0000121011,0.0000174593,0.0005864079,0.0008261847
22,1,1,0,0,0.0001572872,0.0002046406,1.0711717406,1.0711717380,0.0000174593,0.0000199474,0.0008261847,0.0011349872
22,1,1,0,1,0.0001572872,0.0002046406,1.0711717406,1.0711717380,0.0000174593,0.0000199474,0.0008261847,0.0011349872
22,1,1,0,2,0.0001572872,0.0002046406,1.0711717406,1.0711717380,0.0000174593,0.0000199474,0.0008261847,0.0011349872
22,1,1,0,3,0.0001572872,0.0002046406,1.0711717406,1.0711717380,0.0000174593,0.0000199474,0.0008261847,0.0011349872
22,2,1,0,0,0.0001572872,0.0002180842,1.0711717406,1.0765565728,0.0000174593,0.0000250005,0.0008261847,0.0011567236
22,2,1,0,1,0.0001572872,0.0002180842,1.0711717406,1.0765565728,0.0000174593,0.0000250005,0.0008261847,0.0011567236
22,2,1,0,2,0.0001572872,0.0002180842,1.0711717406,1.0765565728,0.0000174593,0.0000250005,0.0008261847,0.0011567236
22,2,1,0,3,0.0001572872,0.0002180842,1.0711717406,1.0765565728,0.0000174593,0.0000250005,0.0008261847,0.0011567236
22,3,1,0,0,0.0001572872,0.0002179794,1.0711717406,1.0765166742,0.0000174593,0.0000249636,0.0008261847,0.0011566182
22,3,1,0,1,0.0001572872,0.0002179794,1.0711717406,1.0765166742,0.0000174593,0.0000249636,0.0008261847,0.0011566182
22,3,1,0,2,0.0001572872,0.0002179794,1.0711717406,1.0765166742,0.0000174593,0.0000249636,0.0008261847,0.0011566182
22,3,1,0,3,0.0001572872,0.0002179794,1.0711717406,1.0765166742,0.0000174593,0.0000249636,0.0008261847,0.0011566182
23,1,1,0,0,0.0002179794,0.0002810882,1.0765166742,1.0765166712,0.0000249636,0.0000283067,0.0011566182,0.0015779898
23,1,1,0,1,0.0002179794,0.0002810882,1.0765166742,1.0765166712,0.0000249636,0.0000283067,0.0011566182,0.0015779898
23,1,1,0,2,0.0002179794,0.0002810882,1.0765166742,1.0765166712,0.0000249636,0.0000283067,0.0011566182,0.0015779898
23,1,1,0,3,0.0002179794,0.0002810882,1.0765166742,1.0765166712,0.0000249636,0.0000283067,0.0011566182,0.0015779898
23,2,1,0,0,0.0002179794,0.0003014073,1.0765166742,1.0819998704,0.0000249636,0.0000354642,0.0011566182,0.0016105844
23,2,1,0,1,0.0002179794,0.0003014073,1.0765166742,1.0819998704,0.0000249636,0.0000354642,0.0011566182,0.0016105844
23,2,1,0,2,0.0002179794,0.0003014073,1.0765166742,1.0819998704,0.0000249636,0.0000354642,0.0011566182,0.0016105844
23,2,1,0,3,0.0002179794,0.0003014073,1.0765166742,1.0819998704,0.0000249636,0.0000354642,0.0011566182,0.0016105844
23,3,1,0,0,0.0002179794,0.0003012466,1.0765166742,1.0819587570,0.0000249636,0.0000354106,0.0011566182,0.0016103747
23,3,1,0,1,0.0002179794,0.0003012466,1.0765166742,1.0819587570,0.0000249636,0.0000354106,0.0011566182,0.0016103747
23,3,1,0,2,0.0002179794,0.0003012466,1.0765166742,1.0819587570,0.0000249636,0.0000354106,0.0011566182,0.0016103747
23,3,1,0,3,0.0002179794,0.0003012466,1.0765166742,1.0819587570,0.0000249636,0.0000354106,0.0011566182,0.0016103747
24,1,1,0,0,0.0003012466,0.0003853088,1.0819587570,1.0819587536,0.0000354106,0.0000398929,0.0016103747,0.0021841526
24,1,1,0,1,0.0003012466,0.0003853088,1.0819587570,1.0819587536,0.0000354106,0.0000398929,0.0016103747,0.0021841526
24,1,1,0,2,0.0003012466,0.0003853088,1.0819587570,1.0819587536,0.0000354106,0.0000398929,0.0016103747,0.0021841526
24,1,1,0,3,0.0003012466,0.0003853088,1.0819587570,1.0819587536,0.0000354106,0.0000398929,0.0016103747,0.0021841526
24,2,1,0,0,0.0003012466,0.0004157197,1.0819587570,1.0875314753,0.0000354106,0.0000499651,0.0016103747,0.0022327891
24,2,1,0,1,0.0003012466,0.0004157197,1.0819587570,1.0875314753,0.0000354106,0.0000499651,0.0016103747,0.0022327891
24,2,1,0,2,0.0003012466,0.0004157197,1.0819587570,1.0875314753,0.0000354106,0.0000499651,0.0016103747,0.0022327891
24,2,1,0,3,0.0003012466,0.0004157197,1.0819587570,1.0875314753,0.0000354106,0.0000499651,0.0016103747,0.0022327891
24,3,1,0,0,0.0003012466,0.0004154764,1.0819587570,1.0874892881,0.0000354106,0.0000498883,0.0016103747,0.0022324190
24,3,1,0,1,0.0003012466,0.0004154764,1.0819587570,1.0874892881,0.0000354106,0.0000498883,0.0016103747,0.0022324190
24,3,1,0,2,0.0003012466,0.0004154764,1.0819587570,1.0874892881,0.0000354106,0.0000498883,0.0016103747,0.0022324190
24,3,1,0,3,0.0003012466,0.0004154764,1.0819587570,1.0874892881,0.0000354106,0.0000498883,0.0016103747,0.0022324190
25,1,1,0,0,0.0004154764,0.0005274509,1.0874892881,1.0874892841,0.0000498883,0.0000558902,0.0022324190,0.0030126283
25,1,1,0,1,0.0004154764,0.0005274509,1.0874892881,1.0874892841,0.0000498883,0.0000558902,0.0022324190,0.0030126283
25,1,1,0,2,0.0004154764,0.0005274509,1.0874892881,1.0874892841,0.0000498883,0.0000558902,0.0022324190,0.0030126283
25,1,1,0,3,0.0004154764,0.0005274509,1.0874892881,1.0874892841,0.0000498883,0.0000558902,0.0022324190,0.0030126283
25,2,1,0,0,0.0004154764,0.0005725945,1.0874892881,1.0931429981,0.0000498883,0.0000699772,0.0022324190,0.0030840210
25,2,1,0,1,0.0004154764,0.0005725945,1.0874892881,1.0931429981,0.0000498883,0.0000699772,0.0022324190,0.0030840210
25,2,1,0,2,0.0004154764,0.0005725945,1.0874892881,1.0931429981,0.0000498883,0.0000699772,0.0022324190,0.0030840210
25,2,1,0,3,0.0004154764,0.0005725945,1.0874892881,1.0931429981,0.0000498883,0.0000699772,0.0022324190,0.0030840210
25,3,1,0,0,0.0004154764,0.0005722299,1.0874892881,1.0930998854,0.0000498883,0.0000698680,0.0022324190,0.0030834114
25,3,1,0,1,0.0004154764,0.0005722299,1.0874892881,1.0930998854,0.0000498883,0.0000698680,0.0022324190,0.0030834114
25,3,1,0,2,0.0004154764,0.0005722299,1.0874892881,1.0930998854,0.0000498883,0.0000698680,0.0022324190,0.0030834114
25,3,1,0,3,0.0004154764,0.0005722299,1.0874892881,1.0930998854,0.0000498883,0.0000698680,0.0022324190,0.0030834114
26,1,1,0,0,0.0005722299,0.0007214545,1.0930998854,1.0930998806,0.0000698680,0.0000779001,0.0030834114,0.0041434433
26,1,1,0,1,0.0005722299,0.0007214545,1.0930998854,1.0930998806,0.0000698680,0.0000779001,0.0030834114,0.0041434433
26,1,1,0,2,0.0005722299,0.0007214545,1.0930998854,1.0930998806,0.0000698680,0.0000779001,0.0030834114,0.0041434433
26,1,1,0,3,0.0005722299,0.0007214545,1.0930998854,1.0930998806,0.0000698680,0.0000779001,0.0030834114,0.0041434433
26,2,1,0,0,0.0005722299,0.0007880105,1.0930998854,1.0988263339,0.0000698680,0.0000975134,0.0030834114,0.0042480580
26,2,1,0,1,0.0005722299,0.0007880105,1.0930998854,1.0988263339,0.0000698680,0.0000975134,0.0030834114,0.0042480580
26,2,1,0,2,0.0005722299,0.0007880105,1.0930998854,1.0988263339,0.0000698680,0.0000975134,0.0030834114,0.0042480580
26,2,1,0,3,0.0005722299,0.0007880105,1.0930998854,1.0988263339,0.0000698680,0.0000975134,0.0030834114,0.0042480580
26,3,1,0,0,0.0005722299,0.0007874691,1.0930998854,1.0987824518,0.0000698680,0.0000973596,0.0030834114,0.0042470981
26,3,1,0,1,0.0005722299,0.0007874691,1.0930998854,1.0987824518,0.0000698680,0.0000973596,0.0030834114,0.0042470981
26,3,1,0,2,0.0005722299,0.0007874691,1.0930998854,1.0987824518,0.0000698680,0.0000973596,0.0030834114,0.0042470981
26,3,1,0,3,0.0005722299,0.0007874691,1.0930998854,1.0987824518,0.0000698680,0.0000973596,0.0030834114,0.0042470981
27,1,1,0,0,0.0007874691,0.0009865010,1.0987824518,1.0987824461,0.0000973596,0.0001081098,0.0042470981,0.0056868085
27,1,1,0,1,0.0007874691,0.0009865010,1.0987824518,1.0987824461,0.0000973596,0.0001081098,0.0042470981,0.0056868085
27,1,1,0,2,0.0007874691,0.0009865010,1.0987824518,1.0987824461,0.0000973596,0.0001081098,0.0042470981,0.0056868085
27,1,1,0,3,0.0007874691,0.0009865010,1.0987824518,1.0987824461,0.0000973596,0.0001081098,0.0042470981,0.0056868085
27,2,1,0,0,0.0007874691,0.0010840615,1.0987824518,1.1045736150,0.0000973596,0.0001352978,0.0042470981,0.0058382355
27,2,1,0,1,0.0007874691,0.0010840615,1.0987824518,1.1045736150,0.0000973596,0.0001352978,0.0042470981,0.0058382355
27,2,1,0,2,0.0007874691,0.0010840615,1.0987824518,1.1045736150,0.0000973596,0.0001352978,0.0042470981,0.0058382355
27,2,1,0,3,0.0007874691,0.0010840615,1.0987824518,1.1045736150,0.0000973596,0.0001352978,0.0042470981,0.0058382355
27,3,1,0,0,0.0007874691,0.0010832642,1.0987824518,1.1045291331,0.0000973596,0.0001350830,0.0042470981,0.0058367746
27,3,1,0,1,0.0007874691,0.0010832642,1.0987824518,1.1045291331,0.0000973596,0.0001350830,0.0042470981,0.0058367746
27,3,1,0,2,0.0007874691,0.0010832642,1.0987824518,1.1045291331,0.0000973596,0.0001350830,0.0042470981,0.0058367746
27,3,1,0,3,0.0007874691,0.0010832642,1.0987824518,1.1045291331,0.0000973596,0.0001350830,0.0042470981,0.0058367746
28,1,1,0,0,0.0010832642,0.0013490245,1.1045291331,1.1045291260,0.0001350830,0.0001494798,0.0058367746,0.0077922537
28,1,1,0,1,0.0010832642,0.0013490245,1.1045291331,1.1045291260,0.0001350830,0.0001494798,0.0058367746,0.0077922537
28,1,1,0,2,0.0010832642,0.0013490245,1.1045291331,1.1045291260,0.0001350830,0.0001494798,0.0058367746,0.0077922537
28,1,1,0,3,0.0010832642,0.0013490245,1.1045291331,1.1045291260,0.0001350830,0.0001494798,0.0058367746,0.0077922537
28,2,1,0,0,0.0010832642,0.0014913348,1.1045291331,1.1103771533,0.0001350830,0.0001870546,0.0058367746,0.0080114542
28,2,1,0,1,0.0010832642,0.0014913348,1.1045291331,1.1103771533,0.0001350830,0.0001870546,0.0058367746,0.0080114542
28,2,1,0,2,0.0010832642,0.0014913348,1.1045291331,1.1103771533,0.0001350830,0.0001870546,0.0058367746,0.0080114542
28,2,1,0,3,0.0010832642,0.0014913348,1.1045291331,1.1103771533,0.0001350830,0.0001870546,0.0058367746,0.0080114542
28,3,1,0,0,0.0010832642,0.0014901697,1.1045291331,1.1103322578,0.0001350830,0.0001867569,0.0058367746,0.0080092894
28,3,1,0,1,0.0010832642,0.0014901697,1.1045291331,1.1103322578,0.0001350830,0.0001867569,0.0058367746,0.0080092894
28,3,1,0,2,0.0010832642,0.0014901697,1.1045291331,1.1103322578,0.0001350830,0.0001867569,0.0058367746,0.0080092894
28,3,1,0,3,0.0010832642,0.0014901697,1.1045291331,1.1103322578,0.0001350830,0.0001867569,0.0058367746,0.0080092894
29,1,1,0,0,0.0014901697,0.0018454996,1.1103322578,1.1103322490,0.0001867569,0.0002060571,0.0080092894,0.0106662646
29,1,1,0,1,0.0014901697,0.0018454996,1.1103322578,1.1103322490,0.0001867569,0.0002060571,0.0080092894,0.0106662646
29,1,1,0,2,0.0014901697,0.0018454996,1.1103322578,1.1103322490,0.0001867569,0.0002060571,0.0080092894,0.0106662646
29,1,1,0,3,0.0014901697,0.0018454996,1.1103322578,1.1103322490,0.0001867569,0.0002060571,0.0080092894,0.0106662646
29,2,1,0,0,0.0014901697,0.0020522152,1.1103322578,1.1162293571,0.0001867569,0.0002578673,0.0080092894,0.0109835836
29,2,1,0,1,0.0014901697,0.0020522152,1.1103322578,1.1162293571,0.0001867569,0.0002578673,0.0080092894,0.0109835836
29,2,1,0,2,0.0014901697,0.0020522152,1.1103322578,1.1162293571,0.0001867569,0.0002578673,0.0080092894,0.0109835836
29,2,1,0,3,0.0014901697,0.0020522152,1.1103322578,1.1162293571,0.0001867569,0.0002578673,0.0080092894,0.0109835836
29,3,1,0,0,0.0014901697,0.0020505256,1.1103322578,1.1161842595,0.0001867569,0.0002574576,0.0080092894,0.0109804514
29,3,1,0,1,0.0014901697,0.0020505256,1.1103322578,1.1161842595,0.0001867569,0.0002574576,0.0080092894,0.0109804514
29,3,1,0,2,0.0014901697,0.0020505256,1.1103322578,1.1161842595,0.0001867569,0.0002574576,0.0080092894,0.0109804514
29,3,1,0,3,0.0014901697,0.0020505256,1.1103322578,1.1161842595,0.0001867569,0.0002574576,0.0080092894,0.0109804514
30,1,1,0,0,0.0020505256,0.0025263008,1.1161842595,1.1161842481,0.0002574576,0.0002833662,0.0109804514,0.0145927025
30,1,1,0,1,0.0020505256,0.0025263008,1.1161842595,1.1161842481,0.0002574576,0.0002833662,0.0109804514,0.0145927025
30,1,1,0,2,0.0020505256,0.0025263008,1.1161842595,1.1161842481,0.0002574576,0.0002833662,0.0109804514,0.0145927025
30,1,1,0,3,0.0020505256,0.0025263008,1.1161842595,1.1161842481,0.0002574576,0.0002833662,0.0109804514,0.0145927025
30,2,1,0,0,0.0020505256,0.0028254616,1.1161842595,1.1221226245,0.0002574576,0.0003546264,0.0109804514,0.0150477737
30,2,1,0,1,0.0020505256,0.0028254616,1.1161842595,1.1221226245,0.0002574576,0.0003546264,0.0109804514,0.0150477737
30,2,1,0,2,0.0020505256,0.0028254616,1.1161842595,1.1221226245,0.0002574576,0.0003546264,0.0109804514,0.0150477737
30,2,1,0,3,0.0020505256,0.0028254616,1.1161842595,1.1221226245,0.0002574576,0.0003546264,0.0109804514,0.0150477737
30,3,1,0,0,0.0020505256,0.0028230307,1.1161842595,1.1220775752,0.0002574576,0.0003540671,0.0109804514,0.0150433520
30,3,1,0,1,0.0020505256,0.0028230307,1.1161842595,1.1220775752,0.0002574576,0.0003540671,0.0109804514,0.0150433520
30,3,1,0,2,0.0020505256,0.0028230307,1.1161842595,1.1220775752,0.0002574576,0.0003540671,0.0109804514,0.0150433520
30,3,1,0,3,0.0020505256,0.0028230307,1.1161842595,1.1220775752,0.0002574576,0.0003540671,0.0109804514,0.0150433520
31,1,1,0,0,0.0028230307,0.0034610244,1.1220775752,1.1220775604,0.0003540671,0.0003889006,0.0150433520,0.0199580059
31,1,1,0,1,0.0028230307,0.0034610244,1.1220775752,1.1220775604,0.0003540671,0.0003889006,0.0150433520,0.0199580059
31,1,1,0,2,0.0028230307,0.0034610244,1.1220775752,1.1220775604,0.0003540671,0.0003889006,0.0150433520,0.0199580059
31,1,1,0,3,0.0028230307,0.0034610244,1.1220775752,1.1220775604,0.0003540671,0.0003889006,0.0150433520,0.0199580059
31,2,1,0,0,0.0028230307,0.0038925154,1.1220775752,1.1280492080,0.0003540671,0.0004866880,0.0150433520,0.0206051450
31,2,1,0,1,0.0028230307,0.0038925154,1.1220775752,1.1280492080,0.0003540671,0.0004866880,0.0150433520,0.0206051450
31,2,1,0,2,0.0028230307,0.0038925154,1.1220775752,1.1280492080,0.0003540671,0.0004866880,0.0150433520,0.0206051450
31,2,1,0,3,0.0028230307,0.0038925154,1.1220775752,1.1280492080,0.0003540671,0.0004866880,0.0150433520,0.0206051450
31,3,1,0,0,0.0028230307,0.0038890487,1.1220775752,1.1280045115,0.0003540671,0.0004860042,0.0150433520,0.0206048601
31,3,1,0,1,0.0028230307,0.0038890487,1.1220775752,1.1280045115,0.0003540671,0.0004860042,0.0150433520,0.0206048601
31,3,1,0,2,0.0028230307,0.0038890487,1.1220775752,1.1280045115,0.0003540671,0.0004860042,0.0150433520,0.0206048601
31,3,1,0,3,0.0028230307,0.0038890487,1.1220775752,1.1280045115,0.0003540671,0.0004860042,0.0150433520,0.0206048601
32,1,1,0,0,0.0038890487,0.0047457848,1.1280045115,1.1280044877,0.0004860042,0.0005329137,0.0206048601,0.0272969213
32,1,1,0,1,0.0038890487,0.0047457848,1.1280045115,1.1280044877,0.0004860042,0.0005329137,0.0206048601,0.0272969213
32,1,1,0,2,0.0038890487,0.0047457848,1.1280045115,1.1280044877,0.0004860042,0.0005329137,0.0206048601,0.0272969213
32,1,1,0,3,0.0038890487,0.0047457848,1.1280045115,1.1280044877,0.0004860042,0.0005329137,0.0206048601,0.0272969213
32,2,1,0,0,0.0038890487,0.0053661253,1.1280045115,1.1340010232,0.0004860042,0.0006670364,0.0206048601,0.0282256250
32,2,1,0,1,0.0038890487,0.0053661253,1.1280045115,1.1340010232,0.0004860042,0.0006670364,0.0206048601,0.0282256250
32,2,1,0,2,0.0038890487,0.0053661253,1.1280045115,1.1340010232,0.0004860042,0.0006670364,0.0206048601,0.0282256250
32,2,1,0,3,0.0038890487,0.0053661253,1.1280045115,1.1340010232,0.0004860042,0.0006670364,0.0206048601,0.0282256250
32,3,1,0,0,0.0038890487,0.0053612324,1.1280045115,1.1339570493,0.0004860042,0.0006660240,0.0206048601,0.0282175539
32,3,1,0,1,0.0038890487,0.0053612324,1.1280045115,1.1339570493,0.0004860042,0.0006660240,0.0206048601,0.0282175539
32,3,1,0,2,0.0038890487,0.0053612324,1.1280045115,1.1339570493,0.0004860042,0.0006660240,0.0206048601,0.0282175539
32,3,1,0,3,0.0038890487,0.0053612324,1.1280045115,1.1339570493,0.0004860042,0.0006660240,0.0206048601,0.0282175539
