step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
21,2,1,0,2,0.0000745611,0.0000961271,1.0125199962,1.0135769615,0.0000055211,0.0000074911,0.0004588283,0.0006126524
21,2,1,0,3,0.0000745611,0.0000961271,1.0125199962,1.0135769615,0.0000055211,0.0000074911,0.0004588283,0.0006126524
21,3,1,0,0,0.0000745611,0.0000961262,1.0125199962,1.0135753178,0.0000055211,0.0000074900,0.0004588283,0.0006126323
21,3,1,0,1,0.0000745611,0.0000961262,1.0125199962,1.0135753178,0.0000055211,0.0000074900,0.0004588283,0.0006126323
21,3,1,0,2,0.0000745611,0.0000961262,1.0125199962,1.0135753178,0.0000055211,0.0000074900,0.0004588283,0.0006126323
21,3,1,0,3,0.0000745611,0.0000961262,1.0125199962,1.0135753178,0.0000055211,0.0000074900,0.0004588283,0.0006126323
22,1,1,0,0,0.0000961262,0.0001218638,1.0135753178,1.0135753178,0.0000074900,0.0000092771,0.0006126323,0.0008068275
22,1,1,0,1,0.0000961262,0.0001218638,1.0135753178,1.0135753178,0.0000074900,0.0000092771,0.0006126323,0.0008068275
22,1,1,0,2,0.0000961262,0.0001218638,1.0135753178,1.0135753178,0.0000074900,0.0000092771,0.0006126323,0.0008068275
22,1,1,0,3,0.0000961262,0.0001218638,1.0135753178,1.0135753178,0.0000074900,0.0000092771,0.0006126323,0.0008068275
22,2,1,0,0,0.0000961262,0.0001227249,1.0135753178,1.0146631897,0.0000074900,0.0000100450,0.0006126323,0.0008086302
22,2,1,0,1,0.0000961262,0.0001227249,1.0135753178,1.0146631897,0.0000074900,0.0000100450,0.0006126323,0.0008086302
22,2,1,0,2,0.0000961262,0.0001227249,1.0135753178,1.0146631897,0.0000074900,0.0000100450,0.0006126323,0.0008086302
22,2,1,0,3,0.0000961262,0.0001227249,1.0135753178,1.0146631897,0.0000074900,0.0000100450,0.0006126323,0.0008086302
22,3,1,0,0,0.0000961262,0.0001227235,1.0135753178,1.0146614521,0.0000074900,0.0000100434,0.0006126323,0.0008086029
22,3,1,0,1,0.0000961262,0.0001227235,1.0135753178,1.0146614521,0.0000074900,0.0000100434,0.0006126323,0.0008086029
22,3,1,0,2,0.0000961262,0.0001227235,1.0135753178,1.0146614521,0.0000074900,0.0000100434,0.0006126323,0.0008086029
22,3,1,0,3,0.0000961262,0.0001227235,1.0135753178,1.0146614521,0.0000074900,0.0000100434,0.0006126323,0.0008086029
23,1,1,0,0,0.0001227235,0.0001540904,1.0146614521,1.0146614521,0.0000100434,0.0000122917,0.0008086029,0.0010535702
23,1,1,0,1,0.0001227235,0.0001540904,1.0146614521,1.0146614521,0.0000100434,0.0000122917,0.0008086029,0.0010535702
23,1,1,0,2,0.0001227235,0.0001540904,1.0146614521,1.0146614521,0.0000100434,0.0000122917,0.0008086029,0.0010535702
23,1,1,0,3,0.0001227235,0.0001540904,1.0146614521,1.0146614521,0.0000100434,0.0000122917,0.0008086029,0.0010535702
23,2,1,0,0,0.0001227235,0.0001553010,1.0146614521,1.0157789736,0.0000100434,0.0000133264,0.0008086029,0.0010561008
23,2,1,0,1,0.0001227235,0.0001553010,1.0146614521,1.0157789736,0.0000100434,0.0000133264,0.0008086029,0.0010561008
23,2,1,0,2,0.0001227235,0.0001553010,1.0146614521,1.0157789736,0.0000100434,0.0000133264,0.0008086029,0.0010561008
23,2,1,0,3,0.0001227235,0.0001553010,1.0146614521,1.0157789736,0.0000100434,0.0000133264,0.0008086029,0.0010561008
23,3,1,0,0,0.0001227235,0.0001552990,1.0146614521,1.0157771443,0.0000100434,0.0000133243,0.0008086029,0.0010560642
23,3,1,0,1,0.0001227235,0.0001552990,1.0146614521,1.0157771443,0.0000100434,0.0000133243,0.0008086029,0.0010560642
23,3,1,0,2,0.0001227235,0.0001552990,1.0146614521,1.0157771443,0.0000100434,0.0000133243,0.0008086029,0.0010560642
23,3,1,0,3,0.0001227235,0.0001552990,1.0146614521,1.0157771443,0.0000100434,0.0000133243,0.0008086029,0.0010560642
24,1,1,0,0,0.0001552990,0.0001932760,1.0157771443,1.0157771443,0.0000133243,0.0000161294,0.0010560642,0.0013625822
24,1,1,0,1,0.0001552990,0.0001932760,1.0157771443,1.0157771443,0.0000133243,0.0000161294,0.0010560642,0.0013625822
24,1,1,0,2,0.0001552990,0.0001932760,1.0157771443,1.0157771443,0.0000133243,0.0000161294,0.0010560642,0.0013625822
24,1,1,0,3,0.0001552990,0.0001932760,1.0157771443,1.0157771443,0.0000133243,0.0000161294,0.0010560642,0.0013625822
24,2,1,0,0,0.0001552990,0.0001949481,1.0157771443,1.0169230802,0.0000133243,0.0000175067,0.0010560642,0.0013660454
24,2,1,0,1,0.0001552990,0.0001949481,1.0157771443,1.0169230802,0.0000133243,0.0000175067,0.0010560642,0.0013660454
24,2,1,0,2,0.0001552990,0.0001949481,1.0157771443,1.0169230802,0.0000133243,0.0000175067,0.0010560642,0.0013660454
24,2,1,0,3,0.0001552990,0.0001949481,1.0157771443,1.0169230802,0.0000133243,0.0000175067,0.0010560642,0.0013660454
24,3,1,0,0,0.0001552990,0.0001949453,1.0157771443,1.0169211617,0.0000133243,0.0000175038,0.0010560642,0.0013659970
24,3,1,0,1,0.0001552990,0.0001949453,1.0157771443,1.0169211617,0.0000133243,0.0000175038,0.0010560642,0.0013659970
24,3,1,0,2,0.0001552990,0.0001949453,1.0157771443,1.0169211617,0.0000133243,0.0000175038,0.0010560642,0.0013659970
24,3,1,0,3,0.0001552990,0.0001949453,1.0157771443,1.0169211617,0.0000133243,0.0000175038,0.0010560642,0.0013659970
25,1,1,0,0,0.0001949453,0.0002406516,1.0169211617,1.0169211618,0.0000175038,0.0000209774,0.0013659970,0.0017467041
25,1,1,0,1,0.0001949453,0.0002406516,1.0169211617,1.0169211618,0.0000175038,0.0000209774,0.0013659970,0.0017467041
25,1,1,0,2,0.0001949453,0.0002406516,1.0169211617,1.0169211618,0.0000175038,0.0000209774,0.0013659970,0.0017467041
25,1,1,0,3,0.0001949453,0.0002406516,1.0169211617,1.0169211618,0.0000175038,0.0000209774,0.0013659970,0.0017467041
25,2,1,0,0,0.0001949453,0.0002429259,1.0169211617,1.0180942963,0.0000175038,0.0000227903,0.0013659970,0.0017513433
25,2,1,0,1,0.0001949453,0.0002429259,1.0169211617,1.0180942963,0.0000175038,0.0000227903,0.0013659970,0.0017513433
25,2,1,0,2,0.0001949453,0.0002429259,1.0169211617,1.0180942963,0.0000175038,0.0000227903,0.0013659970,0.0017513433
25,2,1,0,3,0.0001949453,0.0002429259,1.0169211617,1.0180942963,0.0000175038,0.0000227903,0.0013659970,0.0017513433
25,3,1,0,0,0.0001949453,0.0002429220,1.0169211617,1.0180922916,0.0000175038,0.0000227864,0.0013659970,0.0017512797
25,3,1,0,1,0.0001949453,0.0002429220,1.0169211617,1.0180922916,0.0000175038,0.0000227864,0.0013659970,0.0017512797
25,3,1,0,2,0.0001949453,0.0002429220,1.0169211617,1.0180922916,0.0000175038,0.0000227864,0.0013659970,0.0017512797
25,3,1,0,3,0.0001949453,0.0002429220,1.0169211617,1.0180922916,0.0000175038,0.0000227864,0.0013659970,0.0017512797
26,1,1,0,0,0.0002429220,0.0002976323,1.0180922916,1.0180922916,0.0000227864,0.0000270580,0.0017512797,0.0022209430
26,1,1,0,1,0.0002429220,0.0002976323,1.0180922916,1.0180922916,0.0000227864,0.0000270580,0.0017512797,0.0022209430
26,1,1,0,2,0.0002429220,0.0002976323,1.0180922916,1.0180922916,0.0000227864,0.0000270580,0.0017512797,0.0022209430
26,1,1,0,3,0.0002429220,0.0002976323,1.0180922916,1.0180922916,0.0000227864,0.0000270580,0.0017512797,0.0022209430
26,2,1,0,0,0.0002429220,0.0003006836,1.0180922916,1.0192914260,0.0000227864,0.0000294199,0.0017512797,0.0022270440
26,2,1,0,1,0.0002429220,0.0003006836,1.0180922916,1.0192914260,0.0000227864,0.0000294199,0.0017512797,0.0022270440
26,2,1,0,2,0.0002429220,0.0003006836,1.0180922916,1.0192914260,0.0000227864,0.0000294199,0.0017512797,0.0022270440
26,2,1,0,3,0.0002429220,0.0003006836,1.0180922916,1.0192914260,0.0000227864,0.0000294199,0.0017512797,0.0022270440
26,3,1,0,0,0.0002429220,0.0003006783,1.0180922916,1.0192893385,0.0000227864,0.0000294148,0.0017512797,0.0022269616
26,3,1,0,1,0.0002429220,0.0003006783,1.0180922916,1.0192893385,0.0000227864,0.0000294148,0.0017512797,0.0022269616
26,3,1,0,2,0.0002429220,0.0003006783,1.0180922916,1.0192893385,0.0000227864,0.0000294148,0.0017512797,0.0022269616
26,3,1,0,3,0.0002429220,0.0003006783,1.0180922916,1.0192893385,0.0000227864,0.0000294148,0.0017512797,0.0022269616
27,1,1,0,0,0.0003006783,0.0003658417,1.0192893385,1.0192893386,0.0000294148,0.0000346342,0.0022269616,0.0028027801
27,1,1,0,1,0.0003006783,0.0003658417,1.0192893385,1.0192893386,0.0000294148,0.0000346342,0.0022269616,0.0028027801
27,1,1,0,2,0.0003006783,0.0003658417,1.0192893385,1.0192893386,0.0000294148,0.0000346342,0.0022269616,0.0028027801
27,1,1,0,3,0.0003006783,0.0003658417,1.0192893385,1.0192893386,0.0000294148,0.0000346342,0.0022269616,0.0028027801
27,2,1,0,0,0.0003006783,0.0003698858,1.0192893385,1.0205132880,0.0000294148,0.0000376824,0.0022269616,0.0028106747
27,2,1,0,1,0.0003006783,0.0003698858,1.0192893385,1.0205132880,0.0000294148,0.0000376824,0.0022269616,0.0028106747
27,2,1,0,2,0.0003006783,0.0003698858,1.0192893385,1.0205132880,0.0000294148,0.0000376824,0.0022269616,0.0028106747
27,2,1,0,3,0.0003006783,0.0003698858,1.0192893385,1.0205132880,0.0000294148,0.0000376824,0.0022269616,0.0028106747
27,3,1,0,0,0.0003006783,0.0003698786,1.0192893385,1.0205111216,0.0000294148,0.0000376758,0.0022269616,0.0028105689
27,3,1,0,1,0.0003006783,0.0003698786,1.0192893385,1.0205111216,0.0000294148,0.0000376758,0.0022269616,0.0028105689
27,3,1,0,2,0.0003006783,0.0003698786,1.0192893385,1.0205111216,0.0000294148,0.0000376758,0.0022269616,0.0028105689
27,3,1,0,3,0.0003006783,0.0003698786,1.0192893385,1.0205111216,0.0000294148,0.0000376758,0.0022269616,0.0028105689
28,1,1,0,0,0.0003698786,0.0004471395,1.0205111216,1.0205111217,0.0000376758,0.0000440159,0.0028105689,0.0035125162
28,1,1,0,1,0.0003698786,0.0004471395,1.0205111216,1.0205111217,0.0000376758,0.0000440159,0.0028105689,0.0035125162
28,1,1,0,2,0.0003698786,0.0004471395,1.0205111216,1.0205111217,0.0000376758,0.0000440159,0.0028105689,0.0035125162
28,1,1,0,3,0.0003698786,0.0004471395,1.0205111216,1.0205111217,0.0000376758,0.0000440159,0.0028105689,0.0035125162
28,2,1,0,0,0.0003698786,0.0004524409,1.0205111216,1.0217587123,0.0000376758,0.0000479257,0.0028105689,0.0035233218
28,2,1,0,1,0.0003698786,0.0004524409,1.0205111216,1.0217587123,0.0000376758,0.0000479257,0.0028105689,0.0035233218
28,2,1,0,2,0.0003698786,0.0004524409,1.0205111216,1.0217587123,0.0000376758,0.0000479257,0.0028105689,0.0035233218
28,2,1,0,3,0.0003698786,0.0004524409,1.0205111216,1.0217587123,0.0000376758,0.0000479257,0.0028105689,0.0035233218
28,3,1,0,0,0.0003698786,0.0004524312,1.0205111216,1.0217564708,0.0000376758,0.0000479170,0.0028105689,0.0035231871
28,3,1,0,1,0.0003698786,0.0004524312,1.0205111216,1.0217564708,0.0000376758,0.0000479170,0.0028105689,0.0035231871
28,3,1,0,2,0.0003698786,0.0004524312,1.0205111216,1.0217564708,0.0000376758,0.0000479170,0.0028105689,0.0035231871
28,3,1,0,3,0.0003698786,0.0004524312,1.0205111216,1.0217564708,0.0000376758,0.0000479170,0.0028105689,0.0035231871
29,1,1,0,0,0.0004524312,0.0005436533,1.0217564708,1.0217564708,0.0000479170,0.0000555768,0.0035231871,0.0043743904
29,1,1,0,1,0.0004524312,0.0005436533,1.0217564708,1.0217564708,0.0000479170,0.0000555768,0.0035231871,0.0043743904
29,1,1,0,2,0.0004524312,0.0005436533,1.0217564708,1.0217564708,0.0000479170,0.0000555768,0.0035231871,0.0043743904
29,1,1,0,3,0.0004524312,0.0005436533,1.0217564708,1.0217564708,0.0000479170,0.0000555768,0.0035231871,0.0043743904
29,2,1,0,0,0.0004524312,0.0005505338,1.0217564708,1.0230265352,0.0000479170,0.0000605382,0.0035231871,0.0043879616
29,2,1,0,1,0.0004524312,0.0005505338,1.0217564708,1.0230265352,0.0000479170,0.0000605382,0.0035231871,0.0043879616
29,2,1,0,2,0.0004524312,0.0005505338,1.0217564708,1.0230265352,0.0000479170,0.0000605382,0.0035231871,0.0043879616
29,2,1,0,3,0.0004524312,0.0005505338,1.0217564708,1.0230265352,0.0000479170,0.0000605382,0.0035231871,0.0043879616
29,3,1,0,0,0.0004524312,0.0005505211,1.0217564708,1.0230242240,0.0000479170,0.0000605271,0.0035231871,0.0043877916
29,3,1,0,1,0.0004524312,0.0005505211,1.0217564708,1.0230242240,0.0000479170,0.0000605271,0.0035231871,0.0043877916
29,3,1,0,2,0.0004524312,0.0005505211,1.0217564708,1.0230242240,0.0000479170,0.0000605271,0.0035231871,0.0043877916
29,3,1,0,3,0.0004524312,0.0005505211,1.0217564708,1.0230242240,0.0000479170,0.0000605271,0.0035231871,0.0043877916
30,1,1,0,0,0.0005505211,0.0006578127,1.0230242240,1.0230242240,0.0000605271,0.0000697346,0.0043877916,0.0054149799
30,1,1,0,1,0.0005505211,0.0006578127,1.0230242240,1.0230242240,0.0000605271,0.0000697346,0.0043877916,0.0054149799
30,1,1,0,2,0.0005505211,0.0006578127,1.0230242240,1.0230242240,0.0000605271,0.0000697346,0.0043877916,0.0054149799
30,1,1,0,3,0.0005505211,0.0006578127,1.0230242240,1.0230242240,0.0000605271,0.0000697346,0.0043877916,0.0054149799
30,2,1,0,0,0.0005505211,0.0006666620,1.0230242240,1.0243155983,0.0000605271,0.0000759829,0.0043877916,0.0054318286
30,2,1,0,1,0.0005505211,0.0006666620,1.0230242240,1.0243155983,0.0000605271,0.0000759829,0.0043877916,0.0054318286
30,2,1,0,2,0.0005505211,0.0006666620,1.0230242240,1.0243155983,0.0000605271,0.0000759829,0.0043877916,0.0054318286
30,2,1,0,3,0.0005505211,0.0006666620,1.0230242240,1.0243155983,0.0000605271,0.0000759829,0.0043877916,0.0054318286
30,3,1,0,0,0.0005505211,0.0006666455,1.0230242240,1.0243132232,0.0000605271,0.0000759839,0.0043877916,0.0054326993
30,3,1,0,1,0.0005505211,0.0006666455,1.0230242240,1.0243132232,0.0000605271,0.0000759839,0.0043877916,0.0054326993
30,3,1,0,2,0.0005505211,0.0006666455,1.0230242240,1.0243132232,0.0000605271,0.0000759839,0.0043877916,0.0054326993
30,3,1,0,3,0.0005505211,0.0006666455,1.0230242240,1.0243132232,0.0000605271,0.0000759839,0.0043877916,0.0054326993
31,1,1,0,0,0.0006666455,0.0007923894,1.0243132232,1.0243132222,0.0000759839,0.0000870182,0.0054326993,0.0066679785
31,1,1,0,1,0.0006666455,0.0007923894,1.0243132232,1.0243132222,0.0000759839,0.0000870182,0.0054326993,0.0066679785
31,1,1,0,2,0.0006666455,0.0007923894,1.0243132232,1.0243132222,0.0000759839,0.0000870182,0.0054326993,0.0066679785
31,1,1,0,3,0.0006666455,0.0007923894,1.0243132232,1.0243132222,0.0000759839,0.0000870182,0.0054326993,0.0066679785
31,2,1,0,0,0.0006666455,0.0008036763,1.0243132232,1.0256247398,0.0000759839,0.0000948328,0.0054326993,0.0066886745
31,2,1,0,1,0.0006666455,0.0008036763,1.0243132232,1.0256247398,0.0000759839,0.0000948328,0.0054326993,0.0066886745
31,2,1,0,2,0.0006666455,0.0008036763,1.0243132232,1.0256247398,0.0000759839,0.0000948328,0.0054326993,0.0066886745
31,2,1,0,3,0.0006666455,0.0008036763,1.0243132232,1.0256247398,0.0000759839,0.0000948328,0.0054326993,0.0066886745
31,3,1,0,0,0.0006666455,0.0008036551,1.0243132232,1.0256223072,0.0000759839,0.0000948152,0.0054326993,0.0066884107
31,3,1,0,1,0.0006666455,0.0008036551,1.0243132232,1.0256223072,0.0000759839,0.0000948152,0.0054326993,0.0066884107
31,3,1,0,2,0.0006666455,0.0008036551,1.0243132232,1.0256223072,0.0000759839,0.0000948152,0.0054326993,0.0066884107
31,3,1,0,3,0.0006666455,0.0008036551,1.0243132232,1.0256223072,0.0000759839,0.0000948152,0.0054326993,0.0066884107
32,1,1,0,0,0.0008036551,0.0009505404,1.0256223072,1.0256223072,0.0000948152,0.0001079386,0.0066884107,0.0081646263
32,1,1,0,1,0.0008036551,0.0009505404,1.0256223072,1.0256223072,0.0000948152,0.0001079386,0.0066884107,0.0081646263
32,1,1,0,2,0.0008036551,0.0009505404,1.0256223072,1.0256223072,0.0000948152,0.0001079386,0.0066884107,0.0081646263
32,1,1,0,3,0.0008036551,0.0009505404,1.0256223072,1.0256223072,0.0000948152,0.0001079386,0.0066884107,0.0081646263
32,2,1,0,0,0.0008036551,0.0009648263,1.0256223072,1.0269527966,0.0000948152,0.0001176903,0.0066884107,0.0081929104
32,2,1,0,1,0.0008036551,0.0009648263,1.0256223072,1.0269527966,0.0000948152,0.0001176903,0.0066884107,0.0081929104
32,2,1,0,2,0.0008036551,0.0009648263,1.0256223072,1.0269527966,0.0000948152,0.0001176903,0.0066884107,0.0081929104
32,2,1,0,3,0.0008036551,0.0009648263,1.0256223072,1.0269527966,0.0000948152,0.0001176903,0.0066884107,0.0081929104
32,3,1,0,0,0.0008036551,0.0009647993,1.0256223072,1.0269503106,0.0000948152,0.0001176683,0.0066884107,0.0081925851
32,3,1,0,1,0.0008036551,0.0009647993,1.0256223072,1.0269503106,0.0000948152,0.0001176683,0.0066884107,0.0081925851
32,3,1,0,2,0.0008036551,0.0009647993,1.0256223072,1.0269503106,0.0000948152,0.0001176683,0.0066884107,0.0081925851
32,3,1,0,3,0.0008036551,0.0009647993,1.0256223072,1.0269503106,0.0000948152,0.0001176683,0.0066884107,0.0081925851
33,1,1,0,0,0.0009647993,0.0011358566,1.0269503106,1.0269503107,0.0001176683,0.0001332384,0.0081925851,0.0099517277
33,1,1,0,1,0.0009647993,0.0011358566,1.0269503106,1.0269503107,0.0001176683,0.0001332384,0.0081925851,0.0099517277
33,1,1,0,2,0.0009647993,0.0011358566,1.0269503106,1.0269503107,0.0001176683,0.0001332384,0.0081925851,0.0099517277
33,1,1,0,3,0.0009647993,0.0011358566,1.0269503106,1.0269503107,0.0001176683,0.0001332384,0.0081925851,0.0099517277
33,2,1,0,0,0.0009647993,0.0011538104,1.0269503106,1.0282985856,0.0001176683,0.0001452779,0.0081925851,0.0099857425
33,2,1,0,1,0.0009647993,0.0011538104,1.0269503106,1.0282985856,0.0001176683,0.0001452779,0.0081925851,0.0099857425
33,2,1,0,2,0.0009647993,0.0011538104,1.0269503106,1.0282985856,0.0001176683,0.0001452779,0.0081925851,0.0099857425
33,2,1,0,3,0.0009647993,0.0011538104,1.0269503106,1.0282985856,0.0001176683,0.0001452779,0.0081925851,0.0099857425
33,3,1,0,0,0.0009647993,0.0011537763,1.0269503106,1.0282960569,0.0001176683,0.0001452765,0.0081925851,0.0099872148
33,3,1,0,1,0.0009647993,0.0011537763,1.0269503106,1.0282960569,0.0001176683,0.0001452765,0.0081925851,0.0099872148
33,3,1,0,2,0.0009647993,0.0011537763,1.0269503106,1.0282960569,0.0001176683,0.0001452765,0.0081925851,0.0099872148
33,3,1,0,3,0.0009647993,0.0011537763,1.0269503106,1.0282960569,0.0001176683,0.0001452765,0.0081925851,0.0099872148
34,1,1,0,0,0.0011537763,0.0013524175,1.0282960569,1.0282960553,0.0001452765,0.0001637102,0.0099872148,0.0120781296
34,1,1,0,1,0.0011537763,0.0013524175,1.0282960569,1.0282960553,0.0001452765,0.0001637102,0.0099872148,0.0120781296
34,1,1,0,2,0.0011537763,0.0013524175,1.0282960569,1.0282960553,0.0001452765,0.0001637102,0.0099872148,0.0120781296
34,1,1,0,3,0.0011537763,0.0013524175,1.0282960569,1.0282960553,0.0001452765,0.0001637102,0.0099872148,0.0120781296
34,2,1,0,0,0.0011537763,0.0013748321,1.0282960569,1.0296609098,0.0001452765,0.0001784889,0.0099872148,0.0121186780
34,2,1,0,1,0.0011537763,0.0013748321,1.0282960569,1.0296609098,0.0001452765,0.0001784889,0.0099872148,0.0121186780
34,2,1,0,2,0.0011537763,0.0013748321,1.0282960569,1.0296609098,0.0001452765,0.0001784889,0.0099872148,0.0121186780
34,2,1,0,3,0.0011537763,0.0013748321,1.0282960569,1.0296609098,0.0001452765,0.0001784889,0.0099872148,0.0121186780
34,3,1,0,0,0.0011537763,0.0013747895,1.0282960569,1.0296583479,0.0001452765,0.0001784556,0.0099872148,0.0121181959
34,3,1,0,1,0.0011537763,0.0013747895,1.0282960569,1.0296583479,0.0001452765,0.0001784556,0.0099872148,0.0121181959
34,3,1,0,2,0.0011537763,0.0013747895,1.0282960569,1.0296583479,0.0001452765,0.0001784556,0.0099872148,0.0121181959
34,3,1,0,3,0.0011537763,0.0013747895,1.0282960569,1.0296583479,0.0001452765,0.0001784556,0.0099872148,0.0121181959
35,1,1,0,0,0.0013747895,0.0016048507,1.0296583479,1.0296583480,0.0001784556,0.0002001310,0.0121181959,0.0145898213
35,1,1,0,1,0.0013747895,0.0016048507,1.0296583479,1.0296583480,0.0001784556,0.0002001310,0.0121181959,0.0145898213
35,1,1,0,2,0.0013747895,0.0016048507,1.0296583479,1.0296583480,0.0001784556,0.0002001310,0.0121181959,0.0145898213
35,1,1,0,3,0.0013747895,0.0016048507,1.0296583479,1.0296583480,0.0001784556,0.0002001310,0.0121181959,0.0145898213
35,2,1,0,0,0.0013747895,0.0016326619,1.0296583479,1.0310385536,0.0001784556,0.0002182425,0.0121181959,0.0146429794
35,2,1,0,1,0.0013747895,0.0016326619,1.0296583479,1.0310385536,0.0001784556,0.0002182425,0.0121181959,0.0146429794
35,2,1,0,2,0.0013747895,0.0016326619,1.0296583479,1.0310385536,0.0001784556,0.0002182425,0.0121181959,0.0146429794
35,2,1,0,3,0.0013747895,0.0016326619,1.0296583479,1.0310385536,0.0001784556,0.0002182425,0.0121181959,0.0146429794
35,3,1,0,0,0.0013747895,0.0016326091,1.0296583479,1.0310359639,0.0001784556,0.0002182019,0.0121181959,0.0146423980
35,3,1,0,1,0.0013747895,0.0016326091,1.0296583479,1.0310359639,0.0001784556,0.0002182019,0.0121181959,0.0146423980
35,3,1,0,2,0.0013747895,0.0016326091,1.0296583479,1.0310359639,0.0001784556,0.0002182019,0.0121181959,0.0146423980
35,3,1,0,3,0.0013747895,0.0016326091,1.0296583479,1.0310359639,0.0001784556,0.0002182019,0.0121181959,0.0146423980
36,1,1,0,0,0.0016326091,0.0018983980,1.0310359639,1.0310359640,0.0002182019,0.0002436467,0.0146423980,0.0175578818
36,1,1,0,1,0.0016326091,0.0018983980,1.0310359639,1.0310359640,0.0002182019,0.0002436467,0.0146423980,0.0175578818
36,1,1,0,2,0.0016326091,0.0018983980,1.0310359639,1.0310359640,0.0002182019,0.0002436467,0.0146423980,0.0175578818
36,1,1,0,3,0.0016326091,0.0018983980,1.0310359639,1.0310359640,0.0002182019,0.0002436467,0.0146423980,0.0175578818
36,2,1,0,0,0.0016326091,0.0019327050,1.0310359639,1.0324302543,0.0002182019,0.0002656801,0.0146423980,0.0176232802
36,2,1,0,1,0.0016326091,0.0019327050,1.0310359639,1.0324302543,0.0002182019,0.0002656801,0.0146423980,0.0176232802
36,2,1,0,2,0.0016326091,0.0019327050,1.0310359639,1.0324302543,0.0002182019,0.0002656801,0.0146423980,0.0176232802
