step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
13,4,1,0,2,1.0000000000,1.0000000000,0.9778476244,0.9764961484,0.0287148451,0.0288198097,13.5025085865,13.9433587934
13,4,1,0,3,1.0000000000,1.0000000000,0.9778476244,0.9764961484,0.0287148451,0.0288198097,13.5025085865,13.9433587934
14,1,1,0,0,1.0000000000,1.0000000000,0.9764961484,0.9764961825,0.0288198097,0.0472237734,13.9433587934,14.4499760856
14,1,1,0,1,1.0000000000,1.0000000000,0.9764961484,0.9764961825,0.0288198097,0.0472237734,13.9433587934,14.4499760856
14,1,1,0,2,1.0000000000,1.0000000000,0.9764961484,0.9764961825,0.0288198097,0.0472237734,13.9433587934,14.4499760856
14,1,1,0,3,1.0000000000,1.0000000000,0.9764961484,0.9764961825,0.0288198097,0.0472237734,13.9433587934,14.4499760856
14,2,1,0,0,1.0000000000,1.0000000000,0.9764961484,0.9751892562,0.0288198097,0.0292660625,13.9433587934,14.3444997897
14,2,1,0,1,1.0000000000,1.0000000000,0.9764961484,0.9751892562,0.0288198097,0.0292660625,13.9433587934,14.3444997897
14,2,1,0,2,1.0000000000,1.0000000000,0.9764961484,0.9751892562,0.0288198097,0.0292660625,13.9433587934,14.3444997897
14,2,1,0,3,1.0000000000,1.0000000000,0.9764961484,0.9751892562,0.0288198097,0.0292660625,13.9433587934,14.3444997897
14,3,1,0,0,1.0000000000,1.0000000000,0.9764961484,0.9751699919,0.0288198097,0.0289944421,13.9433587934,14.3426174435
14,3,1,0,1,1.0000000000,1.0000000000,0.9764961484,0.9751699919,0.0288198097,0.0289944421,13.9433587934,14.3426174435
14,3,1,0,2,1.0000000000,1.0000000000,0.9764961484,0.9751699919,0.0288198097,0.0289944421,13.9433587934,14.3426174435
14,3,1,0,3,1.0000000000,1.0000000000,0.9764961484,0.9751699919,0.0288198097,0.0289944421,13.9433587934,14.3426174435
15,1,1,0,0,1.0000000000,1.0000000000,0.9751699919,0.9751700669,0.0289944421,0.0475821875,14.3426174435,14.8212879852
15,1,1,0,1,1.0000000000,1.0000000000,0.9751699919,0.9751700669,0.0289944421,0.0475821875,14.3426174435,14.8212879852
15,1,1,0,2,1.0000000000,1.0000000000,0.9751699919,0.9751700669,0.0289944421,0.0475821875,14.3426174435,14.8212879852
15,1,1,0,3,1.0000000000,1.0000000000,0.9751699919,0.9751700669,0.0289944421,0.0475821875,14.3426174435,14.8212879852
15,2,1,0,0,1.0000000000,1.0000000000,0.9751699919,0.9738845726,0.0289944421,0.0294750263,14.3426174435,14.7083939383
15,2,1,0,1,1.0000000000,1.0000000000,0.9751699919,0.9738845726,0.0289944421,0.0294750263,14.3426174435,14.7083939383
15,2,1,0,2,1.0000000000,1.0000000000,0.9751699919,0.9738845726,0.0289944421,0.0294750263,14.3426174435,14.7083939383
15,2,1,0,3,1.0000000000,1.0000000000,0.9751699919,0.9738845726,0.0289944421,0.0294750263,14.3426174435,14.7083939383
15,3,1,0,0,1.0000000000,1.0000000000,0.9751699919,0.9738659554,0.0289944421,0.0292075872,14.3426174435,14.7065514953
15,3,1,0,1,1.0000000000,1.0000000000,0.9751699919,0.9738659554,0.0289944421,0.0292075872,14.3426174435,14.7065514953
15,3,1,0,2,1.0000000000,1.0000000000,0.9751699919,0.9738659554,0.0289944421,0.0292075872,14.3426174435,14.7065514953
15,3,1,0,3,1.0000000000,1.0000000000,0.9751699919,0.9738659554,0.0289944421,0.0292075872,14.3426174435,14.7065514953
16,1,1,0,0,1.0000000000,1.0000000000,0.9738659554,0.9738659815,0.0292075872,0.0479449954,14.7065514953,15.1552450253
16,1,1,0,1,1.0000000000,1.0000000000,0.9738659554,0.9738659815,0.0292075872,0.0479449954,14.7065514953,15.1552450253
16,1,1,0,2,1.0000000000,1.0000000000,0.9738659554,0.9738659815,0.0292075872,0.0479449954,14.7065514953,15.1552450253
16,1,1,0,3,1.0000000000,1.0000000000,0.9738659554,0.9738659815,0.0292075872,0.0479449954,14.7065514953,15.1552450253
16,2,1,0,0,1.0000000000,1.0000000000,0.9738659554,0.9725994017,0.0292075872,0.0297579135,14.7065514953,15.0330097350
16,2,1,0,1,1.0000000000,1.0000000000,0.9738659554,0.9725994017,0.0292075872,0.0297579135,14.7065514953,15.0330097350
16,2,1,0,2,1.0000000000,1.0000000000,0.9738659554,0.9725994017,0.0292075872,0.0297579135,14.7065514953,15.0330097350
16,2,1,0,3,1.0000000000,1.0000000000,0.9738659554,0.9725994017,0.0292075872,0.0297579135,14.7065514953,15.0330097350
16,3,1,0,0,1.0000000000,1.0000000000,0.9738659554,0.9725798260,0.0292075872,0.0294696227,14.7065514953,15.0310357115
16,3,1,0,1,1.0000000000,1.0000000000,0.9738659554,0.9725798260,0.0292075872,0.0294696227,14.7065514953,15.0310357115
16,3,1,0,2,1.0000000000,1.0000000000,0.9738659554,0.9725798260,0.0292075872,0.0294696227,14.7065514953,15.0310357115
16,3,1,0,3,1.0000000000,1.0000000000,0.9738659554,0.9725798260,0.0292075872,0.0294696227,14.7065514953,15.0310357115
17,1,1,0,0,1.0000000000,1.0000000000,0.9725798260,0.9725798972,0.0294696227,0.0483242764,15.0310357115,15.4463848684
17,1,1,0,1,1.0000000000,1.0000000000,0.9725798260,0.9725798972,0.0294696227,0.0483242764,15.0310357115,15.4463848684
17,1,1,0,2,1.0000000000,1.0000000000,0.9725798260,0.9725798972,0.0294696227,0.0483242764,15.0310357115,15.4463848684
17,1,1,0,3,1.0000000000,1.0000000000,0.9725798260,0.9725798972,0.0294696227,0.0483242764,15.0310357115,15.4463848684
17,2,1,0,0,1.0000000000,1.0000000000,0.9725798260,0.9713291953,0.0294696227,0.0300361245,15.0310357115,15.3220195688
17,2,1,0,1,1.0000000000,1.0000000000,0.9725798260,0.9713291953,0.0294696227,0.0300361245,15.0310357115,15.3220195688
17,2,1,0,2,1.0000000000,1.0000000000,0.9725798260,0.9713291953,0.0294696227,0.0300361245,15.0310357115,15.3220195688
17,2,1,0,3,1.0000000000,1.0000000000,0.9725798260,0.9713291953,0.0294696227,0.0300361245,15.0310357115,15.3220195688
17,3,1,0,0,1.0000000000,1.0000000000,0.9725798260,0.9713100117,0.0294696227,0.0297498612,15.0310357115,15.3198000586
17,3,1,0,1,1.0000000000,1.0000000000,0.9725798260,0.9713100117,0.0294696227,0.0297498612,15.0310357115,15.3198000586
17,3,1,0,2,1.0000000000,1.0000000000,0.9725798260,0.9713100117,0.0294696227,0.0297498612,15.0310357115,15.3198000586
17,3,1,0,3,1.0000000000,1.0000000000,0.9725798260,0.9713100117,0.0294696227,0.0297498612,15.0310357115,15.3198000586
18,1,1,0,0,1.0000000000,1.0000000000,0.9713100117,0.9713100373,0.0297498612,0.0486962738,15.3198000586,15.7092218012
18,1,1,0,1,1.0000000000,1.0000000000,0.9713100117,0.9713100373,0.0297498612,0.0486962738,15.3198000586,15.7092218012
18,1,1,0,2,1.0000000000,1.0000000000,0.9713100117,0.9713100373,0.0297498612,0.0486962738,15.3198000586,15.7092218012
18,1,1,0,3,1.0000000000,1.0000000000,0.9713100117,0.9713100373,0.0297498612,0.0486962738,15.3198000586,15.7092218012
18,2,1,0,0,1.0000000000,1.0000000000,0.9713100117,0.9700738293,0.0297498612,0.0303469111,15.3198000586,15.5807962865
18,2,1,0,1,1.0000000000,1.0000000000,0.9713100117,0.9700738293,0.0297498612,0.0303469111,15.3198000586,15.5807962865
18,2,1,0,2,1.0000000000,1.0000000000,0.9713100117,0.9700738293,0.0297498612,0.0303469111,15.3198000586,15.5807962865
18,2,1,0,3,1.0000000000,1.0000000000,0.9713100117,0.9700738293,0.0297498612,0.0303469111,15.3198000586,15.5807962865
18,3,1,0,0,1.0000000000,1.0000000000,0.9713100117,0.9700543955,0.0297498612,0.0300514650,15.3198000586,15.5785529383
18,3,1,0,1,1.0000000000,1.0000000000,0.9713100117,0.9700543955,0.0297498612,0.0300514650,15.3198000586,15.5785529383
18,3,1,0,2,1.0000000000,1.0000000000,0.9713100117,0.9700543955,0.0297498612,0.0300514650,15.3198000586,15.5785529383
18,3,1,0,3,1.0000000000,1.0000000000,0.9713100117,0.9700543955,0.0297498612,0.0300514650,15.3198000586,15.5785529383
19,1,1,0,0,1.0000000000,1.0000000000,0.9700543955,0.9700544533,0.0300514650,0.0490713617,15.5785529383,15.9459197904
19,1,1,0,1,1.0000000000,1.0000000000,0.9700543955,0.9700544533,0.0300514650,0.0490713617,15.5785529383,15.9459197904
19,1,1,0,2,1.0000000000,1.0000000000,0.9700543955,0.9700544533,0.0300514650,0.0490713617,15.5785529383,15.9459197904
19,1,1,0,3,1.0000000000,1.0000000000,0.9700543955,0.9700544533,0.0300514650,0.0490713617,15.5785529383,15.9459197904
19,2,1,0,0,1.0000000000,1.0000000000,0.9700543955,0.9688311163,0.0300514650,0.0306690246,15.5785529383,15.8114494895
19,2,1,0,1,1.0000000000,1.0000000000,0.9700543955,0.9688311163,0.0300514650,0.0306690246,15.5785529383,15.8114494895
19,2,1,0,2,1.0000000000,1.0000000000,0.9700543955,0.9688311163,0.0300514650,0.0306690246,15.5785529383,15.8114494895
19,2,1,0,3,1.0000000000,1.0000000000,0.9700543955,0.9688311163,0.0300514650,0.0306690246,15.5785529383,15.8114494895
19,3,1,0,0,1.0000000000,1.0000000000,0.9700543955,0.9688115830,0.0300514650,0.0303688446,15.5785529383,15.8091280646
19,3,1,0,1,1.0000000000,1.0000000000,0.9700543955,0.9688115830,0.0300514650,0.0303688446,15.5785529383,15.8091280646
19,3,1,0,2,1.0000000000,1.0000000000,0.9700543955,0.9688115830,0.0300514650,0.0303688446,15.5785529383,15.8091280646
19,3,1,0,3,1.0000000000,1.0000000000,0.9700543955,0.9688115830,0.0300514650,0.0303688446,15.5785529383,15.8091280646
20,1,1,0,0,1.0000000000,1.0000000000,0.9688115830,0.9688116149,0.0303688446,0.0494450089,15.8091280646,16.1536929684
20,1,1,0,1,1.0000000000,1.0000000000,0.9688115830,0.9688116149,0.0303688446,0.0494450089,15.8091280646,16.1536929684
20,1,1,0,2,1.0000000000,1.0000000000,0.9688115830,0.9688116149,0.0303688446,0.0494450089,15.8091280646,16.1536929684
20,1,1,0,3,1.0000000000,1.0000000000,0.9688115830,0.9688116149,0.0303688446,0.0494450089,15.8091280646,16.1536929684
20,2,1,0,0,1.0000000000,1.0000000000,0.9688115830,0.9675997194,0.0303688446,0.0309660832,15.8091280646,16.0157704519
20,2,1,0,1,1.0000000000,1.0000000000,0.9688115830,0.9675997194,0.0303688446,0.0309660832,15.8091280646,16.0157704519
20,2,1,0,2,1.0000000000,1.0000000000,0.9688115830,0.9675997194,0.0303688446,0.0309660832,15.8091280646,16.0157704519
20,2,1,0,3,1.0000000000,1.0000000000,0.9688115830,0.9675997194,0.0303688446,0.0309660832,15.8091280646,16.0157704519
20,3,1,0,0,1.0000000000,1.0000000000,0.9688115830,0.9675814480,0.0303688446,0.0306827095,15.8091280646,16.0136260920
20,3,1,0,1,1.0000000000,1.0000000000,0.9688115830,0.9675814480,0.0303688446,0.0306827095,15.8091280646,16.0136260920
20,3,1,0,2,1.0000000000,1.0000000000,0.9688115830,0.9675814480,0.0303688446,0.0306827095,15.8091280646,16.0136260920
20,3,1,0,3,1.0000000000,1.0000000000,0.9688115830,0.9675814480,0.0303688446,0.0306827095,15.8091280646,16.0136260920
21,1,1,0,0,1.0000000000,1.0000000000,0.9675814480,0.9675814552,0.0306827095,0.0498049332,16.0136260920,16.3361789559
21,1,1,0,1,1.0000000000,1.0000000000,0.9675814480,0.9675814552,0.0306827095,0.0498049332,16.0136260920,16.3361789559
21,1,1,0,2,1.0000000000,1.0000000000,0.9675814480,0.9675814552,0.0306827095,0.0498049332,16.0136260920,16.3361789559
21,1,1,0,3,1.0000000000,1.0000000000,0.9675814480,0.9675814552,0.0306827095,0.0498049332,16.0136260920,16.3361789559
21,2,1,0,0,1.0000000000,1.0000000000,0.9675814480,0.9663801542,0.0306827095,0.0313373032,16.0136260920,16.1922703238
21,2,1,0,1,1.0000000000,1.0000000000,0.9675814480,0.9663801542,0.0306827095,0.0313373032,16.0136260920,16.1922703238
21,2,1,0,2,1.0000000000,1.0000000000,0.9675814480,0.9663801542,0.0306827095,0.0313373032,16.0136260920,16.1922703238
21,2,1,0,3,1.0000000000,1.0000000000,0.9675814480,0.9663801542,0.0306827095,0.0313373032,16.0136260920,16.1922703238
21,3,1,0,0,1.0000000000,1.0000000000,0.9675814480,0.9663608588,0.0306827095,0.0310572536,16.0136260920,16.1902022356
21,3,1,0,1,1.0000000000,1.0000000000,0.9675814480,0.9663608588,0.0306827095,0.0310572536,16.0136260920,16.1902022356
21,3,1,0,2,1.0000000000,1.0000000000,0.9675814480,0.9663608588,0.0306827095,0.0310572536,16.0136260920,16.1902022356
21,3,1,0,3,1.0000000000,1.0000000000,0.9675814480,0.9663608588,0.0306827095,0.0310572536,16.0136260920,16.1902022356
21,4,1,0,0,1.0000000000,1.0000000000,0.9675814480,0.9663601256,0.0306827095,0.0310448730,16.0136260920,16.1901036415
21,4,1,0,1,1.0000000000,1.0000000000,0.9675814480,0.9663601256,0.0306827095,0.0310448730,16.0136260920,16.1901036415
21,4,1,0,2,1.0000000000,1.0000000000,0.9675814480,0.9663601256,0.0306827095,0.0310448730,16.0136260920,16.1901036415
21,4,1,0,3,1.0000000000,1.0000000000,0.9675814480,0.9663601256,0.0306827095,0.0310448730,16.0136260920,16.1901036415
22,1,1,0,0,1.0000000000,1.0000000000,0.9663601256,0.9663601560,0.0310448730,0.0501949326,16.1901036415,16.4923748011
22,1,1,0,1,1.0000000000,1.0000000000,0.9663601256,0.9663601560,0.0310448730,0.0501949326,16.1901036415,16.4923748011
22,1,1,0,2,1.0000000000,1.0000000000,0.9663601256,0.9663601560,0.0310448730,0.0501949326,16.1901036415,16.4923748011
22,1,1,0,3,1.0000000000,1.0000000000,0.9663601256,0.9663601560,0.0310448730,0.0501949326,16.1901036415,16.4923748011
22,2,1,0,0,1.0000000000,1.0000000000,0.9663601256,0.9651671841,0.0310448730,0.0316904252,16.1901036415,16.3477109365
22,2,1,0,1,1.0000000000,1.0000000000,0.9663601256,0.9651671841,0.0310448730,0.0316904252,16.1901036415,16.3477109365
22,2,1,0,2,1.0000000000,1.0000000000,0.9663601256,0.9651671841,0.0310448730,0.0316904252,16.1901036415,16.3477109365
22,2,1,0,3,1.0000000000,1.0000000000,0.9663601256,0.9651671841,0.0310448730,0.0316904252,16.1901036415,16.3477109365
22,3,1,0,0,1.0000000000,1.0000000000,0.9663601256,0.9651483883,0.0310448730,0.0313943471,16.1901036415,16.3451536966
22,3,1,0,1,1.0000000000,1.0000000000,0.9663601256,0.9651483883,0.0310448730,0.0313943471,16.1901036415,16.3451536966
22,3,1,0,2,1.0000000000,1.0000000000,0.9663601256,0.9651483883,0.0310448730,0.0313943471,16.1901036415,16.3451536966
22,3,1,0,3,1.0000000000,1.0000000000,0.9663601256,0.9651483883,0.0310448730,0.0313943471,16.1901036415,16.3451536966
23,1,1,0,0,1.0000000000,1.0000000000,0.9651483883,0.9651483716,0.0313943471,0.0505819603,16.3451536966,16.6323523577
23,1,1,0,1,1.0000000000,1.0000000000,0.9651483883,0.9651483716,0.0313943471,0.0505819603,16.3451536966,16.6323523577
23,1,1,0,2,1.0000000000,1.0000000000,0.9651483883,0.9651483716,0.0313943471,0.0505819603,16.3451536966,16.6323523577
23,1,1,0,3,1.0000000000,1.0000000000,0.9651483883,0.9651483716,0.0313943471,0.0505819603,16.3451536966,16.6323523577
23,2,1,0,0,1.0000000000,1.0000000000,0.9651483883,0.9639630304,0.0313943471,0.0319687740,16.3451536966,16.4880357695
23,2,1,0,1,1.0000000000,1.0000000000,0.9651483883,0.9639630304,0.0313943471,0.0319687740,16.3451536966,16.4880357695
23,2,1,0,2,1.0000000000,1.0000000000,0.9651483883,0.9639630304,0.0313943471,0.0319687740,16.3451536966,16.4880357695
23,2,1,0,3,1.0000000000,1.0000000000,0.9651483883,0.9639630304,0.0313943471,0.0319687740,16.3451536966,16.4880357695
23,3,1,0,0,1.0000000000,1.0000000000,0.9651483883,0.9639474324,0.0313943471,0.0317243286,16.3451536966,16.4859410880
23,3,1,0,1,1.0000000000,1.0000000000,0.9651483883,0.9639474324,0.0313943471,0.0317243286,16.3451536966,16.4859410880
23,3,1,0,2,1.0000000000,1.0000000000,0.9651483883,0.9639474324,0.0313943471,0.0317243286,16.3451536966,16.4859410880
23,3,1,0,3,1.0000000000,1.0000000000,0.9651483883,0.9639474324,0.0313943471,0.0317243286,16.3451536966,16.4859410880
24,1,1,0,0,1.0000000000,1.0000000000,0.9639474324,0.9639473169,0.0317243286,0.0509290630,16.4859410880,16.7611166685
24,1,1,0,1,1.0000000000,1.0000000000,0.9639474324,0.9639473169,0.0317243286,0.0509290630,16.4859410880,16.7611166685
24,1,1,0,2,1.0000000000,1.0000000000,0.9639474324,0.9639473169,0.0317243286,0.0509290630,16.4859410880,16.7611166685
24,1,1,0,3,1.0000000000,1.0000000000,0.9639474324,0.9639473169,0.0317243286,0.0509290630,16.4859410880,16.7611166685
24,2,1,0,0,1.0000000000,1.0000000000,0.9639474324,0.9627703079,0.0317243286,0.0322286710,16.4859410880,16.6184680918
24,2,1,0,1,1.0000000000,1.0000000000,0.9639474324,0.9627703079,0.0317243286,0.0322286710,16.4859410880,16.6184680918
24,2,1,0,2,1.0000000000,1.0000000000,0.9639474324,0.9627703079,0.0317243286,0.0322286710,16.4859410880,16.6184680918
24,2,1,0,3,1.0000000000,1.0000000000,0.9639474324,0.9627703079,0.0317243286,0.0322286710,16.4859410880,16.6184680918
24,3,1,0,0,1.0000000000,1.0000000000,0.9639474324,0.9627580363,0.0317243286,0.0320144780,16.4859410880,16.6168608059
24,3,1,0,1,1.0000000000,1.0000000000,0.9639474324,0.9627580363,0.0317243286,0.0320144780,16.4859410880,16.6168608059
24,3,1,0,2,1.0000000000,1.0000000000,0.9639474324,0.9627580363,0.0317243286,0.0320144780,16.4859410880,16.6168608059
24,3,1,0,3,1.0000000000,1.0000000000,0.9639474324,0.9627580363,0.0317243286,0.0320144780,16.4859410880,16.6168608059
25,1,1,0,0,1.0000000000,1.0000000000,0.9627580363,0.9627586278,0.0320144780,0.0512371016,16.6168608059,16.8800232240
25,1,1,0,1,1.0000000000,1.0000000000,0.9627580363,0.9627586278,0.0320144780,0.0512371016,16.6168608059,16.8800232240
25,1,1,0,2,1.0000000000,1.0000000000,0.9627580363,0.9627586278,0.0320144780,0.0512371016,16.6168608059,16.8800232240
25,1,1,0,3,1.0000000000,1.0000000000,0.9627580363,0.9627586278,0.0320144780,0.0512371016,16.6168608059,16.8800232240
25,2,1,0,0,1.0000000000,1.0000000000,0.9627580363,0.9615902727,0.0320144780,0.0324854333,16.6168608059,16.7385229534
25,2,1,0,1,1.0000000000,1.0000000000,0.9627580363,0.9615902727,0.0320144780,0.0324854333,16.6168608059,16.7385229534
25,2,1,0,2,1.0000000000,1.0000000000,0.9627580363,0.9615902727,0.0320144780,0.0324854333,16.6168608059,16.7385229534
25,2,1,0,3,1.0000000000,1.0000000000,0.9627580363,0.9615902727,0.0320144780,0.0324854333,16.6168608059,16.7385229534
25,3,1,0,0,1.0000000000,1.0000000000,0.9627580363,0.9615807192,0.0320144780,0.0323397037,16.6168608059,16.7373817338
25,3,1,0,1,1.0000000000,1.0000000000,0.9627580363,0.9615807192,0.0320144780,0.0323397037,16.6168608059,16.7373817338
25,3,1,0,2,1.0000000000,1.0000000000,0.9627580363,0.9615807192,0.0320144780,0.0323397037,16.6168608059,16.7373817338
25,3,1,0,3,1.0000000000,1.0000000000,0.9627580363,0.9615807192,0.0320144780,0.0323397037,16.6168608059,16.7373817338
26,1,1,0,0,1.0000000000,1.0000000000,0.9615807192,0.9615804533,0.0323397037,0.0515899984,16.7373817338,16.9896325679
26,1,1,0,1,1.0000000000,1.0000000000,0.9615807192,0.9615804533,0.0323397037,0.0515899984,16.7373817338,16.9896325679
26,1,1,0,2,1.0000000000,1.0000000000,0.9615807192,0.9615804533,0.0323397037,0.0515899984,16.7373817338,16.9896325679
26,1,1,0,3,1.0000000000,1.0000000000,0.9615807192,0.9615804533,0.0323397037,0.0515899984,16.7373817338,16.9896325679
26,2,1,0,0,1.0000000000,1.0000000000,0.9615807192,0.9604194453,0.0323397037,0.0327143255,16.7373817338,16.8499396603
26,2,1,0,1,1.0000000000,1.0000000000,0.9615807192,0.9604194453,0.0323397037,0.0327143255,16.7373817338,16.8499396603
26,2,1,0,2,1.0000000000,1.0000000000,0.9615807192,0.9604194453,0.0323397037,0.0327143255,16.7373817338,16.8499396603
26,2,1,0,3,1.0000000000,1.0000000000,0.9615807192,0.9604194453,0.0323397037,0.0327143255,16.7373817338,16.8499396603
26,3,1,0,0,1.0000000000,1.0000000000,0.9615807192,0.9604146852,0.0323397037,0.0326529383,16.7373817338,16.8494099722
26,3,1,0,1,1.0000000000,1.0000000000,0.9615807192,0.9604146852,0.0323397037,0.0326529383,16.7373817338,16.8494099722
26,3,1,0,2,1.0000000000,1.0000000000,0.9615807192,0.9604146852,0.0323397037,0.0326529383,16.7373817338,16.8494099722
26,3,1,0,3,1.0000000000,1.0000000000,0.9615807192,0.9604146852,0.0323397037,0.0326529383,16.7373817338,16.8494099722
27,1,1,0,0,1.0000000000,1.0000000000,0.9604146852,0.9604141691,0.0326529383,0.0519231768,16.8494099722,17.0914365016
27,1,1,0,1,1.0000000000,1.0000000000,0.9604146852,0.9604141691,0.0326529383,0.0519231768,16.8494099722,17.0914365016
27,1,1,0,2,1.0000000000,1.0000000000,0.9604146852,0.9604141691,0.0326529383,0.0519231768,16.8494099722,17.0914365016
27,1,1,0,3,1.0000000000,1.0000000000,0.9604146852,0.9604141691,0.0326529383,0.0519231768,16.8494099722,17.0914365016
27,2,1,0,0,1.0000000000,1.0000000000,0.9604146852,0.9592603888,0.0326529383,0.0330239162,16.8494099722,16.9519699763
27,2,1,0,1,1.0000000000,1.0000000000,0.9604146852,0.9592603888,0.0326529383,0.0330239162,16.8494099722,16.9519699763
27,2,1,0,2,1.0000000000,1.0000000000,0.9604146852,0.9592603888,0.0326529383,0.0330239162,16.8494099722,16.9519699763
27,2,1,0,3,1.0000000000,1.0000000000,0.9604146852,0.9592603888,0.0326529383,0.0330239162,16.8494099722,16.9519699763
27,3,1,0,0,1.0000000000,1.0000000000,0.9604146852,0.9592573580,0.0326529383,0.0329697173,16.8494099722,16.9515772340
27,3,1,0,1,1.0000000000,1.0000000000,0.9604146852,0.9592573580,0.0326529383,0.0329697173,16.8494099722,16.9515772340
27,3,1,0,2,1.0000000000,1.0000000000,0.9604146852,0.9592573580,0.0326529383,0.0329697173,16.8494099722,16.9515772340
27,3,1,0,3,1.0000000000,1.0000000000,0.9604146852,0.9592573580,0.0326529383,0.0329697173,16.8494099722,16.9515772340
28,1,1,0,0,1.0000000000,1.0000000000,0.9592573580,0.9592575198,0.0329697173,0.0522514025,16.9515772340,17.1840998348
28,1,1,0,1,1.0000000000,1.0000000000,0.9592573580,0.9592575198,0.0329697173,0.0522514025,16.9515772340,17.1840998348
28,1,1,0,2,1.0000000000,1.0000000000,0.9592573580,0.9592575198,0.0329697173,0.0522514025,16.9515772340,17.1840998348
