step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
26,2,1,0,2,0.1387389499,0.1568785893,0.9966216089,0.9959396572,0.0101504972,0.0115140669,1.3138670478,1.5533006941
26,2,1,0,3,0.1387389499,0.1568785893,0.9966216089,0.9959396572,0.0101504972,0.0115140669,1.3138670478,1.5533006941
26,3,1,0,0,0.1387389499,0.1568672323,0.9966216089,0.9959352428,0.0101504972,0.0115064742,1.3138670478,1.5531992204
26,3,1,0,1,0.1387389499,0.1568672323,0.9966216089,0.9959352428,0.0101504972,0.0115064742,1.3138670478,1.5531992204
26,3,1,0,2,0.1387389499,0.1568672323,0.9966216089,0.9959352428,0.0101504972,0.0115064742,1.3138670478,1.5531992204
26,3,1,0,3,0.1387389499,0.1568672323,0.9966216089,0.9959352428,0.0101504972,0.0115064742,1.3138670478,1.5531992204
27,1,1,0,0,0.1568672323,0.1781200880,0.9959352428,0.9959352899,0.0115064742,0.0141519197,1.5531992204,1.8243866664
27,1,1,0,1,0.1568672323,0.1781200880,0.9959352428,0.9959352899,0.0115064742,0.0141519197,1.5531992204,1.8243866664
27,1,1,0,2,0.1568672323,0.1781200880,0.9959352428,0.9959352899,0.0115064742,0.0141519197,1.5531992204,1.8243866664
27,1,1,0,3,0.1568672323,0.1781200880,0.9959352428,0.9959352899,0.0115064742,0.0141519197,1.5531992204,1.8243866664
27,2,1,0,0,0.1568672323,0.1759566153,0.9959352428,0.9951821852,0.0115064742,0.0128612745,1.5531992204,1.8176461318
27,2,1,0,1,0.1568672323,0.1759566153,0.9959352428,0.9951821852,0.0115064742,0.0128612745,1.5531992204,1.8176461318
27,2,1,0,2,0.1568672323,0.1759566153,0.9959352428,0.9951821852,0.0115064742,0.0128612745,1.5531992204,1.8176461318
27,2,1,0,3,0.1568672323,0.1759566153,0.9959352428,0.9951821852,0.0115064742,0.0128612745,1.5531992204,1.8176461318
27,3,1,0,0,0.1568672323,0.1759407805,0.9959352428,0.9951766368,0.0115064742,0.0128501490,1.5531992204,1.8175036121
27,3,1,0,1,0.1568672323,0.1759407805,0.9959352428,0.9951766368,0.0115064742,0.0128501490,1.5531992204,1.8175036121
27,3,1,0,2,0.1568672323,0.1759407805,0.9959352428,0.9951766368,0.0115064742,0.0128501490,1.5531992204,1.8175036121
27,3,1,0,3,0.1568672323,0.1759407805,0.9959352428,0.9951766368,0.0115064742,0.0128501490,1.5531992204,1.8175036121
28,1,1,0,0,0.1759407805,0.1984339467,0.9951766368,0.9951767030,0.0128501490,0.0157966531,1.8175036121,2.1151934784
28,1,1,0,1,0.1759407805,0.1984339467,0.9951766368,0.9951767030,0.0128501490,0.0157966531,1.8175036121,2.1151934784
28,1,1,0,2,0.1759407805,0.1984339467,0.9951766368,0.9951767030,0.0128501490,0.0157966531,1.8175036121,2.1151934784
28,1,1,0,3,0.1759407805,0.1984339467,0.9951766368,0.9951767030,0.0128501490,0.0157966531,1.8175036121,2.1151934784
28,2,1,0,0,0.1759407805,0.1958480674,0.9951766368,0.9943572684,0.0128501490,0.0141607122,1.8175036121,2.1061347606
28,2,1,0,1,0.1759407805,0.1958480674,0.9951766368,0.9943572684,0.0128501490,0.0141607122,1.8175036121,2.1061347606
28,2,1,0,2,0.1759407805,0.1958480674,0.9951766368,0.9943572684,0.0128501490,0.0141607122,1.8175036121,2.1061347606
28,2,1,0,3,0.1759407805,0.1958480674,0.9951766368,0.9943572684,0.0128501490,0.0141607122,1.8175036121,2.1061347606
28,3,1,0,0,0.1759407805,0.1958283522,0.9951766368,0.9943509779,0.0128501490,0.0141507064,1.8175036121,2.1061907107
28,3,1,0,1,0.1759407805,0.1958283522,0.9951766368,0.9943509779,0.0128501490,0.0141507064,1.8175036121,2.1061907107
28,3,1,0,2,0.1759407805,0.1958283522,0.9951766368,0.9943509779,0.0128501490,0.0141507064,1.8175036121,2.1061907107
28,3,1,0,3,0.1759407805,0.1958283522,0.9951766368,0.9943509779,0.0128501490,0.0141507064,1.8175036121,2.1061907107
29,1,1,0,0,0.1958283522,0.2194349623,0.9943509779,0.9943507884,0.0141507064,0.0174159610,2.1061907107,2.4297434031
29,1,1,0,1,0.1958283522,0.2194349623,0.9943509779,0.9943507884,0.0141507064,0.0174159610,2.1061907107,2.4297434031
29,1,1,0,2,0.1958283522,0.2194349623,0.9943509779,0.9943507884,0.0141507064,0.0174159610,2.1061907107,2.4297434031
29,1,1,0,3,0.1958283522,0.2194349623,0.9943509779,0.9943507884,0.0141507064,0.0174159610,2.1061907107,2.4297434031
29,2,1,0,0,0.1958283522,0.2164168352,0.9943509779,0.9934717129,0.0141507064,0.0153891152,2.1061907107,2.4177343252
29,2,1,0,1,0.1958283522,0.2164168352,0.9943509779,0.9934717129,0.0141507064,0.0153891152,2.1061907107,2.4177343252
29,2,1,0,2,0.1958283522,0.2164168352,0.9943509779,0.9934717129,0.0141507064,0.0153891152,2.1061907107,2.4177343252
29,2,1,0,3,0.1958283522,0.2164168352,0.9943509779,0.9934717129,0.0141507064,0.0153891152,2.1061907107,2.4177343252
29,3,1,0,0,0.1958283522,0.2163936073,0.9943509779,0.9934648998,0.0141507064,0.0153760933,2.1061907107,2.4177620587
29,3,1,0,1,0.1958283522,0.2163936073,0.9943509779,0.9934648998,0.0141507064,0.0153760933,2.1061907107,2.4177620587
29,3,1,0,2,0.1958283522,0.2163936073,0.9943509779,0.9934648998,0.0141507064,0.0153760933,2.1061907107,2.4177620587
29,3,1,0,3,0.1958283522,0.2163936073,0.9943509779,0.9934648998,0.0141507064,0.0153760933,2.1061907107,2.4177620587
30,1,1,0,0,0.2163936073,0.2365448283,0.9934648998,0.9934647033,0.0153760933,0.0189018137,2.4177620587,2.7582984368
30,1,1,0,1,0.2163936073,0.2365448283,0.9934648998,0.9934647033,0.0153760933,0.0189018137,2.4177620587,2.7582984368
30,1,1,0,2,0.2163936073,0.2365448283,0.9934648998,0.9934647033,0.0153760933,0.0189018137,2.4177620587,2.7582984368
30,1,1,0,3,0.2163936073,0.2365448283,0.9934648998,0.9934647033,0.0153760933,0.0189018137,2.4177620587,2.7582984368
30,2,1,0,0,0.2163936073,0.2331646426,0.9934648998,0.9925376415,0.0153760933,0.0164713808,2.4177620587,2.7434605239
30,2,1,0,1,0.2163936073,0.2331646426,0.9934648998,0.9925376415,0.0153760933,0.0164713808,2.4177620587,2.7434605239
30,2,1,0,2,0.2163936073,0.2331646426,0.9934648998,0.9925376415,0.0153760933,0.0164713808,2.4177620587,2.7434605239
30,2,1,0,3,0.2163936073,0.2331646426,0.9934648998,0.9925376415,0.0153760933,0.0164713808,2.4177620587,2.7434605239
30,3,1,0,0,0.2163936073,0.2331372049,0.9934648998,0.9925300627,0.0153760933,0.0164486734,2.4177620587,2.7432058062
30,3,1,0,1,0.2163936073,0.2331372049,0.9934648998,0.9925300627,0.0153760933,0.0164486734,2.4177620587,2.7432058062
30,3,1,0,2,0.2163936073,0.2331372049,0.9934648998,0.9925300627,0.0153760933,0.0164486734,2.4177620587,2.7432058062
30,3,1,0,3,0.2163936073,0.2331372049,0.9934648998,0.9925300627,0.0153760933,0.0164486734,2.4177620587,2.7432058062
31,1,1,0,0,0.2331372049,0.2538250404,0.9925300627,0.9925301821,0.0164486734,0.0202398186,2.7432058062,3.0980125198
31,1,1,0,1,0.2331372049,0.2538250404,0.9925300627,0.9925301821,0.0164486734,0.0202398186,2.7432058062,3.0980125198
31,1,1,0,2,0.2331372049,0.2538250404,0.9925300627,0.9925301821,0.0164486734,0.0202398186,2.7432058062,3.0980125198
31,1,1,0,3,0.2331372049,0.2538250404,0.9925300627,0.9925301821,0.0164486734,0.0202398186,2.7432058062,3.0980125198
31,2,1,0,0,0.2331372049,0.2501150397,0.9925300627,0.9915665910,0.0164486734,0.0173968737,2.7432058062,3.0799415985
31,2,1,0,1,0.2331372049,0.2501150397,0.9925300627,0.9915665910,0.0164486734,0.0173968737,2.7432058062,3.0799415985
31,2,1,0,2,0.2331372049,0.2501150397,0.9925300627,0.9915665910,0.0164486734,0.0173968737,2.7432058062,3.0799415985
31,2,1,0,3,0.2331372049,0.2501150397,0.9925300627,0.9915665910,0.0164486734,0.0173968737,2.7432058062,3.0799415985
31,3,1,0,0,0.2331372049,0.2500839775,0.9925300627,0.9915584660,0.0164486734,0.0173754414,2.7432058062,3.0798734969
31,3,1,0,1,0.2331372049,0.2500839775,0.9925300627,0.9915584660,0.0164486734,0.0173754414,2.7432058062,3.0798734969
31,3,1,0,2,0.2331372049,0.2500839775,0.9925300627,0.9915584660,0.0164486734,0.0173754414,2.7432058062,3.0798734969
31,3,1,0,3,0.2331372049,0.2500839775,0.9925300627,0.9915584660,0.0164486734,0.0173754414,2.7432058062,3.0798734969
32,1,1,0,0,0.2500839775,0.2712227906,0.9915584660,0.9915582743,0.0173754414,0.0214519210,3.0798734969,3.4466151437
32,1,1,0,1,0.2500839775,0.2712227906,0.9915584660,0.9915582743,0.0173754414,0.0214519210,3.0798734969,3.4466151437
32,1,1,0,2,0.2500839775,0.2712227906,0.9915584660,0.9915582743,0.0173754414,0.0214519210,3.0798734969,3.4466151437
32,1,1,0,3,0.2500839775,0.2712227906,0.9915584660,0.9915582743,0.0173754414,0.0214519210,3.0798734969,3.4466151437
32,2,1,0,0,0.2500839775,0.2672185788,0.9915584660,0.9905682044,0.0173754414,0.0181886897,3.0798734969,3.4245650651
32,2,1,0,1,0.2500839775,0.2672185788,0.9915584660,0.9905682044,0.0173754414,0.0181886897,3.0798734969,3.4245650651
32,2,1,0,2,0.2500839775,0.2672185788,0.9915584660,0.9905682044,0.0173754414,0.0181886897,3.0798734969,3.4245650651
32,2,1,0,3,0.2500839775,0.2672185788,0.9915584660,0.9905682044,0.0173754414,0.0181886897,3.0798734969,3.4245650651
32,3,1,0,0,0.2500839775,0.2671860805,0.9915584660,0.9905601131,0.0173754414,0.0181648016,3.0798734969,3.4244624818
32,3,1,0,1,0.2500839775,0.2671860805,0.9915584660,0.9905601131,0.0173754414,0.0181648016,3.0798734969,3.4244624818
32,3,1,0,2,0.2500839775,0.2671860805,0.9915584660,0.9905601131,0.0173754414,0.0181648016,3.0798734969,3.4244624818
32,3,1,0,3,0.2500839775,0.2671860805,0.9915584660,0.9905601131,0.0173754414,0.0181648016,3.0798734969,3.4244624818
33,1,1,0,0,0.2671860805,0.2886955927,0.9905601131,0.9905599149,0.0181648016,0.0225323529,3.4244624818,3.7997112845
33,1,1,0,1,0.2671860805,0.2886955927,0.9905601131,0.9905599149,0.0181648016,0.0225323529,3.4244624818,3.7997112845
33,1,1,0,2,0.2671860805,0.2886955927,0.9905601131,0.9905599149,0.0181648016,0.0225323529,3.4244624818,3.7997112845
33,1,1,0,3,0.2671860805,0.2886955927,0.9905601131,0.9905599149,0.0181648016,0.0225323529,3.4244624818,3.7997112845
33,2,1,0,0,0.2671860805,0.2844343207,0.9905601131,0.9895520169,0.0181648016,0.0188670325,3.4244624818,3.7737188480
33,2,1,0,1,0.2671860805,0.2844343207,0.9905601131,0.9895520169,0.0181648016,0.0188670325,3.4244624818,3.7737188480
33,2,1,0,2,0.2671860805,0.2844343207,0.9905601131,0.9895520169,0.0181648016,0.0188670325,3.4244624818,3.7737188480
33,2,1,0,3,0.2671860805,0.2844343207,0.9905601131,0.9895520169,0.0181648016,0.0188670325,3.4244624818,3.7737188480
33,3,1,0,0,0.2671860805,0.2843988440,0.9905601131,0.9895435693,0.0181648016,0.0188324653,3.4244624818,3.7733765412
33,3,1,0,1,0.2671860805,0.2843988440,0.9905601131,0.9895435693,0.0181648016,0.0188324653,3.4244624818,3.7733765412
33,3,1,0,2,0.2671860805,0.2843988440,0.9905601131,0.9895435693,0.0181648016,0.0188324653,3.4244624818,3.7733765412
33,3,1,0,3,0.2671860805,0.2843988440,0.9905601131,0.9895435693,0.0181648016,0.0188324653,3.4244624818,3.7733765412
34,1,1,0,0,0.2843988440,0.3062017172,0.9895435693,0.9895437344,0.0188324653,0.0234965356,3.7733765412,4.1535045304
34,1,1,0,1,0.2843988440,0.3062017172,0.9895435693,0.9895437344,0.0188324653,0.0234965356,3.7733765412,4.1535045304
34,1,1,0,2,0.2843988440,0.3062017172,0.9895435693,0.9895437344,0.0188324653,0.0234965356,3.7733765412,4.1535045304
34,1,1,0,3,0.2843988440,0.3062017172,0.9895435693,0.9895437344,0.0188324653,0.0234965356,3.7733765412,4.1535045304
34,2,1,0,0,0.2843988440,0.3017190302,0.9895435693,0.9885249382,0.0188324653,0.0194401289,3.7733765412,4.1232062927
34,2,1,0,1,0.2843988440,0.3017190302,0.9895435693,0.9885249382,0.0188324653,0.0194401289,3.7733765412,4.1232062927
34,2,1,0,2,0.2843988440,0.3017190302,0.9895435693,0.9885249382,0.0188324653,0.0194401289,3.7733765412,4.1232062927
34,2,1,0,3,0.2843988440,0.3017190302,0.9895435693,0.9885249382,0.0188324653,0.0194401289,3.7733765412,4.1232062927
34,3,1,0,0,0.2843988440,0.3016818981,0.9895435693,0.9885164447,0.0188324653,0.0194092187,3.7733765412,4.1229986787
34,3,1,0,1,0.2843988440,0.3016818981,0.9895435693,0.9885164447,0.0188324653,0.0194092187,3.7733765412,4.1229986787
34,3,1,0,2,0.2843988440,0.3016818981,0.9895435693,0.9885164447,0.0188324653,0.0194092187,3.7733765412,4.1229986787
34,3,1,0,3,0.2843988440,0.3016818981,0.9895435693,0.9885164447,0.0188324653,0.0194092187,3.7733765412,4.1229986787
35,1,1,0,0,0.3016818981,0.3236990636,0.9885164447,0.9885162455,0.0194092187,0.0243915400,4.1229986787,4.5048821375
35,1,1,0,1,0.3016818981,0.3236990636,0.9885164447,0.9885162455,0.0194092187,0.0243915400,4.1229986787,4.5048821375
35,1,1,0,2,0.3016818981,0.3236990636,0.9885164447,0.9885162455,0.0194092187,0.0243915400,4.1229986787,4.5048821375
35,1,1,0,3,0.3016818981,0.3236990636,0.9885164447,0.9885162455,0.0194092187,0.0243915400,4.1229986787,4.5048821375
35,2,1,0,0,0.3016818981,0.3190245911,0.9885164447,0.9874911540,0.0194092187,0.0199539762,4.1229986787,4.4697228714
35,2,1,0,1,0.3016818981,0.3190245911,0.9885164447,0.9874911540,0.0194092187,0.0199539762,4.1229986787,4.4697228714
35,2,1,0,2,0.3016818981,0.3190245911,0.9885164447,0.9874911540,0.0194092187,0.0199539762,4.1229986787,4.4697228714
35,2,1,0,3,0.3016818981,0.3190245911,0.9885164447,0.9874911540,0.0194092187,0.0199539762,4.1229986787,4.4697228714
35,3,1,0,0,0.3016818981,0.3189874433,0.9885164447,0.9874829578,0.0194092187,0.0199143489,4.1229986787,4.4693534698
35,3,1,0,1,0.3016818981,0.3189874433,0.9885164447,0.9874829578,0.0194092187,0.0199143489,4.1229986787,4.4693534698
35,3,1,0,2,0.3016818981,0.3189874433,0.9885164447,0.9874829578,0.0194092187,0.0199143489,4.1229986787,4.4693534698
35,3,1,0,3,0.3016818981,0.3189874433,0.9885164447,0.9874829578,0.0194092187,0.0199143489,4.1229986787,4.4693534698
36,1,1,0,0,0.3189874433,0.3411495572,0.9874829578,0.9874831399,0.0199143489,0.0252143273,4.4693534698,4.8489330027
36,1,1,0,1,0.3189874433,0.3411495572,0.9874829578,0.9874831399,0.0199143489,0.0252143273,4.4693534698,4.8489330027
36,1,1,0,2,0.3189874433,0.3411495572,0.9874829578,0.9874831399,0.0199143489,0.0252143273,4.4693534698,4.8489330027
36,1,1,0,3,0.3189874433,0.3411495572,0.9874829578,0.9874831399,0.0199143489,0.0252143273,4.4693534698,4.8489330027
36,2,1,0,0,0.3189874433,0.3363086124,0.9874829578,0.9864548227,0.0199143489,0.0204217777,4.4693534698,4.8088797028
36,2,1,0,1,0.3189874433,0.3363086124,0.9874829578,0.9864548227,0.0199143489,0.0204217777,4.4693534698,4.8088797028
36,2,1,0,2,0.3189874433,0.3363086124,0.9874829578,0.9864548227,0.0199143489,0.0204217777,4.4693534698,4.8088797028
36,2,1,0,3,0.3189874433,0.3363086124,0.9874829578,0.9864548227,0.0199143489,0.0204217777,4.4693534698,4.8088797028
36,3,1,0,0,0.3189874433,0.3362697824,0.9874829578,0.9864465269,0.0199143489,0.0203864636,4.4693534698,4.8085697576
36,3,1,0,1,0.3189874433,0.3362697824,0.9874829578,0.9864465269,0.0199143489,0.0203864636,4.4693534698,4.8085697576
36,3,1,0,2,0.3189874433,0.3362697824,0.9874829578,0.9864465269,0.0199143489,0.0203864636,4.4693534698,4.8085697576
36,3,1,0,3,0.3189874433,0.3362697824,0.9874829578,0.9864465269,0.0199143489,0.0203864636,4.4693534698,4.8085697576
37,1,1,0,0,0.3362697824,0.3585039745,0.9864465269,0.9864463170,0.0203864636,0.0260263681,4.8085697576,5.1823399144
37,1,1,0,1,0.3362697824,0.3585039745,0.9864465269,0.9864463170,0.0203864636,0.0260263681,4.8085697576,5.1823399144
37,1,1,0,2,0.3362697824,0.3585039745,0.9864465269,0.9864463170,0.0203864636,0.0260263681,4.8085697576,5.1823399144
37,1,1,0,3,0.3362697824,0.3585039745,0.9864465269,0.9864463170,0.0203864636,0.0260263681,4.8085697576,5.1823399144
37,2,1,0,0,0.3362697824,0.3535122273,0.9864465269,0.9854154444,0.0203864636,0.0208754255,4.8085697576,5.1371858955
37,2,1,0,1,0.3362697824,0.3535122273,0.9864465269,0.9854154444,0.0203864636,0.0208754255,4.8085697576,5.1371858955
37,2,1,0,2,0.3362697824,0.3535122273,0.9864465269,0.9854154444,0.0203864636,0.0208754255,4.8085697576,5.1371858955
37,2,1,0,3,0.3362697824,0.3535122273,0.9864465269,0.9854154444,0.0203864636,0.0208754255,4.8085697576,5.1371858955
37,3,1,0,0,0.3362697824,0.3534757974,0.9864465269,0.9854078805,0.0203864636,0.0208416441,4.8085697576,5.1368807766
37,3,1,0,1,0.3362697824,0.3534757974,0.9864465269,0.9854078805,0.0203864636,0.0208416441,4.8085697576,5.1368807766
37,3,1,0,2,0.3362697824,0.3534757974,0.9864465269,0.9854078805,0.0203864636,0.0208416441,4.8085697576,5.1368807766
37,3,1,0,3,0.3362697824,0.3534757974,0.9864465269,0.9854078805,0.0203864636,0.0208416441,4.8085697576,5.1368807766
38,1,1,0,0,0.3534757974,0.3757181943,0.9854078805,0.9854076499,0.0208416441,0.0268260027,5.1368807766,5.5016128310
38,1,1,0,1,0.3534757974,0.3757181943,0.9854078805,0.9854076499,0.0208416441,0.0268260027,5.1368807766,5.5016128310
38,1,1,0,2,0.3534757974,0.3757181943,0.9854078805,0.9854076499,0.0208416441,0.0268260027,5.1368807766,5.5016128310
38,1,1,0,3,0.3534757974,0.3757181943,0.9854078805,0.9854076499,0.0208416441,0.0268260027,5.1368807766,5.5016128310
38,2,1,0,0,0.3534757974,0.3705871037,0.9854078805,0.9843739167,0.0208416441,0.0213332960,5.1368807766,5.4550682770
38,2,1,0,1,0.3534757974,0.3705871037,0.9854078805,0.9843739167,0.0208416441,0.0213332960,5.1368807766,5.4550682770
38,2,1,0,2,0.3534757974,0.3705871037,0.9854078805,0.9843739167,0.0208416441,0.0213332960,5.1368807766,5.4550682770
38,2,1,0,3,0.3534757974,0.3705871037,0.9854078805,0.9843739167,0.0208416441,0.0213332960,5.1368807766,5.4550682770
38,3,1,0,0,0.3534757974,0.3705520319,0.9854078805,0.9843668155,0.0208416441,0.0213000436,5.1368807766,5.4547974883
38,3,1,0,1,0.3534757974,0.3705520319,0.9854078805,0.9843668155,0.0208416441,0.0213000436,5.1368807766,5.4547974883
38,3,1,0,2,0.3534757974,0.3705520319,0.9854078805,0.9843668155,0.0208416441,0.0213000436,5.1368807766,5.4547974883
38,3,1,0,3,0.3534757974,0.3705520319,0.9854078805,0.9843668155,0.0208416441,0.0213000436,5.1368807766,5.4547974883
39,1,1,0,0,0.3705520319,0.3927409734,0.9843668155,0.9843665696,0.0213000436,0.0276354710,5.4547974883,5.8142380187
39,1,1,0,1,0.3705520319,0.3927409734,0.9843668155,0.9843665696,0.0213000436,0.0276354710,5.4547974883,5.8142380187
39,1,1,0,2,0.3705520319,0.3927409734,0.9843668155,0.9843665696,0.0213000436,0.0276354710,5.4547974883,5.8142380187
39,1,1,0,3,0.3705520319,0.3927409734,0.9843668155,0.9843665696,0.0213000436,0.0276354710,5.4547974883,5.8142380187
39,2,1,0,0,0.3705520319,0.3874799254,0.9843668155,0.9833292253,0.0213000436,0.0218094217,5.4547974883,5.7665699282
39,2,1,0,1,0.3705520319,0.3874799254,0.9843668155,0.9833292253,0.0213000436,0.0218094217,5.4547974883,5.7665699282
39,2,1,0,2,0.3705520319,0.3874799254,0.9843668155,0.9833292253,0.0213000436,0.0218094217,5.4547974883,5.7665699282
39,2,1,0,3,0.3705520319,0.3874799254,0.9843668155,0.9833292253,0.0213000436,0.0218094217,5.4547974883,5.7665699282
39,3,1,0,0,0.3705520319,0.3874445689,0.9843668155,0.9833222214,0.0213000436,0.0217657896,5.4547974883,5.7661935967
39,3,1,0,1,0.3705520319,0.3874445689,0.9843668155,0.9833222214,0.0213000436,0.0217657896,5.4547974883,5.7661935967
39,3,1,0,2,0.3705520319,0.3874445689,0.9843668155,0.9833222214,0.0213000436,0.0217657896,5.4547974883,5.7661935967
39,3,1,0,3,0.3705520319,0.3874445689,0.9843668155,0.9833222214,0.0213000436,0.0217657896,5.4547974883,5.7661935967
40,1,1,0,0,0.3874445689,0.4053717113,0.9833222214,0.9833224158,0.0217657896,0.0283847467,5.7661935967,6.1169836720
40,1,1,0,1,0.3874445689,0.4053717113,0.9833222214,0.9833224158,0.0217657896,0.0283847467,5.7661935967,6.1169836720
40,1,1,0,2,0.3874445689,0.4053717113,0.9833222214,0.9833224158,0.0217657896,0.0283847467,5.7661935967,6.1169836720
40,1,1,0,3,0.3874445689,0.4053717113,0.9833222214,0.9833224158,0.0217657896,0.0283847467,5.7661935967,6.1169836720
40,2,1,0,0,0.3874445689,0.4000315301,0.9833222214,0.9822836931,0.0217657896,0.0222449224,5.7661935967,6.0679299793
40,2,1,0,1,0.3874445689,0.4000315301,0.9833222214,0.9822836931,0.0217657896,0.0222449224,5.7661935967,6.0679299793
40,2,1,0,2,0.3874445689,0.4000315301,0.9833222214,0.9822836931,0.0217657896,0.0222449224,5.7661935967,6.0679299793
40,2,1,0,3,0.3874445689,0.4000315301,0.9833222214,0.9822836931,0.0217657896,0.0222449224,5.7661935967,6.0679299793
40,3,1,0,0,0.3874445689,0.3999968039,0.9833222214,0.9822769088,0.0217657896,0.0222004702,5.7661935967,6.0675551594
40,3,1,0,1,0.3874445689,0.3999968039,0.9833222214,0.9822769088,0.0217657896,0.0222004702,5.7661935967,6.0675551594
40,3,1,0,2,0.3874445689,0.3999968039,0.9833222214,0.9822769088,0.0217657896,0.0222004702,5.7661935967,6.0675551594
40,3,1,0,3,0.3874445689,0.3999968039,0.9833222214,0.9822769088,0.0217657896,0.0222004702,5.7661935967,6.0675551594
41,1,1,0,0,0.3999968039,0.4178029712,0.9822769088,0.9822771054,0.0222004702,0.0291074252,6.0675551594,6.4117481419
41,1,1,0,1,0.3999968039,0.4178029712,0.9822769088,0.9822771054,0.0222004702,0.0291074252,6.0675551594,6.4117481419
41,1,1,0,2,0.3999968039,0.4178029712,0.9822769088,0.9822771054,0.0222004702,0.0291074252,6.0675551594,6.4117481419
41,1,1,0,3,0.3999968039,0.4178029712,0.9822769088,0.9822771054,0.0222004702,0.0291074252,6.0675551594,6.4117481419
41,2,1,0,0,0.3999968039,0.4123976994,0.9822769088,0.9812381918,0.0222004702,0.0226598392,6.0675551594,6.3611876032
41,2,1,0,1,0.3999968039,0.4123976994,0.9822769088,0.9812381918,0.0222004702,0.0226598392,6.0675551594,6.3611876032
41,2,1,0,2,0.3999968039,0.4123976994,0.9822769088,0.9812381918,0.0222004702,0.0226598392,6.0675551594,6.3611876032
