step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
26,1,1,0,2,0.0001149693,0.0001391174,0.9854396595,0.9854396595,0.0000066422,0.0000087720,0.0008735259,0.0010912226
26,1,1,0,3,0.0001149693,0.0001391174,0.9854396595,0.9854396595,0.0000066422,0.0000087720,0.0008735259,0.0010912226
26,2,1,0,0,0.0001149693,0.0001387720,0.9854396595,0.9848796464,0.0000066422,0.0000082144,0.0008735259,0.0010891644
26,2,1,0,1,0.0001149693,0.0001387720,0.9854396595,0.9848796464,0.0000066422,0.0000082144,0.0008735259,0.0010891644
26,2,1,0,2,0.0001149693,0.0001387720,0.9854396595,0.9848796464,0.0000066422,0.0000082144,0.0008735259,0.0010891644
26,2,1,0,3,0.0001149693,0.0001387720,0.9854396595,0.9848796464,0.0000066422,0.0000082144,0.0008735259,0.0010891644
27,1,1,0,0,0.0001387720,0.0001667240,0.9848796464,0.9848796464,0.0000082144,0.0000107661,0.0010891644,0.0013492220
27,1,1,0,1,0.0001387720,0.0001667240,0.9848796464,0.9848796464,0.0000082144,0.0000107661,0.0010891644,0.0013492220
27,1,1,0,2,0.0001387720,0.0001667240,0.9848796464,0.9848796464,0.0000082144,0.0000107661,0.0010891644,0.0013492220
27,1,1,0,3,0.0001387720,0.0001667240,0.9848796464,0.9848796464,0.0000082144,0.0000107661,0.0010891644,0.0013492220
27,2,1,0,0,0.0001387720,0.0001662804,0.9848796464,0.9843196333,0.0000082144,0.0000100736,0.0010891644,0.0013465810
27,2,1,0,1,0.0001387720,0.0001662804,0.9848796464,0.9843196333,0.0000082144,0.0000100736,0.0010891644,0.0013465810
27,2,1,0,2,0.0001387720,0.0001662804,0.9848796464,0.9843196333,0.0000082144,0.0000100736,0.0010891644,0.0013465810
27,2,1,0,3,0.0001387720,0.0001662804,0.9848796464,0.9843196333,0.0000082144,0.0000100736,0.0010891644,0.0013465810
28,1,1,0,0,0.0001662804,0.0001984503,0.9843196333,0.9843196333,0.0000100736,0.0000131100,0.0013465810,0.0016550955
28,1,1,0,1,0.0001662804,0.0001984503,0.9843196333,0.9843196333,0.0000100736,0.0000131100,0.0013465810,0.0016550955
28,1,1,0,2,0.0001662804,0.0001984503,0.9843196333,0.9843196333,0.0000100736,0.0000131100,0.0013465810,0.0016550955
28,1,1,0,3,0.0001662804,0.0001984503,0.9843196333,0.9843196333,0.0000100736,0.0000131100,0.0013465810,0.0016550955
28,2,1,0,0,0.0001662804,0.0001978883,0.9843196333,0.9837596202,0.0000100736,0.0000122568,0.0013465810,0.0016517418
28,2,1,0,1,0.0001662804,0.0001978883,0.9843196333,0.9837596202,0.0000100736,0.0000122568,0.0013465810,0.0016517418
28,2,1,0,2,0.0001662804,0.0001978883,0.9843196333,0.9837596202,0.0000100736,0.0000122568,0.0013465810,0.0016517418
28,2,1,0,3,0.0001662804,0.0001978883,0.9843196333,0.9837596202,0.0000100736,0.0000122568,0.0013465810,0.0016517418
29,1,1,0,0,0.0001978883,0.0002347148,0.9837596202,0.9837596202,0.0000122568,0.0000158473,0.0016517418,0.0020153773
29,1,1,0,1,0.0001978883,0.0002347148,0.9837596202,0.9837596202,0.0000122568,0.0000158473,0.0016517418,0.0020153773
29,1,1,0,2,0.0001978883,0.0002347148,0.9837596202,0.9837596202,0.0000122568,0.0000158473,0.0016517418,0.0020153773
29,1,1,0,3,0.0001978883,0.0002347148,0.9837596202,0.9837596202,0.0000122568,0.0000158473,0.0016517418,0.0020153773
29,2,1,0,0,0.0001978883,0.0002340117,0.9837596202,0.9831996071,0.0000122568,0.0000148042,0.0016517418,0.0020111585
29,2,1,0,1,0.0001978883,0.0002340117,0.9837596202,0.9831996071,0.0000122568,0.0000148042,0.0016517418,0.0020111585
29,2,1,0,2,0.0001978883,0.0002340117,0.9837596202,0.9831996071,0.0000122568,0.0000148042,0.0016517418,0.0020111585
29,2,1,0,3,0.0001978883,0.0002340117,0.9837596202,0.9831996071,0.0000122568,0.0000148042,0.0016517418,0.0020111585
30,1,1,0,0,0.0002340117,0.0002759585,0.9831996071,0.9831996071,0.0000148042,0.0000190249,0.0020111585,0.0024371676
30,1,1,0,1,0.0002340117,0.0002759585,0.9831996071,0.9831996071,0.0000148042,0.0000190249,0.0020111585,0.0024371676
30,1,1,0,2,0.0002340117,0.0002759585,0.9831996071,0.9831996071,0.0000148042,0.0000190249,0.0020111585,0.0024371676
30,1,1,0,3,0.0002340117,0.0002759585,0.9831996071,0.9831996071,0.0000148042,0.0000190249,0.0020111585,0.0024371676
30,2,1,0,0,0.0002340117,0.0002750884,0.9831996071,0.9826395940,0.0000148042,0.0000177586,0.0020111585,0.0024319069
30,2,1,0,1,0.0002340117,0.0002750884,0.9831996071,0.9826395940,0.0000148042,0.0000177586,0.0020111585,0.0024319069
30,2,1,0,2,0.0002340117,0.0002750884,0.9831996071,0.9826395940,0.0000148042,0.0000177586,0.0020111585,0.0024319069
30,2,1,0,3,0.0002340117,0.0002750884,0.9831996071,0.9826395940,0.0000148042,0.0000177586,0.0020111585,0.0024319069
31,1,1,0,0,0.0002750884,0.0003226439,0.9826395940,0.9826395940,0.0000177586,0.0000226926,0.0024319069,0.0029281493
31,1,1,0,1,0.0002750884,0.0003226439,0.9826395940,0.9826395940,0.0000177586,0.0000226926,0.0024319069,0.0029281493
31,1,1,0,2,0.0002750884,0.0003226439,0.9826395940,0.9826395940,0.0000177586,0.0000226926,0.0024319069,0.0029281493
31,1,1,0,3,0.0002750884,0.0003226439,0.9826395940,0.9826395940,0.0000177586,0.0000226926,0.0024319069,0.0029281493
31,2,1,0,0,0.0002750884,0.0003215777,0.9826395940,0.9820795809,0.0000177586,0.0000211658,0.0024319069,0.0029216421
31,2,1,0,1,0.0002750884,0.0003215777,0.9826395940,0.9820795809,0.0000177586,0.0000211658,0.0024319069,0.0029216421
31,2,1,0,2,0.0002750884,0.0003215777,0.9826395940,0.9820795809,0.0000177586,0.0000211658,0.0024319069,0.0029216421
31,2,1,0,3,0.0002750884,0.0003215777,0.9826395940,0.9820795809,0.0000177586,0.0000211658,0.0024319069,0.0029216421
32,1,1,0,0,0.0003215777,0.0003752553,0.9820795809,0.9820795809,0.0000211658,0.0000269038,0.0029216421,0.0034966014
32,1,1,0,1,0.0003215777,0.0003752553,0.9820795809,0.9820795809,0.0000211658,0.0000269038,0.0029216421,0.0034966014
32,1,1,0,2,0.0003215777,0.0003752553,0.9820795809,0.9820795809,0.0000211658,0.0000269038,0.0029216421,0.0034966014
32,1,1,0,3,0.0003215777,0.0003752553,0.9820795809,0.9820795809,0.0000211658,0.0000269038,0.0029216421,0.0034966014
32,2,1,0,0,0.0003215777,0.0003739604,0.9820795809,0.9815195678,0.0000211658,0.0000250744,0.0029216421,0.0034886126
32,2,1,0,1,0.0003215777,0.0003739604,0.9820795809,0.9815195678,0.0000211658,0.0000250744,0.0029216421,0.0034886126
32,2,1,0,2,0.0003215777,0.0003739604,0.9820795809,0.9815195678,0.0000211658,0.0000250744,0.0029216421,0.0034886126
32,2,1,0,3,0.0003215777,0.0003739604,0.9820795809,0.9815195678,0.0000211658,0.0000250744,0.0029216421,0.0034886126
33,1,1,0,0,0.0003739604,0.0004342980,0.9815195678,0.9815195678,0.0000250744,0.0000317149,0.0034886126,0.0041514110
33,1,1,0,1,0.0003739604,0.0004342980,0.9815195678,0.9815195678,0.0000250744,0.0000317149,0.0034886126,0.0041514110
33,1,1,0,2,0.0003739604,0.0004342980,0.9815195678,0.9815195678,0.0000250744,0.0000317149,0.0034886126,0.0041514110
33,1,1,0,3,0.0003739604,0.0004342980,0.9815195678,0.9815195678,0.0000250744,0.0000317149,0.0034886126,0.0041514110
33,2,1,0,0,0.0003739604,0.0004327383,0.9815195678,0.9809595547,0.0000250744,0.0000295359,0.0034886126,0.0041416720
33,2,1,0,1,0.0003739604,0.0004327383,0.9815195678,0.9809595547,0.0000250744,0.0000295359,0.0034886126,0.0041416720
33,2,1,0,2,0.0003739604,0.0004327383,0.9815195678,0.9809595547,0.0000250744,0.0000295359,0.0034886126,0.0041416720
33,2,1,0,3,0.0003739604,0.0004327383,0.9815195678,0.9809595547,0.0000250744,0.0000295359,0.0034886126,0.0041416720
34,1,1,0,0,0.0004327383,0.0005002981,0.9809595547,0.9809595547,0.0000295359,0.0000371853,0.0041416720,0.0049020832
34,1,1,0,1,0.0004327383,0.0005002981,0.9809595547,0.9809595547,0.0000295359,0.0000371853,0.0041416720,0.0049020832
34,1,1,0,2,0.0004327383,0.0005002981,0.9809595547,0.9809595547,0.0000295359,0.0000371853,0.0041416720,0.0049020832
34,1,1,0,3,0.0004327383,0.0005002981,0.9809595547,0.9809595547,0.0000295359,0.0000371853,0.0041416720,0.0049020832
34,2,1,0,0,0.0004327383,0.0004984335,0.9809595547,0.9803995416,0.0000295359,0.0000346045,0.0041416720,0.0048902885
34,2,1,0,1,0.0004327383,0.0004984335,0.9809595547,0.9803995416,0.0000295359,0.0000346045,0.0041416720,0.0048902885
34,2,1,0,2,0.0004327383,0.0004984335,0.9809595547,0.9803995416,0.0000295359,0.0000346045,0.0041416720,0.0048902885
34,2,1,0,3,0.0004327383,0.0004984335,0.9809595547,0.9803995416,0.0000295359,0.0000346045,0.0041416720,0.0048902885
35,1,1,0,0,0.0004984335,0.0005738020,0.9803995416,0.9803995416,0.0000346045,0.0000433779,0.0048902885,0.0057587485
35,1,1,0,1,0.0004984335,0.0005738020,0.9803995416,0.9803995416,0.0000346045,0.0000433779,0.0048902885,0.0057587485
35,1,1,0,2,0.0004984335,0.0005738020,0.9803995416,0.9803995416,0.0000346045,0.0000433779,0.0048902885,0.0057587485
35,1,1,0,3,0.0004984335,0.0005738020,0.9803995416,0.9803995416,0.0000346045,0.0000433779,0.0048902885,0.0057587485
35,2,1,0,0,0.0004984335,0.0005715883,0.9803995416,0.9798395285,0.0000346045,0.0000403374,0.0048902885,0.0057445526
35,2,1,0,1,0.0004984335,0.0005715883,0.9803995416,0.9798395285,0.0000346045,0.0000403374,0.0048902885,0.0057445526
35,2,1,0,2,0.0004984335,0.0005715883,0.9803995416,0.9798395285,0.0000346045,0.0000403374,0.0048902885,0.0057445526
35,2,1,0,3,0.0004984335,0.0005715883,0.9803995416,0.9798395285,0.0000346045,0.0000403374,0.0048902885,0.0057445526
36,1,1,0,0,0.0005715883,0.0006553757,0.9798395285,0.9798395285,0.0000403374,0.0000503587,0.0057445526,0.0067321679
36,1,1,0,1,0.0005715883,0.0006553757,0.9798395285,0.9798395285,0.0000403374,0.0000503587,0.0057445526,0.0067321679
36,1,1,0,2,0.0005715883,0.0006553757,0.9798395285,0.9798395285,0.0000403374,0.0000503587,0.0057445526,0.0067321679
36,1,1,0,3,0.0005715883,0.0006553757,0.9798395285,0.9798395285,0.0000403374,0.0000503587,0.0057445526,0.0067321679
36,2,1,0,0,0.0005715883,0.0006527643,0.9798395285,0.9792795154,0.0000403374,0.0000467945,0.0057445526,0.0067151817
36,2,1,0,1,0.0005715883,0.0006527643,0.9798395285,0.9792795154,0.0000403374,0.0000467945,0.0057445526,0.0067151817
36,2,1,0,2,0.0005715883,0.0006527643,0.9798395285,0.9792795154,0.0000403374,0.0000467945,0.0057445526,0.0067151817
36,2,1,0,3,0.0005715883,0.0006527643,0.9798395285,0.9792795154,0.0000403374,0.0000467945,0.0057445526,0.0067151817
37,1,1,0,0,0.0006527643,0.0007456042,0.9792795154,0.9792795154,0.0000467945,0.0000581965,0.0067151817,0.0078337364
37,1,1,0,1,0.0006527643,0.0007456042,0.9792795154,0.9792795154,0.0000467945,0.0000581965,0.0067151817,0.0078337364
37,1,1,0,2,0.0006527643,0.0007456042,0.9792795154,0.9792795154,0.0000467945,0.0000581965,0.0067151817,0.0078337364
37,1,1,0,3,0.0006527643,0.0007456042,0.9792795154,0.9792795154,0.0000467945,0.0000581965,0.0067151817,0.0078337364
37,2,1,0,0,0.0006527643,0.0007425419,0.9792795154,0.9787195023,0.0000467945,0.0000540382,0.0067151817,0.0078135238
37,2,1,0,1,0.0006527643,0.0007425419,0.9792795154,0.9787195023,0.0000467945,0.0000540382,0.0067151817,0.0078135238
37,2,1,0,2,0.0006527643,0.0007425419,0.9792795154,0.9787195023,0.0000467945,0.0000540382,0.0067151817,0.0078135238
37,2,1,0,3,0.0006527643,0.0007425419,0.9792795154,0.9787195023,0.0000467945,0.0000540382,0.0067151817,0.0078135238
38,1,1,0,0,0.0007425419,0.0008450909,0.9787195023,0.9787195023,0.0000540382,0.0000669633,0.0078135238,0.0090754832
38,1,1,0,1,0.0007425419,0.0008450909,0.9787195023,0.9787195023,0.0000540382,0.0000669633,0.0078135238,0.0090754832
38,1,1,0,2,0.0007425419,0.0008450909,0.9787195023,0.9787195023,0.0000540382,0.0000669633,0.0078135238,0.0090754832
38,1,1,0,3,0.0007425419,0.0008450909,0.9787195023,0.9787195023,0.0000540382,0.0000669633,0.0078135238,0.0090754832
38,2,1,0,0,0.0007425419,0.0008415199,0.9787195023,0.9781594892,0.0000540382,0.0000621339,0.0078135238,0.0090515577
38,2,1,0,1,0.0007425419,0.0008415199,0.9787195023,0.9781594892,0.0000540382,0.0000621339,0.0078135238,0.0090515577
38,2,1,0,2,0.0007425419,0.0008415199,0.9787195023,0.9781594892,0.0000540382,0.0000621339,0.0078135238,0.0090515577
38,2,1,0,3,0.0007425419,0.0008415199,0.9787195023,0.9781594892,0.0000540382,0.0000621339,0.0078135238,0.0090515577
39,1,1,0,0,0.0008415199,0.0009544567,0.9781594892,0.9781594892,0.0000621339,0.0000767343,0.0090515577,0.0104700709
39,1,1,0,1,0.0008415199,0.0009544567,0.9781594892,0.9781594892,0.0000621339,0.0000767343,0.0090515577,0.0104700709
39,1,1,0,2,0.0008415199,0.0009544567,0.9781594892,0.9781594892,0.0000621339,0.0000767343,0.0090515577,0.0104700709
39,1,1,0,3,0.0008415199,0.0009544567,0.9781594892,0.9781594892,0.0000621339,0.0000767343,0.0090515577,0.0104700709
39,2,1,0,0,0.0008415199,0.0009503142,0.9781594892,0.9775994761,0.0000621339,0.0000711494,0.0090515577,0.0104418916
39,2,1,0,1,0.0008415199,0.0009503142,0.9781594892,0.9775994761,0.0000621339,0.0000711494,0.0090515577,0.0104418916
39,2,1,0,2,0.0008415199,0.0009503142,0.9781594892,0.9775994761,0.0000621339,0.0000711494,0.0090515577,0.0104418916
39,2,1,0,3,0.0008415199,0.0009503142,0.9781594892,0.9775994761,0.0000621339,0.0000711494,0.0090515577,0.0104418916
40,1,1,0,0,0.0009503142,0.0010743395,0.9775994761,0.9775994761,0.0000711494,0.0000875891,0.0104418916,0.0120296687
40,1,1,0,1,0.0009503142,0.0010743395,0.9775994761,0.9775994761,0.0000711494,0.0000875891,0.0104418916,0.0120296687
40,1,1,0,2,0.0009503142,0.0010743395,0.9775994761,0.9775994761,0.0000711494,0.0000875891,0.0104418916,0.0120296687
40,1,1,0,3,0.0009503142,0.0010743395,0.9775994761,0.9775994761,0.0000711494,0.0000875891,0.0104418916,0.0120296687
40,2,1,0,0,0.0009503142,0.0010695574,0.9775994761,0.9770394630,0.0000711494,0.0000811551,0.0104418916,0.0119977596
40,2,1,0,1,0.0009503142,0.0010695574,0.9775994761,0.9770394630,0.0000711494,0.0000811551,0.0104418916,0.0119977596
40,2,1,0,2,0.0009503142,0.0010695574,0.9775994761,0.9770394630,0.0000711494,0.0000811551,0.0104418916,0.0119977596
40,2,1,0,3,0.0009503142,0.0010695574,0.9775994761,0.9770394630,0.0000711494,0.0000811551,0.0104418916,0.0119977596
41,1,1,0,0,0.0010695574,0.0012053932,0.9770394630,0.9770394630,0.0000811551,0.0000996049,0.0119977596,0.0137702175
41,1,1,0,1,0.0010695574,0.0012053932,0.9770394630,0.9770394630,0.0000811551,0.0000996049,0.0119977596,0.0137702175
41,1,1,0,2,0.0010695574,0.0012053932,0.9770394630,0.9770394630,0.0000811551,0.0000996049,0.0119977596,0.0137702175
41,1,1,0,3,0.0010695574,0.0012053932,0.9770394630,0.9770394630,0.0000811551,0.0000996049,0.0119977596,0.0137702175
41,2,1,0,0,0.0010695574,0.0011998981,0.9770394630,0.9764794499,0.0000811551,0.0000922238,0.0119977596,0.0137330154
41,2,1,0,1,0.0010695574,0.0011998981,0.9770394630,0.9764794499,0.0000811551,0.0000922238,0.0119977596,0.0137330154
41,2,1,0,2,0.0010695574,0.0011998981,0.9770394630,0.9764794499,0.0000811551,0.0000922238,0.0119977596,0.0137330154
41,2,1,0,3,0.0010695574,0.0011998981,0.9770394630,0.9764794499,0.0000811551,0.0000922238,0.0119977596,0.0137330154
42,1,1,0,0,0.0011998981,0.0013482866,0.9764794499,0.9764794499,0.0000922238,0.0001128669,0.0137330154,0.0157053104
42,1,1,0,1,0.0011998981,0.0013482866,0.9764794499,0.9764794499,0.0000922238,0.0001128669,0.0137330154,0.0157053104
42,1,1,0,2,0.0011998981,0.0013482866,0.9764794499,0.9764794499,0.0000922238,0.0001128669,0.0137330154,0.0157053104
42,1,1,0,3,0.0011998981,0.0013482866,0.9764794499,0.9764794499,0.0000922238,0.0001128669,0.0137330154,0.0157053104
42,2,1,0,0,0.0011998981,0.0013419995,0.9764794499,0.9759194368,0.0000922238,0.0001044306,0.0137330154,0.0156621249
42,2,1,0,1,0.0011998981,0.0013419995,0.9764794499,0.9759194368,0.0000922238,0.0001044306,0.0137330154,0.0156621249
42,2,1,0,2,0.0011998981,0.0013419995,0.9764794499,0.9759194368,0.0000922238,0.0001044306,0.0137330154,0.0156621249
42,2,1,0,3,0.0011998981,0.0013419995,0.9764794499,0.9759194368,0.0000922238,0.0001044306,0.0137330154,0.0156621249
43,1,1,0,0,0.0013419995,0.0015037029,0.9759194368,0.9759194368,0.0001044306,0.0001274609,0.0156621249,0.0178500796
43,1,1,0,1,0.0013419995,0.0015037029,0.9759194368,0.9759194368,0.0001044306,0.0001274609,0.0156621249,0.0178500796
43,1,1,0,2,0.0013419995,0.0015037029,0.9759194368,0.9759194368,0.0001044306,0.0001274609,0.0156621249,0.0178500796
43,1,1,0,3,0.0013419995,0.0015037029,0.9759194368,0.9759194368,0.0001044306,0.0001274609,0.0156621249,0.0178500796
43,2,1,0,0,0.0013419995,0.0014965390,0.9759194368,0.9753594237,0.0001044306,0.0001178529,0.0156621249,0.0178001551
43,2,1,0,1,0.0013419995,0.0014965390,0.9759194368,0.9753594237,0.0001044306,0.0001178529,0.0156621249,0.0178001551
43,2,1,0,2,0.0013419995,0.0014965390,0.9759194368,0.9753594237,0.0001044306,0.0001178529,0.0156621249,0.0178001551
43,2,1,0,3,0.0013419995,0.0014965390,0.9759194368,0.9753594237,0.0001044306,0.0001178529,0.0156621249,0.0178001551
44,1,1,0,0,0.0014965390,0.0016723384,0.9753594237,0.9753594237,0.0001178529,0.0001434755,0.0178001551,0.0202202496
44,1,1,0,1,0.0014965390,0.0016723384,0.9753594237,0.9753594237,0.0001178529,0.0001434755,0.0178001551,0.0202202496
44,1,1,0,2,0.0014965390,0.0016723384,0.9753594237,0.9753594237,0.0001178529,0.0001434755,0.0178001551,0.0202202496
44,1,1,0,3,0.0014965390,0.0016723384,0.9753594237,0.9753594237,0.0001178529,0.0001434755,0.0178001551,0.0202202496
44,2,1,0,0,0.0014965390,0.0016642070,0.9753594237,0.9747994106,0.0001178529,0.0001325699,0.0178001551,0.0201625192
44,2,1,0,1,0.0014965390,0.0016642070,0.9753594237,0.9747994106,0.0001178529,0.0001325699,0.0178001551,0.0201625192
44,2,1,0,2,0.0014965390,0.0016642070,0.9753594237,0.9747994106,0.0001178529,0.0001325699,0.0178001551,0.0201625192
44,2,1,0,3,0.0014965390,0.0016642070,0.9753594237,0.9747994106,0.0001178529,0.0001325699,0.0178001551,0.0201625192
45,1,1,0,0,0.0016642070,0.0018549016,0.9747994106,0.9747994106,0.0001325699,0.0001610012,0.0201625192,0.0228319248
45,1,1,0,1,0.0016642070,0.0018549016,0.9747994106,0.9747994106,0.0001325699,0.0001610012,0.0201625192,0.0228319248
45,1,1,0,2,0.0016642070,0.0018549016,0.9747994106,0.9747994106,0.0001325699,0.0001610012,0.0201625192,0.0228319248
45,1,1,0,3,0.0016642070,0.0018549016,0.9747994106,0.9747994106,0.0001325699,0.0001610012,0.0201625192,0.0228319248
45,2,1,0,0,0.0016642070,0.0018457058,0.9747994106,0.9742393975,0.0001325699,0.0001486636,0.0201625192,0.0227657050
45,2,1,0,1,0.0016642070,0.0018457058,0.9747994106,0.9742393975,0.0001325699,0.0001486636,0.0201625192,0.0227657050
45,2,1,0,2,0.0016642070,0.0018457058,0.9747994106,0.9742393975,0.0001325699,0.0001486636,0.0201625192,0.0227657050
45,2,1,0,3,0.0016642070,0.0018457058,0.9747994106,0.9742393975,0.0001325699,0.0001486636,0.0201625192,0.0227657050
46,1,1,0,0,0.0018457058,0.0020521121,0.9742393975,0.9742393975,0.0001486636,0.0001801316,0.0227657050,0.0257021805
46,1,1,0,1,0.0018457058,0.0020521121,0.9742393975,0.9742393975,0.0001486636,0.0001801316,0.0227657050,0.0257021805
46,1,1,0,2,0.0018457058,0.0020521121,0.9742393975,0.9742393975,0.0001486636,0.0001801316,0.0227657050,0.0257021805
46,1,1,0,3,0.0018457058,0.0020521121,0.9742393975,0.9742393975,0.0001486636,0.0001801316,0.0227657050,0.0257021805
46,2,1,0,0,0.0018457058,0.0020417490,0.9742393975,0.9736793844,0.0001486636,0.0001662175,0.0227657050,0.0256264978
46,2,1,0,1,0.0018457058,0.0020417490,0.9742393975,0.9736793844,0.0001486636,0.0001662175,0.0227657050,0.0256264978
46,2,1,0,2,0.0018457058,0.0020417490,0.9742393975,0.9736793844,0.0001486636,0.0001662175,0.0227657050,0.0256264978
46,2,1,0,3,0.0018457058,0.0020417490,0.9742393975,0.9736793844,0.0001486636,0.0001662175,0.0227657050,0.0256264978
47,1,1,0,0,0.0020417490,0.0022646996,0.9736793844,0.9736793844,0.0001662175,0.0002009618,0.0256264978,0.0288484204
47,1,1,0,1,0.0020417490,0.0022646996,0.9736793844,0.9736793844,0.0001662175,0.0002009618,0.0256264978,0.0288484204
47,1,1,0,2,0.0020417490,0.0022646996,0.9736793844,0.9736793844,0.0001662175,0.0002009618,0.0256264978,0.0288484204
47,1,1,0,3,0.0020417490,0.0022646996,0.9736793844,0.9736793844,0.0001662175,0.0002009618,0.0256264978,0.0288484204
47,2,1,0,0,0.0020417490,0.0022530596,0.9736793844,0.9731193713,0.0001662175,0.0001853167,0.0256264978,0.0287622238
47,2,1,0,1,0.0020417490,0.0022530596,0.9736793844,0.9731193713,0.0001662175,0.0001853167,0.0256264978,0.0287622238
47,2,1,0,2,0.0020417490,0.0022530596,0.9736793844,0.9731193713,0.0001662175,0.0001853167,0.0256264978,0.0287622238
47,2,1,0,3,0.0020417490,0.0022530596,0.9736793844,0.9731193713,0.0001662175,0.0001853167,0.0256264978,0.0287622238
48,1,1,0,0,0.0022530596,0.0024934027,0.9731193713,0.9731193713,0.0001853167,0.0002235890,0.0287622238,0.0322885729
48,1,1,0,1,0.0022530596,0.0024934027,0.9731193713,0.9731193713,0.0001853167,0.0002235890,0.0287622238,0.0322885729
48,1,1,0,2,0.0022530596,0.0024934027,0.9731193713,0.9731193713,0.0001853167,0.0002235890,0.0287622238,0.0322885729
48,1,1,0,3,0.0022530596,0.0024934027,0.9731193713,0.9731193713,0.0001853167,0.0002235890,0.0287622238,0.0322885729
48,2,1,0,0,0.0022530596,0.0024803699,0.9731193713,0.9725593582,0.0001853167,0.0002060481,0.0287622238,0.0321907316
48,2,1,0,1,0.0022530596,0.0024803699,0.9731193713,0.9725593582,0.0001853167,0.0002060481,0.0287622238,0.0321907316
48,2,1,0,2,0.0022530596,0.0024803699,0.9731193713,0.9725593582,0.0001853167,0.0002060481,0.0287622238,0.0321907316
