step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
17,2,1,0,2,0.0000000000,0.0000000000,0.9562892647,0.9537189341,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,2,1,0,3,0.0000000000,0.0000000000,0.9562892647,0.9537189341,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,3,1,0,0,0.0000000000,0.0000000000,0.9562757344,0.9537037846,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,3,1,0,1,0.0000000000,0.0000000000,0.9562757344,0.9537037846,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,3,1,0,2,0.0000000000,0.0000000000,0.9562892647,0.9537189625,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,3,1,0,3,0.0000000000,0.0000000000,0.9562892647,0.9537189625,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,1,1,0,0,0.0000000000,0.0000000000,0.9537037846,0.9537037846,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,1,1,0,1,0.0000000000,0.0000000000,0.9537037846,0.9537037846,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,1,1,0,2,0.0000000000,0.0000000000,0.9537189625,0.9537189625,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,1,1,0,3,0.0000000000,0.0000000000,0.9537189625,0.9537189625,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,2,1,0,0,0.0000000000,0.0000000000,0.9537037846,0.9511318401,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,2,1,0,1,0.0000000000,0.0000000000,0.9537037846,0.9511318401,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,2,1,0,2,0.0000000000,0.0000000000,0.9537189625,0.9511487335,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,2,1,0,3,0.0000000000,0.0000000000,0.9537189625,0.9511487335,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,3,1,0,0,0.0000000000,0.0000000000,0.9537037846,0.9511318423,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,3,1,0,1,0.0000000000,0.0000000000,0.9537037846,0.9511318423,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,3,1,0,2,0.0000000000,0.0000000000,0.9537189625,0.9511487633,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,3,1,0,3,0.0000000000,0.0000000000,0.9537189625,0.9511487633,0.0000000000,0.0000000000,0.0000000000,0.0000000000
19,1,1,0,0,0.0000000000,0.0000000000,0.9511318423,0.9511318423,0.0000000000,0.0000000000,0.0000000000,0.0000000000
19,1,1,0,1,0.0000000000,0.0000000000,0.9511318423,0.9511318423,0.0000000000,0.0000000000,0.0000000000,0.0000000000
19,1,1,0,2,0.0000000000,0.0000000000,0.9511487633,0.9511487633,0.0000000000,0.0000000000,0.0000000000,0.0000000000
19,1,1,0,3,0.0000000000,0.0000000000,0.9511487633,0.9511487633,0.0000000000,0.0000000000,0.0000000000,0.0000000000
19,2,1,0,0,0.0000000000,0.0000000000,0.9511318423,0.9485599051,0.0000000000,0.0000000000,0.0000000000,0.0000000000
19,2,1,0,1,0.0000000000,0.0000000000,0.9511318423,0.9485599051,0.0000000000,0.0000000000,0.0000000000,0.0000000000
19,2,1,0,2,0.0000000000,0.0000000000,0.9511487633,0.9485786363,0.0000000000,0.0000000000,0.0000000000,0.0000000000
19,2,1,0,3,0.0000000000,0.0000000000,0.9511487633,0.9485786363,0.0000000000,0.0000000000,0.0000000000,0.0000000000
19,3,1,0,0,0.0000000000,0.0000000000,0.9511318423,0.9485599073,0.0000000000,0.0000000000,0.0000000000,0.0000000000
19,3,1,0,1,0.0000000000,0.0000000000,0.9511318423,0.9485599073,0.0000000000,0.0000000000,0.0000000000,0.0000000000
19,3,1,0,2,0.0000000000,0.0000000000,0.9511487633,0.9485786675,0.0000000000,0.0000000000,0.0000000000,0.0000000000
19,3,1,0,3,0.0000000000,0.0000000000,0.9511487633,0.9485786675,0.0000000000,0.0000000000,0.0000000000,0.0000000000
20,1,1,0,0,0.0000000000,0.0000000000,0.9485599073,0.9485599073,0.0000000000,0.0000000000,0.0000000000,0.0000000000
20,1,1,0,1,0.0000000000,0.0000000000,0.9485599073,0.9485599073,0.0000000000,0.0000000000,0.0000000000,0.0000000000
20,1,1,0,2,0.0000000000,0.0000000000,0.9485786675,0.9485786675,0.0000000000,0.0000000000,0.0000000000,0.0000000000
20,1,1,0,3,0.0000000000,0.0000000000,0.9485786675,0.9485786675,0.0000000000,0.0000000000,0.0000000000,0.0000000000
20,2,1,0,0,0.0000000000,0.0000000000,0.9485599073,0.9459879774,0.0000000000,0.0000000000,0.0000000000,0.0000000000
20,2,1,0,1,0.0000000000,0.0000000000,0.9485599073,0.9459879774,0.0000000000,0.0000000000,0.0000000000,0.0000000000
20,2,1,0,2,0.0000000000,0.0000000000,0.9485786675,0.9460086426,0.0000000000,0.0000000000,0.0000000000,0.0000000000
20,2,1,0,3,0.0000000000,0.0000000000,0.9485786675,0.9460086426,0.0000000000,0.0000000000,0.0000000000,0.0000000000
20,3,1,0,0,0.0000000000,0.0000000000,0.9485599073,0.9459879798,0.0000000000,0.0000000000,0.0000000000,0.0000000000
20,3,1,0,1,0.0000000000,0.0000000000,0.9485599073,0.9459879798,0.0000000000,0.0000000000,0.0000000000,0.0000000000
20,3,1,0,2,0.0000000000,0.0000000000,0.9485786675,0.9460086752,0.0000000000,0.0000000000,0.0000000000,0.0000000000
20,3,1,0,3,0.0000000000,0.0000000000,0.9485786675,0.9460086752,0.0000000000,0.0000000000,0.0000000000,0.0000000000
21,1,1,0,0,0.0000000000,0.0000000000,0.9459879798,0.9459879798,0.0000000000,0.0000000000,0.0000000000,0.0000000000
21,1,1,0,1,0.0000000000,0.0000000000,0.9459879798,0.9459879798,0.0000000000,0.0000000000,0.0000000000,0.0000000000
21,1,1,0,2,0.0000000000,0.0000000000,0.9460086752,0.9460086752,0.0000000000,0.0000000000,0.0000000000,0.0000000000
21,1,1,0,3,0.0000000000,0.0000000000,0.9460086752,0.9460086752,0.0000000000,0.0000000000,0.0000000000,0.0000000000
21,2,1,0,0,0.0000000000,0.0000000000,0.9459879798,0.9434160573,0.0000000000,0.0000000000,0.0000000000,0.0000000000
21,2,1,0,1,0.0000000000,0.0000000000,0.9459879798,0.9434160573,0.0000000000,0.0000000000,0.0000000000,0.0000000000
21,2,1,0,2,0.0000000000,0.0000000000,0.9460086752,0.9434387525,0.0000000000,0.0000000000,0.0000000000,0.0000000000
21,2,1,0,3,0.0000000000,0.0000000000,0.9460086752,0.9434387525,0.0000000000,0.0000000000,0.0000000000,0.0000000000
21,3,1,0,0,0.0000000000,0.0000000000,0.9459879798,0.9434160597,0.0000000000,0.0000000000,0.0000000000,0.0000000000
21,3,1,0,1,0.0000000000,0.0000000000,0.9459879798,0.9434160597,0.0000000000,0.0000000000,0.0000000000,0.0000000000
21,3,1,0,2,0.0000000000,0.0000000000,0.9460086752,0.9434387865,0.0000000000,0.0000000000,0.0000000000,0.0000000000
21,3,1,0,3,0.0000000000,0.0000000000,0.9460086752,0.9434387865,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22,1,1,0,0,0.0000000000,0.0000000000,0.9434160597,0.9434160597,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22,1,1,0,1,0.0000000000,0.0000000000,0.9434160597,0.9434160597,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22,1,1,0,2,0.0000000000,0.0000000000,0.9434387865,0.9434387865,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22,1,1,0,3,0.0000000000,0.0000000000,0.9434387865,0.9434387865,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22,2,1,0,0,0.0000000000,0.0000000000,0.9434160597,0.9408441446,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22,2,1,0,1,0.0000000000,0.0000000000,0.9434160597,0.9408441446,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22,2,1,0,2,0.0000000000,0.0000000000,0.9434387865,0.9408689664,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22,2,1,0,3,0.0000000000,0.0000000000,0.9434387865,0.9408689664,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22,3,1,0,0,0.0000000000,0.0000000000,0.9434160597,0.9408441471,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22,3,1,0,1,0.0000000000,0.0000000000,0.9434160597,0.9408441471,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22,3,1,0,2,0.0000000000,0.0000000000,0.9434387865,0.9408690017,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22,3,1,0,3,0.0000000000,0.0000000000,0.9434387865,0.9408690017,0.0000000000,0.0000000000,0.0000000000,0.0000000000
23,1,1,0,0,0.0000000000,0.0000000000,0.9408441471,0.9408441471,0.0000000000,0.0000000000,0.0000000000,0.0000000000
23,1,1,0,1,0.0000000000,0.0000000000,0.9408441471,0.9408441471,0.0000000000,0.0000000000,0.0000000000,0.0000000000
23,1,1,0,2,0.0000000000,0.0000000000,0.9408690017,0.9408690017,0.0000000000,0.0000000000,0.0000000000,0.0000000000
23,1,1,0,3,0.0000000000,0.0000000000,0.9408690017,0.9408690017,0.0000000000,0.0000000000,0.0000000000,0.0000000000
23,2,1,0,0,0.0000000000,0.0000000000,0.9408441471,0.9382722393,0.0000000000,0.0000000000,0.0000000000,0.0000000000
23,2,1,0,1,0.0000000000,0.0000000000,0.9408441471,0.9382722393,0.0000000000,0.0000000000,0.0000000000,0.0000000000
23,2,1,0,2,0.0000000000,0.0000000000,0.9408690017,0.9382992843,0.0000000000,0.0000000000,0.0000000000,0.0000000000
23,2,1,0,3,0.0000000000,0.0000000000,0.9408690017,0.9382992843,0.0000000000,0.0000000000,0.0000000000,0.0000000000
23,3,1,0,0,0.0000000000,0.0000000000,0.9408441471,0.9382722419,0.0000000000,0.0000000000,0.0000000000,0.0000000000
23,3,1,0,1,0.0000000000,0.0000000000,0.9408441471,0.9382722419,0.0000000000,0.0000000000,0.0000000000,0.0000000000
23,3,1,0,2,0.0000000000,0.0000000000,0.9408690017,0.9382993209,0.0000000000,0.0000000000,0.0000000000,0.0000000000
23,3,1,0,3,0.0000000000,0.0000000000,0.9408690017,0.9382993209,0.0000000000,0.0000000000,0.0000000000,0.0000000000
24,1,1,0,0,0.0000000000,0.0000000000,0.9382722419,0.9382722419,0.0000000000,0.0000000000,0.0000000000,0.0000000000
24,1,1,0,1,0.0000000000,0.0000000000,0.9382722419,0.9382722419,0.0000000000,0.0000000000,0.0000000000,0.0000000000
24,1,1,0,2,0.0000000000,0.0000000000,0.9382993209,0.9382993209,0.0000000000,0.0000000000,0.0000000000,0.0000000000
24,1,1,0,3,0.0000000000,0.0000000000,0.9382993209,0.9382993209,0.0000000000,0.0000000000,0.0000000000,0.0000000000
24,2,1,0,0,0.0000000000,0.0000000000,0.9382722419,0.9357003416,0.0000000000,0.0000000000,0.0000000000,0.0000000000
24,2,1,0,1,0.0000000000,0.0000000000,0.9382722419,0.9357003416,0.0000000000,0.0000000000,0.0000000000,0.0000000000
24,2,1,0,2,0.0000000000,0.0000000000,0.9382993209,0.9357297065,0.0000000000,0.0000000000,0.0000000000,0.0000000000
24,2,1,0,3,0.0000000000,0.0000000000,0.9382993209,0.9357297065,0.0000000000,0.0000000000,0.0000000000,0.0000000000
24,3,1,0,0,0.0000000000,0.0000000000,0.9382722419,0.9357003443,0.0000000000,0.0000000000,0.0000000000,0.0000000000
24,3,1,0,1,0.0000000000,0.0000000000,0.9382722419,0.9357003443,0.0000000000,0.0000000000,0.0000000000,0.0000000000
24,3,1,0,2,0.0000000000,0.0000000000,0.9382993209,0.9357297444,0.0000000000,0.0000000000,0.0000000000,0.0000000000
24,3,1,0,3,0.0000000000,0.0000000000,0.9382993209,0.9357297444,0.0000000000,0.0000000000,0.0000000000,0.0000000000
25,1,1,0,0,0.0000000000,0.0000000000,0.9357003443,0.9357003443,0.0000000000,0.0000000000,0.0000000000,0.0000000000
25,1,1,0,1,0.0000000000,0.0000000000,0.9357003443,0.9357003443,0.0000000000,0.0000000000,0.0000000000,0.0000000000
25,1,1,0,2,0.0000000000,0.0000000000,0.9357297444,0.9357297444,0.0000000000,0.0000000000,0.0000000000,0.0000000000
25,1,1,0,3,0.0000000000,0.0000000000,0.9357297444,0.9357297444,0.0000000000,0.0000000000,0.0000000000,0.0000000000
25,2,1,0,0,0.0000000000,0.0000000000,0.9357003443,0.9331284513,0.0000000000,0.0000000000,0.0000000000,0.0000000000
25,2,1,0,1,0.0000000000,0.0000000000,0.9357003443,0.9331284513,0.0000000000,0.0000000000,0.0000000000,0.0000000000
25,2,1,0,2,0.0000000000,0.0000000000,0.9357297444,0.9331602332,0.0000000000,0.0000000000,0.0000000000,0.0000000000
25,2,1,0,3,0.0000000000,0.0000000000,0.9357297444,0.9331602332,0.0000000000,0.0000000000,0.0000000000,0.0000000000
25,3,1,0,0,0.0000000000,0.0000000000,0.9357003443,0.9331284541,0.0000000000,0.0000000000,0.0000000000,0.0000000000
25,3,1,0,1,0.0000000000,0.0000000000,0.9357003443,0.9331284541,0.0000000000,0.0000000000,0.0000000000,0.0000000000
25,3,1,0,2,0.0000000000,0.0000000000,0.9357297444,0.9331602724,0.0000000000,0.0000000000,0.0000000000,0.0000000000
25,3,1,0,3,0.0000000000,0.0000000000,0.9357297444,0.9331602724,0.0000000000,0.0000000000,0.0000000000,0.0000000000
26,1,1,0,0,0.0000000000,0.0000000000,0.9331284541,0.9331284541,0.0000000000,0.0000000000,0.0000000000,0.0000000000
26,1,1,0,1,0.0000000000,0.0000000000,0.9331284541,0.9331284541,0.0000000000,0.0000000000,0.0000000000,0.0000000000
26,1,1,0,2,0.0000000000,0.0000000000,0.9331602724,0.9331602724,0.0000000000,0.0000000000,0.0000000000,0.0000000000
26,1,1,0,3,0.0000000000,0.0000000000,0.9331602724,0.9331602724,0.0000000000,0.0000000000,0.0000000000,0.0000000000
26,2,1,0,0,0.0000000000,0.0000000000,0.9331284541,0.9305565686,0.0000000000,0.0000000000,0.0000000000,0.0000000000
26,2,1,0,1,0.0000000000,0.0000000000,0.9331284541,0.9305565686,0.0000000000,0.0000000000,0.0000000000,0.0000000000
26,2,1,0,2,0.0000000000,0.0000000000,0.9331602724,0.9305908646,0.0000000000,0.0000000000,0.0000000000,0.0000000000
26,2,1,0,3,0.0000000000,0.0000000000,0.9331602724,0.9305908646,0.0000000000,0.0000000000,0.0000000000,0.0000000000
26,3,1,0,0,0.0000000000,0.0000000000,0.9331284541,0.9305565715,0.0000000000,0.0000000000,0.0000000000,0.0000000000
26,3,1,0,1,0.0000000000,0.0000000000,0.9331284541,0.9305565715,0.0000000000,0.0000000000,0.0000000000,0.0000000000
26,3,1,0,2,0.0000000000,0.0000000000,0.9331602724,0.9305909050,0.0000000000,0.0000000000,0.0000000000,0.0000000000
26,3,1,0,3,0.0000000000,0.0000000000,0.9331602724,0.9305909050,0.0000000000,0.0000000000,0.0000000000,0.0000000000
27,1,1,0,0,0.0000000000,0.0000000000,0.9305565715,0.9305565715,0.0000000000,0.0000000000,0.0000000000,0.0000000000
27,1,1,0,1,0.0000000000,0.0000000000,0.9305565715,0.9305565715,0.0000000000,0.0000000000,0.0000000000,0.0000000000
27,1,1,0,2,0.0000000000,0.0000000000,0.9305909050,0.9305909050,0.0000000000,0.0000000000,0.0000000000,0.0000000000
27,1,1,0,3,0.0000000000,0.0000000000,0.9305909050,0.9305909050,0.0000000000,0.0000000000,0.0000000000,0.0000000000
27,2,1,0,0,0.0000000000,0.0000000000,0.9305565715,0.9279846934,0.0000000000,0.0000000000,0.0000000000,0.0000000000
27,2,1,0,1,0.0000000000,0.0000000000,0.9305565715,0.9279846934,0.0000000000,0.0000000000,0.0000000000,0.0000000000
27,2,1,0,2,0.0000000000,0.0000000000,0.9305909050,0.9280216008,0.0000000000,0.0000000000,0.0000000000,0.0000000000
27,2,1,0,3,0.0000000000,0.0000000000,0.9305909050,0.9280216008,0.0000000000,0.0000000000,0.0000000000,0.0000000000
27,3,1,0,0,0.0000000000,0.0000000000,0.9305565715,0.9279846964,0.0000000000,0.0000000000,0.0000000000,0.0000000000
27,3,1,0,1,0.0000000000,0.0000000000,0.9305565715,0.9279846964,0.0000000000,0.0000000000,0.0000000000,0.0000000000
27,3,1,0,2,0.0000000000,0.0000000000,0.9305909050,0.9280216425,0.0000000000,0.0000000000,0.0000000000,0.0000000000
27,3,1,0,3,0.0000000000,0.0000000000,0.9305909050,0.9280216425,0.0000000000,0.0000000000,0.0000000000,0.0000000000
28,1,1,0,0,0.0000000000,0.0000000000,0.9279846964,0.9279846964,0.0000000000,0.0000000000,0.0000000000,0.0000000000
28,1,1,0,1,0.0000000000,0.0000000000,0.9279846964,0.9279846964,0.0000000000,0.0000000000,0.0000000000,0.0000000000
28,1,1,0,2,0.0000000000,0.0000000000,0.9280216425,0.9280216425,0.0000000000,0.0000000000,0.0000000000,0.0000000000
28,1,1,0,3,0.0000000000,0.0000000000,0.9280216425,0.9280216425,0.0000000000,0.0000000000,0.0000000000,0.0000000000
28,2,1,0,0,0.0000000000,0.0000000000,0.9279846964,0.9254128257,0.0000000000,0.0000000000,0.0000000000,0.0000000000
28,2,1,0,1,0.0000000000,0.0000000000,0.9279846964,0.9254128257,0.0000000000,0.0000000000,0.0000000000,0.0000000000
28,2,1,0,2,0.0000000000,0.0000000000,0.9280216425,0.9254524421,0.0000000000,0.0000000000,0.0000000000,0.0000000000
28,2,1,0,3,0.0000000000,0.0000000000,0.9280216425,0.9254524421,0.0000000000,0.0000000000,0.0000000000,0.0000000000
28,3,1,0,0,0.0000000000,0.0000000000,0.9279846964,0.9254128288,0.0000000000,0.0000000000,0.0000000000,0.0000000000
28,3,1,0,1,0.0000000000,0.0000000000,0.9279846964,0.9254128288,0.0000000000,0.0000000000,0.0000000000,0.0000000000
28,3,1,0,2,0.0000000000,0.0000000000,0.9280216425,0.9254524851,0.0000000000,0.0000000000,0.0000000000,0.0000000000
28,3,1,0,3,0.0000000000,0.0000000000,0.9280216425,0.9254524851,0.0000000000,0.0000000000,0.0000000000,0.0000000000
29,1,1,0,0,0.0000000000,0.0000000000,0.9254128288,0.9254128288,0.0000000000,0.0000000000,0.0000000000,0.0000000000
29,1,1,0,1,0.0000000000,0.0000000000,0.9254128288,0.9254128288,0.0000000000,0.0000000000,0.0000000000,0.0000000000
29,1,1,0,2,0.0000000000,0.0000000000,0.9254524851,0.9254524851,0.0000000000,0.0000000000,0.0000000000,0.0000000000
29,1,1,0,3,0.0000000000,0.0000000000,0.9254524851,0.9254524851,0.0000000000,0.0000000000,0.0000000000,0.0000000000
29,2,1,0,0,0.0000000000,0.0000000000,0.9254128288,0.9228409656,0.0000000000,0.0000000000,0.0000000000,0.0000000000
29,2,1,0,1,0.0000000000,0.0000000000,0.9254128288,0.9228409656,0.0000000000,0.0000000000,0.0000000000,0.0000000000
29,2,1,0,2,0.0000000000,0.0000000000,0.9254524851,0.9228833888,0.0000000000,0.0000000000,0.0000000000,0.0000000000
29,2,1,0,3,0.0000000000,0.0000000000,0.9254524851,0.9228833888,0.0000000000,0.0000000000,0.0000000000,0.0000000000
29,3,1,0,0,0.0000000000,0.0000000000,0.9254128288,0.9228409688,0.0000000000,0.0000000000,0.0000000000,0.0000000000
29,3,1,0,1,0.0000000000,0.0000000000,0.9254128288,0.9228409688,0.0000000000,0.0000000000,0.0000000000,0.0000000000
29,3,1,0,2,0.0000000000,0.0000000000,0.9254524851,0.9228834329,0.0000000000,0.0000000000,0.0000000000,0.0000000000
29,3,1,0,3,0.0000000000,0.0000000000,0.9254524851,0.9228834329,0.0000000000,0.0000000000,0.0000000000,0.0000000000
30,1,1,0,0,0.0000000000,0.0000000000,0.9228409688,0.9228409688,0.0000000000,0.0000000000,0.0000000000,0.0000000000
30,1,1,0,1,0.0000000000,0.0000000000,0.9228409688,0.9228409688,0.0000000000,0.0000000000,0.0000000000,0.0000000000
30,1,1,0,2,0.0000000000,0.0000000000,0.9228834329,0.9228834329,0.0000000000,0.0000000000,0.0000000000,0.0000000000
30,1,1,0,3,0.0000000000,0.0000000000,0.9228834329,0.9228834329,0.0000000000,0.0000000000,0.0000000000,0.0000000000
30,2,1,0,0,0.0000000000,0.0000000000,0.9228409688,0.9202691131,0.0000000000,0.0000000000,0.0000000000,0.0000000000
30,2,1,0,1,0.0000000000,0.0000000000,0.9228409688,0.9202691131,0.0000000000,0.0000000000,0.0000000000,0.0000000000
30,2,1,0,2,0.0000000000,0.0000000000,0.9228834329,0.9203144408,0.0000000000,0.0000000000,0.0000000000,0.0000000000
30,2,1,0,3,0.0000000000,0.0000000000,0.9228834329,0.9203144408,0.0000000000,0.0000000000,0.0000000000,0.0000000000
30,3,1,0,0,0.0000000000,0.0000000000,0.9228409688,0.9202691163,0.0000000000,0.0000000000,0.0000000000,0.0000000000
30,3,1,0,1,0.0000000000,0.0000000000,0.9228409688,0.9202691163,0.0000000000,0.0000000000,0.0000000000,0.0000000000
30,3,1,0,2,0.0000000000,0.0000000000,0.9228834329,0.9203144862,0.0000000000,0.0000000000,0.0000000000,0.0000000000
30,3,1,0,3,0.0000000000,0.0000000000,0.9228834329,0.9203144862,0.0000000000,0.0000000000,0.0000000000,0.0000000000
31,1,1,0,0,0.0000000000,0.0000000000,0.9202691163,0.9202691163,0.0000000000,0.0000000000,0.0000000000,0.0000000000
31,1,1,0,1,0.0000000000,0.0000000000,0.9202691163,0.9202691163,0.0000000000,0.0000000000,0.0000000000,0.0000000000
31,1,1,0,2,0.0000000000,0.0000000000,0.9203144862,0.9203144862,0.0000000000,0.0000000000,0.0000000000,0.0000000000
31,1,1,0,3,0.0000000000,0.0000000000,0.9203144862,0.9203144862,0.0000000000,0.0000000000,0.0000000000,0.0000000000
31,2,1,0,0,0.0000000000,0.0000000000,0.9202691163,0.9176972681,0.0000000000,0.0000000000,0.0000000000,0.0000000000
31,2,1,0,1,0.0000000000,0.0000000000,0.9202691163,0.9176972681,0.0000000000,0.0000000000,0.0000000000,0.0000000000
31,2,1,0,2,0.0000000000,0.0000000000,0.9203144862,0.9177455986,0.0000000000,0.0000000000,0.0000000000,0.0000000000
31,2,1,0,3,0.0000000000,0.0000000000,0.9203144862,0.9177455986,0.0000000000,0.0000000000,0.0000000000,0.0000000000
31,3,1,0,0,0.0000000000,0.0000000000,0.9202691163,0.9176972715,0.0000000000,0.0000000000,0.0000000000,0.0000000000
31,3,1,0,1,0.0000000000,0.0000000000,0.9202691163,0.9176972715,0.0000000000,0.0000000000,0.0000000000,0.0000000000
31,3,1,0,2,0.0000000000,0.0000000000,0.9203144862,0.9177456452,0.0000000000,0.0000000000,0.0000000000,0.0000000000
31,3,1,0,3,0.0000000000,0.0000000000,0.9203144862,0.9177456452,0.0000000000,0.0000000000,0.0000000000,0.0000000000
32,1,1,0,0,0.0000000000,0.0000000000,0.9176972715,0.9176972715,0.0000000000,0.0000000000,0.0000000000,0.0000000000
32,1,1,0,1,0.0000000000,0.0000000000,0.9176972715,0.9176972715,0.0000000000,0.0000000000,0.0000000000,0.0000000000
32,1,1,0,2,0.0000000000,0.0000000000,0.9177456452,0.9177456452,0.0000000000,0.0000000000,0.0000000000,0.0000000000
32,1,1,0,3,0.0000000000,0.0000000000,0.9177456452,0.9177456452,0.0000000000,0.0000000000,0.0000000000,0.0000000000
32,2,1,0,0,0.0000000000,0.0000000000,0.9176972715,0.9151254308,0.0000000000,0.0000000000,0.0000000000,0.0000000000
32,2,1,0,1,0.0000000000,0.0000000000,0.9176972715,0.9151254308,0.0000000000,0.0000000000,0.0000000000,0.0000000000
32,2,1,0,2,0.0000000000,0.0000000000,0.9177456452,0.9151768623,0.0000000000,0.0000000000,0.0000000000,0.0000000000
32,2,1,0,3,0.0000000000,0.0000000000,0.9177456452,0.9151768623,0.0000000000,0.0000000000,0.0000000000,0.0000000000
