step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
26,1,1,0,2,0.0001522403,0.0001874722,1.0312420969,1.0312420969,0.0000140156,0.0000166446,0.0010670589,0.0013604038
26,1,1,0,3,0.0001522403,0.0001874722,1.0312420969,1.0312420969,0.0000140156,0.0000166446,0.0010670589,0.0013604038
26,2,1,0,0,0.0001522403,0.0001894230,1.0312420969,1.0324437161,0.0000140156,0.0000180739,0.0010670589,0.0013642617
26,2,1,0,1,0.0001522403,0.0001894230,1.0312420969,1.0324437161,0.0000140156,0.0000180739,0.0010670589,0.0013642617
26,2,1,0,2,0.0001522403,0.0001894230,1.0312420969,1.0324437161,0.0000140156,0.0000180739,0.0010670589,0.0013642617
26,2,1,0,3,0.0001522403,0.0001894230,1.0312420969,1.0324437161,0.0000140156,0.0000180739,0.0010670589,0.0013642617
27,1,1,0,0,0.0001894230,0.0002316010,1.0324437161,1.0324437161,0.0000180739,0.0000213045,0.0013642617,0.0017257877
27,1,1,0,1,0.0001894230,0.0002316010,1.0324437161,1.0324437161,0.0000180739,0.0000213045,0.0013642617,0.0017257877
27,1,1,0,2,0.0001894230,0.0002316010,1.0324437161,1.0324437161,0.0000180739,0.0000213045,0.0013642617,0.0017257877
27,1,1,0,3,0.0001894230,0.0002316010,1.0324437161,1.0324437161,0.0000180739,0.0000213045,0.0013642617,0.0017257877
27,2,1,0,0,0.0001894230,0.0002341448,1.0324437161,1.0336453352,0.0000180739,0.0000231226,0.0013642617,0.0017307971
27,2,1,0,1,0.0001894230,0.0002341448,1.0324437161,1.0336453352,0.0000180739,0.0000231226,0.0013642617,0.0017307971
27,2,1,0,2,0.0001894230,0.0002341448,1.0324437161,1.0336453352,0.0000180739,0.0000231226,0.0013642617,0.0017307971
27,2,1,0,3,0.0001894230,0.0002341448,1.0324437161,1.0336453352,0.0000180739,0.0000231226,0.0013642617,0.0017307971
28,1,1,0,0,0.0002341448,0.0002843871,1.0336453352,1.0336453352,0.0000231226,0.0000270682,0.0017307971,0.0021736526
28,1,1,0,1,0.0002341448,0.0002843871,1.0336453352,1.0336453352,0.0000231226,0.0000270682,0.0017307971,0.0021736526
28,1,1,0,2,0.0002341448,0.0002843871,1.0336453352,1.0336453352,0.0000231226,0.0000270682,0.0017307971,0.0021736526
28,1,1,0,3,0.0002341448,0.0002843871,1.0336453352,1.0336453352,0.0000231226,0.0000270682,0.0017307971,0.0021736526
28,2,1,0,0,0.0002341448,0.0002876705,1.0336453352,1.0348469543,0.0000231226,0.0000293638,0.0017307971,0.0021800942
28,2,1,0,1,0.0002341448,0.0002876705,1.0336453352,1.0348469543,0.0000231226,0.0000293638,0.0017307971,0.0021800942
28,2,1,0,2,0.0002341448,0.0002876705,1.0336453352,1.0348469543,0.0000231226,0.0000293638,0.0017307971,0.0021800942
28,2,1,0,3,0.0002341448,0.0002876705,1.0336453352,1.0348469543,0.0000231226,0.0000293638,0.0017307971,0.0021800942
29,1,1,0,0,0.0002876705,0.0003472425,1.0348469543,1.0348469543,0.0000293638,0.0000341551,0.0021800942,0.0027195230
29,1,1,0,1,0.0002876705,0.0003472425,1.0348469543,1.0348469543,0.0000293638,0.0000341551,0.0021800942,0.0027195230
29,1,1,0,2,0.0002876705,0.0003472425,1.0348469543,1.0348469543,0.0000293638,0.0000341551,0.0021800942,0.0027195230
29,1,1,0,3,0.0002876705,0.0003472425,1.0348469543,1.0348469543,0.0000293638,0.0000341551,0.0021800942,0.0027195230
29,2,1,0,0,0.0002876705,0.0003514419,1.0348469543,1.0360485734,0.0000293638,0.0000370335,0.0021800942,0.0027277332
29,2,1,0,1,0.0002876705,0.0003514419,1.0348469543,1.0360485734,0.0000293638,0.0000370335,0.0021800942,0.0027277332
29,2,1,0,2,0.0002876705,0.0003514419,1.0348469543,1.0360485734,0.0000293638,0.0000370335,0.0021800942,0.0027277332
29,2,1,0,3,0.0002876705,0.0003514419,1.0348469543,1.0360485734,0.0000293638,0.0000370335,0.0021800942,0.0027277332
30,1,1,0,0,0.0003514419,0.0004217728,1.0360485734,1.0360485734,0.0000370335,0.0000428211,0.0027277332,0.0033813532
30,1,1,0,1,0.0003514419,0.0004217728,1.0360485734,1.0360485734,0.0000370335,0.0000428211,0.0027277332,0.0033813532
30,1,1,0,2,0.0003514419,0.0004217728,1.0360485734,1.0360485734,0.0000370335,0.0000428211,0.0027277332,0.0033813532
30,1,1,0,3,0.0003514419,0.0004217728,1.0360485734,1.0360485734,0.0000370335,0.0000428211,0.0027277332,0.0033813532
30,2,1,0,0,0.0003514419,0.0004270988,1.0360485734,1.0372501925,0.0000370335,0.0000464069,0.0027277332,0.0033917334
30,2,1,0,1,0.0003514419,0.0004270988,1.0360485734,1.0372501925,0.0000370335,0.0000464069,0.0027277332,0.0033917334
30,2,1,0,2,0.0003514419,0.0004270988,1.0360485734,1.0372501925,0.0000370335,0.0000464069,0.0027277332,0.0033917334
30,2,1,0,3,0.0003514419,0.0004270988,1.0360485734,1.0372501925,0.0000370335,0.0000464069,0.0027277332,0.0033917334
31,1,1,0,0,0.0004270988,0.0005097997,1.0372501925,1.0372501925,0.0000464069,0.0000533632,0.0033917334,0.0041798462
31,1,1,0,1,0.0004270988,0.0005097997,1.0372501925,1.0372501925,0.0000464069,0.0000533632,0.0033917334,0.0041798462
31,1,1,0,2,0.0004270988,0.0005097997,1.0372501925,1.0372501925,0.0000464069,0.0000533632,0.0033917334,0.0041798462
31,1,1,0,3,0.0004270988,0.0005097997,1.0372501925,1.0372501925,0.0000464069,0.0000533632,0.0033917334,0.0041798462
31,2,1,0,0,0.0004270988,0.0005165029,1.0372501925,1.0384518117,0.0000464069,0.0000578036,0.0033917334,0.0041928732
31,2,1,0,1,0.0004270988,0.0005165029,1.0372501925,1.0384518117,0.0000464069,0.0000578036,0.0033917334,0.0041928732
31,2,1,0,2,0.0004270988,0.0005165029,1.0372501925,1.0384518117,0.0000464069,0.0000578036,0.0033917334,0.0041928732
31,2,1,0,3,0.0004270988,0.0005165029,1.0372501925,1.0384518117,0.0000464069,0.0000578036,0.0033917334,0.0041928732
32,1,1,0,0,0.0005165029,0.0006133861,1.0384518117,1.0384518117,0.0000578036,0.0000661259,0.0041928732,0.0051388091
32,1,1,0,1,0.0005165029,0.0006133861,1.0384518117,1.0384518117,0.0000578036,0.0000661259,0.0041928732,0.0051388091
32,1,1,0,2,0.0005165029,0.0006133861,1.0384518117,1.0384518117,0.0000578036,0.0000661259,0.0041928732,0.0051388091
32,1,1,0,3,0.0005165029,0.0006133861,1.0384518117,1.0384518117,0.0000578036,0.0000661259,0.0041928732,0.0051388091
32,2,1,0,0,0.0005165029,0.0006217637,1.0384518117,1.0396534308,0.0000578036,0.0000715936,0.0041928732,0.0051550465
32,2,1,0,1,0.0005165029,0.0006217637,1.0384518117,1.0396534308,0.0000578036,0.0000715936,0.0041928732,0.0051550465
32,2,1,0,2,0.0005165029,0.0006217637,1.0384518117,1.0396534308,0.0000578036,0.0000715936,0.0041928732,0.0051550465
32,2,1,0,3,0.0005165029,0.0006217637,1.0384518117,1.0396534308,0.0000578036,0.0000715936,0.0041928732,0.0051550465
33,1,1,0,0,0.0006217637,0.0007348643,1.0396534308,1.0396534308,0.0000715936,0.0000815068,0.0051550465,0.0062855479
33,1,1,0,1,0.0006217637,0.0007348643,1.0396534308,1.0396534308,0.0000715936,0.0000815068,0.0051550465,0.0062855479
33,1,1,0,2,0.0006217637,0.0007348643,1.0396534308,1.0396534308,0.0000715936,0.0000815068,0.0051550465,0.0062855479
33,1,1,0,3,0.0006217637,0.0007348643,1.0396534308,1.0396534308,0.0000715936,0.0000815068,0.0051550465,0.0062855479
33,2,1,0,0,0.0006217637,0.0007452668,1.0396534308,1.0408550499,0.0000715936,0.0000882040,0.0051550465,0.0063056594
33,2,1,0,1,0.0006217637,0.0007452668,1.0396534308,1.0408550499,0.0000715936,0.0000882040,0.0051550465,0.0063056594
33,2,1,0,2,0.0006217637,0.0007452668,1.0396534308,1.0408550499,0.0000715936,0.0000882040,0.0051550465,0.0063056594
33,2,1,0,3,0.0006217637,0.0007452668,1.0396534308,1.0408550499,0.0000715936,0.0000882040,0.0051550465,0.0063056594
34,1,1,0,0,0.0007452668,0.0008768662,1.0408550499,1.0408550499,0.0000882040,0.0000999641,0.0063056594,0.0076513057
34,1,1,0,1,0.0007452668,0.0008768662,1.0408550499,1.0408550499,0.0000882040,0.0000999641,0.0063056594,0.0076513057
34,1,1,0,2,0.0007452668,0.0008768662,1.0408550499,1.0408550499,0.0000882040,0.0000999641,0.0063056594,0.0076513057
34,1,1,0,3,0.0007452668,0.0008768662,1.0408550499,1.0408550499,0.0000882040,0.0000999641,0.0063056594,0.0076513057
34,2,1,0,0,0.0007452668,0.0008897057,1.0408550499,1.0420566690,0.0000882040,0.0001081266,0.0063056594,0.0076760702
34,2,1,0,1,0.0007452668,0.0008897057,1.0408550499,1.0420566690,0.0000882040,0.0001081266,0.0063056594,0.0076760702
34,2,1,0,2,0.0007452668,0.0008897057,1.0408550499,1.0420566690,0.0000882040,0.0001081266,0.0063056594,0.0076760702
34,2,1,0,3,0.0007452668,0.0008897057,1.0408550499,1.0420566690,0.0000882040,0.0001081266,0.0063056594,0.0076760702
35,1,1,0,0,0.0008897057,0.0010423574,1.0420566690,1.0420566690,0.0001081266,0.0001220242,0.0076760702,0.0092717488
35,1,1,0,1,0.0008897057,0.0010423574,1.0420566690,1.0420566690,0.0001081266,0.0001220242,0.0076760702,0.0092717488
35,1,1,0,2,0.0008897057,0.0010423574,1.0420566690,1.0420566690,0.0001081266,0.0001220242,0.0076760702,0.0092717488
35,1,1,0,3,0.0008897057,0.0010423574,1.0420566690,1.0420566690,0.0001081266,0.0001220242,0.0076760702,0.0092717488
35,2,1,0,0,0.0008897057,0.0010581168,1.0420566690,1.0432582881,0.0001081266,0.0001319261,0.0076760702,0.0093020771
35,2,1,0,1,0.0008897057,0.0010581168,1.0420566690,1.0432582881,0.0001081266,0.0001319261,0.0076760702,0.0093020771
35,2,1,0,2,0.0008897057,0.0010581168,1.0420566690,1.0432582881,0.0001081266,0.0001319261,0.0076760702,0.0093020771
35,2,1,0,3,0.0008897057,0.0010581168,1.0420566690,1.0432582881,0.0001081266,0.0001319261,0.0076760702,0.0093020771
36,1,1,0,0,0.0010581168,0.0012346739,1.0432582881,1.0432582881,0.0001319261,0.0001482902,0.0093020771,0.0111875051
36,1,1,0,1,0.0010581168,0.0012346739,1.0432582881,1.0432582881,0.0001319261,0.0001482902,0.0093020771,0.0111875051
36,1,1,0,2,0.0010581168,0.0012346739,1.0432582881,1.0432582881,0.0001319261,0.0001482902,0.0093020771,0.0111875051
36,1,1,0,3,0.0010581168,0.0012346739,1.0432582881,1.0432582881,0.0001319261,0.0001482902,0.0093020771,0.0111875051
36,2,1,0,0,0.0010581168,0.0012539170,1.0432582881,1.0444599073,0.0001319261,0.0001602497,0.0093020771,0.0112244588
36,2,1,0,1,0.0010581168,0.0012539170,1.0432582881,1.0444599073,0.0001319261,0.0001602497,0.0093020771,0.0112244588
36,2,1,0,2,0.0010581168,0.0012539170,1.0432582881,1.0444599073,0.0001319261,0.0001602497,0.0093020771,0.0112244588
36,2,1,0,3,0.0010581168,0.0012539170,1.0432582881,1.0444599073,0.0001319261,0.0001602497,0.0093020771,0.0112244588
37,1,1,0,0,0.0012539170,0.0014575631,1.0444599073,1.0444599073,0.0001602497,0.0001794521,0.0112244588,0.0134447595
37,1,1,0,1,0.0012539170,0.0014575631,1.0444599073,1.0444599073,0.0001602497,0.0001794521,0.0112244588,0.0134447595
37,1,1,0,2,0.0012539170,0.0014575631,1.0444599073,1.0444599073,0.0001602497,0.0001794521,0.0112244588,0.0134447595
37,1,1,0,3,0.0012539170,0.0014575631,1.0444599073,1.0444599073,0.0001602497,0.0001794521,0.0112244588,0.0134447595
37,2,1,0,0,0.0012539170,0.0014809463,1.0444599073,1.0456615264,0.0001602497,0.0001938368,0.0112244588,0.0134895721
37,2,1,0,1,0.0012539170,0.0014809463,1.0444599073,1.0456615264,0.0001602497,0.0001938368,0.0112244588,0.0134895721
37,2,1,0,2,0.0012539170,0.0014809463,1.0444599073,1.0456615264,0.0001602497,0.0001938368,0.0112244588,0.0134895721
37,2,1,0,3,0.0012539170,0.0014809463,1.0444599073,1.0456615264,0.0001602497,0.0001938368,0.0112244588,0.0134895721
38,1,1,0,0,0.0014809463,0.0017152279,1.0456615264,1.0456615264,0.0001938368,0.0002162970,0.0134895721,0.0160959111
38,1,1,0,1,0.0014809463,0.0017152279,1.0456615264,1.0456615264,0.0001938368,0.0002162970,0.0134895721,0.0160959111
38,1,1,0,2,0.0014809463,0.0017152279,1.0456615264,1.0456615264,0.0001938368,0.0002162970,0.0134895721,0.0160959111
38,1,1,0,3,0.0014809463,0.0017152279,1.0456615264,1.0456615264,0.0001938368,0.0002162970,0.0134895721,0.0160959111
38,2,1,0,0,0.0014809463,0.0017435131,1.0456615264,1.0468631455,0.0001938368,0.0002335308,0.0134895721,0.0161500121
38,2,1,0,1,0.0014809463,0.0017435131,1.0456615264,1.0468631455,0.0001938368,0.0002335308,0.0134895721,0.0161500121
38,2,1,0,2,0.0014809463,0.0017435131,1.0456615264,1.0468631455,0.0001938368,0.0002335308,0.0134895721,0.0161500121
38,2,1,0,3,0.0014809463,0.0017435131,1.0456615264,1.0468631455,0.0001938368,0.0002335308,0.0134895721,0.0161500121
39,1,1,0,0,0.0017435131,0.0020123761,1.0468631455,1.0468631455,0.0002335308,0.0002597209,0.0161500121,0.0192002991
39,1,1,0,1,0.0017435131,0.0020123761,1.0468631455,1.0468631455,0.0002335308,0.0002597209,0.0161500121,0.0192002991
39,1,1,0,2,0.0017435131,0.0020123761,1.0468631455,1.0468631455,0.0002335308,0.0002597209,0.0161500121,0.0192002991
39,1,1,0,3,0.0017435131,0.0020123761,1.0468631455,1.0468631455,0.0002335308,0.0002597209,0.0161500121,0.0192002991
39,2,1,0,0,0.0017435131,0.0020464449,1.0468631455,1.0480647646,0.0002335308,0.0002802917,0.0161500121,0.0192653401
39,2,1,0,1,0.0017435131,0.0020464449,1.0468631455,1.0480647646,0.0002335308,0.0002802917,0.0161500121,0.0192653401
39,2,1,0,2,0.0017435131,0.0020464449,1.0468631455,1.0480647646,0.0002335308,0.0002802917,0.0161500121,0.0192653401
39,2,1,0,3,0.0017435131,0.0020464449,1.0468631455,1.0480647646,0.0002335308,0.0002802917,0.0161500121,0.0192653401
40,1,1,0,0,0.0020464449,0.0023542725,1.0480647646,1.0480647646,0.0002802917,0.0003107424,0.0192653401,0.0228250010
40,1,1,0,1,0.0020464449,0.0023542725,1.0480647646,1.0480647646,0.0002802917,0.0003107424,0.0192653401,0.0228250010
40,1,1,0,2,0.0020464449,0.0023542725,1.0480647646,1.0480647646,0.0002802917,0.0003107424,0.0192653401,0.0228250010
40,1,1,0,3,0.0020464449,0.0023542725,1.0480647646,1.0480647646,0.0002802917,0.0003107424,0.0192653401,0.0228250010
40,2,1,0,0,0.0020464449,0.0023951430,1.0480647646,1.0492663838,0.0002802917,0.0003352099,0.0192653401,0.0229028855
40,2,1,0,1,0.0020464449,0.0023951430,1.0480647646,1.0492663838,0.0002802917,0.0003352099,0.0192653401,0.0229028855
40,2,1,0,2,0.0020464449,0.0023951430,1.0480647646,1.0492663838,0.0002802917,0.0003352099,0.0192653401,0.0229028855
40,2,1,0,3,0.0020464449,0.0023951430,1.0480647646,1.0492663838,0.0002802917,0.0003352099,0.0192653401,0.0229028855
41,1,1,0,0,0.0023951430,0.0027467979,1.0492663838,1.0492663838,0.0003352099,0.0003705163,0.0229028855,0.0270457108
41,1,1,0,1,0.0023951430,0.0027467979,1.0492663838,1.0492663838,0.0003352099,0.0003705163,0.0229028855,0.0270457108
41,1,1,0,2,0.0023951430,0.0027467979,1.0492663838,1.0492663838,0.0003352099,0.0003705163,0.0229028855,0.0270457108
41,1,1,0,3,0.0023951430,0.0027467979,1.0492663838,1.0492663838,0.0003352099,0.0003705163,0.0229028855,0.0270457108
41,2,1,0,0,0.0023951430,0.0027956420,1.0492663838,1.0504680029,0.0003352099,0.0003995216,0.0229028855,0.0271386272
41,2,1,0,1,0.0023951430,0.0027956420,1.0492663838,1.0504680029,0.0003352099,0.0003995216,0.0229028855,0.0271386272
41,2,1,0,2,0.0023951430,0.0027956420,1.0492663838,1.0504680029,0.0003352099,0.0003995216,0.0229028855,0.0271386272
41,2,1,0,3,0.0023951430,0.0027956420,1.0492663838,1.0504680029,0.0003352099,0.0003995216,0.0229028855,0.0271386272
42,1,1,0,0,0.0027956420,0.0031965110,1.0504680029,1.0504680029,0.0003995216,0.0004403501,0.0271386272,0.0319477035
42,1,1,0,1,0.0027956420,0.0031965110,1.0504680029,1.0504680029,0.0003995216,0.0004403501,0.0271386272,0.0319477035
42,1,1,0,2,0.0027956420,0.0031965110,1.0504680029,1.0504680029,0.0003995216,0.0004403501,0.0271386272,0.0319477035
42,1,1,0,3,0.0027956420,0.0031965110,1.0504680029,1.0504680029,0.0003995216,0.0004403501,0.0271386272,0.0319477035
42,2,1,0,0,0.0027956420,0.0032546747,1.0504680029,1.0516696220,0.0003995216,0.0004746257,0.0271386272,0.0320581614
42,2,1,0,1,0.0027956420,0.0032546747,1.0504680029,1.0516696220,0.0003995216,0.0004746257,0.0271386272,0.0320581614
42,2,1,0,2,0.0027956420,0.0032546747,1.0504680029,1.0516696220,0.0003995216,0.0004746257,0.0271386272,0.0320581614
42,2,1,0,3,0.0027956420,0.0032546747,1.0504680029,1.0516696220,0.0003995216,0.0004746257,0.0271386272,0.0320581614
43,1,1,0,0,0.0032546747,0.0037107169,1.0516696220,1.0516696220,0.0004746257,0.0005217219,0.0320581614,0.0376269502
43,1,1,0,1,0.0032546747,0.0037107169,1.0516696220,1.0516696220,0.0004746257,0.0005217219,0.0320581614,0.0376269502
43,1,1,0,2,0.0032546747,0.0037107169,1.0516696220,1.0516696220,0.0004746257,0.0005217219,0.0320581614,0.0376269502
43,1,1,0,3,0.0032546747,0.0037107169,1.0516696220,1.0516696220,0.0004746257,0.0005217219,0.0320581614,0.0376269502
43,2,1,0,0,0.0032546747,0.0037797425,1.0516696220,1.0528712411,0.0004746257,0.0005621025,0.0320581614,0.0377577612
43,2,1,0,1,0.0032546747,0.0037797425,1.0516696220,1.0528712411,0.0004746257,0.0005621025,0.0320581614,0.0377577612
43,2,1,0,2,0.0032546747,0.0037797425,1.0516696220,1.0528712411,0.0004746257,0.0005621025,0.0320581614,0.0377577612
43,2,1,0,3,0.0032546747,0.0037797425,1.0516696220,1.0528712411,0.0004746257,0.0005621025,0.0320581614,0.0377577612
44,1,1,0,0,0.0037797425,0.0042975404,1.0528712411,1.0528712411,0.0005621025,0.0006162975,0.0377577612,0.0441910435
44,1,1,0,1,0.0037797425,0.0042975404,1.0528712411,1.0528712411,0.0005621025,0.0006162975,0.0377577612,0.0441910435
44,1,1,0,2,0.0037797425,0.0042975404,1.0528712411,1.0528712411,0.0005621025,0.0006162975,0.0377577612,0.0441910435
44,1,1,0,3,0.0037797425,0.0042975404,1.0528712411,1.0528712411,0.0005621025,0.0006162975,0.0377577612,0.0441910435
44,2,1,0,0,0.0037797425,0.0043791906,1.0528712411,1.0540728602,0.0005621025,0.0006637339,0.0377577612,0.0443455363
44,2,1,0,1,0.0037797425,0.0043791906,1.0528712411,1.0540728602,0.0005621025,0.0006637339,0.0377577612,0.0443455363
44,2,1,0,2,0.0037797425,0.0043791906,1.0528712411,1.0540728602,0.0005621025,0.0006637339,0.0377577612,0.0443455363
44,2,1,0,3,0.0037797425,0.0043791906,1.0528712411,1.0540728602,0.0005621025,0.0006637339,0.0377577612,0.0443455363
45,1,1,0,0,0.0043791906,0.0049660049,1.0540728602,1.0540728602,0.0006637339,0.0007259544,0.0443455363,0.0517607899
45,1,1,0,1,0.0043791906,0.0049660049,1.0540728602,1.0540728602,0.0006637339,0.0007259544,0.0443455363,0.0517607899
45,1,1,0,2,0.0043791906,0.0049660049,1.0540728602,1.0540728602,0.0006637339,0.0007259544,0.0443455363,0.0517607899
45,1,1,0,3,0.0043791906,0.0049660049,1.0540728602,1.0540728602,0.0006637339,0.0007259544,0.0443455363,0.0517607899
45,2,1,0,0,0.0043791906,0.0050622900,1.0540728602,1.0552744794,0.0006637339,0.0007815263,0.0443455363,0.0519426969
45,2,1,0,1,0.0043791906,0.0050622900,1.0540728602,1.0552744794,0.0006637339,0.0007815263,0.0443455363,0.0519426969
45,2,1,0,2,0.0043791906,0.0050622900,1.0540728602,1.0552744794,0.0006637339,0.0007815263,0.0443455363,0.0519426969
45,2,1,0,3,0.0043791906,0.0050622900,1.0540728602,1.0552744794,0.0006637339,0.0007815263,0.0443455363,0.0519426969
46,1,1,0,0,0.0050622900,0.0057261170,1.0552744794,1.0552744794,0.0007815263,0.0008528031,0.0519426969,0.0604713668
46,1,1,0,1,0.0050622900,0.0057261170,1.0552744794,1.0552744794,0.0007815263,0.0008528031,0.0519426969,0.0604713668
46,1,1,0,2,0.0050622900,0.0057261170,1.0552744794,1.0552744794,0.0007815263,0.0008528031,0.0519426969,0.0604713668
46,1,1,0,3,0.0050622900,0.0057261170,1.0552744794,1.0552744794,0.0007815263,0.0008528031,0.0519426969,0.0604713668
46,2,1,0,0,0.0050622900,0.0058393240,1.0552744794,1.0564760985,0.0007815263,0.0009177346,0.0519426969,0.0606849299
46,2,1,0,1,0.0050622900,0.0058393240,1.0552744794,1.0564760985,0.0007815263,0.0009177346,0.0519426969,0.0606849299
46,2,1,0,2,0.0050622900,0.0058393240,1.0552744794,1.0564760985,0.0007815263,0.0009177346,0.0519426969,0.0606849299
46,2,1,0,3,0.0050622900,0.0058393240,1.0552744794,1.0564760985,0.0007815263,0.0009177346,0.0519426969,0.0606849299
47,1,1,0,0,0.0058393240,0.0065889569,1.0564760985,1.0564760985,0.0009177346,0.0009992125,0.0606849299,0.0704738626
47,1,1,0,1,0.0058393240,0.0065889569,1.0564760985,1.0564760985,0.0009177346,0.0009992125,0.0606849299,0.0704738626
47,1,1,0,2,0.0058393240,0.0065889569,1.0564760985,1.0564760985,0.0009177346,0.0009992125,0.0606849299,0.0704738626
47,1,1,0,3,0.0058393240,0.0065889569,1.0564760985,1.0564760985,0.0009177346,0.0009992125,0.0606849299,0.0704738626
47,2,1,0,0,0.0058393240,0.0067216817,1.0564760985,1.0576777176,0.0009177346,0.0010748891,0.0606849299,0.0707238926
47,2,1,0,1,0.0058393240,0.0067216817,1.0564760985,1.0576777176,0.0009177346,0.0010748891,0.0606849299,0.0707238926
47,2,1,0,2,0.0058393240,0.0067216817,1.0564760985,1.0576777176,0.0009177346,0.0010748891,0.0606849299,0.0707238926
47,2,1,0,3,0.0058393240,0.0067216817,1.0564760985,1.0576777176,0.0009177346,0.0010748891,0.0606849299,0.0707238926
48,1,1,0,0,0.0067216817,0.0075667733,1.0576777176,1.0576777176,0.0010748891,0.0011678377,0.0707238926,0.0819368881
48,1,1,0,1,0.0067216817,0.0075667733,1.0576777176,1.0576777176,0.0010748891,0.0011678377,0.0707238926,0.0819368881
48,1,1,0,2,0.0067216817,0.0075667733,1.0576777176,1.0576777176,0.0010748891,0.0011678377,0.0707238926,0.0819368881
48,1,1,0,3,0.0067216817,0.0075667733,1.0576777176,1.0576777176,0.0010748891,0.0011678377,0.0707238926,0.0819368881
48,2,1,0,0,0.0067216817,0.0077219560,1.0576777176,1.0588793367,0.0010748891,0.0012558245,0.0707238926,0.0822288287
48,2,1,0,1,0.0067216817,0.0077219560,1.0576777176,1.0588793367,0.0010748891,0.0012558245,0.0707238926,0.0822288287
48,2,1,0,2,0.0067216817,0.0077219560,1.0576777176,1.0588793367,0.0010748891,0.0012558245,0.0707238926,0.0822288287
