step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
26,1,1,0,2,0.0001060612,0.0001269263,0.9565204336,0.9565204336,0.0000033900,0.0000054381,0.0007315708,0.0009038092
26,1,1,0,3,0.0001060612,0.0001269263,0.9565204336,0.9565204336,0.0000033900,0.0000054381,0.0007315708,0.0009038092
26,2,1,0,0,0.0001060612,0.0001265441,0.9565204336,0.9548481426,0.0000033900,0.0000040391,0.0007315708,0.0008951204
26,2,1,0,1,0.0001060612,0.0001265441,0.9565204336,0.9548481426,0.0000033900,0.0000040391,0.0007315708,0.0008951204
26,2,1,0,2,0.0001060612,0.0001265441,0.9565204336,0.9548481426,0.0000033900,0.0000040391,0.0007315708,0.0008951204
26,2,1,0,3,0.0001060612,0.0001265441,0.9565204336,0.9548481426,0.0000033900,0.0000040391,0.0007315708,0.0008951204
27,1,1,0,0,0.0001265441,0.0001503594,0.9548481426,0.9548481426,0.0000040391,0.0000064767,0.0008951204,0.0010964041
27,1,1,0,1,0.0001265441,0.0001503594,0.9548481426,0.9548481426,0.0000040391,0.0000064767,0.0008951204,0.0010964041
27,1,1,0,2,0.0001265441,0.0001503594,0.9548481426,0.9548481426,0.0000040391,0.0000064767,0.0008951204,0.0010964041
27,1,1,0,3,0.0001265441,0.0001503594,0.9548481426,0.9548481426,0.0000040391,0.0000064767,0.0008951204,0.0010964041
27,2,1,0,0,0.0001265441,0.0001498518,0.9548481426,0.9531758515,0.0000040391,0.0000047715,0.0008951204,0.0010856076
27,2,1,0,1,0.0001265441,0.0001498518,0.9548481426,0.9531758515,0.0000040391,0.0000047715,0.0008951204,0.0010856076
27,2,1,0,2,0.0001265441,0.0001498518,0.9548481426,0.9531758515,0.0000040391,0.0000047715,0.0008951204,0.0010856076
27,2,1,0,3,0.0001265441,0.0001498518,0.9548481426,0.9531758515,0.0000040391,0.0000047715,0.0008951204,0.0010856076
28,1,1,0,0,0.0001498518,0.0001768732,0.9531758515,0.9531758515,0.0000047715,0.0000076526,0.0010856076,0.0013191421
28,1,1,0,1,0.0001498518,0.0001768732,0.9531758515,0.9531758515,0.0000047715,0.0000076526,0.0010856076,0.0013191421
28,1,1,0,2,0.0001498518,0.0001768732,0.9531758515,0.9531758515,0.0000047715,0.0000076526,0.0010856076,0.0013191421
28,1,1,0,3,0.0001498518,0.0001768732,0.9531758515,0.9531758515,0.0000047715,0.0000076526,0.0010856076,0.0013191421
28,2,1,0,0,0.0001498518,0.0001762153,0.9531758515,0.9515035605,0.0000047715,0.0000055920,0.0010856076,0.0013058617
28,2,1,0,1,0.0001498518,0.0001762153,0.9531758515,0.9515035605,0.0000047715,0.0000055920,0.0010856076,0.0013058617
28,2,1,0,2,0.0001498518,0.0001762153,0.9531758515,0.9515035605,0.0000047715,0.0000055920,0.0010856076,0.0013058617
28,2,1,0,3,0.0001498518,0.0001762153,0.9531758515,0.9515035605,0.0000047715,0.0000055920,0.0010856076,0.0013058617
29,1,1,0,0,0.0001762153,0.0002067051,0.9515035605,0.9515035605,0.0000055920,0.0000089757,0.0013058617,0.0015749977
29,1,1,0,1,0.0001762153,0.0002067051,0.9515035605,0.9515035605,0.0000055920,0.0000089757,0.0013058617,0.0015749977
29,1,1,0,2,0.0001762153,0.0002067051,0.9515035605,0.9515035605,0.0000055920,0.0000089757,0.0013058617,0.0015749977
29,1,1,0,3,0.0001762153,0.0002067051,0.9515035605,0.9515035605,0.0000055920,0.0000089757,0.0013058617,0.0015749977
29,2,1,0,0,0.0001762153,0.0002058694,0.9515035605,0.9498312695,0.0000055920,0.0000065045,0.0013058617,0.0015587359
29,2,1,0,1,0.0001762153,0.0002058694,0.9515035605,0.9498312695,0.0000055920,0.0000065045,0.0013058617,0.0015587359
29,2,1,0,2,0.0001762153,0.0002058694,0.9515035605,0.9498312695,0.0000055920,0.0000065045,0.0013058617,0.0015587359
29,2,1,0,3,0.0001762153,0.0002058694,0.9515035605,0.9498312695,0.0000055920,0.0000065045,0.0013058617,0.0015587359
30,1,1,0,0,0.0002058694,0.0002400949,0.9498312695,0.9498312695,0.0000065045,0.0000104536,0.0015587359,0.0018668705
30,1,1,0,1,0.0002058694,0.0002400949,0.9498312695,0.9498312695,0.0000065045,0.0000104536,0.0015587359,0.0018668705
30,1,1,0,2,0.0002058694,0.0002400949,0.9498312695,0.9498312695,0.0000065045,0.0000104536,0.0015587359,0.0018668705
30,1,1,0,3,0.0002058694,0.0002400949,0.9498312695,0.9498312695,0.0000065045,0.0000104536,0.0015587359,0.0018668705
30,2,1,0,0,0.0002058694,0.0002390512,0.9498312695,0.9481589785,0.0000065045,0.0000075057,0.0015587359,0.0018464116
30,2,1,0,1,0.0002058694,0.0002390512,0.9498312695,0.9481589785,0.0000065045,0.0000075057,0.0015587359,0.0018464116
30,2,1,0,2,0.0002058694,0.0002390512,0.9498312695,0.9481589785,0.0000065045,0.0000075057,0.0015587359,0.0018464116
30,2,1,0,3,0.0002058694,0.0002390512,0.9498312695,0.9481589785,0.0000065045,0.0000075057,0.0015587359,0.0018464116
31,1,1,0,0,0.0002390512,0.0002772844,0.9481589785,0.9481589785,0.0000075057,0.0000120795,0.0018464116,0.0021961887
31,1,1,0,1,0.0002390512,0.0002772844,0.9481589785,0.9481589785,0.0000075057,0.0000120795,0.0018464116,0.0021961887
31,1,1,0,2,0.0002390512,0.0002772844,0.9481589785,0.9481589785,0.0000075057,0.0000120795,0.0018464116,0.0021961887
31,1,1,0,3,0.0002390512,0.0002772844,0.9481589785,0.9481589785,0.0000075057,0.0000120795,0.0018464116,0.0021961887
31,2,1,0,0,0.0002390512,0.0002759995,0.9481589785,0.9464866874,0.0000075057,0.0000085987,0.0018464116,0.0021717181
31,2,1,0,1,0.0002390512,0.0002759995,0.9481589785,0.9464866874,0.0000075057,0.0000085987,0.0018464116,0.0021717181
31,2,1,0,2,0.0002390512,0.0002759995,0.9481589785,0.9464866874,0.0000075057,0.0000085987,0.0018464116,0.0021717181
31,2,1,0,3,0.0002390512,0.0002759995,0.9481589785,0.9464866874,0.0000075057,0.0000085987,0.0018464116,0.0021717181
32,1,1,0,0,0.0002759995,0.0003185157,0.9464866874,0.9464866874,0.0000085987,0.0000138681,0.0021717181,0.0025665615
32,1,1,0,1,0.0002759995,0.0003185157,0.9464866874,0.9464866874,0.0000085987,0.0000138681,0.0021717181,0.0025665615
32,1,1,0,2,0.0002759995,0.0003185157,0.9464866874,0.9464866874,0.0000085987,0.0000138681,0.0021717181,0.0025665615
32,1,1,0,3,0.0002759995,0.0003185157,0.9464866874,0.9464866874,0.0000085987,0.0000138681,0.0021717181,0.0025665615
32,2,1,0,0,0.0002759995,0.0003169537,0.9464866874,0.9448143964,0.0000085987,0.0000097863,0.0021717181,0.0025375092
32,2,1,0,1,0.0002759995,0.0003169537,0.9464866874,0.9448143964,0.0000085987,0.0000097863,0.0021717181,0.0025375092
32,2,1,0,2,0.0002759995,0.0003169537,0.9464866874,0.9448143964,0.0000085987,0.0000097863,0.0021717181,0.0025375092
32,2,1,0,3,0.0002759995,0.0003169537,0.9464866874,0.9448143964,0.0000085987,0.0000097863,0.0021717181,0.0025375092
33,1,1,0,0,0.0003169537,0.0003640310,0.9448143964,0.9448143964,0.0000097863,0.0000158268,0.0025375092,0.0029809061
33,1,1,0,1,0.0003169537,0.0003640310,0.9448143964,0.9448143964,0.0000097863,0.0000158268,0.0025375092,0.0029809061
33,1,1,0,2,0.0003169537,0.0003640310,0.9448143964,0.9448143964,0.0000097863,0.0000158268,0.0025375092,0.0029809061
33,1,1,0,3,0.0003169537,0.0003640310,0.9448143964,0.9448143964,0.0000097863,0.0000158268,0.0025375092,0.0029809061
33,2,1,0,0,0.0003169537,0.0003621532,0.9448143964,0.9431421054,0.0000097863,0.0000110709,0.0025375092,0.0029466485
33,2,1,0,1,0.0003169537,0.0003621532,0.9448143964,0.9431421054,0.0000097863,0.0000110709,0.0025375092,0.0029466485
33,2,1,0,2,0.0003169537,0.0003621532,0.9448143964,0.9431421054,0.0000097863,0.0000110709,0.0025375092,0.0029466485
33,2,1,0,3,0.0003169537,0.0003621532,0.9448143964,0.9431421054,0.0000097863,0.0000110709,0.0025375092,0.0029466485
34,1,1,0,0,0.0003621532,0.0004140713,0.9431421054,0.9431421054,0.0000110709,0.0000179630,0.0029466485,0.0034421400
34,1,1,0,1,0.0003621532,0.0004140713,0.9431421054,0.9431421054,0.0000110709,0.0000179630,0.0029466485,0.0034421400
34,1,1,0,2,0.0003621532,0.0004140713,0.9431421054,0.9431421054,0.0000110709,0.0000179630,0.0029466485,0.0034421400
34,1,1,0,3,0.0003621532,0.0004140713,0.9431421054,0.9431421054,0.0000110709,0.0000179630,0.0029466485,0.0034421400
34,2,1,0,0,0.0003621532,0.0004118361,0.9431421054,0.9414698144,0.0000110709,0.0000124550,0.0029466485,0.0034019974
34,2,1,0,1,0.0003621532,0.0004118361,0.9431421054,0.9414698144,0.0000110709,0.0000124550,0.0029466485,0.0034019974
34,2,1,0,2,0.0003621532,0.0004118361,0.9431421054,0.9414698144,0.0000110709,0.0000124550,0.0029466485,0.0034019974
34,2,1,0,3,0.0003621532,0.0004118361,0.9431421054,0.9414698144,0.0000110709,0.0000124550,0.0029466485,0.0034019974
35,1,1,0,0,0.0004118361,0.0004688757,0.9414698144,0.9414698144,0.0000124550,0.0000202921,0.0034019974,0.0039512773
35,1,1,0,1,0.0004118361,0.0004688757,0.9414698144,0.9414698144,0.0000124550,0.0000202921,0.0034019974,0.0039512773
35,1,1,0,2,0.0004118361,0.0004688757,0.9414698144,0.9414698144,0.0000124550,0.0000202921,0.0034019974,0.0039512773
35,1,1,0,3,0.0004118361,0.0004688757,0.9414698144,0.9414698144,0.0000124550,0.0000202921,0.0034019974,0.0039512773
35,2,1,0,0,0.0004118361,0.0004662389,0.9414698144,0.9397975233,0.0000124550,0.0000139401,0.0034019974,0.0039064358
35,2,1,0,1,0.0004118361,0.0004662389,0.9414698144,0.9397975233,0.0000124550,0.0000139401,0.0034019974,0.0039064358
35,2,1,0,2,0.0004118361,0.0004662389,0.9414698144,0.9397975233,0.0000124550,0.0000139401,0.0034019974,0.0039064358
35,2,1,0,3,0.0004118361,0.0004662389,0.9414698144,0.9397975233,0.0000124550,0.0000139401,0.0034019974,0.0039064358
36,1,1,0,0,0.0004662389,0.0005286806,0.9397975233,0.9397975233,0.0000139401,0.0000228050,0.0039064358,0.0045146836
36,1,1,0,1,0.0004662389,0.0005286806,0.9397975233,0.9397975233,0.0000139401,0.0000228050,0.0039064358,0.0045146836
36,1,1,0,2,0.0004662389,0.0005286806,0.9397975233,0.9397975233,0.0000139401,0.0000228050,0.0039064358,0.0045146836
36,1,1,0,3,0.0004662389,0.0005286806,0.9397975233,0.9397975233,0.0000139401,0.0000228050,0.0039064358,0.0045146836
36,2,1,0,0,0.0004662389,0.0005255949,0.9397975233,0.9381252323,0.0000139401,0.0000155275,0.0039064358,0.0044628155
36,2,1,0,1,0.0004662389,0.0005255949,0.9397975233,0.9381252323,0.0000139401,0.0000155275,0.0039064358,0.0044628155
36,2,1,0,2,0.0004662389,0.0005255949,0.9397975233,0.9381252323,0.0000139401,0.0000155275,0.0039064358,0.0044628155
36,2,1,0,3,0.0004662389,0.0005255949,0.9397975233,0.9381252323,0.0000139401,0.0000155275,0.0039064358,0.0044628155
37,1,1,0,0,0.0005255949,0.0005937187,0.9381252323,0.9381252323,0.0000155275,0.0000255149,0.0044628155,0.0051336350
37,1,1,0,1,0.0005255949,0.0005937187,0.9381252323,0.9381252323,0.0000155275,0.0000255149,0.0044628155,0.0051336350
37,1,1,0,2,0.0005255949,0.0005937187,0.9381252323,0.9381252323,0.0000155275,0.0000255149,0.0044628155,0.0051336350
37,1,1,0,3,0.0005255949,0.0005937187,0.9381252323,0.9381252323,0.0000155275,0.0000255149,0.0044628155,0.0051336350
37,2,1,0,0,0.0005255949,0.0005901344,0.9381252323,0.9364529413,0.0000155275,0.0000172185,0.0044628155,0.0050739661
37,2,1,0,1,0.0005255949,0.0005901344,0.9381252323,0.9364529413,0.0000155275,0.0000172185,0.0044628155,0.0050739661
37,2,1,0,2,0.0005255949,0.0005901344,0.9381252323,0.9364529413,0.0000155275,0.0000172185,0.0044628155,0.0050739661
37,2,1,0,3,0.0005255949,0.0005901344,0.9381252323,0.9364529413,0.0000155275,0.0000172185,0.0044628155,0.0050739661
38,1,1,0,0,0.0005901344,0.0006642184,0.9364529413,0.9364529413,0.0000172185,0.0000284273,0.0050739661,0.0058109769
38,1,1,0,1,0.0005901344,0.0006642184,0.9364529413,0.9364529413,0.0000172185,0.0000284273,0.0050739661,0.0058109769
38,1,1,0,2,0.0005901344,0.0006642184,0.9364529413,0.9364529413,0.0000172185,0.0000284273,0.0050739661,0.0058109769
38,1,1,0,3,0.0005901344,0.0006642184,0.9364529413,0.9364529413,0.0000172185,0.0000284273,0.0050739661,0.0058109769
38,2,1,0,0,0.0005901344,0.0006600833,0.9364529413,0.9347806503,0.0000172185,0.0000190134,0.0050739661,0.0057426828
38,2,1,0,1,0.0005901344,0.0006600833,0.9364529413,0.9347806503,0.0000172185,0.0000190134,0.0050739661,0.0057426828
38,2,1,0,2,0.0005901344,0.0006600833,0.9364529413,0.9347806503,0.0000172185,0.0000190134,0.0050739661,0.0057426828
38,2,1,0,3,0.0005901344,0.0006600833,0.9364529413,0.9347806503,0.0000172185,0.0000190134,0.0050739661,0.0057426828
39,1,1,0,0,0.0006600833,0.0007404033,0.9347806503,0.9347806503,0.0000190134,0.0000315472,0.0057426828,0.0065495044
39,1,1,0,1,0.0006600833,0.0007404033,0.9347806503,0.9347806503,0.0000190134,0.0000315472,0.0057426828,0.0065495044
39,1,1,0,2,0.0006600833,0.0007404033,0.9347806503,0.9347806503,0.0000190134,0.0000315472,0.0057426828,0.0065495044
39,1,1,0,3,0.0006600833,0.0007404033,0.9347806503,0.9347806503,0.0000190134,0.0000315472,0.0057426828,0.0065495044
39,2,1,0,0,0.0006600833,0.0007356626,0.9347806503,0.9331083592,0.0000190134,0.0000209124,0.0057426828,0.0064717051
39,2,1,0,1,0.0006600833,0.0007356626,0.9347806503,0.9331083592,0.0000190134,0.0000209124,0.0057426828,0.0064717051
39,2,1,0,2,0.0006600833,0.0007356626,0.9347806503,0.9331083592,0.0000190134,0.0000209124,0.0057426828,0.0064717051
39,2,1,0,3,0.0006600833,0.0007356626,0.9347806503,0.9331083592,0.0000190134,0.0000209124,0.0057426828,0.0064717051
40,1,1,0,0,0.0007356626,0.0008224912,0.9331083592,0.9331083592,0.0000209124,0.0000348791,0.0064717051,0.0073519333
40,1,1,0,1,0.0007356626,0.0008224912,0.9331083592,0.9331083592,0.0000209124,0.0000348791,0.0064717051,0.0073519333
40,1,1,0,2,0.0007356626,0.0008224912,0.9331083592,0.9331083592,0.0000209124,0.0000348791,0.0064717051,0.0073519333
40,1,1,0,3,0.0007356626,0.0008224912,0.9331083592,0.9331083592,0.0000209124,0.0000348791,0.0064717051,0.0073519333
40,2,1,0,0,0.0007356626,0.0008170877,0.9331083592,0.9314360682,0.0000209124,0.0000229132,0.0064717051,0.0072632735
40,2,1,0,1,0.0007356626,0.0008170877,0.9331083592,0.9314360682,0.0000209124,0.0000229132,0.0064717051,0.0072632735
40,2,1,0,2,0.0007356626,0.0008170877,0.9331083592,0.9314360682,0.0000209124,0.0000229132,0.0064717051,0.0072632735
40,2,1,0,3,0.0007356626,0.0008170877,0.9331083592,0.9314360682,0.0000209124,0.0000229132,0.0064717051,0.0072632735
41,1,1,0,0,0.0008170877,0.0009106935,0.9314360682,0.9314360682,0.0000229132,0.0000384251,0.0072632735,0.0082205428
41,1,1,0,1,0.0008170877,0.0009106935,0.9314360682,0.9314360682,0.0000229132,0.0000384251,0.0072632735,0.0082205428
41,1,1,0,2,0.0008170877,0.0009106935,0.9314360682,0.9314360682,0.0000229132,0.0000384251,0.0072632735,0.0082205428
41,1,1,0,3,0.0008170877,0.0009106935,0.9314360682,0.9314360682,0.0000229132,0.0000384251,0.0072632735,0.0082205428
41,2,1,0,0,0.0008170877,0.0009045679,0.9314360682,0.9297637772,0.0000229132,0.0000250175,0.0072632735,0.0081204178
41,2,1,0,1,0.0008170877,0.0009045679,0.9314360682,0.9297637772,0.0000229132,0.0000250175,0.0072632735,0.0081204178
41,2,1,0,2,0.0008170877,0.0009045679,0.9314360682,0.9297637772,0.0000229132,0.0000250175,0.0072632735,0.0081204178
41,2,1,0,3,0.0008170877,0.0009045679,0.9314360682,0.9297637772,0.0000229132,0.0000250175,0.0072632735,0.0081204178
42,1,1,0,0,0.0009045679,0.0010052152,0.9297637772,0.9297637772,0.0000250175,0.0000421909,0.0081204178,0.0091582243
42,1,1,0,1,0.0009045679,0.0010052152,0.9297637772,0.9297637772,0.0000250175,0.0000421909,0.0081204178,0.0091582243
42,1,1,0,2,0.0009045679,0.0010052152,0.9297637772,0.9297637772,0.0000250175,0.0000421909,0.0081204178,0.0091582243
42,1,1,0,3,0.0009045679,0.0010052152,0.9297637772,0.9297637772,0.0000250175,0.0000421909,0.0081204178,0.0091582243
42,2,1,0,0,0.0009045679,0.0009983060,0.9297637772,0.9280914862,0.0000250175,0.0000272238,0.0081204178,0.0090456012
42,2,1,0,1,0.0009045679,0.0009983060,0.9297637772,0.9280914862,0.0000250175,0.0000272238,0.0081204178,0.0090456012
42,2,1,0,2,0.0009045679,0.0009983060,0.9297637772,0.9280914862,0.0000250175,0.0000272238,0.0081204178,0.0090456012
42,2,1,0,3,0.0009045679,0.0009983060,0.9297637772,0.9280914862,0.0000250175,0.0000272238,0.0081204178,0.0090456012
43,1,1,0,0,0.0009983060,0.0011062536,0.9280914862,0.9280914862,0.0000272238,0.0000461788,0.0090456012,0.0101673813
43,1,1,0,1,0.0009983060,0.0011062536,0.9280914862,0.9280914862,0.0000272238,0.0000461788,0.0090456012,0.0101673813
43,1,1,0,2,0.0009983060,0.0011062536,0.9280914862,0.9280914862,0.0000272238,0.0000461788,0.0090456012,0.0101673813
43,1,1,0,3,0.0009983060,0.0011062536,0.9280914862,0.9280914862,0.0000272238,0.0000461788,0.0090456012,0.0101673813
43,2,1,0,0,0.0009983060,0.0010984974,0.9280914862,0.9264191951,0.0000272238,0.0000295305,0.0090456012,0.0100411766
43,2,1,0,1,0.0009983060,0.0010984974,0.9280914862,0.9264191951,0.0000272238,0.0000295305,0.0090456012,0.0100411766
43,2,1,0,2,0.0009983060,0.0010984974,0.9280914862,0.9264191951,0.0000272238,0.0000295305,0.0090456012,0.0100411766
43,2,1,0,3,0.0009983060,0.0010984974,0.9280914862,0.9264191951,0.0000272238,0.0000295305,0.0090456012,0.0100411766
44,1,1,0,0,0.0010984974,0.0012139983,0.9264191951,0.9264191951,0.0000295305,0.0000503911,0.0100411766,0.0112502975
44,1,1,0,1,0.0010984974,0.0012139983,0.9264191951,0.9264191951,0.0000295305,0.0000503911,0.0100411766,0.0112502975
44,1,1,0,2,0.0010984974,0.0012139983,0.9264191951,0.9264191951,0.0000295305,0.0000503911,0.0100411766,0.0112502975
44,1,1,0,3,0.0010984974,0.0012139983,0.9264191951,0.9264191951,0.0000295305,0.0000503911,0.0100411766,0.0112502975
44,2,1,0,0,0.0010984974,0.0012053300,0.9264191951,0.9247469041,0.0000295305,0.0000319354,0.0100411766,0.0111093828
44,2,1,0,1,0.0010984974,0.0012053300,0.9264191951,0.9247469041,0.0000295305,0.0000319354,0.0100411766,0.0111093828
44,2,1,0,2,0.0010984974,0.0012053300,0.9264191951,0.9247469041,0.0000295305,0.0000319354,0.0100411766,0.0111093828
44,2,1,0,3,0.0010984974,0.0012053300,0.9264191951,0.9247469041,0.0000295305,0.0000319354,0.0100411766,0.0111093828
45,1,1,0,0,0.0012053300,0.0013286307,0.9247469041,0.9247469041,0.0000319354,0.0000548293,0.0111093828,0.0124091329
45,1,1,0,1,0.0012053300,0.0013286307,0.9247469041,0.9247469041,0.0000319354,0.0000548293,0.0111093828,0.0124091329
45,1,1,0,2,0.0012053300,0.0013286307,0.9247469041,0.9247469041,0.0000319354,0.0000548293,0.0111093828,0.0124091329
45,1,1,0,3,0.0012053300,0.0013286307,0.9247469041,0.9247469041,0.0000319354,0.0000548293,0.0111093828,0.0124091329
45,2,1,0,0,0.0012053300,0.0013189837,0.9247469041,0.9230746131,0.0000319354,0.0000344361,0.0111093828,0.0122523364
45,2,1,0,1,0.0012053300,0.0013189837,0.9247469041,0.9230746131,0.0000319354,0.0000344361,0.0111093828,0.0122523364
45,2,1,0,2,0.0012053300,0.0013189837,0.9247469041,0.9230746131,0.0000319354,0.0000344361,0.0111093828,0.0122523364
45,2,1,0,3,0.0012053300,0.0013189837,0.9247469041,0.9230746131,0.0000319354,0.0000344361,0.0111093828,0.0122523364
46,1,1,0,0,0.0013189837,0.0014503239,0.9230746131,0.9230746131,0.0000344361,0.0000594945,0.0122523364,0.0136459168
46,1,1,0,1,0.0013189837,0.0014503239,0.9230746131,0.9230746131,0.0000344361,0.0000594945,0.0122523364,0.0136459168
46,1,1,0,2,0.0013189837,0.0014503239,0.9230746131,0.9230746131,0.0000344361,0.0000594945,0.0122523364,0.0136459168
46,1,1,0,3,0.0013189837,0.0014503239,0.9230746131,0.9230746131,0.0000344361,0.0000594945,0.0122523364,0.0136459168
46,2,1,0,0,0.0013189837,0.0014396299,0.9230746131,0.9214023221,0.0000344361,0.0000370299,0.0122523364,0.0134720250
46,2,1,0,1,0.0013189837,0.0014396299,0.9230746131,0.9214023221,0.0000344361,0.0000370299,0.0122523364,0.0134720250
46,2,1,0,2,0.0013189837,0.0014396299,0.9230746131,0.9214023221,0.0000344361,0.0000370299,0.0122523364,0.0134720250
46,2,1,0,3,0.0013189837,0.0014396299,0.9230746131,0.9214023221,0.0000344361,0.0000370299,0.0122523364,0.0134720250
47,1,1,0,0,0.0014396299,0.0015792417,0.9214023221,0.9214023221,0.0000370299,0.0000643874,0.0134720250,0.0149625411
47,1,1,0,1,0.0014396299,0.0015792417,0.9214023221,0.9214023221,0.0000370299,0.0000643874,0.0134720250,0.0149625411
47,1,1,0,2,0.0014396299,0.0015792417,0.9214023221,0.9214023221,0.0000370299,0.0000643874,0.0134720250,0.0149625411
47,1,1,0,3,0.0014396299,0.0015792417,0.9214023221,0.9214023221,0.0000370299,0.0000643874,0.0134720250,0.0149625411
47,2,1,0,0,0.0014396299,0.0015674314,0.9214023221,0.9197300310,0.0000370299,0.0000397137,0.0134720250,0.0147703009
47,2,1,0,1,0.0014396299,0.0015674314,0.9214023221,0.9197300310,0.0000370299,0.0000397137,0.0134720250,0.0147703009
47,2,1,0,2,0.0014396299,0.0015674314,0.9214023221,0.9197300310,0.0000370299,0.0000397137,0.0134720250,0.0147703009
47,2,1,0,3,0.0014396299,0.0015674314,0.9214023221,0.9197300310,0.0000370299,0.0000397137,0.0134720250,0.0147703009
48,1,1,0,0,0.0015674314,0.0017155391,0.9197300310,0.9197300310,0.0000397137,0.0000695081,0.0147703009,0.0163607552
48,1,1,0,1,0.0015674314,0.0017155391,0.9197300310,0.9197300310,0.0000397137,0.0000695081,0.0147703009,0.0163607552
48,1,1,0,2,0.0015674314,0.0017155391,0.9197300310,0.9197300310,0.0000397137,0.0000695081,0.0147703009,0.0163607552
48,1,1,0,3,0.0015674314,0.0017155391,0.9197300310,0.9197300310,0.0000397137,0.0000695081,0.0147703009,0.0163607552
48,2,1,0,0,0.0015674314,0.0017025422,0.9197300310,0.9180577400,0.0000397137,0.0000424841,0.0147703009,0.0161488765
48,2,1,0,1,0.0015674314,0.0017025422,0.9197300310,0.9180577400,0.0000397137,0.0000424841,0.0147703009,0.0161488765
48,2,1,0,2,0.0015674314,0.0017025422,0.9197300310,0.9180577400,0.0000397137,0.0000424841,0.0147703009,0.0161488765
