step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
20,3,1,0,2,0.0000575558,0.0000751089,1.0127276810,1.0138589548,0.0000041144,0.0000056654,0.0003402842,0.0004606265
20,3,1,0,3,0.0000575558,0.0000751089,1.0127276810,1.0138589548,0.0000041144,0.0000056654,0.0003402842,0.0004606265
21,1,1,0,0,0.0000751089,0.0000962895,1.0138589548,1.0138589548,0.0000056654,0.0000070789,0.0004606265,0.0006142198
21,1,1,0,1,0.0000751089,0.0000962895,1.0138589548,1.0138589548,0.0000056654,0.0000070789,0.0004606265,0.0006142198
21,1,1,0,2,0.0000751089,0.0000962895,1.0138589548,1.0138589548,0.0000056654,0.0000070789,0.0004606265,0.0006142198
21,1,1,0,3,0.0000751089,0.0000962895,1.0138589548,1.0138589548,0.0000056654,0.0000070789,0.0004606265,0.0006142198
21,2,1,0,0,0.0000751089,0.0000969727,1.0138589548,1.0150274406,0.0000056654,0.0000077021,0.0004606265,0.0006155954
21,2,1,0,1,0.0000751089,0.0000969727,1.0138589548,1.0150274406,0.0000056654,0.0000077021,0.0004606265,0.0006155954
21,2,1,0,2,0.0000751089,0.0000969727,1.0138589548,1.0150274406,0.0000056654,0.0000077021,0.0004606265,0.0006155954
21,2,1,0,3,0.0000751089,0.0000969727,1.0138589548,1.0150274406,0.0000056654,0.0000077021,0.0004606265,0.0006155954
21,3,1,0,0,0.0000751089,0.0000969716,1.0138589548,1.0150254345,0.0000056654,0.0000077008,0.0004606265,0.0006155707
21,3,1,0,1,0.0000751089,0.0000969716,1.0138589548,1.0150254345,0.0000056654,0.0000077008,0.0004606265,0.0006155707
21,3,1,0,2,0.0000751089,0.0000969716,1.0138589548,1.0150254345,0.0000056654,0.0000077008,0.0004606265,0.0006155707
21,3,1,0,3,0.0000751089,0.0000969716,1.0138589548,1.0150254345,0.0000056654,0.0000077008,0.0004606265,0.0006155707
22,1,1,0,0,0.0000969716,0.0001230159,1.0150254345,1.0150254345,0.0000077008,0.0000094971,0.0006155707,0.0008113165
22,1,1,0,1,0.0000969716,0.0001230159,1.0150254345,1.0150254345,0.0000077008,0.0000094971,0.0006155707,0.0008113165
22,1,1,0,2,0.0000969716,0.0001230159,1.0150254345,1.0150254345,0.0000077008,0.0000094971,0.0006155707,0.0008113165
22,1,1,0,3,0.0000969716,0.0001230159,1.0150254345,1.0150254345,0.0000077008,0.0000094971,0.0006155707,0.0008113165
22,2,1,0,0,0.0000969716,0.0001239971,1.0150254345,1.0162278030,0.0000077008,0.0000103492,0.0006155707,0.0008133547
22,2,1,0,1,0.0000969716,0.0001239971,1.0150254345,1.0162278030,0.0000077008,0.0000103492,0.0006155707,0.0008133547
22,2,1,0,2,0.0000969716,0.0001239971,1.0150254345,1.0162278030,0.0000077008,0.0000103492,0.0006155707,0.0008133547
22,2,1,0,3,0.0000969716,0.0001239971,1.0150254345,1.0162278030,0.0000077008,0.0000103492,0.0006155707,0.0008133547
22,3,1,0,0,0.0000969716,0.0001239953,1.0150254345,1.0162256835,0.0000077008,0.0000103473,0.0006155707,0.0008133211
22,3,1,0,1,0.0000969716,0.0001239953,1.0150254345,1.0162256835,0.0000077008,0.0000103473,0.0006155707,0.0008133211
22,3,1,0,2,0.0000969716,0.0001239953,1.0150254345,1.0162256835,0.0000077008,0.0000103473,0.0006155707,0.0008133211
22,3,1,0,3,0.0000969716,0.0001239953,1.0150254345,1.0162256835,0.0000077008,0.0000103473,0.0006155707,0.0008133211
23,1,1,0,0,0.0001239953,0.0001557924,1.0162256835,1.0162256835,0.0000103473,0.0000126097,0.0008133211,0.0010606008
23,1,1,0,1,0.0001239953,0.0001557924,1.0162256835,1.0162256835,0.0000103473,0.0000126097,0.0008133211,0.0010606008
23,1,1,0,2,0.0001239953,0.0001557924,1.0162256835,1.0162256835,0.0000103473,0.0000126097,0.0008133211,0.0010606008
23,1,1,0,3,0.0001239953,0.0001557924,1.0162256835,1.0162256835,0.0000103473,0.0000126097,0.0008133211,0.0010606008
23,2,1,0,0,0.0001239953,0.0001571736,1.0162256835,1.0174605230,0.0000103473,0.0000137559,0.0008133211,0.0010632576
23,2,1,0,1,0.0001239953,0.0001571736,1.0162256835,1.0174605230,0.0000103473,0.0000137559,0.0008133211,0.0010632576
23,2,1,0,2,0.0001239953,0.0001571736,1.0162256835,1.0174605230,0.0000103473,0.0000137559,0.0008133211,0.0010632576
23,2,1,0,3,0.0001239953,0.0001571736,1.0162256835,1.0174605230,0.0000103473,0.0000137559,0.0008133211,0.0010632576
23,3,1,0,0,0.0001239953,0.0001571710,1.0162256835,1.0174582930,0.0000103473,0.0000137568,0.0008133211,0.0010634690
23,3,1,0,1,0.0001239953,0.0001571710,1.0162256835,1.0174582930,0.0000103473,0.0000137568,0.0008133211,0.0010634690
23,3,1,0,2,0.0001239953,0.0001571710,1.0162256835,1.0174582930,0.0000103473,0.0000137568,0.0008133211,0.0010634690
23,3,1,0,3,0.0001239953,0.0001571710,1.0162256835,1.0174582930,0.0000103473,0.0000137568,0.0008133211,0.0010634690
24,1,1,0,0,0.0001571710,0.0001957419,1.0174582930,1.0174582928,0.0000137568,0.0000165875,0.0010634690,0.0013736832
24,1,1,0,1,0.0001571710,0.0001957419,1.0174582930,1.0174582928,0.0000137568,0.0000165875,0.0010634690,0.0013736832
24,1,1,0,2,0.0001571710,0.0001957419,1.0174582930,1.0174582928,0.0000137568,0.0000165875,0.0010634690,0.0013736832
24,1,1,0,3,0.0001571710,0.0001957419,1.0174582930,1.0174582928,0.0000137568,0.0000165875,0.0010634690,0.0013736832
24,2,1,0,0,0.0001571710,0.0001976524,1.0174582930,1.0187242166,0.0000137568,0.0000181111,0.0010634690,0.0013770876
24,2,1,0,1,0.0001571710,0.0001976524,1.0174582930,1.0187242166,0.0000137568,0.0000181111,0.0010634690,0.0013770876
24,2,1,0,2,0.0001571710,0.0001976524,1.0174582930,1.0187242166,0.0000137568,0.0000181111,0.0010634690,0.0013770876
24,2,1,0,3,0.0001571710,0.0001976524,1.0174582930,1.0187242166,0.0000137568,0.0000181111,0.0010634690,0.0013770876
24,3,1,0,0,0.0001571710,0.0001976489,1.0174582930,1.0187218795,0.0000137568,0.0000181075,0.0010634690,0.0013770277
24,3,1,0,1,0.0001571710,0.0001976489,1.0174582930,1.0187218795,0.0000137568,0.0000181075,0.0010634690,0.0013770277
24,3,1,0,2,0.0001571710,0.0001976489,1.0174582930,1.0187218795,0.0000137568,0.0000181075,0.0010634690,0.0013770277
24,3,1,0,3,0.0001571710,0.0001976489,1.0174582930,1.0187218795,0.0000137568,0.0000181075,0.0010634690,0.0013770277
25,1,1,0,0,0.0001976489,0.0002441637,1.0187218795,1.0187218795,0.0000181075,0.0000216117,0.0013770277,0.0017625733
25,1,1,0,1,0.0001976489,0.0002441637,1.0187218795,1.0187218795,0.0000181075,0.0000216117,0.0013770277,0.0017625733
25,1,1,0,2,0.0001976489,0.0002441637,1.0187218795,1.0187218795,0.0000181075,0.0000216117,0.0013770277,0.0017625733
25,1,1,0,3,0.0001976489,0.0002441637,1.0187218795,1.0187218795,0.0000181075,0.0000216117,0.0013770277,0.0017625733
25,2,1,0,0,0.0001976489,0.0002467666,1.0187218795,1.0200175243,0.0000181075,0.0000236259,0.0013770277,0.0017676657
25,2,1,0,1,0.0001976489,0.0002467666,1.0187218795,1.0200175243,0.0000181075,0.0000236259,0.0013770277,0.0017676657
25,2,1,0,2,0.0001976489,0.0002467666,1.0187218795,1.0200175243,0.0000181075,0.0000236259,0.0013770277,0.0017676657
25,2,1,0,3,0.0001976489,0.0002467666,1.0187218795,1.0200175243,0.0000181075,0.0000236259,0.0013770277,0.0017676657
25,3,1,0,0,0.0001976489,0.0002467616,1.0187218795,1.0200150831,0.0000181075,0.0000236212,0.0013770277,0.0017675871
25,3,1,0,1,0.0001976489,0.0002467616,1.0187218795,1.0200150831,0.0000181075,0.0000236212,0.0013770277,0.0017675871
25,3,1,0,2,0.0001976489,0.0002467616,1.0187218795,1.0200150831,0.0000181075,0.0000236212,0.0013770277,0.0017675871
25,3,1,0,3,0.0001976489,0.0002467616,1.0187218795,1.0200150831,0.0000181075,0.0000236212,0.0013770277,0.0017675871
26,1,1,0,0,0.0002467616,0.0003025590,1.0200150831,1.0200150831,0.0000236212,0.0000279363,0.0017675871,0.0022440721
26,1,1,0,1,0.0002467616,0.0003025590,1.0200150831,1.0200150831,0.0000236212,0.0000279363,0.0017675871,0.0022440721
26,1,1,0,2,0.0002467616,0.0003025590,1.0200150831,1.0200150831,0.0000236212,0.0000279363,0.0017675871,0.0022440721
26,1,1,0,3,0.0002467616,0.0003025590,1.0200150831,1.0200150831,0.0000236212,0.0000279363,0.0017675871,0.0022440721
26,2,1,0,0,0.0002467616,0.0003060576,1.0200150831,1.0213391051,0.0000236212,0.0000305644,0.0017675871,0.0022508876
26,2,1,0,1,0.0002467616,0.0003060576,1.0200150831,1.0213391051,0.0000236212,0.0000305644,0.0017675871,0.0022508876
26,2,1,0,2,0.0002467616,0.0003060576,1.0200150831,1.0213391051,0.0000236212,0.0000305644,0.0017675871,0.0022508876
26,2,1,0,3,0.0002467616,0.0003060576,1.0200150831,1.0213391051,0.0000236212,0.0000305644,0.0017675871,0.0022508876
26,3,1,0,0,0.0002467616,0.0003060508,1.0200150831,1.0213365643,0.0000236212,0.0000305582,0.0017675871,0.0022507855
26,3,1,0,1,0.0002467616,0.0003060508,1.0200150831,1.0213365643,0.0000236212,0.0000305582,0.0017675871,0.0022507855
26,3,1,0,2,0.0002467616,0.0003060508,1.0200150831,1.0213365643,0.0000236212,0.0000305582,0.0017675871,0.0022507855
26,3,1,0,3,0.0002467616,0.0003060508,1.0200150831,1.0213365643,0.0000236212,0.0000305582,0.0017675871,0.0022507855
27,1,1,0,0,0.0003060508,0.0003726592,1.0213365643,1.0213365644,0.0000305582,0.0000358387,0.0022507855,0.0028360815
27,1,1,0,1,0.0003060508,0.0003726592,1.0213365643,1.0213365644,0.0000305582,0.0000358387,0.0022507855,0.0028360815
27,1,1,0,2,0.0003060508,0.0003726592,1.0213365643,1.0213365644,0.0000305582,0.0000358387,0.0022507855,0.0028360815
27,1,1,0,3,0.0003060508,0.0003726592,1.0213365643,1.0213365644,0.0000305582,0.0000358387,0.0022507855,0.0028360815
27,2,1,0,0,0.0003060508,0.0003773054,1.0213365643,1.0226876366,0.0000305582,0.0000392357,0.0022507855,0.0028450399
27,2,1,0,1,0.0003060508,0.0003773054,1.0213365643,1.0226876366,0.0000305582,0.0000392357,0.0022507855,0.0028450399
27,2,1,0,2,0.0003060508,0.0003773054,1.0213365643,1.0226876366,0.0000305582,0.0000392357,0.0022507855,0.0028450399
27,2,1,0,3,0.0003060508,0.0003773054,1.0213365643,1.0226876366,0.0000305582,0.0000392357,0.0022507855,0.0028450399
27,3,1,0,0,0.0003060508,0.0003772962,1.0213365643,1.0226850011,0.0000305582,0.0000392275,0.0022507855,0.0028449085
27,3,1,0,1,0.0003060508,0.0003772962,1.0213365643,1.0226850011,0.0000305582,0.0000392275,0.0022507855,0.0028449085
27,3,1,0,2,0.0003060508,0.0003772962,1.0213365643,1.0226850011,0.0000305582,0.0000392275,0.0022507855,0.0028449085
27,3,1,0,3,0.0003060508,0.0003772962,1.0213365643,1.0226850011,0.0000305582,0.0000392275,0.0022507855,0.0028449085
28,1,1,0,0,0.0003772962,0.0004564586,1.0226850011,1.0226850011,0.0000392275,0.0000456521,0.0028449085,0.0035598517
28,1,1,0,1,0.0003772962,0.0004564586,1.0226850011,1.0226850011,0.0000392275,0.0000456521,0.0028449085,0.0035598517
28,1,1,0,2,0.0003772962,0.0004564586,1.0226850011,1.0226850011,0.0000392275,0.0000456521,0.0028449085,0.0035598517
28,1,1,0,3,0.0003772962,0.0004564586,1.0226850011,1.0226850011,0.0000392275,0.0000456521,0.0028449085,0.0035598517
28,2,1,0,0,0.0003772962,0.0004625621,1.0226850011,1.0240618100,0.0000392275,0.0000500048,0.0028449085,0.0035714425
28,2,1,0,1,0.0003772962,0.0004625621,1.0226850011,1.0240618100,0.0000392275,0.0000500048,0.0028449085,0.0035714425
28,2,1,0,2,0.0003772962,0.0004625621,1.0226850011,1.0240618100,0.0000392275,0.0000500048,0.0028449085,0.0035714425
28,2,1,0,3,0.0003772962,0.0004625621,1.0226850011,1.0240618100,0.0000392275,0.0000500048,0.0028449085,0.0035714425
28,3,1,0,0,0.0003772962,0.0004625498,1.0226850011,1.0240590853,0.0000392275,0.0000500045,0.0028449085,0.0035720268
28,3,1,0,1,0.0003772962,0.0004625498,1.0226850011,1.0240590853,0.0000392275,0.0000500045,0.0028449085,0.0035720268
28,3,1,0,2,0.0003772962,0.0004625498,1.0226850011,1.0240590853,0.0000392275,0.0000500045,0.0028449085,0.0035720268
28,3,1,0,3,0.0003772962,0.0004625498,1.0226850011,1.0240590853,0.0000392275,0.0000500045,0.0028449085,0.0035720268
29,1,1,0,0,0.0004625498,0.0005562507,1.0240590853,1.0240590846,0.0000500045,0.0000577920,0.0035720268,0.0044417555
29,1,1,0,1,0.0004625498,0.0005562507,1.0240590853,1.0240590846,0.0000500045,0.0000577920,0.0035720268,0.0044417555
29,1,1,0,2,0.0004625498,0.0005562507,1.0240590853,1.0240590846,0.0000500045,0.0000577920,0.0035720268,0.0044417555
29,1,1,0,3,0.0004625498,0.0005562507,1.0240590853,1.0240590846,0.0000500045,0.0000577920,0.0035720268,0.0044417555
29,2,1,0,0,0.0004625498,0.0005641901,1.0240590853,1.0254603249,0.0000500045,0.0000633255,0.0035720268,0.0044565463
29,2,1,0,1,0.0004625498,0.0005641901,1.0240590853,1.0254603249,0.0000500045,0.0000633255,0.0035720268,0.0044565463
29,2,1,0,2,0.0004625498,0.0005641901,1.0240590853,1.0254603249,0.0000500045,0.0000633255,0.0035720268,0.0044565463
29,2,1,0,3,0.0004625498,0.0005641901,1.0240590853,1.0254603249,0.0000500045,0.0000633255,0.0035720268,0.0044565463
29,3,1,0,0,0.0004625498,0.0005641740,1.0240590853,1.0254575172,0.0000500045,0.0000633119,0.0035720268,0.0044563346
29,3,1,0,1,0.0004625498,0.0005641740,1.0240590853,1.0254575172,0.0000500045,0.0000633119,0.0035720268,0.0044563346
29,3,1,0,2,0.0004625498,0.0005641740,1.0240590853,1.0254575172,0.0000500045,0.0000633119,0.0035720268,0.0044563346
29,3,1,0,3,0.0004625498,0.0005641740,1.0240590853,1.0254575172,0.0000500045,0.0000633119,0.0035720268,0.0044563346
30,1,1,0,0,0.0005641740,0.0006746699,1.0254575172,1.0254575172,0.0000633119,0.0000726743,0.0044563346,0.0055071350
30,1,1,0,1,0.0005641740,0.0006746699,1.0254575172,1.0254575172,0.0000633119,0.0000726743,0.0044563346,0.0055071350
30,1,1,0,2,0.0005641740,0.0006746699,1.0254575172,1.0254575172,0.0000633119,0.0000726743,0.0044563346,0.0055071350
30,1,1,0,3,0.0005641740,0.0006746699,1.0254575172,1.0254575172,0.0000633119,0.0000726743,0.0044563346,0.0055071350
30,2,1,0,0,0.0005641740,0.0006849054,1.0254575172,1.0268818898,0.0000633119,0.0000796713,0.0044563346,0.0055268778
30,2,1,0,1,0.0005641740,0.0006849054,1.0254575172,1.0268818898,0.0000633119,0.0000796713,0.0044563346,0.0055268778
30,2,1,0,2,0.0005641740,0.0006849054,1.0254575172,1.0268818898,0.0000633119,0.0000796713,0.0044563346,0.0055268778
30,2,1,0,3,0.0005641740,0.0006849054,1.0254575172,1.0268818898,0.0000633119,0.0000796713,0.0044563346,0.0055268778
30,3,1,0,0,0.0005641740,0.0006848844,1.0254575172,1.0268790047,0.0000633119,0.0000796540,0.0044563346,0.0055266123
30,3,1,0,1,0.0005641740,0.0006848844,1.0254575172,1.0268790047,0.0000633119,0.0000796540,0.0044563346,0.0055266123
30,3,1,0,2,0.0005641740,0.0006848844,1.0254575172,1.0268790047,0.0000633119,0.0000796540,0.0044563346,0.0055266123
30,3,1,0,3,0.0005641740,0.0006848844,1.0254575172,1.0268790047,0.0000633119,0.0000796540,0.0044563346,0.0055266123
31,1,1,0,0,0.0006848844,0.0008147379,1.0268790047,1.0268790047,0.0000796540,0.0000908769,0.0055266123,0.0067919515
31,1,1,0,1,0.0006848844,0.0008147379,1.0268790047,1.0268790047,0.0000796540,0.0000908769,0.0055266123,0.0067919515
31,1,1,0,2,0.0006848844,0.0008147379,1.0268790047,1.0268790047,0.0000796540,0.0000908769,0.0055266123,0.0067919515
31,1,1,0,3,0.0006848844,0.0008147379,1.0268790047,1.0268790047,0.0000796540,0.0000908769,0.0055266123,0.0067919515
31,2,1,0,0,0.0006848844,0.0008278257,1.0268790047,1.0283252094,0.0000796540,0.0000996609,0.0055266123,0.0068178367
31,2,1,0,1,0.0006848844,0.0008278257,1.0268790047,1.0283252094,0.0000796540,0.0000996609,0.0055266123,0.0068178367
31,2,1,0,2,0.0006848844,0.0008278257,1.0268790047,1.0283252094,0.0000796540,0.0000996609,0.0055266123,0.0068178367
31,2,1,0,3,0.0006848844,0.0008278257,1.0268790047,1.0283252094,0.0000796540,0.0000996609,0.0055266123,0.0068178367
31,3,1,0,0,0.0006848844,0.0008277986,1.0268790047,1.0283222543,0.0000796540,0.0000996391,0.0055266123,0.0068175064
31,3,1,0,1,0.0006848844,0.0008277986,1.0268790047,1.0283222543,0.0000796540,0.0000996391,0.0055266123,0.0068175064
31,3,1,0,2,0.0006848844,0.0008277986,1.0268790047,1.0283222543,0.0000796540,0.0000996391,0.0055266123,0.0068175064
31,3,1,0,3,0.0006848844,0.0008277986,1.0268790047,1.0283222543,0.0000796540,0.0000996391,0.0055266123,0.0068175064
32,1,1,0,0,0.0008277986,0.0009799166,1.0283222543,1.0283222544,0.0000996391,0.0001130348,0.0068175064,0.0083349900
32,1,1,0,1,0.0008277986,0.0009799166,1.0283222543,1.0283222544,0.0000996391,0.0001130348,0.0068175064,0.0083349900
32,1,1,0,2,0.0008277986,0.0009799166,1.0283222543,1.0283222544,0.0000996391,0.0001130348,0.0068175064,0.0083349900
32,1,1,0,3,0.0008277986,0.0009799166,1.0283222543,1.0283222544,0.0000996391,0.0001130348,0.0068175064,0.0083349900
32,2,1,0,0,0.0008277986,0.0009965256,1.0283222543,1.0297889839,0.0000996391,0.0001239680,0.0068175064,0.0083667999
32,2,1,0,1,0.0008277986,0.0009965256,1.0283222543,1.0297889839,0.0000996391,0.0001239680,0.0068175064,0.0083667999
32,2,1,0,2,0.0008277986,0.0009965256,1.0283222543,1.0297889839,0.0000996391,0.0001239680,0.0068175064,0.0083667999
32,2,1,0,3,0.0008277986,0.0009965256,1.0283222543,1.0297889839,0.0000996391,0.0001239680,0.0068175064,0.0083667999
32,3,1,0,0,0.0008277986,0.0009964910,1.0283222543,1.0297859686,0.0000996391,0.0001239408,0.0068175064,0.0083663922
32,3,1,0,1,0.0008277986,0.0009964910,1.0283222543,1.0297859686,0.0000996391,0.0001239408,0.0068175064,0.0083663922
32,3,1,0,2,0.0008277986,0.0009964910,1.0283222543,1.0297859686,0.0000996391,0.0001239408,0.0068175064,0.0083663922
32,3,1,0,3,0.0008277986,0.0009964910,1.0283222543,1.0297859686,0.0000996391,0.0001239408,0.0068175064,0.0083663922
33,1,1,0,0,0.0009964910,0.0011741668,1.0297859686,1.0297859687,0.0001239408,0.0001398671,0.0083663922,0.0101794106
33,1,1,0,1,0.0009964910,0.0011741668,1.0297859686,1.0297859687,0.0001239408,0.0001398671,0.0083663922,0.0101794106
33,1,1,0,2,0.0009964910,0.0011741668,1.0297859686,1.0297859687,0.0001239408,0.0001398671,0.0083663922,0.0101794106
33,1,1,0,3,0.0009964910,0.0011741668,1.0297859686,1.0297859687,0.0001239408,0.0001398671,0.0083663922,0.0101794106
33,2,1,0,0,0.0009964910,0.0011950975,1.0297859686,1.0312719041,0.0001239408,0.0001534177,0.0083663922,0.0102200624
33,2,1,0,1,0.0009964910,0.0011950975,1.0297859686,1.0312719041,0.0001239408,0.0001534177,0.0083663922,0.0102200624
33,2,1,0,2,0.0009964910,0.0011950975,1.0297859686,1.0312719041,0.0001239408,0.0001534177,0.0083663922,0.0102200624
33,2,1,0,3,0.0009964910,0.0011950975,1.0297859686,1.0312719041,0.0001239408,0.0001534177,0.0083663922,0.0102200624
33,3,1,0,0,0.0009964910,0.0011950537,1.0297859686,1.0312688367,0.0001239408,0.0001533840,0.0083663922,0.0102195626
33,3,1,0,1,0.0009964910,0.0011950537,1.0297859686,1.0312688367,0.0001239408,0.0001533840,0.0083663922,0.0102195626
33,3,1,0,2,0.0009964910,0.0011950537,1.0297859686,1.0312688367,0.0001239408,0.0001533840,0.0083663922,0.0102195626
33,3,1,0,3,0.0009964910,0.0011950537,1.0297859686,1.0312688367,0.0001239408,0.0001533840,0.0083663922,0.0102195626
34,1,1,0,0,0.0011950537,0.0014020144,1.0312688367,1.0312688368,0.0001533840,0.0001722492,0.0102195626,0.0123780621
34,1,1,0,1,0.0011950537,0.0014020144,1.0312688367,1.0312688368,0.0001533840,0.0001722492,0.0102195626,0.0123780621
34,1,1,0,2,0.0011950537,0.0014020144,1.0312688367,1.0312688368,0.0001533840,0.0001722492,0.0102195626,0.0123780621
34,1,1,0,3,0.0011950537,0.0014020144,1.0312688367,1.0312688368,0.0001533840,0.0001722492,0.0102195626,0.0123780621
34,2,1,0,0,0.0011950537,0.0014282203,1.0312688367,1.0327726376,0.0001533840,0.0001889152,0.0102195626,0.0124270672
34,2,1,0,1,0.0011950537,0.0014282203,1.0312688367,1.0327726376,0.0001533840,0.0001889152,0.0102195626,0.0124270672
34,2,1,0,2,0.0011950537,0.0014282203,1.0312688367,1.0327726376,0.0001533840,0.0001889152,0.0102195626,0.0124270672
34,2,1,0,3,0.0011950537,0.0014282203,1.0312688367,1.0327726376,0.0001533840,0.0001889152,0.0102195626,0.0124270672
34,3,1,0,0,0.0011950537,0.0014281653,1.0312688367,1.0327695308,0.0001533840,0.0001889054,0.0102195626,0.0124287671
34,3,1,0,1,0.0011950537,0.0014281653,1.0312688367,1.0327695308,0.0001533840,0.0001889054,0.0102195626,0.0124287671
34,3,1,0,2,0.0011950537,0.0014281653,1.0312688367,1.0327695308,0.0001533840,0.0001889054,0.0102195626,0.0124287671
34,3,1,0,3,0.0011950537,0.0014281653,1.0312688367,1.0327695308,0.0001533840,0.0001889054,0.0102195626,0.0124287671
35,1,1,0,0,0.0014281653,0.0016686235,1.0327695308,1.0327695288,0.0001889054,0.0002112124,0.0124287671,0.0149928849
35,1,1,0,1,0.0014281653,0.0016686235,1.0327695308,1.0327695288,0.0001889054,0.0002112124,0.0124287671,0.0149928849
35,1,1,0,2,0.0014281653,0.0016686235,1.0327695308,1.0327695288,0.0001889054,0.0002112124,0.0124287671,0.0149928849
35,1,1,0,3,0.0014281653,0.0016686235,1.0327695308,1.0327695288,0.0001889054,0.0002112124,0.0124287671,0.0149928849
35,2,1,0,0,0.0014281653,0.0017012353,1.0327695308,1.0342898251,0.0001889054,0.0002316003,0.0124287671,0.0150514683
35,2,1,0,1,0.0014281653,0.0017012353,1.0327695308,1.0342898251,0.0001889054,0.0002316003,0.0124287671,0.0150514683
35,2,1,0,2,0.0014281653,0.0017012353,1.0327695308,1.0342898251,0.0001889054,0.0002316003,0.0124287671,0.0150514683
35,2,1,0,3,0.0014281653,0.0017012353,1.0327695308,1.0342898251,0.0001889054,0.0002316003,0.0124287671,0.0150514683
35,3,1,0,0,0.0014281653,0.0017011671,1.0327695308,1.0342866919,0.0001889054,0.0002315875,0.0124287671,0.0150534808
35,3,1,0,1,0.0014281653,0.0017011671,1.0327695308,1.0342866919,0.0001889054,0.0002315875,0.0124287671,0.0150534808
35,3,1,0,2,0.0014281653,0.0017011671,1.0327695308,1.0342866919,0.0001889054,0.0002315875,0.0124287671,0.0150534808
