step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
26,1,1,0,2,0.0001066890,0.0001278519,0.9600867445,0.9600867445,0.0000037147,0.0000057589,0.0007473958,0.0009241828
26,1,1,0,3,0.0001066890,0.0001278519,0.9600867445,0.9600867445,0.0000037147,0.0000057589,0.0007473958,0.0009241828
26,2,1,0,0,0.0001066890,0.0001274349,0.9600867445,0.9585516193,0.0000037147,0.0000044482,0.0007473958,0.0009162590
26,2,1,0,1,0.0001066890,0.0001274349,0.9600867445,0.9585516193,0.0000037147,0.0000044482,0.0007473958,0.0009162590
26,2,1,0,2,0.0001066890,0.0001274349,0.9600867445,0.9585516193,0.0000037147,0.0000044482,0.0007473958,0.0009162590
26,2,1,0,3,0.0001066890,0.0001274349,0.9600867445,0.9585516193,0.0000037147,0.0000044482,0.0007473958,0.0009162590
27,1,1,0,0,0.0001274349,0.0001516246,0.9585516193,0.9585516193,0.0000044482,0.0000068820,0.0009162590,0.0011232925
27,1,1,0,1,0.0001274349,0.0001516246,0.9585516193,0.9585516193,0.0000044482,0.0000068820,0.0009162590,0.0011232925
27,1,1,0,2,0.0001274349,0.0001516246,0.9585516193,0.9585516193,0.0000044482,0.0000068820,0.0009162590,0.0011232925
27,1,1,0,3,0.0001274349,0.0001516246,0.9585516193,0.9585516193,0.0000044482,0.0000068820,0.0009162590,0.0011232925
27,2,1,0,0,0.0001274349,0.0001510764,0.9585516193,0.9570164941,0.0000044482,0.0000052812,0.0009162590,0.0011134114
27,2,1,0,1,0.0001274349,0.0001510764,0.9585516193,0.9570164941,0.0000044482,0.0000052812,0.0009162590,0.0011134114
27,2,1,0,2,0.0001274349,0.0001510764,0.9585516193,0.9570164941,0.0000044482,0.0000052812,0.0009162590,0.0011134114
27,2,1,0,3,0.0001274349,0.0001510764,0.9585516193,0.9570164941,0.0000044482,0.0000052812,0.0009162590,0.0011134114
28,1,1,0,0,0.0001510764,0.0001785625,0.9570164941,0.9570164941,0.0000052812,0.0000081591,0.0011134114,0.0013541181
28,1,1,0,1,0.0001510764,0.0001785625,0.9570164941,0.9570164941,0.0000052812,0.0000081591,0.0011134114,0.0013541181
28,1,1,0,2,0.0001510764,0.0001785625,0.9570164941,0.9570164941,0.0000052812,0.0000081591,0.0011134114,0.0013541181
28,1,1,0,3,0.0001510764,0.0001785625,0.9570164941,0.9570164941,0.0000052812,0.0000081591,0.0011134114,0.0013541181
28,2,1,0,0,0.0001510764,0.0001778572,0.9570164941,0.9554813689,0.0000052812,0.0000062205,0.0011134114,0.0013419241
28,2,1,0,1,0.0001510764,0.0001778572,0.9570164941,0.9554813689,0.0000052812,0.0000062205,0.0011134114,0.0013419241
28,2,1,0,2,0.0001510764,0.0001778572,0.9570164941,0.9554813689,0.0000052812,0.0000062205,0.0011134114,0.0013419241
28,2,1,0,3,0.0001510764,0.0001778572,0.9570164941,0.9554813689,0.0000052812,0.0000062205,0.0011134114,0.0013419241
29,1,1,0,0,0.0001778572,0.0002089164,0.9554813689,0.9554813689,0.0000062205,0.0000096019,0.0013419241,0.0016198996
29,1,1,0,1,0.0001778572,0.0002089164,0.9554813689,0.9554813689,0.0000062205,0.0000096019,0.0013419241,0.0016198996
29,1,1,0,2,0.0001778572,0.0002089164,0.9554813689,0.9554813689,0.0000062205,0.0000096019,0.0013419241,0.0016198996
29,1,1,0,3,0.0001778572,0.0002089164,0.9554813689,0.9554813689,0.0000062205,0.0000096019,0.0013419241,0.0016198996
29,2,1,0,0,0.0001778572,0.0002080253,0.9554813689,0.9539462437,0.0000062205,0.0000072728,0.0013419241,0.0016049946
29,2,1,0,1,0.0001778572,0.0002080253,0.9554813689,0.9539462437,0.0000062205,0.0000072728,0.0013419241,0.0016049946
29,2,1,0,2,0.0001778572,0.0002080253,0.9554813689,0.9539462437,0.0000062205,0.0000072728,0.0013419241,0.0016049946
29,2,1,0,3,0.0001778572,0.0002080253,0.9554813689,0.9539462437,0.0000062205,0.0000072728,0.0013419241,0.0016049946
30,1,1,0,0,0.0002080253,0.0002429412,0.9539462437,0.9539462437,0.0000072728,0.0000112221,0.0016049946,0.0019239929
30,1,1,0,1,0.0002080253,0.0002429412,0.9539462437,0.9539462437,0.0000072728,0.0000112221,0.0016049946,0.0019239929
30,1,1,0,2,0.0002080253,0.0002429412,0.9539462437,0.9539462437,0.0000072728,0.0000112221,0.0016049946,0.0019239929
30,1,1,0,3,0.0002080253,0.0002429412,0.9539462437,0.9539462437,0.0000072728,0.0000112221,0.0016049946,0.0019239929
30,2,1,0,0,0.0002080253,0.0002418326,0.9539462437,0.9524111185,0.0000072728,0.0000084446,0.0016049946,0.0019059371
30,2,1,0,1,0.0002080253,0.0002418326,0.9539462437,0.9524111185,0.0000072728,0.0000084446,0.0016049946,0.0019059371
30,2,1,0,2,0.0002080253,0.0002418326,0.9539462437,0.9524111185,0.0000072728,0.0000084446,0.0016049946,0.0019059371
30,2,1,0,3,0.0002080253,0.0002418326,0.9539462437,0.9524111185,0.0000072728,0.0000084446,0.0016049946,0.0019059371
31,1,1,0,0,0.0002418326,0.0002808947,0.9524111185,0.9524111185,0.0000084446,0.0000130313,0.0019059371,0.0022698650
31,1,1,0,1,0.0002418326,0.0002808947,0.9524111185,0.9524111185,0.0000084446,0.0000130313,0.0019059371,0.0022698650
31,1,1,0,2,0.0002418326,0.0002808947,0.9524111185,0.9524111185,0.0000084446,0.0000130313,0.0019059371,0.0022698650
31,1,1,0,3,0.0002418326,0.0002808947,0.9524111185,0.9524111185,0.0000084446,0.0000130313,0.0019059371,0.0022698650
31,2,1,0,0,0.0002418326,0.0002795337,0.9524111185,0.9508759932,0.0000084446,0.0000097420,0.0019059371,0.0022481680
31,2,1,0,1,0.0002418326,0.0002795337,0.9524111185,0.9508759932,0.0000084446,0.0000097420,0.0019059371,0.0022481680
31,2,1,0,2,0.0002418326,0.0002795337,0.9524111185,0.9508759932,0.0000084446,0.0000097420,0.0019059371,0.0022481680
31,2,1,0,3,0.0002418326,0.0002795337,0.9524111185,0.9508759932,0.0000084446,0.0000097420,0.0019059371,0.0022481680
32,1,1,0,0,0.0002795337,0.0003230361,0.9508759932,0.9508759932,0.0000097420,0.0000150409,0.0022481680,0.0026610658
32,1,1,0,1,0.0002795337,0.0003230361,0.9508759932,0.9508759932,0.0000097420,0.0000150409,0.0022481680,0.0026610658
32,1,1,0,2,0.0002795337,0.0003230361,0.9508759932,0.9508759932,0.0000097420,0.0000150409,0.0022481680,0.0026610658
32,1,1,0,3,0.0002795337,0.0003230361,0.9508759932,0.9508759932,0.0000097420,0.0000150409,0.0022481680,0.0026610658
32,2,1,0,0,0.0002795337,0.0003213849,0.9508759932,0.9493408680,0.0000097420,0.0000111666,0.0022481680,0.0026347061
32,2,1,0,1,0.0002795337,0.0003213849,0.9508759932,0.9493408680,0.0000097420,0.0000111666,0.0022481680,0.0026347061
32,2,1,0,2,0.0002795337,0.0003213849,0.9508759932,0.9493408680,0.0000097420,0.0000111666,0.0022481680,0.0026347061
32,2,1,0,3,0.0002795337,0.0003213849,0.9508759932,0.9493408680,0.0000097420,0.0000111666,0.0022481680,0.0026347061
33,1,1,0,0,0.0003213849,0.0003696260,0.9493408680,0.9493408680,0.0000111666,0.0000172525,0.0026347061,0.0031001854
33,1,1,0,1,0.0003213849,0.0003696260,0.9493408680,0.9493408680,0.0000111666,0.0000172525,0.0026347061,0.0031001854
33,1,1,0,2,0.0003213849,0.0003696260,0.9493408680,0.9493408680,0.0000111666,0.0000172525,0.0026347061,0.0031001854
33,1,1,0,3,0.0003213849,0.0003696260,0.9493408680,0.9493408680,0.0000111666,0.0000172525,0.0026347061,0.0031001854
33,2,1,0,0,0.0003213849,0.0003676434,0.9493408680,0.9478057428,0.0000111666,0.0000127166,0.0026347061,0.0030682607
33,2,1,0,1,0.0003213849,0.0003676434,0.9493408680,0.9478057428,0.0000111666,0.0000127166,0.0026347061,0.0030682607
33,2,1,0,2,0.0003213849,0.0003676434,0.9493408680,0.9478057428,0.0000111666,0.0000127166,0.0026347061,0.0030682607
33,2,1,0,3,0.0003213849,0.0003676434,0.9493408680,0.9478057428,0.0000111666,0.0000127166,0.0026347061,0.0030682607
34,1,1,0,0,0.0003676434,0.0004209246,0.9478057428,0.9478057428,0.0000127166,0.0000196653,0.0030682607,0.0035896164
34,1,1,0,1,0.0003676434,0.0004209246,0.9478057428,0.9478057428,0.0000127166,0.0000196653,0.0030682607,0.0035896164
34,1,1,0,2,0.0003676434,0.0004209246,0.9478057428,0.9478057428,0.0000127166,0.0000196653,0.0030682607,0.0035896164
34,1,1,0,3,0.0003676434,0.0004209246,0.9478057428,0.9478057428,0.0000127166,0.0000196653,0.0030682607,0.0035896164
34,2,1,0,0,0.0003676434,0.0004185664,0.9478057428,0.9462706176,0.0000127166,0.0000143962,0.0030682607,0.0035521214
34,2,1,0,1,0.0003676434,0.0004185664,0.9478057428,0.9462706176,0.0000127166,0.0000143962,0.0030682607,0.0035521214
34,2,1,0,2,0.0003676434,0.0004185664,0.9478057428,0.9462706176,0.0000127166,0.0000143962,0.0030682607,0.0035521214
34,2,1,0,3,0.0003676434,0.0004185664,0.9478057428,0.9462706176,0.0000127166,0.0000143962,0.0030682607,0.0035521214
35,1,1,0,0,0.0004185664,0.0004771913,0.9462706176,0.9462706176,0.0000143962,0.0000223025,0.0035521214,0.0041315702
35,1,1,0,1,0.0004185664,0.0004771913,0.9462706176,0.9462706176,0.0000143962,0.0000223025,0.0035521214,0.0041315702
35,1,1,0,2,0.0004185664,0.0004771913,0.9462706176,0.9462706176,0.0000143962,0.0000223025,0.0035521214,0.0041315702
35,1,1,0,3,0.0004185664,0.0004771913,0.9462706176,0.9462706176,0.0000143962,0.0000223025,0.0035521214,0.0041315702
35,2,1,0,0,0.0004185664,0.0004744100,0.9462706176,0.9447354924,0.0000143962,0.0000162095,0.0035521214,0.0040895734
35,2,1,0,1,0.0004185664,0.0004744100,0.9462706176,0.9447354924,0.0000143962,0.0000162095,0.0035521214,0.0040895734
35,2,1,0,2,0.0004185664,0.0004744100,0.9462706176,0.9447354924,0.0000143962,0.0000162095,0.0035521214,0.0040895734
35,2,1,0,3,0.0004185664,0.0004744100,0.9462706176,0.9447354924,0.0000143962,0.0000162095,0.0035521214,0.0040895734
36,1,1,0,0,0.0004744100,0.0005386836,0.9447354924,0.9447354924,0.0000162095,0.0000251597,0.0040895734,0.0047326170
36,1,1,0,1,0.0004744100,0.0005386836,0.9447354924,0.9447354924,0.0000162095,0.0000251597,0.0040895734,0.0047326170
36,1,1,0,2,0.0004744100,0.0005386836,0.9447354924,0.9447354924,0.0000162095,0.0000251597,0.0040895734,0.0047326170
36,1,1,0,3,0.0004744100,0.0005386836,0.9447354924,0.9447354924,0.0000162095,0.0000251597,0.0040895734,0.0047326170
36,2,1,0,0,0.0004744100,0.0005354287,0.9447354924,0.9432003671,0.0000162095,0.0000181596,0.0040895734,0.0046839182
36,2,1,0,1,0.0004744100,0.0005354287,0.9447354924,0.9432003671,0.0000162095,0.0000181596,0.0040895734,0.0046839182
36,2,1,0,2,0.0004744100,0.0005354287,0.9447354924,0.9432003671,0.0000162095,0.0000181596,0.0040895734,0.0046839182
36,2,1,0,3,0.0004744100,0.0005354287,0.9447354924,0.9432003671,0.0000162095,0.0000181596,0.0040895734,0.0046839182
37,1,1,0,0,0.0005354287,0.0006056564,0.9432003671,0.9432003671,0.0000181596,0.0000282514,0.0046839182,0.0053945900
37,1,1,0,1,0.0005354287,0.0006056564,0.9432003671,0.9432003671,0.0000181596,0.0000282514,0.0046839182,0.0053945900
37,1,1,0,2,0.0005354287,0.0006056564,0.9432003671,0.9432003671,0.0000181596,0.0000282514,0.0046839182,0.0053945900
37,1,1,0,3,0.0005354287,0.0006056564,0.9432003671,0.9432003671,0.0000181596,0.0000282514,0.0046839182,0.0053945900
37,2,1,0,0,0.0005354287,0.0006018742,0.9432003671,0.9416652419,0.0000181596,0.0000202498,0.0046839182,0.0053384298
37,2,1,0,1,0.0005354287,0.0006018742,0.9432003671,0.9416652419,0.0000181596,0.0000202498,0.0046839182,0.0053384298
37,2,1,0,2,0.0005354287,0.0006018742,0.9432003671,0.9416652419,0.0000181596,0.0000202498,0.0046839182,0.0053384298
37,2,1,0,3,0.0005354287,0.0006018742,0.9432003671,0.9416652419,0.0000181596,0.0000202498,0.0046839182,0.0053384298
38,1,1,0,0,0.0006018742,0.0006783609,0.9416652419,0.9416652419,0.0000202498,0.0000315856,0.0053384298,0.0061207841
38,1,1,0,1,0.0006018742,0.0006783609,0.9416652419,0.9416652419,0.0000202498,0.0000315856,0.0053384298,0.0061207841
38,1,1,0,2,0.0006018742,0.0006783609,0.9416652419,0.9416652419,0.0000202498,0.0000315856,0.0053384298,0.0061207841
38,1,1,0,3,0.0006018742,0.0006783609,0.9416652419,0.9416652419,0.0000202498,0.0000315856,0.0053384298,0.0061207841
38,2,1,0,0,0.0006018742,0.0006739946,0.9416652419,0.9401301167,0.0000202498,0.0000224827,0.0053384298,0.0060563556
38,2,1,0,1,0.0006018742,0.0006739946,0.9416652419,0.9401301167,0.0000202498,0.0000224827,0.0053384298,0.0060563556
38,2,1,0,2,0.0006018742,0.0006739946,0.9416652419,0.9401301167,0.0000202498,0.0000224827,0.0053384298,0.0060563556
38,2,1,0,3,0.0006018742,0.0006739946,0.9416652419,0.9401301167,0.0000202498,0.0000224827,0.0053384298,0.0060563556
39,1,1,0,0,0.0006739946,0.0007570442,0.9401301167,0.9401301167,0.0000224827,0.0000351701,0.0060563556,0.0069144581
39,1,1,0,1,0.0006739946,0.0007570442,0.9401301167,0.9401301167,0.0000224827,0.0000351701,0.0060563556,0.0069144581
39,1,1,0,2,0.0006739946,0.0007570442,0.9401301167,0.9401301167,0.0000224827,0.0000351701,0.0060563556,0.0069144581
39,1,1,0,3,0.0006739946,0.0007570442,0.9401301167,0.9401301167,0.0000224827,0.0000351701,0.0060563556,0.0069144581
39,2,1,0,0,0.0006739946,0.0007520341,0.9401301167,0.9385949915,0.0000224827,0.0000248608,0.0060563556,0.0068409083
39,2,1,0,1,0.0006739946,0.0007520341,0.9401301167,0.9385949915,0.0000224827,0.0000248608,0.0060563556,0.0068409083
39,2,1,0,2,0.0006739946,0.0007520341,0.9401301167,0.9385949915,0.0000224827,0.0000248608,0.0060563556,0.0068409083
39,2,1,0,3,0.0006739946,0.0007520341,0.9401301167,0.9385949915,0.0000224827,0.0000248608,0.0060563556,0.0068409083
40,1,1,0,0,0.0007520341,0.0008419482,0.9385949915,0.9385949915,0.0000248608,0.0000390120,0.0068409083,0.0077788278
40,1,1,0,1,0.0007520341,0.0008419482,0.9385949915,0.9385949915,0.0000248608,0.0000390120,0.0068409083,0.0077788278
40,1,1,0,2,0.0007520341,0.0008419482,0.9385949915,0.9385949915,0.0000248608,0.0000390120,0.0068409083,0.0077788278
40,1,1,0,3,0.0007520341,0.0008419482,0.9385949915,0.9385949915,0.0000248608,0.0000390120,0.0068409083,0.0077788278
40,2,1,0,0,0.0007520341,0.0008362316,0.9385949915,0.9370598663,0.0000248608,0.0000273842,0.0068409083,0.0076948477
40,2,1,0,1,0.0007520341,0.0008362316,0.9385949915,0.9370598663,0.0000248608,0.0000273842,0.0068409083,0.0076948477
40,2,1,0,2,0.0007520341,0.0008362316,0.9385949915,0.9370598663,0.0000248608,0.0000273842,0.0068409083,0.0076948477
40,2,1,0,3,0.0007520341,0.0008362316,0.9385949915,0.9370598663,0.0000248608,0.0000273842,0.0068409083,0.0076948477
41,1,1,0,0,0.0008362316,0.0009333090,0.9370598663,0.9370598663,0.0000273842,0.0000431166,0.0076948477,0.0087167253
41,1,1,0,1,0.0008362316,0.0009333090,0.9370598663,0.9370598663,0.0000273842,0.0000431166,0.0076948477,0.0087167253
41,1,1,0,2,0.0008362316,0.0009333090,0.9370598663,0.9370598663,0.0000273842,0.0000431166,0.0076948477,0.0087167253
41,1,1,0,3,0.0008362316,0.0009333090,0.9370598663,0.9370598663,0.0000273842,0.0000431166,0.0076948477,0.0087167253
41,2,1,0,0,0.0008362316,0.0009268206,0.9370598663,0.9355247410,0.0000273842,0.0000300567,0.0076948477,0.0086217356
41,2,1,0,1,0.0008362316,0.0009268206,0.9370598663,0.9355247410,0.0000273842,0.0000300567,0.0076948477,0.0086217356
41,2,1,0,2,0.0008362316,0.0009268206,0.9370598663,0.9355247410,0.0000273842,0.0000300567,0.0076948477,0.0086217356
41,2,1,0,3,0.0008362316,0.0009268206,0.9370598663,0.9355247410,0.0000273842,0.0000300567,0.0076948477,0.0086217356
42,1,1,0,0,0.0009268206,0.0010313565,0.9355247410,0.9355247410,0.0000300567,0.0000474917,0.0086217356,0.0097316143
42,1,1,0,1,0.0009268206,0.0010313565,0.9355247410,0.9355247410,0.0000300567,0.0000474917,0.0086217356,0.0097316143
42,1,1,0,2,0.0009268206,0.0010313565,0.9355247410,0.9355247410,0.0000300567,0.0000474917,0.0086217356,0.0097316143
42,1,1,0,3,0.0009268206,0.0010313565,0.9355247410,0.9355247410,0.0000300567,0.0000474917,0.0086217356,0.0097316143
42,2,1,0,0,0.0009268206,0.0010240281,0.9355247410,0.9339896158,0.0000300567,0.0000328790,0.0086217356,0.0096246100
42,2,1,0,1,0.0009268206,0.0010240281,0.9355247410,0.9339896158,0.0000300567,0.0000328790,0.0086217356,0.0096246100
42,2,1,0,2,0.0009268206,0.0010240281,0.9355247410,0.9339896158,0.0000300567,0.0000328790,0.0086217356,0.0096246100
42,2,1,0,3,0.0009268206,0.0010240281,0.9355247410,0.9339896158,0.0000300567,0.0000328790,0.0086217356,0.0096246100
43,1,1,0,0,0.0010240281,0.0011363133,0.9339896158,0.9339896158,0.0000328790,0.0000521425,0.0096246100,0.0108264922
43,1,1,0,1,0.0010240281,0.0011363133,0.9339896158,0.9339896158,0.0000328790,0.0000521425,0.0096246100,0.0108264922
43,1,1,0,2,0.0010240281,0.0011363133,0.9339896158,0.9339896158,0.0000328790,0.0000521425,0.0096246100,0.0108264922
43,1,1,0,3,0.0010240281,0.0011363133,0.9339896158,0.9339896158,0.0000328790,0.0000521425,0.0096246100,0.0108264922
43,2,1,0,0,0.0010240281,0.0011280743,0.9339896158,0.9324544906,0.0000328790,0.0000358513,0.0096246100,0.0107064141
43,2,1,0,1,0.0010240281,0.0011280743,0.9339896158,0.9324544906,0.0000328790,0.0000358513,0.0096246100,0.0107064141
43,2,1,0,2,0.0010240281,0.0011280743,0.9339896158,0.9324544906,0.0000328790,0.0000358513,0.0096246100,0.0107064141
43,2,1,0,3,0.0010240281,0.0011280743,0.9339896158,0.9324544906,0.0000328790,0.0000358513,0.0096246100,0.0107064141
44,1,1,0,0,0.0011280743,0.0012483947,0.9324544906,0.9324544906,0.0000358513,0.0000570736,0.0107064141,0.0120042391
44,1,1,0,1,0.0011280743,0.0012483947,0.9324544906,0.9324544906,0.0000358513,0.0000570736,0.0107064141,0.0120042391
44,1,1,0,2,0.0011280743,0.0012483947,0.9324544906,0.9324544906,0.0000358513,0.0000570736,0.0107064141,0.0120042391
44,1,1,0,3,0.0011280743,0.0012483947,0.9324544906,0.9324544906,0.0000358513,0.0000570736,0.0107064141,0.0120042391
44,2,1,0,0,0.0011280743,0.0012391720,0.9324544906,0.9309193654,0.0000358513,0.0000389731,0.0107064141,0.0118699797
44,2,1,0,1,0.0011280743,0.0012391720,0.9324544906,0.9309193654,0.0000358513,0.0000389731,0.0107064141,0.0118699797
44,2,1,0,2,0.0011280743,0.0012391720,0.9324544906,0.9309193654,0.0000358513,0.0000389731,0.0107064141,0.0118699797
44,2,1,0,3,0.0011280743,0.0012391720,0.9324544906,0.9309193654,0.0000358513,0.0000389731,0.0107064141,0.0118699797
45,1,1,0,0,0.0012391720,0.0013678076,0.9309193654,0.9309193654,0.0000389731,0.0000622888,0.0118699797,0.0132676102
45,1,1,0,1,0.0012391720,0.0013678076,0.9309193654,0.9309193654,0.0000389731,0.0000622888,0.0118699797,0.0132676102
45,1,1,0,2,0.0012391720,0.0013678076,0.9309193654,0.9309193654,0.0000389731,0.0000622888,0.0118699797,0.0132676102
45,1,1,0,3,0.0012391720,0.0013678076,0.9309193654,0.9309193654,0.0000389731,0.0000622888,0.0118699797,0.0132676102
45,2,1,0,0,0.0012391720,0.0013575259,0.9309193654,0.9293842402,0.0000389731,0.0000422438,0.0118699797,0.0131180114
45,2,1,0,1,0.0012391720,0.0013575259,0.9309193654,0.9293842402,0.0000389731,0.0000422438,0.0118699797,0.0131180114
45,2,1,0,2,0.0012391720,0.0013575259,0.9309193654,0.9293842402,0.0000389731,0.0000422438,0.0118699797,0.0131180114
45,2,1,0,3,0.0012391720,0.0013575259,0.9309193654,0.9293842402,0.0000389731,0.0000422438,0.0118699797,0.0131180114
46,1,1,0,0,0.0013575259,0.0014947505,0.9293842402,0.9293842402,0.0000422438,0.0000677914,0.0131180114,0.0146192241
46,1,1,0,1,0.0013575259,0.0014947505,0.9293842402,0.9293842402,0.0000422438,0.0000677914,0.0131180114,0.0146192241
46,1,1,0,2,0.0013575259,0.0014947505,0.9293842402,0.9293842402,0.0000422438,0.0000677914,0.0131180114,0.0146192241
46,1,1,0,3,0.0013575259,0.0014947505,0.9293842402,0.9293842402,0.0000422438,0.0000677914,0.0131180114,0.0146192241
46,2,1,0,0,0.0013575259,0.0014833323,0.9293842402,0.9278491149,0.0000422438,0.0000456622,0.0131180114,0.0144530828
46,2,1,0,1,0.0013575259,0.0014833323,0.9293842402,0.9278491149,0.0000422438,0.0000456622,0.0131180114,0.0144530828
46,2,1,0,2,0.0013575259,0.0014833323,0.9293842402,0.9278491149,0.0000422438,0.0000456622,0.0131180114,0.0144530828
46,2,1,0,3,0.0013575259,0.0014833323,0.9293842402,0.9278491149,0.0000422438,0.0000456622,0.0131180114,0.0144530828
47,1,1,0,0,0.0014833323,0.0016294127,0.9278491149,0.9278491149,0.0000456622,0.0000735839,0.0144530828,0.0160615585
47,1,1,0,1,0.0014833323,0.0016294127,0.9278491149,0.9278491149,0.0000456622,0.0000735839,0.0144530828,0.0160615585
47,1,1,0,2,0.0014833323,0.0016294127,0.9278491149,0.9278491149,0.0000456622,0.0000735839,0.0144530828,0.0160615585
47,1,1,0,3,0.0014833323,0.0016294127,0.9278491149,0.9278491149,0.0000456622,0.0000735839,0.0144530828,0.0160615585
47,2,1,0,0,0.0014833323,0.0016167789,0.9278491149,0.9263139897,0.0000456622,0.0000492266,0.0144530828,0.0158776271
47,2,1,0,1,0.0014833323,0.0016167789,0.9278491149,0.9263139897,0.0000456622,0.0000492266,0.0144530828,0.0158776271
47,2,1,0,2,0.0014833323,0.0016167789,0.9278491149,0.9263139897,0.0000456622,0.0000492266,0.0144530828,0.0158776271
47,2,1,0,3,0.0014833323,0.0016167789,0.9278491149,0.9263139897,0.0000456622,0.0000492266,0.0144530828,0.0158776271
48,1,1,0,0,0.0016167789,0.0017719745,0.9263139897,0.9263139897,0.0000492266,0.0000796686,0.0158776271,0.0175969419
48,1,1,0,1,0.0016167789,0.0017719745,0.9263139897,0.9263139897,0.0000492266,0.0000796686,0.0158776271,0.0175969419
48,1,1,0,2,0.0016167789,0.0017719745,0.9263139897,0.9263139897,0.0000492266,0.0000796686,0.0158776271,0.0175969419
48,1,1,0,3,0.0016167789,0.0017719745,0.9263139897,0.9263139897,0.0000492266,0.0000796686,0.0158776271,0.0175969419
48,2,1,0,0,0.0016167789,0.0017580439,0.9263139897,0.9247788645,0.0000492266,0.0000529350,0.0158776271,0.0173939308
48,2,1,0,1,0.0016167789,0.0017580439,0.9263139897,0.9247788645,0.0000492266,0.0000529350,0.0158776271,0.0173939308
48,2,1,0,2,0.0016167789,0.0017580439,0.9263139897,0.9247788645,0.0000492266,0.0000529350,0.0158776271,0.0173939308
