step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
17,2,1,0,2,0.6421687943,0.5968263597,0.9789918539,0.9777562866,0.0381107098,0.0342233044,11.0262065628,11.2747281119
17,2,1,0,3,0.6421687943,0.5968263597,0.9789918539,0.9777562866,0.0381107098,0.0342233044,11.0262065628,11.2747281119
17,3,1,0,0,0.6421531434,0.5968082951,0.9789889166,0.9777529857,0.0380935750,0.0342038124,11.0254274569,11.2737377802
17,3,1,0,1,0.6421531434,0.5968082951,0.9789889166,0.9777529857,0.0380935750,0.0342038124,11.0254274569,11.2737377802
17,3,1,0,2,0.6421687943,0.5968263910,0.9789918539,0.9777562923,0.0381107098,0.0342233734,11.0262065628,11.2747285523
17,3,1,0,3,0.6421687943,0.5968263910,0.9789918539,0.9777562923,0.0381107098,0.0342233734,11.0262065628,11.2747285523
18,1,1,0,0,0.5968082951,0.5554331924,0.9777529857,0.9777529857,0.0342038124,0.0437633239,11.2737377802,11.4805369595
18,1,1,0,1,0.5968082951,0.5554331924,0.9777529857,0.9777529857,0.0342038124,0.0437633239,11.2737377802,11.4805369595
18,1,1,0,2,0.5968263910,0.5554514799,0.9777562923,0.9777562923,0.0342233734,0.0437817788,11.2747285523,11.4817347972
18,1,1,0,3,0.5968263910,0.5554514799,0.9777562923,0.9777562923,0.0342233734,0.0437817788,11.2747285523,11.4817347972
18,2,1,0,0,0.5968082951,0.5486046891,0.9777529857,0.9765170563,0.0342038124,0.0298385391,11.2737377802,11.3644326340
18,2,1,0,1,0.5968082951,0.5486046891,0.9777529857,0.9765170563,0.0342038124,0.0298385391,11.2737377802,11.3644326340
18,2,1,0,2,0.5968263910,0.5486250833,0.9777562923,0.9765207515,0.0342233734,0.0298602808,11.2747285523,11.3656504474
18,2,1,0,3,0.5968263910,0.5486250833,0.9777562923,0.9765207515,0.0342233734,0.0298602808,11.2747285523,11.3656504474
18,3,1,0,0,0.5968082951,0.5486046917,0.9777529857,0.9765170568,0.0342038124,0.0298385447,11.2737377802,11.3644326678
18,3,1,0,1,0.5968082951,0.5486046917,0.9777529857,0.9765170568,0.0342038124,0.0298385447,11.2737377802,11.3644326678
18,3,1,0,2,0.5968263910,0.5486251191,0.9777562923,0.9765207580,0.0342233734,0.0298603594,11.2747285523,11.3656509182
18,3,1,0,3,0.5968263910,0.5486251191,0.9777562923,0.9765207580,0.0342233734,0.0298603594,11.2747285523,11.3656509182
19,1,1,0,0,0.5486046917,0.5049894605,0.9765170568,0.9765170568,0.0298385447,0.0391054289,11.3644326678,11.4246262133
19,1,1,0,1,0.5486046917,0.5049894605,0.9765170568,0.9765170568,0.0298385447,0.0391054289,11.3644326678,11.4246262133
19,1,1,0,2,0.5486251191,0.5050097498,0.9765207580,0.9765207580,0.0298603594,0.0391259083,11.3656509182,11.4260632684
19,1,1,0,3,0.5486251191,0.5050097498,0.9765207580,0.9765207580,0.0298603594,0.0391259083,11.3656509182,11.4260632684
19,2,1,0,0,0.5486046917,0.4982310194,0.9765170568,0.9752811293,0.0298385447,0.0251777145,11.3644326678,11.3065290939
19,2,1,0,1,0.5486046917,0.4982310194,0.9765170568,0.9752811293,0.0298385447,0.0251777145,11.3644326678,11.3065290939
19,2,1,0,2,0.5486251191,0.4982534624,0.9765207580,0.9752852438,0.0298603594,0.0252014536,11.3656509182,11.3079778180
19,2,1,0,3,0.5486251191,0.4982534624,0.9765207580,0.9752852438,0.0298603594,0.0252014536,11.3656509182,11.3079778180
19,3,1,0,0,0.5486046917,0.4982310223,0.9765170568,0.9752811298,0.0298385447,0.0251777207,11.3644326678,11.3065291292
19,3,1,0,1,0.5486046917,0.4982310223,0.9765170568,0.9752811298,0.0298385447,0.0251777207,11.3644326678,11.3065291292
19,3,1,0,2,0.5486251191,0.4982535021,0.9765207580,0.9752852510,0.0298603594,0.0252015411,11.3656509182,11.3079783107
19,3,1,0,3,0.5486251191,0.4982535021,0.9765207580,0.9752852510,0.0298603594,0.0252015411,11.3656509182,11.3079783107
20,1,1,0,0,0.4982310223,0.4417603440,0.9752811298,0.9752811298,0.0251777207,0.0339705589,11.3065291292,11.2140686846
20,1,1,0,1,0.4982310223,0.4417603440,0.9752811298,0.9752811298,0.0251777207,0.0339705589,11.3065291292,11.2140686846
20,1,1,0,2,0.4982535021,0.4417820466,0.9752852510,0.9752852510,0.0252015411,0.0339928205,11.3079783107,11.2157368204
20,1,1,0,3,0.4982535021,0.4417820466,0.9752852510,0.9752852510,0.0252015411,0.0339928205,11.3079783107,11.2157368204
20,2,1,0,0,0.4982310223,0.4352791605,0.9752811298,0.9740452042,0.0251777207,0.0202236471,11.3065291292,11.0970144273
20,2,1,0,1,0.4982310223,0.4352791605,0.9752811298,0.9740452042,0.0251777207,0.0202236471,11.3065291292,11.0970144273
20,2,1,0,2,0.4982535021,0.4353029713,0.9752852510,0.9740497641,0.0252015411,0.0202490773,11.3079783107,11.0986853016
20,2,1,0,3,0.4982535021,0.4353029713,0.9752852510,0.9740497641,0.0252015411,0.0202490773,11.3079783107,11.0986853016
20,3,1,0,0,0.4982310223,0.4352791635,0.9752811298,0.9740452048,0.0251777207,0.0202236540,11.3065291292,11.0970144630
20,3,1,0,1,0.4982310223,0.4352791635,0.9752811298,0.9740452048,0.0251777207,0.0202236540,11.3065291292,11.0970144630
20,3,1,0,2,0.4982535021,0.4353030137,0.9752852510,0.9740497722,0.0252015411,0.0202491730,11.3079783107,11.0986857995
20,3,1,0,3,0.4982535021,0.4353030137,0.9752852510,0.9740497722,0.0252015411,0.0202491730,11.3079783107,11.0986857995
21,1,1,0,0,0.4352791635,0.3781060284,0.9740452048,0.9740452048,0.0202236540,0.0285218908,11.0970144630,10.8664807125
21,1,1,0,1,0.4352791635,0.3781060284,0.9740452048,0.9740452048,0.0202236540,0.0285218908,11.0970144630,10.8664807125
21,1,1,0,2,0.4353030137,0.3781283202,0.9740497722,0.9740497722,0.0202491730,0.0285456391,11.0986857995,10.8683599519
21,1,1,0,3,0.4353030137,0.3781283202,0.9740497722,0.9740497722,0.0202491730,0.0285456391,11.0986857995,10.8683599519
21,2,1,0,0,0.4352791635,0.3721091528,0.9740452048,0.9728092812,0.0202236540,0.0151323400,11.0970144630,10.7528038410
21,2,1,0,1,0.4352791635,0.3721091528,0.9740452048,0.9728092812,0.0202236540,0.0151323400,11.0970144630,10.7528038410
21,2,1,0,2,0.4353030137,0.3721334225,0.9740497722,0.9728143126,0.0202491730,0.0151591039,11.0986857995,10.7546789109
21,2,1,0,3,0.4353030137,0.3721334225,0.9740497722,0.9728143126,0.0202491730,0.0151591039,11.0986857995,10.7546789109
21,3,1,0,0,0.4352791635,0.3721091559,0.9740452048,0.9728092819,0.0202236540,0.0151323473,11.0970144630,10.7528038760
21,3,1,0,1,0.4352791635,0.3721091559,0.9740452048,0.9728092819,0.0202236540,0.0151323473,11.0970144630,10.7528038760
21,3,1,0,2,0.4353030137,0.3721334657,0.9740497722,0.9728143215,0.0202491730,0.0151592059,11.0986857995,10.7546793985
21,3,1,0,3,0.4353030137,0.3721334657,0.9740497722,0.9728143215,0.0202491730,0.0151592059,11.0986857995,10.7546793985
22,1,1,0,0,0.3721091559,0.3160947729,0.9728092819,0.9728092819,0.0151323473,0.0229264177,10.7528038760,10.4020248769
22,1,1,0,1,0.3721091559,0.3160947729,0.9728092819,0.9728092819,0.0151323473,0.0229264177,10.7528038760,10.4020248769
22,1,1,0,2,0.3721334657,0.3161167079,0.9728143215,0.9728143215,0.0151592059,0.0229513124,10.7546793985,10.4040907396
22,1,1,0,3,0.3721334657,0.3161167079,0.9728143215,0.9728143215,0.0151592059,0.0229513124,10.7546793985,10.4040907396
22,2,1,0,0,0.3721091559,0.3107549850,0.9728092819,0.9715733602,0.0151323473,0.0100497735,10.7528038760,10.2930091986
22,2,1,0,1,0.3721091559,0.3107549850,0.9728092819,0.9715733602,0.0151323473,0.0100497735,10.7528038760,10.2930091986
22,2,1,0,2,0.3721334657,0.3107786961,0.9728143215,0.9715788890,0.0151592059,0.0100774666,10.7546793985,10.2950663686
22,2,1,0,3,0.3721334657,0.3107786961,0.9728143215,0.9715788890,0.0151592059,0.0100774666,10.7546793985,10.2950663686
22,3,1,0,0,0.3721091559,0.3107549879,0.9728092819,0.9715733609,0.0151323473,0.0100497811,10.7528038760,10.2930092318
22,3,1,0,1,0.3721091559,0.3107549879,0.9728092819,0.9715733609,0.0151323473,0.0100497811,10.7528038760,10.2930092318
22,3,1,0,2,0.3721334657,0.3107787379,0.9728143215,0.9715788987,0.0151592059,0.0100775725,10.7546793985,10.2950668312
22,3,1,0,3,0.3721334657,0.3107787379,0.9728143215,0.9715788987,0.0151592059,0.0100775725,10.7546793985,10.2950668312
23,1,1,0,0,0.3107549879,0.2577407148,0.9715733609,0.9715733609,0.0100497811,0.0173451040,10.2930092318,9.8412381339
23,1,1,0,1,0.3107549879,0.2577407148,0.9715733609,0.9715733609,0.0100497811,0.0173451040,10.2930092318,9.8412381339
23,1,1,0,2,0.3107787379,0.2577613570,0.9715788987,0.9715788987,0.0100775725,0.0173707606,10.2950668312,9.8434663140
23,1,1,0,3,0.3107787379,0.2577613570,0.9715788987,0.9715788987,0.0100775725,0.0173707606,10.2950668312,9.8434663140
23,2,1,0,0,0.3107549879,0.2531737994,0.9715733609,0.9703374412,0.0100497811,0.0051153067,10.2930092318,9.7376091172
23,2,1,0,1,0.3107549879,0.2531737994,0.9715733609,0.9703374412,0.0100497811,0.0051153067,10.2930092318,9.7376091172
23,2,1,0,2,0.3107787379,0.2531959675,0.9715788987,0.9703434929,0.0100775725,0.0051434753,10.2950668312,9.7398245682
23,2,1,0,3,0.3107787379,0.2531959675,0.9715788987,0.9703434929,0.0100775725,0.0051434753,10.2950668312,9.7398245682
23,3,1,0,0,0.3107549879,0.2531738022,0.9715733609,0.9703374420,0.0100497811,0.0051153144,10.2930092318,9.7376091478
23,3,1,0,1,0.3107549879,0.2531738022,0.9715733609,0.9703374420,0.0100497811,0.0051153144,10.2930092318,9.7376091478
23,3,1,0,2,0.3107787379,0.2531960056,0.9715788987,0.9703435033,0.0100775725,0.0051435821,10.2950668312,9.7398249938
23,3,1,0,3,0.3107787379,0.2531960056,0.9715788987,0.9703435033,0.0100775725,0.0051435821,10.2950668312,9.7398249938
24,1,1,0,0,0.2531738022,0.2047488657,0.9703374420,0.9703374420,0.0051153144,0.0119332418,9.7376091478,9.2047251839
24,1,1,0,1,0.2531738022,0.2047488657,0.9703374420,0.9703374420,0.0051153144,0.0119332418,9.7376091478,9.2047251839
24,1,1,0,2,0.2531960056,0.2047674247,0.9703435033,0.9703435033,0.0051435821,0.0119592308,9.7398249938,9.2070888916
24,1,1,0,3,0.2531960056,0.2047674247,0.9703435033,0.9703435033,0.0051435821,0.0119592308,9.7398249938,9.2070888916
24,2,1,0,0,0.2531738022,0.2010017568,0.9703374420,0.9691015241,0.0051153144,0.0004617310,9.7376091478,9.1070032836
24,2,1,0,1,0.2531738022,0.2010017568,0.9703374420,0.9691015241,0.0051153144,0.0004617310,9.7376091478,9.1070032836
24,2,1,0,2,0.2531960056,0.2010215700,0.9703435033,0.9691081236,0.0051435821,0.0004898765,9.7398249938,9.1093512452
24,2,1,0,3,0.2531960056,0.2010215700,0.9703435033,0.9691081236,0.0051435821,0.0004898765,9.7398249938,9.1093512452
24,3,1,0,0,0.2531738022,0.2010017591,0.9703374420,0.9691015249,0.0051153144,0.0004617385,9.7376091478,9.1070033110
24,3,1,0,1,0.2531738022,0.2010017591,0.9703374420,0.9691015249,0.0051153144,0.0004617385,9.7376091478,9.1070033110
24,3,1,0,2,0.2531960056,0.2010216028,0.9703435033,0.9691081345,0.0051435821,0.0004899810,9.7398249938,9.1093516264
24,3,1,0,3,0.2531960056,0.2010216028,0.9703435033,0.9691081345,0.0051435821,0.0004899810,9.7398249938,9.1093516264
25,1,1,0,0,0.2010017591,0.1583188426,0.9691015249,0.9691015249,0.0004617385,0.0068363563,9.1070033110,8.5132347597
25,1,1,0,1,0.2010017591,0.1583188426,0.9691015249,0.9691015249,0.0004617385,0.0068363563,9.1070033110,8.5132347597
25,1,1,0,2,0.2010216028,0.1583347761,0.9691081345,0.9691081345,0.0004899810,0.0068622111,9.1093516264,8.5157048175
25,1,1,0,3,0.2010216028,0.1583347761,0.9691081345,0.9691081345,0.0004899810,0.0068622111,9.1093516264,8.5157048175
25,2,1,0,0,0.2010017591,0.1553713130,0.9691015249,0.9678656089,0.0004617385,-0.0037891331,9.1070033110,8.4217107465
25,2,1,0,1,0.2010017591,0.1553713130,0.9691015249,0.9678656089,0.0004617385,-0.0037891331,9.1070033110,8.4217107465
25,2,1,0,2,0.2010216028,0.1553882338,0.9691081345,0.9678727800,0.0004899810,-0.0037615410,9.1093516264,8.4241635227
25,2,1,0,3,0.2010216028,0.1553882338,0.9691081345,0.9678727800,0.0004899810,-0.0037615410,9.1093516264,8.4241635227
25,3,1,0,0,0.2010017591,0.1553713149,0.9691015249,0.9678656097,0.0004617385,-0.0037891260,9.1070033110,8.4217107705
25,3,1,0,1,0.2010017591,0.1553713149,0.9691015249,0.9678656097,0.0004617385,-0.0037891260,9.1070033110,8.4217107705
25,3,1,0,2,0.2010216028,0.1553882604,0.9691081345,0.9678727913,0.0004899810,-0.0037614419,9.1093516264,8.4241638577
25,3,1,0,3,0.2010216028,0.1553882604,0.9691081345,0.9678727913,0.0004899810,-0.0037614419,9.1093516264,8.4241638577
26,1,1,0,0,0.1553713149,0.1190527905,0.9678656097,0.9678656097,-0.0037891260,0.0021831733,8.4217107705,7.7870771627
26,1,1,0,1,0.1553713149,0.1190527905,0.9678656097,0.9678656097,-0.0037891260,0.0021831733,8.4217107705,7.7870771627
26,1,1,0,2,0.1553882604,0.1190658501,0.9678727913,0.9678727913,-0.0037614419,0.0022084051,8.4241638577,7.7896223531
26,1,1,0,3,0.1553882604,0.1190658501,0.9678727913,0.9678727913,-0.0037614419,0.0022084051,8.4241638577,7.7896223531
26,2,1,0,0,0.1553713149,0.1168307863,0.9678656097,0.9666296954,-0.0037891260,-0.0075329887,8.4217107705,7.7018207705
26,2,1,0,1,0.1553713149,0.1168307863,0.9678656097,0.9666296954,-0.0037891260,-0.0075329887,8.4217107705,7.7018207705
26,2,1,0,2,0.1553882604,0.1168445908,0.9678727913,0.9666374610,-0.0037614419,-0.0075064929,8.4241638577,7.7043489994
26,2,1,0,3,0.1553882604,0.1168445908,0.9678727913,0.9666374610,-0.0037614419,-0.0075064929,8.4241638577,7.7043489994
26,3,1,0,0,0.1553713149,0.1168307877,0.9678656097,0.9666296962,-0.0037891260,-0.0075329822,8.4217107705,7.7018207914
26,3,1,0,1,0.1553713149,0.1168307877,0.9678656097,0.9666296962,-0.0037891260,-0.0075329822,8.4217107705,7.7018207914
26,3,1,0,2,0.1553882604,0.1168446109,0.9678727913,0.9666374723,-0.0037614419,-0.0075064023,8.4241638577,7.7043492914
26,3,1,0,3,0.1553882604,0.1168446109,0.9678727913,0.9666374723,-0.0037614419,-0.0075064023,8.4241638577,7.7043492914
27,1,1,0,0,0.1168307877,0.0869761837,0.9666296962,0.9666296962,-0.0075329822,-0.0019216337,7.7018207914,7.0454665712
27,1,1,0,1,0.1168307877,0.0869761837,0.9666296962,0.9666296962,-0.0075329822,-0.0019216337,7.7018207914,7.0454665712
27,1,1,0,2,0.1168446109,0.0869863995,0.9666374723,0.9666374723,-0.0075064023,-0.0018975157,7.7043492914,7.0480541896
27,1,1,0,3,0.1168446109,0.0869863995,0.9666374723,0.9666374723,-0.0075064023,-0.0018975157,7.7043492914,7.0480541896
27,2,1,0,0,0.1168307877,0.0853716220,0.9666296962,0.9653937835,-0.0075329822,-0.0106894958,7.7018207914,6.9663582150
27,2,1,0,1,0.1168307877,0.0853716220,0.9666296962,0.9653937835,-0.0075329822,-0.0106894958,7.7018207914,6.9663582150
27,2,1,0,2,0.1168446109,0.0853823768,0.9666374723,0.9654021651,-0.0075064023,-0.0106646274,7.7043492914,6.9689312421
27,2,1,0,3,0.1168446109,0.0853823768,0.9666374723,0.9654021651,-0.0075064023,-0.0106646274,7.7043492914,6.9689312421
27,3,1,0,0,0.1168307877,0.0853716230,0.9666296962,0.9653937843,-0.0075329822,-0.0106894900,7.7018207914,6.9663582333
27,3,1,0,1,0.1168307877,0.0853716230,0.9666296962,0.9653937843,-0.0075329822,-0.0106894900,7.7018207914,6.9663582333
27,3,1,0,2,0.1168446109,0.0853823910,0.9666374723,0.9654021763,-0.0075064023,-0.0106645474,7.7043492914,6.9689314976
27,3,1,0,3,0.1168446109,0.0853823910,0.9666374723,0.9654021763,-0.0075064023,-0.0106645474,7.7043492914,6.9689314976
28,1,1,0,0,0.0853716230,0.0616456445,0.9653937843,0.9653937843,-0.0106894900,-0.0054029883,6.9663582333,6.3059283248
28,1,1,0,1,0.0853716230,0.0616456445,0.9653937843,0.9653937843,-0.0106894900,-0.0054029883,6.9663582333,6.3059283248
28,1,1,0,2,0.0853823910,0.0616532651,0.9654021763,0.9654021763,-0.0106645474,-0.0053804539,6.9689314976,6.3085248201
28,1,1,0,3,0.0853823910,0.0616532651,0.9654021763,0.9654021763,-0.0106645474,-0.0053804539,6.9689314976,6.3085248201
28,2,1,0,0,0.0853716230,0.0605368032,0.9653937843,0.9641578733,-0.0106894900,-0.0132070227,6.9663582333,6.2327061674
28,2,1,0,1,0.0853716230,0.0605368032,0.9653937843,0.9641578733,-0.0106894900,-0.0132070227,6.9663582333,6.2327061674
28,2,1,0,2,0.0853823910,0.0605447976,0.9654021763,0.9641668910,-0.0106645474,-0.0131842749,6.9689314976,6.2352925528
28,2,1,0,3,0.0853823910,0.0605447976,0.9654021763,0.9641668910,-0.0106645474,-0.0131842749,6.9689314976,6.2352925528
28,3,1,0,0,0.0853716230,0.0605368038,0.9653937843,0.9641578740,-0.0106894900,-0.0132070179,6.9663582333,6.2327061837
28,3,1,0,1,0.0853716230,0.0605368038,0.9653937843,0.9641578740,-0.0106894900,-0.0132070179,6.9663582333,6.2327061837
28,3,1,0,2,0.0853823910,0.0605448071,0.9654021763,0.9641669017,-0.0106645474,-0.0131842073,6.9689314976,6.2352927792
28,3,1,0,3,0.0853823910,0.0605448071,0.9654021763,0.9641669017,-0.0106645474,-0.0131842073,6.9689314976,6.2352927792
29,1,1,0,0,0.0605368038,0.0423003475,0.9641578740,0.9641578740,-0.0132070179,-0.0082183142,6.2327061837,5.5838598243
29,1,1,0,1,0.0605368038,0.0423003475,0.9641578740,0.9641578740,-0.0132070179,-0.0082183142,6.2327061837,5.5838598243
29,1,1,0,2,0.0605448071,0.0423057587,0.9641669017,0.9641669017,-0.0131842073,-0.0081977890,6.2352927792,5.5864315359
29,1,1,0,3,0.0605448071,0.0423057587,0.9641669017,0.9641669017,-0.0131842073,-0.0081977890,6.2352927792,5.5864315359
29,2,1,0,0,0.0605368038,0.0415684894,0.9641578740,0.9629219645,-0.0132070179,-0.0150645041,6.2327061837,5.5161561262
29,2,1,0,1,0.0605368038,0.0415684894,0.9641578740,0.9629219645,-0.0132070179,-0.0150645041,6.2327061837,5.5161561262
29,2,1,0,2,0.0605448071,0.0415741489,0.9641669017,0.9629316373,-0.0131842073,-0.0150443100,6.2352927792,5.5187243258
29,2,1,0,3,0.0605448071,0.0415741489,0.9641669017,0.9629316373,-0.0131842073,-0.0150443100,6.2352927792,5.5187243258
29,3,1,0,0,0.0605368038,0.0415684898,0.9641578740,0.9629219652,-0.0132070179,-0.0150645002,6.2327061837,5.5161561408
29,3,1,0,1,0.0605368038,0.0415684898,0.9641578740,0.9629219652,-0.0132070179,-0.0150645002,6.2327061837,5.5161561408
29,3,1,0,2,0.0605448071,0.0415741546,0.9641669017,0.9629316472,-0.0131842073,-0.0150442555,6.2352927792,5.5187245295
29,3,1,0,3,0.0605448071,0.0415741546,0.9641669017,0.9629316472,-0.0131842073,-0.0150442555,6.2352927792,5.5187245295
30,1,1,0,0,0.0415684898,0.0326025336,0.9629219652,0.9629219652,-0.0150645002,-0.0102864347,5.5161561408,4.8994459844
30,1,1,0,1,0.0415684898,0.0326025336,0.9629219652,0.9629219652,-0.0150645002,-0.0102864347,5.5161561408,4.8994459844
30,1,1,0,2,0.0415741546,0.0326068561,0.9629316472,0.9629316472,-0.0150442555,-0.0102682711,5.5187245295,4.9019610070
30,1,1,0,3,0.0415741546,0.0326068561,0.9629316472,0.9629316472,-0.0150442555,-0.0102682711,5.5187245295,4.9019610070
30,2,1,0,0,0.0415684898,0.0320574167,0.9629219652,0.9616860570,-0.0150645002,-0.0162054861,5.5161561408,4.8366898042
30,2,1,0,1,0.0415684898,0.0320574167,0.9629219652,0.9616860570,-0.0150645002,-0.0162054861,5.5161561408,4.8366898042
30,2,1,0,2,0.0415741546,0.0320619252,0.9629316472,0.9616964022,-0.0150442555,-0.0161881807,5.5187245295,4.8392100755
30,2,1,0,3,0.0415741546,0.0320619252,0.9629316472,0.9616964022,-0.0150442555,-0.0161881807,5.5187245295,4.8392100755
30,3,1,0,0,0.0415684898,0.0320574169,0.9629219652,0.9616860576,-0.0150645002,-0.0162054832,5.5161561408,4.8366898178
30,3,1,0,1,0.0415684898,0.0320574169,0.9629219652,0.9616860576,-0.0150645002,-0.0162054832,5.5161561408,4.8366898178
30,3,1,0,2,0.0415741546,0.0320619290,0.9629316472,0.9616964109,-0.0150442555,-0.0161881391,5.5187245295,4.8392102637
30,3,1,0,3,0.0415741546,0.0320619290,0.9629316472,0.9616964109,-0.0150442555,-0.0161881391,5.5187245295,4.8392102637
31,1,1,0,0,0.0320574169,0.0247675978,0.9616860576,0.9616860576,-0.0162054832,-0.0116672148,4.8366898178,4.2595266312
31,1,1,0,1,0.0320574169,0.0247675978,0.9616860576,0.9616860576,-0.0162054832,-0.0116672148,4.8366898178,4.2595266312
31,1,1,0,2,0.0320619290,0.0247709702,0.9616964109,0.9616964109,-0.0161881391,-0.0116516815,4.8392102637,4.2619544174
31,1,1,0,3,0.0320619290,0.0247709702,0.9616964109,0.9616964109,-0.0161881391,-0.0116516815,4.8392102637,4.2619544174
31,2,1,0,0,0.0320574169,0.0243698673,0.9616860576,0.9604501508,-0.0162054832,-0.0167073788,4.8366898178,4.2012484391
31,2,1,0,1,0.0320574169,0.0243698673,0.9616860576,0.9604501508,-0.0162054832,-0.0167073788,4.8366898178,4.2012484391
31,2,1,0,2,0.0320619290,0.0243733762,0.9616964109,0.9604611850,-0.0161881391,-0.0166931802,4.8392102637,4.2036914212
31,2,1,0,3,0.0320619290,0.0243733762,0.9616964109,0.9604611850,-0.0161881391,-0.0166931802,4.8392102637,4.2036914212
31,3,1,0,0,0.0320574169,0.0243698675,0.9616860576,0.9604501513,-0.0162054832,-0.0167073767,4.8366898178,4.2012484512
31,3,1,0,1,0.0320574169,0.0243698675,0.9616860576,0.9604501513,-0.0162054832,-0.0167073767,4.8366898178,4.2012484512
31,3,1,0,2,0.0320619290,0.0243733785,0.9616964109,0.9604611923,-0.0161881391,-0.0166931504,4.8392102637,4.2036915891
31,3,1,0,3,0.0320619290,0.0243733785,0.9616964109,0.9604611923,-0.0161881391,-0.0166931504,4.8392102637,4.2036915891
32,1,1,0,0,0.0243698675,0.0185236538,0.9604501513,0.9604501513,-0.0167073767,-0.0124370795,4.2012484512,3.6694698304
32,1,1,0,1,0.0243698675,0.0185236538,0.9604501513,0.9604501513,-0.0167073767,-0.0124370795,4.2012484512,3.6694698304
32,1,1,0,2,0.0243733785,0.0185262197,0.9604611923,0.9604611923,-0.0166931504,-0.0124243371,4.2036915891,3.6717829636
32,1,1,0,3,0.0243733785,0.0185262197,0.9604611923,0.9604611923,-0.0166931504,-0.0124243371,4.2036915891,3.6717829636
