step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
18,3,1,0,2,0.0000341060,0.0000462400,1.0216792939,1.0238172640,0.0000025203,0.0000036387,0.0001814113,0.0002550984
18,3,1,0,3,0.0000341060,0.0000462400,1.0216792939,1.0238172640,0.0000025203,0.0000036387,0.0001814113,0.0002550984
19,1,1,0,0,0.0000462400,0.0000611264,1.0238172640,1.0238172639,0.0000036387,0.0000045152,0.0002550984,0.0003520255
19,1,1,0,1,0.0000462400,0.0000611264,1.0238172640,1.0238172639,0.0000036387,0.0000045152,0.0002550984,0.0003520255
19,1,1,0,2,0.0000462400,0.0000611264,1.0238172640,1.0238172639,0.0000036387,0.0000045152,0.0002550984,0.0003520255
19,1,1,0,3,0.0000462400,0.0000611264,1.0238172640,1.0238172639,0.0000036387,0.0000045152,0.0002550984,0.0003520255
19,2,1,0,0,0.0000462400,0.0000619481,1.0238172640,1.0260344312,0.0000036387,0.0000051751,0.0002550984,0.0003534638
19,2,1,0,1,0.0000462400,0.0000619481,1.0238172640,1.0260344312,0.0000036387,0.0000051751,0.0002550984,0.0003534638
19,2,1,0,2,0.0000462400,0.0000619481,1.0238172640,1.0260344312,0.0000036387,0.0000051751,0.0002550984,0.0003534638
19,2,1,0,3,0.0000462400,0.0000619481,1.0238172640,1.0260344312,0.0000036387,0.0000051751,0.0002550984,0.0003534638
19,3,1,0,0,0.0000462400,0.0000619454,1.0238172640,1.0260272844,0.0000036387,0.0000051737,0.0002550984,0.0003535087
19,3,1,0,1,0.0000462400,0.0000619454,1.0238172640,1.0260272844,0.0000036387,0.0000051737,0.0002550984,0.0003535087
19,3,1,0,2,0.0000462400,0.0000619454,1.0238172640,1.0260272844,0.0000036387,0.0000051737,0.0002550984,0.0003535087
19,3,1,0,3,0.0000462400,0.0000619454,1.0238172640,1.0260272844,0.0000036387,0.0000051737,0.0002550984,0.0003535087
20,1,1,0,0,0.0000619454,0.0000808681,1.0260272844,1.0260272843,0.0000051737,0.0000063227,0.0003535087,0.0004812852
20,1,1,0,1,0.0000619454,0.0000808681,1.0260272844,1.0260272843,0.0000051737,0.0000063227,0.0003535087,0.0004812852
20,1,1,0,2,0.0000619454,0.0000808681,1.0260272844,1.0260272843,0.0000051737,0.0000063227,0.0003535087,0.0004812852
20,1,1,0,3,0.0000619454,0.0000808681,1.0260272844,1.0260272843,0.0000051737,0.0000063227,0.0003535087,0.0004812852
20,2,1,0,0,0.0000619454,0.0000821197,1.0260272844,1.0283134120,0.0000051737,0.0000072575,0.0003535087,0.0004834597
20,2,1,0,1,0.0000619454,0.0000821197,1.0260272844,1.0283134120,0.0000051737,0.0000072575,0.0003535087,0.0004834597
20,2,1,0,2,0.0000619454,0.0000821197,1.0260272844,1.0283134120,0.0000051737,0.0000072575,0.0003535087,0.0004834597
20,2,1,0,3,0.0000619454,0.0000821197,1.0260272844,1.0283134120,0.0000051737,0.0000072575,0.0003535087,0.0004834597
20,3,1,0,0,0.0000619454,0.0000821155,1.0260272844,1.0283058349,0.0000051737,0.0000072552,0.0003535087,0.0004835140
20,3,1,0,1,0.0000619454,0.0000821155,1.0260272844,1.0283058349,0.0000051737,0.0000072552,0.0003535087,0.0004835140
20,3,1,0,2,0.0000619454,0.0000821155,1.0260272844,1.0283058349,0.0000051737,0.0000072552,0.0003535087,0.0004835140
20,3,1,0,3,0.0000619454,0.0000821155,1.0260272844,1.0283058349,0.0000051737,0.0000072552,0.0003535087,0.0004835140
21,1,1,0,0,0.0000821155,0.0001059915,1.0283058349,1.0283058347,0.0000072552,0.0000087467,0.0004835140,0.0006503768
21,1,1,0,1,0.0000821155,0.0001059915,1.0283058349,1.0283058347,0.0000072552,0.0000087467,0.0004835140,0.0006503768
21,1,1,0,2,0.0000821155,0.0001059915,1.0283058349,1.0283058347,0.0000072552,0.0000087467,0.0004835140,0.0006503768
21,1,1,0,3,0.0000821155,0.0001059915,1.0283058349,1.0283058347,0.0000072552,0.0000087467,0.0004835140,0.0006503768
21,2,1,0,0,0.0000821155,0.0001078512,1.0283058349,1.0306574724,0.0000072552,0.0000100533,0.0004835140,0.0006537192
21,2,1,0,1,0.0000821155,0.0001078512,1.0283058349,1.0306574724,0.0000072552,0.0000100533,0.0004835140,0.0006537192
21,2,1,0,2,0.0000821155,0.0001078512,1.0283058349,1.0306574724,0.0000072552,0.0000100533,0.0004835140,0.0006537192
21,2,1,0,3,0.0000821155,0.0001078512,1.0283058349,1.0306574724,0.0000072552,0.0000100533,0.0004835140,0.0006537192
21,3,1,0,0,0.0000821155,0.0001078447,1.0283058349,1.0306494783,0.0000072552,0.0000100475,0.0004835140,0.0006536091
21,3,1,0,1,0.0000821155,0.0001078447,1.0283058349,1.0306494783,0.0000072552,0.0000100475,0.0004835140,0.0006536091
21,3,1,0,2,0.0000821155,0.0001078447,1.0283058349,1.0306494783,0.0000072552,0.0000100475,0.0004835140,0.0006536091
21,3,1,0,3,0.0000821155,0.0001078447,1.0283058349,1.0306494783,0.0000072552,0.0000100475,0.0004835140,0.0006536091
22,1,1,0,0,0.0001078447,0.0001377757,1.0306494783,1.0306494782,0.0000100475,0.0000119665,0.0006536091,0.0008697010
22,1,1,0,1,0.0001078447,0.0001377757,1.0306494783,1.0306494782,0.0000100475,0.0000119665,0.0006536091,0.0008697010
22,1,1,0,2,0.0001078447,0.0001377757,1.0306494783,1.0306494782,0.0000100475,0.0000119665,0.0006536091,0.0008697010
22,1,1,0,3,0.0001078447,0.0001377757,1.0306494783,1.0306494782,0.0000100475,0.0000119665,0.0006536091,0.0008697010
22,2,1,0,0,0.0001078447,0.0001404820,1.0306494783,1.0330632555,0.0000100475,0.0000137644,0.0006536091,0.0008744084
22,2,1,0,1,0.0001078447,0.0001404820,1.0306494783,1.0330632555,0.0000100475,0.0000137644,0.0006536091,0.0008744084
22,2,1,0,2,0.0001078447,0.0001404820,1.0306494783,1.0330632555,0.0000100475,0.0000137644,0.0006536091,0.0008744084
22,2,1,0,3,0.0001078447,0.0001404820,1.0306494783,1.0330632555,0.0000100475,0.0000137644,0.0006536091,0.0008744084
22,3,1,0,0,0.0001078447,0.0001404724,1.0306494783,1.0330548598,0.0000100475,0.0000137594,0.0006536091,0.0008744838
22,3,1,0,1,0.0001078447,0.0001404724,1.0306494783,1.0330548598,0.0000100475,0.0000137594,0.0006536091,0.0008744838
22,3,1,0,2,0.0001078447,0.0001404724,1.0306494783,1.0330548598,0.0000100475,0.0000137594,0.0006536091,0.0008744838
22,3,1,0,3,0.0001078447,0.0001404724,1.0306494783,1.0330548598,0.0000100475,0.0000137594,0.0006536091,0.0008744838
23,1,1,0,0,0.0001404724,0.0001777803,1.0330548598,1.0330548596,0.0000137594,0.0000162093,0.0008744838,0.0011522573
23,1,1,0,1,0.0001404724,0.0001777803,1.0330548598,1.0330548596,0.0000137594,0.0000162093,0.0008744838,0.0011522573
23,1,1,0,2,0.0001404724,0.0001777803,1.0330548598,1.0330548596,0.0000137594,0.0000162093,0.0008744838,0.0011522573
23,1,1,0,3,0.0001404724,0.0001777803,1.0330548598,1.0330548596,0.0000137594,0.0000162093,0.0008744838,0.0011522573
23,2,1,0,0,0.0001404724,0.0001816498,1.0330548598,1.0355274842,0.0000137594,0.0000186574,0.0008744838,0.0011590276
23,2,1,0,1,0.0001404724,0.0001816498,1.0330548598,1.0355274842,0.0000137594,0.0000186574,0.0008744838,0.0011590276
23,2,1,0,2,0.0001404724,0.0001816498,1.0330548598,1.0355274842,0.0000137594,0.0000186574,0.0008744838,0.0011590276
23,2,1,0,3,0.0001404724,0.0001816498,1.0330548598,1.0355274842,0.0000137594,0.0000186574,0.0008744838,0.0011590276
23,3,1,0,0,0.0001404724,0.0001816357,1.0330548598,1.0355187039,0.0000137594,0.0000186502,0.0008744838,0.0011591140
23,3,1,0,1,0.0001404724,0.0001816357,1.0330548598,1.0355187039,0.0000137594,0.0000186502,0.0008744838,0.0011591140
23,3,1,0,2,0.0001404724,0.0001816357,1.0330548598,1.0355187039,0.0000137594,0.0000186502,0.0008744838,0.0011591140
23,3,1,0,3,0.0001404724,0.0001816357,1.0330548598,1.0355187039,0.0000137594,0.0000186502,0.0008744838,0.0011591140
24,1,1,0,0,0.0001816357,0.0002279061,1.0355187039,1.0355187035,0.0000186502,0.0000217561,0.0011591140,0.0015138234
24,1,1,0,1,0.0001816357,0.0002279061,1.0355187039,1.0355187035,0.0000186502,0.0000217561,0.0011591140,0.0015138234
24,1,1,0,2,0.0001816357,0.0002279061,1.0355187039,1.0355187035,0.0000186502,0.0000217561,0.0011591140,0.0015138234
24,1,1,0,3,0.0001816357,0.0002279061,1.0355187039,1.0355187035,0.0000186502,0.0000217561,0.0011591140,0.0015138234
24,2,1,0,0,0.0001816357,0.0002333544,1.0355187039,1.0380469578,0.0000186502,0.0000250526,0.0011591140,0.0015233111
24,2,1,0,1,0.0001816357,0.0002333544,1.0355187039,1.0380469578,0.0000186502,0.0000250526,0.0011591140,0.0015233111
24,2,1,0,2,0.0001816357,0.0002333544,1.0355187039,1.0380469578,0.0000186502,0.0000250526,0.0011591140,0.0015233111
24,2,1,0,3,0.0001816357,0.0002333544,1.0355187039,1.0380469578,0.0000186502,0.0000250526,0.0011591140,0.0015233111
24,3,1,0,0,0.0001816357,0.0002333343,1.0355187039,1.0380378113,0.0000186502,0.0000250425,0.0011591140,0.0015234085
24,3,1,0,1,0.0001816357,0.0002333343,1.0355187039,1.0380378113,0.0000186502,0.0000250425,0.0011591140,0.0015234085
24,3,1,0,2,0.0001816357,0.0002333343,1.0355187039,1.0380378113,0.0000186502,0.0000250425,0.0011591140,0.0015234085
24,3,1,0,3,0.0001816357,0.0002333343,1.0355187039,1.0380378113,0.0000186502,0.0000250425,0.0011591140,0.0015234085
25,1,1,0,0,0.0002333343,0.0002904670,1.0380378113,1.0380378109,0.0000250425,0.0000289553,0.0015234085,0.0019737031
25,1,1,0,1,0.0002333343,0.0002904670,1.0380378113,1.0380378109,0.0000250425,0.0000289553,0.0015234085,0.0019737031
25,1,1,0,2,0.0002333343,0.0002904670,1.0380378113,1.0380378109,0.0000250425,0.0000289553,0.0015234085,0.0019737031
25,1,1,0,3,0.0002333343,0.0002904670,1.0380378113,1.0380378109,0.0000250425,0.0000289553,0.0015234085,0.0019737031
25,2,1,0,0,0.0002333343,0.0002980369,1.0380378113,1.0406185479,0.0000250425,0.0000333561,0.0015234085,0.0019871968
25,2,1,0,1,0.0002333343,0.0002980369,1.0380378113,1.0406185479,0.0000250425,0.0000333561,0.0015234085,0.0019871968
25,2,1,0,2,0.0002333343,0.0002980369,1.0380378113,1.0406185479,0.0000250425,0.0000333561,0.0015234085,0.0019871968
25,2,1,0,3,0.0002333343,0.0002980369,1.0380378113,1.0406185479,0.0000250425,0.0000333561,0.0015234085,0.0019871968
25,3,1,0,0,0.0002333343,0.0002980084,1.0380378113,1.0406090551,0.0000250425,0.0000333355,0.0015234085,0.0019868255
25,3,1,0,1,0.0002333343,0.0002980084,1.0380378113,1.0406090551,0.0000250425,0.0000333355,0.0015234085,0.0019868255
25,3,1,0,2,0.0002333343,0.0002980084,1.0380378113,1.0406090551,0.0000250425,0.0000333355,0.0015234085,0.0019868255
25,3,1,0,3,0.0002333343,0.0002980084,1.0380378113,1.0406090551,0.0000250425,0.0000333355,0.0015234085,0.0019868255
26,1,1,0,0,0.0002980084,0.0003682793,1.0406090551,1.0406090551,0.0000333355,0.0000382373,0.0019868255,0.0025554671
26,1,1,0,1,0.0002980084,0.0003682793,1.0406090551,1.0406090551,0.0000333355,0.0000382373,0.0019868255,0.0025554671
26,1,1,0,2,0.0002980084,0.0003682793,1.0406090551,1.0406090551,0.0000333355,0.0000382373,0.0019868255,0.0025554671
26,1,1,0,3,0.0002980084,0.0003682793,1.0406090551,1.0406090551,0.0000333355,0.0000382373,0.0019868255,0.0025554671
26,2,1,0,0,0.0002980084,0.0003786741,1.0406090551,1.0432391927,0.0000333355,0.0000440492,0.0019868255,0.0025736080
26,2,1,0,1,0.0002980084,0.0003786741,1.0406090551,1.0432391927,0.0000333355,0.0000440492,0.0019868255,0.0025736080
26,2,1,0,2,0.0002980084,0.0003786741,1.0406090551,1.0432391927,0.0000333355,0.0000440492,0.0019868255,0.0025736080
26,2,1,0,3,0.0002980084,0.0003786741,1.0406090551,1.0432391927,0.0000333355,0.0000440492,0.0019868255,0.0025736080
26,3,1,0,0,0.0002980084,0.0003786344,1.0406090551,1.0432293763,0.0000333355,0.0000440300,0.0019868255,0.0025737247
26,3,1,0,1,0.0002980084,0.0003786344,1.0406090551,1.0432293763,0.0000333355,0.0000440300,0.0019868255,0.0025737247
26,3,1,0,2,0.0002980084,0.0003786344,1.0406090551,1.0432293763,0.0000333355,0.0000440300,0.0019868255,0.0025737247
26,3,1,0,3,0.0002980084,0.0003786344,1.0406090551,1.0432293763,0.0000333355,0.0000440300,0.0019868255,0.0025737247
27,1,1,0,0,0.0003786344,0.0004647679,1.0432293763,1.0432293757,0.0000440300,0.0000501398,0.0025737247,0.0032884483
27,1,1,0,1,0.0003786344,0.0004647679,1.0432293763,1.0432293757,0.0000440300,0.0000501398,0.0025737247,0.0032884483
27,1,1,0,2,0.0003786344,0.0004647679,1.0432293763,1.0432293757,0.0000440300,0.0000501398,0.0025737247,0.0032884483
27,1,1,0,3,0.0003786344,0.0004647679,1.0432293763,1.0432293757,0.0000440300,0.0000501398,0.0025737247,0.0032884483
27,2,1,0,0,0.0003786344,0.0004788943,1.0432293763,1.0459058914,0.0000440300,0.0000577630,0.0025737247,0.0033132377
27,2,1,0,1,0.0003786344,0.0004788943,1.0432293763,1.0459058914,0.0000440300,0.0000577630,0.0025737247,0.0033132377
27,2,1,0,2,0.0003786344,0.0004788943,1.0432293763,1.0459058914,0.0000440300,0.0000577630,0.0025737247,0.0033132377
27,2,1,0,3,0.0003786344,0.0004788943,1.0432293763,1.0459058914,0.0000440300,0.0000577630,0.0025737247,0.0033132377
27,3,1,0,0,0.0003786344,0.0004788395,1.0432293763,1.0458957747,0.0000440300,0.0000577267,0.0025737247,0.0033125944
27,3,1,0,1,0.0003786344,0.0004788395,1.0432293763,1.0458957747,0.0000440300,0.0000577267,0.0025737247,0.0033125944
27,3,1,0,2,0.0003786344,0.0004788395,1.0432293763,1.0458957747,0.0000440300,0.0000577267,0.0025737247,0.0033125944
27,3,1,0,3,0.0003786344,0.0004788395,1.0432293763,1.0458957747,0.0000440300,0.0000577267,0.0025737247,0.0033125944
28,1,1,0,0,0.0004788395,0.0005840963,1.0458957747,1.0458957747,0.0000577267,0.0000653079,0.0033125944,0.0042071697
28,1,1,0,1,0.0004788395,0.0005840963,1.0458957747,1.0458957747,0.0000577267,0.0000653079,0.0033125944,0.0042071697
28,1,1,0,2,0.0004788395,0.0005840963,1.0458957747,1.0458957747,0.0000577267,0.0000653079,0.0033125944,0.0042071697
28,1,1,0,3,0.0004788395,0.0005840963,1.0458957747,1.0458957747,0.0000577267,0.0000653079,0.0033125944,0.0042071697
28,2,1,0,0,0.0004788395,0.0006031165,1.0458957747,1.0486156951,0.0000577267,0.0000752290,0.0033125944,0.0042404801
28,2,1,0,1,0.0004788395,0.0006031165,1.0458957747,1.0486156951,0.0000577267,0.0000752290,0.0033125944,0.0042404801
28,2,1,0,2,0.0004788395,0.0006031165,1.0458957747,1.0486156951,0.0000577267,0.0000752290,0.0033125944,0.0042404801
28,2,1,0,3,0.0004788395,0.0006031165,1.0458957747,1.0486156951,0.0000577267,0.0000752290,0.0033125944,0.0042404801
28,3,1,0,0,0.0004788395,0.0006030419,1.0458957747,1.0486053045,0.0000577267,0.0000751814,0.0033125944,0.0042396434
28,3,1,0,1,0.0004788395,0.0006030419,1.0458957747,1.0486053045,0.0000577267,0.0000751814,0.0033125944,0.0042396434
28,3,1,0,2,0.0004788395,0.0006030419,1.0458957747,1.0486053045,0.0000577267,0.0000751814,0.0033125944,0.0042396434
28,3,1,0,3,0.0004788395,0.0006030419,1.0458957747,1.0486053045,0.0000577267,0.0000751814,0.0033125944,0.0042396434
29,1,1,0,0,0.0006030419,0.0007313229,1.0486053045,1.0486053044,0.0000751814,0.0000845504,0.0042396434,0.0053551135
29,1,1,0,1,0.0006030419,0.0007313229,1.0486053045,1.0486053044,0.0000751814,0.0000845504,0.0042396434,0.0053551135
29,1,1,0,2,0.0006030419,0.0007313229,1.0486053045,1.0486053044,0.0000751814,0.0000845504,0.0042396434,0.0053551135
29,1,1,0,3,0.0006030419,0.0007313229,1.0486053045,1.0486053044,0.0000751814,0.0000845504,0.0042396434,0.0053551135
29,2,1,0,0,0.0006030419,0.0007567200,1.0486053045,1.0513656975,0.0000751814,0.0000973721,0.0042396434,0.0053992464
29,2,1,0,1,0.0006030419,0.0007567200,1.0486053045,1.0513656975,0.0000751814,0.0000973721,0.0042396434,0.0053992464
29,2,1,0,2,0.0006030419,0.0007567200,1.0486053045,1.0513656975,0.0000751814,0.0000973721,0.0042396434,0.0053992464
29,2,1,0,3,0.0006030419,0.0007567200,1.0486053045,1.0513656975,0.0000751814,0.0000973721,0.0042396434,0.0053992464
29,3,1,0,0,0.0006030419,0.0007566194,1.0486053045,1.0513550616,0.0000751814,0.0000973266,0.0042396434,0.0053993726
29,3,1,0,1,0.0006030419,0.0007566194,1.0486053045,1.0513550616,0.0000751814,0.0000973266,0.0042396434,0.0053993726
29,3,1,0,2,0.0006030419,0.0007566194,1.0486053045,1.0513550616,0.0000751814,0.0000973266,0.0042396434,0.0053993726
29,3,1,0,3,0.0006030419,0.0007566194,1.0486053045,1.0513550616,0.0000751814,0.0000973266,0.0042396434,0.0053993726
30,1,1,0,0,0.0007566194,0.0009125897,1.0513550616,1.0513550605,0.0000973266,0.0001088628,0.0053993726,0.0067855833
30,1,1,0,1,0.0007566194,0.0009125897,1.0513550616,1.0513550605,0.0000973266,0.0001088628,0.0053993726,0.0067855833
30,1,1,0,2,0.0007566194,0.0009125897,1.0513550616,1.0513550605,0.0000973266,0.0001088628,0.0053993726,0.0067855833
30,1,1,0,3,0.0007566194,0.0009125897,1.0513550616,1.0513550605,0.0000973266,0.0001088628,0.0053993726,0.0067855833
30,2,1,0,0,0.0007566194,0.0009462478,1.0513550616,1.0541530221,0.0000973266,0.0001253299,0.0053993726,0.0068433304
30,2,1,0,1,0.0007566194,0.0009462478,1.0513550616,1.0541530221,0.0000973266,0.0001253299,0.0053993726,0.0068433304
30,2,1,0,2,0.0007566194,0.0009462478,1.0513550616,1.0541530221,0.0000973266,0.0001253299,0.0053993726,0.0068433304
30,2,1,0,3,0.0007566194,0.0009462478,1.0513550616,1.0541530221,0.0000973266,0.0001253299,0.0053993726,0.0068433304
30,3,1,0,0,0.0007566194,0.0009461137,1.0513550616,1.0541421728,0.0000973266,0.0001252706,0.0053993726,0.0068434511
30,3,1,0,1,0.0007566194,0.0009461137,1.0513550616,1.0541421728,0.0000973266,0.0001252706,0.0053993726,0.0068434511
30,3,1,0,2,0.0007566194,0.0009461137,1.0513550616,1.0541421728,0.0000973266,0.0001252706,0.0053993726,0.0068434511
30,3,1,0,3,0.0007566194,0.0009461137,1.0513550616,1.0541421728,0.0000973266,0.0001252706,0.0053993726,0.0068434511
31,1,1,0,0,0.0009461137,0.0011353504,1.0541421728,1.0541421715,0.0001252706,0.0001394293,0.0068434511,0.0085609038
31,1,1,0,1,0.0009461137,0.0011353504,1.0541421728,1.0541421715,0.0001252706,0.0001394293,0.0068434511,0.0085609038
31,1,1,0,2,0.0009461137,0.0011353504,1.0541421728,1.0541421715,0.0001252706,0.0001394293,0.0068434511,0.0085609038
31,1,1,0,3,0.0009461137,0.0011353504,1.0541421728,1.0541421715,0.0001252706,0.0001394293,0.0068434511,0.0085609038
31,2,1,0,0,0.0009461137,0.0011796534,1.0541421728,1.0569748102,0.0001252706,0.0001604770,0.0068434511,0.0086374985
31,2,1,0,1,0.0009461137,0.0011796534,1.0541421728,1.0569748102,0.0001252706,0.0001604770,0.0068434511,0.0086374985
31,2,1,0,2,0.0009461137,0.0011796534,1.0541421728,1.0569748102,0.0001252706,0.0001604770,0.0068434511,0.0086374985
31,2,1,0,3,0.0009461137,0.0011796534,1.0541421728,1.0569748102,0.0001252706,0.0001604770,0.0068434511,0.0086374985
31,3,1,0,0,0.0009461137,0.0011794760,1.0541421728,1.0569637815,0.0001252706,0.0001604003,0.0068434511,0.0086376079
31,3,1,0,1,0.0009461137,0.0011794760,1.0541421728,1.0569637815,0.0001252706,0.0001604003,0.0068434511,0.0086376079
31,3,1,0,2,0.0009461137,0.0011794760,1.0541421728,1.0569637815,0.0001252706,0.0001604003,0.0068434511,0.0086376079
31,3,1,0,3,0.0009461137,0.0011794760,1.0541421728,1.0569637815,0.0001252706,0.0001604003,0.0068434511,0.0086376079
32,1,1,0,0,0.0011794760,0.0014086439,1.0569637815,1.0569637798,0.0001604003,0.0001777274,0.0086376079,0.0107596467
32,1,1,0,1,0.0011794760,0.0014086439,1.0569637815,1.0569637798,0.0001604003,0.0001777274,0.0086376079,0.0107596467
32,1,1,0,2,0.0011794760,0.0014086439,1.0569637815,1.0569637798,0.0001604003,0.0001777274,0.0086376079,0.0107596467
32,1,1,0,3,0.0011794760,0.0014086439,1.0569637815,1.0569637798,0.0001604003,0.0001777274,0.0086376079,0.0107596467
32,2,1,0,0,0.0011794760,0.0014665960,1.0569637815,1.0598282004,0.0001604003,0.0002044839,0.0086376079,0.0108600047
32,2,1,0,1,0.0011794760,0.0014665960,1.0569637815,1.0598282004,0.0001604003,0.0002044839,0.0086376079,0.0108600047
32,2,1,0,2,0.0011794760,0.0014665960,1.0569637815,1.0598282004,0.0001604003,0.0002044839,0.0086376079,0.0108600047
32,2,1,0,3,0.0011794760,0.0014665960,1.0569637815,1.0598282004,0.0001604003,0.0002044839,0.0086376079,0.0108600047
32,3,1,0,0,0.0011794760,0.0014663634,1.0569637815,1.0598170317,0.0001604003,0.0002043546,0.0086376079,0.0108577742
32,3,1,0,1,0.0011794760,0.0014663634,1.0569637815,1.0598170317,0.0001604003,0.0002043546,0.0086376079,0.0108577742
32,3,1,0,2,0.0011794760,0.0014663634,1.0569637815,1.0598170317,0.0001604003,0.0002043546,0.0086376079,0.0108577742
32,3,1,0,3,0.0011794760,0.0014663634,1.0569637815,1.0598170317,0.0001604003,0.0002043546,0.0086376079,0.0108577742
33,1,1,0,0,0.0014663634,0.0017434232,1.0598170317,1.0598170316,0.0002043546,0.0002255043,0.0108577742,0.0134732777
33,1,1,0,1,0.0014663634,0.0017434232,1.0598170317,1.0598170316,0.0002043546,0.0002255043,0.0108577742,0.0134732777
33,1,1,0,2,0.0014663634,0.0017434232,1.0598170317,1.0598170316,0.0002043546,0.0002255043,0.0108577742,0.0134732777
33,1,1,0,3,0.0014663634,0.0017434232,1.0598170317,1.0598170316,0.0002043546,0.0002255043,0.0108577742,0.0134732777
33,2,1,0,0,0.0014663634,0.0018187956,1.0598170317,1.0627103148,0.0002043546,0.0002593009,0.0108577742,0.0136004717
33,2,1,0,1,0.0014663634,0.0018187956,1.0598170317,1.0627103148,0.0002043546,0.0002593009,0.0108577742,0.0136004717
33,2,1,0,2,0.0014663634,0.0018187956,1.0598170317,1.0627103148,0.0002043546,0.0002593009,0.0108577742,0.0136004717
33,2,1,0,3,0.0014663634,0.0018187956,1.0598170317,1.0627103148,0.0002043546,0.0002593009,0.0108577742,0.0136004717
33,3,1,0,0,0.0014663634,0.0018184934,1.0598170317,1.0626990532,0.0002043546,0.0002591765,0.0108577742,0.0136005454
33,3,1,0,1,0.0014663634,0.0018184934,1.0598170317,1.0626990532,0.0002043546,0.0002591765,0.0108577742,0.0136005454
33,3,1,0,2,0.0014663634,0.0018184934,1.0598170317,1.0626990532,0.0002043546,0.0002591765,0.0108577742,0.0136005454
