step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
26,1,1,0,2,0.0002176595,0.0002717902,1.0676870074,1.0676870074,0.0000224581,0.0000259108,0.0013581435,0.0017696172
26,1,1,0,3,0.0002176595,0.0002717902,1.0676870074,1.0676870074,0.0000224581,0.0000259108,0.0013581435,0.0017696172
26,2,1,0,0,0.0002176595,0.0002803686,1.0676870074,1.0702903539,0.0000224581,0.0000297974,0.0013581435,0.0017842983
26,2,1,0,1,0.0002176595,0.0002803686,1.0676870074,1.0702903539,0.0000224581,0.0000297974,0.0013581435,0.0017842983
26,2,1,0,2,0.0002176595,0.0002803686,1.0676870074,1.0702903539,0.0000224581,0.0000297974,0.0013581435,0.0017842983
26,2,1,0,3,0.0002176595,0.0002803686,1.0676870074,1.0702903539,0.0000224581,0.0000297974,0.0013581435,0.0017842983
27,1,1,0,0,0.0002803686,0.0003476063,1.0702903539,1.0702903539,0.0000297974,0.0000341680,0.0017842983,0.0023085342
27,1,1,0,1,0.0002803686,0.0003476063,1.0702903539,1.0702903539,0.0000297974,0.0000341680,0.0017842983,0.0023085342
27,1,1,0,2,0.0002803686,0.0003476063,1.0702903539,1.0702903539,0.0000297974,0.0000341680,0.0017842983,0.0023085342
27,1,1,0,3,0.0002803686,0.0003476063,1.0702903539,1.0702903539,0.0000297974,0.0000341680,0.0017842983,0.0023085342
27,2,1,0,0,0.0002803686,0.0003591386,1.0702903539,1.0728937003,0.0000297974,0.0000392455,0.0017842983,0.0023282022
27,2,1,0,1,0.0002803686,0.0003591386,1.0702903539,1.0728937003,0.0000297974,0.0000392455,0.0017842983,0.0023282022
27,2,1,0,2,0.0002803686,0.0003591386,1.0702903539,1.0728937003,0.0000297974,0.0000392455,0.0017842983,0.0023282022
27,2,1,0,3,0.0002803686,0.0003591386,1.0702903539,1.0728937003,0.0000297974,0.0000392455,0.0017842983,0.0023282022
28,1,1,0,0,0.0003591386,0.0004423218,1.0728937003,1.0728937003,0.0000392455,0.0000447494,0.0023282022,0.0029927206
28,1,1,0,1,0.0003591386,0.0004423218,1.0728937003,1.0728937003,0.0000392455,0.0000447494,0.0023282022,0.0029927206
28,1,1,0,2,0.0003591386,0.0004423218,1.0728937003,1.0728937003,0.0000392455,0.0000447494,0.0023282022,0.0029927206
28,1,1,0,3,0.0003591386,0.0004423218,1.0728937003,1.0728937003,0.0000392455,0.0000447494,0.0023282022,0.0029927206
28,2,1,0,0,0.0003591386,0.0004576956,1.0728937003,1.0754970468,0.0000392455,0.0000513393,0.0023282022,0.0030188498
28,2,1,0,1,0.0003591386,0.0004576956,1.0728937003,1.0754970468,0.0000392455,0.0000513393,0.0023282022,0.0030188498
28,2,1,0,2,0.0003591386,0.0004576956,1.0728937003,1.0754970468,0.0000392455,0.0000513393,0.0023282022,0.0030188498
28,2,1,0,3,0.0003591386,0.0004576956,1.0728937003,1.0754970468,0.0000392455,0.0000513393,0.0023282022,0.0030188498
29,1,1,0,0,0.0004576956,0.0005602274,1.0754970468,1.0754970468,0.0000513393,0.0000582378,0.0030188498,0.0038572708
29,1,1,0,1,0.0004576956,0.0005602274,1.0754970468,1.0754970468,0.0000513393,0.0000582378,0.0030188498,0.0038572708
29,1,1,0,2,0.0004576956,0.0005602274,1.0754970468,1.0754970468,0.0000513393,0.0000582378,0.0030188498,0.0038572708
29,1,1,0,3,0.0004576956,0.0005602274,1.0754970468,1.0754970468,0.0000513393,0.0000582378,0.0030188498,0.0038572708
29,2,1,0,0,0.0004576956,0.0005805674,1.0754970468,1.0781003932,0.0000513393,0.0000667393,0.0030188498,0.0038917214
29,2,1,0,1,0.0004576956,0.0005805674,1.0754970468,1.0781003932,0.0000513393,0.0000667393,0.0030188498,0.0038917214
29,2,1,0,2,0.0004576956,0.0005805674,1.0754970468,1.0781003932,0.0000513393,0.0000667393,0.0030188498,0.0038917214
29,2,1,0,3,0.0004576956,0.0005805674,1.0754970468,1.0781003932,0.0000513393,0.0000667393,0.0030188498,0.0038917214
30,1,1,0,0,0.0005805674,0.0007065220,1.0781003932,1.0781003932,0.0000667393,0.0000753481,0.0038917214,0.0049450225
30,1,1,0,1,0.0005805674,0.0007065220,1.0781003932,1.0781003932,0.0000667393,0.0000753481,0.0038917214,0.0049450225
30,1,1,0,2,0.0005805674,0.0007065220,1.0781003932,1.0781003932,0.0000667393,0.0000753481,0.0038917214,0.0049450225
30,1,1,0,3,0.0005805674,0.0007065220,1.0781003932,1.0781003932,0.0000667393,0.0000753481,0.0038917214,0.0049450225
30,2,1,0,0,0.0005805674,0.0007332472,1.0781003932,1.0807037397,0.0000667393,0.0000862545,0.0038917214,0.0049901326
30,2,1,0,1,0.0005805674,0.0007332472,1.0781003932,1.0807037397,0.0000667393,0.0000862545,0.0038917214,0.0049901326
30,2,1,0,2,0.0005805674,0.0007332472,1.0781003932,1.0807037397,0.0000667393,0.0000862545,0.0038917214,0.0049901326
30,2,1,0,3,0.0005805674,0.0007332472,1.0781003932,1.0807037397,0.0000667393,0.0000862545,0.0038917214,0.0049901326
31,1,1,0,0,0.0007332472,0.0008874950,1.0807037397,1.0807037397,0.0000862545,0.0000969548,0.0049901326,0.0063081532
31,1,1,0,1,0.0007332472,0.0008874950,1.0807037397,1.0807037397,0.0000862545,0.0000969548,0.0049901326,0.0063081532
31,1,1,0,2,0.0007332472,0.0008874950,1.0807037397,1.0807037397,0.0000862545,0.0000969548,0.0049901326,0.0063081532
31,1,1,0,3,0.0007332472,0.0008874950,1.0807037397,1.0807037397,0.0000862545,0.0000969548,0.0049901326,0.0063081532
31,2,1,0,0,0.0007332472,0.0009223896,1.0807037397,1.0833070861,0.0000862545,0.0001108747,0.0049901326,0.0063668502
31,2,1,0,1,0.0007332472,0.0009223896,1.0807037397,1.0833070861,0.0000862545,0.0001108747,0.0049901326,0.0063668502
31,2,1,0,2,0.0007332472,0.0009223896,1.0807037397,1.0833070861,0.0000862545,0.0001108747,0.0049901326,0.0063668502
31,2,1,0,3,0.0007332472,0.0009223896,1.0807037397,1.0833070861,0.0000862545,0.0001108747,0.0049901326,0.0063668502
32,1,1,0,0,0.0009223896,0.0011107443,1.0833070861,1.0833070861,0.0001108747,0.0001241254,0.0063668502,0.0080100883
32,1,1,0,1,0.0009223896,0.0011107443,1.0833070861,1.0833070861,0.0001108747,0.0001241254,0.0063668502,0.0080100883
32,1,1,0,2,0.0009223896,0.0011107443,1.0833070861,1.0833070861,0.0001108747,0.0001241254,0.0063668502,0.0080100883
32,1,1,0,3,0.0009223896,0.0011107443,1.0833070861,1.0833070861,0.0001108747,0.0001241254,0.0063668502,0.0080100883
32,2,1,0,0,0.0009223896,0.0011560434,1.0833070861,1.0859104326,0.0001108747,0.0001418065,0.0063668502,0.0080860249
32,2,1,0,1,0.0009223896,0.0011560434,1.0833070861,1.0859104326,0.0001108747,0.0001418065,0.0063668502,0.0080860249
32,2,1,0,2,0.0009223896,0.0011560434,1.0833070861,1.0859104326,0.0001108747,0.0001418065,0.0063668502,0.0080860249
32,2,1,0,3,0.0009223896,0.0011560434,1.0833070861,1.0859104326,0.0001108747,0.0001418065,0.0063668502,0.0080860249
33,1,1,0,0,0.0011560434,0.0013854360,1.0859104326,1.0859104326,0.0001418065,0.0001581595,0.0080860249,0.0101277804
33,1,1,0,1,0.0011560434,0.0013854360,1.0859104326,1.0859104326,0.0001418065,0.0001581595,0.0080860249,0.0101277804
33,1,1,0,2,0.0011560434,0.0013854360,1.0859104326,1.0859104326,0.0001418065,0.0001581595,0.0080860249,0.0101277804
33,1,1,0,3,0.0011560434,0.0013854360,1.0859104326,1.0859104326,0.0001418065,0.0001581595,0.0080860249,0.0101277804
33,2,1,0,0,0.0011560434,0.0014439306,1.0859104326,1.0885137790,0.0001418065,0.0001805187,0.0080860249,0.0102254993
33,2,1,0,1,0.0011560434,0.0014439306,1.0859104326,1.0885137790,0.0001418065,0.0001805187,0.0080860249,0.0102254993
33,2,1,0,2,0.0011560434,0.0014439306,1.0859104326,1.0885137790,0.0001418065,0.0001805187,0.0080860249,0.0102254993
33,2,1,0,3,0.0011560434,0.0014439306,1.0859104326,1.0885137790,0.0001418065,0.0001805187,0.0080860249,0.0102254993
34,1,1,0,0,0.0014439306,0.0017226129,1.0885137790,1.0885137790,0.0001805187,0.0002006365,0.0102254993,0.0127544275
34,1,1,0,1,0.0014439306,0.0017226129,1.0885137790,1.0885137790,0.0001805187,0.0002006365,0.0102254993,0.0127544275
34,1,1,0,2,0.0014439306,0.0017226129,1.0885137790,1.0885137790,0.0001805187,0.0002006365,0.0102254993,0.0127544275
34,1,1,0,3,0.0014439306,0.0017226129,1.0885137790,1.0885137790,0.0001805187,0.0002006365,0.0102254993,0.0127544275
34,2,1,0,0,0.0014439306,0.0017977775,1.0885137790,1.0911171255,0.0001805187,0.0002287950,0.0102254993,0.0128795614
34,2,1,0,1,0.0014439306,0.0017977775,1.0885137790,1.0911171255,0.0001805187,0.0002287950,0.0102254993,0.0128795614
34,2,1,0,2,0.0014439306,0.0017977775,1.0885137790,1.0911171255,0.0001805187,0.0002287950,0.0102254993,0.0128795614
34,2,1,0,3,0.0014439306,0.0017977775,1.0885137790,1.0911171255,0.0001805187,0.0002287950,0.0102254993,0.0128795614
35,1,1,0,0,0.0017977775,0.0021355605,1.0911171255,1.0911171255,0.0002287950,0.0002534714,0.0128795614,0.0160027101
35,1,1,0,1,0.0017977775,0.0021355605,1.0911171255,1.0911171255,0.0002287950,0.0002534714,0.0128795614,0.0160027101
35,1,1,0,2,0.0017977775,0.0021355605,1.0911171255,1.0911171255,0.0002287950,0.0002534714,0.0128795614,0.0160027101
35,1,1,0,3,0.0017977775,0.0021355605,1.0911171255,1.0911171255,0.0002287950,0.0002534714,0.0128795614,0.0160027101
35,2,1,0,0,0.0017977775,0.0022317075,1.0911171255,1.0937204719,0.0002287950,0.0002887972,0.0128795614,0.0161622222
35,2,1,0,1,0.0017977775,0.0022317075,1.0911171255,1.0937204719,0.0002287950,0.0002887972,0.0128795614,0.0161622222
35,2,1,0,2,0.0017977775,0.0022317075,1.0911171255,1.0937204719,0.0002287950,0.0002887972,0.0128795614,0.0161622222
35,2,1,0,3,0.0017977775,0.0022317075,1.0911171255,1.0937204719,0.0002287950,0.0002887972,0.0128795614,0.0161622222
36,1,1,0,0,0.0022317075,0.0026402406,1.0937204719,1.0937204719,0.0002887972,0.0003189821,0.0161622222,0.0200086381
36,1,1,0,1,0.0022317075,0.0026402406,1.0937204719,1.0937204719,0.0002887972,0.0003189821,0.0161622222,0.0200086381
36,1,1,0,2,0.0022317075,0.0026402406,1.0937204719,1.0937204719,0.0002887972,0.0003189821,0.0161622222,0.0200086381
36,1,1,0,3,0.0022317075,0.0026402406,1.0937204719,1.0937204719,0.0002887972,0.0003189821,0.0161622222,0.0200086381
36,2,1,0,0,0.0022317075,0.0027627071,1.0937204719,1.0963238184,0.0002887972,0.0003631406,0.0161622222,0.0202111128
36,2,1,0,1,0.0022317075,0.0027627071,1.0937204719,1.0963238184,0.0002887972,0.0003631406,0.0161622222,0.0202111128
36,2,1,0,2,0.0022317075,0.0027627071,1.0937204719,1.0963238184,0.0002887972,0.0003631406,0.0161622222,0.0202111128
36,2,1,0,3,0.0022317075,0.0027627071,1.0937204719,1.0963238184,0.0002887972,0.0003631406,0.0161622222,0.0202111128
37,1,1,0,0,0.0027627071,0.0032558026,1.0963238184,1.0963238184,0.0003631406,0.0003999689,0.0202111128,0.0249361151
37,1,1,0,1,0.0027627071,0.0032558026,1.0963238184,1.0963238184,0.0003631406,0.0003999689,0.0202111128,0.0249361151
37,1,1,0,2,0.0027627071,0.0032558026,1.0963238184,1.0963238184,0.0003631406,0.0003999689,0.0202111128,0.0249361151
37,1,1,0,3,0.0027627071,0.0032558026,1.0963238184,1.0963238184,0.0003631406,0.0003999689,0.0202111128,0.0249361151
37,2,1,0,0,0.0027627071,0.0034111757,1.0963238184,1.0989271649,0.0003631406,0.0004549832,0.0202111128,0.0251921061
37,2,1,0,1,0.0027627071,0.0034111757,1.0963238184,1.0989271649,0.0003631406,0.0004549832,0.0202111128,0.0251921061
37,2,1,0,2,0.0027627071,0.0034111757,1.0963238184,1.0989271649,0.0003631406,0.0004549832,0.0202111128,0.0251921061
37,2,1,0,3,0.0027627071,0.0034111757,1.0963238184,1.0989271649,0.0003631406,0.0004549832,0.0202111128,0.0251921061
38,1,1,0,0,0.0034111757,0.0040051855,1.0989271649,1.0989271649,0.0004549832,0.0004998086,0.0251921061,0.0309823861
38,1,1,0,1,0.0034111757,0.0040051855,1.0989271649,1.0989271649,0.0004549832,0.0004998086,0.0251921061,0.0309823861
38,1,1,0,2,0.0034111757,0.0040051855,1.0989271649,1.0989271649,0.0004549832,0.0004998086,0.0251921061,0.0309823861
38,1,1,0,3,0.0034111757,0.0040051855,1.0989271649,1.0989271649,0.0004549832,0.0004998086,0.0251921061,0.0309823861
38,2,1,0,0,0.0034111757,0.0042015722,1.0989271649,1.1015305113,0.0004549832,0.0005681321,0.0251921061,0.0313047870
38,2,1,0,1,0.0034111757,0.0042015722,1.0989271649,1.1015305113,0.0004549832,0.0005681321,0.0251921061,0.0313047870
38,2,1,0,2,0.0034111757,0.0042015722,1.0989271649,1.1015305113,0.0004549832,0.0005681321,0.0251921061,0.0313047870
38,2,1,0,3,0.0034111757,0.0042015722,1.0989271649,1.1015305113,0.0004549832,0.0005681321,0.0251921061,0.0313047870
39,1,1,0,0,0.0042015722,0.0049158223,1.1015305113,1.1015305113,0.0005681321,0.0006225674,0.0313047870,0.0383842394
39,1,1,0,1,0.0042015722,0.0049158223,1.1015305113,1.1015305113,0.0005681321,0.0006225674,0.0313047870,0.0383842394
39,1,1,0,2,0.0042015722,0.0049158223,1.1015305113,1.1015305113,0.0005681321,0.0006225674,0.0313047870,0.0383842394
39,1,1,0,3,0.0042015722,0.0049158223,1.1015305113,1.1015305113,0.0005681321,0.0006225674,0.0313047870,0.0383842394
39,2,1,0,0,0.0042015722,0.0051631723,1.1015305113,1.1041338578,0.0005681321,0.0007071684,0.0313047870,0.0387889079
39,2,1,0,1,0.0042015722,0.0051631723,1.1015305113,1.1041338578,0.0005681321,0.0007071684,0.0313047870,0.0387889079
39,2,1,0,2,0.0042015722,0.0051631723,1.1015305113,1.1041338578,0.0005681321,0.0007071684,0.0313047870,0.0387889079
39,2,1,0,3,0.0042015722,0.0051631723,1.1015305113,1.1041338578,0.0005681321,0.0007071684,0.0313047870,0.0387889079
40,1,1,0,0,0.0051631723,0.0060204621,1.1041338578,1.1041338578,0.0007071684,0.0007731313,0.0387889079,0.0474257585
40,1,1,0,1,0.0051631723,0.0060204621,1.1041338578,1.1041338578,0.0007071684,0.0007731313,0.0387889079,0.0474257585
40,1,1,0,2,0.0051631723,0.0060204621,1.1041338578,1.1041338578,0.0007071684,0.0007731313,0.0387889079,0.0474257585
40,1,1,0,3,0.0051631723,0.0060204621,1.1041338578,1.1041338578,0.0007071684,0.0007731313,0.0387889079,0.0474257585
40,2,1,0,0,0.0051631723,0.0063309512,1.1041338578,1.1067372042,0.0007071684,0.0008775955,0.0387889079,0.0479319826
40,2,1,0,1,0.0051631723,0.0063309512,1.1041338578,1.1067372042,0.0007071684,0.0008775955,0.0387889079,0.0479319826
40,2,1,0,2,0.0051631723,0.0063309512,1.1041338578,1.1067372042,0.0007071684,0.0008775955,0.0387889079,0.0479319826
40,2,1,0,3,0.0051631723,0.0063309512,1.1041338578,1.1067372042,0.0007071684,0.0008775955,0.0387889079,0.0479319826
41,1,1,0,0,0.0063309512,0.0073581214,1.1067372042,1.1067372042,0.0008775955,0.0009573625,0.0479319826,0.0584469566
41,1,1,0,1,0.0063309512,0.0073581214,1.1067372042,1.1067372042,0.0008775955,0.0009573625,0.0479319826,0.0584469566
41,1,1,0,2,0.0063309512,0.0073581214,1.1067372042,1.1067372042,0.0008775955,0.0009573625,0.0479319826,0.0584469566
41,1,1,0,3,0.0063309512,0.0073581214,1.1067372042,1.1067372042,0.0008775955,0.0009573625,0.0479319826,0.0584469566
41,2,1,0,0,0.0063309512,0.0077466039,1.1067372042,1.1093405507,0.0008775955,0.0010860126,0.0479319826,0.0590781842
41,2,1,0,1,0.0063309512,0.0077466039,1.1067372042,1.1093405507,0.0008775955,0.0010860126,0.0479319826,0.0590781842
41,2,1,0,2,0.0063309512,0.0077466039,1.1067372042,1.1093405507,0.0008775955,0.0010860126,0.0479319826,0.0590781842
41,2,1,0,3,0.0063309512,0.0077466039,1.1067372042,1.1093405507,0.0008775955,0.0010860126,0.0479319826,0.0590781842
42,1,1,0,0,0.0077466039,0.0089751781,1.1093405507,1.1093405507,0.0010860126,0.0011822810,0.0590781842,0.0718540751
42,1,1,0,1,0.0077466039,0.0089751781,1.1093405507,1.1093405507,0.0010860126,0.0011822810,0.0590781842,0.0718540751
42,1,1,0,2,0.0077466039,0.0089751781,1.1093405507,1.1093405507,0.0010860126,0.0011822810,0.0590781842,0.0718540751
42,1,1,0,3,0.0077466039,0.0089751781,1.1093405507,1.1093405507,0.0010860126,0.0011822810,0.0590781842,0.0718540751
42,2,1,0,0,0.0077466039,0.0094597176,1.1093405507,1.1119438971,0.0010860126,0.0013403186,0.0590781842,0.0726386694
42,2,1,0,1,0.0077466039,0.0094597176,1.1093405507,1.1119438971,0.0010860126,0.0013403186,0.0590781842,0.0726386694
42,2,1,0,2,0.0077466039,0.0094597176,1.1093405507,1.1119438971,0.0010860126,0.0013403186,0.0590781842,0.0726386694
42,2,1,0,3,0.0077466039,0.0094597176,1.1093405507,1.1119438971,0.0010860126,0.0013403186,0.0590781842,0.0726386694
43,1,1,0,0,0.0094597176,0.0109266163,1.1119438971,1.1119438971,0.0013403186,0.0014562774,0.0726386694,0.0881314367
43,1,1,0,1,0.0094597176,0.0109266163,1.1119438971,1.1119438971,0.0013403186,0.0014562774,0.0726386694,0.0881314367
43,1,1,0,2,0.0094597176,0.0109266163,1.1119438971,1.1119438971,0.0013403186,0.0014562774,0.0726386694,0.0881314367
43,1,1,0,3,0.0094597176,0.0109266163,1.1119438971,1.1119438971,0.0013403186,0.0014562774,0.0726386694,0.0881314367
43,2,1,0,0,0.0094597176,0.0115291008,1.1119438971,1.1145472436,0.0013403186,0.0016499515,0.0726386694,0.0891037581
43,2,1,0,1,0.0094597176,0.0115291008,1.1119438971,1.1145472436,0.0013403186,0.0016499515,0.0726386694,0.0891037581
43,2,1,0,2,0.0094597176,0.0115291008,1.1119438971,1.1145472436,0.0013403186,0.0016499515,0.0726386694,0.0891037581
43,2,1,0,3,0.0094597176,0.0115291008,1.1119438971,1.1145472436,0.0013403186,0.0016499515,0.0726386694,0.0891037581
44,1,1,0,0,0.0115291008,0.0132774264,1.1145472436,1.1145472436,0.0016499515,0.0017893622,0.0891037581,0.1078553095
44,1,1,0,1,0.0115291008,0.0132774264,1.1145472436,1.1145472436,0.0016499515,0.0017893622,0.0891037581,0.1078553095
44,1,1,0,2,0.0115291008,0.0132774264,1.1145472436,1.1145472436,0.0016499515,0.0017893622,0.0891037581,0.1078553095
44,1,1,0,3,0.0115291008,0.0132774264,1.1145472436,1.1145472436,0.0016499515,0.0017893622,0.0891037581,0.1078553095
44,2,1,0,0,0.0115291008,0.0140242741,1.1145472436,1.1171505900,0.0016499515,0.0020261637,0.0891037581,0.1090566502
44,2,1,0,1,0.0115291008,0.0140242741,1.1145472436,1.1171505900,0.0016499515,0.0020261637,0.0891037581,0.1090566502
44,2,1,0,2,0.0115291008,0.0140242741,1.1145472436,1.1171505900,0.0016499515,0.0020261637,0.0891037581,0.1090566502
44,2,1,0,3,0.0115291008,0.0140242741,1.1145472436,1.1171505900,0.0016499515,0.0020261637,0.0891037581,0.1090566502
45,1,1,0,0,0.0140242741,0.0161041534,1.1171505900,1.1171505900,0.0020261637,0.0021934506,0.1090566502,0.1317094474
45,1,1,0,1,0.0140242741,0.0161041534,1.1171505900,1.1171505900,0.0020261637,0.0021934506,0.1090566502,0.1317094474
45,1,1,0,2,0.0140242741,0.0161041534,1.1171505900,1.1171505900,0.0020261637,0.0021934506,0.1090566502,0.1317094474
45,1,1,0,3,0.0140242741,0.0161041534,1.1171505900,1.1171505900,0.0020261637,0.0021934506,0.1090566502,0.1317094474
45,2,1,0,0,0.0140242741,0.0170271097,1.1171505900,1.1197539365,0.0020261637,0.0024823410,0.1090566502,0.1331892844
45,2,1,0,1,0.0140242741,0.0170271097,1.1171505900,1.1197539365,0.0020261637,0.0024823410,0.1090566502,0.1331892844
45,2,1,0,2,0.0140242741,0.0170271097,1.1171505900,1.1197539365,0.0020261637,0.0024823410,0.1090566502,0.1331892844
45,2,1,0,3,0.0140242741,0.0170271097,1.1171505900,1.1197539365,0.0020261637,0.0024823410,0.1090566502,0.1331892844
46,1,1,0,0,0.0170271097,0.0194965733,1.1197539365,1.1197539365,0.0024823410,0.0026826915,0.1331892844,0.1605028591
46,1,1,0,1,0.0170271097,0.0194965733,1.1197539365,1.1197539365,0.0024823410,0.0026826915,0.1331892844,0.1605028591
46,1,1,0,2,0.0170271097,0.0194965733,1.1197539365,1.1197539365,0.0024823410,0.0026826915,0.1331892844,0.1605028591
46,1,1,0,3,0.0170271097,0.0194965733,1.1197539365,1.1197539365,0.0024823410,0.0026826915,0.1331892844,0.1605028591
46,2,1,0,0,0.0170271097,0.0206335936,1.1197539365,1.1223572829,0.0024823410,0.0030343686,0.1331892844,0.1623201949
46,2,1,0,1,0.0170271097,0.0206335936,1.1197539365,1.1223572829,0.0024823410,0.0030343686,0.1331892844,0.1623201949
46,2,1,0,2,0.0170271097,0.0206335936,1.1197539365,1.1223572829,0.0024823410,0.0030343686,0.1331892844,0.1623201949
46,2,1,0,3,0.0170271097,0.0206335936,1.1197539365,1.1223572829,0.0024823410,0.0030343686,0.1331892844,0.1623201949
47,1,1,0,0,0.0206335936,0.0235594563,1.1223572829,1.1223572829,0.0030343686,0.0032738422,0.1623201949,0.1951895848
47,1,1,0,1,0.0206335936,0.0235594563,1.1223572829,1.1223572829,0.0030343686,0.0032738422,0.1623201949,0.1951895848
47,1,1,0,2,0.0206335936,0.0235594563,1.1223572829,1.1223572829,0.0030343686,0.0032738422,0.1623201949,0.1951895848
47,1,1,0,3,0.0206335936,0.0235594563,1.1223572829,1.1223572829,0.0030343686,0.0032738422,0.1623201949,0.1951895848
47,2,1,0,0,0.0206335936,0.0249556572,1.1223572829,1.1249606294,0.0030343686,0.0037010455,0.1623201949,0.1974143981
47,2,1,0,1,0.0206335936,0.0249556572,1.1223572829,1.1249606294,0.0030343686,0.0037010455,0.1623201949,0.1974143981
47,2,1,0,2,0.0206335936,0.0249556572,1.1223572829,1.1249606294,0.0030343686,0.0037010455,0.1623201949,0.1974143981
47,2,1,0,3,0.0206335936,0.0249556572,1.1223572829,1.1249606294,0.0030343686,0.0037010455,0.1623201949,0.1974143981
48,1,1,0,0,0.0249556572,0.0284143425,1.1249606294,1.1249606294,0.0037010455,0.0039866892,0.1974143981,0.2368903831
48,1,1,0,1,0.0249556572,0.0284143425,1.1249606294,1.1249606294,0.0037010455,0.0039866892,0.1974143981,0.2368903831
48,1,1,0,2,0.0249556572,0.0284143425,1.1249606294,1.1249606294,0.0037010455,0.0039866892,0.1974143981,0.2368903831
48,1,1,0,3,0.0249556572,0.0284143425,1.1249606294,1.1249606294,0.0037010455,0.0039866892,0.1974143981,0.2368903831
48,2,1,0,0,0.0249556572,0.0301229897,1.1249606294,1.1275639758,0.0037010455,0.0045045502,0.1974143981,0.2396051455
48,2,1,0,1,0.0249556572,0.0301229897,1.1249606294,1.1275639758,0.0037010455,0.0045045502,0.1974143981,0.2396051455
48,2,1,0,2,0.0249556572,0.0301229897,1.1249606294,1.1275639758,0.0037010455,0.0045045502,0.1974143981,0.2396051455
