step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
21,2,1,0,2,0.5831403151,0.6022972537,0.9876275455,0.9862253140,0.0258582563,0.0261308377,6.2095872525,6.8314820703
21,2,1,0,3,0.5831403151,0.6022972537,0.9876275455,0.9862253140,0.0258582563,0.0261308377,6.2095872525,6.8314820703
21,3,1,0,0,0.5831403151,0.6021672528,0.9876275455,0.9862018749,0.0258582563,0.0259838526,6.2095872525,6.8302619427
21,3,1,0,1,0.5831403151,0.6021672528,0.9876275455,0.9862018749,0.0258582563,0.0259838526,6.2095872525,6.8302619427
21,3,1,0,2,0.5831403151,0.6021672528,0.9876275455,0.9862018749,0.0258582563,0.0259838526,6.2095872525,6.8302619427
21,3,1,0,3,0.5831403151,0.6021672528,0.9876275455,0.9862018749,0.0258582563,0.0259838526,6.2095872525,6.8302619427
22,1,1,0,0,0.6021672528,0.6280096924,0.9862018749,0.9862013596,0.0259838526,0.0358517142,6.8302619427,7.4782836933
22,1,1,0,1,0.6021672528,0.6280096924,0.9862018749,0.9862013596,0.0259838526,0.0358517142,6.8302619427,7.4782836933
22,1,1,0,2,0.6021672528,0.6280096924,0.9862018749,0.9862013596,0.0259838526,0.0358517142,6.8302619427,7.4782836933
22,1,1,0,3,0.6021672528,0.6280096924,0.9862018749,0.9862013596,0.0259838526,0.0358517142,6.8302619427,7.4782836933
22,2,1,0,0,0.6021672528,0.6205330257,0.9862018749,0.9848338404,0.0259838526,0.0261705734,6.8302619427,7.3993008106
22,2,1,0,1,0.6021672528,0.6205330257,0.9862018749,0.9848338404,0.0259838526,0.0261705734,6.8302619427,7.3993008106
22,2,1,0,2,0.6021672528,0.6205330257,0.9862018749,0.9848338404,0.0259838526,0.0261705734,6.8302619427,7.3993008106
22,2,1,0,3,0.6021672528,0.6205330257,0.9862018749,0.9848338404,0.0259838526,0.0261705734,6.8302619427,7.3993008106
22,3,1,0,0,0.6021672528,0.6204174563,0.9862018749,0.9848127299,0.0259838526,0.0260148565,6.8302619427,7.3979440103
22,3,1,0,1,0.6021672528,0.6204174563,0.9862018749,0.9848127299,0.0259838526,0.0260148565,6.8302619427,7.3979440103
22,3,1,0,2,0.6021672528,0.6204174563,0.9862018749,0.9848127299,0.0259838526,0.0260148565,6.8302619427,7.3979440103
22,3,1,0,3,0.6021672528,0.6204174563,0.9862018749,0.9848127299,0.0259838526,0.0260148565,6.8302619427,7.3979440103
23,1,1,0,0,0.6204174563,0.6451790291,0.9848127299,0.9848128158,0.0260148565,0.0363617535,7.3979440103,7.9984657104
23,1,1,0,1,0.6204174563,0.6451790291,0.9848127299,0.9848128158,0.0260148565,0.0363617535,7.3979440103,7.9984657104
23,1,1,0,2,0.6204174563,0.6451790291,0.9848127299,0.9848128158,0.0260148565,0.0363617535,7.3979440103,7.9984657104
23,1,1,0,3,0.6204174563,0.6451790291,0.9848127299,0.9848128158,0.0260148565,0.0363617535,7.3979440103,7.9984657104
23,2,1,0,0,0.6204174563,0.6379948516,0.9848127299,0.9834777251,0.0260148565,0.0262316980,7.3979440103,7.9217735385
23,2,1,0,1,0.6204174563,0.6379948516,0.9848127299,0.9834777251,0.0260148565,0.0262316980,7.3979440103,7.9217735385
23,2,1,0,2,0.6204174563,0.6379948516,0.9848127299,0.9834777251,0.0260148565,0.0262316980,7.3979440103,7.9217735385
23,2,1,0,3,0.6204174563,0.6379948516,0.9848127299,0.9834777251,0.0260148565,0.0262316980,7.3979440103,7.9217735385
23,3,1,0,0,0.6204174563,0.6378882792,0.9848127299,0.9834579566,0.0260148565,0.0260762798,7.3979440103,7.9205041669
23,3,1,0,1,0.6204174563,0.6378882792,0.9848127299,0.9834579566,0.0260148565,0.0260762798,7.3979440103,7.9205041669
23,3,1,0,2,0.6204174563,0.6378882792,0.9848127299,0.9834579566,0.0260148565,0.0260762798,7.3979440103,7.9205041669
23,3,1,0,3,0.6204174563,0.6378882792,0.9848127299,0.9834579566,0.0260148565,0.0260762798,7.3979440103,7.9205041669
24,1,1,0,0,0.6378882792,0.6615735754,0.9834579566,0.9834580191,0.0260762798,0.0369108652,7.9205041669,8.4878723306
24,1,1,0,1,0.6378882792,0.6615735754,0.9834579566,0.9834580191,0.0260762798,0.0369108652,7.9205041669,8.4878723306
24,1,1,0,2,0.6378882792,0.6615735754,0.9834579566,0.9834580191,0.0260762798,0.0369108652,7.9205041669,8.4878723306
24,1,1,0,3,0.6378882792,0.6615735754,0.9834579566,0.9834580191,0.0260762798,0.0369108652,7.9205041669,8.4878723306
24,2,1,0,0,0.6378882792,0.6546615927,0.9834579566,0.9821502459,0.0260762798,0.0263449453,7.9205041669,8.4112287967
24,2,1,0,1,0.6378882792,0.6546615927,0.9834579566,0.9821502459,0.0260762798,0.0263449453,7.9205041669,8.4112287967
24,2,1,0,2,0.6378882792,0.6546615927,0.9834579566,0.9821502459,0.0260762798,0.0263449453,7.9205041669,8.4112287967
24,2,1,0,3,0.6378882792,0.6546615927,0.9834579566,0.9821502459,0.0260762798,0.0263449453,7.9205041669,8.4112287967
24,3,1,0,0,0.6378882792,0.6545675964,0.9834579566,0.9821325033,0.0260762798,0.0261981430,7.9205041669,8.4100665234
24,3,1,0,1,0.6378882792,0.6545675964,0.9834579566,0.9821325033,0.0260762798,0.0261981430,7.9205041669,8.4100665234
24,3,1,0,2,0.6378882792,0.6545675964,0.9834579566,0.9821325033,0.0260762798,0.0261981430,7.9205041669,8.4100665234
24,3,1,0,3,0.6378882792,0.6545675964,0.9834579566,0.9821325033,0.0260762798,0.0261981430,7.9205041669,8.4100665234
25,1,1,0,0,0.6545675964,0.6771922711,0.9821325033,0.9821325129,0.0261981430,0.0375015181,8.4100665234,8.9521920903
25,1,1,0,1,0.6545675964,0.6771922711,0.9821325033,0.9821325129,0.0261981430,0.0375015181,8.4100665234,8.9521920903
25,1,1,0,2,0.6545675964,0.6771922711,0.9821325033,0.9821325129,0.0261981430,0.0375015181,8.4100665234,8.9521920903
25,1,1,0,3,0.6545675964,0.6771922711,0.9821325033,0.9821325129,0.0261981430,0.0375015181,8.4100665234,8.9521920903
25,2,1,0,0,0.6545675964,0.6705323977,0.9821325033,0.9808472816,0.0261981430,0.0265119359,8.4100665234,8.8743411638
25,2,1,0,1,0.6545675964,0.6705323977,0.9821325033,0.9808472816,0.0261981430,0.0265119359,8.4100665234,8.8743411638
25,2,1,0,2,0.6545675964,0.6705323977,0.9821325033,0.9808472816,0.0261981430,0.0265119359,8.4100665234,8.8743411638
25,2,1,0,3,0.6545675964,0.6705323977,0.9821325033,0.9808472816,0.0261981430,0.0265119359,8.4100665234,8.8743411638
25,3,1,0,0,0.6545675964,0.6704511449,0.9821325033,0.9808316455,0.0261981430,0.0263770237,8.4100665234,8.8733106392
25,3,1,0,1,0.6545675964,0.6704511449,0.9821325033,0.9808316455,0.0261981430,0.0263770237,8.4100665234,8.8733106392
25,3,1,0,2,0.6545675964,0.6704511449,0.9821325033,0.9808316455,0.0261981430,0.0263770237,8.4100665234,8.8733106392
25,3,1,0,3,0.6545675964,0.6704511449,0.9821325033,0.9808316455,0.0261981430,0.0263770237,8.4100665234,8.8733106392
26,1,1,0,0,0.6704511449,0.6920375706,0.9808316455,0.9808315937,0.0263770237,0.0381396845,8.8733106392,9.3947011294
26,1,1,0,1,0.6704511449,0.6920375706,0.9808316455,0.9808315937,0.0263770237,0.0381396845,8.8733106392,9.3947011294
26,1,1,0,2,0.6704511449,0.6920375706,0.9808316455,0.9808315937,0.0263770237,0.0381396845,8.8733106392,9.3947011294
26,1,1,0,3,0.6704511449,0.6920375706,0.9808316455,0.9808315937,0.0263770237,0.0381396845,8.8733106392,9.3947011294
26,2,1,0,0,0.6704511449,0.6856102467,0.9808316455,0.9795644527,0.0263770237,0.0267286367,8.8733106392,9.3153942302
26,2,1,0,1,0.6704511449,0.6856102467,0.9808316455,0.9795644527,0.0263770237,0.0267286367,8.8733106392,9.3153942302
26,2,1,0,2,0.6704511449,0.6856102467,0.9808316455,0.9795644527,0.0263770237,0.0267286367,8.8733106392,9.3153942302
26,2,1,0,3,0.6704511449,0.6856102467,0.9808316455,0.9795644527,0.0263770237,0.0267286367,8.8733106392,9.3153942302
26,3,1,0,0,0.6704511449,0.6855419853,0.9808316455,0.9795510388,0.0263770237,0.0266091359,8.8733106392,9.3145202720
26,3,1,0,1,0.6704511449,0.6855419853,0.9808316455,0.9795510388,0.0263770237,0.0266091359,8.8733106392,9.3145202720
26,3,1,0,2,0.6704511449,0.6855419853,0.9808316455,0.9795510388,0.0263770237,0.0266091359,8.8733106392,9.3145202720
26,3,1,0,3,0.6704511449,0.6855419853,0.9808316455,0.9795510388,0.0263770237,0.0266091359,8.8733106392,9.3145202720
27,1,1,0,0,0.6855419853,0.7061179599,0.9795510388,0.9795509153,0.0266091359,0.0387880552,9.3145202720,9.8179276752
27,1,1,0,1,0.6855419853,0.7061179599,0.9795510388,0.9795509153,0.0266091359,0.0387880552,9.3145202720,9.8179276752
27,1,1,0,2,0.6855419853,0.7061179599,0.9795510388,0.9795509153,0.0266091359,0.0387880552,9.3145202720,9.8179276752
27,1,1,0,3,0.6855419853,0.7061179599,0.9795510388,0.9795509153,0.0266091359,0.0387880552,9.3145202720,9.8179276752
27,2,1,0,0,0.6855419853,0.6999129477,0.9795510388,0.9782994431,0.0266091359,0.0269843324,9.3145202720,9.7372649528
27,2,1,0,1,0.6855419853,0.6999129477,0.9795510388,0.9782994431,0.0266091359,0.0269843324,9.3145202720,9.7372649528
27,2,1,0,2,0.6855419853,0.6999129477,0.9795510388,0.9782994431,0.0266091359,0.0269843324,9.3145202720,9.7372649528
27,2,1,0,3,0.6855419853,0.6999129477,0.9795510388,0.9782994431,0.0266091359,0.0269843324,9.3145202720,9.7372649528
27,3,1,0,0,0.6855419853,0.6998543074,0.9795510388,0.9782876594,0.0266091359,0.0268762958,9.3145202720,9.7365106885
27,3,1,0,1,0.6855419853,0.6998543074,0.9795510388,0.9782876594,0.0266091359,0.0268762958,9.3145202720,9.7365106885
27,3,1,0,2,0.6855419853,0.6998543074,0.9795510388,0.9782876594,0.0266091359,0.0268762958,9.3145202720,9.7365106885
27,3,1,0,3,0.6855419853,0.6998543074,0.9795510388,0.9782876594,0.0266091359,0.0268762958,9.3145202720,9.7365106885
28,1,1,0,0,0.6998543074,0.7194519531,0.9782876594,0.9782874830,0.0268762958,0.0394444773,9.7365106885,10.2239457173
28,1,1,0,1,0.6998543074,0.7194519531,0.9782876594,0.9782874830,0.0268762958,0.0394444773,9.7365106885,10.2239457173
28,1,1,0,2,0.6998543074,0.7194519531,0.9782876594,0.9782874830,0.0268762958,0.0394444773,9.7365106885,10.2239457173
28,1,1,0,3,0.6998543074,0.7194519531,0.9782876594,0.9782874830,0.0268762958,0.0394444773,9.7365106885,10.2239457173
28,2,1,0,0,0.6998543074,0.7134597951,0.9782876594,0.9770496379,0.0268762958,0.0272627154,9.7365106885,10.1413349075
28,2,1,0,1,0.6998543074,0.7134597951,0.9782876594,0.9770496379,0.0268762958,0.0272627154,9.7365106885,10.1413349075
28,2,1,0,2,0.6998543074,0.7134597951,0.9782876594,0.9770496379,0.0268762958,0.0272627154,9.7365106885,10.1413349075
28,2,1,0,3,0.6998543074,0.7134597951,0.9782876594,0.9770496379,0.0268762958,0.0272627154,9.7365106885,10.1413349075
28,3,1,0,0,0.6998543074,0.7134100312,0.9782876594,0.9770393994,0.0268762958,0.0271669059,9.7365106885,10.1407014241
28,3,1,0,1,0.6998543074,0.7134100312,0.9782876594,0.9770393994,0.0268762958,0.0271669059,9.7365106885,10.1407014241
28,3,1,0,2,0.6998543074,0.7134100312,0.9782876594,0.9770393994,0.0268762958,0.0271669059,9.7365106885,10.1407014241
28,3,1,0,3,0.6998543074,0.7134100312,0.9782876594,0.9770393994,0.0268762958,0.0271669059,9.7365106885,10.1407014241
29,1,1,0,0,0.7134100312,0.7320644169,0.9770393994,0.9770391671,0.0271669059,0.0400981164,10.1407014241,10.6129846145
29,1,1,0,1,0.7134100312,0.7320644169,0.9770393994,0.9770391671,0.0271669059,0.0400981164,10.1407014241,10.6129846145
29,1,1,0,2,0.7134100312,0.7320644169,0.9770393994,0.9770391671,0.0271669059,0.0400981164,10.1407014241,10.6129846145
29,1,1,0,3,0.7134100312,0.7320644169,0.9770393994,0.9770391671,0.0271669059,0.0400981164,10.1407014241,10.6129846145
29,2,1,0,0,0.7134100312,0.7262777133,0.9770393994,0.9758135258,0.0271669059,0.0275607208,10.1407014241,10.5277115809
29,2,1,0,1,0.7134100312,0.7262777133,0.9770393994,0.9758135258,0.0271669059,0.0275607208,10.1407014241,10.5277115809
29,2,1,0,2,0.7134100312,0.7262777133,0.9770393994,0.9758135258,0.0271669059,0.0275607208,10.1407014241,10.5277115809
29,2,1,0,3,0.7134100312,0.7262777133,0.9770393994,0.9758135258,0.0271669059,0.0275607208,10.1407014241,10.5277115809
29,3,1,0,0,0.7134100312,0.7262352045,0.9770393994,0.9758045620,0.0271669059,0.0274755628,10.1407014241,10.5271830658
29,3,1,0,1,0.7134100312,0.7262352045,0.9770393994,0.9758045620,0.0271669059,0.0274755628,10.1407014241,10.5271830658
29,3,1,0,2,0.7134100312,0.7262352045,0.9770393994,0.9758045620,0.0271669059,0.0274755628,10.1407014241,10.5271830658
29,3,1,0,3,0.7134100312,0.7262352045,0.9770393994,0.9758045620,0.0271669059,0.0274755628,10.1407014241,10.5271830658
30,1,1,0,0,0.7262352045,0.7351276354,0.9758045620,0.9758042806,0.0274755628,0.0406179133,10.5271830658,10.9714383520
30,1,1,0,1,0.7262352045,0.7351276354,0.9758045620,0.9758042806,0.0274755628,0.0406179133,10.5271830658,10.9714383520
30,1,1,0,2,0.7262352045,0.7351276354,0.9758045620,0.9758042806,0.0274755628,0.0406179133,10.5271830658,10.9714383520
30,1,1,0,3,0.7262352045,0.7351276354,0.9758045620,0.9758042806,0.0274755628,0.0406179133,10.5271830658,10.9714383520
30,2,1,0,0,0.7262352045,0.7294597300,0.9758045620,0.9745941030,0.0274755628,0.0278051202,10.5271830658,10.8831593742
30,2,1,0,1,0.7262352045,0.7294597300,0.9758045620,0.9745941030,0.0274755628,0.0278051202,10.5271830658,10.8831593742
30,2,1,0,2,0.7262352045,0.7294597300,0.9758045620,0.9745941030,0.0274755628,0.0278051202,10.5271830658,10.8831593742
30,2,1,0,3,0.7262352045,0.7294597300,0.9758045620,0.9745941030,0.0274755628,0.0278051202,10.5271830658,10.8831593742
30,3,1,0,0,0.7262352045,0.7294235657,0.9758045620,0.9745864156,0.0274755628,0.0277150322,10.5271830658,10.8824566791
30,3,1,0,1,0.7262352045,0.7294235657,0.9758045620,0.9745864156,0.0274755628,0.0277150322,10.5271830658,10.8824566791
30,3,1,0,2,0.7262352045,0.7294235657,0.9758045620,0.9745864156,0.0274755628,0.0277150322,10.5271830658,10.8824566791
30,3,1,0,3,0.7262352045,0.7294235657,0.9758045620,0.9745864156,0.0274755628,0.0277150322,10.5271830658,10.8824566791
31,1,1,0,0,0.7294235657,0.7381521020,0.9745864156,0.9745867583,0.0277150322,0.0410442008,10.8824566791,11.2998948002
31,1,1,0,1,0.7294235657,0.7381521020,0.9745864156,0.9745867583,0.0277150322,0.0410442008,10.8824566791,11.2998948002
31,1,1,0,2,0.7294235657,0.7381521020,0.9745864156,0.9745867583,0.0277150322,0.0410442008,10.8824566791,11.2998948002
31,1,1,0,3,0.7294235657,0.7381521020,0.9745864156,0.9745867583,0.0277150322,0.0410442008,10.8824566791,11.2998948002
31,2,1,0,0,0.7294235657,0.7326072945,0.9745864156,0.9733932591,0.0277150322,0.0280387879,10.8824566791,11.2088705421
31,2,1,0,1,0.7294235657,0.7326072945,0.9745864156,0.9733932591,0.0277150322,0.0280387879,10.8824566791,11.2088705421
31,2,1,0,2,0.7294235657,0.7326072945,0.9745864156,0.9733932591,0.0277150322,0.0280387879,10.8824566791,11.2088705421
31,2,1,0,3,0.7294235657,0.7326072945,0.9745864156,0.9733932591,0.0277150322,0.0280387879,10.8824566791,11.2088705421
31,3,1,0,0,0.7294235657,0.7325729242,0.9745864156,0.9733858940,0.0277150322,0.0279501040,10.8824566791,11.2081867496
31,3,1,0,1,0.7294235657,0.7325729242,0.9745864156,0.9733858940,0.0277150322,0.0279501040,10.8824566791,11.2081867496
31,3,1,0,2,0.7294235657,0.7325729242,0.9745864156,0.9733858940,0.0277150322,0.0279501040,10.8824566791,11.2081867496
31,3,1,0,3,0.7294235657,0.7325729242,0.9745864156,0.9733858940,0.0277150322,0.0279501040,10.8824566791,11.2081867496
32,1,1,0,0,0.7325729242,0.7411381427,0.9733858940,0.9733862239,0.0279501040,0.0414568352,11.2081867496,11.6004990557
32,1,1,0,1,0.7325729242,0.7411381427,0.9733858940,0.9733862239,0.0279501040,0.0414568352,11.2081867496,11.6004990557
32,1,1,0,2,0.7325729242,0.7411381427,0.9733858940,0.9733862239,0.0279501040,0.0414568352,11.2081867496,11.6004990557
32,1,1,0,3,0.7325729242,0.7411381427,0.9733858940,0.9733862239,0.0279501040,0.0414568352,11.2081867496,11.6004990557
32,2,1,0,0,0.7325729242,0.7357100688,0.9733858940,0.9722083441,0.0279501040,0.0282761707,11.2081867496,11.5082574843
32,2,1,0,1,0.7325729242,0.7357100688,0.9733858940,0.9722083441,0.0279501040,0.0282761707,11.2081867496,11.5082574843
32,2,1,0,2,0.7325729242,0.7357100688,0.9733858940,0.9722083441,0.0279501040,0.0282761707,11.2081867496,11.5082574843
32,2,1,0,3,0.7325729242,0.7357100688,0.9733858940,0.9722083441,0.0279501040,0.0282761707,11.2081867496,11.5082574843
32,3,1,0,0,0.7325729242,0.7356798477,0.9733858940,0.9722018155,0.0279501040,0.0281955383,11.2081867496,11.5076463921
32,3,1,0,1,0.7325729242,0.7356798477,0.9733858940,0.9722018155,0.0279501040,0.0281955383,11.2081867496,11.5076463921
32,3,1,0,2,0.7325729242,0.7356798477,0.9733858940,0.9722018155,0.0279501040,0.0281955383,11.2081867496,11.5076463921
32,3,1,0,3,0.7325729242,0.7356798477,0.9733858940,0.9722018155,0.0279501040,0.0281955383,11.2081867496,11.5076463921
33,1,1,0,0,0.7356798477,0.7440851868,0.9722018155,0.9722021131,0.0281955383,0.0418610454,11.5076463921,11.8798361120
33,1,1,0,1,0.7356798477,0.7440851868,0.9722018155,0.9722021131,0.0281955383,0.0418610454,11.5076463921,11.8798361120
33,1,1,0,2,0.7356798477,0.7440851868,0.9722018155,0.9722021131,0.0281955383,0.0418610454,11.5076463921,11.8798361120
33,1,1,0,3,0.7356798477,0.7440851868,0.9722018155,0.9722021131,0.0281955383,0.0418610454,11.5076463921,11.8798361120
33,2,1,0,0,0.7356798477,0.7387669060,0.9722018155,0.9710386437,0.0281955383,0.0285307214,11.5076463921,11.7849179418
33,2,1,0,1,0.7356798477,0.7387669060,0.9722018155,0.9710386437,0.0281955383,0.0285307214,11.5076463921,11.7849179418
33,2,1,0,2,0.7356798477,0.7387669060,0.9722018155,0.9710386437,0.0281955383,0.0285307214,11.5076463921,11.7849179418
33,2,1,0,3,0.7356798477,0.7387669060,0.9722018155,0.9710386437,0.0281955383,0.0285307214,11.5076463921,11.7849179418
33,3,1,0,0,0.7356798477,0.7387395532,0.9722018155,0.9710326867,0.0281955383,0.0284555466,11.5076463921,11.7843509938
33,3,1,0,1,0.7356798477,0.7387395532,0.9722018155,0.9710326867,0.0281955383,0.0284555466,11.5076463921,11.7843509938
33,3,1,0,2,0.7356798477,0.7387395532,0.9722018155,0.9710326867,0.0281955383,0.0284555466,11.5076463921,11.7843509938
33,3,1,0,3,0.7356798477,0.7387395532,0.9722018155,0.9710326867,0.0281955383,0.0284555466,11.5076463921,11.7843509938
34,1,1,0,0,0.7387395532,0.7469885796,0.9710326867,0.9710329589,0.0284555466,0.0422635223,11.7843509938,12.1381185619
34,1,1,0,1,0.7387395532,0.7469885796,0.9710326867,0.9710329589,0.0284555466,0.0422635223,11.7843509938,12.1381185619
34,1,1,0,2,0.7387395532,0.7469885796,0.9710326867,0.9710329589,0.0284555466,0.0422635223,11.7843509938,12.1381185619
34,1,1,0,3,0.7387395532,0.7469885796,0.9710326867,0.9710329589,0.0284555466,0.0422635223,11.7843509938,12.1381185619
34,2,1,0,0,0.7387395532,0.7417724842,0.9710326867,0.9698825247,0.0284555466,0.0287974616,11.7843509938,12.0401563895
34,2,1,0,1,0.7387395532,0.7417724842,0.9710326867,0.9698825247,0.0284555466,0.0287974616,11.7843509938,12.0401563895
34,2,1,0,2,0.7387395532,0.7417724842,0.9710326867,0.9698825247,0.0284555466,0.0287974616,11.7843509938,12.0401563895
34,2,1,0,3,0.7387395532,0.7417724842,0.9710326867,0.9698825247,0.0284555466,0.0287974616,11.7843509938,12.0401563895
34,3,1,0,0,0.7387395532,0.7417481103,0.9710326867,0.9698771732,0.0284555466,0.0287286269,11.7843509938,12.0396376896
34,3,1,0,1,0.7387395532,0.7417481103,0.9710326867,0.9698771732,0.0284555466,0.0287286269,11.7843509938,12.0396376896
34,3,1,0,2,0.7387395532,0.7417481103,0.9710326867,0.9698771732,0.0284555466,0.0287286269,11.7843509938,12.0396376896
34,3,1,0,3,0.7387395532,0.7417481103,0.9710326867,0.9698771732,0.0284555466,0.0287286269,11.7843509938,12.0396376896
35,1,1,0,0,0.7417481103,0.7498443437,0.9698771732,0.9698774176,0.0287286269,0.0426644089,12.0396376896,12.3756714388
35,1,1,0,1,0.7417481103,0.7498443437,0.9698771732,0.9698774176,0.0287286269,0.0426644089,12.0396376896,12.3756714388
35,1,1,0,2,0.7417481103,0.7498443437,0.9698771732,0.9698774176,0.0287286269,0.0426644089,12.0396376896,12.3756714388
35,1,1,0,3,0.7417481103,0.7498443437,0.9698771732,0.9698774176,0.0287286269,0.0426644089,12.0396376896,12.3756714388
35,2,1,0,0,0.7417481103,0.7447234024,0.9698771732,0.9687387460,0.0287286269,0.0290742425,12.0396376896,12.2748537184
35,2,1,0,1,0.7417481103,0.7447234024,0.9698771732,0.9687387460,0.0287286269,0.0290742425,12.0396376896,12.2748537184
35,2,1,0,2,0.7417481103,0.7447234024,0.9698771732,0.9687387460,0.0287286269,0.0290742425,12.0396376896,12.2748537184
35,2,1,0,3,0.7417481103,0.7447234024,0.9698771732,0.9687387460,0.0287286269,0.0290742425,12.0396376896,12.2748537184
35,3,1,0,0,0.7417481103,0.7447023418,0.9698771732,0.9687340843,0.0287286269,0.0290132613,12.0396376896,12.2743929580
35,3,1,0,1,0.7417481103,0.7447023418,0.9698771732,0.9687340843,0.0287286269,0.0290132613,12.0396376896,12.2743929580
35,3,1,0,2,0.7417481103,0.7447023418,0.9698771732,0.9687340843,0.0287286269,0.0290132613,12.0396376896,12.2743929580
35,3,1,0,3,0.7417481103,0.7447023418,0.9698771732,0.9687340843,0.0287286269,0.0290132613,12.0396376896,12.2743929580
36,1,1,0,0,0.7447023418,0.7526492788,0.9687340843,0.9687342965,0.0290132613,0.0430638202,12.2743929580,12.5934791226
36,1,1,0,1,0.7447023418,0.7526492788,0.9687340843,0.9687342965,0.0290132613,0.0430638202,12.2743929580,12.5934791226
36,1,1,0,2,0.7447023418,0.7526492788,0.9687340843,0.9687342965,0.0290132613,0.0430638202,12.2743929580,12.5934791226
36,1,1,0,3,0.7447023418,0.7526492788,0.9687340843,0.9687342965,0.0290132613,0.0430638202,12.2743929580,12.5934791226
36,2,1,0,0,0.7447023418,0.7476170807,0.9687340843,0.9676062293,0.0290132613,0.0293591939,12.2743929580,12.4901076489
36,2,1,0,1,0.7447023418,0.7476170807,0.9687340843,0.9676062293,0.0290132613,0.0293591939,12.2743929580,12.4901076489
