step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
27,2,1,0,2,0.1208312965,0.1369633662,0.9969252772,0.9963096774,0.0091374431,0.0104018010,1.1604696182,1.3706719840
27,2,1,0,3,0.1208312965,0.1369633662,0.9969252772,0.9963096774,0.0091374431,0.0104018010,1.1604696182,1.3706719840
27,3,1,0,0,0.1208312965,0.1369550834,0.9969252772,0.9963060198,0.0091374431,0.0103962549,1.1604696182,1.3705982470
27,3,1,0,1,0.1208312965,0.1369550834,0.9969252772,0.9963060198,0.0091374431,0.0103962549,1.1604696182,1.3705982470
27,3,1,0,2,0.1208312965,0.1369550834,0.9969252772,0.9963060198,0.0091374431,0.0103962549,1.1604696182,1.3705982470
27,3,1,0,3,0.1208312965,0.1369550834,0.9969252772,0.9963060198,0.0091374431,0.0103962549,1.1604696182,1.3705982470
28,1,1,0,0,0.1369550834,0.1557892007,0.9963060198,0.9963060542,0.0103962549,0.0127108460,1.3705982470,1.6092311167
28,1,1,0,1,0.1369550834,0.1557892007,0.9963060198,0.9963060542,0.0103962549,0.0127108460,1.3705982470,1.6092311167
28,1,1,0,2,0.1369550834,0.1557892007,0.9963060198,0.9963060542,0.0103962549,0.0127108460,1.3705982470,1.6092311167
28,1,1,0,3,0.1369550834,0.1557892007,0.9963060198,0.9963060542,0.0103962549,0.0127108460,1.3705982470,1.6092311167
28,2,1,0,0,0.1369550834,0.1540499311,0.9963060198,0.9956220876,0.0103962549,0.0116759581,1.3705982470,1.6039861707
28,2,1,0,1,0.1369550834,0.1540499311,0.9963060198,0.9956220876,0.0103962549,0.0116759581,1.3705982470,1.6039861707
28,2,1,0,2,0.1369550834,0.1540499311,0.9963060198,0.9956220876,0.0103962549,0.0116759581,1.3705982470,1.6039861707
28,2,1,0,3,0.1369550834,0.1540499311,0.9963060198,0.9956220876,0.0103962549,0.0116759581,1.3705982470,1.6039861707
28,3,1,0,0,0.1369550834,0.1540386087,0.9963060198,0.9956176073,0.0103962549,0.0116680356,1.3705982470,1.6038848765
28,3,1,0,1,0.1369550834,0.1540386087,0.9963060198,0.9956176073,0.0103962549,0.0116680356,1.3705982470,1.6038848765
28,3,1,0,2,0.1369550834,0.1540386087,0.9963060198,0.9956176073,0.0103962549,0.0116680356,1.3705982470,1.6038848765
28,3,1,0,3,0.1369550834,0.1540386087,0.9963060198,0.9956176073,0.0103962549,0.0116680356,1.3705982470,1.6038848765
29,1,1,0,0,0.1540386087,0.1741005900,0.9956176073,0.9956176546,0.0116680356,0.0142532039,1.6038848765,1.8672390794
29,1,1,0,1,0.1540386087,0.1741005900,0.9956176073,0.9956176546,0.0116680356,0.0142532039,1.6038848765,1.8672390794
29,1,1,0,2,0.1540386087,0.1741005900,0.9956176073,0.9956176546,0.0116680356,0.0142532039,1.6038848765,1.8672390794
29,1,1,0,3,0.1540386087,0.1741005900,0.9956176073,0.9956176546,0.0116680356,0.0142532039,1.6038848765,1.8672390794
29,2,1,0,0,0.1540386087,0.1719938446,0.9956176073,0.9948683281,0.0116680356,0.0129316273,1.6038848765,1.8601503237
29,2,1,0,1,0.1540386087,0.1719938446,0.9956176073,0.9948683281,0.0116680356,0.0129316273,1.6038848765,1.8601503237
29,2,1,0,2,0.1540386087,0.1719938446,0.9956176073,0.9948683281,0.0116680356,0.0129316273,1.6038848765,1.8601503237
29,2,1,0,3,0.1540386087,0.1719938446,0.9956176073,0.9948683281,0.0116680356,0.0129316273,1.6038848765,1.8601503237
29,3,1,0,0,0.1540386087,0.1719794617,0.9956176073,0.9948631786,0.0116680356,0.0129251075,1.6038848765,1.8602338521
29,3,1,0,1,0.1540386087,0.1719794617,0.9956176073,0.9948631786,0.0116680356,0.0129251075,1.6038848765,1.8602338521
29,3,1,0,2,0.1540386087,0.1719794617,0.9956176073,0.9948631786,0.0116680356,0.0129251075,1.6038848765,1.8602338521
29,3,1,0,3,0.1540386087,0.1719794617,0.9956176073,0.9948631786,0.0116680356,0.0129251075,1.6038848765,1.8602338521
30,1,1,0,0,0.1719794617,0.1896503173,0.9948631786,0.9948629960,0.0129251075,0.0157446134,1.8602338521,2.1425971681
30,1,1,0,1,0.1719794617,0.1896503173,0.9948631786,0.9948629960,0.0129251075,0.0157446134,1.8602338521,2.1425971681
30,1,1,0,2,0.1719794617,0.1896503173,0.9948631786,0.9948629960,0.0129251075,0.0157446134,1.8602338521,2.1425971681
30,1,1,0,3,0.1719794617,0.1896503173,0.9948631786,0.9948629960,0.0129251075,0.0157446134,1.8602338521,2.1425971681
30,2,1,0,0,0.1719794617,0.1872050768,0.9948631786,0.9940559073,0.0129251075,0.0141013417,1.8602338521,2.1332300689
30,2,1,0,1,0.1719794617,0.1872050768,0.9948631786,0.9940559073,0.0129251075,0.0141013417,1.8602338521,2.1332300689
30,2,1,0,2,0.1719794617,0.1872050768,0.9948631786,0.9940559073,0.0129251075,0.0141013417,1.8602338521,2.1332300689
30,2,1,0,3,0.1719794617,0.1872050768,0.9948631786,0.9940559073,0.0129251075,0.0141013417,1.8602338521,2.1332300689
30,3,1,0,0,0.1719794617,0.1871883869,0.9948631786,0.9940503606,0.0129251075,0.0140927505,1.8602338521,2.1332941699
30,3,1,0,1,0.1719794617,0.1871883869,0.9948631786,0.9940503606,0.0129251075,0.0140927505,1.8602338521,2.1332941699
30,3,1,0,2,0.1719794617,0.1871883869,0.9948631786,0.9940503606,0.0129251075,0.0140927505,1.8602338521,2.1332941699
30,3,1,0,3,0.1719794617,0.1871883869,0.9948631786,0.9940503606,0.0129251075,0.0140927505,1.8602338521,2.1332941699
31,1,1,0,0,0.1871883869,0.2055602883,0.9940503606,0.9940501713,0.0140927505,0.0171522156,2.1332941699,2.4332111457
31,1,1,0,1,0.1871883869,0.2055602883,0.9940503606,0.9940501713,0.0140927505,0.0171522156,2.1332941699,2.4332111457
31,1,1,0,2,0.1871883869,0.2055602883,0.9940503606,0.9940501713,0.0140927505,0.0171522156,2.1332941699,2.4332111457
31,1,1,0,3,0.1871883869,0.2055602883,0.9940503606,0.9940501713,0.0140927505,0.0171522156,2.1332941699,2.4332111457
31,2,1,0,0,0.1871883869,0.2027824430,0.9940503606,0.9931939554,0.0140927505,0.0151697925,2.1332941699,2.4215761947
31,2,1,0,1,0.1871883869,0.2027824430,0.9940503606,0.9931939554,0.0140927505,0.0151697925,2.1332941699,2.4215761947
31,2,1,0,2,0.1871883869,0.2027824430,0.9940503606,0.9931939554,0.0140927505,0.0151697925,2.1332941699,2.4215761947
31,2,1,0,3,0.1871883869,0.2027824430,0.9940503606,0.9931939554,0.0140927505,0.0151697925,2.1332941699,2.4215761947
31,3,1,0,0,0.1871883869,0.2027622817,0.9940503606,0.9931876972,0.0140927505,0.0151532607,2.1332941699,2.4213916718
31,3,1,0,1,0.1871883869,0.2027622817,0.9940503606,0.9931876972,0.0140927505,0.0151532607,2.1332941699,2.4213916718
31,3,1,0,2,0.1871883869,0.2027622817,0.9940503606,0.9931876972,0.0140927505,0.0151532607,2.1332941699,2.4213916718
31,3,1,0,3,0.1871883869,0.2027622817,0.9940503606,0.9931876972,0.0140927505,0.0151532607,2.1332941699,2.4213916718
32,1,1,0,0,0.2027622817,0.2217663113,0.9931876972,0.9931877841,0.0151532607,0.0184578151,2.4213916718,2.7369495192
32,1,1,0,1,0.2027622817,0.2217663113,0.9931876972,0.9931877841,0.0151532607,0.0184578151,2.4213916718,2.7369495192
32,1,1,0,2,0.2027622817,0.2217663113,0.9931876972,0.9931877841,0.0151532607,0.0184578151,2.4213916718,2.7369495192
32,1,1,0,3,0.2027622817,0.2217663113,0.9931876972,0.9931877841,0.0151532607,0.0184578151,2.4213916718,2.7369495192
32,2,1,0,0,0.2027622817,0.2186705883,0.9931876972,0.9922914582,0.0151532607,0.0161234416,2.4213916718,2.7228537526
32,2,1,0,1,0.2027622817,0.2186705883,0.9931876972,0.9922914582,0.0151532607,0.0161234416,2.4213916718,2.7228537526
32,2,1,0,2,0.2027622817,0.2186705883,0.9931876972,0.9922914582,0.0151532607,0.0161234416,2.4213916718,2.7228537526
32,2,1,0,3,0.2027622817,0.2186705883,0.9931876972,0.9922914582,0.0151532607,0.0161234416,2.4213916718,2.7228537526
32,3,1,0,0,0.2027622817,0.2186463972,0.9931876972,0.9922844040,0.0151532607,0.0161025451,2.4213916718,2.7226302081
32,3,1,0,1,0.2027622817,0.2186463972,0.9931876972,0.9922844040,0.0151532607,0.0161025451,2.4213916718,2.7226302081
32,3,1,0,2,0.2027622817,0.2186463972,0.9931876972,0.9922844040,0.0151532607,0.0161025451,2.4213916718,2.7226302081
32,3,1,0,3,0.2027622817,0.2186463972,0.9931876972,0.9922844040,0.0151532607,0.0161025451,2.4213916718,2.7226302081
33,1,1,0,0,0.2186463972,0.2382097106,0.9922844040,0.9922845101,0.0161025451,0.0196659980,2.7226302081,3.0519925375
33,1,1,0,1,0.2186463972,0.2382097106,0.9922844040,0.9922845101,0.0161025451,0.0196659980,2.7226302081,3.0519925375
33,1,1,0,2,0.2186463972,0.2382097106,0.9922844040,0.9922845101,0.0161025451,0.0196659980,2.7226302081,3.0519925375
33,1,1,0,3,0.2186463972,0.2382097106,0.9922844040,0.9922845101,0.0161025451,0.0196659980,2.7226302081,3.0519925375
33,2,1,0,0,0.2186463972,0.2348166337,0.9922844040,0.9913566004,0.0161025451,0.0169633633,2.7226302081,3.0347518105
33,2,1,0,1,0.2186463972,0.2348166337,0.9922844040,0.9913566004,0.0161025451,0.0169633633,2.7226302081,3.0347518105
33,2,1,0,2,0.2186463972,0.2348166337,0.9922844040,0.9913566004,0.0161025451,0.0169633633,2.7226302081,3.0347518105
33,2,1,0,3,0.2186463972,0.2348166337,0.9922844040,0.9913566004,0.0161025451,0.0169633633,2.7226302081,3.0347518105
33,3,1,0,0,0.2186463972,0.2347899865,0.9922844040,0.9913492614,0.0161025451,0.0169391867,2.7226302081,3.0345029727
33,3,1,0,1,0.2186463972,0.2347899865,0.9922844040,0.9913492614,0.0161025451,0.0169391867,2.7226302081,3.0345029727
33,3,1,0,2,0.2186463972,0.2347899865,0.9922844040,0.9913492614,0.0161025451,0.0169391867,2.7226302081,3.0345029727
33,3,1,0,3,0.2186463972,0.2347899865,0.9922844040,0.9913492614,0.0161025451,0.0169391867,2.7226302081,3.0345029727
34,1,1,0,0,0.2347899865,0.2548397289,0.9913492614,0.9913493805,0.0169391867,0.0207714944,3.0345029727,3.3752556248
34,1,1,0,1,0.2347899865,0.2548397289,0.9913492614,0.9913493805,0.0169391867,0.0207714944,3.0345029727,3.3752556248
34,1,1,0,2,0.2347899865,0.2548397289,0.9913492614,0.9913493805,0.0169391867,0.0207714944,3.0345029727,3.3752556248
34,1,1,0,3,0.2347899865,0.2548397289,0.9913492614,0.9913493805,0.0169391867,0.0207714944,3.0345029727,3.3752556248
34,2,1,0,0,0.2347899865,0.2511742417,0.9913492614,0.9903977629,0.0169391867,0.0177015569,3.0345029727,3.3546333447
34,2,1,0,1,0.2347899865,0.2511742417,0.9913492614,0.9903977629,0.0169391867,0.0177015569,3.0345029727,3.3546333447
34,2,1,0,2,0.2347899865,0.2511742417,0.9913492614,0.9903977629,0.0169391867,0.0177015569,3.0345029727,3.3546333447
34,2,1,0,3,0.2347899865,0.2511742417,0.9913492614,0.9903977629,0.0169391867,0.0177015569,3.0345029727,3.3546333447
34,3,1,0,0,0.2347899865,0.2511448962,0.9913492614,0.9903900912,0.0169391867,0.0176736678,3.0345029727,3.3543561309
34,3,1,0,1,0.2347899865,0.2511448962,0.9913492614,0.9903900912,0.0169391867,0.0176736678,3.0345029727,3.3543561309
34,3,1,0,2,0.2347899865,0.2511448962,0.9913492614,0.9903900912,0.0169391867,0.0176736678,3.0345029727,3.3543561309
34,3,1,0,3,0.2347899865,0.2511448962,0.9913492614,0.9903900912,0.0169391867,0.0176736678,3.0345029727,3.3543561309
35,1,1,0,0,0.2511448962,0.2716083993,0.9903900912,0.9903902253,0.0176736678,0.0217850081,3.3543561309,3.7037850587
35,1,1,0,1,0.2511448962,0.2716083993,0.9903900912,0.9903902253,0.0176736678,0.0217850081,3.3543561309,3.7037850587
35,1,1,0,2,0.2511448962,0.2716083993,0.9903900912,0.9903902253,0.0176736678,0.0217850081,3.3543561309,3.7037850587
35,1,1,0,3,0.2511448962,0.2716083993,0.9903900912,0.9903902253,0.0176736678,0.0217850081,3.3543561309,3.7037850587
35,2,1,0,0,0.2511448962,0.2676963883,0.9903900912,0.9894214822,0.0176736678,0.0183476227,3.3543561309,3.6793657716
35,2,1,0,1,0.2511448962,0.2676963883,0.9903900912,0.9894214822,0.0176736678,0.0183476227,3.3543561309,3.6793657716
35,2,1,0,2,0.2511448962,0.2676963883,0.9903900912,0.9894214822,0.0176736678,0.0183476227,3.3543561309,3.6793657716
35,2,1,0,3,0.2511448962,0.2676963883,0.9903900912,0.9894214822,0.0176736678,0.0183476227,3.3543561309,3.6793657716
35,3,1,0,0,0.2511448962,0.2676654543,0.9903900912,0.9894137700,0.0176736678,0.0183169149,3.3543561309,3.6790699309
35,3,1,0,1,0.2511448962,0.2676654543,0.9903900912,0.9894137700,0.0176736678,0.0183169149,3.3543561309,3.6790699309
35,3,1,0,2,0.2511448962,0.2676654543,0.9903900912,0.9894137700,0.0176736678,0.0183169149,3.3543561309,3.6790699309
35,3,1,0,3,0.2511448962,0.2676654543,0.9903900912,0.9894137700,0.0176736678,0.0183169149,3.3543561309,3.6790699309
36,1,1,0,0,0.2676654543,0.2884710038,0.9894137700,0.9894139145,0.0183169149,0.0227174972,3.6790699309,4.0342580694
36,1,1,0,1,0.2676654543,0.2884710038,0.9894137700,0.9894139145,0.0183169149,0.0227174972,3.6790699309,4.0342580694
36,1,1,0,2,0.2676654543,0.2884710038,0.9894137700,0.9894139145,0.0183169149,0.0227174972,3.6790699309,4.0342580694
36,1,1,0,3,0.2676654543,0.2884710038,0.9894137700,0.9894139145,0.0183169149,0.0227174972,3.6790699309,4.0342580694
36,2,1,0,0,0.2676654543,0.2843381726,0.9894137700,0.9884333997,0.0183169149,0.0189225462,3.6790699309,4.0057835475
36,2,1,0,1,0.2676654543,0.2843381726,0.9894137700,0.9884333997,0.0183169149,0.0189225462,3.6790699309,4.0057835475
36,2,1,0,2,0.2676654543,0.2843381726,0.9894137700,0.9884333997,0.0183169149,0.0189225462,3.6790699309,4.0057835475
36,2,1,0,3,0.2676654543,0.2843381726,0.9894137700,0.9884333997,0.0183169149,0.0189225462,3.6790699309,4.0057835475
36,3,1,0,0,0.2676654543,0.2843055975,0.9894137700,0.9884256208,0.0183169149,0.0188888584,3.6790699309,4.0054678522
36,3,1,0,1,0.2676654543,0.2843055975,0.9894137700,0.9884256208,0.0183169149,0.0188888584,3.6790699309,4.0054678522
36,3,1,0,2,0.2676654543,0.2843055975,0.9894137700,0.9884256208,0.0183169149,0.0188888584,3.6790699309,4.0054678522
36,3,1,0,3,0.2676654543,0.2843055975,0.9894137700,0.9884256208,0.0183169149,0.0188888584,3.6790699309,4.0054678522
37,1,1,0,0,0.2843055975,0.3053830157,0.9884256208,0.9884257767,0.0188888584,0.0235888894,4.0054678522,4.3632964048
37,1,1,0,1,0.2843055975,0.3053830157,0.9884256208,0.9884257767,0.0188888584,0.0235888894,4.0054678522,4.3632964048
37,1,1,0,2,0.2843055975,0.3053830157,0.9884256208,0.9884257767,0.0188888584,0.0235888894,4.0054678522,4.3632964048
37,1,1,0,3,0.2843055975,0.3053830157,0.9884256208,0.9884257767,0.0188888584,0.0235888894,4.0054678522,4.3632964048
37,2,1,0,0,0.2843055975,0.3010519594,0.9884256208,0.9874372325,0.0188888584,0.0194405709,4.0054678522,4.3303740652
37,2,1,0,1,0.2843055975,0.3010519594,0.9884256208,0.9874372325,0.0188888584,0.0194405709,4.0054678522,4.3303740652
37,2,1,0,2,0.2843055975,0.3010519594,0.9884256208,0.9874372325,0.0188888584,0.0194405709,4.0054678522,4.3303740652
37,2,1,0,3,0.2843055975,0.3010519594,0.9884256208,0.9874372325,0.0188888584,0.0194405709,4.0054678522,4.3303740652
37,3,1,0,0,0.2843055975,0.3010193322,0.9884256208,0.9874297389,0.0188888584,0.0194125108,4.0054678522,4.3301573461
37,3,1,0,1,0.2843055975,0.3010193322,0.9884256208,0.9874297389,0.0188888584,0.0194125108,4.0054678522,4.3301573461
37,3,1,0,2,0.2843055975,0.3010193322,0.9884256208,0.9874297389,0.0188888584,0.0194125108,4.0054678522,4.3301573461
37,3,1,0,3,0.2843055975,0.3010193322,0.9884256208,0.9874297389,0.0188888584,0.0194125108,4.0054678522,4.3301573461
38,1,1,0,0,0.3010193322,0.3222987255,0.9874297389,0.9874295271,0.0194125108,0.0244275403,4.3301573461,4.6875177408
38,1,1,0,1,0.3010193322,0.3222987255,0.9874297389,0.9874295271,0.0194125108,0.0244275403,4.3301573461,4.6875177408
38,1,1,0,2,0.3010193322,0.3222987255,0.9874297389,0.9874295271,0.0194125108,0.0244275403,4.3301573461,4.6875177408
38,1,1,0,3,0.3010193322,0.3222987255,0.9874297389,0.9874295271,0.0194125108,0.0244275403,4.3301573461,4.6875177408
38,2,1,0,0,0.3010193322,0.3177874288,0.9874297389,0.9864350628,0.0194125108,0.0199355055,4.3301573461,4.6497805116
38,2,1,0,1,0.3010193322,0.3177874288,0.9874297389,0.9864350628,0.0194125108,0.0199355055,4.3301573461,4.6497805116
38,2,1,0,2,0.3010193322,0.3177874288,0.9874297389,0.9864350628,0.0194125108,0.0199355055,4.3301573461,4.6497805116
38,2,1,0,3,0.3010193322,0.3177874288,0.9874297389,0.9864350628,0.0194125108,0.0199355055,4.3301573461,4.6497805116
38,3,1,0,0,0.3010193322,0.3177549862,0.9874297389,0.9864278687,0.0194125108,0.0198993845,4.3301573461,4.6494568643
38,3,1,0,1,0.3010193322,0.3177549862,0.9874297389,0.9864278687,0.0194125108,0.0198993845,4.3301573461,4.6494568643
38,3,1,0,2,0.3010193322,0.3177549862,0.9874297389,0.9864278687,0.0194125108,0.0198993845,4.3301573461,4.6494568643
38,3,1,0,3,0.3010193322,0.3177549862,0.9874297389,0.9864278687,0.0194125108,0.0198993845,4.3301573461,4.6494568643
39,1,1,0,0,0.3177549862,0.3391737901,0.9864278687,0.9864280322,0.0198993845,0.0252283242,4.6494568643,5.0026215745
39,1,1,0,1,0.3177549862,0.3391737901,0.9864278687,0.9864280322,0.0198993845,0.0252283242,4.6494568643,5.0026215745
39,1,1,0,2,0.3177549862,0.3391737901,0.9864278687,0.9864280322,0.0198993845,0.0252283242,4.6494568643,5.0026215745
39,1,1,0,3,0.3177549862,0.3391737901,0.9864278687,0.9864280322,0.0198993845,0.0252283242,4.6494568643,5.0026215745
39,2,1,0,0,0.3177549862,0.3344975942,0.9864278687,0.9854288278,0.0198993845,0.0204113767,4.6494568643,4.9603720452
39,2,1,0,1,0.3177549862,0.3344975942,0.9864278687,0.9854288278,0.0198993845,0.0204113767,4.6494568643,4.9603720452
39,2,1,0,2,0.3177549862,0.3344975942,0.9864278687,0.9854288278,0.0198993845,0.0204113767,4.6494568643,4.9603720452
39,2,1,0,3,0.3177549862,0.3344975942,0.9864278687,0.9854288278,0.0198993845,0.0204113767,4.6494568643,4.9603720452
39,3,1,0,0,0.3177549862,0.3344637731,0.9864278687,0.9854215603,0.0198993845,0.0203724599,4.6494568643,4.9600293613
39,3,1,0,1,0.3177549862,0.3344637731,0.9864278687,0.9854215603,0.0198993845,0.0203724599,4.6494568643,4.9600293613
39,3,1,0,2,0.3177549862,0.3344637731,0.9864278687,0.9854215603,0.0198993845,0.0203724599,4.6494568643,4.9600293613
39,3,1,0,3,0.3177549862,0.3344637731,0.9864278687,0.9854215603,0.0198993845,0.0203724599,4.6494568643,4.9600293613
40,1,1,0,0,0.3344637731,0.3522569091,0.9854215603,0.9854217352,0.0203724599,0.0259759970,4.9600293613,5.3005469897
40,1,1,0,1,0.3344637731,0.3522569091,0.9854215603,0.9854217352,0.0203724599,0.0259759970,4.9600293613,5.3005469897
40,1,1,0,2,0.3344637731,0.3522569091,0.9854215603,0.9854217352,0.0203724599,0.0259759970,4.9600293613,5.3005469897
40,1,1,0,3,0.3344637731,0.3522569091,0.9854215603,0.9854217352,0.0203724599,0.0259759970,4.9600293613,5.3005469897
40,2,1,0,0,0.3344637731,0.3474679479,0.9854215603,0.9844200611,0.0203724599,0.0208492348,4.9600293613,5.2569899721
40,2,1,0,1,0.3344637731,0.3474679479,0.9854215603,0.9844200611,0.0203724599,0.0208492348,4.9600293613,5.2569899721
40,2,1,0,2,0.3344637731,0.3474679479,0.9854215603,0.9844200611,0.0203724599,0.0208492348,4.9600293613,5.2569899721
40,2,1,0,3,0.3344637731,0.3474679479,0.9854215603,0.9844200611,0.0203724599,0.0208492348,4.9600293613,5.2569899721
40,3,1,0,0,0.3344637731,0.3474358404,0.9854215603,0.9844133093,0.0203724599,0.0208190050,4.9600293613,5.2567315625
40,3,1,0,1,0.3344637731,0.3474358404,0.9854215603,0.9844133093,0.0203724599,0.0208190050,4.9600293613,5.2567315625
40,3,1,0,2,0.3344637731,0.3474358404,0.9854215603,0.9844133093,0.0203724599,0.0208190050,4.9600293613,5.2567315625
40,3,1,0,3,0.3344637731,0.3474358404,0.9854215603,0.9844133093,0.0203724599,0.0208190050,4.9600293613,5.2567315625
41,1,1,0,0,0.3474358404,0.3652200291,0.9844133093,0.9844130696,0.0208190050,0.0267103143,5.2567315625,5.5883119076
41,1,1,0,1,0.3474358404,0.3652200291,0.9844133093,0.9844130696,0.0208190050,0.0267103143,5.2567315625,5.5883119076
41,1,1,0,2,0.3474358404,0.3652200291,0.9844133093,0.9844130696,0.0208190050,0.0267103143,5.2567315625,5.5883119076
41,1,1,0,3,0.3474358404,0.3652200291,0.9844133093,0.9844130696,0.0208190050,0.0267103143,5.2567315625,5.5883119076
41,2,1,0,0,0.3474358404,0.3603282789,0.9844133093,0.9834094532,0.0208190050,0.0212764020,5.2567315625,5.5435100582
41,2,1,0,1,0.3474358404,0.3603282789,0.9844133093,0.9834094532,0.0208190050,0.0212764020,5.2567315625,5.5435100582
41,2,1,0,2,0.3474358404,0.3603282789,0.9844133093,0.9834094532,0.0208190050,0.0212764020,5.2567315625,5.5435100582
41,2,1,0,3,0.3474358404,0.3603282789,0.9844133093,0.9834094532,0.0208190050,0.0212764020,5.2567315625,5.5435100582
41,3,1,0,0,0.3474358404,0.3603002681,0.9844133093,0.9834036771,0.0208190050,0.0212502272,5.2567315625,5.5432852537
41,3,1,0,1,0.3474358404,0.3603002681,0.9844133093,0.9834036771,0.0208190050,0.0212502272,5.2567315625,5.5432852537
41,3,1,0,2,0.3474358404,0.3603002681,0.9844133093,0.9834036771,0.0208190050,0.0212502272,5.2567315625,5.5432852537
41,3,1,0,3,0.3474358404,0.3603002681,0.9844133093,0.9834036771,0.0208190050,0.0212502272,5.2567315625,5.5432852537
42,1,1,0,0,0.3603002681,0.3780482361,0.9834036771,0.9834034103,0.0212502272,0.0274247361,5.5432852537,5.8689356679
42,1,1,0,1,0.3603002681,0.3780482361,0.9834036771,0.9834034103,0.0212502272,0.0274247361,5.5432852537,5.8689356679
42,1,1,0,2,0.3603002681,0.3780482361,0.9834036771,0.9834034103,0.0212502272,0.0274247361,5.5432852537,5.8689356679
42,1,1,0,3,0.3603002681,0.3780482361,0.9834036771,0.9834034103,0.0212502272,0.0274247361,5.5432852537,5.8689356679
42,2,1,0,0,0.3603002681,0.3730631003,0.9834036771,0.9823982348,0.0212502272,0.0216998086,5.5432852537,5.8228641962
42,2,1,0,1,0.3603002681,0.3730631003,0.9834036771,0.9823982348,0.0212502272,0.0216998086,5.5432852537,5.8228641962
42,2,1,0,2,0.3603002681,0.3730631003,0.9834036771,0.9823982348,0.0212502272,0.0216998086,5.5432852537,5.8228641962
