step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
14,3,1,0,2,0.9999480435,0.9999600029,0.9781266870,0.9767664381,0.0287697973,0.0288329618,13.3474251130,13.8033832337
14,3,1,0,3,0.9999480435,0.9999600029,0.9781266870,0.9767664381,0.0287697973,0.0288329618,13.3474251130,13.8033832337
15,1,1,0,0,0.9999600029,0.9999703543,0.9767664381,0.9767665269,0.0288329618,0.0471586215,13.8033832337,14.3240987908
15,1,1,0,1,0.9999600029,0.9999703543,0.9767664381,0.9767665269,0.0288329618,0.0471586215,13.8033832337,14.3240987908
15,1,1,0,2,0.9999600029,0.9999703543,0.9767664381,0.9767665269,0.0288329618,0.0471586215,13.8033832337,14.3240987908
15,1,1,0,3,0.9999600029,0.9999703543,0.9767664381,0.9767665269,0.0288329618,0.0471586215,13.8033832337,14.3240987908
15,2,1,0,0,0.9999600029,0.9999686255,0.9767664381,0.9754525904,0.0288329618,0.0292448575,13.8033832337,14.2178173055
15,2,1,0,1,0.9999600029,0.9999686255,0.9767664381,0.9754525904,0.0288329618,0.0292448575,13.8033832337,14.2178173055
15,2,1,0,2,0.9999600029,0.9999686255,0.9767664381,0.9754525904,0.0288329618,0.0292448575,13.8033832337,14.2178173055
15,2,1,0,3,0.9999600029,0.9999686255,0.9767664381,0.9754525904,0.0288329618,0.0292448575,13.8033832337,14.2178173055
15,3,1,0,0,0.9999600029,0.9999686000,0.9767664381,0.9754337112,0.0288329618,0.0289811920,13.8033832337,14.2159886894
15,3,1,0,1,0.9999600029,0.9999686000,0.9767664381,0.9754337112,0.0288329618,0.0289811920,13.8033832337,14.2159886894
15,3,1,0,2,0.9999600029,0.9999686000,0.9767664381,0.9754337112,0.0288329618,0.0289811920,13.8033832337,14.2159886894
15,3,1,0,3,0.9999600029,0.9999686000,0.9767664381,0.9754337112,0.0288329618,0.0289811920,13.8033832337,14.2159886894
16,1,1,0,0,0.9999686000,0.9999763082,0.9754337112,0.9754337758,0.0289811920,0.0475036619,14.2159886894,14.7031295153
16,1,1,0,1,0.9999686000,0.9999763082,0.9754337112,0.9754337758,0.0289811920,0.0475036619,14.2159886894,14.7031295153
16,1,1,0,2,0.9999686000,0.9999763082,0.9754337112,0.9754337758,0.0289811920,0.0475036619,14.2159886894,14.7031295153
16,1,1,0,3,0.9999686000,0.9999763082,0.9754337112,0.9754337758,0.0289811920,0.0475036619,14.2159886894,14.7031295153
16,2,1,0,0,0.9999686000,0.9999749362,0.9754337112,0.9741423762,0.0289811920,0.0294634704,14.2159886894,14.5933150672
16,2,1,0,1,0.9999686000,0.9999749362,0.9754337112,0.9741423762,0.0289811920,0.0294634704,14.2159886894,14.5933150672
16,2,1,0,2,0.9999686000,0.9999749362,0.9754337112,0.9741423762,0.0289811920,0.0294634704,14.2159886894,14.5933150672
16,2,1,0,3,0.9999686000,0.9999749362,0.9754337112,0.9741423762,0.0289811920,0.0294634704,14.2159886894,14.5933150672
16,3,1,0,0,0.9999686000,0.9999749154,0.9754337112,0.9741233794,0.0289811920,0.0291919017,14.2159886894,14.5914401594
16,3,1,0,1,0.9999686000,0.9999749154,0.9754337112,0.9741233794,0.0289811920,0.0291919017,14.2159886894,14.5914401594
16,3,1,0,2,0.9999686000,0.9999749154,0.9754337112,0.9741233794,0.0289811920,0.0291919017,14.2159886894,14.5914401594
16,3,1,0,3,0.9999686000,0.9999749154,0.9754337112,0.9741233794,0.0289811920,0.0291919017,14.2159886894,14.5914401594
17,1,1,0,0,0.9999749154,0.9999807703,0.9741233794,0.9741234319,0.0291919017,0.0478760986,14.5914401594,15.0503807490
17,1,1,0,1,0.9999749154,0.9999807703,0.9741233794,0.9741234319,0.0291919017,0.0478760986,14.5914401594,15.0503807490
17,1,1,0,2,0.9999749154,0.9999807703,0.9741233794,0.9741234319,0.0291919017,0.0478760986,14.5914401594,15.0503807490
17,1,1,0,3,0.9999749154,0.9999807703,0.9741233794,0.9741234319,0.0291919017,0.0478760986,14.5914401594,15.0503807490
17,2,1,0,0,0.9999749154,0.9999796627,0.9741233794,0.9728513912,0.0291919017,0.0297090987,14.5914401594,14.9308854373
17,2,1,0,1,0.9999749154,0.9999796627,0.9741233794,0.9728513912,0.0291919017,0.0297090987,14.5914401594,14.9308854373
17,2,1,0,2,0.9999749154,0.9999796627,0.9741233794,0.9728513912,0.0291919017,0.0297090987,14.5914401594,14.9308854373
17,2,1,0,3,0.9999749154,0.9999796627,0.9741233794,0.9728513912,0.0291919017,0.0297090987,14.5914401594,14.9308854373
17,3,1,0,0,0.9999749154,0.9999796459,0.9741233794,0.9728325837,0.0291919017,0.0294573901,14.5914401594,14.9294183574
17,3,1,0,1,0.9999749154,0.9999796459,0.9741233794,0.9728325837,0.0291919017,0.0294573901,14.5914401594,14.9294183574
17,3,1,0,2,0.9999749154,0.9999796459,0.9741233794,0.9728325837,0.0291919017,0.0294573901,14.5914401594,14.9294183574
17,3,1,0,3,0.9999749154,0.9999796459,0.9741233794,0.9728325837,0.0291919017,0.0294573901,14.5914401594,14.9294183574
17,4,1,0,0,0.9999749154,0.9999796452,0.9741233794,0.9728318383,0.0291919017,0.0294456008,14.5914401594,14.9293287961
17,4,1,0,1,0.9999749154,0.9999796452,0.9741233794,0.9728318383,0.0291919017,0.0294456008,14.5914401594,14.9293287961
17,4,1,0,2,0.9999749154,0.9999796452,0.9741233794,0.9728318383,0.0291919017,0.0294456008,14.5914401594,14.9293287961
17,4,1,0,3,0.9999749154,0.9999796452,0.9741233794,0.9728318383,0.0291919017,0.0294456008,14.5914401594,14.9293287961
18,1,1,0,0,0.9999796452,0.9999841722,0.9728318383,0.9728318718,0.0294456008,0.0482575587,14.9293287961,15.3554529102
18,1,1,0,1,0.9999796452,0.9999841722,0.9728318383,0.9728318718,0.0294456008,0.0482575587,14.9293287961,15.3554529102
18,1,1,0,2,0.9999796452,0.9999841722,0.9728318383,0.9728318718,0.0294456008,0.0482575587,14.9293287961,15.3554529102
18,1,1,0,3,0.9999796452,0.9999841722,0.9728318383,0.9728318718,0.0294456008,0.0482575587,14.9293287961,15.3554529102
18,2,1,0,0,0.9999796452,0.9999832643,0.9728318383,0.9715764278,0.0294456008,0.0299946351,14.9293287961,15.2307810082
18,2,1,0,1,0.9999796452,0.9999832643,0.9728318383,0.9715764278,0.0294456008,0.0299946351,14.9293287961,15.2307810082
18,2,1,0,2,0.9999796452,0.9999832643,0.9728318383,0.9715764278,0.0294456008,0.0299946351,14.9293287961,15.2307810082
18,2,1,0,3,0.9999796452,0.9999832643,0.9728318383,0.9715764278,0.0294456008,0.0299946351,14.9293287961,15.2307810082
18,3,1,0,0,0.9999796452,0.9999832503,0.9728318383,0.9715575138,0.0294456008,0.0297139601,14.9293287961,15.2286150532
18,3,1,0,1,0.9999796452,0.9999832503,0.9728318383,0.9715575138,0.0294456008,0.0297139601,14.9293287961,15.2286150532
18,3,1,0,2,0.9999796452,0.9999832503,0.9728318383,0.9715575138,0.0294456008,0.0297139601,14.9293287961,15.2286150532
18,3,1,0,3,0.9999796452,0.9999832503,0.9728318383,0.9715575138,0.0294456008,0.0297139601,14.9293287961,15.2286150532
19,1,1,0,0,0.9999832503,0.9999868070,0.9715575138,0.9715575405,0.0297139601,0.0486249220,15.2286150532,15.6248415058
19,1,1,0,1,0.9999832503,0.9999868070,0.9715575138,0.9715575405,0.0297139601,0.0486249220,15.2286150532,15.6248415058
19,1,1,0,2,0.9999832503,0.9999868070,0.9715575138,0.9715575405,0.0297139601,0.0486249220,15.2286150532,15.6248415058
19,1,1,0,3,0.9999832503,0.9999868070,0.9715575138,0.9715575405,0.0297139601,0.0486249220,15.2286150532,15.6248415058
19,2,1,0,0,0.9999832503,0.9999860530,0.9715575138,0.9703171408,0.0297139601,0.0302810912,15.2286150532,15.4990912474
19,2,1,0,1,0.9999832503,0.9999860530,0.9715575138,0.9703171408,0.0297139601,0.0302810912,15.2286150532,15.4990912474
19,2,1,0,2,0.9999832503,0.9999860530,0.9715575138,0.9703171408,0.0297139601,0.0302810912,15.2286150532,15.4990912474
19,2,1,0,3,0.9999832503,0.9999860530,0.9715575138,0.9703171408,0.0297139601,0.0302810912,15.2286150532,15.4990912474
19,3,1,0,0,0.9999832503,0.9999860414,0.9715575138,0.9702985840,0.0297139601,0.0300010596,15.2286150532,15.4969791862
19,3,1,0,1,0.9999832503,0.9999860414,0.9715575138,0.9702985840,0.0297139601,0.0300010596,15.2286150532,15.4969791862
19,3,1,0,2,0.9999832503,0.9999860414,0.9715575138,0.9702985840,0.0297139601,0.0300010596,15.2286150532,15.4969791862
19,3,1,0,3,0.9999832503,0.9999860414,0.9715575138,0.9702985840,0.0297139601,0.0300010596,15.2286150532,15.4969791862
20,1,1,0,0,0.9999860414,0.9999886259,0.9702985840,0.9702986162,0.0300010596,0.0489926762,15.4969791862,15.8719729758
20,1,1,0,1,0.9999860414,0.9999886259,0.9702985840,0.9702986162,0.0300010596,0.0489926762,15.4969791862,15.8719729758
20,1,1,0,2,0.9999860414,0.9999886259,0.9702985840,0.9702986162,0.0300010596,0.0489926762,15.4969791862,15.8719729758
20,1,1,0,3,0.9999860414,0.9999886259,0.9702985840,0.9702986162,0.0300010596,0.0489926762,15.4969791862,15.8719729758
20,2,1,0,0,0.9999860414,0.9999879787,0.9702985840,0.9690718776,0.0300010596,0.0306144809,15.4969791862,15.7389558740
20,2,1,0,1,0.9999860414,0.9999879787,0.9702985840,0.9690718776,0.0300010596,0.0306144809,15.4969791862,15.7389558740
20,2,1,0,2,0.9999860414,0.9999879787,0.9702985840,0.9690718776,0.0300010596,0.0306144809,15.4969791862,15.7389558740
20,2,1,0,3,0.9999860414,0.9999879787,0.9702985840,0.9690718776,0.0300010596,0.0306144809,15.4969791862,15.7389558740
20,3,1,0,0,0.9999860414,0.9999879682,0.9702985840,0.9690525154,0.0300010596,0.0303180181,15.4969791862,15.7366806561
20,3,1,0,1,0.9999860414,0.9999879682,0.9702985840,0.9690525154,0.0300010596,0.0303180181,15.4969791862,15.7366806561
20,3,1,0,2,0.9999860414,0.9999879682,0.9702985840,0.9690525154,0.0300010596,0.0303180181,15.4969791862,15.7366806561
20,3,1,0,3,0.9999860414,0.9999879682,0.9702985840,0.9690525154,0.0300010596,0.0303180181,15.4969791862,15.7366806561
21,1,1,0,0,0.9999879682,0.9999901101,0.9690525154,0.9690525538,0.0303180181,0.0493702481,15.7366806561,16.0888984387
21,1,1,0,1,0.9999879682,0.9999901101,0.9690525154,0.9690525538,0.0303180181,0.0493702481,15.7366806561,16.0888984387
21,1,1,0,2,0.9999879682,0.9999901101,0.9690525154,0.9690525538,0.0303180181,0.0493702481,15.7366806561,16.0888984387
21,1,1,0,3,0.9999879682,0.9999901101,0.9690525154,0.9690525538,0.0303180181,0.0493702481,15.7366806561,16.0888984387
21,2,1,0,0,0.9999879682,0.9999895490,0.9690525154,0.9678375653,0.0303180181,0.0309087656,15.7366806561,15.9520703004
21,2,1,0,1,0.9999879682,0.9999895490,0.9690525154,0.9678375653,0.0303180181,0.0309087656,15.7366806561,15.9520703004
21,2,1,0,2,0.9999879682,0.9999895490,0.9690525154,0.9678375653,0.0303180181,0.0309087656,15.7366806561,15.9520703004
21,2,1,0,3,0.9999879682,0.9999895490,0.9690525154,0.9678375653,0.0303180181,0.0309087656,15.7366806561,15.9520703004
21,3,1,0,0,0.9999879682,0.9999895404,0.9690525154,0.9678194465,0.0303180181,0.0306302805,15.7366806561,15.9498930108
21,3,1,0,1,0.9999879682,0.9999895404,0.9690525154,0.9678194465,0.0303180181,0.0306302805,15.7366806561,15.9498930108
21,3,1,0,2,0.9999879682,0.9999895404,0.9690525154,0.9678194465,0.0303180181,0.0306302805,15.7366806561,15.9498930108
21,3,1,0,3,0.9999879682,0.9999895404,0.9690525154,0.9678194465,0.0303180181,0.0306302805,15.7366806561,15.9498930108
22,1,1,0,0,0.9999895404,0.9999913330,0.9678194465,0.9678194039,0.0306302805,0.0497512979,15.9498930108,16.2799442206
22,1,1,0,1,0.9999895404,0.9999913330,0.9678194465,0.9678194039,0.0306302805,0.0497512979,15.9498930108,16.2799442206
22,1,1,0,2,0.9999895404,0.9999913330,0.9678194465,0.9678194039,0.0306302805,0.0497512979,15.9498930108,16.2799442206
22,1,1,0,3,0.9999895404,0.9999913330,0.9678194465,0.9678194039,0.0306302805,0.0497512979,15.9498930108,16.2799442206
22,2,1,0,0,0.9999895404,0.9999908425,0.9678194465,0.9666147460,0.0306302805,0.0312475479,15.9498930108,16.1374068022
22,2,1,0,1,0.9999895404,0.9999908425,0.9678194465,0.9666147460,0.0306302805,0.0312475479,15.9498930108,16.1374068022
22,2,1,0,2,0.9999895404,0.9999908425,0.9678194465,0.9666147460,0.0306302805,0.0312475479,15.9498930108,16.1374068022
22,2,1,0,3,0.9999895404,0.9999908425,0.9678194465,0.9666147460,0.0306302805,0.0312475479,15.9498930108,16.1374068022
22,3,1,0,0,0.9999895404,0.9999908350,0.9678194465,0.9665968866,0.0306302805,0.0309922632,15.9498930108,16.1355503297
22,3,1,0,1,0.9999895404,0.9999908350,0.9678194465,0.9665968866,0.0306302805,0.0309922632,15.9498930108,16.1355503297
22,3,1,0,2,0.9999895404,0.9999908350,0.9678194465,0.9665968866,0.0306302805,0.0309922632,15.9498930108,16.1355503297
22,3,1,0,3,0.9999895404,0.9999908350,0.9678194465,0.9665968866,0.0306302805,0.0309922632,15.9498930108,16.1355503297
22,4,1,0,0,0.9999895404,0.9999908347,0.9678194465,0.9665961049,0.0306302805,0.0309790863,15.9498930108,16.1354463315
22,4,1,0,1,0.9999895404,0.9999908347,0.9678194465,0.9665961049,0.0306302805,0.0309790863,15.9498930108,16.1354463315
22,4,1,0,2,0.9999895404,0.9999908347,0.9678194465,0.9665961049,0.0306302805,0.0309790863,15.9498930108,16.1354463315
22,4,1,0,3,0.9999895404,0.9999908347,0.9678194465,0.9665961049,0.0306302805,0.0309790863,15.9498930108,16.1354463315
23,1,1,0,0,0.9999908347,0.9999923487,0.9665961049,0.9665961380,0.0309790863,0.0501151304,16.1354463315,16.4441663526
23,1,1,0,1,0.9999908347,0.9999923487,0.9665961049,0.9665961380,0.0309790863,0.0501151304,16.1354463315,16.4441663526
23,1,1,0,2,0.9999908347,0.9999923487,0.9665961049,0.9665961380,0.0309790863,0.0501151304,16.1354463315,16.4441663526
23,1,1,0,3,0.9999908347,0.9999923487,0.9665961049,0.9665961380,0.0309790863,0.0501151304,16.1354463315,16.4441663526
23,2,1,0,0,0.9999908347,0.9999919167,0.9665961049,0.9654010180,0.0309790863,0.0316235339,16.1354463315,16.2995368051
23,2,1,0,1,0.9999908347,0.9999919167,0.9665961049,0.9654010180,0.0309790863,0.0316235339,16.1354463315,16.2995368051
23,2,1,0,2,0.9999908347,0.9999919167,0.9665961049,0.9654010180,0.0309790863,0.0316235339,16.1354463315,16.2995368051
23,2,1,0,3,0.9999908347,0.9999919167,0.9665961049,0.9654010180,0.0309790863,0.0316235339,16.1354463315,16.2995368051
23,3,1,0,0,0.9999908347,0.9999919097,0.9665961049,0.9653823234,0.0309790863,0.0313295599,16.1354463315,16.2970175802
23,3,1,0,1,0.9999908347,0.9999919097,0.9665961049,0.9653823234,0.0309790863,0.0313295599,16.1354463315,16.2970175802
23,3,1,0,2,0.9999908347,0.9999919097,0.9665961049,0.9653823234,0.0309790863,0.0313295599,16.1354463315,16.2970175802
23,3,1,0,3,0.9999908347,0.9999919097,0.9665961049,0.9653823234,0.0309790863,0.0313295599,16.1354463315,16.2970175802
24,1,1,0,0,0.9999919097,0.9999931993,0.9653823234,0.9653823163,0.0313295599,0.0505060343,16.2970175802,16.5883843596
24,1,1,0,1,0.9999919097,0.9999931993,0.9653823234,0.9653823163,0.0313295599,0.0505060343,16.2970175802,16.5883843596
24,1,1,0,2,0.9999919097,0.9999931993,0.9653823234,0.9653823163,0.0313295599,0.0505060343,16.2970175802,16.5883843596
24,1,1,0,3,0.9999919097,0.9999931993,0.9653823234,0.9653823163,0.0313295599,0.0505060343,16.2970175802,16.5883843596
24,2,1,0,0,0.9999919097,0.9999928157,0.9653823234,0.9641949064,0.0313295599,0.0319227282,16.2970175802,16.4440215480
24,2,1,0,1,0.9999919097,0.9999928157,0.9653823234,0.9641949064,0.0313295599,0.0319227282,16.2970175802,16.4440215480
24,2,1,0,2,0.9999919097,0.9999928157,0.9653823234,0.9641949064,0.0313295599,0.0319227282,16.2970175802,16.4440215480
24,2,1,0,3,0.9999919097,0.9999928157,0.9653823234,0.9641949064,0.0313295599,0.0319227282,16.2970175802,16.4440215480
24,3,1,0,0,0.9999919097,0.9999928103,0.9653823234,0.9641787098,0.0313295599,0.0316688800,16.2970175802,16.4418381246
24,3,1,0,1,0.9999919097,0.9999928103,0.9653823234,0.9641787098,0.0313295599,0.0316688800,16.2970175802,16.4418381246
24,3,1,0,2,0.9999919097,0.9999928103,0.9653823234,0.9641787098,0.0313295599,0.0316688800,16.2970175802,16.4418381246
24,3,1,0,3,0.9999919097,0.9999928103,0.9653823234,0.9641787098,0.0313295599,0.0316688800,16.2970175802,16.4418381246
25,1,1,0,0,0.9999928103,0.9999939174,0.9641787098,0.9641786111,0.0316688800,0.0508615497,16.4418381246,16.7211288215
25,1,1,0,1,0.9999928103,0.9999939174,0.9641787098,0.9641786111,0.0316688800,0.0508615497,16.4418381246,16.7211288215
25,1,1,0,2,0.9999928103,0.9999939174,0.9641787098,0.9641786111,0.0316688800,0.0508615497,16.4418381246,16.7211288215
25,1,1,0,3,0.9999928103,0.9999939174,0.9641787098,0.9641786111,0.0316688800,0.0508615497,16.4418381246,16.7211288215
25,2,1,0,0,0.9999928103,0.9999935748,0.9641787098,0.9629994580,0.0316688800,0.0321849880,16.4418381246,16.5782924078
25,2,1,0,1,0.9999928103,0.9999935748,0.9641787098,0.9629994580,0.0316688800,0.0321849880,16.4418381246,16.5782924078
25,2,1,0,2,0.9999928103,0.9999935748,0.9641787098,0.9629994580,0.0316688800,0.0321849880,16.4418381246,16.5782924078
25,2,1,0,3,0.9999928103,0.9999935748,0.9641787098,0.9629994580,0.0316688800,0.0321849880,16.4418381246,16.5782924078
25,3,1,0,0,0.9999928103,0.9999935710,0.9641787098,0.9629865853,0.0316688800,0.0319839017,16.4418381246,16.5766720321
25,3,1,0,1,0.9999928103,0.9999935710,0.9641787098,0.9629865853,0.0316688800,0.0319839017,16.4418381246,16.5766720321
25,3,1,0,2,0.9999928103,0.9999935710,0.9641787098,0.9629865853,0.0316688800,0.0319839017,16.4418381246,16.5766720321
25,3,1,0,3,0.9999928103,0.9999935710,0.9641787098,0.9629865853,0.0316688800,0.0319839017,16.4418381246,16.5766720321
26,1,1,0,0,0.9999935710,0.9999945282,0.9629865853,0.9629864383,0.0319839017,0.0512001334,16.5766720321,16.8438799588
26,1,1,0,1,0.9999935710,0.9999945282,0.9629865853,0.9629864383,0.0319839017,0.0512001334,16.5766720321,16.8438799588
26,1,1,0,2,0.9999935710,0.9999945282,0.9629865853,0.9629864383,0.0319839017,0.0512001334,16.5766720321,16.8438799588
26,1,1,0,3,0.9999935710,0.9999945282,0.9629865853,0.9629864383,0.0319839017,0.0512001334,16.5766720321,16.8438799588
26,2,1,0,0,0.9999935710,0.9999942207,0.9629865853,0.9618154839,0.0319839017,0.0324355017,16.5766720321,16.7021198356
26,2,1,0,1,0.9999935710,0.9999942207,0.9629865853,0.9618154839,0.0319839017,0.0324355017,16.5766720321,16.7021198356
26,2,1,0,2,0.9999935710,0.9999942207,0.9629865853,0.9618154839,0.0319839017,0.0324355017,16.5766720321,16.7021198356
26,2,1,0,3,0.9999935710,0.9999942207,0.9629865853,0.9618154839,0.0319839017,0.0324355017,16.5766720321,16.7021198356
26,3,1,0,0,0.9999935710,0.9999942182,0.9629865853,0.9618061461,0.0319839017,0.0322940887,16.5766720321,16.7009981069
26,3,1,0,1,0.9999935710,0.9999942182,0.9629865853,0.9618061461,0.0319839017,0.0322940887,16.5766720321,16.7009981069
26,3,1,0,2,0.9999935710,0.9999942182,0.9629865853,0.9618061461,0.0319839017,0.0322940887,16.5766720321,16.7009981069
26,3,1,0,3,0.9999935710,0.9999942182,0.9629865853,0.9618061461,0.0319839017,0.0322940887,16.5766720321,16.7009981069
27,1,1,0,0,0.9999942182,0.9999950514,0.9618061461,0.9618058616,0.0322940887,0.0515321661,16.7009981069,16.9569580949
27,1,1,0,1,0.9999942182,0.9999950514,0.9618061461,0.9618058616,0.0322940887,0.0515321661,16.7009981069,16.9569580949
27,1,1,0,2,0.9999942182,0.9999950514,0.9618061461,0.9618058616,0.0322940887,0.0515321661,16.7009981069,16.9569580949
27,1,1,0,3,0.9999942182,0.9999950514,0.9618061461,0.9618058616,0.0322940887,0.0515321661,16.7009981069,16.9569580949
27,2,1,0,0,0.9999942182,0.9999947739,0.9618061461,0.9606427888,0.0322940887,0.0327094243,16.7009981069,16.8164886058
27,2,1,0,1,0.9999942182,0.9999947739,0.9618061461,0.9606427888,0.0322940887,0.0327094243,16.7009981069,16.8164886058
27,2,1,0,2,0.9999942182,0.9999947739,0.9618061461,0.9606427888,0.0322940887,0.0327094243,16.7009981069,16.8164886058
27,2,1,0,3,0.9999942182,0.9999947739,0.9618061461,0.9606427888,0.0322940887,0.0327094243,16.7009981069,16.8164886058
27,3,1,0,0,0.9999942182,0.9999947723,0.9618061461,0.9606362186,0.0322940887,0.0325934326,16.7009981069,16.8156171843
27,3,1,0,1,0.9999942182,0.9999947723,0.9618061461,0.9606362186,0.0322940887,0.0325934326,16.7009981069,16.8156171843
27,3,1,0,2,0.9999942182,0.9999947723,0.9618061461,0.9606362186,0.0322940887,0.0325934326,16.7009981069,16.8156171843
27,3,1,0,3,0.9999942182,0.9999947723,0.9618061461,0.9606362186,0.0322940887,0.0325934326,16.7009981069,16.8156171843
28,1,1,0,0,0.9999947723,0.9999955022,0.9606362186,0.9606365439,0.0325934326,0.0518472877,16.8156171843,17.0608146185
28,1,1,0,1,0.9999947723,0.9999955022,0.9606362186,0.9606365439,0.0325934326,0.0518472877,16.8156171843,17.0608146185
28,1,1,0,2,0.9999947723,0.9999955022,0.9606362186,0.9606365439,0.0325934326,0.0518472877,16.8156171843,17.0608146185
28,1,1,0,3,0.9999947723,0.9999955022,0.9606362186,0.9606365439,0.0325934326,0.0518472877,16.8156171843,17.0608146185
28,2,1,0,0,0.9999947723,0.9999952505,0.9606362186,0.9594810308,0.0325934326,0.0329685232,16.8156171843,16.9220315127
28,2,1,0,1,0.9999947723,0.9999952505,0.9606362186,0.9594810308,0.0325934326,0.0329685232,16.8156171843,16.9220315127
28,2,1,0,2,0.9999947723,0.9999952505,0.9606362186,0.9594810308,0.0325934326,0.0329685232,16.8156171843,16.9220315127
28,2,1,0,3,0.9999947723,0.9999952505,0.9606362186,0.9594810308,0.0325934326,0.0329685232,16.8156171843,16.9220315127
28,3,1,0,0,0.9999947723,0.9999952497,0.9606362186,0.9594773569,0.0325934326,0.0329030014,16.8156171843,16.9215531654
28,3,1,0,1,0.9999947723,0.9999952497,0.9606362186,0.9594773569,0.0325934326,0.0329030014,16.8156171843,16.9215531654
28,3,1,0,2,0.9999947723,0.9999952497,0.9606362186,0.9594773569,0.0325934326,0.0329030014,16.8156171843,16.9215531654
