step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
17,2,1,0,2,0.0000186094,0.0000246883,0.9026113368,0.8968825918,0.0000000046,-0.0000000153,0.0000666644,0.0000898521
17,2,1,0,3,0.0000186094,0.0000246883,0.9026113368,0.8968825918,0.0000000046,-0.0000000153,0.0000666644,0.0000898521
17,3,1,0,0,0.0000186094,0.0000246883,0.9026113368,0.8968825918,0.0000000046,-0.0000000153,0.0000666644,0.0000898521
17,3,1,0,1,0.0000186094,0.0000246883,0.9026113368,0.8968825918,0.0000000046,-0.0000000153,0.0000666644,0.0000898521
17,3,1,0,2,0.0000186094,0.0000246883,0.9026113368,0.8968825918,0.0000000046,-0.0000000153,0.0000666644,0.0000898521
17,3,1,0,3,0.0000186094,0.0000246883,0.9026113368,0.8968825918,0.0000000046,-0.0000000153,0.0000666644,0.0000898521
18,1,1,0,0,0.0000246883,0.0000309057,0.8968825918,0.8968825918,-0.0000000153,0.0000004905,0.0000898521,0.0001243334
18,1,1,0,1,0.0000246883,0.0000309057,0.8968825918,0.8968825918,-0.0000000153,0.0000004905,0.0000898521,0.0001243334
18,1,1,0,2,0.0000246883,0.0000309057,0.8968825918,0.8968825918,-0.0000000153,0.0000004905,0.0000898521,0.0001243334
18,1,1,0,3,0.0000246883,0.0000309057,0.8968825918,0.8968825918,-0.0000000153,0.0000004905,0.0000898521,0.0001243334
18,2,1,0,0,0.0000246883,0.0000322212,0.8968825918,0.8911538469,-0.0000000153,-0.0000000482,0.0000898521,0.0001185955
18,2,1,0,1,0.0000246883,0.0000322212,0.8968825918,0.8911538469,-0.0000000153,-0.0000000482,0.0000898521,0.0001185955
18,2,1,0,2,0.0000246883,0.0000322212,0.8968825918,0.8911538469,-0.0000000153,-0.0000000482,0.0000898521,0.0001185955
18,2,1,0,3,0.0000246883,0.0000322212,0.8968825918,0.8911538469,-0.0000000153,-0.0000000482,0.0000898521,0.0001185955
18,3,1,0,0,0.0000246883,0.0000322212,0.8968825918,0.8911538469,-0.0000000153,-0.0000000482,0.0000898521,0.0001185955
18,3,1,0,1,0.0000246883,0.0000322212,0.8968825918,0.8911538469,-0.0000000153,-0.0000000482,0.0000898521,0.0001185955
18,3,1,0,2,0.0000246883,0.0000322212,0.8968825918,0.8911538469,-0.0000000153,-0.0000000482,0.0000898521,0.0001185955
18,3,1,0,3,0.0000246883,0.0000322212,0.8968825918,0.8911538469,-0.0000000153,-0.0000000482,0.0000898521,0.0001185955
19,1,1,0,0,0.0000322212,0.0000397548,0.8911538469,0.8911538469,-0.0000000482,0.0000006032,0.0001185955,0.0001616232
19,1,1,0,1,0.0000322212,0.0000397548,0.8911538469,0.8911538469,-0.0000000482,0.0000006032,0.0001185955,0.0001616232
19,1,1,0,2,0.0000322212,0.0000397548,0.8911538469,0.8911538469,-0.0000000482,0.0000006032,0.0001185955,0.0001616232
19,1,1,0,3,0.0000322212,0.0000397548,0.8911538469,0.8911538469,-0.0000000482,0.0000006032,0.0001185955,0.0001616232
19,2,1,0,0,0.0000322212,0.0000414451,0.8911538469,0.8854251019,-0.0000000482,-0.0000000967,0.0001185955,0.0001537513
19,2,1,0,1,0.0000322212,0.0000414451,0.8911538469,0.8854251019,-0.0000000482,-0.0000000967,0.0001185955,0.0001537513
19,2,1,0,2,0.0000322212,0.0000414451,0.8911538469,0.8854251019,-0.0000000482,-0.0000000967,0.0001185955,0.0001537513
19,2,1,0,3,0.0000322212,0.0000414451,0.8911538469,0.8854251019,-0.0000000482,-0.0000000967,0.0001185955,0.0001537513
19,3,1,0,0,0.0000322212,0.0000414451,0.8911538469,0.8854251019,-0.0000000482,-0.0000000967,0.0001185955,0.0001537513
19,3,1,0,1,0.0000322212,0.0000414451,0.8911538469,0.8854251019,-0.0000000482,-0.0000000967,0.0001185955,0.0001537513
19,3,1,0,2,0.0000322212,0.0000414451,0.8911538469,0.8854251019,-0.0000000482,-0.0000000967,0.0001185955,0.0001537513
19,3,1,0,3,0.0000322212,0.0000414451,0.8911538469,0.8854251019,-0.0000000482,-0.0000000967,0.0001185955,0.0001537513
20,1,1,0,0,0.0000414451,0.0000504703,0.8854251019,0.8854251019,-0.0000000967,0.0000007310,0.0001537513,0.0002067904
20,1,1,0,1,0.0000414451,0.0000504703,0.8854251019,0.8854251019,-0.0000000967,0.0000007310,0.0001537513,0.0002067904
20,1,1,0,2,0.0000414451,0.0000504703,0.8854251019,0.8854251019,-0.0000000967,0.0000007310,0.0001537513,0.0002067904
20,1,1,0,3,0.0000414451,0.0000504703,0.8854251019,0.8854251019,-0.0000000967,0.0000007310,0.0001537513,0.0002067904
20,2,1,0,0,0.0000414451,0.0000526216,0.8854251019,0.8796963570,-0.0000000967,-0.0000001626,0.0001537513,0.0001961802
20,2,1,0,1,0.0000414451,0.0000526216,0.8854251019,0.8796963570,-0.0000000967,-0.0000001626,0.0001537513,0.0001961802
20,2,1,0,2,0.0000414451,0.0000526216,0.8854251019,0.8796963570,-0.0000000967,-0.0000001626,0.0001537513,0.0001961802
20,2,1,0,3,0.0000414451,0.0000526216,0.8854251019,0.8796963570,-0.0000000967,-0.0000001626,0.0001537513,0.0001961802
20,3,1,0,0,0.0000414451,0.0000526216,0.8854251019,0.8796963570,-0.0000000967,-0.0000001626,0.0001537513,0.0001961802
20,3,1,0,1,0.0000414451,0.0000526216,0.8854251019,0.8796963570,-0.0000000967,-0.0000001626,0.0001537513,0.0001961802
20,3,1,0,2,0.0000414451,0.0000526216,0.8854251019,0.8796963570,-0.0000000967,-0.0000001626,0.0001537513,0.0001961802
20,3,1,0,3,0.0000414451,0.0000526216,0.8854251019,0.8796963570,-0.0000000967,-0.0000001626,0.0001537513,0.0001961802
21,1,1,0,0,0.0000526216,0.0000633245,0.8796963570,0.8796963570,-0.0000001626,0.0000008761,0.0001961802,0.0002608524
21,1,1,0,1,0.0000526216,0.0000633245,0.8796963570,0.8796963570,-0.0000001626,0.0000008761,0.0001961802,0.0002608524
21,1,1,0,2,0.0000526216,0.0000633245,0.8796963570,0.8796963570,-0.0000001626,0.0000008761,0.0001961802,0.0002608524
21,1,1,0,3,0.0000526216,0.0000633245,0.8796963570,0.8796963570,-0.0000001626,0.0000008761,0.0001961802,0.0002608524
21,2,1,0,0,0.0000526216,0.0000660390,0.8796963570,0.8739676120,-0.0000001626,-0.0000002443,0.0001961802,0.0002466877
21,2,1,0,1,0.0000526216,0.0000660390,0.8796963570,0.8739676120,-0.0000001626,-0.0000002443,0.0001961802,0.0002466877
21,2,1,0,2,0.0000526216,0.0000660390,0.8796963570,0.8739676120,-0.0000001626,-0.0000002443,0.0001961802,0.0002466877
21,2,1,0,3,0.0000526216,0.0000660390,0.8796963570,0.8739676120,-0.0000001626,-0.0000002443,0.0001961802,0.0002466877
21,3,1,0,0,0.0000526216,0.0000660390,0.8796963570,0.8739676120,-0.0000001626,-0.0000002443,0.0001961802,0.0002466877
21,3,1,0,1,0.0000526216,0.0000660390,0.8796963570,0.8739676120,-0.0000001626,-0.0000002443,0.0001961802,0.0002466877
21,3,1,0,2,0.0000526216,0.0000660390,0.8796963570,0.8739676120,-0.0000001626,-0.0000002443,0.0001961802,0.0002466877
21,3,1,0,3,0.0000526216,0.0000660390,0.8796963570,0.8739676120,-0.0000001626,-0.0000002443,0.0001961802,0.0002466877
22,1,1,0,0,0.0000660390,0.0000786160,0.8739676120,0.8739676120,-0.0000002443,0.0000010437,0.0002466877,0.0003247930
22,1,1,0,1,0.0000660390,0.0000786160,0.8739676120,0.8739676120,-0.0000002443,0.0000010437,0.0002466877,0.0003247930
22,1,1,0,2,0.0000660390,0.0000786160,0.8739676120,0.8739676120,-0.0000002443,0.0000010437,0.0002466877,0.0003247930
22,1,1,0,3,0.0000660390,0.0000786160,0.8739676120,0.8739676120,-0.0000002443,0.0000010437,0.0002466877,0.0003247930
22,2,1,0,0,0.0000660390,0.0000820150,0.8739676120,0.8682388671,-0.0000002443,-0.0000003491,0.0002466877,0.0003064635
22,2,1,0,1,0.0000660390,0.0000820150,0.8739676120,0.8682388671,-0.0000002443,-0.0000003491,0.0002466877,0.0003064635
22,2,1,0,2,0.0000660390,0.0000820150,0.8739676120,0.8682388671,-0.0000002443,-0.0000003491,0.0002466877,0.0003064635
22,2,1,0,3,0.0000660390,0.0000820150,0.8739676120,0.8682388671,-0.0000002443,-0.0000003491,0.0002466877,0.0003064635
22,3,1,0,0,0.0000660390,0.0000820150,0.8739676120,0.8682388671,-0.0000002443,-0.0000003491,0.0002466877,0.0003064635
22,3,1,0,1,0.0000660390,0.0000820150,0.8739676120,0.8682388671,-0.0000002443,-0.0000003491,0.0002466877,0.0003064635
22,3,1,0,2,0.0000660390,0.0000820150,0.8739676120,0.8682388671,-0.0000002443,-0.0000003491,0.0002466877,0.0003064635
22,3,1,0,3,0.0000660390,0.0000820150,0.8739676120,0.8682388671,-0.0000002443,-0.0000003491,0.0002466877,0.0003064635
23,1,1,0,0,0.0000820150,0.0000966731,0.8682388671,0.8682388671,-0.0000003491,0.0000012318,0.0003064635,0.0003999318
23,1,1,0,1,0.0000820150,0.0000966731,0.8682388671,0.8682388671,-0.0000003491,0.0000012318,0.0003064635,0.0003999318
23,1,1,0,2,0.0000820150,0.0000966731,0.8682388671,0.8682388671,-0.0000003491,0.0000012318,0.0003064635,0.0003999318
23,1,1,0,3,0.0000820150,0.0000966731,0.8682388671,0.8682388671,-0.0000003491,0.0000012318,0.0003064635,0.0003999318
23,2,1,0,0,0.0000820150,0.0001008996,0.8682388671,0.8625101221,-0.0000003491,-0.0000004814,0.0003064635,0.0003765974
23,2,1,0,1,0.0000820150,0.0001008996,0.8682388671,0.8625101221,-0.0000003491,-0.0000004814,0.0003064635,0.0003765974
23,2,1,0,2,0.0000820150,0.0001008996,0.8682388671,0.8625101221,-0.0000003491,-0.0000004814,0.0003064635,0.0003765974
23,2,1,0,3,0.0000820150,0.0001008996,0.8682388671,0.8625101221,-0.0000003491,-0.0000004814,0.0003064635,0.0003765974
23,3,1,0,0,0.0000820150,0.0001008996,0.8682388671,0.8625101221,-0.0000003491,-0.0000004814,0.0003064635,0.0003765974
23,3,1,0,1,0.0000820150,0.0001008996,0.8682388671,0.8625101221,-0.0000003491,-0.0000004814,0.0003064635,0.0003765974
23,3,1,0,2,0.0000820150,0.0001008996,0.8682388671,0.8625101221,-0.0000003491,-0.0000004814,0.0003064635,0.0003765974
23,3,1,0,3,0.0000820150,0.0001008996,0.8682388671,0.8625101221,-0.0000003491,-0.0000004814,0.0003064635,0.0003765974
24,1,1,0,0,0.0001008996,0.0001178569,0.8625101221,0.8625101221,-0.0000004814,0.0000014415,0.0003765974,0.0004875283
24,1,1,0,1,0.0001008996,0.0001178569,0.8625101221,0.8625101221,-0.0000004814,0.0000014415,0.0003765974,0.0004875283
24,1,1,0,2,0.0001008996,0.0001178569,0.8625101221,0.8625101221,-0.0000004814,0.0000014415,0.0003765974,0.0004875283
24,1,1,0,3,0.0001008996,0.0001178569,0.8625101221,0.8625101221,-0.0000004814,0.0000014415,0.0003765974,0.0004875283
24,2,1,0,0,0.0001008996,0.0001213364,0.8625101221,0.8586231626,-0.0000004814,-0.0000000417,0.0003765974,0.0004695278
24,2,1,0,1,0.0001008996,0.0001213364,0.8625101221,0.8586231626,-0.0000004814,-0.0000000417,0.0003765974,0.0004695278
24,2,1,0,2,0.0001008996,0.0001213364,0.8625101221,0.8586231626,-0.0000004814,-0.0000000417,0.0003765974,0.0004695278
24,2,1,0,3,0.0001008996,0.0001213364,0.8625101221,0.8586231626,-0.0000004814,-0.0000000417,0.0003765974,0.0004695278
24,3,1,0,0,0.0001008996,0.0001213364,0.8625101221,0.8586231626,-0.0000004814,-0.0000000417,0.0003765974,0.0004695278
24,3,1,0,1,0.0001008996,0.0001213364,0.8625101221,0.8586231626,-0.0000004814,-0.0000000417,0.0003765974,0.0004695278
24,3,1,0,2,0.0001008996,0.0001213364,0.8625101221,0.8586231626,-0.0000004814,-0.0000000417,0.0003765974,0.0004695278
24,3,1,0,3,0.0001008996,0.0001213364,0.8625101221,0.8586231626,-0.0000004814,-0.0000000417,0.0003765974,0.0004695278
25,1,1,0,0,0.0001213364,0.0001406494,0.8586231626,0.8586231626,-0.0000000417,0.0000022094,0.0004695278,0.0006025730
25,1,1,0,1,0.0001213364,0.0001406494,0.8586231626,0.8586231626,-0.0000000417,0.0000022094,0.0004695278,0.0006025730
25,1,1,0,2,0.0001213364,0.0001406494,0.8586231626,0.8586231626,-0.0000000417,0.0000022094,0.0004695278,0.0006025730
25,1,1,0,3,0.0001213364,0.0001406494,0.8586231626,0.8586231626,-0.0000000417,0.0000022094,0.0004695278,0.0006025730
25,2,1,0,0,0.0001213364,0.0001402318,0.8586231626,0.8590337024,-0.0000000417,0.0000024579,0.0004695278,0.0006026102
25,2,1,0,1,0.0001213364,0.0001402318,0.8586231626,0.8590337024,-0.0000000417,0.0000024579,0.0004695278,0.0006026102
25,2,1,0,2,0.0001213364,0.0001402318,0.8586231626,0.8590337024,-0.0000000417,0.0000024579,0.0004695278,0.0006026102
25,2,1,0,3,0.0001213364,0.0001402318,0.8586231626,0.8590337024,-0.0000000417,0.0000024579,0.0004695278,0.0006026102
26,1,1,0,0,0.0001402318,0.0001616735,0.8590337024,0.8590337024,0.0000024579,0.0000048961,0.0006026102,0.0007686340
26,1,1,0,1,0.0001402318,0.0001616735,0.8590337024,0.8590337024,0.0000024579,0.0000048961,0.0006026102,0.0007686340
26,1,1,0,2,0.0001402318,0.0001616735,0.8590337024,0.8590337024,0.0000024579,0.0000048961,0.0006026102,0.0007686340
26,1,1,0,3,0.0001402318,0.0001616735,0.8590337024,0.8590337024,0.0000024579,0.0000048961,0.0006026102,0.0007686340
26,2,1,0,0,0.0001402318,0.0001612213,0.8590337024,0.8594442427,0.0000024579,0.0000052168,0.0006026102,0.0007686886
26,2,1,0,1,0.0001402318,0.0001612213,0.8590337024,0.8594442427,0.0000024579,0.0000052168,0.0006026102,0.0007686886
26,2,1,0,2,0.0001402318,0.0001612213,0.8590337024,0.8594442427,0.0000024579,0.0000052168,0.0006026102,0.0007686886
26,2,1,0,3,0.0001402318,0.0001612213,0.8590337024,0.8594442427,0.0000024579,0.0000052168,0.0006026102,0.0007686886
27,1,1,0,0,0.0001612213,0.0001849403,0.8594442427,0.8594442427,0.0000052168,0.0000078883,0.0007686886,0.0009685512
27,1,1,0,1,0.0001612213,0.0001849403,0.8594442427,0.8594442427,0.0000052168,0.0000078883,0.0007686886,0.0009685512
27,1,1,0,2,0.0001612213,0.0001849403,0.8594442427,0.8594442427,0.0000052168,0.0000078883,0.0007686886,0.0009685512
27,1,1,0,3,0.0001612213,0.0001849403,0.8594442427,0.8594442427,0.0000052168,0.0000078883,0.0007686886,0.0009685512
27,2,1,0,0,0.0001612213,0.0001844537,0.8594442427,0.8598547831,0.0000052168,0.0000082966,0.0007686886,0.0009687000
27,2,1,0,1,0.0001612213,0.0001844537,0.8594442427,0.8598547831,0.0000052168,0.0000082966,0.0007686886,0.0009687000
27,2,1,0,2,0.0001612213,0.0001844537,0.8594442427,0.8598547831,0.0000052168,0.0000082966,0.0007686886,0.0009687000
27,2,1,0,3,0.0001612213,0.0001844537,0.8594442427,0.8598547831,0.0000052168,0.0000082966,0.0007686886,0.0009687000
28,1,1,0,0,0.0001844537,0.0002106040,0.8598547831,0.8598547831,0.0000082966,0.0000112450,0.0009687000,0.0012038923
28,1,1,0,1,0.0001844537,0.0002106040,0.8598547831,0.8598547831,0.0000082966,0.0000112450,0.0009687000,0.0012038923
28,1,1,0,2,0.0001844537,0.0002106040,0.8598547831,0.8598547831,0.0000082966,0.0000112450,0.0009687000,0.0012038923
28,1,1,0,3,0.0001844537,0.0002106040,0.8598547831,0.8598547831,0.0000082966,0.0000112450,0.0009687000,0.0012038923
28,2,1,0,0,0.0001844537,0.0002100837,0.8598547831,0.8602653234,0.0000082966,0.0000117571,0.0009687000,0.0012042933
28,2,1,0,1,0.0001844537,0.0002100837,0.8598547831,0.8602653234,0.0000082966,0.0000117571,0.0009687000,0.0012042933
28,2,1,0,2,0.0001844537,0.0002100837,0.8598547831,0.8602653234,0.0000082966,0.0000117571,0.0009687000,0.0012042933
28,2,1,0,3,0.0001844537,0.0002100837,0.8598547831,0.8602653234,0.0000082966,0.0000117571,0.0009687000,0.0012042933
29,1,1,0,0,0.0002100837,0.0002388247,0.8602653234,0.8602653234,0.0000117571,0.0000150250,0.0012042933,0.0014769897
29,1,1,0,1,0.0002100837,0.0002388247,0.8602653234,0.8602653234,0.0000117571,0.0000150250,0.0012042933,0.0014769897
29,1,1,0,2,0.0002100837,0.0002388247,0.8602653234,0.8602653234,0.0000117571,0.0000150250,0.0012042933,0.0014769897
29,1,1,0,3,0.0002100837,0.0002388247,0.8602653234,0.8602653234,0.0000117571,0.0000150250,0.0012042933,0.0014769897
29,2,1,0,0,0.0002100837,0.0002382719,0.8602653234,0.8606758638,0.0000117571,0.0000156582,0.0012042933,0.0014774542
29,2,1,0,1,0.0002100837,0.0002382719,0.8602653234,0.8606758638,0.0000117571,0.0000156582,0.0012042933,0.0014774542
29,2,1,0,2,0.0002100837,0.0002382719,0.8602653234,0.8606758638,0.0000117571,0.0000156582,0.0012042933,0.0014774542
29,2,1,0,3,0.0002100837,0.0002382719,0.8602653234,0.8606758638,0.0000117571,0.0000156582,0.0012042933,0.0014774542
30,1,1,0,0,0.0002382719,0.0002697686,0.8606758638,0.8606758638,0.0000156582,0.0000192871,0.0014774542,0.0017898115
30,1,1,0,1,0.0002382719,0.0002697686,0.8606758638,0.8606758638,0.0000156582,0.0000192871,0.0014774542,0.0017898115
30,1,1,0,2,0.0002382719,0.0002697686,0.8606758638,0.8606758638,0.0000156582,0.0000192871,0.0014774542,0.0017898115
30,1,1,0,3,0.0002382719,0.0002697686,0.8606758638,0.8606758638,0.0000156582,0.0000192871,0.0014774542,0.0017898115
30,2,1,0,0,0.0002382719,0.0002691849,0.8606758638,0.8610864041,0.0000156582,0.0000200595,0.0014774542,0.0017903707
30,2,1,0,1,0.0002382719,0.0002691849,0.8606758638,0.8610864041,0.0000156582,0.0000200595,0.0014774542,0.0017903707
30,2,1,0,2,0.0002382719,0.0002691849,0.8606758638,0.8610864041,0.0000156582,0.0000200595,0.0014774542,0.0017903707
30,2,1,0,3,0.0002382719,0.0002691849,0.8606758638,0.8610864041,0.0000156582,0.0000200595,0.0014774542,0.0017903707
31,1,1,0,0,0.0002691849,0.0003036078,0.8610864041,0.8610864041,0.0000200595,0.0000240909,0.0017903707,0.0021449670
31,1,1,0,1,0.0002691849,0.0003036078,0.8610864041,0.8610864041,0.0000200595,0.0000240909,0.0017903707,0.0021449670
31,1,1,0,2,0.0002691849,0.0003036078,0.8610864041,0.8610864041,0.0000200595,0.0000240909,0.0017903707,0.0021449670
31,1,1,0,3,0.0002691849,0.0003036078,0.8610864041,0.8610864041,0.0000200595,0.0000240909,0.0017903707,0.0021449670
31,2,1,0,0,0.0002691849,0.0003029955,0.8610864041,0.8614969445,0.0000200595,0.0000250219,0.0017903707,0.0021456519
31,2,1,0,1,0.0002691849,0.0003029955,0.8610864041,0.8614969445,0.0000200595,0.0000250219,0.0017903707,0.0021456519
31,2,1,0,2,0.0002691849,0.0003029955,0.8610864041,0.8614969445,0.0000200595,0.0000250219,0.0017903707,0.0021456519
31,2,1,0,3,0.0002691849,0.0003029955,0.8610864041,0.8614969445,0.0000200595,0.0000250219,0.0017903707,0.0021456519
32,1,1,0,0,0.0003029955,0.0003405210,0.8614969445,0.8614969445,0.0000250219,0.0000294977,0.0021456519,0.0025454427
32,1,1,0,1,0.0003029955,0.0003405210,0.8614969445,0.8614969445,0.0000250219,0.0000294977,0.0021456519,0.0025454427
32,1,1,0,2,0.0003029955,0.0003405210,0.8614969445,0.8614969445,0.0000250219,0.0000294977,0.0021456519,0.0025454427
32,1,1,0,3,0.0003029955,0.0003405210,0.8614969445,0.8614969445,0.0000250219,0.0000294977,0.0021456519,0.0025454427
32,2,1,0,0,0.0003029955,0.0003398830,0.8614969445,0.8619074848,0.0000250219,0.0000306078,0.0021456519,0.0025462846
32,2,1,0,1,0.0003029955,0.0003398830,0.8614969445,0.8619074848,0.0000250219,0.0000306078,0.0021456519,0.0025462846
32,2,1,0,2,0.0003029955,0.0003398830,0.8614969445,0.8619074848,0.0000250219,0.0000306078,0.0021456519,0.0025462846
32,2,1,0,3,0.0003029955,0.0003398830,0.8614969445,0.8619074848,0.0000250219,0.0000306078,0.0021456519,0.0025462846
33,1,1,0,0,0.0003398830,0.0003806934,0.8619074848,0.8619074848,0.0000306078,0.0000355707,0.0025462846,0.0029945692
33,1,1,0,1,0.0003398830,0.0003806934,0.8619074848,0.8619074848,0.0000306078,0.0000355707,0.0025462846,0.0029945692
33,1,1,0,2,0.0003398830,0.0003806934,0.8619074848,0.8619074848,0.0000306078,0.0000355707,0.0025462846,0.0029945692
33,1,1,0,3,0.0003398830,0.0003806934,0.8619074848,0.8619074848,0.0000306078,0.0000355707,0.0025462846,0.0029945692
33,2,1,0,0,0.0003398830,0.0003800331,0.8619074848,0.8623180252,0.0000306078,0.0000368821,0.0025462846,0.0029956005
33,2,1,0,1,0.0003398830,0.0003800331,0.8619074848,0.8623180252,0.0000306078,0.0000368821,0.0025462846,0.0029956005
33,2,1,0,2,0.0003398830,0.0003800331,0.8619074848,0.8623180252,0.0000306078,0.0000368821,0.0025462846,0.0029956005
33,2,1,0,3,0.0003398830,0.0003800331,0.8619074848,0.8623180252,0.0000306078,0.0000368821,0.0025462846,0.0029956005
34,1,1,0,0,0.0003800331,0.0004243166,0.8623180252,0.8623180252,0.0000368821,0.0000423757,0.0029956005,0.0034959980
34,1,1,0,1,0.0003800331,0.0004243166,0.8623180252,0.8623180252,0.0000368821,0.0000423757,0.0029956005,0.0034959980
34,1,1,0,2,0.0003800331,0.0004243166,0.8623180252,0.8623180252,0.0000368821,0.0000423757,0.0029956005,0.0034959980
34,1,1,0,3,0.0003800331,0.0004243166,0.8623180252,0.8623180252,0.0000368821,0.0000423757,0.0029956005,0.0034959980
34,2,1,0,0,0.0003800331,0.0004236381,0.8623180252,0.8627285655,0.0000368821,0.0000439121,0.0029956005,0.0034972453
34,2,1,0,1,0.0003800331,0.0004236381,0.8623180252,0.8627285655,0.0000368821,0.0000439121,0.0029956005,0.0034972453
34,2,1,0,2,0.0003800331,0.0004236381,0.8623180252,0.8627285655,0.0000368821,0.0000439121,0.0029956005,0.0034972453
34,2,1,0,3,0.0003800331,0.0004236381,0.8623180252,0.8627285655,0.0000368821,0.0000439121,0.0029956005,0.0034972453
35,1,1,0,0,0.0004236381,0.0004715892,0.8627285655,0.8627285655,0.0000439121,0.0000499817,0.0034972453,0.0040536646
35,1,1,0,1,0.0004236381,0.0004715892,0.8627285655,0.8627285655,0.0000439121,0.0000499817,0.0034972453,0.0040536646
35,1,1,0,2,0.0004236381,0.0004715892,0.8627285655,0.8627285655,0.0000439121,0.0000499817,0.0034972453,0.0040536646
35,1,1,0,3,0.0004236381,0.0004715892,0.8627285655,0.8627285655,0.0000439121,0.0000499817,0.0034972453,0.0040536646
35,2,1,0,0,0.0004236381,0.0004708974,0.8627285655,0.8631391059,0.0000439121,0.0000517686,0.0034972453,0.0040551685
35,2,1,0,1,0.0004236381,0.0004708974,0.8627285655,0.8631391059,0.0000439121,0.0000517686,0.0034972453,0.0040551685
35,2,1,0,2,0.0004236381,0.0004708974,0.8627285655,0.8631391059,0.0000439121,0.0000517686,0.0034972453,0.0040551685
35,2,1,0,3,0.0004236381,0.0004708974,0.8627285655,0.8631391059,0.0000439121,0.0000517686,0.0034972453,0.0040551685
36,1,1,0,0,0.0004708974,0.0005227167,0.8631391059,0.8631391059,0.0000517686,0.0000584608,0.0040551685,0.0046718234
36,1,1,0,1,0.0004708974,0.0005227167,0.8631391059,0.8631391059,0.0000517686,0.0000584608,0.0040551685,0.0046718234
