step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
26,1,1,0,2,0.0000000000,0.0000000000,0.9745137514,0.9745137537,0.0000000000,0.0000000000,0.0000000000,0.0000000000
26,1,1,0,3,0.0000000000,0.0000000000,0.9745137514,0.9745137537,0.0000000000,0.0000000000,0.0000000000,0.0000000000
26,2,1,0,0,0.0000000000,0.0000000000,0.9745092749,0.9735288763,0.0000000000,0.0000000000,0.0000000000,0.0000000000
26,2,1,0,1,0.0000000000,0.0000000000,0.9745092749,0.9735288763,0.0000000000,0.0000000000,0.0000000000,0.0000000000
26,2,1,0,2,0.0000000000,0.0000000000,0.9745137514,0.9735337051,0.0000000000,0.0000000000,0.0000000000,0.0000000000
26,2,1,0,3,0.0000000000,0.0000000000,0.9745137514,0.9735337051,0.0000000000,0.0000000000,0.0000000000,0.0000000000
27,1,1,0,0,0.0000000000,0.0000000000,0.9735288763,0.9735288764,0.0000000000,0.0000000000,0.0000000000,0.0000000000
27,1,1,0,1,0.0000000000,0.0000000000,0.9735288763,0.9735288764,0.0000000000,0.0000000000,0.0000000000,0.0000000000
27,1,1,0,2,0.0000000000,0.0000000000,0.9735337051,0.9735337075,0.0000000000,0.0000000000,0.0000000000,0.0000000000
27,1,1,0,3,0.0000000000,0.0000000000,0.9735337051,0.9735337075,0.0000000000,0.0000000000,0.0000000000,0.0000000000
27,2,1,0,0,0.0000000000,0.0000000000,0.9735288763,0.9725484787,0.0000000000,0.0000000000,0.0000000000,0.0000000000
27,2,1,0,1,0.0000000000,0.0000000000,0.9735288763,0.9725484787,0.0000000000,0.0000000000,0.0000000000,0.0000000000
27,2,1,0,2,0.0000000000,0.0000000000,0.9735337051,0.9725536732,0.0000000000,0.0000000000,0.0000000000,0.0000000000
27,2,1,0,3,0.0000000000,0.0000000000,0.9735337051,0.9725536732,0.0000000000,0.0000000000,0.0000000000,0.0000000000
28,1,1,0,0,0.0000000000,0.0000000000,0.9725484787,0.9725484789,0.0000000000,0.0000000000,0.0000000000,0.0000000000
28,1,1,0,1,0.0000000000,0.0000000000,0.9725484787,0.9725484789,0.0000000000,0.0000000000,0.0000000000,0.0000000000
28,1,1,0,2,0.0000000000,0.0000000000,0.9725536732,0.9725536757,0.0000000000,0.0000000000,0.0000000000,0.0000000000
28,1,1,0,3,0.0000000000,0.0000000000,0.9725536732,0.9725536757,0.0000000000,0.0000000000,0.0000000000,0.0000000000
28,2,1,0,0,0.0000000000,0.0000000000,0.9725484787,0.9715680822,0.0000000000,0.0000000000,0.0000000000,0.0000000000
28,2,1,0,1,0.0000000000,0.0000000000,0.9725484787,0.9715680822,0.0000000000,0.0000000000,0.0000000000,0.0000000000
28,2,1,0,2,0.0000000000,0.0000000000,0.9725536732,0.9715736558,0.0000000000,0.0000000000,0.0000000000,0.0000000000
28,2,1,0,3,0.0000000000,0.0000000000,0.9725536732,0.9715736558,0.0000000000,0.0000000000,0.0000000000,0.0000000000
29,1,1,0,0,0.0000000000,0.0000000000,0.9715680822,0.9715680824,0.0000000000,0.0000000000,0.0000000000,0.0000000000
29,1,1,0,1,0.0000000000,0.0000000000,0.9715680822,0.9715680824,0.0000000000,0.0000000000,0.0000000000,0.0000000000
29,1,1,0,2,0.0000000000,0.0000000000,0.9715736558,0.9715736584,0.0000000000,0.0000000000,0.0000000000,0.0000000000
29,1,1,0,3,0.0000000000,0.0000000000,0.9715736558,0.9715736584,0.0000000000,0.0000000000,0.0000000000,0.0000000000
29,2,1,0,0,0.0000000000,0.0000000000,0.9715680822,0.9705876868,0.0000000000,0.0000000000,0.0000000000,0.0000000000
29,2,1,0,1,0.0000000000,0.0000000000,0.9715680822,0.9705876868,0.0000000000,0.0000000000,0.0000000000,0.0000000000
29,2,1,0,2,0.0000000000,0.0000000000,0.9715736558,0.9705936529,0.0000000000,0.0000000000,0.0000000000,0.0000000000
29,2,1,0,3,0.0000000000,0.0000000000,0.9715736558,0.9705936529,0.0000000000,0.0000000000,0.0000000000,0.0000000000
30,1,1,0,0,0.0000000000,0.0000000000,0.9705876868,0.9705876870,0.0000000000,0.0000000000,0.0000000000,0.0000000000
30,1,1,0,1,0.0000000000,0.0000000000,0.9705876868,0.9705876870,0.0000000000,0.0000000000,0.0000000000,0.0000000000
30,1,1,0,2,0.0000000000,0.0000000000,0.9705936529,0.9705936556,0.0000000000,0.0000000000,0.0000000000,0.0000000000
30,1,1,0,3,0.0000000000,0.0000000000,0.9705936529,0.9705936556,0.0000000000,0.0000000000,0.0000000000,0.0000000000
30,2,1,0,0,0.0000000000,0.0000000000,0.9705876868,0.9696072923,0.0000000000,0.0000000000,0.0000000000,0.0000000000
30,2,1,0,1,0.0000000000,0.0000000000,0.9705876868,0.9696072923,0.0000000000,0.0000000000,0.0000000000,0.0000000000
30,2,1,0,2,0.0000000000,0.0000000000,0.9705936529,0.9696136645,0.0000000000,0.0000000000,0.0000000000,0.0000000000
30,2,1,0,3,0.0000000000,0.0000000000,0.9705936529,0.9696136645,0.0000000000,0.0000000000,0.0000000000,0.0000000000
31,1,1,0,0,0.0000000000,0.0000000000,0.9696072923,0.9696072925,0.0000000000,0.0000000000,0.0000000000,0.0000000000
31,1,1,0,1,0.0000000000,0.0000000000,0.9696072923,0.9696072925,0.0000000000,0.0000000000,0.0000000000,0.0000000000
31,1,1,0,2,0.0000000000,0.0000000000,0.9696136645,0.9696136673,0.0000000000,0.0000000000,0.0000000000,0.0000000000
31,1,1,0,3,0.0000000000,0.0000000000,0.9696136645,0.9696136673,0.0000000000,0.0000000000,0.0000000000,0.0000000000
31,2,1,0,0,0.0000000000,0.0000000000,0.9696072923,0.9686268990,0.0000000000,0.0000000000,0.0000000000,0.0000000000
31,2,1,0,1,0.0000000000,0.0000000000,0.9696072923,0.9686268990,0.0000000000,0.0000000000,0.0000000000,0.0000000000
31,2,1,0,2,0.0000000000,0.0000000000,0.9696136645,0.9686336906,0.0000000000,0.0000000000,0.0000000000,0.0000000000
31,2,1,0,3,0.0000000000,0.0000000000,0.9696136645,0.9686336906,0.0000000000,0.0000000000,0.0000000000,0.0000000000
32,1,1,0,0,0.0000000000,0.0000000000,0.9686268990,0.9686268992,0.0000000000,0.0000000000,0.0000000000,0.0000000000
32,1,1,0,1,0.0000000000,0.0000000000,0.9686268990,0.9686268992,0.0000000000,0.0000000000,0.0000000000,0.0000000000
32,1,1,0,2,0.0000000000,0.0000000000,0.9686336906,0.9686336935,0.0000000000,0.0000000000,0.0000000000,0.0000000000
32,1,1,0,3,0.0000000000,0.0000000000,0.9686336906,0.9686336935,0.0000000000,0.0000000000,0.0000000000,0.0000000000
32,2,1,0,0,0.0000000000,0.0000000000,0.9686268990,0.9676465066,0.0000000000,0.0000000000,0.0000000000,0.0000000000
32,2,1,0,1,0.0000000000,0.0000000000,0.9686268990,0.9676465066,0.0000000000,0.0000000000,0.0000000000,0.0000000000
32,2,1,0,2,0.0000000000,0.0000000000,0.9686336906,0.9676537313,0.0000000000,0.0000000000,0.0000000000,0.0000000000
32,2,1,0,3,0.0000000000,0.0000000000,0.9686336906,0.9676537313,0.0000000000,0.0000000000,0.0000000000,0.0000000000
33,1,1,0,0,0.0000000000,0.0000000000,0.9676465066,0.9676465068,0.0000000000,0.0000000000,0.0000000000,0.0000000000
33,1,1,0,1,0.0000000000,0.0000000000,0.9676465066,0.9676465068,0.0000000000,0.0000000000,0.0000000000,0.0000000000
33,1,1,0,2,0.0000000000,0.0000000000,0.9676537313,0.9676537342,0.0000000000,0.0000000000,0.0000000000,0.0000000000
33,1,1,0,3,0.0000000000,0.0000000000,0.9676537313,0.9676537342,0.0000000000,0.0000000000,0.0000000000,0.0000000000
33,2,1,0,0,0.0000000000,0.0000000000,0.9676465066,0.9666661153,0.0000000000,0.0000000000,0.0000000000,0.0000000000
33,2,1,0,1,0.0000000000,0.0000000000,0.9676465066,0.9666661153,0.0000000000,0.0000000000,0.0000000000,0.0000000000
33,2,1,0,2,0.0000000000,0.0000000000,0.9676537313,0.9666737865,0.0000000000,0.0000000000,0.0000000000,0.0000000000
33,2,1,0,3,0.0000000000,0.0000000000,0.9676537313,0.9666737865,0.0000000000,0.0000000000,0.0000000000,0.0000000000
34,1,1,0,0,0.0000000000,0.0000000000,0.9666661153,0.9666661155,0.0000000000,0.0000000000,0.0000000000,0.0000000000
34,1,1,0,1,0.0000000000,0.0000000000,0.9666661153,0.9666661155,0.0000000000,0.0000000000,0.0000000000,0.0000000000
34,1,1,0,2,0.0000000000,0.0000000000,0.9666737865,0.9666737894,0.0000000000,0.0000000000,0.0000000000,0.0000000000
34,1,1,0,3,0.0000000000,0.0000000000,0.9666737865,0.9666737894,0.0000000000,0.0000000000,0.0000000000,0.0000000000
34,2,1,0,0,0.0000000000,0.0000000000,0.9666661153,0.9656857251,0.0000000000,0.0000000000,0.0000000000,0.0000000000
34,2,1,0,1,0.0000000000,0.0000000000,0.9666661153,0.9656857251,0.0000000000,0.0000000000,0.0000000000,0.0000000000
34,2,1,0,2,0.0000000000,0.0000000000,0.9666737865,0.9656938562,0.0000000000,0.0000000000,0.0000000000,0.0000000000
34,2,1,0,3,0.0000000000,0.0000000000,0.9666737865,0.9656938562,0.0000000000,0.0000000000,0.0000000000,0.0000000000
35,1,1,0,0,0.0000000000,0.0000000000,0.9656857251,0.9656857253,0.0000000000,0.0000000000,0.0000000000,0.0000000000
35,1,1,0,1,0.0000000000,0.0000000000,0.9656857251,0.9656857253,0.0000000000,0.0000000000,0.0000000000,0.0000000000
35,1,1,0,2,0.0000000000,0.0000000000,0.9656938562,0.9656938592,0.0000000000,0.0000000000,0.0000000000,0.0000000000
35,1,1,0,3,0.0000000000,0.0000000000,0.9656938562,0.9656938592,0.0000000000,0.0000000000,0.0000000000,0.0000000000
35,2,1,0,0,0.0000000000,0.0000000000,0.9656857251,0.9647053359,0.0000000000,0.0000000000,0.0000000000,0.0000000000
35,2,1,0,1,0.0000000000,0.0000000000,0.9656857251,0.9647053359,0.0000000000,0.0000000000,0.0000000000,0.0000000000
35,2,1,0,2,0.0000000000,0.0000000000,0.9656938562,0.9647139405,0.0000000000,0.0000000000,0.0000000000,0.0000000000
35,2,1,0,3,0.0000000000,0.0000000000,0.9656938562,0.9647139405,0.0000000000,0.0000000000,0.0000000000,0.0000000000
36,1,1,0,0,0.0000000000,0.0000000000,0.9647053359,0.9647053361,0.0000000000,0.0000000000,0.0000000000,0.0000000000
36,1,1,0,1,0.0000000000,0.0000000000,0.9647053359,0.9647053361,0.0000000000,0.0000000000,0.0000000000,0.0000000000
36,1,1,0,2,0.0000000000,0.0000000000,0.9647139405,0.9647139436,0.0000000000,0.0000000000,0.0000000000,0.0000000000
36,1,1,0,3,0.0000000000,0.0000000000,0.9647139405,0.9647139436,0.0000000000,0.0000000000,0.0000000000,0.0000000000
36,2,1,0,0,0.0000000000,0.0000000000,0.9647053359,0.9637249477,0.0000000000,0.0000000000,0.0000000000,0.0000000000
36,2,1,0,1,0.0000000000,0.0000000000,0.9647053359,0.9637249477,0.0000000000,0.0000000000,0.0000000000,0.0000000000
36,2,1,0,2,0.0000000000,0.0000000000,0.9647139405,0.9637340393,0.0000000000,0.0000000000,0.0000000000,0.0000000000
36,2,1,0,3,0.0000000000,0.0000000000,0.9647139405,0.9637340393,0.0000000000,0.0000000000,0.0000000000,0.0000000000
37,1,1,0,0,0.0000000000,0.0000000000,0.9637249477,0.9637249479,0.0000000000,0.0000000000,0.0000000000,0.0000000000
37,1,1,0,1,0.0000000000,0.0000000000,0.9637249477,0.9637249479,0.0000000000,0.0000000000,0.0000000000,0.0000000000
37,1,1,0,2,0.0000000000,0.0000000000,0.9637340393,0.9637340425,0.0000000000,0.0000000000,0.0000000000,0.0000000000
37,1,1,0,3,0.0000000000,0.0000000000,0.9637340393,0.9637340425,0.0000000000,0.0000000000,0.0000000000,0.0000000000
37,2,1,0,0,0.0000000000,0.0000000000,0.9637249477,0.9627445606,0.0000000000,0.0000000000,0.0000000000,0.0000000000
37,2,1,0,1,0.0000000000,0.0000000000,0.9637249477,0.9627445606,0.0000000000,0.0000000000,0.0000000000,0.0000000000
37,2,1,0,2,0.0000000000,0.0000000000,0.9637340393,0.9627541527,0.0000000000,0.0000000000,0.0000000000,0.0000000000
37,2,1,0,3,0.0000000000,0.0000000000,0.9637340393,0.9627541527,0.0000000000,0.0000000000,0.0000000000,0.0000000000
38,1,1,0,0,0.0000000000,0.0000000000,0.9627445606,0.9627445608,0.0000000000,0.0000000000,0.0000000000,0.0000000000
38,1,1,0,1,0.0000000000,0.0000000000,0.9627445606,0.9627445608,0.0000000000,0.0000000000,0.0000000000,0.0000000000
38,1,1,0,2,0.0000000000,0.0000000000,0.9627541527,0.9627541560,0.0000000000,0.0000000000,0.0000000000,0.0000000000
38,1,1,0,3,0.0000000000,0.0000000000,0.9627541527,0.9627541560,0.0000000000,0.0000000000,0.0000000000,0.0000000000
38,2,1,0,0,0.0000000000,0.0000000000,0.9627445606,0.9617641745,0.0000000000,0.0000000000,0.0000000000,0.0000000000
38,2,1,0,1,0.0000000000,0.0000000000,0.9627445606,0.9617641745,0.0000000000,0.0000000000,0.0000000000,0.0000000000
38,2,1,0,2,0.0000000000,0.0000000000,0.9627541527,0.9617742807,0.0000000000,0.0000000000,0.0000000000,0.0000000000
38,2,1,0,3,0.0000000000,0.0000000000,0.9627541527,0.9617742807,0.0000000000,0.0000000000,0.0000000000,0.0000000000
39,1,1,0,0,0.0000000000,0.0000000000,0.9617641745,0.9617641748,0.0000000000,0.0000000000,0.0000000000,0.0000000000
39,1,1,0,1,0.0000000000,0.0000000000,0.9617641745,0.9617641748,0.0000000000,0.0000000000,0.0000000000,0.0000000000
39,1,1,0,2,0.0000000000,0.0000000000,0.9617742807,0.9617742841,0.0000000000,0.0000000000,0.0000000000,0.0000000000
39,1,1,0,3,0.0000000000,0.0000000000,0.9617742807,0.9617742841,0.0000000000,0.0000000000,0.0000000000,0.0000000000
39,2,1,0,0,0.0000000000,0.0000000000,0.9617641745,0.9607837895,0.0000000000,0.0000000000,0.0000000000,0.0000000000
39,2,1,0,1,0.0000000000,0.0000000000,0.9617641745,0.9607837895,0.0000000000,0.0000000000,0.0000000000,0.0000000000
39,2,1,0,2,0.0000000000,0.0000000000,0.9617742807,0.9607944234,0.0000000000,0.0000000000,0.0000000000,0.0000000000
39,2,1,0,3,0.0000000000,0.0000000000,0.9617742807,0.9607944234,0.0000000000,0.0000000000,0.0000000000,0.0000000000
40,1,1,0,0,0.0000000000,0.0000000000,0.9607837895,0.9607837898,0.0000000000,0.0000000000,0.0000000000,0.0000000000
40,1,1,0,1,0.0000000000,0.0000000000,0.9607837895,0.9607837898,0.0000000000,0.0000000000,0.0000000000,0.0000000000
40,1,1,0,2,0.0000000000,0.0000000000,0.9607944234,0.9607944268,0.0000000000,0.0000000000,0.0000000000,0.0000000000
40,1,1,0,3,0.0000000000,0.0000000000,0.9607944234,0.9607944268,0.0000000000,0.0000000000,0.0000000000,0.0000000000
40,2,1,0,0,0.0000000000,0.0000000000,0.9607837895,0.9598034056,0.0000000000,0.0000000000,0.0000000000,0.0000000000
40,2,1,0,1,0.0000000000,0.0000000000,0.9607837895,0.9598034056,0.0000000000,0.0000000000,0.0000000000,0.0000000000
40,2,1,0,2,0.0000000000,0.0000000000,0.9607944234,0.9598145806,0.0000000000,0.0000000000,0.0000000000,0.0000000000
40,2,1,0,3,0.0000000000,0.0000000000,0.9607944234,0.9598145806,0.0000000000,0.0000000000,0.0000000000,0.0000000000
41,1,1,0,0,0.0000000000,0.0000000000,0.9598034056,0.9598034058,0.0000000000,0.0000000000,0.0000000000,0.0000000000
41,1,1,0,1,0.0000000000,0.0000000000,0.9598034056,0.9598034058,0.0000000000,0.0000000000,0.0000000000,0.0000000000
41,1,1,0,2,0.0000000000,0.0000000000,0.9598145806,0.9598145841,0.0000000000,0.0000000000,0.0000000000,0.0000000000
41,1,1,0,3,0.0000000000,0.0000000000,0.9598145806,0.9598145841,0.0000000000,0.0000000000,0.0000000000,0.0000000000
41,2,1,0,0,0.0000000000,0.0000000000,0.9598034056,0.9588230226,0.0000000000,0.0000000000,0.0000000000,0.0000000000
41,2,1,0,1,0.0000000000,0.0000000000,0.9598034056,0.9588230226,0.0000000000,0.0000000000,0.0000000000,0.0000000000
41,2,1,0,2,0.0000000000,0.0000000000,0.9598145806,0.9588347524,0.0000000000,0.0000000000,0.0000000000,0.0000000000
41,2,1,0,3,0.0000000000,0.0000000000,0.9598145806,0.9588347524,0.0000000000,0.0000000000,0.0000000000,0.0000000000
42,1,1,0,0,0.0000000000,0.0000000000,0.9588230226,0.9588230229,0.0000000000,0.0000000000,0.0000000000,0.0000000000
42,1,1,0,1,0.0000000000,0.0000000000,0.9588230226,0.9588230229,0.0000000000,0.0000000000,0.0000000000,0.0000000000
42,1,1,0,2,0.0000000000,0.0000000000,0.9588347524,0.9588347561,0.0000000000,0.0000000000,0.0000000000,0.0000000000
42,1,1,0,3,0.0000000000,0.0000000000,0.9588347524,0.9588347561,0.0000000000,0.0000000000,0.0000000000,0.0000000000
42,2,1,0,0,0.0000000000,0.0000000000,0.9588230226,0.9578426408,0.0000000000,0.0000000000,0.0000000000,0.0000000000
42,2,1,0,1,0.0000000000,0.0000000000,0.9588230226,0.9578426408,0.0000000000,0.0000000000,0.0000000000,0.0000000000
42,2,1,0,2,0.0000000000,0.0000000000,0.9588347524,0.9578549389,0.0000000000,0.0000000000,0.0000000000,0.0000000000
42,2,1,0,3,0.0000000000,0.0000000000,0.9588347524,0.9578549389,0.0000000000,0.0000000000,0.0000000000,0.0000000000
43,1,1,0,0,0.0000000000,0.0000000000,0.9578426408,0.9578426410,0.0000000000,0.0000000000,0.0000000000,0.0000000000
43,1,1,0,1,0.0000000000,0.0000000000,0.9578426408,0.9578426410,0.0000000000,0.0000000000,0.0000000000,0.0000000000
43,1,1,0,2,0.0000000000,0.0000000000,0.9578549389,0.9578549426,0.0000000000,0.0000000000,0.0000000000,0.0000000000
43,1,1,0,3,0.0000000000,0.0000000000,0.9578549389,0.9578549426,0.0000000000,0.0000000000,0.0000000000,0.0000000000
43,2,1,0,0,0.0000000000,0.0000000000,0.9578426408,0.9568622600,0.0000000000,0.0000000000,0.0000000000,0.0000000000
43,2,1,0,1,0.0000000000,0.0000000000,0.9578426408,0.9568622600,0.0000000000,0.0000000000,0.0000000000,0.0000000000
43,2,1,0,2,0.0000000000,0.0000000000,0.9578549389,0.9568751400,0.0000000000,0.0000000000,0.0000000000,0.0000000000
43,2,1,0,3,0.0000000000,0.0000000000,0.9578549389,0.9568751400,0.0000000000,0.0000000000,0.0000000000,0.0000000000
44,1,1,0,0,0.0000000000,0.0000000000,0.9568622600,0.9568622602,0.0000000000,0.0000000000,0.0000000000,0.0000000000
44,1,1,0,1,0.0000000000,0.0000000000,0.9568622600,0.9568622602,0.0000000000,0.0000000000,0.0000000000,0.0000000000
44,1,1,0,2,0.0000000000,0.0000000000,0.9568751400,0.9568751438,0.0000000000,0.0000000000,0.0000000000,0.0000000000
44,1,1,0,3,0.0000000000,0.0000000000,0.9568751400,0.9568751438,0.0000000000,0.0000000000,0.0000000000,0.0000000000
44,2,1,0,0,0.0000000000,0.0000000000,0.9568622600,0.9558818802,0.0000000000,0.0000000000,0.0000000000,0.0000000000
44,2,1,0,1,0.0000000000,0.0000000000,0.9568622600,0.9558818802,0.0000000000,0.0000000000,0.0000000000,0.0000000000
44,2,1,0,2,0.0000000000,0.0000000000,0.9568751400,0.9558953558,0.0000000000,0.0000000000,0.0000000000,0.0000000000
44,2,1,0,3,0.0000000000,0.0000000000,0.9568751400,0.9558953558,0.0000000000,0.0000000000,0.0000000000,0.0000000000
45,1,1,0,0,0.0000000000,0.0000000000,0.9558818802,0.9558818805,0.0000000000,0.0000000000,0.0000000000,0.0000000000
45,1,1,0,1,0.0000000000,0.0000000000,0.9558818802,0.9558818805,0.0000000000,0.0000000000,0.0000000000,0.0000000000
45,1,1,0,2,0.0000000000,0.0000000000,0.9558953558,0.9558953597,0.0000000000,0.0000000000,0.0000000000,0.0000000000
45,1,1,0,3,0.0000000000,0.0000000000,0.9558953558,0.9558953597,0.0000000000,0.0000000000,0.0000000000,0.0000000000
45,2,1,0,0,0.0000000000,0.0000000000,0.9558818802,0.9549015015,0.0000000000,0.0000000000,0.0000000000,0.0000000000
45,2,1,0,1,0.0000000000,0.0000000000,0.9558818802,0.9549015015,0.0000000000,0.0000000000,0.0000000000,0.0000000000
45,2,1,0,2,0.0000000000,0.0000000000,0.9558953558,0.9549155863,0.0000000000,0.0000000000,0.0000000000,0.0000000000
45,2,1,0,3,0.0000000000,0.0000000000,0.9558953558,0.9549155863,0.0000000000,0.0000000000,0.0000000000,0.0000000000
46,1,1,0,0,0.0000000000,0.0000000000,0.9549015015,0.9549015018,0.0000000000,0.0000000000,0.0000000000,0.0000000000
46,1,1,0,1,0.0000000000,0.0000000000,0.9549015015,0.9549015018,0.0000000000,0.0000000000,0.0000000000,0.0000000000
46,1,1,0,2,0.0000000000,0.0000000000,0.9549155863,0.9549155902,0.0000000000,0.0000000000,0.0000000000,0.0000000000
46,1,1,0,3,0.0000000000,0.0000000000,0.9549155863,0.9549155902,0.0000000000,0.0000000000,0.0000000000,0.0000000000
46,2,1,0,0,0.0000000000,0.0000000000,0.9549015015,0.9539211238,0.0000000000,0.0000000000,0.0000000000,0.0000000000
46,2,1,0,1,0.0000000000,0.0000000000,0.9549015015,0.9539211238,0.0000000000,0.0000000000,0.0000000000,0.0000000000
46,2,1,0,2,0.0000000000,0.0000000000,0.9549155863,0.9539358314,0.0000000000,0.0000000000,0.0000000000,0.0000000000
46,2,1,0,3,0.0000000000,0.0000000000,0.9549155863,0.9539358314,0.0000000000,0.0000000000,0.0000000000,0.0000000000
47,1,1,0,0,0.0000000000,0.0000000000,0.9539211238,0.9539211241,0.0000000000,0.0000000000,0.0000000000,0.0000000000
47,1,1,0,1,0.0000000000,0.0000000000,0.9539211238,0.9539211241,0.0000000000,0.0000000000,0.0000000000,0.0000000000
47,1,1,0,2,0.0000000000,0.0000000000,0.9539358314,0.9539358354,0.0000000000,0.0000000000,0.0000000000,0.0000000000
47,1,1,0,3,0.0000000000,0.0000000000,0.9539358314,0.9539358354,0.0000000000,0.0000000000,0.0000000000,0.0000000000
47,2,1,0,0,0.0000000000,0.0000000000,0.9539211238,0.9529407472,0.0000000000,0.0000000000,0.0000000000,0.0000000000
47,2,1,0,1,0.0000000000,0.0000000000,0.9539211238,0.9529407472,0.0000000000,0.0000000000,0.0000000000,0.0000000000
47,2,1,0,2,0.0000000000,0.0000000000,0.9539358314,0.9529560912,0.0000000000,0.0000000000,0.0000000000,0.0000000000
47,2,1,0,3,0.0000000000,0.0000000000,0.9539358314,0.9529560912,0.0000000000,0.0000000000,0.0000000000,0.0000000000
48,1,1,0,0,0.0000000000,0.0000000000,0.9529407472,0.9529407475,0.0000000000,0.0000000000,0.0000000000,0.0000000000
48,1,1,0,1,0.0000000000,0.0000000000,0.9529407472,0.9529407475,0.0000000000,0.0000000000,0.0000000000,0.0000000000
48,1,1,0,2,0.0000000000,0.0000000000,0.9529560912,0.9529560953,0.0000000000,0.0000000000,0.0000000000,0.0000000000
48,1,1,0,3,0.0000000000,0.0000000000,0.9529560912,0.9529560953,0.0000000000,0.0000000000,0.0000000000,0.0000000000
48,2,1,0,0,0.0000000000,0.0000000000,0.9529407472,0.9519603717,0.0000000000,0.0000000000,0.0000000000,0.0000000000
48,2,1,0,1,0.0000000000,0.0000000000,0.9529407472,0.9519603717,0.0000000000,0.0000000000,0.0000000000,0.0000000000
48,2,1,0,2,0.0000000000,0.0000000000,0.9529560912,0.9519763658,0.0000000000,0.0000000000,0.0000000000,0.0000000000
