step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
26,1,1,0,2,0.0001358399,0.0001663070,1.0160427127,1.0160427127,0.0000113424,0.0000137675,0.0009932820,0.0012570659
26,1,1,0,3,0.0001358399,0.0001663070,1.0160427127,1.0160427127,0.0000113424,0.0000137675,0.0009932820,0.0012570659
26,2,1,0,0,0.0001358399,0.0001670505,1.0160427127,1.0166597402,0.0000113424,0.0000144565,0.0009932820,0.0012586745
26,2,1,0,1,0.0001358399,0.0001670505,1.0160427127,1.0166597402,0.0000113424,0.0000144565,0.0009932820,0.0012586745
26,2,1,0,2,0.0001358399,0.0001670505,1.0160427127,1.0166597402,0.0000113424,0.0000144565,0.0009932820,0.0012586745
26,2,1,0,3,0.0001358399,0.0001670505,1.0160427127,1.0166597402,0.0000113424,0.0000144565,0.0009932820,0.0012586745
27,1,1,0,0,0.0001670505,0.0002030629,1.0166597402,1.0166597402,0.0000144565,0.0000174080,0.0012586745,0.0015801906
27,1,1,0,1,0.0001670505,0.0002030629,1.0166597402,1.0166597402,0.0000144565,0.0000174080,0.0012586745,0.0015801906
27,1,1,0,2,0.0001670505,0.0002030629,1.0166597402,1.0166597402,0.0000144565,0.0000174080,0.0012586745,0.0015801906
27,1,1,0,3,0.0001670505,0.0002030629,1.0166597402,1.0166597402,0.0000144565,0.0000174080,0.0012586745,0.0015801906
27,2,1,0,0,0.0001670505,0.0002040240,1.0166597402,1.0172767676,0.0000144565,0.0000182771,0.0012586745,0.0015822581
27,2,1,0,1,0.0001670505,0.0002040240,1.0166597402,1.0172767676,0.0000144565,0.0000182771,0.0012586745,0.0015822581
27,2,1,0,2,0.0001670505,0.0002040240,1.0166597402,1.0172767676,0.0000144565,0.0000182771,0.0012586745,0.0015822581
27,2,1,0,3,0.0001670505,0.0002040240,1.0166597402,1.0172767676,0.0000144565,0.0000182771,0.0012586745,0.0015822581
28,1,1,0,0,0.0002040240,0.0002463659,1.0172767676,1.0172767676,0.0000182771,0.0000218464,0.0015822581,0.0019716471
28,1,1,0,1,0.0002040240,0.0002463659,1.0172767676,1.0172767676,0.0000182771,0.0000218464,0.0015822581,0.0019716471
28,1,1,0,2,0.0002040240,0.0002463659,1.0172767676,1.0172767676,0.0000182771,0.0000218464,0.0015822581,0.0019716471
28,1,1,0,3,0.0002040240,0.0002463659,1.0172767676,1.0172767676,0.0000182771,0.0000218464,0.0015822581,0.0019716471
28,2,1,0,0,0.0002040240,0.0002475947,1.0172767676,1.0178937950,0.0000182771,0.0000229341,0.0015822581,0.0019742775
28,2,1,0,1,0.0002040240,0.0002475947,1.0172767676,1.0178937950,0.0000182771,0.0000229341,0.0015822581,0.0019742775
28,2,1,0,2,0.0002040240,0.0002475947,1.0172767676,1.0178937950,0.0000182771,0.0000229341,0.0015822581,0.0019742775
28,2,1,0,3,0.0002040240,0.0002475947,1.0172767676,1.0178937950,0.0000182771,0.0000229341,0.0015822581,0.0019742775
29,1,1,0,0,0.0002475947,0.0002971339,1.0178937950,1.0178937950,0.0000229341,0.0000272249,0.0019742775,0.0024430720
29,1,1,0,1,0.0002475947,0.0002971339,1.0178937950,1.0178937950,0.0000229341,0.0000272249,0.0019742775,0.0024430720
29,1,1,0,2,0.0002475947,0.0002971339,1.0178937950,1.0178937950,0.0000229341,0.0000272249,0.0019742775,0.0024430720
29,1,1,0,3,0.0002475947,0.0002971339,1.0178937950,1.0178937950,0.0000229341,0.0000272249,0.0019742775,0.0024430720
29,2,1,0,0,0.0002475947,0.0002986894,1.0178937950,1.0185108224,0.0000229341,0.0000285763,0.0019742775,0.0024463875
29,2,1,0,1,0.0002475947,0.0002986894,1.0178937950,1.0185108224,0.0000229341,0.0000285763,0.0019742775,0.0024463875
29,2,1,0,2,0.0002475947,0.0002986894,1.0178937950,1.0185108224,0.0000229341,0.0000285763,0.0019742775,0.0024463875
29,2,1,0,3,0.0002475947,0.0002986894,1.0178937950,1.0185108224,0.0000229341,0.0000285763,0.0019742775,0.0024463875
30,1,1,0,0,0.0002986894,0.0003563838,1.0185108224,1.0185108224,0.0000285763,0.0000337057,0.0024463875,0.0030076575
30,1,1,0,1,0.0002986894,0.0003563838,1.0185108224,1.0185108224,0.0000285763,0.0000337057,0.0024463875,0.0030076575
30,1,1,0,2,0.0002986894,0.0003563838,1.0185108224,1.0185108224,0.0000285763,0.0000337057,0.0024463875,0.0030076575
30,1,1,0,3,0.0002986894,0.0003563838,1.0185108224,1.0185108224,0.0000285763,0.0000337057,0.0024463875,0.0030076575
30,2,1,0,0,0.0002986894,0.0003583351,1.0185108224,1.0191278498,0.0000285763,0.0000353737,0.0024463875,0.0030118014
30,2,1,0,1,0.0002986894,0.0003583351,1.0185108224,1.0191278498,0.0000285763,0.0000353737,0.0024463875,0.0030118014
30,2,1,0,2,0.0002986894,0.0003583351,1.0185108224,1.0191278498,0.0000285763,0.0000353737,0.0024463875,0.0030118014
30,2,1,0,3,0.0002986894,0.0003583351,1.0185108224,1.0191278498,0.0000285763,0.0000353737,0.0024463875,0.0030118014
31,1,1,0,0,0.0003583351,0.0004252396,1.0191278498,1.0191278498,0.0000353737,0.0000414737,0.0030118014,0.0036803110
31,1,1,0,1,0.0003583351,0.0004252396,1.0191278498,1.0191278498,0.0000353737,0.0000414737,0.0030118014,0.0036803110
31,1,1,0,2,0.0003583351,0.0004252396,1.0191278498,1.0191278498,0.0000353737,0.0000414737,0.0030118014,0.0036803110
31,1,1,0,3,0.0003583351,0.0004252396,1.0191278498,1.0191278498,0.0000353737,0.0000414737,0.0030118014,0.0036803110
31,2,1,0,0,0.0003583351,0.0004276671,1.0191278498,1.0197448772,0.0000353737,0.0000435195,0.0030118014,0.0036854498
31,2,1,0,1,0.0003583351,0.0004276671,1.0191278498,1.0197448772,0.0000353737,0.0000435195,0.0030118014,0.0036854498
31,2,1,0,2,0.0003583351,0.0004276671,1.0191278498,1.0197448772,0.0000353737,0.0000435195,0.0030118014,0.0036854498
31,2,1,0,3,0.0003583351,0.0004276671,1.0191278498,1.0197448772,0.0000353737,0.0000435195,0.0030118014,0.0036854498
32,1,1,0,0,0.0004276671,0.0005049409,1.0197448772,1.0197448772,0.0000435195,0.0000507383,0.0036854498,0.0044778257
32,1,1,0,1,0.0004276671,0.0005049409,1.0197448772,1.0197448772,0.0000435195,0.0000507383,0.0036854498,0.0044778257
32,1,1,0,2,0.0004276671,0.0005049409,1.0197448772,1.0197448772,0.0000435195,0.0000507383,0.0036854498,0.0044778257
32,1,1,0,3,0.0004276671,0.0005049409,1.0197448772,1.0197448772,0.0000435195,0.0000507383,0.0036854498,0.0044778257
32,2,1,0,0,0.0004276671,0.0005079382,1.0197448772,1.0203619047,0.0000435195,0.0000532327,0.0036854498,0.0044841529
32,2,1,0,1,0.0004276671,0.0005079382,1.0197448772,1.0203619047,0.0000435195,0.0000532327,0.0036854498,0.0044841529
32,2,1,0,2,0.0004276671,0.0005079382,1.0197448772,1.0203619047,0.0000435195,0.0000532327,0.0036854498,0.0044841529
32,2,1,0,3,0.0004276671,0.0005079382,1.0197448772,1.0203619047,0.0000435195,0.0000532327,0.0036854498,0.0044841529
33,1,1,0,0,0.0005079382,0.0005968524,1.0203619047,1.0203619047,0.0000532327,0.0000617363,0.0044841529,0.0054190657
33,1,1,0,1,0.0005079382,0.0005968524,1.0203619047,1.0203619047,0.0000532327,0.0000617363,0.0044841529,0.0054190657
33,1,1,0,2,0.0005079382,0.0005968524,1.0203619047,1.0203619047,0.0000532327,0.0000617363,0.0044841529,0.0054190657
33,1,1,0,3,0.0005079382,0.0005968524,1.0203619047,1.0203619047,0.0000532327,0.0000617363,0.0044841529,0.0054190657
33,2,1,0,0,0.0005079382,0.0006005275,1.0203619047,1.0209789321,0.0000532327,0.0000647611,0.0044841529,0.0054268044
33,2,1,0,1,0.0005079382,0.0006005275,1.0203619047,1.0209789321,0.0000532327,0.0000647611,0.0044841529,0.0054268044
33,2,1,0,2,0.0005079382,0.0006005275,1.0203619047,1.0209789321,0.0000532327,0.0000647611,0.0044841529,0.0054268044
33,2,1,0,3,0.0005079382,0.0006005275,1.0203619047,1.0209789321,0.0000532327,0.0000647611,0.0044841529,0.0054268044
34,1,1,0,0,0.0006005275,0.0007024738,1.0209789321,1.0209789321,0.0000647611,0.0000747348,0.0054268044,0.0065251634
34,1,1,0,1,0.0006005275,0.0007024738,1.0209789321,1.0209789321,0.0000647611,0.0000747348,0.0054268044,0.0065251634
34,1,1,0,2,0.0006005275,0.0007024738,1.0209789321,1.0209789321,0.0000647611,0.0000747348,0.0054268044,0.0065251634
34,1,1,0,3,0.0006005275,0.0007024738,1.0209789321,1.0209789321,0.0000647611,0.0000747348,0.0054268044,0.0065251634
34,2,1,0,0,0.0006005275,0.0007069510,1.0209789321,1.0215959595,0.0000647611,0.0000783836,0.0054268044,0.0065345702
34,2,1,0,1,0.0006005275,0.0007069510,1.0209789321,1.0215959595,0.0000647611,0.0000783836,0.0054268044,0.0065345702
34,2,1,0,2,0.0006005275,0.0007069510,1.0209789321,1.0215959595,0.0000647611,0.0000783836,0.0054268044,0.0065345702
34,2,1,0,3,0.0006005275,0.0007069510,1.0209789321,1.0215959595,0.0000647611,0.0000783836,0.0054268044,0.0065345702
35,1,1,0,0,0.0007069510,0.0008234495,1.0215959595,1.0215959595,0.0000783836,0.0000900340,0.0065345702,0.0078197323
35,1,1,0,1,0.0007069510,0.0008234495,1.0215959595,1.0215959595,0.0000783836,0.0000900340,0.0065345702,0.0078197323
35,1,1,0,2,0.0007069510,0.0008234495,1.0215959595,1.0215959595,0.0000783836,0.0000900340,0.0065345702,0.0078197323
35,1,1,0,3,0.0007069510,0.0008234495,1.0215959595,1.0215959595,0.0000783836,0.0000900340,0.0065345702,0.0078197323
35,2,1,0,0,0.0007069510,0.0008288712,1.0215959595,1.0222129869,0.0000783836,0.0000944141,0.0065345702,0.0078311013
35,2,1,0,1,0.0007069510,0.0008288712,1.0215959595,1.0222129869,0.0000783836,0.0000944141,0.0065345702,0.0078311013
35,2,1,0,2,0.0007069510,0.0008288712,1.0215959595,1.0222129869,0.0000783836,0.0000944141,0.0065345702,0.0078311013
35,2,1,0,3,0.0007069510,0.0008288712,1.0215959595,1.0222129869,0.0000783836,0.0000944141,0.0065345702,0.0078311013
36,1,1,0,0,0.0008288712,0.0009615802,1.0222129869,1.0222129869,0.0000944141,0.0001079707,0.0078311013,0.0093290946
36,1,1,0,1,0.0008288712,0.0009615802,1.0222129869,1.0222129869,0.0000944141,0.0001079707,0.0078311013,0.0093290946
36,1,1,0,2,0.0008288712,0.0009615802,1.0222129869,1.0222129869,0.0000944141,0.0001079707,0.0078311013,0.0093290946
36,1,1,0,3,0.0008288712,0.0009615802,1.0222129869,1.0222129869,0.0000944141,0.0001079707,0.0078311013,0.0093290946
36,2,1,0,0,0.0008288712,0.0009681092,1.0222129869,1.0228300143,0.0000944141,0.0001132042,0.0078311013,0.0093427616
36,2,1,0,1,0.0008288712,0.0009681092,1.0222129869,1.0228300143,0.0000944141,0.0001132042,0.0078311013,0.0093427616
36,2,1,0,2,0.0008288712,0.0009681092,1.0222129869,1.0228300143,0.0000944141,0.0001132042,0.0078311013,0.0093427616
36,2,1,0,3,0.0008288712,0.0009681092,1.0222129869,1.0228300143,0.0000944141,0.0001132042,0.0078311013,0.0093427616
37,1,1,0,0,0.0009681092,0.0011188342,1.0228300143,1.0228300143,0.0001132042,0.0001289214,0.0093427616,0.0110825250
37,1,1,0,1,0.0009681092,0.0011188342,1.0228300143,1.0228300143,0.0001132042,0.0001289214,0.0093427616,0.0110825250
37,1,1,0,2,0.0009681092,0.0011188342,1.0228300143,1.0228300143,0.0001132042,0.0001289214,0.0093427616,0.0110825250
37,1,1,0,3,0.0009681092,0.0011188342,1.0228300143,1.0228300143,0.0001132042,0.0001289214,0.0093427616,0.0110825250
37,2,1,0,0,0.0009681092,0.0011266558,1.0228300143,1.0234470417,0.0001132042,0.0001351474,0.0093427616,0.0110988718
37,2,1,0,1,0.0009681092,0.0011266558,1.0228300143,1.0234470417,0.0001132042,0.0001351474,0.0093427616,0.0110988718
37,2,1,0,2,0.0009681092,0.0011266558,1.0228300143,1.0234470417,0.0001132042,0.0001351474,0.0093427616,0.0110988718
37,2,1,0,3,0.0009681092,0.0011266558,1.0228300143,1.0234470417,0.0001132042,0.0001351474,0.0093427616,0.0110988718
38,1,1,0,0,0.0011266558,0.0012973597,1.0234470417,1.0234470417,0.0001351474,0.0001533066,0.0110988718,0.0131125105
38,1,1,0,1,0.0011266558,0.0012973597,1.0234470417,1.0234470417,0.0001351474,0.0001533066,0.0110988718,0.0131125105
38,1,1,0,2,0.0011266558,0.0012973597,1.0234470417,1.0234470417,0.0001351474,0.0001533066,0.0110988718,0.0131125105
38,1,1,0,3,0.0011266558,0.0012973597,1.0234470417,1.0234470417,0.0001351474,0.0001533066,0.0110988718,0.0131125105
38,2,1,0,0,0.0011266558,0.0013066842,1.0234470417,1.0240640692,0.0001351474,0.0001606827,0.0110988718,0.0131319708
38,2,1,0,1,0.0011266558,0.0013066842,1.0234470417,1.0240640692,0.0001351474,0.0001606827,0.0110988718,0.0131319708
38,2,1,0,2,0.0011266558,0.0013066842,1.0234470417,1.0240640692,0.0001351474,0.0001606827,0.0110988718,0.0131319708
38,2,1,0,3,0.0011266558,0.0013066842,1.0234470417,1.0240640692,0.0001351474,0.0001606827,0.0110988718,0.0131319708
39,1,1,0,0,0.0013066842,0.0014994976,1.0240640692,1.0240640692,0.0001606827,0.0001815944,0.0131319708,0.0154550295
39,1,1,0,1,0.0013066842,0.0014994976,1.0240640692,1.0240640692,0.0001606827,0.0001815944,0.0131319708,0.0154550295
39,1,1,0,2,0.0013066842,0.0014994976,1.0240640692,1.0240640692,0.0001606827,0.0001815944,0.0131319708,0.0154550295
39,1,1,0,3,0.0013066842,0.0014994976,1.0240640692,1.0240640692,0.0001606827,0.0001815944,0.0131319708,0.0154550295
39,2,1,0,0,0.0013066842,0.0015105631,1.0240640692,1.0246810966,0.0001606827,0.0001902989,0.0131319708,0.0154780933
39,2,1,0,1,0.0013066842,0.0015105631,1.0240640692,1.0246810966,0.0001606827,0.0001902989,0.0131319708,0.0154780933
39,2,1,0,2,0.0013066842,0.0015105631,1.0240640692,1.0246810966,0.0001606827,0.0001902989,0.0131319708,0.0154780933
39,2,1,0,3,0.0013066842,0.0015105631,1.0240640692,1.0246810966,0.0001606827,0.0001902989,0.0131319708,0.0154780933
40,1,1,0,0,0.0015105631,0.0017277953,1.0246810966,1.0246810966,0.0001902989,0.0002143053,0.0154780933,0.0181498468
40,1,1,0,1,0.0015105631,0.0017277953,1.0246810966,1.0246810966,0.0001902989,0.0002143053,0.0154780933,0.0181498468
40,1,1,0,2,0.0015105631,0.0017277953,1.0246810966,1.0246810966,0.0001902989,0.0002143053,0.0154780933,0.0181498468
40,1,1,0,3,0.0015105631,0.0017277953,1.0246810966,1.0246810966,0.0001902989,0.0002143053,0.0154780933,0.0181498468
40,2,1,0,0,0.0015105631,0.0017408702,1.0246810966,1.0252981240,0.0001902989,0.0002245390,0.0154780933,0.0181770674
40,2,1,0,1,0.0015105631,0.0017408702,1.0246810966,1.0252981240,0.0001902989,0.0002245390,0.0154780933,0.0181770674
40,2,1,0,2,0.0015105631,0.0017408702,1.0246810966,1.0252981240,0.0001902989,0.0002245390,0.0154780933,0.0181770674
40,2,1,0,3,0.0015105631,0.0017408702,1.0246810966,1.0252981240,0.0001902989,0.0002245390,0.0154780933,0.0181770674
41,1,1,0,0,0.0017408702,0.0019850207,1.0252981240,1.0252981240,0.0002245390,0.0002520163,0.0181770674,0.0212408303
41,1,1,0,1,0.0017408702,0.0019850207,1.0252981240,1.0252981240,0.0002245390,0.0002520163,0.0181770674,0.0212408303
41,1,1,0,2,0.0017408702,0.0019850207,1.0252981240,1.0252981240,0.0002245390,0.0002520163,0.0181770674,0.0212408303
41,1,1,0,3,0.0017408702,0.0019850207,1.0252981240,1.0252981240,0.0002245390,0.0002520163,0.0181770674,0.0212408303
41,2,1,0,0,0.0017408702,0.0020004072,1.0252981240,1.0259151514,0.0002245390,0.0002640051,0.0181770674,0.0212728298
41,2,1,0,1,0.0017408702,0.0020004072,1.0252981240,1.0259151514,0.0002245390,0.0002640051,0.0181770674,0.0212728298
41,2,1,0,2,0.0017408702,0.0020004072,1.0252981240,1.0259151514,0.0002245390,0.0002640051,0.0181770674,0.0212728298
41,2,1,0,3,0.0017408702,0.0020004072,1.0252981240,1.0259151514,0.0002245390,0.0002640051,0.0181770674,0.0212728298
42,1,1,0,0,0.0020004072,0.0022741772,1.0259151514,1.0259151514,0.0002640051,0.0002953662,0.0212728298,0.0247762854
42,1,1,0,1,0.0020004072,0.0022741772,1.0259151514,1.0259151514,0.0002640051,0.0002953662,0.0212728298,0.0247762854
42,1,1,0,2,0.0020004072,0.0022741772,1.0259151514,1.0259151514,0.0002640051,0.0002953662,0.0212728298,0.0247762854
42,1,1,0,3,0.0020004072,0.0022741772,1.0259151514,1.0259151514,0.0002640051,0.0002953662,0.0212728298,0.0247762854
42,2,1,0,0,0.0020004072,0.0022922144,1.0259151514,1.0265321788,0.0002640051,0.0003093637,0.0212728298,0.0248137623
42,2,1,0,1,0.0020004072,0.0022922144,1.0259151514,1.0265321788,0.0002640051,0.0003093637,0.0212728298,0.0248137623
42,2,1,0,2,0.0020004072,0.0022922144,1.0259151514,1.0265321788,0.0002640051,0.0003093637,0.0212728298,0.0248137623
42,2,1,0,3,0.0020004072,0.0022922144,1.0259151514,1.0265321788,0.0002640051,0.0003093637,0.0212728298,0.0248137623
43,1,1,0,0,0.0022922144,0.0025985194,1.0265321788,1.0265321788,0.0003093637,0.0003450608,0.0248137623,0.0288093113
43,1,1,0,1,0.0022922144,0.0025985194,1.0265321788,1.0265321788,0.0003093637,0.0003450608,0.0248137623,0.0288093113
43,1,1,0,2,0.0022922144,0.0025985194,1.0265321788,1.0265321788,0.0003093637,0.0003450608,0.0248137623,0.0288093113
43,1,1,0,3,0.0022922144,0.0025985194,1.0265321788,1.0265321788,0.0003093637,0.0003450608,0.0248137623,0.0288093113
43,2,1,0,0,0.0022922144,0.0026195871,1.0265321788,1.0271492062,0.0003093637,0.0003613510,0.0248137623,0.0288530474
43,2,1,0,1,0.0022922144,0.0026195871,1.0265321788,1.0271492062,0.0003093637,0.0003613510,0.0248137623,0.0288530474
43,2,1,0,2,0.0022922144,0.0026195871,1.0265321788,1.0271492062,0.0003093637,0.0003613510,0.0248137623,0.0288530474
43,2,1,0,3,0.0022922144,0.0026195871,1.0265321788,1.0271492062,0.0003093637,0.0003613510,0.0248137623,0.0288530474
44,1,1,0,0,0.0026195871,0.0029615691,1.0271492062,1.0271492062,0.0003613510,0.0004018785,0.0288530474,0.0333981777
44,1,1,0,1,0.0026195871,0.0029615691,1.0271492062,1.0271492062,0.0003613510,0.0004018785,0.0288530474,0.0333981777
44,1,1,0,2,0.0026195871,0.0029615691,1.0271492062,1.0271492062,0.0003613510,0.0004018785,0.0288530474,0.0333981777
44,1,1,0,3,0.0026195871,0.0029615691,1.0271492062,1.0271492062,0.0003613510,0.0004018785,0.0288530474,0.0333981777
44,2,1,0,0,0.0026195871,0.0029860914,1.0271492062,1.0277662337,0.0003613510,0.0004207786,0.0288530474,0.0334490465
44,2,1,0,1,0.0026195871,0.0029860914,1.0271492062,1.0277662337,0.0003613510,0.0004207786,0.0288530474,0.0334490465
44,2,1,0,2,0.0026195871,0.0029860914,1.0271492062,1.0277662337,0.0003613510,0.0004207786,0.0288530474,0.0334490465
44,2,1,0,3,0.0026195871,0.0029860914,1.0271492062,1.0277662337,0.0003613510,0.0004207786,0.0288530474,0.0334490465
45,1,1,0,0,0.0029860914,0.0033671326,1.0277662337,1.0277662337,0.0004207786,0.0004666763,0.0334490465,0.0386067239
45,1,1,0,1,0.0029860914,0.0033671326,1.0277662337,1.0277662337,0.0004207786,0.0004666763,0.0334490465,0.0386067239
45,1,1,0,2,0.0029860914,0.0033671326,1.0277662337,1.0277662337,0.0004207786,0.0004666763,0.0334490465,0.0386067239
45,1,1,0,3,0.0029860914,0.0033671326,1.0277662337,1.0277662337,0.0004207786,0.0004666763,0.0334490465,0.0386067239
45,2,1,0,0,0.0029860914,0.0033955821,1.0277662337,1.0283832611,0.0004207786,0.0004885401,0.0334490465,0.0386656990
45,2,1,0,1,0.0029860914,0.0033955821,1.0277662337,1.0283832611,0.0004207786,0.0004885401,0.0334490465,0.0386656990
45,2,1,0,2,0.0029860914,0.0033955821,1.0277662337,1.0283832611,0.0004207786,0.0004885401,0.0334490465,0.0386656990
45,2,1,0,3,0.0029860914,0.0033955821,1.0277662337,1.0283832611,0.0004207786,0.0004885401,0.0334490465,0.0386656990
46,1,1,0,0,0.0033955821,0.0038193178,1.0283832611,1.0283832611,0.0004885401,0.0005403970,0.0386656990,0.0445048497
46,1,1,0,1,0.0033955821,0.0038193178,1.0283832611,1.0283832611,0.0004885401,0.0005403970,0.0386656990,0.0445048497
46,1,1,0,2,0.0033955821,0.0038193178,1.0283832611,1.0283832611,0.0004885401,0.0005403970,0.0386656990,0.0445048497
46,1,1,0,3,0.0033955821,0.0038193178,1.0283832611,1.0283832611,0.0004885401,0.0005403970,0.0386656990,0.0445048497
46,2,1,0,0,0.0033955821,0.0038522202,1.0283832611,1.0290002885,0.0004885401,0.0005656173,0.0386656990,0.0445729441
46,2,1,0,1,0.0033955821,0.0038522202,1.0283832611,1.0290002885,0.0004885401,0.0005656173,0.0386656990,0.0445729441
46,2,1,0,2,0.0033955821,0.0038522202,1.0283832611,1.0290002885,0.0004885401,0.0005656173,0.0386656990,0.0445729441
46,2,1,0,3,0.0033955821,0.0038522202,1.0283832611,1.0290002885,0.0004885401,0.0005656173,0.0386656990,0.0445729441
47,1,1,0,0,0.0038522202,0.0043225528,1.0290002885,1.0290002885,0.0005656173,0.0006240728,0.0445729441,0.0511686888
47,1,1,0,1,0.0038522202,0.0043225528,1.0290002885,1.0290002885,0.0005656173,0.0006240728,0.0445729441,0.0511686888
47,1,1,0,2,0.0038522202,0.0043225528,1.0290002885,1.0290002885,0.0005656173,0.0006240728,0.0445729441,0.0511686888
47,1,1,0,3,0.0038522202,0.0043225528,1.0290002885,1.0290002885,0.0005656173,0.0006240728,0.0445729441,0.0511686888
47,2,1,0,0,0.0038522202,0.0043604912,1.0290002885,1.0296173159,0.0005656173,0.0006530875,0.0445729441,0.0512471650
47,2,1,0,1,0.0038522202,0.0043604912,1.0290002885,1.0296173159,0.0005656173,0.0006530875,0.0445729441,0.0512471650
47,2,1,0,2,0.0038522202,0.0043604912,1.0290002885,1.0296173159,0.0005656173,0.0006530875,0.0445729441,0.0512471650
47,2,1,0,3,0.0038522202,0.0043604912,1.0290002885,1.0296173159,0.0005656173,0.0006530875,0.0445729441,0.0512471650
48,1,1,0,0,0.0043604912,0.0048816039,1.0296173159,1.0296173159,0.0006530875,0.0007188371,0.0512471650,0.0586814680
48,1,1,0,1,0.0043604912,0.0048816039,1.0296173159,1.0296173159,0.0006530875,0.0007188371,0.0512471650,0.0586814680
48,1,1,0,2,0.0043604912,0.0048816039,1.0296173159,1.0296173159,0.0006530875,0.0007188371,0.0512471650,0.0586814680
48,1,1,0,3,0.0043604912,0.0048816039,1.0296173159,1.0296173159,0.0006530875,0.0007188371,0.0512471650,0.0586814680
48,2,1,0,0,0.0043604912,0.0049252238,1.0296173159,1.0302343433,0.0006530875,0.0007521307,0.0512471650,0.0587716561
48,2,1,0,1,0.0043604912,0.0049252238,1.0296173159,1.0302343433,0.0006530875,0.0007521307,0.0512471650,0.0587716561
48,2,1,0,2,0.0043604912,0.0049252238,1.0296173159,1.0302343433,0.0006530875,0.0007521307,0.0512471650,0.0587716561
