step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
26,1,1,0,2,0.0001104011,0.0001330114,0.9740982193,0.9740982193,0.0000051797,0.0000072447,0.0008164949,0.0010148182
26,1,1,0,3,0.0001104011,0.0001330114,0.9740982193,0.9740982193,0.0000051797,0.0000072447,0.0008164949,0.0010148182
26,2,1,0,0,0.0001104011,0.0001325609,0.9740982193,0.9731019969,0.0000051797,0.0000063159,0.0008164949,0.0010100549
26,2,1,0,1,0.0001104011,0.0001325609,0.9740982193,0.9731019969,0.0000051797,0.0000063159,0.0008164949,0.0010100549
26,2,1,0,2,0.0001104011,0.0001325609,0.9740982193,0.9731019969,0.0000051797,0.0000063159,0.0008164949,0.0010100549
26,2,1,0,3,0.0001104011,0.0001325609,0.9740982193,0.9731019969,0.0000051797,0.0000063159,0.0008164949,0.0010100549
27,1,1,0,0,0.0001325609,0.0001585720,0.9731019969,0.9731019969,0.0000063159,0.0000087807,0.0010100549,0.0012447002
27,1,1,0,1,0.0001325609,0.0001585720,0.9731019969,0.9731019969,0.0000063159,0.0000087807,0.0010100549,0.0012447002
27,1,1,0,2,0.0001325609,0.0001585720,0.9731019969,0.9731019969,0.0000063159,0.0000087807,0.0010100549,0.0012447002
27,1,1,0,3,0.0001325609,0.0001585720,0.9731019969,0.9731019969,0.0000063159,0.0000087807,0.0010100549,0.0012447002
27,2,1,0,0,0.0001325609,0.0001579909,0.9731019969,0.9721057746,0.0000063159,0.0000076360,0.0010100549,0.0012386474
27,2,1,0,1,0.0001325609,0.0001579909,0.9731019969,0.9721057746,0.0000063159,0.0000076360,0.0010100549,0.0012386474
27,2,1,0,2,0.0001325609,0.0001579909,0.9731019969,0.9721057746,0.0000063159,0.0000076360,0.0010100549,0.0012386474
27,2,1,0,3,0.0001325609,0.0001579909,0.9731019969,0.9721057746,0.0000063159,0.0000076360,0.0010100549,0.0012386474
28,1,1,0,0,0.0001579909,0.0001877398,0.9721057746,0.9721057746,0.0000076360,0.0000105579,0.0012386474,0.0015142771
28,1,1,0,1,0.0001579909,0.0001877398,0.9721057746,0.9721057746,0.0000076360,0.0000105579,0.0012386474,0.0015142771
28,1,1,0,2,0.0001579909,0.0001877398,0.9721057746,0.9721057746,0.0000076360,0.0000105579,0.0012386474,0.0015142771
28,1,1,0,3,0.0001579909,0.0001877398,0.9721057746,0.9721057746,0.0000076360,0.0000105579,0.0012386474,0.0015142771
28,2,1,0,0,0.0001579909,0.0001870022,0.9721057746,0.9711095522,0.0000076360,0.0000091591,0.0012386474,0.0015066703
28,2,1,0,1,0.0001579909,0.0001870022,0.9721057746,0.9711095522,0.0000076360,0.0000091591,0.0012386474,0.0015066703
28,2,1,0,2,0.0001579909,0.0001870022,0.9721057746,0.9711095522,0.0000076360,0.0000091591,0.0012386474,0.0015066703
28,2,1,0,3,0.0001579909,0.0001870022,0.9721057746,0.9711095522,0.0000076360,0.0000091591,0.0012386474,0.0015066703
29,1,1,0,0,0.0001870022,0.0002208410,0.9711095522,0.9711095522,0.0000091591,0.0000126011,0.0015066703,0.0018282739
29,1,1,0,1,0.0001870022,0.0002208410,0.9711095522,0.9711095522,0.0000091591,0.0000126011,0.0015066703,0.0018282739
29,1,1,0,2,0.0001870022,0.0002208410,0.9711095522,0.9711095522,0.0000091591,0.0000126011,0.0015066703,0.0018282739
29,1,1,0,3,0.0001870022,0.0002208410,0.9711095522,0.9711095522,0.0000091591,0.0000126011,0.0015066703,0.0018282739
29,2,1,0,0,0.0001870022,0.0002199176,0.9711095522,0.9701133299,0.0000091591,0.0000109050,0.0015066703,0.0018188111
29,2,1,0,1,0.0001870022,0.0002199176,0.9711095522,0.9701133299,0.0000091591,0.0000109050,0.0015066703,0.0018188111
29,2,1,0,2,0.0001870022,0.0002199176,0.9711095522,0.9701133299,0.0000091591,0.0000109050,0.0015066703,0.0018188111
29,2,1,0,3,0.0001870022,0.0002199176,0.9711095522,0.9701133299,0.0000091591,0.0000109050,0.0015066703,0.0018188111
30,1,1,0,0,0.0002199176,0.0002582130,0.9701133299,0.9701133299,0.0000109050,0.0000149356,0.0018188111,0.0021917031
30,1,1,0,1,0.0002199176,0.0002582130,0.9701133299,0.9701133299,0.0000109050,0.0000149356,0.0018188111,0.0021917031
30,1,1,0,2,0.0002199176,0.0002582130,0.9701133299,0.9701133299,0.0000109050,0.0000149356,0.0018188111,0.0021917031
30,1,1,0,3,0.0002199176,0.0002582130,0.9701133299,0.9701133299,0.0000109050,0.0000149356,0.0018188111,0.0021917031
30,2,1,0,0,0.0002199176,0.0002570710,0.9701133299,0.9691171075,0.0000109050,0.0000128942,0.0018188111,0.0021800422
30,2,1,0,1,0.0002199176,0.0002570710,0.9701133299,0.9691171075,0.0000109050,0.0000128942,0.0018188111,0.0021800422
30,2,1,0,2,0.0002199176,0.0002570710,0.9701133299,0.9691171075,0.0000109050,0.0000128942,0.0018188111,0.0021800422
30,2,1,0,3,0.0002199176,0.0002570710,0.9701133299,0.9691171075,0.0000109050,0.0000128942,0.0018188111,0.0021800422
31,1,1,0,0,0.0002570710,0.0003002033,0.9691171075,0.9691171075,0.0000128942,0.0000175880,0.0021800422,0.0026098574
31,1,1,0,1,0.0002570710,0.0003002033,0.9691171075,0.9691171075,0.0000128942,0.0000175880,0.0021800422,0.0026098574
31,1,1,0,2,0.0002570710,0.0003002033,0.9691171075,0.9691171075,0.0000128942,0.0000175880,0.0021800422,0.0026098574
31,1,1,0,3,0.0002570710,0.0003002033,0.9691171075,0.9691171075,0.0000128942,0.0000175880,0.0021800422,0.0026098574
31,2,1,0,0,0.0002570710,0.0002988064,0.9691171075,0.9681208852,0.0000128942,0.0000151479,0.0021800422,0.0025956128
31,2,1,0,1,0.0002570710,0.0002988064,0.9691171075,0.9681208852,0.0000128942,0.0000151479,0.0021800422,0.0025956128
31,2,1,0,2,0.0002570710,0.0002988064,0.9691171075,0.9681208852,0.0000128942,0.0000151479,0.0021800422,0.0025956128
31,2,1,0,3,0.0002570710,0.0002988064,0.9691171075,0.9681208852,0.0000128942,0.0000151479,0.0021800422,0.0025956128
32,1,1,0,0,0.0002988064,0.0003471695,0.9681208852,0.9681208852,0.0000151479,0.0000205854,0.0025956128,0.0030883005
32,1,1,0,1,0.0002988064,0.0003471695,0.9681208852,0.9681208852,0.0000151479,0.0000205854,0.0025956128,0.0030883005
32,1,1,0,2,0.0002988064,0.0003471695,0.9681208852,0.9681208852,0.0000151479,0.0000205854,0.0025956128,0.0030883005
32,1,1,0,3,0.0002988064,0.0003471695,0.9681208852,0.9681208852,0.0000151479,0.0000205854,0.0025956128,0.0030883005
32,2,1,0,0,0.0002988064,0.0003454773,0.9681208852,0.9671246629,0.0000151479,0.0000176877,0.0025956128,0.0030710410
32,2,1,0,1,0.0002988064,0.0003454773,0.9681208852,0.9671246629,0.0000151479,0.0000176877,0.0025956128,0.0030710410
32,2,1,0,2,0.0002988064,0.0003454773,0.9681208852,0.9671246629,0.0000151479,0.0000176877,0.0025956128,0.0030710410
32,2,1,0,3,0.0002988064,0.0003454773,0.9681208852,0.9671246629,0.0000151479,0.0000176877,0.0025956128,0.0030710410
33,1,1,0,0,0.0003454773,0.0003994772,0.9671246629,0.9671246629,0.0000176877,0.0000239560,0.0030710410,0.0036328572
33,1,1,0,1,0.0003454773,0.0003994772,0.9671246629,0.9671246629,0.0000176877,0.0000239560,0.0030710410,0.0036328572
33,1,1,0,2,0.0003454773,0.0003994772,0.9671246629,0.9671246629,0.0000176877,0.0000239560,0.0030710410,0.0036328572
33,1,1,0,3,0.0003454773,0.0003994772,0.9671246629,0.9671246629,0.0000176877,0.0000239560,0.0030710410,0.0036328572
33,2,1,0,0,0.0003454773,0.0003974457,0.9671246629,0.9661284405,0.0000176877,0.0000205357,0.0030710410,0.0036121029
33,2,1,0,1,0.0003454773,0.0003974457,0.9671246629,0.9661284405,0.0000176877,0.0000205357,0.0030710410,0.0036121029
33,2,1,0,2,0.0003454773,0.0003974457,0.9671246629,0.9661284405,0.0000176877,0.0000205357,0.0030710410,0.0036121029
33,2,1,0,3,0.0003454773,0.0003974457,0.9671246629,0.9661284405,0.0000176877,0.0000205357,0.0030710410,0.0036121029
34,1,1,0,0,0.0003974457,0.0004575003,0.9661284405,0.9661284405,0.0000205357,0.0000277282,0.0036121029,0.0042496009
34,1,1,0,1,0.0003974457,0.0004575003,0.9661284405,0.9661284405,0.0000205357,0.0000277282,0.0036121029,0.0042496009
34,1,1,0,2,0.0003974457,0.0004575003,0.9661284405,0.9661284405,0.0000205357,0.0000277282,0.0036121029,0.0042496009
34,1,1,0,3,0.0003974457,0.0004575003,0.9661284405,0.9661284405,0.0000205357,0.0000277282,0.0036121029,0.0042496009
34,2,1,0,0,0.0003974457,0.0004550810,0.9661284405,0.9651322182,0.0000205357,0.0000237143,0.0036121029,0.0042248210
34,2,1,0,1,0.0003974457,0.0004550810,0.9661284405,0.9651322182,0.0000205357,0.0000237143,0.0036121029,0.0042248210
34,2,1,0,2,0.0003974457,0.0004550810,0.9661284405,0.9651322182,0.0000205357,0.0000237143,0.0036121029,0.0042248210
34,2,1,0,3,0.0003974457,0.0004550810,0.9661284405,0.9651322182,0.0000205357,0.0000237143,0.0036121029,0.0042248210
35,1,1,0,0,0.0004550810,0.0005216190,0.9651322182,0.9651322182,0.0000237143,0.0000319314,0.0042248210,0.0049448411
35,1,1,0,1,0.0004550810,0.0005216190,0.9651322182,0.9651322182,0.0000237143,0.0000319314,0.0042248210,0.0049448411
35,1,1,0,2,0.0004550810,0.0005216190,0.9651322182,0.9651322182,0.0000237143,0.0000319314,0.0042248210,0.0049448411
35,1,1,0,3,0.0004550810,0.0005216190,0.9651322182,0.9651322182,0.0000237143,0.0000319314,0.0042248210,0.0049448411
35,2,1,0,0,0.0004550810,0.0005187593,0.9651322182,0.9641359958,0.0000237143,0.0000272463,0.0042248210,0.0049154509
35,2,1,0,1,0.0004550810,0.0005187593,0.9651322182,0.9641359958,0.0000237143,0.0000272463,0.0042248210,0.0049154509
35,2,1,0,2,0.0004550810,0.0005187593,0.9651322182,0.9641359958,0.0000237143,0.0000272463,0.0042248210,0.0049154509
35,2,1,0,3,0.0004550810,0.0005187593,0.9651322182,0.9641359958,0.0000237143,0.0000272463,0.0042248210,0.0049154509
36,1,1,0,0,0.0005187593,0.0005922194,0.9641359958,0.9641359958,0.0000272463,0.0000365952,0.0049154509,0.0057251083
36,1,1,0,1,0.0005187593,0.0005922194,0.9641359958,0.9641359958,0.0000272463,0.0000365952,0.0049154509,0.0057251083
36,1,1,0,2,0.0005187593,0.0005922194,0.9641359958,0.9641359958,0.0000272463,0.0000365952,0.0049154509,0.0057251083
36,1,1,0,3,0.0005187593,0.0005922194,0.9641359958,0.9641359958,0.0000272463,0.0000365952,0.0049154509,0.0057251083
36,2,1,0,0,0.0005187593,0.0005888622,0.9641359958,0.9631397735,0.0000272463,0.0000311546,0.0049154509,0.0056904695
36,2,1,0,1,0.0005187593,0.0005888622,0.9641359958,0.9631397735,0.0000272463,0.0000311546,0.0049154509,0.0056904695
36,2,1,0,2,0.0005187593,0.0005888622,0.9641359958,0.9631397735,0.0000272463,0.0000311546,0.0049154509,0.0056904695
36,2,1,0,3,0.0005187593,0.0005888622,0.9641359958,0.9631397735,0.0000272463,0.0000311546,0.0049154509,0.0056904695
37,1,1,0,0,0.0005888622,0.0006696925,0.9631397735,0.9631397735,0.0000311546,0.0000417541,0.0056904695,0.0065955241
37,1,1,0,1,0.0005888622,0.0006696925,0.9631397735,0.9631397735,0.0000311546,0.0000417541,0.0056904695,0.0065955241
37,1,1,0,2,0.0005888622,0.0006696925,0.9631397735,0.9631397735,0.0000311546,0.0000417541,0.0056904695,0.0065955241
37,1,1,0,3,0.0005888622,0.0006696925,0.9631397735,0.9631397735,0.0000311546,0.0000417541,0.0056904695,0.0065955241
37,2,1,0,0,0.0005888622,0.0006657763,0.9631397735,0.9621435511,0.0000311546,0.0000354625,0.0056904695,0.0065565580
37,2,1,0,1,0.0005888622,0.0006657763,0.9631397735,0.9621435511,0.0000311546,0.0000354625,0.0056904695,0.0065565580
37,2,1,0,2,0.0005888622,0.0006657763,0.9631397735,0.9621435511,0.0000311546,0.0000354625,0.0056904695,0.0065565580
37,2,1,0,3,0.0005888622,0.0006657763,0.9631397735,0.9621435511,0.0000311546,0.0000354625,0.0056904695,0.0065565580
38,1,1,0,0,0.0006657763,0.0007544330,0.9621435511,0.9621435511,0.0000354625,0.0000474304,0.0065565580,0.0075659493
38,1,1,0,1,0.0006657763,0.0007544330,0.9621435511,0.9621435511,0.0000354625,0.0000474304,0.0065565580,0.0075659493
38,1,1,0,2,0.0006657763,0.0007544330,0.9621435511,0.9621435511,0.0000354625,0.0000474304,0.0065565580,0.0075659493
38,1,1,0,3,0.0006657763,0.0007544330,0.9621435511,0.9621435511,0.0000354625,0.0000474304,0.0065565580,0.0075659493
38,2,1,0,0,0.0006657763,0.0007498915,0.9621435511,0.9611473288,0.0000354625,0.0000401932,0.0065565580,0.0075205828
38,2,1,0,1,0.0006657763,0.0007498915,0.9621435511,0.9611473288,0.0000354625,0.0000401932,0.0065565580,0.0075205828
38,2,1,0,2,0.0006657763,0.0007498915,0.9621435511,0.9611473288,0.0000354625,0.0000401932,0.0065565580,0.0075205828
38,2,1,0,3,0.0006657763,0.0007498915,0.9621435511,0.9611473288,0.0000354625,0.0000401932,0.0065565580,0.0075205828
39,1,1,0,0,0.0007498915,0.0008468383,0.9611473288,0.9611473288,0.0000401932,0.0000536585,0.0075205828,0.0086421232
39,1,1,0,1,0.0007498915,0.0008468383,0.9611473288,0.9611473288,0.0000401932,0.0000536585,0.0075205828,0.0086421232
39,1,1,0,2,0.0007498915,0.0008468383,0.9611473288,0.9611473288,0.0000401932,0.0000536585,0.0075205828,0.0086421232
39,1,1,0,3,0.0007498915,0.0008468383,0.9611473288,0.9611473288,0.0000401932,0.0000536585,0.0075205828,0.0086421232
39,2,1,0,0,0.0007498915,0.0008416006,0.9611473288,0.9601511065,0.0000401932,0.0000453697,0.0075205828,0.0085895793
39,2,1,0,1,0.0007498915,0.0008416006,0.9611473288,0.9601511065,0.0000401932,0.0000453697,0.0075205828,0.0085895793
39,2,1,0,2,0.0007498915,0.0008416006,0.9611473288,0.9601511065,0.0000401932,0.0000453697,0.0075205828,0.0085895793
39,2,1,0,3,0.0007498915,0.0008416006,0.9611473288,0.9601511065,0.0000401932,0.0000453697,0.0075205828,0.0085895793
40,1,1,0,0,0.0008416006,0.0009473076,0.9601511065,0.9601511065,0.0000453697,0.0000604690,0.0085895793,0.0098312929
40,1,1,0,1,0.0008416006,0.0009473076,0.9601511065,0.9601511065,0.0000453697,0.0000604690,0.0085895793,0.0098312929
40,1,1,0,2,0.0008416006,0.0009473076,0.9601511065,0.9601511065,0.0000453697,0.0000604690,0.0085895793,0.0098312929
40,1,1,0,3,0.0008416006,0.0009473076,0.9601511065,0.9601511065,0.0000453697,0.0000604690,0.0085895793,0.0098312929
40,2,1,0,0,0.0008416006,0.0009412980,0.9601511065,0.9591548841,0.0000453697,0.0000510153,0.0085895793,0.0097707344
40,2,1,0,1,0.0008416006,0.0009412980,0.9601511065,0.9591548841,0.0000453697,0.0000510153,0.0085895793,0.0097707344
40,2,1,0,2,0.0008416006,0.0009412980,0.9601511065,0.9591548841,0.0000453697,0.0000510153,0.0085895793,0.0097707344
40,2,1,0,3,0.0008416006,0.0009412980,0.9601511065,0.9591548841,0.0000453697,0.0000510153,0.0085895793,0.0097707344
41,1,1,0,0,0.0009412980,0.0010562409,0.9591548841,0.9591548841,0.0000510153,0.0000678925,0.0097707344,0.0111408395
41,1,1,0,1,0.0009412980,0.0010562409,0.9591548841,0.9591548841,0.0000510153,0.0000678925,0.0097707344,0.0111408395
41,1,1,0,2,0.0009412980,0.0010562409,0.9591548841,0.9591548841,0.0000510153,0.0000678925,0.0097707344,0.0111408395
41,1,1,0,3,0.0009412980,0.0010562409,0.9591548841,0.9591548841,0.0000510153,0.0000678925,0.0097707344,0.0111408395
41,2,1,0,0,0.0009412980,0.0010493788,0.9591548841,0.9581586618,0.0000510153,0.0000571520,0.0097707344,0.0110710286
41,2,1,0,1,0.0009412980,0.0010493788,0.9591548841,0.9581586618,0.0000510153,0.0000571520,0.0097707344,0.0110710286
41,2,1,0,2,0.0009412980,0.0010493788,0.9591548841,0.9581586618,0.0000510153,0.0000571520,0.0097707344,0.0110710286
41,2,1,0,3,0.0009412980,0.0010493788,0.9591548841,0.9581586618,0.0000510153,0.0000571520,0.0097707344,0.0110710286
42,1,1,0,0,0.0010493788,0.0011740378,0.9581586618,0.9581586618,0.0000571520,0.0000759591,0.0110710286,0.0125779828
42,1,1,0,1,0.0010493788,0.0011740378,0.9581586618,0.9581586618,0.0000571520,0.0000759591,0.0110710286,0.0125779828
42,1,1,0,2,0.0010493788,0.0011740378,0.9581586618,0.9581586618,0.0000571520,0.0000759591,0.0110710286,0.0125779828
42,1,1,0,3,0.0010493788,0.0011740378,0.9581586618,0.9581586618,0.0000571520,0.0000759591,0.0110710286,0.0125779828
42,2,1,0,0,0.0010493788,0.0011662379,0.9581586618,0.9571624394,0.0000571520,0.0000638038,0.0110710286,0.0124982568
42,2,1,0,1,0.0010493788,0.0011662379,0.9581586618,0.9571624394,0.0000571520,0.0000638038,0.0110710286,0.0124982568
42,2,1,0,2,0.0010493788,0.0011662379,0.9581586618,0.9571624394,0.0000571520,0.0000638038,0.0110710286,0.0124982568
42,2,1,0,3,0.0010493788,0.0011662379,0.9581586618,0.9571624394,0.0000571520,0.0000638038,0.0110710286,0.0124982568
43,1,1,0,0,0.0011662379,0.0013010967,0.9571624394,0.9571624394,0.0000638038,0.0000847000,0.0124982568,0.0141506095
43,1,1,0,1,0.0011662379,0.0013010967,0.9571624394,0.9571624394,0.0000638038,0.0000847000,0.0124982568,0.0141506095
43,1,1,0,2,0.0011662379,0.0013010967,0.9571624394,0.9571624394,0.0000638038,0.0000847000,0.0124982568,0.0141506095
43,1,1,0,3,0.0011662379,0.0013010967,0.9571624394,0.9571624394,0.0000638038,0.0000847000,0.0124982568,0.0141506095
43,2,1,0,0,0.0011662379,0.0012922686,0.9571624394,0.9561662171,0.0000638038,0.0000709930,0.0124982568,0.0140599376
43,2,1,0,1,0.0011662379,0.0012922686,0.9571624394,0.9561662171,0.0000638038,0.0000709930,0.0124982568,0.0140599376
43,2,1,0,2,0.0011662379,0.0012922686,0.9571624394,0.9561662171,0.0000638038,0.0000709930,0.0124982568,0.0140599376
43,2,1,0,3,0.0011662379,0.0012922686,0.9571624394,0.9561662171,0.0000638038,0.0000709930,0.0124982568,0.0140599376
44,1,1,0,0,0.0012922686,0.0014378138,0.9561662171,0.9561662171,0.0000709930,0.0000941456,0.0140599376,0.0158663768
44,1,1,0,1,0.0012922686,0.0014378138,0.9561662171,0.9561662171,0.0000709930,0.0000941456,0.0140599376,0.0158663768
44,1,1,0,2,0.0012922686,0.0014378138,0.9561662171,0.9561662171,0.0000709930,0.0000941456,0.0140599376,0.0158663768
44,1,1,0,3,0.0012922686,0.0014378138,0.9561662171,0.9561662171,0.0000709930,0.0000941456,0.0140599376,0.0158663768
44,2,1,0,0,0.0012922686,0.0014278623,0.9561662171,0.9551699947,0.0000709930,0.0000787419,0.0140599376,0.0157636648
44,2,1,0,1,0.0012922686,0.0014278623,0.9561662171,0.9551699947,0.0000709930,0.0000787419,0.0140599376,0.0157636648
44,2,1,0,2,0.0012922686,0.0014278623,0.9561662171,0.9551699947,0.0000709930,0.0000787419,0.0140599376,0.0157636648
44,2,1,0,3,0.0012922686,0.0014278623,0.9561662171,0.9551699947,0.0000709930,0.0000787419,0.0140599376,0.0157636648
45,1,1,0,0,0.0014278623,0.0015845820,0.9551699947,0.9551699947,0.0000787419,0.0001043256,0.0157636648,0.0177329991
45,1,1,0,1,0.0014278623,0.0015845820,0.9551699947,0.9551699947,0.0000787419,0.0001043256,0.0157636648,0.0177329991
45,1,1,0,2,0.0014278623,0.0015845820,0.9551699947,0.9551699947,0.0000787419,0.0001043256,0.0157636648,0.0177329991
45,1,1,0,3,0.0014278623,0.0015845820,0.9551699947,0.9551699947,0.0000787419,0.0001043256,0.0157636648,0.0177329991
45,2,1,0,0,0.0014278623,0.0015734070,0.9551699947,0.9541737724,0.0000787419,0.0000870719,0.0157636648,0.0176170867
45,2,1,0,1,0.0014278623,0.0015734070,0.9551699947,0.9541737724,0.0000787419,0.0000870719,0.0157636648,0.0176170867
45,2,1,0,2,0.0014278623,0.0015734070,0.9551699947,0.9541737724,0.0000787419,0.0000870719,0.0157636648,0.0176170867
45,2,1,0,3,0.0014278623,0.0015734070,0.9551699947,0.9541737724,0.0000787419,0.0000870719,0.0157636648,0.0176170867
46,1,1,0,0,0.0015734070,0.0017417903,0.9541737724,0.9541737724,0.0000870719,0.0001152696,0.0176170867,0.0197582246
46,1,1,0,1,0.0015734070,0.0017417903,0.9541737724,0.9541737724,0.0000870719,0.0001152696,0.0176170867,0.0197582246
46,1,1,0,2,0.0015734070,0.0017417903,0.9541737724,0.9541737724,0.0000870719,0.0001152696,0.0176170867,0.0197582246
46,1,1,0,3,0.0015734070,0.0017417903,0.9541737724,0.9541737724,0.0000870719,0.0001152696,0.0176170867,0.0197582246
46,2,1,0,0,0.0015734070,0.0017292866,0.9541737724,0.9531775501,0.0000870719,0.0000960044,0.0176170867,0.0196278847
46,2,1,0,1,0.0015734070,0.0017292866,0.9541737724,0.9531775501,0.0000870719,0.0000960044,0.0176170867,0.0196278847
46,2,1,0,2,0.0015734070,0.0017292866,0.9541737724,0.9531775501,0.0000870719,0.0000960044,0.0176170867,0.0196278847
46,2,1,0,3,0.0015734070,0.0017292866,0.9541737724,0.9531775501,0.0000870719,0.0000960044,0.0176170867,0.0196278847
47,1,1,0,0,0.0017292866,0.0019098221,0.9531775501,0.9531775501,0.0000960044,0.0001270066,0.0196278847,0.0219498146
47,1,1,0,1,0.0017292866,0.0019098221,0.9531775501,0.9531775501,0.0000960044,0.0001270066,0.0196278847,0.0219498146
47,1,1,0,2,0.0017292866,0.0019098221,0.9531775501,0.9531775501,0.0000960044,0.0001270066,0.0196278847,0.0219498146
47,1,1,0,3,0.0017292866,0.0019098221,0.9531775501,0.9531775501,0.0000960044,0.0001270066,0.0196278847,0.0219498146
47,2,1,0,0,0.0017292866,0.0018958801,0.9531775501,0.9521813277,0.0000960044,0.0001055601,0.0196278847,0.0218037524
47,2,1,0,1,0.0017292866,0.0018958801,0.9531775501,0.9521813277,0.0000960044,0.0001055601,0.0196278847,0.0218037524
47,2,1,0,2,0.0017292866,0.0018958801,0.9531775501,0.9521813277,0.0000960044,0.0001055601,0.0196278847,0.0218037524
47,2,1,0,3,0.0017292866,0.0018958801,0.9531775501,0.9521813277,0.0000960044,0.0001055601,0.0196278847,0.0218037524
48,1,1,0,0,0.0018958801,0.0020890554,0.9521813277,0.9521813277,0.0001055601,0.0001395651,0.0218037524,0.0243155227
48,1,1,0,1,0.0018958801,0.0020890554,0.9521813277,0.9521813277,0.0001055601,0.0001395651,0.0218037524,0.0243155227
48,1,1,0,2,0.0018958801,0.0020890554,0.9521813277,0.9521813277,0.0001055601,0.0001395651,0.0218037524,0.0243155227
48,1,1,0,3,0.0018958801,0.0020890554,0.9521813277,0.9521813277,0.0001055601,0.0001395651,0.0218037524,0.0243155227
48,2,1,0,0,0.0018958801,0.0020735604,0.9521813277,0.9511851054,0.0001055601,0.0001157592,0.0218037524,0.0241523758
48,2,1,0,1,0.0018958801,0.0020735604,0.9521813277,0.9511851054,0.0001055601,0.0001157592,0.0218037524,0.0241523758
48,2,1,0,2,0.0018958801,0.0020735604,0.9521813277,0.9511851054,0.0001055601,0.0001157592,0.0218037524,0.0241523758
