step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
18,3,1,0,2,0.0000344926,0.0000469056,1.0240419993,1.0264065193,0.0000026153,0.0000037881,0.0001823692,0.0002569600
18,3,1,0,3,0.0000344926,0.0000469056,1.0240419993,1.0264065193,0.0000026153,0.0000037881,0.0001823692,0.0002569600
19,1,1,0,0,0.0000469056,0.0000620898,1.0264065193,1.0264065191,0.0000037881,0.0000046715,0.0002569600,0.0003551722
19,1,1,0,1,0.0000469056,0.0000620898,1.0264065193,1.0264065191,0.0000037881,0.0000046715,0.0002569600,0.0003551722
19,1,1,0,2,0.0000469056,0.0000620898,1.0264065193,1.0264065191,0.0000037881,0.0000046715,0.0002569600,0.0003551722
19,1,1,0,3,0.0000469056,0.0000620898,1.0264065193,1.0264065191,0.0000037881,0.0000046715,0.0002569600,0.0003551722
19,2,1,0,0,0.0000469056,0.0000630508,1.0264065193,1.0288582506,0.0000037881,0.0000054068,0.0002569600,0.0003569018
19,2,1,0,1,0.0000469056,0.0000630508,1.0264065193,1.0288582506,0.0000037881,0.0000054068,0.0002569600,0.0003569018
19,2,1,0,2,0.0000469056,0.0000630508,1.0264065193,1.0288582506,0.0000037881,0.0000054068,0.0002569600,0.0003569018
19,2,1,0,3,0.0000469056,0.0000630508,1.0264065193,1.0288582506,0.0000037881,0.0000054068,0.0002569600,0.0003569018
19,3,1,0,0,0.0000469056,0.0000630473,1.0264065193,1.0288495386,0.0000037881,0.0000054033,0.0002569600,0.0003568328
19,3,1,0,1,0.0000469056,0.0000630473,1.0264065193,1.0288495386,0.0000037881,0.0000054033,0.0002569600,0.0003568328
19,3,1,0,2,0.0000469056,0.0000630473,1.0264065193,1.0288495386,0.0000037881,0.0000054033,0.0002569600,0.0003568328
19,3,1,0,3,0.0000469056,0.0000630473,1.0264065193,1.0288495386,0.0000037881,0.0000054033,0.0002569600,0.0003568328
20,1,1,0,0,0.0000630473,0.0000824216,1.0288495386,1.0288495385,0.0000054033,0.0000065642,0.0003568328,0.0004867114
20,1,1,0,1,0.0000630473,0.0000824216,1.0288495386,1.0288495385,0.0000054033,0.0000065642,0.0003568328,0.0004867114
20,1,1,0,2,0.0000630473,0.0000824216,1.0288495386,1.0288495385,0.0000054033,0.0000065642,0.0003568328,0.0004867114
20,1,1,0,3,0.0000630473,0.0000824216,1.0288495386,1.0288495385,0.0000054033,0.0000065642,0.0003568328,0.0004867114
20,2,1,0,0,0.0000630473,0.0000838884,1.0288495386,1.0313762849,0.0000054033,0.0000076063,0.0003568328,0.0004892441
20,2,1,0,1,0.0000630473,0.0000838884,1.0288495386,1.0313762849,0.0000054033,0.0000076063,0.0003568328,0.0004892441
20,2,1,0,2,0.0000630473,0.0000838884,1.0288495386,1.0313762849,0.0000054033,0.0000076063,0.0003568328,0.0004892441
20,2,1,0,3,0.0000630473,0.0000838884,1.0288495386,1.0313762849,0.0000054033,0.0000076063,0.0003568328,0.0004892441
20,3,1,0,0,0.0000630473,0.0000838829,1.0288495386,1.0313670595,0.0000054033,0.0000076032,0.0003568328,0.0004892817
20,3,1,0,1,0.0000630473,0.0000838829,1.0288495386,1.0313670595,0.0000054033,0.0000076032,0.0003568328,0.0004892817
20,3,1,0,2,0.0000630473,0.0000838829,1.0288495386,1.0313670595,0.0000054033,0.0000076032,0.0003568328,0.0004892817
20,3,1,0,3,0.0000630473,0.0000838829,1.0288495386,1.0313670595,0.0000054033,0.0000076032,0.0003568328,0.0004892817
21,1,1,0,0,0.0000838829,0.0001084292,1.0313670595,1.0313670593,0.0000076032,0.0000091141,0.0004892817,0.0006594776
21,1,1,0,1,0.0000838829,0.0001084292,1.0313670595,1.0313670593,0.0000076032,0.0000091141,0.0004892817,0.0006594776
21,1,1,0,2,0.0000838829,0.0001084292,1.0313670595,1.0313670593,0.0000076032,0.0000091141,0.0004892817,0.0006594776
21,1,1,0,3,0.0000838829,0.0001084292,1.0313670595,1.0313670593,0.0000076032,0.0000091141,0.0004892817,0.0006594776
21,2,1,0,0,0.0000838829,0.0001106146,1.0313670595,1.0339649030,0.0000076032,0.0000105718,0.0004892817,0.0006632545
21,2,1,0,1,0.0000838829,0.0001106146,1.0313670595,1.0339649030,0.0000076032,0.0000105718,0.0004892817,0.0006632545
21,2,1,0,2,0.0000838829,0.0001106146,1.0313670595,1.0339649030,0.0000076032,0.0000105718,0.0004892817,0.0006632545
21,2,1,0,3,0.0000838829,0.0001106146,1.0313670595,1.0339649030,0.0000076032,0.0000105718,0.0004892817,0.0006632545
21,3,1,0,0,0.0000838829,0.0001106062,1.0313670595,1.0339551821,0.0000076032,0.0000105671,0.0004892817,0.0006632957
21,3,1,0,1,0.0000838829,0.0001106062,1.0313670595,1.0339551821,0.0000076032,0.0000105671,0.0004892817,0.0006632957
21,3,1,0,2,0.0000838829,0.0001106062,1.0313670595,1.0339551821,0.0000076032,0.0000105671,0.0004892817,0.0006632957
21,3,1,0,3,0.0000838829,0.0001106062,1.0313670595,1.0339551821,0.0000076032,0.0000105671,0.0004892817,0.0006632957
22,1,1,0,0,0.0001106062,0.0001415141,1.0339551821,1.0339551818,0.0000105671,0.0000125170,0.0006632957,0.0008845381
22,1,1,0,1,0.0001106062,0.0001415141,1.0339551821,1.0339551818,0.0000105671,0.0000125170,0.0006632957,0.0008845381
22,1,1,0,2,0.0001106062,0.0001415141,1.0339551821,1.0339551818,0.0000105671,0.0000125170,0.0006632957,0.0008845381
22,1,1,0,3,0.0001106062,0.0001415141,1.0339551821,1.0339551818,0.0000105671,0.0000125170,0.0006632957,0.0008845381
22,2,1,0,0,0.0001106062,0.0001447049,1.0339551821,1.0366202993,0.0000105671,0.0000145320,0.0006632957,0.0008902227
22,2,1,0,1,0.0001106062,0.0001447049,1.0339551821,1.0366202993,0.0000105671,0.0000145320,0.0006632957,0.0008902227
22,2,1,0,2,0.0001106062,0.0001447049,1.0339551821,1.0366202993,0.0000105671,0.0000145320,0.0006632957,0.0008902227
22,2,1,0,3,0.0001106062,0.0001447049,1.0339551821,1.0366202993,0.0000105671,0.0000145320,0.0006632957,0.0008902227
22,3,1,0,0,0.0001106062,0.0001446923,1.0339551821,1.0366101026,0.0000105671,0.0000145220,0.0006632957,0.0008900328
22,3,1,0,1,0.0001106062,0.0001446923,1.0339551821,1.0366101026,0.0000105671,0.0000145220,0.0006632957,0.0008900328
22,3,1,0,2,0.0001106062,0.0001446923,1.0339551821,1.0366101026,0.0000105671,0.0000145220,0.0006632957,0.0008900328
22,3,1,0,3,0.0001106062,0.0001446923,1.0339551821,1.0366101026,0.0000105671,0.0000145220,0.0006632957,0.0008900328
23,1,1,0,0,0.0001446923,0.0001834020,1.0366101026,1.0366101025,0.0000145220,0.0000170195,0.0008900328,0.0011755971
23,1,1,0,1,0.0001446923,0.0001834020,1.0366101026,1.0366101025,0.0000145220,0.0000170195,0.0008900328,0.0011755971
23,1,1,0,2,0.0001446923,0.0001834020,1.0366101026,1.0366101025,0.0000145220,0.0000170195,0.0008900328,0.0011755971
23,1,1,0,3,0.0001446923,0.0001834020,1.0366101026,1.0366101025,0.0000145220,0.0000170195,0.0008900328,0.0011755971
23,2,1,0,0,0.0001446923,0.0001879809,1.0366101026,1.0393387624,0.0000145220,0.0000197668,0.0008900328,0.0011835639
23,2,1,0,1,0.0001446923,0.0001879809,1.0366101026,1.0393387624,0.0000145220,0.0000197668,0.0008900328,0.0011835639
23,2,1,0,2,0.0001446923,0.0001879809,1.0366101026,1.0393387624,0.0000145220,0.0000197668,0.0008900328,0.0011835639
23,2,1,0,3,0.0001446923,0.0001879809,1.0366101026,1.0393387624,0.0000145220,0.0000197668,0.0008900328,0.0011835639
23,3,1,0,0,0.0001446923,0.0001879626,1.0366101026,1.0393281123,0.0000145220,0.0000197570,0.0008900328,0.0011836068
23,3,1,0,1,0.0001446923,0.0001879626,1.0366101026,1.0393281123,0.0000145220,0.0000197570,0.0008900328,0.0011836068
23,3,1,0,2,0.0001446923,0.0001879626,1.0366101026,1.0393281123,0.0000145220,0.0000197570,0.0008900328,0.0011836068
23,3,1,0,3,0.0001446923,0.0001879626,1.0366101026,1.0393281123,0.0000145220,0.0000197570,0.0008900328,0.0011836068
24,1,1,0,0,0.0001879626,0.0002362164,1.0393281123,1.0393281119,0.0000197570,0.0000229345,0.0011836068,0.0015498832
24,1,1,0,1,0.0001879626,0.0002362164,1.0393281123,1.0393281119,0.0000197570,0.0000229345,0.0011836068,0.0015498832
24,1,1,0,2,0.0001879626,0.0002362164,1.0393281123,1.0393281119,0.0000197570,0.0000229345,0.0011836068,0.0015498832
24,1,1,0,3,0.0001879626,0.0002362164,1.0393281123,1.0393281119,0.0000197570,0.0000229345,0.0011836068,0.0015498832
24,2,1,0,0,0.0001879626,0.0002426907,1.0393281123,1.0421166722,0.0000197570,0.0000266455,0.0011836068,0.0015612068
24,2,1,0,1,0.0001879626,0.0002426907,1.0393281123,1.0421166722,0.0000197570,0.0000266455,0.0011836068,0.0015612068
24,2,1,0,2,0.0001879626,0.0002426907,1.0393281123,1.0421166722,0.0000197570,0.0000266455,0.0011836068,0.0015612068
24,2,1,0,3,0.0001879626,0.0002426907,1.0393281123,1.0421166722,0.0000197570,0.0000266455,0.0011836068,0.0015612068
24,3,1,0,0,0.0001879626,0.0002426643,1.0393281123,1.0421055923,0.0000197570,0.0000266318,0.0011836068,0.0015612456
24,3,1,0,1,0.0001879626,0.0002426643,1.0393281123,1.0421055923,0.0000197570,0.0000266318,0.0011836068,0.0015612456
24,3,1,0,2,0.0001879626,0.0002426643,1.0393281123,1.0421055923,0.0000197570,0.0000266318,0.0011836068,0.0015612456
24,3,1,0,3,0.0001879626,0.0002426643,1.0393281123,1.0421055923,0.0000197570,0.0000266318,0.0011836068,0.0015612456
25,1,1,0,0,0.0002426643,0.0003025698,1.0421055923,1.0421055919,0.0000266318,0.0000306504,0.0015612456,0.0020284390
25,1,1,0,1,0.0002426643,0.0003025698,1.0421055923,1.0421055919,0.0000266318,0.0000306504,0.0015612456,0.0020284390
25,1,1,0,2,0.0002426643,0.0003025698,1.0421055923,1.0421055919,0.0000266318,0.0000306504,0.0015612456,0.0020284390
25,1,1,0,3,0.0002426643,0.0003025698,1.0421055923,1.0421055919,0.0000266318,0.0000306504,0.0015612456,0.0020284390
25,2,1,0,0,0.0002426643,0.0003116065,1.0421055923,1.0449504939,0.0000266318,0.0000356139,0.0015612456,0.0020441768
25,2,1,0,1,0.0002426643,0.0003116065,1.0421055923,1.0449504939,0.0000266318,0.0000356139,0.0015612456,0.0020441768
25,2,1,0,2,0.0002426643,0.0003116065,1.0421055923,1.0449504939,0.0000266318,0.0000356139,0.0015612456,0.0020441768
25,2,1,0,3,0.0002426643,0.0003116065,1.0421055923,1.0449504939,0.0000266318,0.0000356139,0.0015612456,0.0020441768
25,3,1,0,0,0.0002426643,0.0003115690,1.0421055923,1.0449390103,0.0000266318,0.0000355951,0.0015612456,0.0020442060
25,3,1,0,1,0.0002426643,0.0003115690,1.0421055923,1.0449390103,0.0000266318,0.0000355951,0.0015612456,0.0020442060
25,3,1,0,2,0.0002426643,0.0003115690,1.0421055923,1.0449390103,0.0000266318,0.0000355951,0.0015612456,0.0020442060
25,3,1,0,3,0.0002426643,0.0003115690,1.0421055923,1.0449390103,0.0000266318,0.0000355951,0.0015612456,0.0020442060
26,1,1,0,0,0.0003115690,0.0003856746,1.0449390103,1.0449390097,0.0000355951,0.0000406504,0.0020442060,0.0026371897
26,1,1,0,1,0.0003115690,0.0003856746,1.0449390103,1.0449390097,0.0000355951,0.0000406504,0.0020442060,0.0026371897
26,1,1,0,2,0.0003115690,0.0003856746,1.0449390103,1.0449390097,0.0000355951,0.0000406504,0.0020442060,0.0026371897
26,1,1,0,3,0.0003115690,0.0003856746,1.0449390103,1.0449390097,0.0000355951,0.0000406504,0.0020442060,0.0026371897
26,2,1,0,0,0.0003115690,0.0003981452,1.0449390103,1.0478367731,0.0000355951,0.0000472301,0.0020442060,0.0026586581
26,2,1,0,1,0.0003115690,0.0003981452,1.0449390103,1.0478367731,0.0000355951,0.0000472301,0.0020442060,0.0026586581
26,2,1,0,2,0.0003115690,0.0003981452,1.0449390103,1.0478367731,0.0000355951,0.0000472301,0.0020442060,0.0026586581
26,2,1,0,3,0.0003115690,0.0003981452,1.0449390103,1.0478367731,0.0000355951,0.0000472301,0.0020442060,0.0026586581
26,3,1,0,0,0.0003115690,0.0003980927,1.0449390103,1.0478249138,0.0000355951,0.0000472045,0.0020442060,0.0026586708
26,3,1,0,1,0.0003115690,0.0003980927,1.0449390103,1.0478249138,0.0000355951,0.0000472045,0.0020442060,0.0026586708
26,3,1,0,2,0.0003115690,0.0003980927,1.0449390103,1.0478249138,0.0000355951,0.0000472045,0.0020442060,0.0026586708
26,3,1,0,3,0.0003115690,0.0003980927,1.0449390103,1.0478249138,0.0000355951,0.0000472045,0.0020442060,0.0026586708
27,1,1,0,0,0.0003980927,0.0004894790,1.0478249138,1.0478249132,0.0000472045,0.0000535339,0.0026586708,0.0034080305
27,1,1,0,1,0.0003980927,0.0004894790,1.0478249138,1.0478249132,0.0000472045,0.0000535339,0.0026586708,0.0034080305
27,1,1,0,2,0.0003980927,0.0004894790,1.0478249138,1.0478249132,0.0000472045,0.0000535339,0.0026586708,0.0034080305
27,1,1,0,3,0.0003980927,0.0004894790,1.0478249138,1.0478249132,0.0000472045,0.0000535339,0.0026586708,0.0034080305
27,2,1,0,0,0.0003980927,0.0005065167,1.0478249138,1.0507721277,0.0000472045,0.0000621961,0.0026586708,0.0034376624
27,2,1,0,1,0.0003980927,0.0005065167,1.0478249138,1.0507721277,0.0000472045,0.0000621961,0.0026586708,0.0034376624
27,2,1,0,2,0.0003980927,0.0005065167,1.0478249138,1.0507721277,0.0000472045,0.0000621961,0.0026586708,0.0034376624
27,2,1,0,3,0.0003980927,0.0005065167,1.0478249138,1.0507721277,0.0000472045,0.0000621961,0.0026586708,0.0034376624
27,3,1,0,0,0.0003980927,0.0005064442,1.0478249138,1.0507599228,0.0000472045,0.0000621616,0.0026586708,0.0034376488
27,3,1,0,1,0.0003980927,0.0005064442,1.0478249138,1.0507599228,0.0000472045,0.0000621616,0.0026586708,0.0034376488
27,3,1,0,2,0.0003980927,0.0005064442,1.0478249138,1.0507599228,0.0000472045,0.0000621616,0.0026586708,0.0034376488
27,3,1,0,3,0.0003980927,0.0005064442,1.0478249138,1.0507599228,0.0000472045,0.0000621616,0.0026586708,0.0034376488
28,1,1,0,0,0.0005064442,0.0006188347,1.0507599228,1.0507599219,0.0000621616,0.0000700533,0.0034376488,0.0043809540
28,1,1,0,1,0.0005064442,0.0006188347,1.0507599228,1.0507599219,0.0000621616,0.0000700533,0.0034376488,0.0043809540
28,1,1,0,2,0.0005064442,0.0006188347,1.0507599228,1.0507599219,0.0000621616,0.0000700533,0.0034376488,0.0043809540
28,1,1,0,3,0.0005064442,0.0006188347,1.0507599228,1.0507599219,0.0000621616,0.0000700533,0.0034376488,0.0043809540
28,2,1,0,0,0.0005064442,0.0006419052,1.0507599228,1.0537532373,0.0000621616,0.0000813600,0.0034376488,0.0044201407
28,2,1,0,1,0.0005064442,0.0006419052,1.0507599228,1.0537532373,0.0000621616,0.0000813600,0.0034376488,0.0044201407
28,2,1,0,2,0.0005064442,0.0006419052,1.0507599228,1.0537532373,0.0000621616,0.0000813600,0.0034376488,0.0044201407
28,2,1,0,3,0.0005064442,0.0006419052,1.0507599228,1.0537532373,0.0000621616,0.0000813600,0.0034376488,0.0044201407
28,3,1,0,0,0.0005064442,0.0006418059,1.0507599228,1.0537407205,0.0000621616,0.0000813141,0.0034376488,0.0044200889
28,3,1,0,1,0.0005064442,0.0006418059,1.0507599228,1.0537407205,0.0000621616,0.0000813141,0.0034376488,0.0044200889
28,3,1,0,2,0.0005064442,0.0006418059,1.0507599228,1.0537407205,0.0000621616,0.0000813141,0.0034376488,0.0044200889
28,3,1,0,3,0.0005064442,0.0006418059,1.0507599228,1.0537407205,0.0000621616,0.0000813141,0.0034376488,0.0044200889
29,1,1,0,0,0.0006418059,0.0007797005,1.0537407205,1.0537407195,0.0000813141,0.0000911171,0.0044200889,0.0056034527
29,1,1,0,1,0.0006418059,0.0007797005,1.0537407205,1.0537407195,0.0000813141,0.0000911171,0.0044200889,0.0056034527
29,1,1,0,2,0.0006418059,0.0007797005,1.0537407205,1.0537407195,0.0000813141,0.0000911171,0.0044200889,0.0056034527
29,1,1,0,3,0.0006418059,0.0007797005,1.0537407205,1.0537407195,0.0000813141,0.0000911171,0.0044200889,0.0056034527
29,2,1,0,0,0.0006418059,0.0008106912,1.0537407205,1.0567768347,0.0000813141,0.0001057921,0.0044200889,0.0056559495
29,2,1,0,1,0.0006418059,0.0008106912,1.0537407205,1.0567768347,0.0000813141,0.0001057921,0.0044200889,0.0056559495
29,2,1,0,2,0.0006418059,0.0008106912,1.0537407205,1.0567768347,0.0000813141,0.0001057921,0.0044200889,0.0056559495
29,2,1,0,3,0.0006418059,0.0008106912,1.0537407205,1.0567768347,0.0000813141,0.0001057921,0.0044200889,0.0056559495
29,3,1,0,0,0.0006418059,0.0008105567,1.0537407205,1.0567640415,0.0000813141,0.0001057317,0.0044200889,0.0056558440
29,3,1,0,1,0.0006418059,0.0008105567,1.0537407205,1.0567640415,0.0000813141,0.0001057317,0.0044200889,0.0056558440
29,3,1,0,2,0.0006418059,0.0008105567,1.0537407205,1.0567640415,0.0000813141,0.0001057317,0.0044200889,0.0056558440
29,3,1,0,3,0.0006418059,0.0008105567,1.0537407205,1.0567640415,0.0000813141,0.0001057317,0.0044200889,0.0056558440
30,1,1,0,0,0.0008105567,0.0009793928,1.0567640415,1.0567640403,0.0001057317,0.0001178691,0.0056558440,0.0071358185
30,1,1,0,1,0.0008105567,0.0009793928,1.0567640415,1.0567640403,0.0001057317,0.0001178691,0.0056558440,0.0071358185
30,1,1,0,2,0.0008105567,0.0009793928,1.0567640415,1.0567640403,0.0001057317,0.0001178691,0.0056558440,0.0071358185
30,1,1,0,3,0.0008105567,0.0009793928,1.0567640415,1.0567640403,0.0001057317,0.0001178691,0.0056558440,0.0071358185
30,2,1,0,0,0.0008105567,0.0010207241,1.0567640415,1.0598396871,0.0001057317,0.0001368206,0.0056558440,0.0072068683
30,2,1,0,1,0.0008105567,0.0010207241,1.0567640415,1.0598396871,0.0001057317,0.0001368206,0.0056558440,0.0072068683
30,2,1,0,2,0.0008105567,0.0010207241,1.0567640415,1.0598396871,0.0001057317,0.0001368206,0.0056558440,0.0072068683
30,2,1,0,3,0.0008105567,0.0010207241,1.0567640415,1.0598396871,0.0001057317,0.0001368206,0.0056558440,0.0072068683
30,3,1,0,0,0.0008105567,0.0010205436,1.0567640415,1.0598266564,0.0001057317,0.0001367417,0.0056558440,0.0072066900
30,3,1,0,1,0.0008105567,0.0010205436,1.0567640415,1.0598266564,0.0001057317,0.0001367417,0.0056558440,0.0072066900
30,3,1,0,2,0.0008105567,0.0010205436,1.0567640415,1.0598266564,0.0001057317,0.0001367417,0.0056558440,0.0072066900
30,3,1,0,3,0.0008105567,0.0010205436,1.0567640415,1.0598266564,0.0001057317,0.0001367417,0.0056558440,0.0072066900
31,1,1,0,0,0.0010205436,0.0012268895,1.0598266564,1.0598266549,0.0001367417,0.0001517258,0.0072066900,0.0090525717
31,1,1,0,1,0.0010205436,0.0012268895,1.0598266564,1.0598266549,0.0001367417,0.0001517258,0.0072066900,0.0090525717
31,1,1,0,2,0.0010205436,0.0012268895,1.0598266564,1.0598266549,0.0001367417,0.0001517258,0.0072066900,0.0090525717
31,1,1,0,3,0.0010205436,0.0012268895,1.0598266564,1.0598266549,0.0001367417,0.0001517258,0.0072066900,0.0090525717
31,2,1,0,0,0.0010205436,0.0012816534,1.0598266564,1.0629385798,0.0001367417,0.0001760374,0.0072066900,0.0091453979
31,2,1,0,1,0.0010205436,0.0012816534,1.0598266564,1.0629385798,0.0001367417,0.0001760374,0.0072066900,0.0091453979
31,2,1,0,2,0.0010205436,0.0012816534,1.0598266564,1.0629385798,0.0001367417,0.0001760374,0.0072066900,0.0091453979
31,2,1,0,3,0.0010205436,0.0012816534,1.0598266564,1.0629385798,0.0001367417,0.0001760374,0.0072066900,0.0091453979
31,3,1,0,0,0.0010205436,0.0012814133,1.0598266564,1.0629253575,0.0001367417,0.0001759354,0.0072066900,0.0091451253
31,3,1,0,1,0.0010205436,0.0012814133,1.0598266564,1.0629253575,0.0001367417,0.0001759354,0.0072066900,0.0091451253
31,3,1,0,2,0.0010205436,0.0012814133,1.0598266564,1.0629253575,0.0001367417,0.0001759354,0.0072066900,0.0091451253
31,3,1,0,3,0.0010205436,0.0012814133,1.0598266564,1.0629253575,0.0001367417,0.0001759354,0.0072066900,0.0091451253
32,1,1,0,0,0.0012814133,0.0015332020,1.0629253575,1.0629253555,0.0001759354,0.0001943868,0.0091451253,0.0114418047
32,1,1,0,1,0.0012814133,0.0015332020,1.0629253575,1.0629253555,0.0001759354,0.0001943868,0.0091451253,0.0114418047
32,1,1,0,2,0.0012814133,0.0015332020,1.0629253575,1.0629253555,0.0001759354,0.0001943868,0.0091451253,0.0114418047
32,1,1,0,3,0.0012814133,0.0015332020,1.0629253575,1.0629253555,0.0001759354,0.0001943868,0.0091451253,0.0114418047
32,2,1,0,0,0.0012814133,0.0016053335,1.0629253575,1.0660703011,0.0001759354,0.0002254433,0.0091451253,0.0115644025
32,2,1,0,1,0.0012814133,0.0016053335,1.0629253575,1.0660703011,0.0001759354,0.0002254433,0.0091451253,0.0115644025
32,2,1,0,2,0.0012814133,0.0016053335,1.0629253575,1.0660703011,0.0001759354,0.0002254433,0.0091451253,0.0115644025
32,2,1,0,3,0.0012814133,0.0016053335,1.0629253575,1.0660703011,0.0001759354,0.0002254433,0.0091451253,0.0115644025
32,3,1,0,0,0.0012814133,0.0016050169,1.0629253575,1.0660569354,0.0001759354,0.0002253126,0.0091451253,0.0115640105
32,3,1,0,1,0.0012814133,0.0016050169,1.0629253575,1.0660569354,0.0001759354,0.0002253126,0.0091451253,0.0115640105
32,3,1,0,2,0.0012814133,0.0016050169,1.0629253575,1.0660569354,0.0001759354,0.0002253126,0.0091451253,0.0115640105
32,3,1,0,3,0.0012814133,0.0016050169,1.0629253575,1.0660569354,0.0001759354,0.0002253126,0.0091451253,0.0115640105
33,1,1,0,0,0.0016050169,0.0019118251,1.0660569354,1.0660569330,0.0002253126,0.0002479823,0.0115640105,0.0144153743
33,1,1,0,1,0.0016050169,0.0019118251,1.0660569354,1.0660569330,0.0002253126,0.0002479823,0.0115640105,0.0144153743
33,1,1,0,2,0.0016050169,0.0019118251,1.0660569354,1.0660569330,0.0002253126,0.0002479823,0.0115640105,0.0144153743
33,1,1,0,3,0.0016050169,0.0019118251,1.0660569354,1.0660569330,0.0002253126,0.0002479823,0.0115640105,0.0144153743
33,2,1,0,0,0.0016050169,0.0020063136,1.0660569354,1.0692316085,0.0002253126,0.0002874655,0.0115640105,0.0145755593
33,2,1,0,1,0.0016050169,0.0020063136,1.0660569354,1.0692316085,0.0002253126,0.0002874655,0.0115640105,0.0145755593
33,2,1,0,2,0.0016050169,0.0020063136,1.0660569354,1.0692316085,0.0002253126,0.0002874655,0.0115640105,0.0145755593
33,2,1,0,3,0.0016050169,0.0020063136,1.0660569354,1.0692316085,0.0002253126,0.0002874655,0.0115640105,0.0145755593
33,3,1,0,0,0.0016050169,0.0020058997,1.0660569354,1.0692181565,0.0002253126,0.0002872995,0.0115640105,0.0145750221
33,3,1,0,1,0.0016050169,0.0020058997,1.0660569354,1.0692181565,0.0002253126,0.0002872995,0.0115640105,0.0145750221
33,3,1,0,2,0.0016050169,0.0020058997,1.0660569354,1.0692181565,0.0002253126,0.0002872995,0.0115640105,0.0145750221
