step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
17,2,1,0,2,0.0000507593,0.0000836336,1.1098113838,1.1204463368,0.0000049692,0.0000082812,0.0001937317,0.0003164342
17,2,1,0,3,0.0000507593,0.0000836336,1.1098113838,1.1204463368,0.0000049692,0.0000082812,0.0001937317,0.0003164342
17,3,1,0,0,0.0000507593,0.0000834661,1.1098113838,1.1202977458,0.0000049692,0.0000082444,0.0001937317,0.0003161301
17,3,1,0,1,0.0000507593,0.0000834661,1.1098113838,1.1202977458,0.0000049692,0.0000082444,0.0001937317,0.0003161301
17,3,1,0,2,0.0000507593,0.0000834661,1.1098113838,1.1202977458,0.0000049692,0.0000082444,0.0001937317,0.0003161301
17,3,1,0,3,0.0000507593,0.0000834661,1.1098113838,1.1202977458,0.0000049692,0.0000082444,0.0001937317,0.0003161301
18,1,1,0,0,0.0000834661,0.0001180971,1.1202977458,1.1202977156,0.0000082444,0.0000095097,0.0003161301,0.0004871938
18,1,1,0,1,0.0000834661,0.0001180971,1.1202977458,1.1202977156,0.0000082444,0.0000095097,0.0003161301,0.0004871938
18,1,1,0,2,0.0000834661,0.0001180971,1.1202977458,1.1202977156,0.0000082444,0.0000095097,0.0003161301,0.0004871938
18,1,1,0,3,0.0000834661,0.0001180971,1.1202977458,1.1202977156,0.0000082444,0.0000095097,0.0003161301,0.0004871938
18,2,1,0,0,0.0000834661,0.0001382414,1.1202977458,1.1311456458,0.0000082444,0.0000136627,0.0003161301,0.0005165187
18,2,1,0,1,0.0000834661,0.0001382414,1.1202977458,1.1311456458,0.0000082444,0.0000136627,0.0003161301,0.0005165187
18,2,1,0,2,0.0000834661,0.0001382414,1.1202977458,1.1311456458,0.0000082444,0.0000136627,0.0003161301,0.0005165187
18,2,1,0,3,0.0000834661,0.0001382414,1.1202977458,1.1311456458,0.0000082444,0.0000136627,0.0003161301,0.0005165187
18,3,1,0,0,0.0000834661,0.0001379245,1.1202977458,1.1309926058,0.0000082444,0.0000136001,0.0003161301,0.0005159005
18,3,1,0,1,0.0000834661,0.0001379245,1.1202977458,1.1309926058,0.0000082444,0.0000136001,0.0003161301,0.0005159005
18,3,1,0,2,0.0000834661,0.0001379245,1.1202977458,1.1309926058,0.0000082444,0.0000136001,0.0003161301,0.0005159005
18,3,1,0,3,0.0000834661,0.0001379245,1.1202977458,1.1309926058,0.0000082444,0.0000136001,0.0003161301,0.0005159005
19,1,1,0,0,0.0001379245,0.0001927719,1.1309926058,1.1309925735,0.0000136001,0.0000155988,0.0005159005,0.0007916699
19,1,1,0,1,0.0001379245,0.0001927719,1.1309926058,1.1309925735,0.0000136001,0.0000155988,0.0005159005,0.0007916699
19,1,1,0,2,0.0001379245,0.0001927719,1.1309926058,1.1309925735,0.0000136001,0.0000155988,0.0005159005,0.0007916699
19,1,1,0,3,0.0001379245,0.0001927719,1.1309926058,1.1309925735,0.0000136001,0.0000155988,0.0005159005,0.0007916699
19,2,1,0,0,0.0001379245,0.0002299898,1.1309926058,1.1420241854,0.0000136001,0.0000224744,0.0005159005,0.0008451136
19,2,1,0,1,0.0001379245,0.0002299898,1.1309926058,1.1420241854,0.0000136001,0.0000224744,0.0005159005,0.0008451136
19,2,1,0,2,0.0001379245,0.0002299898,1.1309926058,1.1420241854,0.0000136001,0.0000224744,0.0005159005,0.0008451136
19,2,1,0,3,0.0001379245,0.0002299898,1.1309926058,1.1420241854,0.0000136001,0.0000224744,0.0005159005,0.0008451136
19,3,1,0,0,0.0001379245,0.0002293966,1.1309926058,1.1418675478,0.0000136001,0.0000223726,0.0005159005,0.0008442561
19,3,1,0,1,0.0001379245,0.0002293966,1.1309926058,1.1418675478,0.0000136001,0.0000223726,0.0005159005,0.0008442561
19,3,1,0,2,0.0001379245,0.0002293966,1.1309926058,1.1418675478,0.0000136001,0.0000223726,0.0005159005,0.0008442561
19,3,1,0,3,0.0001379245,0.0002293966,1.1309926058,1.1418675478,0.0000136001,0.0000223726,0.0005159005,0.0008442561
20,1,1,0,0,0.0002293966,0.0003171134,1.1418675478,1.1418675130,0.0000223726,0.0000255602,0.0008442561,0.0012921047
20,1,1,0,1,0.0002293966,0.0003171134,1.1418675478,1.1418675130,0.0000223726,0.0000255602,0.0008442561,0.0012921047
20,1,1,0,2,0.0002293966,0.0003171134,1.1418675478,1.1418675130,0.0000223726,0.0000255602,0.0008442561,0.0012921047
20,1,1,0,3,0.0002293966,0.0003171134,1.1418675478,1.1418675130,0.0000223726,0.0000255602,0.0008442561,0.0012921047
20,2,1,0,0,0.0002293966,0.0003855831,1.1418675478,1.1530555044,0.0000223726,0.0000369577,0.0008442561,0.0013890554
20,2,1,0,1,0.0002293966,0.0003855831,1.1418675478,1.1530555044,0.0000223726,0.0000369577,0.0008442561,0.0013890554
20,2,1,0,2,0.0002293966,0.0003855831,1.1418675478,1.1530555044,0.0000223726,0.0000369577,0.0008442561,0.0013890554
20,2,1,0,3,0.0002293966,0.0003855831,1.1418675478,1.1530555044,0.0000223726,0.0000369577,0.0008442561,0.0013890554
20,3,1,0,0,0.0002293966,0.0003844804,1.1418675478,1.1528961005,0.0000223726,0.0000367863,0.0008442561,0.0013873784
20,3,1,0,1,0.0002293966,0.0003844804,1.1418675478,1.1528961005,0.0000223726,0.0000367863,0.0008442561,0.0013873784
20,3,1,0,2,0.0002293966,0.0003844804,1.1418675478,1.1528961005,0.0000223726,0.0000367863,0.0008442561,0.0013873784
20,3,1,0,3,0.0002293966,0.0003844804,1.1418675478,1.1528961005,0.0000223726,0.0000367863,0.0008442561,0.0013873784
21,1,1,0,0,0.0003844804,0.0005262506,1.1528961005,1.1528960629,0.0000367863,0.0000419237,0.0013873784,0.0021207689
21,1,1,0,1,0.0003844804,0.0005262506,1.1528961005,1.1528960629,0.0000367863,0.0000419237,0.0013873784,0.0021207689
21,1,1,0,2,0.0003844804,0.0005262506,1.1528961005,1.1528960629,0.0000367863,0.0000419237,0.0013873784,0.0021207689
21,1,1,0,3,0.0003844804,0.0005262506,1.1528961005,1.1528960629,0.0000367863,0.0000419237,0.0013873784,0.0021207689
21,2,1,0,0,0.0003844804,0.0006520220,1.1528961005,1.1642149379,0.0000367863,0.0000608624,0.0013873784,0.0022954876
21,2,1,0,1,0.0003844804,0.0006520220,1.1528961005,1.1642149379,0.0000367863,0.0000608624,0.0013873784,0.0022954876
21,2,1,0,2,0.0003844804,0.0006520220,1.1528961005,1.1642149379,0.0000367863,0.0000608624,0.0013873784,0.0022954876
21,2,1,0,3,0.0003844804,0.0006520220,1.1528961005,1.1642149379,0.0000367863,0.0000608624,0.0013873784,0.0022954876
21,3,1,0,0,0.0003844804,0.0006499811,1.1528961005,1.1640535908,0.0000367863,0.0000605856,0.0013873784,0.0022932545
21,3,1,0,1,0.0003844804,0.0006499811,1.1528961005,1.1640535908,0.0000367863,0.0000605856,0.0013873784,0.0022932545
21,3,1,0,2,0.0003844804,0.0006499811,1.1528961005,1.1640535908,0.0000367863,0.0000605856,0.0013873784,0.0022932545
21,3,1,0,3,0.0003844804,0.0006499811,1.1528961005,1.1640535908,0.0000367863,0.0000605856,0.0013873784,0.0022932545
22,1,1,0,0,0.0006499811,0.0008816590,1.1640535908,1.1640535488,0.0000605856,0.0000689583,0.0022932545,0.0035051173
22,1,1,0,1,0.0006499811,0.0008816590,1.1640535908,1.1640535488,0.0000605856,0.0000689583,0.0022932545,0.0035051173
22,1,1,0,2,0.0006499811,0.0008816590,1.1640535908,1.1640535488,0.0000605856,0.0000689583,0.0022932545,0.0035051173
22,1,1,0,3,0.0006499811,0.0008816590,1.1640535908,1.1640535488,0.0000605856,0.0000689583,0.0022932545,0.0035051173
22,2,1,0,0,0.0006499811,0.0011128019,1.1640535908,1.1754793780,0.0000605856,0.0001005954,0.0022932545,0.0038221366
22,2,1,0,1,0.0006499811,0.0011128019,1.1640535908,1.1754793780,0.0000605856,0.0001005954,0.0022932545,0.0038221366
22,2,1,0,2,0.0006499811,0.0011128019,1.1640535908,1.1754793780,0.0000605856,0.0001005954,0.0022932545,0.0038221366
22,2,1,0,3,0.0006499811,0.0011128019,1.1640535908,1.1754793780,0.0000605856,0.0001005954,0.0022932545,0.0038221366
22,3,1,0,0,0.0006499811,0.0011090340,1.1640535908,1.1753169287,0.0000605856,0.0001001114,0.0022932545,0.0038163171
22,3,1,0,1,0.0006499811,0.0011090340,1.1640535908,1.1753169287,0.0000605856,0.0001001114,0.0022932545,0.0038163171
22,3,1,0,2,0.0006499811,0.0011090340,1.1640535908,1.1753169287,0.0000605856,0.0001001114,0.0022932545,0.0038163171
22,3,1,0,3,0.0006499811,0.0011090340,1.1640535908,1.1753169287,0.0000605856,0.0001001114,0.0022932545,0.0038163171
23,1,1,0,0,0.0011090340,0.0014919348,1.1753169287,1.1753168814,0.0001001114,0.0001139168,0.0038163171,0.0058378266
23,1,1,0,1,0.0011090340,0.0014919348,1.1753169287,1.1753168814,0.0001001114,0.0001139168,0.0038163171,0.0058378266
23,1,1,0,2,0.0011090340,0.0014919348,1.1753169287,1.1753168814,0.0001001114,0.0001139168,0.0038163171,0.0058378266
23,1,1,0,3,0.0011090340,0.0014919348,1.1753169287,1.1753168814,0.0001001114,0.0001139168,0.0038163171,0.0058378266
23,2,1,0,0,0.0011090340,0.0019175268,1.1753169287,1.1868269313,0.0001001114,0.0001670346,0.0038163171,0.0064118386
23,2,1,0,1,0.0011090340,0.0019175268,1.1753169287,1.1868269313,0.0001001114,0.0001670346,0.0038163171,0.0064118386
23,2,1,0,2,0.0011090340,0.0019175268,1.1753169287,1.1868269313,0.0001001114,0.0001670346,0.0038163171,0.0064118386
23,2,1,0,3,0.0011090340,0.0019175268,1.1753169287,1.1868269313,0.0001001114,0.0001670346,0.0038163171,0.0064118386
23,3,1,0,0,0.0011090340,0.0019105831,1.1753169287,1.1866642941,0.0001001114,0.0001662220,0.0038163171,0.0064013406
23,3,1,0,1,0.0011090340,0.0019105831,1.1753169287,1.1866642941,0.0001001114,0.0001662220,0.0038163171,0.0064013406
23,3,1,0,2,0.0011090340,0.0019105831,1.1753169287,1.1866642941,0.0001001114,0.0001662220,0.0038163171,0.0064013406
23,3,1,0,3,0.0011090340,0.0019105831,1.1753169287,1.1866642941,0.0001001114,0.0001662220,0.0038163171,0.0064013406
24,1,1,0,0,0.0019105831,0.0025505450,1.1866642941,1.1866642371,0.0001662220,0.0001892468,0.0064013406,0.0098059050
24,1,1,0,1,0.0019105831,0.0025505450,1.1866642941,1.1866642371,0.0001662220,0.0001892468,0.0064013406,0.0098059050
24,1,1,0,2,0.0019105831,0.0025505450,1.1866642941,1.1866642371,0.0001662220,0.0001892468,0.0064013406,0.0098059050
24,1,1,0,3,0.0019105831,0.0025505450,1.1866642941,1.1866642371,0.0001662220,0.0001892468,0.0064013406,0.0098059050
24,2,1,0,0,0.0019105831,0.0033362050,1.1866642941,1.1982363912,0.0001662220,0.0002790230,0.0064013406,0.0108491734
24,2,1,0,1,0.0019105831,0.0033362050,1.1866642941,1.1982363912,0.0001662220,0.0002790230,0.0064013406,0.0108491734
24,2,1,0,2,0.0019105831,0.0033362050,1.1866642941,1.1982363912,0.0001662220,0.0002790230,0.0064013406,0.0108491734
24,2,1,0,3,0.0019105831,0.0033362050,1.1866642941,1.1982363912,0.0001662220,0.0002790230,0.0064013406,0.0108491734
24,3,1,0,0,0.0019105831,0.0033234386,1.1866642941,1.1980746481,0.0001662220,0.0002776603,0.0064013406,0.0108306059
24,3,1,0,1,0.0019105831,0.0033234386,1.1866642941,1.1980746481,0.0001662220,0.0002776603,0.0064013406,0.0108306059
24,3,1,0,2,0.0019105831,0.0033234386,1.1866642941,1.1980746481,0.0001662220,0.0002776603,0.0064013406,0.0108306059
24,3,1,0,3,0.0019105831,0.0033234386,1.1866642941,1.1980746481,0.0001662220,0.0002776603,0.0064013406,0.0108306059
25,1,1,0,0,0.0033234386,0.0044045342,1.1980746481,1.1980745744,0.0002776603,0.0003164814,0.0108306059,0.0166185758
25,1,1,0,1,0.0033234386,0.0044045342,1.1980746481,1.1980745744,0.0002776603,0.0003164814,0.0108306059,0.0166185758
25,1,1,0,2,0.0033234386,0.0044045342,1.1980746481,1.1980745744,0.0002776603,0.0003164814,0.0108306059,0.0166185758
25,1,1,0,3,0.0033234386,0.0044045342,1.1980746481,1.1980745744,0.0002776603,0.0003164814,0.0108306059,0.0166185758
25,2,1,0,0,0.0033234386,0.0058585512,1.1980746481,1.2096863807,0.0002776603,0.0004691802,0.0108306059,0.0185129136
25,2,1,0,1,0.0033234386,0.0058585512,1.1980746481,1.2096863807,0.0002776603,0.0004691802,0.0108306059,0.0185129136
25,2,1,0,2,0.0033234386,0.0058585512,1.1980746481,1.2096863807,0.0002776603,0.0004691802,0.0108306059,0.0185129136
25,2,1,0,3,0.0033234386,0.0058585512,1.1980746481,1.2096863807,0.0002776603,0.0004691802,0.0108306059,0.0185129136
25,3,1,0,0,0.0033234386,0.0058351946,1.1980746481,1.2095269607,0.0002776603,0.0004669053,0.0108306059,0.0184809837
25,3,1,0,1,0.0033234386,0.0058351946,1.1980746481,1.2095269607,0.0002776603,0.0004669053,0.0108306059,0.0184809837
25,3,1,0,2,0.0033234386,0.0058351946,1.1980746481,1.2095269607,0.0002776603,0.0004669053,0.0108306059,0.0184809837
25,3,1,0,3,0.0033234386,0.0058351946,1.1980746481,1.2095269607,0.0002776603,0.0004669053,0.0108306059,0.0184809837
26,1,1,0,0,0.0058351946,0.0076789409,1.2095269607,1.2095268579,0.0004669053,0.0005330070,0.0184809837,0.0284072508
26,1,1,0,1,0.0058351946,0.0076789409,1.2095269607,1.2095268579,0.0004669053,0.0005330070,0.0184809837,0.0284072508
26,1,1,0,2,0.0058351946,0.0076789409,1.2095269607,1.2095268579,0.0004669053,0.0005330070,0.0184809837,0.0284072508
26,1,1,0,3,0.0058351946,0.0076789409,1.2095269607,1.2095268579,0.0004669053,0.0005330070,0.0184809837,0.0284072508
26,2,1,0,0,0.0058351946,0.0102672076,1.2095269607,1.2207633441,0.0004669053,0.0007848042,0.0184809837,0.0317116967
26,2,1,0,1,0.0058351946,0.0102672076,1.2095269607,1.2207633441,0.0004669053,0.0007848042,0.0184809837,0.0317116967
26,2,1,0,2,0.0058351946,0.0102672076,1.2095269607,1.2207633441,0.0004669053,0.0007848042,0.0184809837,0.0317116967
26,2,1,0,3,0.0058351946,0.0102672076,1.2095269607,1.2207633441,0.0004669053,0.0007848042,0.0184809837,0.0317116967
26,3,1,0,0,0.0058351946,0.0102282217,1.2095269607,1.2206187309,0.0004669053,0.0007812829,0.0184809837,0.0316598246
26,3,1,0,1,0.0058351946,0.0102282217,1.2095269607,1.2206187309,0.0004669053,0.0007812829,0.0184809837,0.0316598246
26,3,1,0,2,0.0058351946,0.0102282217,1.2095269607,1.2206187309,0.0004669053,0.0007812829,0.0184809837,0.0316598246
26,3,1,0,3,0.0058351946,0.0102282217,1.2095269607,1.2206187309,0.0004669053,0.0007812829,0.0184809837,0.0316598246
27,1,1,0,0,0.0102282217,0.0133623928,1.2206187309,1.2206185917,0.0007812829,0.0008938775,0.0316598246,0.0486479696
27,1,1,0,1,0.0102282217,0.0133623928,1.2206187309,1.2206185917,0.0007812829,0.0008938775,0.0316598246,0.0486479696
27,1,1,0,2,0.0102282217,0.0133623928,1.2206187309,1.2206185917,0.0007812829,0.0008938775,0.0316598246,0.0486479696
27,1,1,0,3,0.0102282217,0.0133623928,1.2206187309,1.2206185917,0.0007812829,0.0008938775,0.0316598246,0.0486479696
27,2,1,0,0,0.0102282217,0.0177949937,1.2206187309,1.2312317468,0.0007812829,0.0012990280,0.0316598246,0.0542067774
27,2,1,0,1,0.0102282217,0.0177949937,1.2206187309,1.2312317468,0.0007812829,0.0012990280,0.0316598246,0.0542067774
27,2,1,0,2,0.0102282217,0.0177949937,1.2206187309,1.2312317468,0.0007812829,0.0012990280,0.0316598246,0.0542067774
27,2,1,0,3,0.0102282217,0.0177949937,1.2206187309,1.2312317468,0.0007812829,0.0012990280,0.0316598246,0.0542067774
27,3,1,0,0,0.0102282217,0.0177355153,1.2206187309,1.2311095132,0.0007812829,0.0012941083,0.0316598246,0.0541417734
27,3,1,0,1,0.0102282217,0.0177355153,1.2206187309,1.2311095132,0.0007812829,0.0012941083,0.0316598246,0.0541417734
27,3,1,0,2,0.0102282217,0.0177355153,1.2206187309,1.2311095132,0.0007812829,0.0012941083,0.0316598246,0.0541417734
27,3,1,0,3,0.0102282217,0.0177355153,1.2206187309,1.2311095132,0.0007812829,0.0012941083,0.0316598246,0.0541417734
28,1,1,0,0,0.0177355153,0.0229866366,1.2311095132,1.2311093194,0.0012941083,0.0014841205,0.0541417734,0.0828849347
28,1,1,0,1,0.0177355153,0.0229866366,1.2311095132,1.2311093194,0.0012941083,0.0014841205,0.0541417734,0.0828849347
28,1,1,0,2,0.0177355153,0.0229866366,1.2311095132,1.2311093194,0.0012941083,0.0014841205,0.0541417734,0.0828849347
28,1,1,0,3,0.0177355153,0.0229866366,1.2311095132,1.2311093194,0.0012941083,0.0014841205,0.0541417734,0.0828849347
28,2,1,0,0,0.0177355153,0.0304001678,1.2311095132,1.2411202283,0.0012941083,0.0021314378,0.0541417734,0.0920398991
28,2,1,0,1,0.0177355153,0.0304001678,1.2311095132,1.2411202283,0.0012941083,0.0021314378,0.0541417734,0.0920398991
28,2,1,0,2,0.0177355153,0.0304001678,1.2311095132,1.2411202283,0.0012941083,0.0021314378,0.0541417734,0.0920398991
28,2,1,0,3,0.0177355153,0.0304001678,1.2311095132,1.2411202283,0.0012941083,0.0021314378,0.0541417734,0.0920398991
28,3,1,0,0,0.0177355153,0.0303156845,1.2311095132,1.2410216940,0.0012941083,0.0021246249,0.0541417734,0.0919388936
28,3,1,0,1,0.0177355153,0.0303156845,1.2311095132,1.2410216940,0.0012941083,0.0021246249,0.0541417734,0.0919388936
28,3,1,0,2,0.0177355153,0.0303156845,1.2311095132,1.2410216940,0.0012941083,0.0021246249,0.0541417734,0.0919388936
28,3,1,0,3,0.0177355153,0.0303156845,1.2311095132,1.2410216940,0.0012941083,0.0021246249,0.0541417734,0.0919388936
29,1,1,0,0,0.0303156845,0.0389341705,1.2410216940,1.2410214437,0.0021246249,0.0024404436,0.0919388936,0.1398142423
29,1,1,0,1,0.0303156845,0.0389341705,1.2410216940,1.2410214437,0.0021246249,0.0024404436,0.0919388936,0.1398142423
29,1,1,0,2,0.0303156845,0.0389341705,1.2410216940,1.2410214437,0.0021246249,0.0024404436,0.0919388936,0.1398142423
29,1,1,0,3,0.0303156845,0.0389341705,1.2410216940,1.2410214437,0.0021246249,0.0024404436,0.0919388936,0.1398142423
29,2,1,0,0,0.0303156845,0.0509431488,1.2410216940,1.2504370678,0.0021246249,0.0034595120,0.0919388936,0.1543916230
29,2,1,0,1,0.0303156845,0.0509431488,1.2410216940,1.2504370678,0.0021246249,0.0034595120,0.0919388936,0.1543916230
29,2,1,0,2,0.0303156845,0.0509431488,1.2410216940,1.2504370678,0.0021246249,0.0034595120,0.0919388936,0.1543916230
29,2,1,0,3,0.0303156845,0.0509431488,1.2410216940,1.2504370678,0.0021246249,0.0034595120,0.0919388936,0.1543916230
29,3,1,0,0,0.0303156845,0.0508386037,1.2410216940,1.2503656473,0.0021246249,0.0034512276,0.0919388936,0.1542640170
29,3,1,0,1,0.0303156845,0.0508386037,1.2410216940,1.2503656473,0.0021246249,0.0034512276,0.0919388936,0.1542640170
29,3,1,0,2,0.0303156845,0.0508386037,1.2410216940,1.2503656473,0.0021246249,0.0034512276,0.0919388936,0.1542640170
29,3,1,0,3,0.0303156845,0.0508386037,1.2410216940,1.2503656473,0.0021246249,0.0034512276,0.0919388936,0.1542640170
30,1,1,0,0,0.0508386037,0.0645745452,1.2503656473,1.2503653489,0.0034512276,0.0039646607,0.1542640170,0.2323206927
30,1,1,0,1,0.0508386037,0.0645745452,1.2503656473,1.2503653489,0.0034512276,0.0039646607,0.1542640170,0.2323206927
30,1,1,0,2,0.0508386037,0.0645745452,1.2503656473,1.2503653489,0.0034512276,0.0039646607,0.1542640170,0.2323206927
30,1,1,0,3,0.0508386037,0.0645745452,1.2503656473,1.2503653489,0.0034512276,0.0039646607,0.1542640170,0.2323206927
30,2,1,0,0,0.0508386037,0.0831863240,1.2503656473,1.2591751403,0.0034512276,0.0055324121,0.1542640170,0.2544598527
30,2,1,0,1,0.0508386037,0.0831863240,1.2503656473,1.2591751403,0.0034512276,0.0055324121,0.1542640170,0.2544598527
30,2,1,0,2,0.0508386037,0.0831863240,1.2503656473,1.2591751403,0.0034512276,0.0055324121,0.1542640170,0.2544598527
30,2,1,0,3,0.0508386037,0.0831863240,1.2503656473,1.2591751403,0.0034512276,0.0055324121,0.1542640170,0.2544598527
30,3,1,0,0,0.0508386037,0.0830944765,1.2503656473,1.2591367937,0.0034512276,0.0055255052,0.1542640170,0.2543820162
30,3,1,0,1,0.0508386037,0.0830944765,1.2503656473,1.2591367937,0.0034512276,0.0055255052,0.1542640170,0.2543820162
30,3,1,0,2,0.0508386037,0.0830944765,1.2503656473,1.2591367937,0.0034512276,0.0055255052,0.1542640170,0.2543820162
30,3,1,0,3,0.0508386037,0.0830944765,1.2503656473,1.2591367937,0.0034512276,0.0055255052,0.1542640170,0.2543820162
31,1,1,0,0,0.0830944765,0.1040961965,1.2591367937,1.2591365100,0.0055255052,0.0063349652,0.2543820162,0.3780078733
31,1,1,0,1,0.0830944765,0.1040961965,1.2591367937,1.2591365100,0.0055255052,0.0063349652,0.2543820162,0.3780078733
31,1,1,0,2,0.0830944765,0.1040961965,1.2591367937,1.2591365100,0.0055255052,0.0063349652,0.2543820162,0.3780078733
31,1,1,0,3,0.0830944765,0.1040961965,1.2591367937,1.2591365100,0.0055255052,0.0063349652,0.2543820162,0.3780078733
31,2,1,0,0,0.0830944765,0.1312325397,1.2591367937,1.2673095304,0.0055255052,0.0086714813,0.2543820162,0.4097669533
31,2,1,0,1,0.0830944765,0.1312325397,1.2591367937,1.2673095304,0.0055255052,0.0086714813,0.2543820162,0.4097669533
31,2,1,0,2,0.0830944765,0.1312325397,1.2591367937,1.2673095304,0.0055255052,0.0086714813,0.2543820162,0.4097669533
31,2,1,0,3,0.0830944765,0.1312325397,1.2591367937,1.2673095304,0.0055255052,0.0086714813,0.2543820162,0.4097669533
31,3,1,0,0,0.0830944765,0.1312440830,1.2591367937,1.2673126482,0.0055255052,0.0086728111,0.2543820162,0.4098152708
31,3,1,0,1,0.0830944765,0.1312440830,1.2591367937,1.2673126482,0.0055255052,0.0086728111,0.2543820162,0.4098152708
31,3,1,0,2,0.0830944765,0.1312440830,1.2591367937,1.2673126482,0.0055255052,0.0086728111,0.2543820162,0.4098152708
31,3,1,0,3,0.0830944765,0.1312440830,1.2591367937,1.2673126482,0.0055255052,0.0086728111,0.2543820162,0.4098152708
32,1,1,0,0,0.1312440830,0.1615714172,1.2673126482,1.2673126631,0.0086728111,0.0098953702,0.4098152708,0.5979940471
32,1,1,0,1,0.1312440830,0.1615714172,1.2673126482,1.2673126631,0.0086728111,0.0098953702,0.4098152708,0.5979940471
32,1,1,0,2,0.1312440830,0.1615714172,1.2673126482,1.2673126631,0.0086728111,0.0098953702,0.4098152708,0.5979940471
32,1,1,0,3,0.1312440830,0.1615714172,1.2673126482,1.2673126631,0.0086728111,0.0098953702,0.4098152708,0.5979940471
32,2,1,0,0,0.1312440830,0.1980262040,1.2673126482,1.2747977528,0.0086728111,0.0132326871,0.4098152708,0.6402953414
32,2,1,0,1,0.1312440830,0.1980262040,1.2673126482,1.2747977528,0.0086728111,0.0132326871,0.4098152708,0.6402953414
32,2,1,0,2,0.1312440830,0.1980262040,1.2673126482,1.2747977528,0.0086728111,0.0132326871,0.4098152708,0.6402953414
32,2,1,0,3,0.1312440830,0.1980262040,1.2673126482,1.2747977528,0.0086728111,0.0132326871,0.4098152708,0.6402953414
