step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
23,1,1,0,2,0.0552000000,0.0576000000,0.9958983614,0.9958983656,0.0074639760,0.0083057788,1.0225467996,1.1065526616
23,1,1,0,3,0.0552000000,0.0576000000,0.9958983614,0.9958983656,0.0074639760,0.0083057788,1.0225467996,1.1065526616
23,2,1,0,0,0.0552000000,0.0576000000,0.9958983614,0.9954827216,0.0074639760,0.0078661958,1.0225467996,1.1052817014
23,2,1,0,1,0.0552000000,0.0576000000,0.9958983614,0.9954827216,0.0074639760,0.0078661958,1.0225467996,1.1052817014
23,2,1,0,2,0.0552000000,0.0576000000,0.9958983614,0.9954827216,0.0074639760,0.0078661958,1.0225467996,1.1052817014
23,2,1,0,3,0.0552000000,0.0576000000,0.9958983614,0.9954827216,0.0074639760,0.0078661958,1.0225467996,1.1052817014
23,3,1,0,0,0.0552000000,0.0576000000,0.9958983614,0.9954812949,0.0074639760,0.0078645488,1.0225467996,1.1052712608
23,3,1,0,1,0.0552000000,0.0576000000,0.9958983614,0.9954812949,0.0074639760,0.0078645488,1.0225467996,1.1052712608
23,3,1,0,2,0.0552000000,0.0576000000,0.9958983614,0.9954812949,0.0074639760,0.0078645488,1.0225467996,1.1052712608
23,3,1,0,3,0.0552000000,0.0576000000,0.9958983614,0.9954812949,0.0074639760,0.0078645488,1.0225467996,1.1052712608
24,1,1,0,0,0.0576000000,0.0600000000,0.9954812949,0.9954812998,0.0078645488,0.0087420899,1.1052712608,1.1916437011
24,1,1,0,1,0.0576000000,0.0600000000,0.9954812949,0.9954812998,0.0078645488,0.0087420899,1.1052712608,1.1916437011
24,1,1,0,2,0.0576000000,0.0600000000,0.9954812949,0.9954812998,0.0078645488,0.0087420899,1.1052712608,1.1916437011
24,1,1,0,3,0.0576000000,0.0600000000,0.9954812949,0.9954812998,0.0078645488,0.0087420899,1.1052712608,1.1916437011
24,2,1,0,0,0.0576000000,0.0600000000,0.9954812949,0.9950514030,0.0078645488,0.0082514702,1.1052712608,1.1901096544
24,2,1,0,1,0.0576000000,0.0600000000,0.9954812949,0.9950514030,0.0078645488,0.0082514702,1.1052712608,1.1901096544
24,2,1,0,2,0.0576000000,0.0600000000,0.9954812949,0.9950514030,0.0078645488,0.0082514702,1.1052712608,1.1901096544
24,2,1,0,3,0.0576000000,0.0600000000,0.9954812949,0.9950514030,0.0078645488,0.0082514702,1.1052712608,1.1901096544
24,3,1,0,0,0.0576000000,0.0600000000,0.9954812949,0.9950499087,0.0078645488,0.0082496143,1.1052712608,1.1900982367
24,3,1,0,1,0.0576000000,0.0600000000,0.9954812949,0.9950499087,0.0078645488,0.0082496143,1.1052712608,1.1900982367
24,3,1,0,2,0.0576000000,0.0600000000,0.9954812949,0.9950499087,0.0078645488,0.0082496143,1.1052712608,1.1900982367
24,3,1,0,3,0.0576000000,0.0600000000,0.9954812949,0.9950499087,0.0078645488,0.0082496143,1.1052712608,1.1900982367
25,1,1,0,0,0.0600000000,0.0624000000,0.9950499087,0.9950499141,0.0082496143,0.0091633424,1.1900982367,1.2786309400
25,1,1,0,1,0.0600000000,0.0624000000,0.9950499087,0.9950499141,0.0082496143,0.0091633424,1.1900982367,1.2786309400
25,1,1,0,2,0.0600000000,0.0624000000,0.9950499087,0.9950499141,0.0082496143,0.0091633424,1.1900982367,1.2786309400
25,1,1,0,3,0.0600000000,0.0624000000,0.9950499087,0.9950499141,0.0082496143,0.0091633424,1.1900982367,1.2786309400
25,2,1,0,0,0.0600000000,0.0624000000,0.9950499087,0.9946072736,0.0082496143,0.0086204288,1.1900982367,1.2768080282
25,2,1,0,1,0.0600000000,0.0624000000,0.9950499087,0.9946072736,0.0082496143,0.0086204288,1.1900982367,1.2768080282
25,2,1,0,2,0.0600000000,0.0624000000,0.9950499087,0.9946072736,0.0082496143,0.0086204288,1.1900982367,1.2768080282
25,2,1,0,3,0.0600000000,0.0624000000,0.9950499087,0.9946072736,0.0082496143,0.0086204288,1.1900982367,1.2768080282
25,3,1,0,0,0.0600000000,0.0624000000,0.9950499087,0.9946057122,0.0082496143,0.0086183499,1.1900982367,1.2767955930
25,3,1,0,1,0.0600000000,0.0624000000,0.9950499087,0.9946057122,0.0082496143,0.0086183499,1.1900982367,1.2767955930
25,3,1,0,2,0.0600000000,0.0624000000,0.9950499087,0.9946057122,0.0082496143,0.0086183499,1.1900982367,1.2767955930
25,3,1,0,3,0.0600000000,0.0624000000,0.9950499087,0.9946057122,0.0082496143,0.0086183499,1.1900982367,1.2767955930
26,1,1,0,0,0.0624000000,0.0648000000,0.9946057122,0.9946057182,0.0086183499,0.0095687519,1.2767955930,1.3672670461
26,1,1,0,1,0.0624000000,0.0648000000,0.9946057122,0.9946057182,0.0086183499,0.0095687519,1.2767955930,1.3672670461
26,1,1,0,2,0.0624000000,0.0648000000,0.9946057122,0.9946057182,0.0086183499,0.0095687519,1.2767955930,1.3672670461
26,1,1,0,3,0.0624000000,0.0648000000,0.9946057122,0.9946057182,0.0086183499,0.0095687519,1.2767955930,1.3672670461
26,2,1,0,0,0.0624000000,0.0648000000,0.9946057122,0.9941518256,0.0086183499,0.0089727018,1.2767955930,1.3651291806
26,2,1,0,1,0.0624000000,0.0648000000,0.9946057122,0.9941518256,0.0086183499,0.0089727018,1.2767955930,1.3651291806
26,2,1,0,2,0.0624000000,0.0648000000,0.9946057122,0.9941518256,0.0086183499,0.0089727018,1.2767955930,1.3651291806
26,2,1,0,3,0.0624000000,0.0648000000,0.9946057122,0.9941518256,0.0086183499,0.0089727018,1.2767955930,1.3651291806
26,3,1,0,0,0.0624000000,0.0648000000,0.9946057122,0.9941501975,0.0086183499,0.0089703857,1.2767955930,1.3651156877
26,3,1,0,1,0.0624000000,0.0648000000,0.9946057122,0.9941501975,0.0086183499,0.0089703857,1.2767955930,1.3651156877
26,3,1,0,2,0.0624000000,0.0648000000,0.9946057122,0.9941501975,0.0086183499,0.0089703857,1.2767955930,1.3651156877
26,3,1,0,3,0.0624000000,0.0648000000,0.9946057122,0.9941501975,0.0086183499,0.0089703857,1.2767955930,1.3651156877
27,1,1,0,0,0.0648000000,0.0672000000,0.9941501975,0.9941502042,0.0089703857,0.0099579773,1.3651156877,1.4572943459
27,1,1,0,1,0.0648000000,0.0672000000,0.9941501975,0.9941502042,0.0089703857,0.0099579773,1.3651156877,1.4572943459
27,1,1,0,2,0.0648000000,0.0672000000,0.9941501975,0.9941502042,0.0089703857,0.0099579773,1.3651156877,1.4572943459
27,1,1,0,3,0.0648000000,0.0672000000,0.9941501975,0.9941502042,0.0089703857,0.0099579773,1.3651156877,1.4572943459
27,2,1,0,0,0.0648000000,0.0672000000,0.9941501975,0.9936865057,0.0089703857,0.0093067800,1.3651156877,1.4547724008
27,2,1,0,1,0.0648000000,0.0672000000,0.9941501975,0.9936865057,0.0089703857,0.0093067800,1.3651156877,1.4547724008
27,2,1,0,2,0.0648000000,0.0672000000,0.9941501975,0.9936865057,0.0089703857,0.0093067800,1.3651156877,1.4547724008
27,2,1,0,3,0.0648000000,0.0672000000,0.9941501975,0.9936865057,0.0089703857,0.0093067800,1.3651156877,1.4547724008
27,3,1,0,0,0.0648000000,0.0672000000,0.9941501975,0.9936849090,0.0089703857,0.0093043606,1.3651156877,1.4547586493
27,3,1,0,1,0.0648000000,0.0672000000,0.9941501975,0.9936849090,0.0089703857,0.0093043606,1.3651156877,1.4547586493
27,3,1,0,2,0.0648000000,0.0672000000,0.9941501975,0.9936849090,0.0089703857,0.0093043606,1.3651156877,1.4547586493
27,3,1,0,3,0.0648000000,0.0672000000,0.9941501975,0.9936849090,0.0089703857,0.0093043606,1.3651156877,1.4547586493
28,1,1,0,0,0.0672000000,0.0696000000,0.9936849090,0.9936849159,0.0093043606,0.0103296934,1.4547586493,1.5484045774
28,1,1,0,1,0.0672000000,0.0696000000,0.9936849090,0.9936849159,0.0093043606,0.0103296934,1.4547586493,1.5484045774
28,1,1,0,2,0.0672000000,0.0696000000,0.9936849090,0.9936849159,0.0093043606,0.0103296934,1.4547586493,1.5484045774
28,1,1,0,3,0.0672000000,0.0696000000,0.9936849090,0.9936849159,0.0093043606,0.0103296934,1.4547586493,1.5484045774
28,2,1,0,0,0.0672000000,0.0696000000,0.9936849090,0.9932128706,0.0093043606,0.0096249504,1.4547586493,1.5455084930
28,2,1,0,1,0.0672000000,0.0696000000,0.9936849090,0.9932128706,0.0093043606,0.0096249504,1.4547586493,1.5455084930
28,2,1,0,2,0.0672000000,0.0696000000,0.9936849090,0.9932128706,0.0093043606,0.0096249504,1.4547586493,1.5455084930
28,2,1,0,3,0.0672000000,0.0696000000,0.9936849090,0.9932128706,0.0093043606,0.0096249504,1.4547586493,1.5455084930
28,3,1,0,0,0.0672000000,0.0696000000,0.9936849090,0.9932112096,0.0093043606,0.0096222778,1.4547586493,1.5454936494
28,3,1,0,1,0.0672000000,0.0696000000,0.9936849090,0.9932112096,0.0093043606,0.0096222778,1.4547586493,1.5454936494
28,3,1,0,2,0.0672000000,0.0696000000,0.9936849090,0.9932112096,0.0093043606,0.0096222778,1.4547586493,1.5454936494
28,3,1,0,3,0.0672000000,0.0696000000,0.9936849090,0.9932112096,0.0093043606,0.0096222778,1.4547586493,1.5454936494
29,1,1,0,0,0.0696000000,0.0720000000,0.9932112096,0.9932112173,0.0096222778,0.0106859142,1.5454936494,1.6403475834
29,1,1,0,1,0.0696000000,0.0720000000,0.9932112096,0.9932112173,0.0096222778,0.0106859142,1.5454936494,1.6403475834
29,1,1,0,2,0.0696000000,0.0720000000,0.9932112096,0.9932112173,0.0096222778,0.0106859142,1.5454936494,1.6403475834
29,1,1,0,3,0.0696000000,0.0720000000,0.9932112096,0.9932112173,0.0096222778,0.0106859142,1.5454936494,1.6403475834
29,2,1,0,0,0.0696000000,0.0720000000,0.9932112096,0.9927320956,0.0096222778,0.0099262016,1.5454936494,1.6370246044
29,2,1,0,1,0.0696000000,0.0720000000,0.9932112096,0.9927320956,0.0096222778,0.0099262016,1.5454936494,1.6370246044
29,2,1,0,2,0.0696000000,0.0720000000,0.9932112096,0.9927320956,0.0096222778,0.0099262016,1.5454936494,1.6370246044
29,2,1,0,3,0.0696000000,0.0720000000,0.9932112096,0.9927320956,0.0096222778,0.0099262016,1.5454936494,1.6370246044
29,3,1,0,0,0.0696000000,0.0720000000,0.9932112096,0.9927304739,0.0096222778,0.0099234387,1.5454936494,1.6370095852
29,3,1,0,1,0.0696000000,0.0720000000,0.9932112096,0.9927304739,0.0096222778,0.0099234387,1.5454936494,1.6370095852
29,3,1,0,2,0.0696000000,0.0720000000,0.9932112096,0.9927304739,0.0096222778,0.0099234387,1.5454936494,1.6370095852
29,3,1,0,3,0.0696000000,0.0720000000,0.9932112096,0.9927304739,0.0096222778,0.0099234387,1.5454936494,1.6370095852
30,1,1,0,0,0.0720000000,0.0744000000,0.9927304739,0.9927304818,0.0099234387,0.0110259543,1.6370095852,1.7328227192
30,1,1,0,1,0.0720000000,0.0744000000,0.9927304739,0.9927304818,0.0099234387,0.0110259543,1.6370095852,1.7328227192
30,1,1,0,2,0.0720000000,0.0744000000,0.9927304739,0.9927304818,0.0099234387,0.0110259543,1.6370095852,1.7328227192
30,1,1,0,3,0.0720000000,0.0744000000,0.9927304739,0.9927304818,0.0099234387,0.0110259543,1.6370095852,1.7328227192
30,2,1,0,0,0.0720000000,0.0744000000,0.9927304739,0.9922455337,0.0099234387,0.0102136176,1.6370095852,1.7290670969
30,2,1,0,1,0.0720000000,0.0744000000,0.9927304739,0.9922455337,0.0099234387,0.0102136176,1.6370095852,1.7290670969
30,2,1,0,2,0.0720000000,0.0744000000,0.9927304739,0.9922455337,0.0099234387,0.0102136176,1.6370095852,1.7290670969
30,2,1,0,3,0.0720000000,0.0744000000,0.9927304739,0.9922455337,0.0099234387,0.0102136176,1.6370095852,1.7290670969
30,3,1,0,0,0.0720000000,0.0744000000,0.9927304739,0.9922438492,0.0099234387,0.0102105869,1.6370095852,1.7290509475
30,3,1,0,1,0.0720000000,0.0744000000,0.9927304739,0.9922438492,0.0099234387,0.0102105869,1.6370095852,1.7290509475
30,3,1,0,2,0.0720000000,0.0744000000,0.9927304739,0.9922438492,0.0099234387,0.0102105869,1.6370095852,1.7290509475
30,3,1,0,3,0.0720000000,0.0744000000,0.9927304739,0.9922438492,0.0099234387,0.0102105869,1.6370095852,1.7290509475
31,1,1,0,0,0.0744000000,0.0768000000,0.9922438492,0.9922438579,0.0102105869,0.0113525540,1.7290509475,1.8255563008
31,1,1,0,1,0.0744000000,0.0768000000,0.9922438492,0.9922438579,0.0102105869,0.0113525540,1.7290509475,1.8255563008
31,1,1,0,2,0.0744000000,0.0768000000,0.9922438492,0.9922438579,0.0102105869,0.0113525540,1.7290509475,1.8255563008
31,1,1,0,3,0.0744000000,0.0768000000,0.9922438492,0.9922438579,0.0102105869,0.0113525540,1.7290509475,1.8255563008
31,2,1,0,0,0.0744000000,0.0768000000,0.9922438492,0.9917541092,0.0102105869,0.0104865641,1.7290509475,1.8213292411
31,2,1,0,1,0.0744000000,0.0768000000,0.9922438492,0.9917541092,0.0102105869,0.0104865641,1.7290509475,1.8213292411
31,2,1,0,2,0.0744000000,0.0768000000,0.9922438492,0.9917541092,0.0102105869,0.0104865641,1.7290509475,1.8213292411
31,2,1,0,3,0.0744000000,0.0768000000,0.9922438492,0.9917541092,0.0102105869,0.0104865641,1.7290509475,1.8213292411
31,3,1,0,0,0.0744000000,0.0768000000,0.9922438492,0.9917524706,0.0102105869,0.0104834591,1.7290509475,1.8213129983
31,3,1,0,1,0.0744000000,0.0768000000,0.9922438492,0.9917524706,0.0102105869,0.0104834591,1.7290509475,1.8213129983
31,3,1,0,2,0.0744000000,0.0768000000,0.9922438492,0.9917524706,0.0102105869,0.0104834591,1.7290509475,1.8213129983
31,3,1,0,3,0.0744000000,0.0768000000,0.9922438492,0.9917524706,0.0102105869,0.0104834591,1.7290509475,1.8213129983
32,1,1,0,0,0.0768000000,0.0792000000,0.9917524706,0.9917524794,0.0104834591,0.0116654477,1.8213129983,1.9182623759
32,1,1,0,1,0.0768000000,0.0792000000,0.9917524706,0.9917524794,0.0104834591,0.0116654477,1.8213129983,1.9182623759
32,1,1,0,2,0.0768000000,0.0792000000,0.9917524706,0.9917524794,0.0104834591,0.0116654477,1.8213129983,1.9182623759
32,1,1,0,3,0.0768000000,0.0792000000,0.9917524706,0.9917524794,0.0104834591,0.0116654477,1.8213129983,1.9182623759
32,2,1,0,0,0.0768000000,0.0792000000,0.9917524706,0.9912589201,0.0104834591,0.0107468319,1.8213129983,1.9135360191
32,2,1,0,1,0.0768000000,0.0792000000,0.9917524706,0.9912589201,0.0104834591,0.0107468319,1.8213129983,1.9135360191
32,2,1,0,2,0.0768000000,0.0792000000,0.9917524706,0.9912589201,0.0104834591,0.0107468319,1.8213129983,1.9135360191
32,2,1,0,3,0.0768000000,0.0792000000,0.9917524706,0.9912589201,0.0104834591,0.0107468319,1.8213129983,1.9135360191
32,3,1,0,0,0.0768000000,0.0792000000,0.9917524706,0.9912573307,0.0104834591,0.0107436680,1.8213129983,1.9135197480
32,3,1,0,1,0.0768000000,0.0792000000,0.9917524706,0.9912573307,0.0104834591,0.0107436680,1.8213129983,1.9135197480
32,3,1,0,2,0.0768000000,0.0792000000,0.9917524706,0.9912573307,0.0104834591,0.0107436680,1.8213129983,1.9135197480
32,3,1,0,3,0.0768000000,0.0792000000,0.9917524706,0.9912573307,0.0104834591,0.0107436680,1.8213129983,1.9135197480
33,1,1,0,0,0.0792000000,0.0816000000,0.9912573307,0.9912573397,0.0107436680,0.0119662460,1.9135197480,2.0106488975
33,1,1,0,1,0.0792000000,0.0816000000,0.9912573307,0.9912573397,0.0107436680,0.0119662460,1.9135197480,2.0106488975
33,1,1,0,2,0.0792000000,0.0816000000,0.9912573307,0.9912573397,0.0107436680,0.0119662460,1.9135197480,2.0106488975
33,1,1,0,3,0.0792000000,0.0816000000,0.9912573307,0.9912573397,0.0107436680,0.0119662460,1.9135197480,2.0106488975
33,2,1,0,0,0.0792000000,0.0816000000,0.9912573307,0.9907608131,0.0107436680,0.0109980547,1.9135197480,2.0053961287
33,2,1,0,1,0.0792000000,0.0816000000,0.9912573307,0.9907608131,0.0107436680,0.0109980547,1.9135197480,2.0053961287
33,2,1,0,2,0.0792000000,0.0816000000,0.9912573307,0.9907608131,0.0107436680,0.0109980547,1.9135197480,2.0053961287
33,2,1,0,3,0.0792000000,0.0816000000,0.9912573307,0.9907608131,0.0107436680,0.0109980547,1.9135197480,2.0053961287
33,3,1,0,0,0.0792000000,0.0816000000,0.9912573307,0.9907591614,0.0107436680,0.0109946091,1.9135197480,2.0053786833
33,3,1,0,1,0.0792000000,0.0816000000,0.9912573307,0.9907591614,0.0107436680,0.0109946091,1.9135197480,2.0053786833
33,3,1,0,2,0.0792000000,0.0816000000,0.9912573307,0.9907591614,0.0107436680,0.0109946091,1.9135197480,2.0053786833
33,3,1,0,3,0.0792000000,0.0816000000,0.9912573307,0.9907591614,0.0107436680,0.0109946091,1.9135197480,2.0053786833
34,1,1,0,0,0.0816000000,0.0840000000,0.9907591614,0.9907591713,0.0109946091,0.0122583196,2.0053786833,2.1024235080
34,1,1,0,1,0.0816000000,0.0840000000,0.9907591614,0.9907591713,0.0109946091,0.0122583196,2.0053786833,2.1024235080
34,1,1,0,2,0.0816000000,0.0840000000,0.9907591614,0.9907591713,0.0109946091,0.0122583196,2.0053786833,2.1024235080
34,1,1,0,3,0.0816000000,0.0840000000,0.9907591614,0.9907591713,0.0109946091,0.0122583196,2.0053786833,2.1024235080
34,2,1,0,0,0.0816000000,0.0840000000,0.9907591614,0.9902602780,0.0109946091,0.0112397015,2.0053786833,2.0966324494
34,2,1,0,1,0.0816000000,0.0840000000,0.9907591614,0.9902602780,0.0109946091,0.0112397015,2.0053786833,2.0966324494
34,2,1,0,2,0.0816000000,0.0840000000,0.9907591614,0.9902602780,0.0109946091,0.0112397015,2.0053786833,2.0966324494
34,2,1,0,3,0.0816000000,0.0840000000,0.9907591614,0.9902602780,0.0109946091,0.0112397015,2.0053786833,2.0966324494
34,3,1,0,0,0.0816000000,0.0840000000,0.9907591614,0.9902586806,0.0109946091,0.0112362173,2.0053786833,2.0966150589
34,3,1,0,1,0.0816000000,0.0840000000,0.9907591614,0.9902586806,0.0109946091,0.0112362173,2.0053786833,2.0966150589
34,3,1,0,2,0.0816000000,0.0840000000,0.9907591614,0.9902586806,0.0109946091,0.0112362173,2.0053786833,2.0966150589
34,3,1,0,3,0.0816000000,0.0840000000,0.9907591614,0.9902586806,0.0109946091,0.0112362173,2.0053786833,2.0966150589
35,1,1,0,0,0.0840000000,0.0864000000,0.9902586806,0.9902586906,0.0112362173,0.0125415866,2.0966150589,2.1933397226
35,1,1,0,1,0.0840000000,0.0864000000,0.9902586806,0.9902586906,0.0112362173,0.0125415866,2.0966150589,2.1933397226
35,1,1,0,2,0.0840000000,0.0864000000,0.9902586806,0.9902586906,0.0112362173,0.0125415866,2.0966150589,2.1933397226
35,1,1,0,3,0.0840000000,0.0864000000,0.9902586806,0.9902586906,0.0112362173,0.0125415866,2.0966150589,2.1933397226
35,2,1,0,0,0.0840000000,0.0864000000,0.9902586806,0.9897580029,0.0112362173,0.0114737944,2.0966150589,2.1869770567
35,2,1,0,1,0.0840000000,0.0864000000,0.9902586806,0.9897580029,0.0112362173,0.0114737944,2.0966150589,2.1869770567
35,2,1,0,2,0.0840000000,0.0864000000,0.9902586806,0.9897580029,0.0112362173,0.0114737944,2.0966150589,2.1869770567
35,2,1,0,3,0.0840000000,0.0864000000,0.9902586806,0.9897580029,0.0112362173,0.0114737944,2.0966150589,2.1869770567
35,3,1,0,0,0.0840000000,0.0864000000,0.9902586806,0.9897564622,0.0112362173,0.0114702889,2.0966150589,2.1869597853
35,3,1,0,1,0.0840000000,0.0864000000,0.9902586806,0.9897564622,0.0112362173,0.0114702889,2.0966150589,2.1869597853
35,3,1,0,2,0.0840000000,0.0864000000,0.9902586806,0.9897564622,0.0112362173,0.0114702889,2.0966150589,2.1869597853
35,3,1,0,3,0.0840000000,0.0864000000,0.9902586806,0.9897564622,0.0112362173,0.0114702889,2.0966150589,2.1869597853
36,1,1,0,0,0.0864000000,0.0888000000,0.9897564622,0.9897564724,0.0114702889,0.0128178384,2.1869597853,2.2831062758
36,1,1,0,1,0.0864000000,0.0888000000,0.9897564622,0.9897564724,0.0114702889,0.0128178384,2.1869597853,2.2831062758
36,1,1,0,2,0.0864000000,0.0888000000,0.9897564622,0.9897564724,0.0114702889,0.0128178384,2.1869597853,2.2831062758
36,1,1,0,3,0.0864000000,0.0888000000,0.9897564622,0.9897564724,0.0114702889,0.0128178384,2.1869597853,2.2831062758
36,2,1,0,0,0.0864000000,0.0888000000,0.9897564622,0.9892544242,0.0114702889,0.0117021029,2.1869597853,2.2761496803
36,2,1,0,1,0.0864000000,0.0888000000,0.9897564622,0.9892544242,0.0114702889,0.0117021029,2.1869597853,2.2761496803
36,2,1,0,2,0.0864000000,0.0888000000,0.9897564622,0.9892544242,0.0114702889,0.0117021029,2.1869597853,2.2761496803
36,2,1,0,3,0.0864000000,0.0888000000,0.9897564622,0.9892544242,0.0114702889,0.0117021029,2.1869597853,2.2761496803
36,3,1,0,0,0.0864000000,0.0888000000,0.9897564622,0.9892529431,0.0114702889,0.0116985953,2.1869597853,2.2761325994
36,3,1,0,1,0.0864000000,0.0888000000,0.9897564622,0.9892529431,0.0114702889,0.0116985953,2.1869597853,2.2761325994
36,3,1,0,2,0.0864000000,0.0888000000,0.9897564622,0.9892529431,0.0114702889,0.0116985953,2.1869597853,2.2761325994
36,3,1,0,3,0.0864000000,0.0888000000,0.9897564622,0.9892529431,0.0114702889,0.0116985953,2.1869597853,2.2761325994
37,1,1,0,0,0.0888000000,0.0912000000,0.9892529431,0.9892529534,0.0116985953,0.0130888340,2.2761325994,2.3714458380
37,1,1,0,1,0.0888000000,0.0912000000,0.9892529431,0.9892529534,0.0116985953,0.0130888340,2.2761325994,2.3714458380
37,1,1,0,2,0.0888000000,0.0912000000,0.9892529431,0.9892529534,0.0116985953,0.0130888340,2.2761325994,2.3714458380
37,1,1,0,3,0.0888000000,0.0912000000,0.9892529431,0.9892529534,0.0116985953,0.0130888340,2.2761325994,2.3714458380
37,2,1,0,0,0.0888000000,0.0912000000,0.9892529431,0.9887498490,0.0116985953,0.0119263359,2.2761325994,2.3638721210
37,2,1,0,1,0.0888000000,0.0912000000,0.9892529431,0.9887498490,0.0116985953,0.0119263359,2.2761325994,2.3638721210
37,2,1,0,2,0.0888000000,0.0912000000,0.9892529431,0.9887498490,0.0116985953,0.0119263359,2.2761325994,2.3638721210
37,2,1,0,3,0.0888000000,0.0912000000,0.9892529431,0.9887498490,0.0116985953,0.0119263359,2.2761325994,2.3638721210
37,3,1,0,0,0.0888000000,0.0912000000,0.9892529431,0.9887484305,0.0116985953,0.0119228463,2.2761325994,2.3638553041
37,3,1,0,1,0.0888000000,0.0912000000,0.9892529431,0.9887484305,0.0116985953,0.0119228463,2.2761325994,2.3638553041
37,3,1,0,2,0.0888000000,0.0912000000,0.9892529431,0.9887484305,0.0116985953,0.0119228463,2.2761325994,2.3638553041
37,3,1,0,3,0.0888000000,0.0912000000,0.9892529431,0.9887484305,0.0116985953,0.0119228463,2.2761325994,2.3638553041
38,1,1,0,0,0.0912000000,0.0936000000,0.9887484305,0.9887484408,0.0119228463,0.0133562749,2.3638553041,2.4580815341
38,1,1,0,1,0.0912000000,0.0936000000,0.9887484305,0.9887484408,0.0119228463,0.0133562749,2.3638553041,2.4580815341
38,1,1,0,2,0.0912000000,0.0936000000,0.9887484305,0.9887484408,0.0119228463,0.0133562749,2.3638553041,2.4580815341
