step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
19,1,1,0,2,0.0000458858,0.0000606126,1.0223767080,1.0223767079,0.0000035555,0.0000044284,0.0002541040,0.0003503489
19,1,1,0,3,0.0000458858,0.0000606126,1.0223767080,1.0223767079,0.0000035555,0.0000044284,0.0002541040,0.0003503489
19,2,1,0,0,0.0000458858,0.0000613617,1.0223767080,1.0244627859,0.0000035555,0.0000050468,0.0002541040,0.0003516386
19,2,1,0,1,0.0000458858,0.0000613617,1.0223767080,1.0244627859,0.0000035555,0.0000050468,0.0002541040,0.0003516386
19,2,1,0,2,0.0000458858,0.0000613617,1.0223767080,1.0244627859,0.0000035555,0.0000050468,0.0002541040,0.0003516386
19,2,1,0,3,0.0000458858,0.0000613617,1.0223767080,1.0244627859,0.0000035555,0.0000050468,0.0002541040,0.0003516386
19,3,1,0,0,0.0000458858,0.0000613594,1.0223767080,1.0244564483,0.0000035555,0.0000050457,0.0002541040,0.0003516895
19,3,1,0,1,0.0000458858,0.0000613594,1.0223767080,1.0244564483,0.0000035555,0.0000050457,0.0002541040,0.0003516895
19,3,1,0,2,0.0000458858,0.0000613594,1.0223767080,1.0244564483,0.0000035555,0.0000050457,0.0002541040,0.0003516895
19,3,1,0,3,0.0000458858,0.0000613594,1.0223767080,1.0244564483,0.0000035555,0.0000050457,0.0002541040,0.0003516895
20,1,1,0,0,0.0000613594,0.0000800409,1.0244564483,1.0244564482,0.0000050457,0.0000061885,0.0003516895,0.0004783511
20,1,1,0,1,0.0000613594,0.0000800409,1.0244564483,1.0244564482,0.0000050457,0.0000061885,0.0003516895,0.0004783511
20,1,1,0,2,0.0000613594,0.0000800409,1.0244564483,1.0244564482,0.0000050457,0.0000061885,0.0003516895,0.0004783511
20,1,1,0,3,0.0000613594,0.0000800409,1.0244564483,1.0244564482,0.0000050457,0.0000061885,0.0003516895,0.0004783511
20,2,1,0,0,0.0000613594,0.0000811806,1.0244564483,1.0266080028,0.0000050457,0.0000070651,0.0003516895,0.0004804025
20,2,1,0,1,0.0000613594,0.0000811806,1.0244564483,1.0266080028,0.0000050457,0.0000070651,0.0003516895,0.0004804025
20,2,1,0,2,0.0000613594,0.0000811806,1.0244564483,1.0266080028,0.0000050457,0.0000070651,0.0003516895,0.0004804025
20,2,1,0,3,0.0000613594,0.0000811806,1.0244564483,1.0266080028,0.0000050457,0.0000070651,0.0003516895,0.0004804025
20,3,1,0,0,0.0000613594,0.0000811770,1.0244564483,1.0266012789,0.0000050457,0.0000070615,0.0003516895,0.0004803334
20,3,1,0,1,0.0000613594,0.0000811770,1.0244564483,1.0266012789,0.0000050457,0.0000070615,0.0003516895,0.0004803334
20,3,1,0,2,0.0000613594,0.0000811770,1.0244564483,1.0266012789,0.0000050457,0.0000070615,0.0003516895,0.0004803334
20,3,1,0,3,0.0000613594,0.0000811770,1.0244564483,1.0266012789,0.0000050457,0.0000070615,0.0003516895,0.0004803334
21,1,1,0,0,0.0000811770,0.0001046960,1.0266012789,1.0266012789,0.0000070615,0.0000085426,0.0004803334,0.0006454311
21,1,1,0,1,0.0000811770,0.0001046960,1.0266012789,1.0266012789,0.0000070615,0.0000085426,0.0004803334,0.0006454311
21,1,1,0,2,0.0000811770,0.0001046960,1.0266012789,1.0266012789,0.0000070615,0.0000085426,0.0004803334,0.0006454311
21,1,1,0,3,0.0000811770,0.0001046960,1.0266012789,1.0266012789,0.0000070615,0.0000085426,0.0004803334,0.0006454311
21,2,1,0,0,0.0000811770,0.0001063870,1.0266012789,1.0288151135,0.0000070615,0.0000097636,0.0004803334,0.0006483629
21,2,1,0,1,0.0000811770,0.0001063870,1.0266012789,1.0288151135,0.0000070615,0.0000097636,0.0004803334,0.0006483629
21,2,1,0,2,0.0000811770,0.0001063870,1.0266012789,1.0288151135,0.0000070615,0.0000097636,0.0004803334,0.0006483629
21,2,1,0,3,0.0000811770,0.0001063870,1.0266012789,1.0288151135,0.0000070615,0.0000097636,0.0004803334,0.0006483629
21,3,1,0,0,0.0000811770,0.0001063815,1.0266012789,1.0288080149,0.0000070615,0.0000097608,0.0004803334,0.0006484389
21,3,1,0,1,0.0000811770,0.0001063815,1.0266012789,1.0288080149,0.0000070615,0.0000097608,0.0004803334,0.0006484389
21,3,1,0,2,0.0000811770,0.0001063815,1.0266012789,1.0288080149,0.0000070615,0.0000097608,0.0004803334,0.0006484389
21,3,1,0,3,0.0000811770,0.0001063815,1.0266012789,1.0288080149,0.0000070615,0.0000097608,0.0004803334,0.0006484389
22,1,1,0,0,0.0001063815,0.0001357936,1.0288080149,1.0288080147,0.0000097608,0.0000116636,0.0006484389,0.0008618068
22,1,1,0,1,0.0001063815,0.0001357936,1.0288080149,1.0288080147,0.0000097608,0.0000116636,0.0006484389,0.0008618068
22,1,1,0,2,0.0001063815,0.0001357936,1.0288080149,1.0288080147,0.0000097608,0.0000116636,0.0006484389,0.0008618068
22,1,1,0,3,0.0001063815,0.0001357936,1.0288080149,1.0288080147,0.0000097608,0.0000116636,0.0006484389,0.0008618068
22,2,1,0,0,0.0001063815,0.0001382503,1.0288080149,1.0310810058,0.0000097608,0.0000133444,0.0006484389,0.0008661097
22,2,1,0,1,0.0001063815,0.0001382503,1.0288080149,1.0310810058,0.0000097608,0.0000133444,0.0006484389,0.0008661097
22,2,1,0,2,0.0001063815,0.0001382503,1.0288080149,1.0310810058,0.0000097608,0.0000133444,0.0006484389,0.0008661097
22,2,1,0,3,0.0001063815,0.0001382503,1.0288080149,1.0310810058,0.0000097608,0.0000133444,0.0006484389,0.0008661097
22,3,1,0,0,0.0001063815,0.0001382421,1.0288080149,1.0310735453,0.0000097608,0.0000133403,0.0006484389,0.0008662008
22,3,1,0,1,0.0001063815,0.0001382421,1.0288080149,1.0310735453,0.0000097608,0.0000133403,0.0006484389,0.0008662008
22,3,1,0,2,0.0001063815,0.0001382421,1.0288080149,1.0310735453,0.0000097608,0.0000133403,0.0006484389,0.0008662008
22,3,1,0,3,0.0001063815,0.0001382421,1.0288080149,1.0310735453,0.0000097608,0.0000133403,0.0006484389,0.0008662008
23,1,1,0,0,0.0001382421,0.0001748083,1.0310735453,1.0310735451,0.0000133403,0.0000157652,0.0008662008,0.0011398632
23,1,1,0,1,0.0001382421,0.0001748083,1.0310735453,1.0310735451,0.0000133403,0.0000157652,0.0008662008,0.0011398632
23,1,1,0,2,0.0001382421,0.0001748083,1.0310735453,1.0310735451,0.0000133403,0.0000157652,0.0008662008,0.0011398632
23,1,1,0,3,0.0001382421,0.0001748083,1.0310735453,1.0310735451,0.0000133403,0.0000157652,0.0008662008,0.0011398632
23,2,1,0,0,0.0001382421,0.0001783137,1.0310735453,1.0334026392,0.0000133403,0.0000180502,0.0008662008,0.0011459872
23,2,1,0,1,0.0001382421,0.0001783137,1.0310735453,1.0334026392,0.0000133403,0.0000180502,0.0008662008,0.0011459872
23,2,1,0,2,0.0001382421,0.0001783137,1.0310735453,1.0334026392,0.0000133403,0.0000180502,0.0008662008,0.0011459872
23,2,1,0,3,0.0001382421,0.0001783137,1.0310735453,1.0334026392,0.0000133403,0.0000180502,0.0008662008,0.0011459872
23,3,1,0,0,0.0001382421,0.0001783017,1.0310735453,1.0333948313,0.0000133403,0.0000180443,0.0008662008,0.0011460950
23,3,1,0,1,0.0001382421,0.0001783017,1.0310735453,1.0333948313,0.0000133403,0.0000180443,0.0008662008,0.0011460950
23,3,1,0,2,0.0001382421,0.0001783017,1.0310735453,1.0333948313,0.0000133403,0.0000180443,0.0008662008,0.0011460950
23,3,1,0,3,0.0001382421,0.0001783017,1.0310735453,1.0333948313,0.0000133403,0.0000180443,0.0008662008,0.0011460950
24,1,1,0,0,0.0001783017,0.0002235263,1.0333948313,1.0333948309,0.0000180443,0.0000211126,0.0011460950,0.0014947171
24,1,1,0,1,0.0001783017,0.0002235263,1.0333948313,1.0333948309,0.0000180443,0.0000211126,0.0011460950,0.0014947171
24,1,1,0,2,0.0001783017,0.0002235263,1.0333948313,1.0333948309,0.0000180443,0.0000211126,0.0011460950,0.0014947171
24,1,1,0,3,0.0001783017,0.0002235263,1.0333948313,1.0333948309,0.0000180443,0.0000211126,0.0011460950,0.0014947171
24,2,1,0,0,0.0001783017,0.0002284509,1.0333948313,1.0357770424,0.0000180443,0.0000241892,0.0011460950,0.0015035880
24,2,1,0,1,0.0001783017,0.0002284509,1.0333948313,1.0357770424,0.0000180443,0.0000241892,0.0011460950,0.0015035880
24,2,1,0,2,0.0001783017,0.0002284509,1.0333948313,1.0357770424,0.0000180443,0.0000241892,0.0011460950,0.0015035880
24,2,1,0,3,0.0001783017,0.0002284509,1.0333948313,1.0357770424,0.0000180443,0.0000241892,0.0011460950,0.0015035880
24,3,1,0,0,0.0001783017,0.0002284337,1.0333948313,1.0357689027,0.0000180443,0.0000241758,0.0011460950,0.0015033457
24,3,1,0,1,0.0001783017,0.0002284337,1.0333948313,1.0357689027,0.0000180443,0.0000241758,0.0011460950,0.0015033457
24,3,1,0,2,0.0001783017,0.0002284337,1.0333948313,1.0357689027,0.0000180443,0.0000241758,0.0011460950,0.0015033457
24,3,1,0,3,0.0001783017,0.0002284337,1.0333948313,1.0357689027,0.0000180443,0.0000241758,0.0011460950,0.0015033457
25,1,1,0,0,0.0002284337,0.0002841105,1.0357689027,1.0357689027,0.0000241758,0.0000280333,0.0015033457,0.0019447742
25,1,1,0,1,0.0002284337,0.0002841105,1.0357689027,1.0357689027,0.0000241758,0.0000280333,0.0015033457,0.0019447742
25,1,1,0,2,0.0002284337,0.0002841105,1.0357689027,1.0357689027,0.0000241758,0.0000280333,0.0015033457,0.0019447742
25,1,1,0,3,0.0002284337,0.0002841105,1.0357689027,1.0357689027,0.0000241758,0.0000280333,0.0015033457,0.0019447742
25,2,1,0,0,0.0002284337,0.0002909357,1.0357689027,1.0382013094,0.0000241758,0.0000321264,0.0015033457,0.0019568062
25,2,1,0,1,0.0002284337,0.0002909357,1.0357689027,1.0382013094,0.0000241758,0.0000321264,0.0015033457,0.0019568062
25,2,1,0,2,0.0002284337,0.0002909357,1.0357689027,1.0382013094,0.0000241758,0.0000321264,0.0015033457,0.0019568062
25,2,1,0,3,0.0002284337,0.0002909357,1.0357689027,1.0382013094,0.0000241758,0.0000321264,0.0015033457,0.0019568062
25,3,1,0,0,0.0002284337,0.0002909115,1.0357689027,1.0381928556,0.0000241758,0.0000321147,0.0015033457,0.0019569520
25,3,1,0,1,0.0002284337,0.0002909115,1.0357689027,1.0381928556,0.0000241758,0.0000321147,0.0015033457,0.0019569520
25,3,1,0,2,0.0002284337,0.0002909115,1.0357689027,1.0381928556,0.0000241758,0.0000321147,0.0015033457,0.0019569520
25,3,1,0,3,0.0002284337,0.0002909115,1.0357689027,1.0381928556,0.0000241758,0.0000321147,0.0015033457,0.0019569520
26,1,1,0,0,0.0002909115,0.0003591774,1.0381928556,1.0381928552,0.0000321147,0.0000369363,0.0019569520,0.0025128608
26,1,1,0,1,0.0002909115,0.0003591774,1.0381928556,1.0381928552,0.0000321147,0.0000369363,0.0019569520,0.0025128608
26,1,1,0,2,0.0002909115,0.0003591774,1.0381928556,1.0381928552,0.0000321147,0.0000369363,0.0019569520,0.0025128608
26,1,1,0,3,0.0002909115,0.0003591774,1.0381928556,1.0381928552,0.0000321147,0.0000369363,0.0019569520,0.0025128608
26,2,1,0,0,0.0002909115,0.0003685244,1.0381928556,1.0406725941,0.0000321147,0.0000423403,0.0019569520,0.0025294974
26,2,1,0,1,0.0002909115,0.0003685244,1.0381928556,1.0406725941,0.0000321147,0.0000423403,0.0019569520,0.0025294974
26,2,1,0,2,0.0002909115,0.0003685244,1.0381928556,1.0406725941,0.0000321147,0.0000423403,0.0019569520,0.0025294974
26,2,1,0,3,0.0002909115,0.0003685244,1.0381928556,1.0406725941,0.0000321147,0.0000423403,0.0019569520,0.0025294974
26,3,1,0,0,0.0002909115,0.0003684906,1.0381928556,1.0406638451,0.0000321147,0.0000423162,0.0019569520,0.0025290719
26,3,1,0,1,0.0002909115,0.0003684906,1.0381928556,1.0406638451,0.0000321147,0.0000423162,0.0019569520,0.0025290719
26,3,1,0,2,0.0002909115,0.0003684906,1.0381928556,1.0406638451,0.0000321147,0.0000423162,0.0019569520,0.0025290719
26,3,1,0,3,0.0002909115,0.0003684906,1.0381928556,1.0406638451,0.0000321147,0.0000423162,0.0019569520,0.0025290719
27,1,1,0,0,0.0003684906,0.0004518901,1.0406638451,1.0406638450,0.0000423162,0.0000483116,0.0025290719,0.0032257495
27,1,1,0,1,0.0003684906,0.0004518901,1.0406638451,1.0406638450,0.0000423162,0.0000483116,0.0025290719,0.0032257495
27,1,1,0,2,0.0003684906,0.0004518901,1.0406638451,1.0406638450,0.0000423162,0.0000483116,0.0025290719,0.0032257495
27,1,1,0,3,0.0003684906,0.0004518901,1.0406638451,1.0406638450,0.0000423162,0.0000483116,0.0025290719,0.0032257495
27,2,1,0,0,0.0003684906,0.0004645557,1.0406638451,1.0431881048,0.0000423162,0.0000553844,0.0025290719,0.0032483167
27,2,1,0,1,0.0003684906,0.0004645557,1.0406638451,1.0431881048,0.0000423162,0.0000553844,0.0025290719,0.0032483167
27,2,1,0,2,0.0003684906,0.0004645557,1.0406638451,1.0431881048,0.0000423162,0.0000553844,0.0025290719,0.0032483167
27,2,1,0,3,0.0003684906,0.0004645557,1.0406638451,1.0431881048,0.0000423162,0.0000553844,0.0025290719,0.0032483167
27,3,1,0,0,0.0003684906,0.0004645094,1.0406638451,1.0431790813,0.0000423162,0.0000553526,0.0025290719,0.0032477602
27,3,1,0,1,0.0003684906,0.0004645094,1.0406638451,1.0431790813,0.0000423162,0.0000553526,0.0025290719,0.0032477602
27,3,1,0,2,0.0003684906,0.0004645094,1.0406638451,1.0431790813,0.0000423162,0.0000553526,0.0025290719,0.0032477602
27,3,1,0,3,0.0003684906,0.0004645094,1.0406638451,1.0431790813,0.0000423162,0.0000553526,0.0025290719,0.0032477602
28,1,1,0,0,0.0004645094,0.0005660708,1.0431790813,1.0431790812,0.0000553526,0.0000627726,0.0032477602,0.0041170403
28,1,1,0,1,0.0004645094,0.0005660708,1.0431790813,1.0431790812,0.0000553526,0.0000627726,0.0032477602,0.0041170403
28,1,1,0,2,0.0004645094,0.0005660708,1.0431790813,1.0431790812,0.0000553526,0.0000627726,0.0032477602,0.0041170403
28,1,1,0,3,0.0004645094,0.0005660708,1.0431790813,1.0431790812,0.0000553526,0.0000627726,0.0032477602,0.0041170403
28,2,1,0,0,0.0004645094,0.0005830716,1.0431790813,1.0457450966,0.0000553526,0.0000719578,0.0032477602,0.0041471573
28,2,1,0,1,0.0004645094,0.0005830716,1.0431790813,1.0457450966,0.0000553526,0.0000719578,0.0032477602,0.0041471573
28,2,1,0,2,0.0004645094,0.0005830716,1.0431790813,1.0457450966,0.0000553526,0.0000719578,0.0032477602,0.0041471573
28,2,1,0,3,0.0004645094,0.0005830716,1.0431790813,1.0457450966,0.0000553526,0.0000719578,0.0032477602,0.0041471573
28,3,1,0,0,0.0004645094,0.0005830087,1.0431790813,1.0457358212,0.0000553526,0.0000719163,0.0032477602,0.0041464355
28,3,1,0,1,0.0004645094,0.0005830087,1.0431790813,1.0457358212,0.0000553526,0.0000719163,0.0032477602,0.0041464355
28,3,1,0,2,0.0004645094,0.0005830087,1.0431790813,1.0457358212,0.0000553526,0.0000719163,0.0032477602,0.0041464355
28,3,1,0,3,0.0004645094,0.0005830087,1.0431790813,1.0457358212,0.0000553526,0.0000719163,0.0032477602,0.0041464355
29,1,1,0,0,0.0005830087,0.0007063345,1.0457358212,1.0457358212,0.0000719163,0.0000810607,0.0041464355,0.0052268106
29,1,1,0,1,0.0005830087,0.0007063345,1.0457358212,1.0457358212,0.0000719163,0.0000810607,0.0041464355,0.0052268106
29,1,1,0,2,0.0005830087,0.0007063345,1.0457358212,1.0457358212,0.0000719163,0.0000810607,0.0041464355,0.0052268106
29,1,1,0,3,0.0005830087,0.0007063345,1.0457358212,1.0457358212,0.0000719163,0.0000810607,0.0041464355,0.0052268106
29,2,1,0,0,0.0005830087,0.0007289611,1.0457358212,1.0483408624,0.0000719163,0.0000929044,0.0041464355,0.0052664515
29,2,1,0,1,0.0005830087,0.0007289611,1.0457358212,1.0483408624,0.0000719163,0.0000929044,0.0041464355,0.0052664515
29,2,1,0,2,0.0005830087,0.0007289611,1.0457358212,1.0483408624,0.0000719163,0.0000929044,0.0041464355,0.0052664515
29,2,1,0,3,0.0005830087,0.0007289611,1.0457358212,1.0483408624,0.0000719163,0.0000929044,0.0041464355,0.0052664515
29,3,1,0,0,0.0005830087,0.0007288765,1.0457358212,1.0483313603,0.0000719163,0.0000928505,0.0041464355,0.0052655221
29,3,1,0,1,0.0005830087,0.0007288765,1.0457358212,1.0483313603,0.0000719163,0.0000928505,0.0041464355,0.0052655221
29,3,1,0,2,0.0005830087,0.0007288765,1.0457358212,1.0483313603,0.0000719163,0.0000928505,0.0041464355,0.0052655221
29,3,1,0,3,0.0005830087,0.0007288765,1.0457358212,1.0483313603,0.0000719163,0.0000928505,0.0041464355,0.0052655221
30,1,1,0,0,0.0007288765,0.0008782502,1.0483313603,1.0483313603,0.0000928505,0.0001040772,0.0052655221,0.0066035005
30,1,1,0,1,0.0007288765,0.0008782502,1.0483313603,1.0483313603,0.0000928505,0.0001040772,0.0052655221,0.0066035005
30,1,1,0,2,0.0007288765,0.0008782502,1.0483313603,1.0483313603,0.0000928505,0.0001040772,0.0052655221,0.0066035005
30,1,1,0,3,0.0007288765,0.0008782502,1.0483313603,1.0483313603,0.0000928505,0.0001040772,0.0052655221,0.0066035005
30,2,1,0,0,0.0007288765,0.0009081335,1.0483313603,1.0509727229,0.0000928505,0.0001192484,0.0052655221,0.0066550375
30,2,1,0,1,0.0007288765,0.0009081335,1.0483313603,1.0509727229,0.0000928505,0.0001192484,0.0052655221,0.0066550375
30,2,1,0,2,0.0007288765,0.0009081335,1.0483313603,1.0509727229,0.0000928505,0.0001192484,0.0052655221,0.0066550375
30,2,1,0,3,0.0007288765,0.0009081335,1.0483313603,1.0509727229,0.0000928505,0.0001192484,0.0052655221,0.0066550375
30,3,1,0,0,0.0007288765,0.0009080209,1.0483313603,1.0509630219,0.0000928505,0.0001191986,0.0052655221,0.0066552979
30,3,1,0,1,0.0007288765,0.0009080209,1.0483313603,1.0509630219,0.0000928505,0.0001191986,0.0052655221,0.0066552979
30,3,1,0,2,0.0007288765,0.0009080209,1.0483313603,1.0509630219,0.0000928505,0.0001191986,0.0052655221,0.0066552979
30,3,1,0,3,0.0007288765,0.0009080209,1.0483313603,1.0509630219,0.0000928505,0.0001191986,0.0052655221,0.0066552979
31,1,1,0,0,0.0009080209,0.0010885334,1.0509630219,1.0509630206,0.0001191986,0.0001329346,0.0066552979,0.0083069957
31,1,1,0,1,0.0009080209,0.0010885334,1.0509630219,1.0509630206,0.0001191986,0.0001329346,0.0066552979,0.0083069957
31,1,1,0,2,0.0009080209,0.0010885334,1.0509630219,1.0509630206,0.0001191986,0.0001329346,0.0066552979,0.0083069957
31,1,1,0,3,0.0009080209,0.0010885334,1.0509630219,1.0509630206,0.0001191986,0.0001329346,0.0066552979,0.0083069957
31,2,1,0,0,0.0009080209,0.0011277260,1.0509630219,1.0536380128,0.0001191986,0.0001522774,0.0066552979,0.0083750578
31,2,1,0,1,0.0009080209,0.0011277260,1.0509630219,1.0536380128,0.0001191986,0.0001522774,0.0066552979,0.0083750578
31,2,1,0,2,0.0009080209,0.0011277260,1.0509630219,1.0536380128,0.0001191986,0.0001522774,0.0066552979,0.0083750578
31,2,1,0,3,0.0009080209,0.0011277260,1.0509630219,1.0536380128,0.0001191986,0.0001522774,0.0066552979,0.0083750578
31,3,1,0,0,0.0009080209,0.0011275775,1.0509630219,1.0536281422,0.0001191986,0.0001522131,0.0066552979,0.0083753444
31,3,1,0,1,0.0009080209,0.0011275775,1.0509630219,1.0536281422,0.0001191986,0.0001522131,0.0066552979,0.0083753444
31,3,1,0,2,0.0009080209,0.0011275775,1.0509630219,1.0536281422,0.0001191986,0.0001522131,0.0066552979,0.0083753444
31,3,1,0,3,0.0009080209,0.0011275775,1.0509630219,1.0536281422,0.0001191986,0.0001522131,0.0066552979,0.0083753444
32,1,1,0,0,0.0011275775,0.0013452764,1.0536281422,1.0536281406,0.0001522131,0.0001689672,0.0083753444,0.0104084193
32,1,1,0,1,0.0011275775,0.0013452764,1.0536281422,1.0536281406,0.0001522131,0.0001689672,0.0083753444,0.0104084193
32,1,1,0,2,0.0011275775,0.0013452764,1.0536281422,1.0536281406,0.0001522131,0.0001689672,0.0083753444,0.0104084193
32,1,1,0,3,0.0011275775,0.0013452764,1.0536281422,1.0536281406,0.0001522131,0.0001689672,0.0083753444,0.0104084193
32,2,1,0,0,0.0011275775,0.0013963508,1.0536281422,1.0563340650,0.0001522131,0.0001934911,0.0083753444,0.0104972039
32,2,1,0,1,0.0011275775,0.0013963508,1.0536281422,1.0563340650,0.0001522131,0.0001934911,0.0083753444,0.0104972039
32,2,1,0,2,0.0011275775,0.0013963508,1.0536281422,1.0563340650,0.0001522131,0.0001934911,0.0083753444,0.0104972039
32,2,1,0,3,0.0011275775,0.0013963508,1.0536281422,1.0563340650,0.0001522131,0.0001934911,0.0083753444,0.0104972039
32,3,1,0,0,0.0011275775,0.0013961567,1.0536281422,1.0563240592,0.0001522131,0.0001933791,0.0083753444,0.0104953018
32,3,1,0,1,0.0011275775,0.0013961567,1.0536281422,1.0563240592,0.0001522131,0.0001933791,0.0083753444,0.0104953018
32,3,1,0,2,0.0011275775,0.0013961567,1.0536281422,1.0563240592,0.0001522131,0.0001933791,0.0083753444,0.0104953018
32,3,1,0,3,0.0011275775,0.0013961567,1.0536281422,1.0563240592,0.0001522131,0.0001933791,0.0083753444,0.0104953018
33,1,1,0,0,0.0013961567,0.0016582221,1.0563240592,1.0563240591,0.0001933791,0.0002137579,0.0104953018,0.0129912738
33,1,1,0,1,0.0013961567,0.0016582221,1.0563240592,1.0563240591,0.0001933791,0.0002137579,0.0104953018,0.0129912738
33,1,1,0,2,0.0013961567,0.0016582221,1.0563240592,1.0563240591,0.0001933791,0.0002137579,0.0104953018,0.0129912738
33,1,1,0,3,0.0013961567,0.0016582221,1.0563240592,1.0563240591,0.0001933791,0.0002137579,0.0104953018,0.0129912738
33,2,1,0,0,0.0013961567,0.0017243898,1.0563240592,1.0590581983,0.0001933791,0.0002446827,0.0104953018,0.0131058249
33,2,1,0,1,0.0013961567,0.0017243898,1.0563240592,1.0590581983,0.0001933791,0.0002446827,0.0104953018,0.0131058249
33,2,1,0,2,0.0013961567,0.0017243898,1.0563240592,1.0590581983,0.0001933791,0.0002446827,0.0104953018,0.0131058249
33,2,1,0,3,0.0013961567,0.0017243898,1.0563240592,1.0590581983,0.0001933791,0.0002446827,0.0104953018,0.0131058249
33,3,1,0,0,0.0013961567,0.0017241384,1.0563240592,1.0590480960,0.0001933791,0.0002445419,0.0104953018,0.0131034429
33,3,1,0,1,0.0013961567,0.0017241384,1.0563240592,1.0590480960,0.0001933791,0.0002445419,0.0104953018,0.0131034429
33,3,1,0,2,0.0013961567,0.0017241384,1.0563240592,1.0590480960,0.0001933791,0.0002445419,0.0104953018,0.0131034429
33,3,1,0,3,0.0013961567,0.0017241384,1.0563240592,1.0590480960,0.0001933791,0.0002445419,0.0104953018,0.0131034429
34,1,1,0,0,0.0017241384,0.0020390894,1.0590480960,1.0590480959,0.0002445419,0.0002692677,0.0131034429,0.0161604004
34,1,1,0,1,0.0017241384,0.0020390894,1.0590480960,1.0590480959,0.0002445419,0.0002692677,0.0131034429,0.0161604004
34,1,1,0,2,0.0017241384,0.0020390894,1.0590480960,1.0590480959,0.0002445419,0.0002692677,0.0131034429,0.0161604004
