step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
26,1,1,0,2,0.0866666667,0.0900000000,0.9812561235,0.9812561245,0.0073798945,0.0088125948,1.5252276562,1.6209437708
26,1,1,0,3,0.0866666667,0.0900000000,0.9812561235,0.9812561245,0.0073798945,0.0088125948,1.5252276562,1.6209437708
26,2,1,0,0,0.0866666667,0.0900000000,0.9812537327,0.9805327298,0.0073782742,0.0076790407,1.5251384186,1.6133844998
26,2,1,0,1,0.0866666667,0.0900000000,0.9812537327,0.9805327298,0.0073782742,0.0076790407,1.5251384186,1.6133844998
26,2,1,0,2,0.0866666667,0.0900000000,0.9812561235,0.9805353078,0.0073798945,0.0076808476,1.5252276562,1.6134882521
26,2,1,0,3,0.0866666667,0.0900000000,0.9812561235,0.9805353078,0.0073798945,0.0076808476,1.5252276562,1.6134882521
27,1,1,0,0,0.0900000000,0.0933333333,0.9805327298,0.9805327299,0.0076790407,0.0091724215,1.6133844998,1.7097285922
27,1,1,0,1,0.0900000000,0.0933333333,0.9805327298,0.9805327299,0.0076790407,0.0091724215,1.6133844998,1.7097285922
27,1,1,0,2,0.0900000000,0.0933333333,0.9805353078,0.9805353088,0.0076808476,0.0091741581,1.6134882521,1.7098456399
27,1,1,0,3,0.0900000000,0.0933333333,0.9805353078,0.9805353088,0.0076808476,0.0091741581,1.6134882521,1.7098456399
27,2,1,0,0,0.0900000000,0.0933333333,0.9805327298,0.9798117274,0.0076790407,0.0079765090,1.6133844998,1.7017615868
27,2,1,0,1,0.0900000000,0.0933333333,0.9805327298,0.9798117274,0.0076790407,0.0079765090,1.6133844998,1.7017615868
27,2,1,0,2,0.0900000000,0.0933333333,0.9805353078,0.9798144996,0.0076808476,0.0079785127,1.6134882521,1.7018810804
27,2,1,0,3,0.0900000000,0.0933333333,0.9805353078,0.9798144996,0.0076808476,0.0079785127,1.6134882521,1.7018810804
28,1,1,0,0,0.0933333333,0.0966666667,0.9798117274,0.9798117275,0.0079765090,0.0095310068,1.7017615868,1.7986738929
28,1,1,0,1,0.0933333333,0.0966666667,0.9798117274,0.9798117275,0.0079765090,0.0095310068,1.7017615868,1.7986738929
28,1,1,0,2,0.0933333333,0.0966666667,0.9798144996,0.9798145007,0.0079785127,0.0095329306,1.7018810804,1.7988078095
28,1,1,0,3,0.0933333333,0.0966666667,0.9798144996,0.9798145007,0.0079785127,0.0095329306,1.7018810804,1.7988078095
28,2,1,0,0,0.0933333333,0.0966666667,0.9798117274,0.9790907256,0.0079765090,0.0082710382,1.7017615868,1.7901993859
28,2,1,0,1,0.0933333333,0.0966666667,0.9798117274,0.9790907256,0.0079765090,0.0082710382,1.7017615868,1.7901993859
28,2,1,0,2,0.0933333333,0.0966666667,0.9798144996,0.9790936991,0.0079785127,0.0082732486,1.7018810804,1.7903358461
28,2,1,0,3,0.0933333333,0.0966666667,0.9798144996,0.9790936991,0.0079785127,0.0082732486,1.7018810804,1.7903358461
29,1,1,0,0,0.0966666667,0.1000000000,0.9790907256,0.9790907257,0.0082710382,0.0098870833,1.7901993859,1.8876212913
29,1,1,0,1,0.0966666667,0.1000000000,0.9790907256,0.9790907257,0.0082710382,0.0098870833,1.7901993859,1.8876212913
29,1,1,0,2,0.0966666667,0.1000000000,0.9790936991,0.9790937002,0.0082732486,0.0098892038,1.7903358461,1.8877733026
29,1,1,0,3,0.0966666667,0.1000000000,0.9790936991,0.9790937002,0.0082732486,0.0098892038,1.7903358461,1.8877733026
29,2,1,0,0,0.0966666667,0.1000000000,0.9790907256,0.9783697243,0.0082710382,0.0085629614,1.7901993859,1.8786409559
29,2,1,0,1,0.0966666667,0.1000000000,0.9790907256,0.9783697243,0.0082710382,0.0085629614,1.7901993859,1.8786409559
29,2,1,0,2,0.0966666667,0.1000000000,0.9790936991,0.9783729061,0.0082732486,0.0085653884,1.7903358461,1.8787956057
29,2,1,0,3,0.0966666667,0.1000000000,0.9790936991,0.9783729061,0.0082732486,0.0085653884,1.7903358461,1.8787956057
30,1,1,0,0,0.1000000000,0.1033333333,0.9783697243,0.9783697244,0.0085629614,0.0102409216,1.8786409559,1.9765246490
30,1,1,0,1,0.1000000000,0.1033333333,0.9783697243,0.9783697244,0.0085629614,0.0102409216,1.8786409559,1.9765246490
30,1,1,0,2,0.1000000000,0.1033333333,0.9783729061,0.9783729072,0.0085653884,0.0102432481,1.8787956057,1.9766959779
30,1,1,0,3,0.1000000000,0.1033333333,0.9783729061,0.9783729072,0.0085653884,0.0102432481,1.8787956057,1.9766959779
30,2,1,0,0,0.1000000000,0.1033333333,0.9783697243,0.9776487235,0.0085629614,0.0088525835,1.8786409559,1.9670401602
30,2,1,0,1,0.1000000000,0.1033333333,0.9783697243,0.9776487235,0.0085629614,0.0088525835,1.8786409559,1.9670401602
30,2,1,0,2,0.1000000000,0.1033333333,0.9783729061,0.9776521207,0.0085653884,0.0088552369,1.8787956057,1.9672142199
30,2,1,0,3,0.1000000000,0.1033333333,0.9783729061,0.9776521207,0.0085653884,0.0088552369,1.8787956057,1.9672142199
31,1,1,0,0,0.1033333333,0.1066666667,0.9776487235,0.9776487236,0.0088525835,0.0105927694,1.9670401602,2.0653465964
31,1,1,0,1,0.1033333333,0.1066666667,0.9776487235,0.9776487236,0.0088525835,0.0105927694,1.9670401602,2.0653465964
31,1,1,0,2,0.1033333333,0.1066666667,0.9776521207,0.9776521219,0.0088552369,0.0105953110,1.9672142199,2.0655384621
31,1,1,0,3,0.1033333333,0.1066666667,0.9776521207,0.9776521219,0.0088552369,0.0105953110,1.9672142199,2.0655384621
31,2,1,0,0,0.1033333333,0.1066666667,0.9776487235,0.9769277233,0.0088525835,0.0091401807,1.9670401602,2.0553596023
31,2,1,0,1,0.1033333333,0.1066666667,0.9776487235,0.9769277233,0.0088525835,0.0091401807,1.9670401602,2.0553596023
31,2,1,0,2,0.1033333333,0.1066666667,0.9776521207,0.9769313428,0.0088552369,0.0091430702,1.9672142199,2.0555542889
31,2,1,0,3,0.1033333333,0.1066666667,0.9776521207,0.9769313428,0.0088552369,0.0091430702,1.9672142199,2.0555542889
32,1,1,0,0,0.1066666667,0.1100000000,0.9769277233,0.9769277234,0.0091401807,0.0109428508,2.0553596023,2.1540568568
32,1,1,0,1,0.1066666667,0.1100000000,0.9769277233,0.9769277234,0.0091401807,0.0109428508,2.0553596023,2.1540568568
32,1,1,0,2,0.1066666667,0.1100000000,0.9769313428,0.9769313441,0.0091430702,0.0109456169,2.0555542889,2.1542704748
32,1,1,0,3,0.1066666667,0.1100000000,0.9769313428,0.9769313441,0.0091430702,0.0109456169,2.0555542889,2.1542704748
32,2,1,0,0,0.1066666667,0.1100000000,0.9769277233,0.9762067237,0.0091401807,0.0094260006,2.0553596023,2.1435689706
32,2,1,0,1,0.1066666667,0.1100000000,0.9769277233,0.9762067237,0.0091401807,0.0094260006,2.0553596023,2.1435689706
32,2,1,0,2,0.1066666667,0.1100000000,0.9769313428,0.9762105725,0.0091430702,0.0094291358,2.0555542889,2.1437854975
32,2,1,0,3,0.1066666667,0.1100000000,0.9769313428,0.9762105725,0.0091430702,0.0094291358,2.0555542889,2.1437854975
33,1,1,0,0,0.1100000000,0.1133333333,0.9762067237,0.9762067238,0.0094260006,0.0112913671,2.1435689706,2.2426309038
33,1,1,0,1,0.1100000000,0.1133333333,0.9762067237,0.9762067238,0.0094260006,0.0112913671,2.1435689706,2.2426309038
33,1,1,0,2,0.1100000000,0.1133333333,0.9762105725,0.9762105739,0.0094291358,0.0112943666,2.1437854975,2.2428674854
33,1,1,0,3,0.1100000000,0.1133333333,0.9762105725,0.9762105739,0.0094291358,0.0112943666,2.1437854975,2.2428674854
33,2,1,0,0,0.1100000000,0.1133333333,0.9762067237,0.9754857246,0.0094260006,0.0097102639,2.1435689706,2.2316436993
33,2,1,0,1,0.1100000000,0.1133333333,0.9762067237,0.9754857246,0.0094260006,0.0097102639,2.1435689706,2.2316436993
33,2,1,0,2,0.1100000000,0.1133333333,0.9762105725,0.9754898098,0.0094291358,0.0097136542,2.1437854975,2.2318832758
33,2,1,0,3,0.1100000000,0.1133333333,0.9762105725,0.9754898098,0.0094291358,0.0097136542,2.1437854975,2.2318832758
34,1,1,0,0,0.1133333333,0.1166666667,0.9754857246,0.9754857247,0.0097102639,0.0116384973,2.2316436993,2.3310488736
34,1,1,0,1,0.1133333333,0.1166666667,0.9754857246,0.9754857247,0.0097102639,0.0116384973,2.2316436993,2.3310488736
34,1,1,0,2,0.1133333333,0.1166666667,0.9754898098,0.9754898112,0.0097136542,0.0116417393,2.2318832758,2.3313096258
34,1,1,0,3,0.1133333333,0.1166666667,0.9754898098,0.9754898112,0.0097136542,0.0116417393,2.2318832758,2.3313096258
34,2,1,0,0,0.1133333333,0.1166666667,0.9754857246,0.9747647260,0.0097102639,0.0099931652,2.2316436993,2.3195638834
34,2,1,0,1,0.1133333333,0.1166666667,0.9754857246,0.9747647260,0.0097102639,0.0099931652,2.2316436993,2.3195638834
34,2,1,0,2,0.1133333333,0.1166666667,0.9754898098,0.9747690547,0.0097136542,0.0099968201,2.2318832758,2.3198277146
34,2,1,0,3,0.1133333333,0.1166666667,0.9754898098,0.9747690547,0.0097136542,0.0099968201,2.2318832758,2.3198277146
35,1,1,0,0,0.1166666667,0.1200000000,0.9747647260,0.9747647261,0.0099931652,0.0119843999,2.3195638834,2.4192946856
35,1,1,0,1,0.1166666667,0.1200000000,0.9747647260,0.9747647261,0.0099931652,0.0119843999,2.3195638834,2.4192946856
35,1,1,0,2,0.1166666667,0.1200000000,0.9747690547,0.9747690562,0.0099968201,0.0119878932,2.3198277146,2.4195808105
35,1,1,0,3,0.1166666667,0.1200000000,0.9747690547,0.9747690562,0.0099968201,0.0119878932,2.3198277146,2.4195808105
35,2,1,0,0,0.1166666667,0.1200000000,0.9747647260,0.9740437280,0.0099931652,0.0102748762,2.3195638834,2.4073133982
35,2,1,0,1,0.1166666667,0.1200000000,0.9747647260,0.9740437280,0.0099931652,0.0102748762,2.3195638834,2.4073133982
35,2,1,0,2,0.1166666667,0.1200000000,0.9747690547,0.9740483072,0.0099968201,0.0102788050,2.3198277146,2.4076026845
35,2,1,0,3,0.1166666667,0.1200000000,0.9747690547,0.9740483072,0.0099968201,0.0102788050,2.3198277146,2.4076026845
36,1,1,0,0,0.1200000000,0.1233333333,0.9740437280,0.9740437281,0.0102748762,0.0123292139,2.4073133982,2.5073553264
36,1,1,0,1,0.1200000000,0.1233333333,0.9740437280,0.9740437281,0.0102748762,0.0123292139,2.4073133982,2.5073553264
36,1,1,0,2,0.1200000000,0.1233333333,0.9740483072,0.9740483087,0.0102788050,0.0123329675,2.4076026845,2.5076680214
36,1,1,0,3,0.1200000000,0.1233333333,0.9740483072,0.9740483087,0.0102788050,0.0123329675,2.4076026845,2.5076680214
36,2,1,0,0,0.1200000000,0.1233333333,0.9740437280,0.9733227305,0.0102748762,0.0105555468,2.4073133982,2.4948791851
36,2,1,0,1,0.1200000000,0.1233333333,0.9740437280,0.9733227305,0.0102748762,0.0105555468,2.4073133982,2.4948791851
36,2,1,0,2,0.1200000000,0.1233333333,0.9740483072,0.9733275672,0.0102788050,0.0105597587,2.4076026845,2.4951951227
36,2,1,0,3,0.1200000000,0.1233333333,0.9740483072,0.9733275672,0.0102788050,0.0105597587,2.4076026845,2.4951951227
37,1,1,0,0,0.1233333333,0.1266666667,0.9733227305,0.9733227306,0.0105555468,0.0126730615,2.4948791851,2.5952202717
37,1,1,0,1,0.1233333333,0.1266666667,0.9733227305,0.9733227306,0.0105555468,0.0126730615,2.4948791851,2.5952202717
37,1,1,0,2,0.1233333333,0.1266666667,0.9733275672,0.9733275688,0.0105597587,0.0126770842,2.4951951227,2.5955607293
37,1,1,0,3,0.1233333333,0.1266666667,0.9733275672,0.9733275688,0.0105597587,0.0126770842,2.4951951227,2.5955607293
37,2,1,0,0,0.1233333333,0.1266666667,0.9733227305,0.9726017336,0.0105555468,0.0108353080,2.4948791851,2.5822506731
37,2,1,0,1,0.1233333333,0.1266666667,0.9733227305,0.9726017336,0.0105555468,0.0108353080,2.4948791851,2.5822506731
37,2,1,0,2,0.1233333333,0.1266666667,0.9733275672,0.9726068348,0.0105597587,0.0108398123,2.4951951227,2.5825944532
37,2,1,0,3,0.1233333333,0.1266666667,0.9733275672,0.9726068348,0.0105597587,0.0108398123,2.4951951227,2.5825944532
38,1,1,0,0,0.1266666667,0.1300000000,0.9726017336,0.9726017337,0.0108353080,0.0130160491,2.5822506731,2.6828810155
38,1,1,0,1,0.1266666667,0.1300000000,0.9726017336,0.9726017337,0.0108353080,0.0130160491,2.5822506731,2.6828810155
38,1,1,0,2,0.1266666667,0.1300000000,0.9726068348,0.9726068364,0.0108398123,0.0130203495,2.5825944532,2.6832504231
38,1,1,0,3,0.1266666667,0.1300000000,0.9726068348,0.9726068364,0.0108398123,0.0130203495,2.5825944532,2.6832504231
38,2,1,0,0,0.1266666667,0.1300000000,0.9726017336,0.9718807372,0.0108353080,0.0111142739,2.5822506731,2.6694193086
38,2,1,0,1,0.1266666667,0.1300000000,0.9726017336,0.9718807372,0.0108353080,0.0111142739,2.5822506731,2.6694193086
38,2,1,0,2,0.1266666667,0.1300000000,0.9726068348,0.9718861099,0.0108398123,0.0111190796,2.5825944532,2.6697921178
38,2,1,0,3,0.1266666667,0.1300000000,0.9726068348,0.9718861099,0.0108398123,0.0111190796,2.5825944532,2.6697921178
39,1,1,0,0,0.1300000000,0.1333333333,0.9718807372,0.9718807373,0.0111142739,0.0133582693,2.6694193086,2.7703306890
39,1,1,0,1,0.1300000000,0.1333333333,0.9718807372,0.9718807373,0.0111142739,0.0133582693,2.6694193086,2.7703306890
39,1,1,0,2,0.1300000000,0.1333333333,0.9718861099,0.9718861116,0.0111190796,0.0133628561,2.6697921178,2.7707302291
39,1,1,0,3,0.1300000000,0.1333333333,0.9718861099,0.9718861116,0.0111190796,0.0133628561,2.6697921178,2.7707302291
39,2,1,0,0,0.1300000000,0.1333333333,0.9718807372,0.9711597413,0.0111142739,0.0113925434,2.6694193086,2.7563781758
39,2,1,0,1,0.1300000000,0.1333333333,0.9718807372,0.9711597413,0.0111142739,0.0113925434,2.6694193086,2.7563781758
39,2,1,0,2,0.1300000000,0.1333333333,0.9718861099,0.9711653926,0.0111190796,0.0113976596,2.6697921178,2.7567811959
39,2,1,0,3,0.1300000000,0.1333333333,0.9718861099,0.9711653926,0.0111190796,0.0113976596,2.6697921178,2.7567811959
40,1,1,0,0,0.1333333333,0.1366666667,0.9711597413,0.9711597415,0.0113925434,0.0136998026,2.7563781758,2.8575637528
40,1,1,0,1,0.1333333333,0.1366666667,0.9711597413,0.9711597415,0.0113925434,0.0136998026,2.7563781758,2.8575637528
40,1,1,0,2,0.1333333333,0.1366666667,0.9711653926,0.9711653944,0.0113976596,0.0137046845,2.7567811959,2.8579946027
40,1,1,0,3,0.1333333333,0.1366666667,0.9711653926,0.9711653944,0.0113976596,0.0137046845,2.7567811959,2.8579946027
40,2,1,0,0,0.1333333333,0.1366666667,0.9711597413,0.9704387460,0.0113925434,0.0116702023,2.7563781758,2.8431216887
40,2,1,0,1,0.1333333333,0.1366666667,0.9711597413,0.9704387460,0.0113925434,0.0116702023,2.7563781758,2.8431216887
40,2,1,0,2,0.1333333333,0.1366666667,0.9711653926,0.9704446828,0.0113976596,0.0116756380,2.7567811959,2.8435560968
40,2,1,0,3,0.1333333333,0.1366666667,0.9711653926,0.9704446828,0.0113976596,0.0116756380,2.7567811959,2.8435560968
41,1,1,0,0,0.1366666667,0.1400000000,0.9704387460,0.9704387461,0.0116702023,0.0140407188,2.8431216887,2.9445757465
41,1,1,0,1,0.1366666667,0.1400000000,0.9704387460,0.9704387461,0.0116702023,0.0140407188,2.8431216887,2.9445757465
41,1,1,0,2,0.1366666667,0.1400000000,0.9704446828,0.9704446847,0.0116756380,0.0140459042,2.8435560968,2.9450390785
41,1,1,0,3,0.1366666667,0.1400000000,0.9704446828,0.9704446847,0.0116756380,0.0140459042,2.8435560968,2.9450390785
41,2,1,0,0,0.1366666667,0.1400000000,0.9704387460,0.9697177512,0.0116702023,0.0119473249,2.8431216887,2.9296453398
41,2,1,0,1,0.1366666667,0.1400000000,0.9704387460,0.9697177512,0.0116702023,0.0119473249,2.8431216887,2.9296453398
41,2,1,0,2,0.1366666667,0.1400000000,0.9704446828,0.9697239806,0.0116756380,0.0119530889,2.8435560968,2.9301123079
41,2,1,0,3,0.1366666667,0.1400000000,0.9704446828,0.9697239806,0.0116756380,0.0119530889,2.8435560968,2.9301123079
42,1,1,0,0,0.1400000000,0.1433333333,0.9697177512,0.9697177514,0.0119473249,0.0143810783,2.9296453398,3.0313630846
42,1,1,0,1,0.1400000000,0.1433333333,0.9697177512,0.9697177514,0.0119473249,0.0143810783,2.9296453398,3.0313630846
42,1,1,0,2,0.1400000000,0.1433333333,0.9697239806,0.9697239826,0.0119530889,0.0143865757,2.9301123079,3.0318600660
42,1,1,0,3,0.1400000000,0.1433333333,0.9697239806,0.9697239826,0.0119530889,0.0143865757,2.9301123079,3.0318600660
42,2,1,0,0,0.1400000000,0.1433333333,0.9697177512,0.9689967570,0.0119473249,0.0122239754,2.9296453398,3.0159454972
42,2,1,0,1,0.1400000000,0.1433333333,0.9697177512,0.9689967570,0.0119473249,0.0122239754,2.9296453398,3.0159454972
42,2,1,0,2,0.1400000000,0.1433333333,0.9697239806,0.9690032860,0.0119530889,0.0122300765,2.9301123079,3.0164461927
42,2,1,0,3,0.1400000000,0.1433333333,0.9697239806,0.9690032860,0.0119530889,0.0122300765,2.9301123079,3.0164461927
43,1,1,0,0,0.1433333333,0.1466666667,0.9689967570,0.9689967572,0.0122239754,0.0147209288,3.0159454972,3.1179244572
43,1,1,0,1,0.1433333333,0.1466666667,0.9689967570,0.9689967572,0.0122239754,0.0147209288,3.0159454972,3.1179244572
43,1,1,0,2,0.1433333333,0.1466666667,0.9690032860,0.9690032881,0.0122300765,0.0147267467,3.0164461927,3.1184562495
43,1,1,0,3,0.1433333333,0.1466666667,0.9690032860,0.9690032881,0.0122300765,0.0147267467,3.0164461927,3.1184562495
43,2,1,0,0,0.1433333333,0.1466666667,0.9689967570,0.9682757633,0.0122239754,0.0125002094,3.0159454972,3.1020192413
43,2,1,0,1,0.1433333333,0.1466666667,0.9689967570,0.9682757633,0.0122239754,0.0125002094,3.0159454972,3.1020192413
43,2,1,0,2,0.1433333333,0.1466666667,0.9690032860,0.9682825989,0.0122300765,0.0125066564,3.0164461927,3.1025548269
43,2,1,0,3,0.1433333333,0.1466666667,0.9690032860,0.9682825989,0.0122300765,0.0125066564,3.0164461927,3.1025548269
44,1,1,0,0,0.1466666667,0.1500000000,0.9682757633,0.9682757635,0.0125002094,0.0150603246,3.1020192413,3.2042544969
44,1,1,0,1,0.1466666667,0.1500000000,0.9682757633,0.9682757635,0.0125002094,0.0150603246,3.1020192413,3.2042544969
44,1,1,0,2,0.1466666667,0.1500000000,0.9682825989,0.9682826011,0.0125066564,0.0150664713,3.1025548269,3.2048222578
44,1,1,0,3,0.1466666667,0.1500000000,0.9682825989,0.9682826011,0.0125066564,0.0150664713,3.1025548269,3.2048222578
44,2,1,0,0,0.1466666667,0.1500000000,0.9682757633,0.9675547702,0.0125002094,0.0127760750,3.1020192413,3.1878642309
44,2,1,0,1,0.1466666667,0.1500000000,0.9682757633,0.9675547702,0.0125002094,0.0127760750,3.1020192413,3.1878642309
44,2,1,0,2,0.1466666667,0.1500000000,0.9682825989,0.9675619194,0.0125066564,0.0127828767,3.1025548269,3.1884358644
44,2,1,0,3,0.1466666667,0.1500000000,0.9682825989,0.9675619194,0.0125066564,0.0127828767,3.1025548269,3.1884358644
45,1,1,0,0,0.1500000000,0.1533333333,0.9675547702,0.9675547704,0.0127760750,0.0153993004,3.1878642309,3.2903528823
45,1,1,0,1,0.1500000000,0.1533333333,0.9675547702,0.9675547704,0.0127760750,0.0153993004,3.1878642309,3.2903528823
45,1,1,0,2,0.1500000000,0.1533333333,0.9675619194,0.9675619216,0.0127828767,0.0154057842,3.1884358644,3.2909577640
45,1,1,0,3,0.1500000000,0.1533333333,0.9675619194,0.9675619216,0.0127828767,0.0154057842,3.1884358644,3.2909577640
45,2,1,0,0,0.1500000000,0.1533333333,0.9675547702,0.9668337776,0.0127760750,0.0130516139,3.1878642309,3.2734785955
45,2,1,0,1,0.1500000000,0.1533333333,0.9675547702,0.9668337776,0.0127760750,0.0130516139,3.1878642309,3.2734785955
45,2,1,0,2,0.1500000000,0.1533333333,0.9675619194,0.9668412474,0.0127828767,0.0130587788,3.1884358644,3.2740874302
45,2,1,0,3,0.1500000000,0.1533333333,0.9675619194,0.9668412474,0.0127828767,0.0130587788,3.1884358644,3.2740874302
46,1,1,0,0,0.1533333333,0.1566666667,0.9668337776,0.9668337778,0.0130516139,0.0157378903,3.2734785955,3.3762181680
46,1,1,0,1,0.1533333333,0.1566666667,0.9668337776,0.9668337778,0.0130516139,0.0157378903,3.2734785955,3.3762181680
46,1,1,0,2,0.1533333333,0.1566666667,0.9668412474,0.9668412498,0.0130587788,0.0157447194,3.2740874302,3.3768613177
46,1,1,0,3,0.1533333333,0.1566666667,0.9668412474,0.9668412498,0.0130587788,0.0157447194,3.2740874302,3.3768613177
46,2,1,0,0,0.1533333333,0.1566666667,0.9668337776,0.9661127855,0.0130516139,0.0133268621,3.2734785955,3.3588608480
46,2,1,0,1,0.1533333333,0.1566666667,0.9668337776,0.9661127855,0.0130516139,0.0133268621,3.2734785955,3.3588608480
46,2,1,0,2,0.1533333333,0.1566666667,0.9668412474,0.9661205830,0.0130587788,0.0133343989,3.2740874302,3.3595080325
46,2,1,0,3,0.1533333333,0.1566666667,0.9668412474,0.9661205830,0.0130587788,0.0133343989,3.2740874302,3.3595080325
47,1,1,0,0,0.1566666667,0.1600000000,0.9661127855,0.9661127857,0.0133268621,0.0160761236,3.3588608480,3.4618492196
47,1,1,0,1,0.1566666667,0.1600000000,0.9661127855,0.9661127857,0.0133268621,0.0160761236,3.3588608480,3.4618492196
47,1,1,0,2,0.1566666667,0.1600000000,0.9661205830,0.9661205854,0.0133343989,0.0160833062,3.3595080325,3.4625317795
47,1,1,0,3,0.1566666667,0.1600000000,0.9661205830,0.9661205854,0.0133343989,0.0160833062,3.3595080325,3.4625317795
47,2,1,0,0,0.1566666667,0.1600000000,0.9661127855,0.9653917940,0.0133268621,0.0136018511,3.3588608480,3.4440098139
47,2,1,0,1,0.1566666667,0.1600000000,0.9661127855,0.9653917940,0.0133268621,0.0136018511,3.3588608480,3.4440098139
47,2,1,0,2,0.1566666667,0.1600000000,0.9661205830,0.9653999261,0.0133343989,0.0136097681,3.3595080325,3.4446964921
47,2,1,0,3,0.1566666667,0.1600000000,0.9661205830,0.9653999261,0.0133343989,0.0136097681,3.3595080325,3.4446964921
48,1,1,0,0,0.1600000000,0.1633333333,0.9653917940,0.9653917942,0.0136018511,0.0164140259,3.4440098139,3.5472451562
48,1,1,0,1,0.1600000000,0.1633333333,0.9653917940,0.9653917942,0.0136018511,0.0164140259,3.4440098139,3.5472451562
48,1,1,0,2,0.1600000000,0.1633333333,0.9653999261,0.9653999286,0.0136097681,0.0164215702,3.4446964921,3.5479682639
48,1,1,0,3,0.1600000000,0.1633333333,0.9653999261,0.9653999286,0.0136097681,0.0164215702,3.4446964921,3.5479682639
48,2,1,0,0,0.1600000000,0.1633333333,0.9653917940,0.9646708031,0.0136018511,0.0138766079,3.4440098139,3.5289245738
48,2,1,0,1,0.1600000000,0.1633333333,0.9653917940,0.9646708031,0.0136018511,0.0138766079,3.4440098139,3.5289245738
48,2,1,0,2,0.1600000000,0.1633333333,0.9653999261,0.9646792767,0.0136097681,0.0138849137,3.4446964921,3.5296518854
