step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
19,1,1,0,2,0.1900000000,0.2000000000,0.9916051011,0.9916049234,0.0155345769,0.0185543467,2.8164440455,3.0765162976
19,1,1,0,3,0.1900000000,0.2000000000,0.9916051011,0.9916049234,0.0155345769,0.0185543467,2.8164440455,3.0765162976
19,2,1,0,0,0.1900000000,0.2000000000,0.9916051011,0.9907571333,0.0155345769,0.0160732554,2.8164440455,3.0636710747
19,2,1,0,1,0.1900000000,0.2000000000,0.9916051011,0.9907571333,0.0155345769,0.0160732554,2.8164440455,3.0636710747
19,2,1,0,2,0.1900000000,0.2000000000,0.9916051011,0.9907571333,0.0155345769,0.0160732554,2.8164440455,3.0636710747
19,2,1,0,3,0.1900000000,0.2000000000,0.9916051011,0.9907571333,0.0155345769,0.0160732554,2.8164440455,3.0636710747
19,3,1,0,0,0.1900000000,0.2000000000,0.9916051011,0.9907501309,0.0155345769,0.0160551827,2.8164440455,3.0636150372
19,3,1,0,1,0.1900000000,0.2000000000,0.9916051011,0.9907501309,0.0155345769,0.0160551827,2.8164440455,3.0636150372
19,3,1,0,2,0.1900000000,0.2000000000,0.9916051011,0.9907501309,0.0155345769,0.0160551827,2.8164440455,3.0636150372
19,3,1,0,3,0.1900000000,0.2000000000,0.9916051011,0.9907501309,0.0155345769,0.0160551827,2.8164440455,3.0636150372
20,1,1,0,0,0.2000000000,0.2100000000,0.9907501309,0.9907499502,0.0160551827,0.0192479684,3.0636150372,3.3258325367
20,1,1,0,1,0.2000000000,0.2100000000,0.9907501309,0.9907499502,0.0160551827,0.0192479684,3.0636150372,3.3258325367
20,1,1,0,2,0.2000000000,0.2100000000,0.9907501309,0.9907499502,0.0160551827,0.0192479684,3.0636150372,3.3258325367
20,1,1,0,3,0.2000000000,0.2100000000,0.9907501309,0.9907499502,0.0160551827,0.0192479684,3.0636150372,3.3258325367
20,2,1,0,0,0.2000000000,0.2100000000,0.9907501309,0.9898946925,0.0160551827,0.0165381790,3.0636150372,3.3106752355
20,2,1,0,1,0.2000000000,0.2100000000,0.9907501309,0.9898946925,0.0160551827,0.0165381790,3.0636150372,3.3106752355
20,2,1,0,2,0.2000000000,0.2100000000,0.9907501309,0.9898946925,0.0160551827,0.0165381790,3.0636150372,3.3106752355
20,2,1,0,3,0.2000000000,0.2100000000,0.9907501309,0.9898946925,0.0160551827,0.0165381790,3.0636150372,3.3106752355
20,3,1,0,0,0.2000000000,0.2100000000,0.9907501309,0.9898875787,0.0160551827,0.0165132395,3.0636150372,3.3104933793
20,3,1,0,1,0.2000000000,0.2100000000,0.9907501309,0.9898875787,0.0160551827,0.0165132395,3.0636150372,3.3104933793
20,3,1,0,2,0.2000000000,0.2100000000,0.9907501309,0.9898875787,0.0160551827,0.0165132395,3.0636150372,3.3104933793
20,3,1,0,3,0.2000000000,0.2100000000,0.9907501309,0.9898875787,0.0160551827,0.0165132395,3.0636150372,3.3104933793
21,1,1,0,0,0.2100000000,0.2200000000,0.9898875787,0.9898876697,0.0165132395,0.0198803137,3.3104933793,3.5729061557
21,1,1,0,1,0.2100000000,0.2200000000,0.9898875787,0.9898876697,0.0165132395,0.0198803137,3.3104933793,3.5729061557
21,1,1,0,2,0.2100000000,0.2200000000,0.9898875787,0.9898876697,0.0165132395,0.0198803137,3.3104933793,3.5729061557
21,1,1,0,3,0.2100000000,0.2200000000,0.9898875787,0.9898876697,0.0165132395,0.0198803137,3.3104933793,3.5729061557
21,2,1,0,0,0.2100000000,0.2200000000,0.9898875787,0.9890283220,0.0165132395,0.0169526640,3.3104933793,3.5553037111
21,2,1,0,1,0.2100000000,0.2200000000,0.9898875787,0.9890283220,0.0165132395,0.0169526640,3.3104933793,3.5553037111
21,2,1,0,2,0.2100000000,0.2200000000,0.9898875787,0.9890283220,0.0165132395,0.0169526640,3.3104933793,3.5553037111
21,2,1,0,3,0.2100000000,0.2200000000,0.9898875787,0.9890283220,0.0165132395,0.0169526640,3.3104933793,3.5553037111
21,3,1,0,0,0.2100000000,0.2200000000,0.9898875787,0.9890210931,0.0165132395,0.0169305794,3.3104933793,3.5551772461
21,3,1,0,1,0.2100000000,0.2200000000,0.9898875787,0.9890210931,0.0165132395,0.0169305794,3.3104933793,3.5551772461
21,3,1,0,2,0.2100000000,0.2200000000,0.9898875787,0.9890210931,0.0165132395,0.0169305794,3.3104933793,3.5551772461
21,3,1,0,3,0.2100000000,0.2200000000,0.9898875787,0.9890210931,0.0165132395,0.0169305794,3.3104933793,3.5551772461
22,1,1,0,0,0.2200000000,0.2300000000,0.9890210931,0.9890209085,0.0169305794,0.0204854434,3.5551772461,3.8161696312
22,1,1,0,1,0.2200000000,0.2300000000,0.9890210931,0.9890209085,0.0169305794,0.0204854434,3.5551772461,3.8161696312
22,1,1,0,2,0.2200000000,0.2300000000,0.9890210931,0.9890209085,0.0169305794,0.0204854434,3.5551772461,3.8161696312
22,1,1,0,3,0.2200000000,0.2300000000,0.9890210931,0.9890209085,0.0169305794,0.0204854434,3.5551772461,3.8161696312
22,2,1,0,0,0.2200000000,0.2300000000,0.9890210931,0.9881593618,0.0169305794,0.0173384119,3.5551772461,3.7957418685
22,2,1,0,1,0.2200000000,0.2300000000,0.9890210931,0.9881593618,0.0169305794,0.0173384119,3.5551772461,3.7957418685
22,2,1,0,2,0.2200000000,0.2300000000,0.9890210931,0.9881593618,0.0169305794,0.0173384119,3.5551772461,3.7957418685
22,2,1,0,3,0.2200000000,0.2300000000,0.9890210931,0.9881593618,0.0169305794,0.0173384119,3.5551772461,3.7957418685
22,3,1,0,0,0.2200000000,0.2300000000,0.9890210931,0.9881525875,0.0169305794,0.0173165490,3.5551772461,3.7955909011
22,3,1,0,1,0.2200000000,0.2300000000,0.9890210931,0.9881525875,0.0169305794,0.0173165490,3.5551772461,3.7955909011
22,3,1,0,2,0.2200000000,0.2300000000,0.9890210931,0.9881525875,0.0169305794,0.0173165490,3.5551772461,3.7955909011
22,3,1,0,3,0.2200000000,0.2300000000,0.9890210931,0.9881525875,0.0169305794,0.0173165490,3.5551772461,3.7955909011
23,1,1,0,0,0.2300000000,0.2400000000,0.9881525875,0.9881523936,0.0173165490,0.0210605250,3.7955909011,4.0532328381
23,1,1,0,1,0.2300000000,0.2400000000,0.9881525875,0.9881523936,0.0173165490,0.0210605250,3.7955909011,4.0532328381
23,1,1,0,2,0.2300000000,0.2400000000,0.9881525875,0.9881523936,0.0173165490,0.0210605250,3.7955909011,4.0532328381
23,1,1,0,3,0.2300000000,0.2400000000,0.9881525875,0.9881523936,0.0173165490,0.0210605250,3.7955909011,4.0532328381
23,2,1,0,0,0.2300000000,0.2400000000,0.9881525875,0.9872898323,0.0173165490,0.0177082162,3.7955909011,4.0299243278
23,2,1,0,1,0.2300000000,0.2400000000,0.9881525875,0.9872898323,0.0173165490,0.0177082162,3.7955909011,4.0299243278
23,2,1,0,2,0.2300000000,0.2400000000,0.9881525875,0.9872898323,0.0173165490,0.0177082162,3.7955909011,4.0299243278
23,2,1,0,3,0.2300000000,0.2400000000,0.9881525875,0.9872898323,0.0173165490,0.0177082162,3.7955909011,4.0299243278
23,3,1,0,0,0.2300000000,0.2400000000,0.9881525875,0.9872832463,0.0173165490,0.0176857074,3.7955909011,4.0297388858
23,3,1,0,1,0.2300000000,0.2400000000,0.9881525875,0.9872832463,0.0173165490,0.0176857074,3.7955909011,4.0297388858
23,3,1,0,2,0.2300000000,0.2400000000,0.9881525875,0.9872832463,0.0173165490,0.0176857074,3.7955909011,4.0297388858
23,3,1,0,3,0.2300000000,0.2400000000,0.9881525875,0.9872832463,0.0173165490,0.0176857074,3.7955909011,4.0297388858
24,1,1,0,0,0.2400000000,0.2500000000,0.9872832463,0.9872830466,0.0176857074,0.0216243893,4.0297388858,4.2821669319
24,1,1,0,1,0.2400000000,0.2500000000,0.9872832463,0.9872830466,0.0176857074,0.0216243893,4.0297388858,4.2821669319
24,1,1,0,2,0.2400000000,0.2500000000,0.9872832463,0.9872830466,0.0176857074,0.0216243893,4.0297388858,4.2821669319
24,1,1,0,3,0.2400000000,0.2500000000,0.9872832463,0.9872830466,0.0176857074,0.0216243893,4.0297388858,4.2821669319
24,2,1,0,0,0.2400000000,0.2500000000,0.9872832463,0.9864197014,0.0176857074,0.0180741925,4.0297388858,4.2557897786
24,2,1,0,1,0.2400000000,0.2500000000,0.9872832463,0.9864197014,0.0176857074,0.0180741925,4.0297388858,4.2557897786
24,2,1,0,2,0.2400000000,0.2500000000,0.9872832463,0.9864197014,0.0176857074,0.0180741925,4.0297388858,4.2557897786
24,2,1,0,3,0.2400000000,0.2500000000,0.9872832463,0.9864197014,0.0176857074,0.0180741925,4.0297388858,4.2557897786
24,3,1,0,0,0.2400000000,0.2500000000,0.9872832463,0.9864133189,0.0176857074,0.0180512515,4.0297388858,4.2555675329
24,3,1,0,1,0.2400000000,0.2500000000,0.9872832463,0.9864133189,0.0176857074,0.0180512515,4.0297388858,4.2555675329
24,3,1,0,2,0.2400000000,0.2500000000,0.9872832463,0.9864133189,0.0176857074,0.0180512515,4.0297388858,4.2555675329
24,3,1,0,3,0.2400000000,0.2500000000,0.9872832463,0.9864133189,0.0176857074,0.0180512515,4.0297388858,4.2555675329
25,1,1,0,0,0.2500000000,0.2600000000,0.9864133189,0.9864131129,0.0180512515,0.0221904524,4.2555675329,4.5008784486
25,1,1,0,1,0.2500000000,0.2600000000,0.9864133189,0.9864131129,0.0180512515,0.0221904524,4.2555675329,4.5008784486
25,1,1,0,2,0.2500000000,0.2600000000,0.9864133189,0.9864131129,0.0180512515,0.0221904524,4.2555675329,4.5008784486
25,1,1,0,3,0.2500000000,0.2600000000,0.9864133189,0.9864131129,0.0180512515,0.0221904524,4.2555675329,4.5008784486
25,2,1,0,0,0.2500000000,0.2600000000,0.9864133189,0.9855484037,0.0180512515,0.0184479334,4.2555675329,4.4715565579
25,2,1,0,1,0.2500000000,0.2600000000,0.9864133189,0.9855484037,0.0180512515,0.0184479334,4.2555675329,4.4715565579
25,2,1,0,2,0.2500000000,0.2600000000,0.9864133189,0.9855484037,0.0180512515,0.0184479334,4.2555675329,4.4715565579
25,2,1,0,3,0.2500000000,0.2600000000,0.9864133189,0.9855484037,0.0180512515,0.0184479334,4.2555675329,4.4715565579
25,3,1,0,0,0.2500000000,0.2600000000,0.9864133189,0.9855422460,0.0180512515,0.0184248193,4.2555675329,4.4713267434
25,3,1,0,1,0.2500000000,0.2600000000,0.9864133189,0.9855422460,0.0180512515,0.0184248193,4.2555675329,4.4713267434
25,3,1,0,2,0.2500000000,0.2600000000,0.9864133189,0.9855422460,0.0180512515,0.0184248193,4.2555675329,4.4713267434
25,3,1,0,3,0.2500000000,0.2600000000,0.9864133189,0.9855422460,0.0180512515,0.0184248193,4.2555675329,4.4713267434
26,1,1,0,0,0.2600000000,0.2700000000,0.9855422460,0.9855420332,0.0184248193,0.0227707187,4.4713267434,4.7081952525
26,1,1,0,1,0.2600000000,0.2700000000,0.9855422460,0.9855420332,0.0184248193,0.0227707187,4.4713267434,4.7081952525
26,1,1,0,2,0.2600000000,0.2700000000,0.9855422460,0.9855420332,0.0184248193,0.0227707187,4.4713267434,4.7081952525
26,1,1,0,3,0.2600000000,0.2700000000,0.9855422460,0.9855420332,0.0184248193,0.0227707187,4.4713267434,4.7081952525
26,2,1,0,0,0.2600000000,0.2700000000,0.9855422460,0.9846747306,0.0184248193,0.0188438625,4.4713267434,4.6788665924
26,2,1,0,1,0.2600000000,0.2700000000,0.9855422460,0.9846747306,0.0184248193,0.0188438625,4.4713267434,4.6788665924
26,2,1,0,2,0.2600000000,0.2700000000,0.9855422460,0.9846747306,0.0184248193,0.0188438625,4.4713267434,4.6788665924
26,2,1,0,3,0.2600000000,0.2700000000,0.9855422460,0.9846747306,0.0184248193,0.0188438625,4.4713267434,4.6788665924
26,3,1,0,0,0.2600000000,0.2700000000,0.9855422460,0.9846685674,0.0184248193,0.0188133078,4.4713267434,4.6786640962
26,3,1,0,1,0.2600000000,0.2700000000,0.9855422460,0.9846685674,0.0184248193,0.0188133078,4.4713267434,4.6786640962
26,3,1,0,2,0.2600000000,0.2700000000,0.9855422460,0.9846685674,0.0184248193,0.0188133078,4.4713267434,4.6786640962
26,3,1,0,3,0.2600000000,0.2700000000,0.9855422460,0.9846685674,0.0184248193,0.0188133078,4.4713267434,4.6786640962
27,1,1,0,0,0.2700000000,0.2800000000,0.9846685674,0.9846686805,0.0188133078,0.0233650533,4.6786640962,4.9113721948
27,1,1,0,1,0.2700000000,0.2800000000,0.9846685674,0.9846686805,0.0188133078,0.0233650533,4.6786640962,4.9113721948
27,1,1,0,2,0.2700000000,0.2800000000,0.9846685674,0.9846686805,0.0188133078,0.0233650533,4.6786640962,4.9113721948
27,1,1,0,3,0.2700000000,0.2800000000,0.9846685674,0.9846686805,0.0188133078,0.0233650533,4.6786640962,4.9113721948
27,2,1,0,0,0.2700000000,0.2800000000,0.9846685674,0.9837976976,0.0188133078,0.0192507671,4.6786640962,4.8818334266
27,2,1,0,1,0.2700000000,0.2800000000,0.9846685674,0.9837976976,0.0188133078,0.0192507671,4.6786640962,4.8818334266
27,2,1,0,2,0.2700000000,0.2800000000,0.9846685674,0.9837976976,0.0188133078,0.0192507671,4.6786640962,4.8818334266
27,2,1,0,3,0.2700000000,0.2800000000,0.9846685674,0.9837976976,0.0188133078,0.0192507671,4.6786640962,4.8818334266
27,3,1,0,0,0.2700000000,0.2800000000,0.9846685674,0.9837915595,0.0188133078,0.0192190006,4.6786640962,4.8816245671
27,3,1,0,1,0.2700000000,0.2800000000,0.9846685674,0.9837915595,0.0188133078,0.0192190006,4.6786640962,4.8816245671
27,3,1,0,2,0.2700000000,0.2800000000,0.9846685674,0.9837915595,0.0188133078,0.0192190006,4.6786640962,4.8816245671
27,3,1,0,3,0.2700000000,0.2800000000,0.9846685674,0.9837915595,0.0188133078,0.0192190006,4.6786640962,4.8816245671
28,1,1,0,0,0.2800000000,0.2900000000,0.9837915595,0.9837916781,0.0192190006,0.0239813539,4.8816245671,5.1132174452
28,1,1,0,1,0.2800000000,0.2900000000,0.9837915595,0.9837916781,0.0192190006,0.0239813539,4.8816245671,5.1132174452
28,1,1,0,2,0.2800000000,0.2900000000,0.9837915595,0.9837916781,0.0192190006,0.0239813539,4.8816245671,5.1132174452
28,1,1,0,3,0.2800000000,0.2900000000,0.9837915595,0.9837916781,0.0192190006,0.0239813539,4.8816245671,5.1132174452
28,2,1,0,0,0.2800000000,0.2900000000,0.9837915595,0.9829161750,0.0192190006,0.0196683557,4.8816245671,5.0830607375
28,2,1,0,1,0.2800000000,0.2900000000,0.9837915595,0.9829161750,0.0192190006,0.0196683557,4.8816245671,5.0830607375
28,2,1,0,2,0.2800000000,0.2900000000,0.9837915595,0.9829161750,0.0192190006,0.0196683557,4.8816245671,5.0830607375
28,2,1,0,3,0.2800000000,0.2900000000,0.9837915595,0.9829161750,0.0192190006,0.0196683557,4.8816245671,5.0830607375
28,3,1,0,0,0.2800000000,0.2900000000,0.9837915595,0.9829104229,0.0192190006,0.0196440827,4.8816245671,5.0828542858
28,3,1,0,1,0.2800000000,0.2900000000,0.9837915595,0.9829104229,0.0192190006,0.0196440827,4.8816245671,5.0828542858
28,3,1,0,2,0.2800000000,0.2900000000,0.9837915595,0.9829104229,0.0192190006,0.0196440827,4.8816245671,5.0828542858
28,3,1,0,3,0.2800000000,0.2900000000,0.9837915595,0.9829104229,0.0192190006,0.0196440827,4.8816245671,5.0828542858
29,1,1,0,0,0.2900000000,0.3000000000,0.9829104229,0.9829101933,0.0196440827,0.0246204830,5.0828542858,5.3151032986
29,1,1,0,1,0.2900000000,0.3000000000,0.9829104229,0.9829101933,0.0196440827,0.0246204830,5.0828542858,5.3151032986
29,1,1,0,2,0.2900000000,0.3000000000,0.9829104229,0.9829101933,0.0196440827,0.0246204830,5.0828542858,5.3151032986
29,1,1,0,3,0.2900000000,0.3000000000,0.9829104229,0.9829101933,0.0196440827,0.0246204830,5.0828542858,5.3151032986
29,2,1,0,0,0.2900000000,0.3000000000,0.9829104229,0.9820294086,0.0196440827,0.0201024140,5.0828542858,5.2837993341
29,2,1,0,1,0.2900000000,0.3000000000,0.9829104229,0.9820294086,0.0196440827,0.0201024140,5.0828542858,5.2837993341
29,2,1,0,2,0.2900000000,0.3000000000,0.9829104229,0.9820294086,0.0196440827,0.0201024140,5.0828542858,5.2837993341
29,2,1,0,3,0.2900000000,0.3000000000,0.9829104229,0.9820294086,0.0196440827,0.0201024140,5.0828542858,5.2837993341
29,3,1,0,0,0.2900000000,0.3000000000,0.9829104229,0.9820240800,0.0196440827,0.0200725302,5.0828542858,5.2836057183
29,3,1,0,1,0.2900000000,0.3000000000,0.9829104229,0.9820240800,0.0196440827,0.0200725302,5.0828542858,5.2836057183
29,3,1,0,2,0.2900000000,0.3000000000,0.9829104229,0.9820240800,0.0196440827,0.0200725302,5.0828542858,5.2836057183
29,3,1,0,3,0.2900000000,0.3000000000,0.9829104229,0.9820240800,0.0196440827,0.0200725302,5.0828542858,5.2836057183
30,1,1,0,0,0.3000000000,0.3100000000,0.9820240800,0.9820241937,0.0200725302,0.0252512243,5.2836057183,5.5169355148
30,1,1,0,1,0.3000000000,0.3100000000,0.9820240800,0.9820241937,0.0200725302,0.0252512243,5.2836057183,5.5169355148
30,1,1,0,2,0.3000000000,0.3100000000,0.9820240800,0.9820241937,0.0200725302,0.0252512243,5.2836057183,5.5169355148
30,1,1,0,3,0.3000000000,0.3100000000,0.9820240800,0.9820241937,0.0200725302,0.0252512243,5.2836057183,5.5169355148
30,2,1,0,0,0.3000000000,0.3100000000,0.9820240800,0.9811382138,0.0200725302,0.0205330193,5.2836057183,5.4847736875
30,2,1,0,1,0.3000000000,0.3100000000,0.9820240800,0.9811382138,0.0200725302,0.0205330193,5.2836057183,5.4847736875
30,2,1,0,2,0.3000000000,0.3100000000,0.9820240800,0.9811382138,0.0200725302,0.0205330193,5.2836057183,5.4847736875
30,2,1,0,3,0.3000000000,0.3100000000,0.9820240800,0.9811382138,0.0200725302,0.0205330193,5.2836057183,5.4847736875
30,3,1,0,0,0.3000000000,0.3100000000,0.9820240800,0.9811329915,0.0200725302,0.0205026000,5.2836057183,5.4845779908
30,3,1,0,1,0.3000000000,0.3100000000,0.9820240800,0.9811329915,0.0200725302,0.0205026000,5.2836057183,5.4845779908
30,3,1,0,2,0.3000000000,0.3100000000,0.9820240800,0.9811329915,0.0200725302,0.0205026000,5.2836057183,5.4845779908
30,3,1,0,3,0.3000000000,0.3100000000,0.9820240800,0.9811329915,0.0200725302,0.0205026000,5.2836057183,5.4845779908
31,1,1,0,0,0.3100000000,0.3200000000,0.9811329915,0.9811331084,0.0205026000,0.0258866740,5.4845779908,5.7198127525
31,1,1,0,1,0.3100000000,0.3200000000,0.9811329915,0.9811331084,0.0205026000,0.0258866740,5.4845779908,5.7198127525
31,1,1,0,2,0.3100000000,0.3200000000,0.9811329915,0.9811331084,0.0205026000,0.0258866740,5.4845779908,5.7198127525
31,1,1,0,3,0.3100000000,0.3200000000,0.9811329915,0.9811331084,0.0205026000,0.0258866740,5.4845779908,5.7198127525
31,2,1,0,0,0.3100000000,0.3200000000,0.9811329915,0.9802421450,0.0205026000,0.0209594295,5.4845779908,5.6862881714
31,2,1,0,1,0.3100000000,0.3200000000,0.9811329915,0.9802421450,0.0205026000,0.0209594295,5.4845779908,5.6862881714
31,2,1,0,2,0.3100000000,0.3200000000,0.9811329915,0.9802421450,0.0205026000,0.0209594295,5.4845779908,5.6862881714
31,2,1,0,3,0.3100000000,0.3200000000,0.9811329915,0.9802421450,0.0205026000,0.0209594295,5.4845779908,5.6862881714
31,3,1,0,0,0.3100000000,0.3200000000,0.9811329915,0.9802374030,0.0205026000,0.0209382084,5.4845779908,5.6861055145
31,3,1,0,1,0.3100000000,0.3200000000,0.9811329915,0.9802374030,0.0205026000,0.0209382084,5.4845779908,5.6861055145
31,3,1,0,2,0.3100000000,0.3200000000,0.9811329915,0.9802374030,0.0205026000,0.0209382084,5.4845779908,5.6861055145
31,3,1,0,3,0.3100000000,0.3200000000,0.9811329915,0.9802374030,0.0205026000,0.0209382084,5.4845779908,5.6861055145
32,1,1,0,0,0.3200000000,0.3300000000,0.9802374030,0.9802371425,0.0209382084,0.0265311254,5.6861055145,5.9230691001
32,1,1,0,1,0.3200000000,0.3300000000,0.9802374030,0.9802371425,0.0209382084,0.0265311254,5.6861055145,5.9230691001
32,1,1,0,2,0.3200000000,0.3300000000,0.9802374030,0.9802371425,0.0209382084,0.0265311254,5.6861055145,5.9230691001
32,1,1,0,3,0.3200000000,0.3300000000,0.9802374030,0.9802371425,0.0209382084,0.0265311254,5.6861055145,5.9230691001
32,2,1,0,0,0.3200000000,0.3300000000,0.9802374030,0.9793411841,0.0209382084,0.0213918576,5.6861055145,5.8881110689
32,2,1,0,1,0.3200000000,0.3300000000,0.9802374030,0.9793411841,0.0209382084,0.0213918576,5.6861055145,5.8881110689
32,2,1,0,2,0.3200000000,0.3300000000,0.9802374030,0.9793411841,0.0209382084,0.0213918576,5.6861055145,5.8881110689
32,2,1,0,3,0.3200000000,0.3300000000,0.9802374030,0.9793411841,0.0209382084,0.0213918576,5.6861055145,5.8881110689
32,3,1,0,0,0.3200000000,0.3300000000,0.9802374030,0.9793369631,0.0209382084,0.0213654281,5.6861055145,5.8879433389
32,3,1,0,1,0.3200000000,0.3300000000,0.9802374030,0.9793369631,0.0209382084,0.0213654281,5.6861055145,5.8879433389
32,3,1,0,2,0.3200000000,0.3300000000,0.9802374030,0.9793369631,0.0209382084,0.0213654281,5.6861055145,5.8879433389
32,3,1,0,3,0.3200000000,0.3300000000,0.9802374030,0.9793369631,0.0209382084,0.0213654281,5.6861055145,5.8879433389
33,1,1,0,0,0.3300000000,0.3400000000,0.9793369631,0.9793370666,0.0213654281,0.0271553372,5.8879433389,6.1263287980
33,1,1,0,1,0.3300000000,0.3400000000,0.9793369631,0.9793370666,0.0213654281,0.0271553372,5.8879433389,6.1263287980
33,1,1,0,2,0.3300000000,0.3400000000,0.9793369631,0.9793370666,0.0213654281,0.0271553372,5.8879433389,6.1263287980
33,1,1,0,3,0.3300000000,0.3400000000,0.9793369631,0.9793370666,0.0213654281,0.0271553372,5.8879433389,6.1263287980
33,2,1,0,0,0.3300000000,0.3400000000,0.9793369631,0.9784367317,0.0213654281,0.0218132818,5.8879433389,6.0899919262
33,2,1,0,1,0.3300000000,0.3400000000,0.9793369631,0.9784367317,0.0213654281,0.0218132818,5.8879433389,6.0899919262
33,2,1,0,2,0.3300000000,0.3400000000,0.9793369631,0.9784367317,0.0213654281,0.0218132818,5.8879433389,6.0899919262
33,2,1,0,3,0.3300000000,0.3400000000,0.9793369631,0.9784367317,0.0213654281,0.0218132818,5.8879433389,6.0899919262
33,3,1,0,0,0.3300000000,0.3400000000,0.9793369631,0.9784326741,0.0213654281,0.0217869876,5.8879433389,6.0898261331
33,3,1,0,1,0.3300000000,0.3400000000,0.9793369631,0.9784326741,0.0213654281,0.0217869876,5.8879433389,6.0898261331
33,3,1,0,2,0.3300000000,0.3400000000,0.9793369631,0.9784326741,0.0213654281,0.0217869876,5.8879433389,6.0898261331
33,3,1,0,3,0.3300000000,0.3400000000,0.9793369631,0.9784326741,0.0213654281,0.0217869876,5.8879433389,6.0898261331
34,1,1,0,0,0.3400000000,0.3500000000,0.9784326741,0.9784327781,0.0217869876,0.0277781728,6.0898261331,6.3293875194
34,1,1,0,1,0.3400000000,0.3500000000,0.9784326741,0.9784327781,0.0217869876,0.0277781728,6.0898261331,6.3293875194
34,1,1,0,2,0.3400000000,0.3500000000,0.9784326741,0.9784327781,0.0217869876,0.0277781728,6.0898261331,6.3293875194
