step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
25,3,1,0,2,0.1615071331,0.1818814979,0.9962428248,0.9954766926,0.0113848858,0.0128366980,1.5095251315,1.7849057899
25,3,1,0,3,0.1615071331,0.1818814979,0.9962428248,0.9954766926,0.0113848858,0.0128366980,1.5095251315,1.7849057899
26,1,1,0,0,0.1818814979,0.2058653995,0.9954766926,0.9954765045,0.0128366980,0.0158972770,1.7849057899,2.0960274071
26,1,1,0,1,0.1818814979,0.2058653995,0.9954766926,0.9954765045,0.0128366980,0.0158972770,1.7849057899,2.0960274071
26,1,1,0,2,0.1818814979,0.2058653995,0.9954766926,0.9954765045,0.0128366980,0.0158972770,1.7849057899,2.0960274071
26,1,1,0,3,0.1818814979,0.2058653995,0.9954766926,0.9954765045,0.0128366980,0.0158972770,1.7849057899,2.0960274071
26,2,1,0,0,0.1818814979,0.2031475262,0.9954766926,0.9946429662,0.0128366980,0.0142491529,1.7849057899,2.0866947775
26,2,1,0,1,0.1818814979,0.2031475262,0.9954766926,0.9946429662,0.0128366980,0.0142491529,1.7849057899,2.0866947775
26,2,1,0,2,0.1818814979,0.2031475262,0.9954766926,0.9946429662,0.0128366980,0.0142491529,1.7849057899,2.0866947775
26,2,1,0,3,0.1818814979,0.2031475262,0.9954766926,0.9946429662,0.0128366980,0.0142491529,1.7849057899,2.0866947775
26,3,1,0,0,0.1818814979,0.2031266183,0.9954766926,0.9946365098,0.0128366980,0.0142390153,1.7849057899,2.0867562753
26,3,1,0,1,0.1818814979,0.2031266183,0.9954766926,0.9946365098,0.0128366980,0.0142390153,1.7849057899,2.0867562753
26,3,1,0,2,0.1818814979,0.2031266183,0.9954766926,0.9946365098,0.0128366980,0.0142390153,1.7849057899,2.0867562753
26,3,1,0,3,0.1818814979,0.2031266183,0.9954766926,0.9946365098,0.0128366980,0.0142390153,1.7849057899,2.0867562753
27,1,1,0,0,0.2031266183,0.2282994582,0.9946365098,0.9946363145,0.0142390153,0.0176341323,2.0867562753,2.4257249287
27,1,1,0,1,0.2031266183,0.2282994582,0.9946365098,0.9946363145,0.0142390153,0.0176341323,2.0867562753,2.4257249287
27,1,1,0,2,0.2031266183,0.2282994582,0.9946365098,0.9946363145,0.0142390153,0.0176341323,2.0867562753,2.4257249287
27,1,1,0,3,0.2031266183,0.2282994582,0.9946365098,0.9946363145,0.0142390153,0.0176341323,2.0867562753,2.4257249287
27,2,1,0,0,0.2031266183,0.2251069725,0.9946365098,0.9937373899,0.0142390153,0.0155740882,2.0867562753,2.4137259563
27,2,1,0,1,0.2031266183,0.2251069725,0.9946365098,0.9937373899,0.0142390153,0.0155740882,2.0867562753,2.4137259563
27,2,1,0,2,0.2031266183,0.2251069725,0.9946365098,0.9937373899,0.0142390153,0.0155740882,2.0867562753,2.4137259563
27,2,1,0,3,0.2031266183,0.2251069725,0.9946365098,0.9937373899,0.0142390153,0.0155740882,2.0867562753,2.4137259563
27,3,1,0,0,0.2031266183,0.2250803255,0.9946365098,0.9937298337,0.0142390153,0.0155540334,2.0867562753,2.4134806533
27,3,1,0,1,0.2031266183,0.2250803255,0.9946365098,0.9937298337,0.0142390153,0.0155540334,2.0867562753,2.4134806533
27,3,1,0,2,0.2031266183,0.2250803255,0.9946365098,0.9937298337,0.0142390153,0.0155540334,2.0867562753,2.4134806533
27,3,1,0,3,0.2031266183,0.2250803255,0.9946365098,0.9937298337,0.0142390153,0.0155540334,2.0867562753,2.4134806533
28,1,1,0,0,0.2250803255,0.2512764487,0.9937298337,0.9937299471,0.0155540334,0.0192917807,2.4134806533,2.7782364238
28,1,1,0,1,0.2250803255,0.2512764487,0.9937298337,0.9937299471,0.0155540334,0.0192917807,2.4134806533,2.7782364238
28,1,1,0,2,0.2250803255,0.2512764487,0.9937298337,0.9937299471,0.0155540334,0.0192917807,2.4134806533,2.7782364238
28,1,1,0,3,0.2250803255,0.2512764487,0.9937298337,0.9937299471,0.0155540334,0.0192917807,2.4134806533,2.7782364238
28,2,1,0,0,0.2250803255,0.2476186827,0.9937298337,0.9927750582,0.0155540334,0.0167852304,2.4134806533,2.7632680999
28,2,1,0,1,0.2250803255,0.2476186827,0.9937298337,0.9927750582,0.0155540334,0.0167852304,2.4134806533,2.7632680999
28,2,1,0,2,0.2250803255,0.2476186827,0.9937298337,0.9927750582,0.0155540334,0.0167852304,2.4134806533,2.7632680999
28,2,1,0,3,0.2250803255,0.2476186827,0.9937298337,0.9927750582,0.0155540334,0.0167852304,2.4134806533,2.7632680999
28,3,1,0,0,0.2250803255,0.2475852760,0.9937298337,0.9927662753,0.0155540334,0.0167586249,2.4134806533,2.7629561938
28,3,1,0,1,0.2250803255,0.2475852760,0.9937298337,0.9927662753,0.0155540334,0.0167586249,2.4134806533,2.7629561938
28,3,1,0,2,0.2250803255,0.2475852760,0.9937298337,0.9927662753,0.0155540334,0.0167586249,2.4134806533,2.7629561938
28,3,1,0,3,0.2250803255,0.2475852760,0.9937298337,0.9927662753,0.0155540334,0.0167586249,2.4134806533,2.7629561938
29,1,1,0,0,0.2475852760,0.2746281195,0.9927662753,0.9927664199,0.0167586249,0.0208559837,2.7629561938,3.1512324111
29,1,1,0,1,0.2475852760,0.2746281195,0.9927662753,0.9927664199,0.0167586249,0.0208559837,2.7629561938,3.1512324111
29,1,1,0,2,0.2475852760,0.2746281195,0.9927662753,0.9927664199,0.0167586249,0.0208559837,2.7629561938,3.1512324111
29,1,1,0,3,0.2475852760,0.2746281195,0.9927662753,0.9927664199,0.0167586249,0.0208559837,2.7629561938,3.1512324111
29,2,1,0,0,0.2475852760,0.2705303855,0.9927662753,0.9917655775,0.0167586249,0.0178671703,2.7629561938,3.1323908119
29,2,1,0,1,0.2475852760,0.2705303855,0.9927662753,0.9917655775,0.0167586249,0.0178671703,2.7629561938,3.1323908119
29,2,1,0,2,0.2475852760,0.2705303855,0.9927662753,0.9917655775,0.0167586249,0.0178671703,2.7629561938,3.1323908119
29,2,1,0,3,0.2475852760,0.2705303855,0.9927662753,0.9917655775,0.0167586249,0.0178671703,2.7629561938,3.1323908119
29,3,1,0,0,0.2475852760,0.2704918986,0.9927662753,0.9917561117,0.0167586249,0.0178410393,2.7629561938,3.1322834410
29,3,1,0,1,0.2475852760,0.2704918986,0.9927662753,0.9917561117,0.0167586249,0.0178410393,2.7629561938,3.1322834410
29,3,1,0,2,0.2475852760,0.2704918986,0.9927662753,0.9917561117,0.0167586249,0.0178410393,2.7629561938,3.1322834410
29,3,1,0,3,0.2475852760,0.2704918986,0.9927662753,0.9917561117,0.0167586249,0.0178410393,2.7629561938,3.1322834410
30,1,1,0,0,0.2704918986,0.2927511886,0.9917561117,0.9917559265,0.0178410393,0.0222336951,3.1322834410,3.5325409305
30,1,1,0,1,0.2704918986,0.2927511886,0.9917561117,0.9917559265,0.0178410393,0.0222336951,3.1322834410,3.5325409305
30,1,1,0,2,0.2704918986,0.2927511886,0.9917561117,0.9917559265,0.0178410393,0.0222336951,3.1322834410,3.5325409305
30,1,1,0,3,0.2704918986,0.2927511886,0.9917561117,0.9917559265,0.0178410393,0.0222336951,3.1322834410,3.5325409305
30,2,1,0,0,0.2704918986,0.2883276738,0.9917561117,0.9907229602,0.0178410393,0.0187561074,3.1322834410,3.5091728141
30,2,1,0,1,0.2704918986,0.2883276738,0.9917561117,0.9907229602,0.0178410393,0.0187561074,3.1322834410,3.5091728141
30,2,1,0,2,0.2704918986,0.2883276738,0.9917561117,0.9907229602,0.0178410393,0.0187561074,3.1322834410,3.5091728141
30,2,1,0,3,0.2704918986,0.2883276738,0.9917561117,0.9907229602,0.0178410393,0.0187561074,3.1322834410,3.5091728141
30,3,1,0,0,0.2704918986,0.2882879393,0.9917561117,0.9907136182,0.0178410393,0.0187270799,3.1322834410,3.5090294975
30,3,1,0,1,0.2704918986,0.2882879393,0.9917561117,0.9907136182,0.0178410393,0.0187270799,3.1322834410,3.5090294975
30,3,1,0,2,0.2704918986,0.2882879393,0.9917561117,0.9907136182,0.0178410393,0.0187270799,3.1322834410,3.5090294975
30,3,1,0,3,0.2704918986,0.2882879393,0.9917561117,0.9907136182,0.0178410393,0.0187270799,3.1322834410,3.5090294975
31,1,1,0,0,0.2882879393,0.3108419927,0.9907136182,0.9907134269,0.0187270799,0.0234209861,3.5090294975,3.9171652521
31,1,1,0,1,0.2882879393,0.3108419927,0.9907136182,0.9907134269,0.0187270799,0.0234209861,3.5090294975,3.9171652521
31,1,1,0,2,0.2882879393,0.3108419927,0.9907136182,0.9907134269,0.0187270799,0.0234209861,3.5090294975,3.9171652521
31,1,1,0,3,0.2882879393,0.3108419927,0.9907136182,0.9907134269,0.0187270799,0.0234209861,3.5090294975,3.9171652521
31,2,1,0,0,0.2882879393,0.3061485100,0.9907136182,0.9896604597,0.0187270799,0.0194837596,3.5090294975,3.8894030559
31,2,1,0,1,0.2882879393,0.3061485100,0.9907136182,0.9896604597,0.0187270799,0.0194837596,3.5090294975,3.8894030559
31,2,1,0,2,0.2882879393,0.3061485100,0.9907136182,0.9896604597,0.0187270799,0.0194837596,3.5090294975,3.8894030559
31,2,1,0,3,0.2882879393,0.3061485100,0.9907136182,0.9896604597,0.0187270799,0.0194837596,3.5090294975,3.8894030559
31,3,1,0,0,0.2882879393,0.3061057093,0.9907136182,0.9896507944,0.0187270799,0.0194428958,3.5090294975,3.8889846797
31,3,1,0,1,0.2882879393,0.3061057093,0.9907136182,0.9896507944,0.0187270799,0.0194428958,3.5090294975,3.8889846797
31,3,1,0,2,0.2882879393,0.3061057093,0.9907136182,0.9896507944,0.0187270799,0.0194428958,3.5090294975,3.8889846797
31,3,1,0,3,0.2882879393,0.3061057093,0.9907136182,0.9896507944,0.0187270799,0.0194428958,3.5090294975,3.8889846797
32,1,1,0,0,0.3061057093,0.3288715100,0.9896507944,0.9896509931,0.0194428958,0.0244440544,3.8889846797,4.3006976698
32,1,1,0,1,0.3061057093,0.3288715100,0.9896507944,0.9896509931,0.0194428958,0.0244440544,3.8889846797,4.3006976698
32,1,1,0,2,0.3061057093,0.3288715100,0.9896507944,0.9896509931,0.0194428958,0.0244440544,3.8889846797,4.3006976698
32,1,1,0,3,0.3061057093,0.3288715100,0.9896507944,0.9896509931,0.0194428958,0.0244440544,3.8889846797,4.3006976698
32,2,1,0,0,0.3061057093,0.3239591621,0.9896507944,0.9885875014,0.0194428958,0.0200694958,3.8889846797,4.2681904772
32,2,1,0,1,0.3061057093,0.3239591621,0.9896507944,0.9885875014,0.0194428958,0.0200694958,3.8889846797,4.2681904772
32,2,1,0,2,0.3061057093,0.3239591621,0.9896507944,0.9885875014,0.0194428958,0.0200694958,3.8889846797,4.2681904772
32,2,1,0,3,0.3061057093,0.3239591621,0.9896507944,0.9885875014,0.0194428958,0.0200694958,3.8889846797,4.2681904772
32,3,1,0,0,0.3061057093,0.3239147124,0.9896507944,0.9885778183,0.0194428958,0.0200321776,3.8889846797,4.2679310991
32,3,1,0,1,0.3061057093,0.3239147124,0.9896507944,0.9885778183,0.0194428958,0.0200321776,3.8889846797,4.2679310991
32,3,1,0,2,0.3061057093,0.3239147124,0.9896507944,0.9885778183,0.0194428958,0.0200321776,3.8889846797,4.2679310991
32,3,1,0,3,0.3061057093,0.3239147124,0.9896507944,0.9885778183,0.0194428958,0.0200321776,3.8889846797,4.2679310991
33,1,1,0,0,0.3239147124,0.3468090223,0.9885778183,0.9885776295,0.0200321776,0.0253640209,4.2679310991,4.6795409160
33,1,1,0,1,0.3239147124,0.3468090223,0.9885778183,0.9885776295,0.0200321776,0.0253640209,4.2679310991,4.6795409160
33,1,1,0,2,0.3239147124,0.3468090223,0.9885778183,0.9885776295,0.0200321776,0.0253640209,4.2679310991,4.6795409160
33,1,1,0,3,0.3239147124,0.3468090223,0.9885778183,0.9885776295,0.0200321776,0.0253640209,4.2679310991,4.6795409160
33,2,1,0,0,0.3239147124,0.3417187874,0.9885778183,0.9875098457,0.0200321776,0.0205727448,4.2679310991,4.6417357578
33,2,1,0,1,0.3239147124,0.3417187874,0.9885778183,0.9875098457,0.0200321776,0.0205727448,4.2679310991,4.6417357578
33,2,1,0,2,0.3239147124,0.3417187874,0.9885778183,0.9875098457,0.0200321776,0.0205727448,4.2679310991,4.6417357578
33,2,1,0,3,0.3239147124,0.3417187874,0.9885778183,0.9875098457,0.0200321776,0.0205727448,4.2679310991,4.6417357578
33,3,1,0,0,0.3239147124,0.3416744274,0.9885778183,0.9875004857,0.0200321776,0.0205256753,4.2679310991,4.6412873500
33,3,1,0,1,0.3239147124,0.3416744274,0.9885778183,0.9875004857,0.0200321776,0.0205256753,4.2679310991,4.6412873500
33,3,1,0,2,0.3239147124,0.3416744274,0.9885778183,0.9875004857,0.0200321776,0.0205256753,4.2679310991,4.6412873500
33,3,1,0,3,0.3239147124,0.3416744274,0.9885778183,0.9875004857,0.0200321776,0.0205256753,4.2679310991,4.6412873500
34,1,1,0,0,0.3416744274,0.3646262048,0.9875004857,0.9875007035,0.0205256753,0.0261878819,4.6412873500,5.0481577406
34,1,1,0,1,0.3416744274,0.3646262048,0.9875004857,0.9875007035,0.0205256753,0.0261878819,4.6412873500,5.0481577406
34,1,1,0,2,0.3416744274,0.3646262048,0.9875004857,0.9875007035,0.0205256753,0.0261878819,4.6412873500,5.0481577406
34,1,1,0,3,0.3416744274,0.3646262048,0.9875004857,0.9875007035,0.0205256753,0.0261878819,4.6412873500,5.0481577406
34,2,1,0,0,0.3416744274,0.3593909719,0.9875004857,0.9864325731,0.0205256753,0.0210165486,4.6412873500,5.0050484590
34,2,1,0,1,0.3416744274,0.3593909719,0.9875004857,0.9864325731,0.0205256753,0.0210165486,4.6412873500,5.0050484590
34,2,1,0,2,0.3416744274,0.3593909719,0.9875004857,0.9864325731,0.0205256753,0.0210165486,4.6412873500,5.0050484590
34,2,1,0,3,0.3416744274,0.3593909719,0.9875004857,0.9864325731,0.0205256753,0.0210165486,4.6412873500,5.0050484590
34,3,1,0,0,0.3416744274,0.3593447801,0.9875004857,0.9864230972,0.0205256753,0.0209652177,4.6412873500,5.0045730310
34,3,1,0,1,0.3416744274,0.3593447801,0.9875004857,0.9864230972,0.0205256753,0.0209652177,4.6412873500,5.0045730310
34,3,1,0,2,0.3416744274,0.3593447801,0.9875004857,0.9864230972,0.0205256753,0.0209652177,4.6412873500,5.0045730310
34,3,1,0,3,0.3416744274,0.3593447801,0.9875004857,0.9864230972,0.0205256753,0.0209652177,4.6412873500,5.0045730310
35,1,1,0,0,0.3593447801,0.3822822245,0.9864230972,0.9864233308,0.0209652177,0.0269753489,5.0045730310,5.4026228621
35,1,1,0,1,0.3593447801,0.3822822245,0.9864230972,0.9864233308,0.0209652177,0.0269753489,5.0045730310,5.4026228621
35,1,1,0,2,0.3593447801,0.3822822245,0.9864230972,0.9864233308,0.0209652177,0.0269753489,5.0045730310,5.4026228621
35,1,1,0,3,0.3593447801,0.3822822245,0.9864230972,0.9864233308,0.0209652177,0.0269753489,5.0045730310,5.4026228621
35,2,1,0,0,0.3593447801,0.3769234668,0.9864230972,0.9853561640,0.0209652177,0.0214382253,5.0045730310,5.3542947656
35,2,1,0,1,0.3593447801,0.3769234668,0.9864230972,0.9853561640,0.0209652177,0.0214382253,5.0045730310,5.3542947656
35,2,1,0,2,0.3593447801,0.3769234668,0.9864230972,0.9853561640,0.0209652177,0.0214382253,5.0045730310,5.3542947656
35,2,1,0,3,0.3593447801,0.3769234668,0.9864230972,0.9853561640,0.0209652177,0.0214382253,5.0045730310,5.3542947656
35,3,1,0,0,0.3593447801,0.3768776319,0.9864230972,0.9853469900,0.0209652177,0.0213850957,5.0045730310,5.3538140677
35,3,1,0,1,0.3593447801,0.3768776319,0.9864230972,0.9853469900,0.0209652177,0.0213850957,5.0045730310,5.3538140677
35,3,1,0,2,0.3593447801,0.3768776319,0.9864230972,0.9853469900,0.0209652177,0.0213850957,5.0045730310,5.3538140677
35,3,1,0,3,0.3593447801,0.3768776319,0.9864230972,0.9853469900,0.0209652177,0.0213850957,5.0045730310,5.3538140677
36,1,1,0,0,0.3768776319,0.3997355192,0.9853469900,0.9853472291,0.0213850957,0.0277543423,5.3538140677,5.7398386834
36,1,1,0,1,0.3768776319,0.3997355192,0.9853469900,0.9853472291,0.0213850957,0.0277543423,5.3538140677,5.7398386834
36,1,1,0,2,0.3768776319,0.3997355192,0.9853469900,0.9853472291,0.0213850957,0.0277543423,5.3538140677,5.7398386834
36,1,1,0,3,0.3768776319,0.3997355192,0.9853469900,0.9853472291,0.0213850957,0.0277543423,5.3538140677,5.7398386834
36,2,1,0,0,0.3768776319,0.3942654542,0.9853469900,0.9842804329,0.0213850957,0.0218643178,5.3538140677,5.6903200410
36,2,1,0,1,0.3768776319,0.3942654542,0.9853469900,0.9842804329,0.0213850957,0.0218643178,5.3538140677,5.6903200410
36,2,1,0,2,0.3768776319,0.3942654542,0.9853469900,0.9842804329,0.0213850957,0.0218643178,5.3538140677,5.6903200410
36,2,1,0,3,0.3768776319,0.3942654542,0.9853469900,0.9842804329,0.0213850957,0.0218643178,5.3538140677,5.6903200410
36,3,1,0,0,0.3768776319,0.3942209403,0.9853469900,0.9842717112,0.0213850957,0.0218106567,5.3538140677,5.6898443562
36,3,1,0,1,0.3768776319,0.3942209403,0.9853469900,0.9842717112,0.0213850957,0.0218106567,5.3538140677,5.6898443562
36,3,1,0,2,0.3768776319,0.3942209403,0.9853469900,0.9842717112,0.0213850957,0.0218106567,5.3538140677,5.6898443562
36,3,1,0,3,0.3768776319,0.3942209403,0.9853469900,0.9842717112,0.0213850957,0.0218106567,5.3538140677,5.6898443562
37,1,1,0,0,0.3942209403,0.4169389148,0.9842717112,0.9842719507,0.0218106567,0.0285451947,5.6898443562,6.0682874519
37,1,1,0,1,0.3942209403,0.4169389148,0.9842717112,0.9842719507,0.0218106567,0.0285451947,5.6898443562,6.0682874519
37,1,1,0,2,0.3942209403,0.4169389148,0.9842717112,0.9842719507,0.0218106567,0.0285451947,5.6898443562,6.0682874519
37,1,1,0,3,0.3942209403,0.4169389148,0.9842717112,0.9842719507,0.0218106567,0.0285451947,5.6898443562,6.0682874519
37,2,1,0,0,0.3942209403,0.4113667884,0.9842717112,0.9832044114,0.0218106567,0.0223037122,5.6898443562,6.0177423116
37,2,1,0,1,0.3942209403,0.4113667884,0.9842717112,0.9832044114,0.0218106567,0.0223037122,5.6898443562,6.0177423116
37,2,1,0,2,0.3942209403,0.4113667884,0.9842717112,0.9832044114,0.0218106567,0.0223037122,5.6898443562,6.0177423116
37,2,1,0,3,0.3942209403,0.4113667884,0.9842717112,0.9832044114,0.0218106567,0.0223037122,5.6898443562,6.0177423116
37,3,1,0,0,0.3942209403,0.4113242429,0.9842717112,0.9831962256,0.0218106567,0.0222504613,5.6898443562,6.0172790262
37,3,1,0,1,0.3942209403,0.4113242429,0.9842717112,0.9831962256,0.0218106567,0.0222504613,5.6898443562,6.0172790262
37,3,1,0,2,0.3942209403,0.4113242429,0.9842717112,0.9831962256,0.0218106567,0.0222504613,5.6898443562,6.0172790262
37,3,1,0,3,0.3942209403,0.4113242429,0.9842717112,0.9831962256,0.0218106567,0.0222504613,5.6898443562,6.0172790262
38,1,1,0,0,0.4113242429,0.4338470421,0.9831962256,0.9831964619,0.0222504613,0.0293491173,6.0172790262,6.3918345760
38,1,1,0,1,0.4113242429,0.4338470421,0.9831962256,0.9831964619,0.0222504613,0.0293491173,6.0172790262,6.3918345760
38,1,1,0,2,0.4113242429,0.4338470421,0.9831962256,0.9831964619,0.0222504613,0.0293491173,6.0172790262,6.3918345760
38,1,1,0,3,0.4113242429,0.4338470421,0.9831962256,0.9831964619,0.0222504613,0.0293491173,6.0172790262,6.3918345760
38,2,1,0,0,0.4113242429,0.4281826907,0.9831962256,0.9821272712,0.0222504613,0.0227543155,6.0172790262,6.3395445042
38,2,1,0,1,0.4113242429,0.4281826907,0.9831962256,0.9821272712,0.0222504613,0.0227543155,6.0172790262,6.3395445042
38,2,1,0,2,0.4113242429,0.4281826907,0.9831962256,0.9821272712,0.0222504613,0.0227543155,6.0172790262,6.3395445042
38,2,1,0,3,0.4113242429,0.4281826907,0.9831962256,0.9821272712,0.0222504613,0.0227543155,6.0172790262,6.3395445042
38,3,1,0,0,0.4113242429,0.4281426169,0.9831962256,0.9821196777,0.0222504613,0.0227022815,6.0172790262,6.3390997313
38,3,1,0,1,0.4113242429,0.4281426169,0.9831962256,0.9821196777,0.0222504613,0.0227022815,6.0172790262,6.3390997313
38,3,1,0,2,0.4113242429,0.4281426169,0.9831962256,0.9821196777,0.0222504613,0.0227022815,6.0172790262,6.3390997313
38,3,1,0,3,0.4113242429,0.4281426169,0.9831962256,0.9821196777,0.0222504613,0.0227022815,6.0172790262,6.3390997313
39,1,1,0,0,0.4281426169,0.4504203125,0.9821196777,0.9821199076,0.0227022815,0.0301598345,6.3390997313,6.7112709111
39,1,1,0,1,0.4281426169,0.4504203125,0.9821196777,0.9821199076,0.0227022815,0.0301598345,6.3390997313,6.7112709111
39,1,1,0,2,0.4281426169,0.4504203125,0.9821196777,0.9821199076,0.0227022815,0.0301598345,6.3390997313,6.7112709111
39,1,1,0,3,0.4281426169,0.4504203125,0.9821196777,0.9821199076,0.0227022815,0.0301598345,6.3390997313,6.7112709111
39,2,1,0,0,0.4281426169,0.4446751288,0.9821196777,0.9810485478,0.0227022815,0.0232105025,6.3390997313,6.6574646757
39,2,1,0,1,0.4281426169,0.4446751288,0.9821196777,0.9810485478,0.0227022815,0.0232105025,6.3390997313,6.6574646757
39,2,1,0,2,0.4281426169,0.4446751288,0.9821196777,0.9810485478,0.0227022815,0.0232105025,6.3390997313,6.6574646757
39,2,1,0,3,0.4281426169,0.4446751288,0.9821196777,0.9810485478,0.0227022815,0.0232105025,6.3390997313,6.6574646757
39,3,1,0,0,0.4281426169,0.4446380814,0.9821196777,0.9810416152,0.0227022815,0.0231709172,6.3390997313,6.6571833059
39,3,1,0,1,0.4281426169,0.4446380814,0.9821196777,0.9810416152,0.0227022815,0.0231709172,6.3390997313,6.6571833059
39,3,1,0,2,0.4281426169,0.4446380814,0.9821196777,0.9810416152,0.0227022815,0.0231709172,6.3390997313,6.6571833059
39,3,1,0,3,0.4281426169,0.4446380814,0.9821196777,0.9810416152,0.0227022815,0.0231709172,6.3390997313,6.6571833059
40,1,1,0,0,0.4446380814,0.4620572411,0.9810416152,0.9810413435,0.0231709172,0.0309198397,6.6571833059,7.0216671373
40,1,1,0,1,0.4446380814,0.4620572411,0.9810416152,0.9810413435,0.0231709172,0.0309198397,6.6571833059,7.0216671373
40,1,1,0,2,0.4446380814,0.4620572411,0.9810416152,0.9810413435,0.0231709172,0.0309198397,6.6571833059,7.0216671373
40,1,1,0,3,0.4446380814,0.4620572411,0.9810416152,0.9810413435,0.0231709172,0.0309198397,6.6571833059,7.0216671373
40,2,1,0,0,0.4446380814,0.4562753244,0.9810416152,0.9799701052,0.0231709172,0.0236265434,6.6571833059,6.9657839266
40,2,1,0,1,0.4446380814,0.4562753244,0.9810416152,0.9799701052,0.0231709172,0.0236265434,6.6571833059,6.9657839266
40,2,1,0,2,0.4446380814,0.4562753244,0.9810416152,0.9799701052,0.0231709172,0.0236265434,6.6571833059,6.9657839266
40,2,1,0,3,0.4446380814,0.4562753244,0.9810416152,0.9799701052,0.0231709172,0.0236265434,6.6571833059,6.9657839266
40,3,1,0,0,0.4446380814,0.4562450907,0.9810416152,0.9799644858,0.0231709172,0.0235842504,6.6571833059,6.9654367311
40,3,1,0,1,0.4446380814,0.4562450907,0.9810416152,0.9799644858,0.0231709172,0.0235842504,6.6571833059,6.9654367311
40,3,1,0,2,0.4446380814,0.4562450907,0.9810416152,0.9799644858,0.0231709172,0.0235842504,6.6571833059,6.9654367311
