step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
20,3,1,0,2,0.0000576542,0.0000752655,1.0130731772,1.0142346883,0.0000041412,0.0000057057,0.0003405590,0.0004611318
20,3,1,0,3,0.0000576542,0.0000752655,1.0130731772,1.0142346883,0.0000041412,0.0000057057,0.0003405590,0.0004611318
21,1,1,0,0,0.0000752655,0.0000965074,1.0142346883,1.0142346881,0.0000057057,0.0000071231,0.0004611318,0.0006151740
21,1,1,0,1,0.0000752655,0.0000965074,1.0142346883,1.0142346881,0.0000057057,0.0000071231,0.0004611318,0.0006151740
21,1,1,0,2,0.0000752655,0.0000965074,1.0142346883,1.0142346881,0.0000057057,0.0000071231,0.0004611318,0.0006151740
21,1,1,0,3,0.0000752655,0.0000965074,1.0142346883,1.0142346881,0.0000057057,0.0000071231,0.0004611318,0.0006151740
21,2,1,0,0,0.0000752655,0.0000972146,1.0142346883,1.0154343814,0.0000057057,0.0000077618,0.0004611318,0.0006164668
21,2,1,0,1,0.0000752655,0.0000972146,1.0142346883,1.0154343814,0.0000057057,0.0000077618,0.0004611318,0.0006164668
21,2,1,0,2,0.0000752655,0.0000972146,1.0142346883,1.0154343814,0.0000057057,0.0000077618,0.0004611318,0.0006164668
21,2,1,0,3,0.0000752655,0.0000972146,1.0142346883,1.0154343814,0.0000057057,0.0000077618,0.0004611318,0.0006164668
21,3,1,0,0,0.0000752655,0.0000972134,1.0142346883,1.0154322677,0.0000057057,0.0000077603,0.0004611318,0.0006164407
21,3,1,0,1,0.0000752655,0.0000972134,1.0142346883,1.0154322677,0.0000057057,0.0000077603,0.0004611318,0.0006164407
21,3,1,0,2,0.0000752655,0.0000972134,1.0142346883,1.0154322677,0.0000057057,0.0000077603,0.0004611318,0.0006164407
21,3,1,0,3,0.0000752655,0.0000972134,1.0142346883,1.0154322677,0.0000057057,0.0000077603,0.0004611318,0.0006164407
22,1,1,0,0,0.0000972134,0.0001233452,1.0154322677,1.0154322677,0.0000077603,0.0000095592,0.0006164407,0.0008126302
22,1,1,0,1,0.0000972134,0.0001233452,1.0154322677,1.0154322677,0.0000077603,0.0000095592,0.0006164407,0.0008126302
22,1,1,0,2,0.0000972134,0.0001233452,1.0154322677,1.0154322677,0.0000077603,0.0000095592,0.0006164407,0.0008126302
22,1,1,0,3,0.0000972134,0.0001233452,1.0154322677,1.0154322677,0.0000077603,0.0000095592,0.0006164407,0.0008126302
22,2,1,0,0,0.0000972134,0.0001243612,1.0154322677,1.0166666672,0.0000077603,0.0000104330,0.0006164407,0.0008145814
22,2,1,0,1,0.0000972134,0.0001243612,1.0154322677,1.0166666672,0.0000077603,0.0000104330,0.0006164407,0.0008145814
22,2,1,0,2,0.0000972134,0.0001243612,1.0154322677,1.0166666672,0.0000077603,0.0000104330,0.0006164407,0.0008145814
22,2,1,0,3,0.0000972134,0.0001243612,1.0154322677,1.0166666672,0.0000077603,0.0000104330,0.0006164407,0.0008145814
22,3,1,0,0,0.0000972134,0.0001243593,1.0154322677,1.0166644343,0.0000077603,0.0000104338,0.0006164407,0.0008147490
22,3,1,0,1,0.0000972134,0.0001243593,1.0154322677,1.0166644343,0.0000077603,0.0000104338,0.0006164407,0.0008147490
22,3,1,0,2,0.0000972134,0.0001243593,1.0154322677,1.0166644343,0.0000077603,0.0000104338,0.0006164407,0.0008147490
22,3,1,0,3,0.0000972134,0.0001243593,1.0154322677,1.0166644343,0.0000077603,0.0000104338,0.0006164407,0.0008147490
23,1,1,0,0,0.0001243593,0.0001562793,1.0166644343,1.0166644341,0.0000104338,0.0000127038,0.0008147490,0.0010629470
23,1,1,0,1,0.0001243593,0.0001562793,1.0166644343,1.0166644341,0.0000104338,0.0000127038,0.0008147490,0.0010629470
23,1,1,0,2,0.0001243593,0.0001562793,1.0166644343,1.0166644341,0.0000104338,0.0000127038,0.0008147490,0.0010629470
23,1,1,0,3,0.0001243593,0.0001562793,1.0166644343,1.0166644341,0.0000104338,0.0000127038,0.0008147490,0.0010629470
23,2,1,0,0,0.0001243593,0.0001577099,1.0166644343,1.0179320838,0.0000104338,0.0000138798,0.0008147490,0.0010655176
23,2,1,0,1,0.0001243593,0.0001577099,1.0166644343,1.0179320838,0.0000104338,0.0000138798,0.0008147490,0.0010655176
23,2,1,0,2,0.0001243593,0.0001577099,1.0166644343,1.0179320838,0.0000104338,0.0000138798,0.0008147490,0.0010655176
23,2,1,0,3,0.0001243593,0.0001577099,1.0166644343,1.0179320838,0.0000104338,0.0000138798,0.0008147490,0.0010655176
23,3,1,0,0,0.0001243593,0.0001577072,1.0166644343,1.0179297349,0.0000104338,0.0000138770,0.0008147490,0.0010654699
23,3,1,0,1,0.0001243593,0.0001577072,1.0166644343,1.0179297349,0.0000104338,0.0000138770,0.0008147490,0.0010654699
23,3,1,0,2,0.0001243593,0.0001577072,1.0166644343,1.0179297349,0.0000104338,0.0000138770,0.0008147490,0.0010654699
23,3,1,0,3,0.0001243593,0.0001577072,1.0166644343,1.0179297349,0.0000104338,0.0000138770,0.0008147490,0.0010654699
24,1,1,0,0,0.0001577072,0.0001964479,1.0179297349,1.0179297349,0.0000138770,0.0000167092,0.0010654699,0.0013763319
24,1,1,0,1,0.0001577072,0.0001964479,1.0179297349,1.0179297349,0.0000138770,0.0000167092,0.0010654699,0.0013763319
24,1,1,0,2,0.0001577072,0.0001964479,1.0179297349,1.0179297349,0.0000138770,0.0000167092,0.0010654699,0.0013763319
24,1,1,0,3,0.0001577072,0.0001964479,1.0179297349,1.0179297349,0.0000138770,0.0000167092,0.0010654699,0.0013763319
24,2,1,0,0,0.0001577072,0.0001984277,1.0179297349,1.0192292056,0.0000138770,0.0000182820,0.0010654699,0.0013803007
24,2,1,0,1,0.0001577072,0.0001984277,1.0179297349,1.0192292056,0.0000138770,0.0000182820,0.0010654699,0.0013803007
24,2,1,0,2,0.0001577072,0.0001984277,1.0179297349,1.0192292056,0.0000138770,0.0000182820,0.0010654699,0.0013803007
24,2,1,0,3,0.0001577072,0.0001984277,1.0179297349,1.0192292056,0.0000138770,0.0000182820,0.0010654699,0.0013803007
24,3,1,0,0,0.0001577072,0.0001984239,1.0179297349,1.0192267435,0.0000138770,0.0000182783,0.0010654699,0.0013802373
24,3,1,0,1,0.0001577072,0.0001984239,1.0179297349,1.0192267435,0.0000138770,0.0000182783,0.0010654699,0.0013802373
24,3,1,0,2,0.0001577072,0.0001984239,1.0179297349,1.0192267435,0.0000138770,0.0000182783,0.0010654699,0.0013802373
24,3,1,0,3,0.0001577072,0.0001984239,1.0179297349,1.0192267435,0.0000138770,0.0000182783,0.0010654699,0.0013802373
25,1,1,0,0,0.0001984239,0.0002451703,1.0192267435,1.0192267435,0.0000182783,0.0000217912,0.0013802373,0.0017671709
25,1,1,0,1,0.0001984239,0.0002451703,1.0192267435,1.0192267435,0.0000182783,0.0000217912,0.0013802373,0.0017671709
25,1,1,0,2,0.0001984239,0.0002451703,1.0192267435,1.0192267435,0.0000182783,0.0000217912,0.0013802373,0.0017671709
25,1,1,0,3,0.0001984239,0.0002451703,1.0192267435,1.0192267435,0.0000182783,0.0000217912,0.0013802373,0.0017671709
25,2,1,0,0,0.0001984239,0.0002478688,1.0192267435,1.0205566291,0.0000182783,0.0000238653,0.0013802373,0.0017726032
25,2,1,0,1,0.0001984239,0.0002478688,1.0192267435,1.0205566291,0.0000182783,0.0000238653,0.0013802373,0.0017726032
25,2,1,0,2,0.0001984239,0.0002478688,1.0192267435,1.0205566291,0.0000182783,0.0000238653,0.0013802373,0.0017726032
25,2,1,0,3,0.0001984239,0.0002478688,1.0192267435,1.0205566291,0.0000182783,0.0000238653,0.0013802373,0.0017726032
25,3,1,0,0,0.0001984239,0.0002478635,1.0192267435,1.0205540582,0.0000182783,0.0000238602,0.0013802373,0.0017725200
25,3,1,0,1,0.0001984239,0.0002478635,1.0192267435,1.0205540582,0.0000182783,0.0000238602,0.0013802373,0.0017725200
25,3,1,0,2,0.0001984239,0.0002478635,1.0192267435,1.0205540582,0.0000182783,0.0000238602,0.0013802373,0.0017725200
25,3,1,0,3,0.0001984239,0.0002478635,1.0192267435,1.0205540582,0.0000182783,0.0000238602,0.0013802373,0.0017725200
26,1,1,0,0,0.0002478635,0.0003039726,1.0205540582,1.0205540582,0.0000238602,0.0000281878,0.0017725200,0.0022509618
26,1,1,0,1,0.0002478635,0.0003039726,1.0205540582,1.0205540582,0.0000238602,0.0000281878,0.0017725200,0.0022509618
26,1,1,0,2,0.0002478635,0.0003039726,1.0205540582,1.0205540582,0.0000238602,0.0000281878,0.0017725200,0.0022509618
26,1,1,0,3,0.0002478635,0.0003039726,1.0205540582,1.0205540582,0.0000238602,0.0000281878,0.0017725200,0.0022509618
26,2,1,0,0,0.0002478635,0.0003076015,1.0205540582,1.0219129737,0.0000238602,0.0000308952,0.0017725200,0.0022582425
26,2,1,0,1,0.0002478635,0.0003076015,1.0205540582,1.0219129737,0.0000238602,0.0000308952,0.0017725200,0.0022582425
26,2,1,0,2,0.0002478635,0.0003076015,1.0205540582,1.0219129737,0.0000238602,0.0000308952,0.0017725200,0.0022582425
26,2,1,0,3,0.0002478635,0.0003076015,1.0205540582,1.0219129737,0.0000238602,0.0000308952,0.0017725200,0.0022582425
26,3,1,0,0,0.0002478635,0.0003075943,1.0205540582,1.0219102983,0.0000238602,0.0000308885,0.0017725200,0.0022581344
26,3,1,0,1,0.0002478635,0.0003075943,1.0205540582,1.0219102983,0.0000238602,0.0000308885,0.0017725200,0.0022581344
26,3,1,0,2,0.0002478635,0.0003075943,1.0205540582,1.0219102983,0.0000238602,0.0000308885,0.0017725200,0.0022581344
26,3,1,0,3,0.0002478635,0.0003075943,1.0205540582,1.0219102983,0.0000238602,0.0000308885,0.0017725200,0.0022581344
27,1,1,0,0,0.0003075943,0.0003746177,1.0219102983,1.0219102983,0.0000308885,0.0000361865,0.0022581344,0.0028461502
27,1,1,0,1,0.0003075943,0.0003746177,1.0219102983,1.0219102983,0.0000308885,0.0000361865,0.0022581344,0.0028461502
27,1,1,0,2,0.0003075943,0.0003746177,1.0219102983,1.0219102983,0.0000308885,0.0000361865,0.0022581344,0.0028461502
27,1,1,0,3,0.0003075943,0.0003746177,1.0219102983,1.0219102983,0.0000308885,0.0000361865,0.0022581344,0.0028461502
27,2,1,0,0,0.0003075943,0.0003794396,1.0219102983,1.0232968762,0.0000308885,0.0000396874,0.0022581344,0.0028557346
27,2,1,0,1,0.0003075943,0.0003794396,1.0219102983,1.0232968762,0.0000308885,0.0000396874,0.0022581344,0.0028557346
27,2,1,0,2,0.0003075943,0.0003794396,1.0219102983,1.0232968762,0.0000308885,0.0000396874,0.0022581344,0.0028557346
27,2,1,0,3,0.0003075943,0.0003794396,1.0219102983,1.0232968762,0.0000308885,0.0000396874,0.0022581344,0.0028557346
27,3,1,0,0,0.0003075943,0.0003794298,1.0219102983,1.0232941015,0.0000308885,0.0000396787,0.0022581344,0.0028555955
27,3,1,0,1,0.0003075943,0.0003794298,1.0219102983,1.0232941015,0.0000308885,0.0000396787,0.0022581344,0.0028555955
27,3,1,0,2,0.0003075943,0.0003794298,1.0219102983,1.0232941015,0.0000308885,0.0000396787,0.0022581344,0.0028555955
27,3,1,0,3,0.0003075943,0.0003794298,1.0219102983,1.0232941015,0.0000308885,0.0000396787,0.0022581344,0.0028555955
28,1,1,0,0,0.0003794298,0.0004591392,1.0232941015,1.0232941015,0.0000396787,0.0000461274,0.0028555955,0.0035742709
28,1,1,0,1,0.0003794298,0.0004591392,1.0232941015,1.0232941015,0.0000396787,0.0000461274,0.0028555955,0.0035742709
28,1,1,0,2,0.0003794298,0.0004591392,1.0232941015,1.0232941015,0.0000396787,0.0000461274,0.0028555955,0.0035742709
28,1,1,0,3,0.0003794298,0.0004591392,1.0232941015,1.0232941015,0.0000396787,0.0000461274,0.0028555955,0.0035742709
28,2,1,0,0,0.0003794298,0.0004654773,1.0232941015,1.0247069885,0.0000396787,0.0000506152,0.0028555955,0.0035866923
28,2,1,0,1,0.0003794298,0.0004654773,1.0232941015,1.0247069885,0.0000396787,0.0000506152,0.0028555955,0.0035866923
28,2,1,0,2,0.0003794298,0.0004654773,1.0232941015,1.0247069885,0.0000396787,0.0000506152,0.0028555955,0.0035866923
28,2,1,0,3,0.0003794298,0.0004654773,1.0232941015,1.0247069885,0.0000396787,0.0000506152,0.0028555955,0.0035866923
28,3,1,0,0,0.0003794298,0.0004654643,1.0232941015,1.0247041202,0.0000396787,0.0000506040,0.0028555955,0.0035865148
28,3,1,0,1,0.0003794298,0.0004654643,1.0232941015,1.0247041202,0.0000396787,0.0000506040,0.0028555955,0.0035865148
28,3,1,0,2,0.0003794298,0.0004654643,1.0232941015,1.0247041202,0.0000396787,0.0000506040,0.0028555955,0.0035865148
28,3,1,0,3,0.0003794298,0.0004654643,1.0232941015,1.0247041202,0.0000396787,0.0000506040,0.0028555955,0.0035865148
29,1,1,0,0,0.0004654643,0.0005598793,1.0247041202,1.0247041202,0.0000506040,0.0000584118,0.0035865148,0.0044603996
29,1,1,0,1,0.0004654643,0.0005598793,1.0247041202,1.0247041202,0.0000506040,0.0000584118,0.0035865148,0.0044603996
29,1,1,0,2,0.0004654643,0.0005598793,1.0247041202,1.0247041202,0.0000506040,0.0000584118,0.0035865148,0.0044603996
29,1,1,0,3,0.0004654643,0.0005598793,1.0247041202,1.0247041202,0.0000506040,0.0000584118,0.0035865148,0.0044603996
29,2,1,0,0,0.0004654643,0.0005681292,1.0247041202,1.0261419730,0.0000506040,0.0000641185,0.0035865148,0.0044762757
29,2,1,0,1,0.0004654643,0.0005681292,1.0247041202,1.0261419730,0.0000506040,0.0000641185,0.0035865148,0.0044762757
29,2,1,0,2,0.0004654643,0.0005681292,1.0247041202,1.0261419730,0.0000506040,0.0000641185,0.0035865148,0.0044762757
29,2,1,0,3,0.0004654643,0.0005681292,1.0247041202,1.0261419730,0.0000506040,0.0000641185,0.0035865148,0.0044762757
29,3,1,0,0,0.0004654643,0.0005681120,1.0247041202,1.0261390174,0.0000506040,0.0000641041,0.0035865148,0.0044760513
29,3,1,0,1,0.0004654643,0.0005681120,1.0247041202,1.0261390174,0.0000506040,0.0000641041,0.0035865148,0.0044760513
29,3,1,0,2,0.0004654643,0.0005681120,1.0247041202,1.0261390174,0.0000506040,0.0000641041,0.0035865148,0.0044760513
29,3,1,0,3,0.0004654643,0.0005681120,1.0247041202,1.0261390174,0.0000506040,0.0000641041,0.0035865148,0.0044760513
30,1,1,0,0,0.0005681120,0.0006795325,1.0261390174,1.0261390175,0.0000641041,0.0000735111,0.0044760513,0.0055336649
30,1,1,0,1,0.0005681120,0.0006795325,1.0261390174,1.0261390175,0.0000641041,0.0000735111,0.0044760513,0.0055336649
30,1,1,0,2,0.0005681120,0.0006795325,1.0261390174,1.0261390175,0.0000641041,0.0000735111,0.0044760513,0.0055336649
30,1,1,0,3,0.0005681120,0.0006795325,1.0261390174,1.0261390175,0.0000641041,0.0000735111,0.0044760513,0.0055336649
30,2,1,0,0,0.0005681120,0.0006901755,1.0261390174,1.0276004978,0.0000641041,0.0000807138,0.0044760513,0.0055537041
30,2,1,0,1,0.0005681120,0.0006901755,1.0261390174,1.0276004978,0.0000641041,0.0000807138,0.0044760513,0.0055537041
30,2,1,0,2,0.0005681120,0.0006901755,1.0261390174,1.0276004978,0.0000641041,0.0000807138,0.0044760513,0.0055537041
30,2,1,0,3,0.0005681120,0.0006901755,1.0261390174,1.0276004978,0.0000641041,0.0000807138,0.0044760513,0.0055537041
30,3,1,0,0,0.0005681120,0.0006901531,1.0261390174,1.0275974623,0.0000641041,0.0000807109,0.0044760513,0.0055545417
30,3,1,0,1,0.0005681120,0.0006901531,1.0261390174,1.0275974623,0.0000641041,0.0000807109,0.0044760513,0.0055545417
30,3,1,0,2,0.0005681120,0.0006901531,1.0261390174,1.0275974623,0.0000641041,0.0000807109,0.0044760513,0.0055545417
30,3,1,0,3,0.0005681120,0.0006901531,1.0261390174,1.0275974623,0.0000641041,0.0000807109,0.0044760513,0.0055545417
31,1,1,0,0,0.0006901531,0.0008211945,1.0275974623,1.0275974613,0.0000807109,0.0000920116,0.0055545417,0.0068302809
31,1,1,0,1,0.0006901531,0.0008211945,1.0275974623,1.0275974613,0.0000807109,0.0000920116,0.0055545417,0.0068302809
31,1,1,0,2,0.0006901531,0.0008211945,1.0275974623,1.0275974613,0.0000807109,0.0000920116,0.0055545417,0.0068302809
31,1,1,0,3,0.0006901531,0.0008211945,1.0275974623,1.0275974613,0.0000807109,0.0000920116,0.0055545417,0.0068302809
31,2,1,0,0,0.0006901531,0.0008348130,1.0275974623,1.0290812296,0.0000807109,0.0001010407,0.0055545417,0.0068552937
31,2,1,0,1,0.0006901531,0.0008348130,1.0275974623,1.0290812296,0.0000807109,0.0001010407,0.0055545417,0.0068552937
31,2,1,0,2,0.0006901531,0.0008348130,1.0275974623,1.0290812296,0.0000807109,0.0001010407,0.0055545417,0.0068552937
31,2,1,0,3,0.0006901531,0.0008348130,1.0275974623,1.0290812296,0.0000807109,0.0001010407,0.0055545417,0.0068552937
31,3,1,0,0,0.0006901531,0.0008347841,1.0275974623,1.0290781225,0.0000807109,0.0001010176,0.0055545417,0.0068549435
31,3,1,0,1,0.0006901531,0.0008347841,1.0275974623,1.0290781225,0.0000807109,0.0001010176,0.0055545417,0.0068549435
31,3,1,0,2,0.0006901531,0.0008347841,1.0275974623,1.0290781225,0.0000807109,0.0001010176,0.0055545417,0.0068549435
31,3,1,0,3,0.0006901531,0.0008347841,1.0275974623,1.0290781225,0.0000807109,0.0001010176,0.0055545417,0.0068549435
32,1,1,0,0,0.0008347841,0.0009884174,1.0290781225,1.0290781226,0.0001010176,0.0001144918,0.0068549435,0.0083843685
32,1,1,0,1,0.0008347841,0.0009884174,1.0290781225,1.0290781226,0.0001010176,0.0001144918,0.0068549435,0.0083843685
32,1,1,0,2,0.0008347841,0.0009884174,1.0290781225,1.0290781226,0.0001010176,0.0001144918,0.0068549435,0.0083843685
32,1,1,0,3,0.0008347841,0.0009884174,1.0290781225,1.0290781226,0.0001010176,0.0001144918,0.0068549435,0.0083843685
32,2,1,0,0,0.0008347841,0.0010057127,1.0290781225,1.0305828353,0.0001010176,0.0001257583,0.0068549435,0.0084168703
32,2,1,0,1,0.0008347841,0.0010057127,1.0290781225,1.0305828353,0.0001010176,0.0001257583,0.0068549435,0.0084168703
32,2,1,0,2,0.0008347841,0.0010057127,1.0290781225,1.0305828353,0.0001010176,0.0001257583,0.0068549435,0.0084168703
32,2,1,0,3,0.0008347841,0.0010057127,1.0290781225,1.0305828353,0.0001010176,0.0001257583,0.0068549435,0.0084168703
32,3,1,0,0,0.0008347841,0.0010056757,1.0290781225,1.0305796640,0.0001010176,0.0001257519,0.0068549435,0.0084180649
32,3,1,0,1,0.0008347841,0.0010056757,1.0290781225,1.0305796640,0.0001010176,0.0001257519,0.0068549435,0.0084180649
32,3,1,0,2,0.0008347841,0.0010056757,1.0290781225,1.0305796640,0.0001010176,0.0001257519,0.0068549435,0.0084180649
32,3,1,0,3,0.0008347841,0.0010056757,1.0290781225,1.0305796640,0.0001010176,0.0001257519,0.0068549435,0.0084180649
33,1,1,0,0,0.0010056757,0.0011852716,1.0305796640,1.0305796626,0.0001257519,0.0001418075,0.0084180649,0.0102486247
33,1,1,0,1,0.0010056757,0.0011852716,1.0305796640,1.0305796626,0.0001257519,0.0001418075,0.0084180649,0.0102486247
33,1,1,0,2,0.0010056757,0.0011852716,1.0305796640,1.0305796626,0.0001257519,0.0001418075,0.0084180649,0.0102486247
33,1,1,0,3,0.0010056757,0.0011852716,1.0305796640,1.0305796626,0.0001257519,0.0001418075,0.0084180649,0.0102486247
33,2,1,0,0,0.0010056757,0.0012070841,1.0305796640,1.0321039604,0.0001257519,0.0001557534,0.0084180649,0.0102883274
33,2,1,0,1,0.0010056757,0.0012070841,1.0305796640,1.0321039604,0.0001257519,0.0001557534,0.0084180649,0.0102883274
33,2,1,0,2,0.0010056757,0.0012070841,1.0305796640,1.0321039604,0.0001257519,0.0001557534,0.0084180649,0.0102883274
33,2,1,0,3,0.0010056757,0.0012070841,1.0305796640,1.0321039604,0.0001257519,0.0001557534,0.0084180649,0.0102883274
33,3,1,0,0,0.0010056757,0.0012070373,1.0305796640,1.0321007370,0.0001257519,0.0001557177,0.0084180649,0.0102877968
33,3,1,0,1,0.0010056757,0.0012070373,1.0305796640,1.0321007370,0.0001257519,0.0001557177,0.0084180649,0.0102877968
33,3,1,0,2,0.0010056757,0.0012070373,1.0305796640,1.0321007370,0.0001257519,0.0001557177,0.0084180649,0.0102877968
33,3,1,0,3,0.0010056757,0.0012070373,1.0305796640,1.0321007370,0.0001257519,0.0001557177,0.0084180649,0.0102877968
34,1,1,0,0,0.0012070373,0.0014164162,1.0321007370,1.0321007371,0.0001557177,0.0001747164,0.0102877968,0.0124665532
34,1,1,0,1,0.0012070373,0.0014164162,1.0321007370,1.0321007371,0.0001557177,0.0001747164,0.0102877968,0.0124665532
34,1,1,0,2,0.0012070373,0.0014164162,1.0321007370,1.0321007371,0.0001557177,0.0001747164,0.0102877968,0.0124665532
34,1,1,0,3,0.0012070373,0.0014164162,1.0321007370,1.0321007371,0.0001557177,0.0001747164,0.0102877968,0.0124665532
34,2,1,0,0,0.0012070373,0.0014437481,1.0321007370,1.0336432435,0.0001557177,0.0001919420,0.0102877968,0.0125192331
34,2,1,0,1,0.0012070373,0.0014437481,1.0321007370,1.0336432435,0.0001557177,0.0001919420,0.0102877968,0.0125192331
34,2,1,0,2,0.0012070373,0.0014437481,1.0321007370,1.0336432435,0.0001557177,0.0001919420,0.0102877968,0.0125192331
34,2,1,0,3,0.0012070373,0.0014437481,1.0321007370,1.0336432435,0.0001557177,0.0001919420,0.0102877968,0.0125192331
34,3,1,0,0,0.0012070373,0.0014436893,1.0321007370,1.0336399752,0.0001557177,0.0001918981,0.0102877968,0.0125185867
34,3,1,0,1,0.0012070373,0.0014436893,1.0321007370,1.0336399752,0.0001557177,0.0001918981,0.0102877968,0.0125185867
34,3,1,0,2,0.0012070373,0.0014436893,1.0321007370,1.0336399752,0.0001557177,0.0001918981,0.0102877968,0.0125185867
34,3,1,0,3,0.0012070373,0.0014436893,1.0321007370,1.0336399752,0.0001557177,0.0001918981,0.0102877968,0.0125185867
35,1,1,0,0,0.0014436893,0.0016871756,1.0336399752,1.0336399753,0.0001918981,0.0002143401,0.0125185867,0.0151060936
35,1,1,0,1,0.0014436893,0.0016871756,1.0336399752,1.0336399753,0.0001918981,0.0002143401,0.0125185867,0.0151060936
35,1,1,0,2,0.0014436893,0.0016871756,1.0336399752,1.0336399753,0.0001918981,0.0002143401,0.0125185867,0.0151060936
35,1,1,0,3,0.0014436893,0.0016871756,1.0336399752,1.0336399753,0.0001918981,0.0002143401,0.0125185867,0.0151060936
35,2,1,0,0,0.0014436893,0.0017212172,1.0336399752,1.0351992818,0.0001918981,0.0002354607,0.0125185867,0.0151719900
35,2,1,0,1,0.0014436893,0.0017212172,1.0336399752,1.0351992818,0.0001918981,0.0002354607,0.0125185867,0.0151719900
35,2,1,0,2,0.0014436893,0.0017212172,1.0336399752,1.0351992818,0.0001918981,0.0002354607,0.0125185867,0.0151719900
35,2,1,0,3,0.0014436893,0.0017212172,1.0336399752,1.0351992818,0.0001918981,0.0002354607,0.0125185867,0.0151719900
35,3,1,0,0,0.0014436893,0.0017211441,1.0336399752,1.0351959831,0.0001918981,0.0002354071,0.0125185867,0.0151712088
35,3,1,0,1,0.0014436893,0.0017211441,1.0336399752,1.0351959831,0.0001918981,0.0002354071,0.0125185867,0.0151712088
35,3,1,0,2,0.0014436893,0.0017211441,1.0336399752,1.0351959831,0.0001918981,0.0002354071,0.0125185867,0.0151712088
