step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
26,1,1,0,2,0.0001479152,0.0001818961,1.0276476777,1.0276476777,0.0000133560,0.0000159308,0.0010478509,0.0013333840
26,1,1,0,3,0.0001479152,0.0001818961,1.0276476777,1.0276476777,0.0000133560,0.0000159308,0.0010478509,0.0013333840
26,2,1,0,0,0.0001479152,0.0001835061,1.0276476777,1.0287110499,0.0000133560,0.0000171764,0.0010478509,0.0013367141
26,2,1,0,1,0.0001479152,0.0001835061,1.0276476777,1.0287110499,0.0000133560,0.0000171764,0.0010478509,0.0013367141
26,2,1,0,2,0.0001479152,0.0001835061,1.0276476777,1.0287110499,0.0000133560,0.0000171764,0.0010478509,0.0013367141
26,2,1,0,3,0.0001479152,0.0001835061,1.0276476777,1.0287110499,0.0000133560,0.0000171764,0.0010478509,0.0013367141
27,1,1,0,0,0.0001835061,0.0002240585,1.0287110499,1.0287110499,0.0000171764,0.0000203329,0.0013367141,0.0016876403
27,1,1,0,1,0.0001835061,0.0002240585,1.0287110499,1.0287110499,0.0000171764,0.0000203329,0.0013367141,0.0016876403
27,1,1,0,2,0.0001835061,0.0002240585,1.0287110499,1.0287110499,0.0000171764,0.0000203329,0.0013367141,0.0016876403
27,1,1,0,3,0.0001835061,0.0002240585,1.0287110499,1.0287110499,0.0000171764,0.0000203329,0.0013367141,0.0016876403
27,2,1,0,0,0.0001835061,0.0002261531,1.0287110499,1.0297744221,0.0000171764,0.0000219138,0.0013367141,0.0016919479
27,2,1,0,1,0.0001835061,0.0002261531,1.0287110499,1.0297744221,0.0000171764,0.0000219138,0.0013367141,0.0016919479
27,2,1,0,2,0.0001835061,0.0002261531,1.0287110499,1.0297744221,0.0000171764,0.0000219138,0.0013367141,0.0016919479
27,2,1,0,3,0.0001835061,0.0002261531,1.0287110499,1.0297744221,0.0000171764,0.0000219138,0.0013367141,0.0016919479
28,1,1,0,0,0.0002261531,0.0002743030,1.0297744221,1.0297744221,0.0000219138,0.0000257594,0.0016919479,0.0021205972
28,1,1,0,1,0.0002261531,0.0002743030,1.0297744221,1.0297744221,0.0000219138,0.0000257594,0.0016919479,0.0021205972
28,1,1,0,2,0.0002261531,0.0002743030,1.0297744221,1.0297744221,0.0000219138,0.0000257594,0.0016919479,0.0021205972
28,1,1,0,3,0.0002261531,0.0002743030,1.0297744221,1.0297744221,0.0000219138,0.0000257594,0.0016919479,0.0021205972
28,2,1,0,0,0.0002261531,0.0002770001,1.0297744221,1.0308377944,0.0000219138,0.0000277510,0.0016919479,0.0021261155
28,2,1,0,1,0.0002261531,0.0002770001,1.0297744221,1.0308377944,0.0000219138,0.0000277510,0.0016919479,0.0021261155
28,2,1,0,2,0.0002261531,0.0002770001,1.0297744221,1.0308377944,0.0000219138,0.0000277510,0.0016919479,0.0021261155
28,2,1,0,3,0.0002261531,0.0002770001,1.0297744221,1.0308377944,0.0000219138,0.0000277510,0.0016919479,0.0021261155
29,1,1,0,0,0.0002770001,0.0003339027,1.0308377944,1.0308377944,0.0000277510,0.0000324090,0.0021261155,0.0026467158
29,1,1,0,1,0.0002770001,0.0003339027,1.0308377944,1.0308377944,0.0000277510,0.0000324090,0.0021261155,0.0026467158
29,1,1,0,2,0.0002770001,0.0003339027,1.0308377944,1.0308377944,0.0000277510,0.0000324090,0.0021261155,0.0026467158
29,1,1,0,3,0.0002770001,0.0003339027,1.0308377944,1.0308377944,0.0000277510,0.0000324090,0.0021261155,0.0026467158
29,2,1,0,0,0.0002770001,0.0003373429,1.0308377944,1.0319011666,0.0000277510,0.0000349004,0.0021261155,0.0026537227
29,2,1,0,1,0.0002770001,0.0003373429,1.0308377944,1.0319011666,0.0000277510,0.0000349004,0.0021261155,0.0026537227
29,2,1,0,2,0.0002770001,0.0003373429,1.0308377944,1.0319011666,0.0000277510,0.0000349004,0.0021261155,0.0026537227
29,2,1,0,3,0.0002770001,0.0003373429,1.0308377944,1.0319011666,0.0000277510,0.0000349004,0.0021261155,0.0026537227
30,1,1,0,0,0.0003373429,0.0004042958,1.0319011666,1.0319011666,0.0000349004,0.0000405122,0.0026537227,0.0032826389
30,1,1,0,1,0.0003373429,0.0004042958,1.0319011666,1.0319011666,0.0000349004,0.0000405122,0.0026537227,0.0032826389
30,1,1,0,2,0.0003373429,0.0004042958,1.0319011666,1.0319011666,0.0000349004,0.0000405122,0.0026537227,0.0032826389
30,1,1,0,3,0.0003373429,0.0004042958,1.0319011666,1.0319011666,0.0000349004,0.0000405122,0.0026537227,0.0032826389
30,2,1,0,0,0.0003373429,0.0004086467,1.0319011666,1.0329645388,0.0000349004,0.0000436087,0.0026537227,0.0032914645
30,2,1,0,1,0.0003373429,0.0004086467,1.0319011666,1.0329645388,0.0000349004,0.0000436087,0.0026537227,0.0032914645
30,2,1,0,2,0.0003373429,0.0004086467,1.0319011666,1.0329645388,0.0000349004,0.0000436087,0.0026537227,0.0032914645
30,2,1,0,3,0.0003373429,0.0004086467,1.0319011666,1.0329645388,0.0000349004,0.0000436087,0.0026537227,0.0032914645
31,1,1,0,0,0.0004086467,0.0004871042,1.0329645388,1.0329645388,0.0000436087,0.0000503357,0.0032914645,0.0040474628
31,1,1,0,1,0.0004086467,0.0004871042,1.0329645388,1.0329645388,0.0000436087,0.0000503357,0.0032914645,0.0040474628
31,1,1,0,2,0.0004086467,0.0004871042,1.0329645388,1.0329645388,0.0000436087,0.0000503357,0.0032914645,0.0040474628
31,1,1,0,3,0.0004086467,0.0004871042,1.0329645388,1.0329645388,0.0000436087,0.0000503357,0.0032914645,0.0040474628
31,2,1,0,0,0.0004086467,0.0004925640,1.0329645388,1.0340279111,0.0000436087,0.0000541607,0.0032914645,0.0040584970
31,2,1,0,1,0.0004086467,0.0004925640,1.0329645388,1.0340279111,0.0000436087,0.0000541607,0.0032914645,0.0040584970
31,2,1,0,2,0.0004086467,0.0004925640,1.0329645388,1.0340279111,0.0000436087,0.0000541607,0.0032914645,0.0040584970
31,2,1,0,3,0.0004086467,0.0004925640,1.0329645388,1.0340279111,0.0000436087,0.0000541607,0.0032914645,0.0040584970
32,1,1,0,0,0.0004925640,0.0005841530,1.0340279111,1.0340279111,0.0000541607,0.0000621865,0.0040584970,0.0049630369
32,1,1,0,1,0.0004925640,0.0005841530,1.0340279111,1.0340279111,0.0000541607,0.0000621865,0.0040584970,0.0049630369
32,1,1,0,2,0.0004925640,0.0005841530,1.0340279111,1.0340279111,0.0000541607,0.0000621865,0.0040584970,0.0049630369
32,1,1,0,3,0.0004925640,0.0005841530,1.0340279111,1.0340279111,0.0000541607,0.0000621865,0.0040584970,0.0049630369
32,2,1,0,0,0.0004925640,0.0005909556,1.0340279111,1.0350912833,0.0000541607,0.0000668847,0.0040584970,0.0049767382
32,2,1,0,1,0.0004925640,0.0005909556,1.0340279111,1.0350912833,0.0000541607,0.0000668847,0.0040584970,0.0049767382
32,2,1,0,2,0.0004925640,0.0005909556,1.0340279111,1.0350912833,0.0000541607,0.0000668847,0.0040584970,0.0049767382
32,2,1,0,3,0.0004925640,0.0005909556,1.0340279111,1.0350912833,0.0000541607,0.0000668847,0.0040584970,0.0049767382
33,1,1,0,0,0.0005909556,0.0006974928,1.0350912833,1.0350912833,0.0000668847,0.0000764180,0.0049767382,0.0060542943
33,1,1,0,1,0.0005909556,0.0006974928,1.0350912833,1.0350912833,0.0000668847,0.0000764180,0.0049767382,0.0060542943
33,1,1,0,2,0.0005909556,0.0006974928,1.0350912833,1.0350912833,0.0000668847,0.0000764180,0.0049767382,0.0060542943
33,1,1,0,3,0.0005909556,0.0006974928,1.0350912833,1.0350912833,0.0000668847,0.0000764180,0.0049767382,0.0060542943
33,2,1,0,0,0.0005909556,0.0007059128,1.0350912833,1.0361546555,0.0000668847,0.0000821578,0.0049767382,0.0060712000
33,2,1,0,1,0.0005909556,0.0007059128,1.0350912833,1.0361546555,0.0000668847,0.0000821578,0.0049767382,0.0060712000
33,2,1,0,2,0.0005909556,0.0007059128,1.0350912833,1.0361546555,0.0000668847,0.0000821578,0.0049767382,0.0060712000
33,2,1,0,3,0.0005909556,0.0007059128,1.0350912833,1.0361546555,0.0000668847,0.0000821578,0.0049767382,0.0060712000
34,1,1,0,0,0.0007059128,0.0008294230,1.0361546555,1.0361546555,0.0000821578,0.0000934347,0.0060712000,0.0073496163
34,1,1,0,1,0.0007059128,0.0008294230,1.0361546555,1.0361546555,0.0000821578,0.0000934347,0.0060712000,0.0073496163
34,1,1,0,2,0.0007059128,0.0008294230,1.0361546555,1.0361546555,0.0000821578,0.0000934347,0.0060712000,0.0073496163
34,1,1,0,3,0.0007059128,0.0008294230,1.0361546555,1.0361546555,0.0000821578,0.0000934347,0.0060712000,0.0073496163
34,2,1,0,0,0.0007059128,0.0008397814,1.0361546555,1.0372180277,0.0000821578,0.0001004120,0.0060712000,0.0073703535
34,2,1,0,1,0.0007059128,0.0008397814,1.0361546555,1.0372180277,0.0000821578,0.0001004120,0.0060712000,0.0073703535
34,2,1,0,2,0.0007059128,0.0008397814,1.0361546555,1.0372180277,0.0000821578,0.0001004120,0.0060712000,0.0073703535
34,2,1,0,3,0.0007059128,0.0008397814,1.0361546555,1.0372180277,0.0000821578,0.0001004120,0.0060712000,0.0073703535
35,1,1,0,0,0.0008397814,0.0009825180,1.0372180277,1.0372180277,0.0001004120,0.0001136994,0.0073703535,0.0088812336
35,1,1,0,1,0.0008397814,0.0009825180,1.0372180277,1.0372180277,0.0001004120,0.0001136994,0.0073703535,0.0088812336
35,1,1,0,2,0.0008397814,0.0009825180,1.0372180277,1.0372180277,0.0001004120,0.0001136994,0.0073703535,0.0088812336
35,1,1,0,3,0.0008397814,0.0009825180,1.0372180277,1.0372180277,0.0001004120,0.0001136994,0.0073703535,0.0088812336
35,2,1,0,0,0.0008397814,0.0009951889,1.0372180277,1.0382814000,0.0001004120,0.0001221410,0.0073703535,0.0089065316
35,2,1,0,1,0.0008397814,0.0009951889,1.0372180277,1.0382814000,0.0001004120,0.0001221410,0.0073703535,0.0089065316
35,2,1,0,2,0.0008397814,0.0009951889,1.0372180277,1.0382814000,0.0001004120,0.0001221410,0.0073703535,0.0089065316
35,2,1,0,3,0.0008397814,0.0009951889,1.0372180277,1.0382814000,0.0001004120,0.0001221410,0.0073703535,0.0089065316
36,1,1,0,0,0.0009951889,0.0011596553,1.0382814000,1.0382814000,0.0001221410,0.0001377397,0.0089065316,0.0106856668
36,1,1,0,1,0.0009951889,0.0011596553,1.0382814000,1.0382814000,0.0001221410,0.0001377397,0.0089065316,0.0106856668
36,1,1,0,2,0.0009951889,0.0011596553,1.0382814000,1.0382814000,0.0001221410,0.0001377397,0.0089065316,0.0106856668
36,1,1,0,3,0.0009951889,0.0011596553,1.0382814000,1.0382814000,0.0001221410,0.0001377397,0.0089065316,0.0106856668
36,2,1,0,0,0.0009951889,0.0011750733,1.0382814000,1.0393447722,0.0001221410,0.0001479073,0.0089065316,0.0107163715
36,2,1,0,1,0.0009951889,0.0011750733,1.0382814000,1.0393447722,0.0001221410,0.0001479073,0.0089065316,0.0107163715
36,2,1,0,2,0.0009951889,0.0011750733,1.0382814000,1.0393447722,0.0001221410,0.0001479073,0.0089065316,0.0107163715
36,2,1,0,3,0.0009951889,0.0011750733,1.0382814000,1.0393447722,0.0001221410,0.0001479073,0.0089065316,0.0107163715
37,1,1,0,0,0.0011750733,0.0013640465,1.0393447722,1.0393447722,0.0001479073,0.0001661557,0.0107163715,0.0128042112
37,1,1,0,1,0.0011750733,0.0013640465,1.0393447722,1.0393447722,0.0001479073,0.0001661557,0.0107163715,0.0128042112
37,1,1,0,2,0.0011750733,0.0013640465,1.0393447722,1.0393447722,0.0001479073,0.0001661557,0.0107163715,0.0128042112
37,1,1,0,3,0.0011750733,0.0013640465,1.0393447722,1.0393447722,0.0001479073,0.0001661557,0.0107163715,0.0128042112
37,2,1,0,0,0.0011750733,0.0013827147,1.0393447722,1.0404081444,0.0001479073,0.0001783509,0.0107163715,0.0128412998
37,2,1,0,1,0.0011750733,0.0013827147,1.0393447722,1.0404081444,0.0001479073,0.0001783509,0.0107163715,0.0128412998
37,2,1,0,2,0.0011750733,0.0013827147,1.0393447722,1.0404081444,0.0001479073,0.0001783509,0.0107163715,0.0128412998
37,2,1,0,3,0.0011750733,0.0013827147,1.0393447722,1.0404081444,0.0001479073,0.0001783509,0.0107163715,0.0128412998
38,1,1,0,0,0.0013827147,0.0015992704,1.0404081444,1.0404081444,0.0001783509,0.0001996287,0.0128412998,0.0152834665
38,1,1,0,1,0.0013827147,0.0015992704,1.0404081444,1.0404081444,0.0001783509,0.0001996287,0.0128412998,0.0152834665
38,1,1,0,2,0.0013827147,0.0015992704,1.0404081444,1.0404081444,0.0001783509,0.0001996287,0.0128412998,0.0152834665
38,1,1,0,3,0.0013827147,0.0015992704,1.0404081444,1.0404081444,0.0001783509,0.0001996287,0.0128412998,0.0152834665
38,2,1,0,0,0.0013827147,0.0016217699,1.0404081444,1.0414715166,0.0001783509,0.0002141976,0.0128412998,0.0153280655
38,2,1,0,1,0.0013827147,0.0016217699,1.0404081444,1.0414715166,0.0001783509,0.0002141976,0.0128412998,0.0153280655
38,2,1,0,2,0.0013827147,0.0016217699,1.0404081444,1.0414715166,0.0001783509,0.0002141976,0.0128412998,0.0153280655
38,2,1,0,3,0.0013827147,0.0016217699,1.0404081444,1.0414715166,0.0001783509,0.0002141976,0.0128412998,0.0153280655
39,1,1,0,0,0.0016217699,0.0018693100,1.0414715166,1.0414715166,0.0002141976,0.0002389302,0.0153280655,0.0181759183
39,1,1,0,1,0.0016217699,0.0018693100,1.0414715166,1.0414715166,0.0002141976,0.0002389302,0.0153280655,0.0181759183
39,1,1,0,2,0.0016217699,0.0018693100,1.0414715166,1.0414715166,0.0002141976,0.0002389302,0.0153280655,0.0181759183
39,1,1,0,3,0.0016217699,0.0018693100,1.0414715166,1.0414715166,0.0002141976,0.0002389302,0.0153280655,0.0181759183
39,2,1,0,0,0.0016217699,0.0018963093,1.0414715166,1.0425348889,0.0002141976,0.0002562695,0.0153280655,0.0182293223
39,2,1,0,1,0.0016217699,0.0018963093,1.0414715166,1.0425348889,0.0002141976,0.0002562695,0.0153280655,0.0182293223
39,2,1,0,2,0.0016217699,0.0018963093,1.0414715166,1.0425348889,0.0002141976,0.0002562695,0.0153280655,0.0182293223
39,2,1,0,3,0.0016217699,0.0018963093,1.0414715166,1.0425348889,0.0002141976,0.0002562695,0.0153280655,0.0182293223
40,1,1,0,0,0.0018963093,0.0021785909,1.0425348889,1.0425348889,0.0002562695,0.0002849326,0.0182293223,0.0215405733
40,1,1,0,1,0.0018963093,0.0021785909,1.0425348889,1.0425348889,0.0002562695,0.0002849326,0.0182293223,0.0215405733
40,1,1,0,2,0.0018963093,0.0021785909,1.0425348889,1.0425348889,0.0002562695,0.0002849326,0.0182293223,0.0215405733
40,1,1,0,3,0.0018963093,0.0021785909,1.0425348889,1.0425348889,0.0002562695,0.0002849326,0.0182293223,0.0215405733
40,2,1,0,0,0.0018963093,0.0022108578,1.0425348889,1.0435982611,0.0002562695,0.0003054953,0.0182293223,0.0216042660
40,2,1,0,1,0.0018963093,0.0022108578,1.0425348889,1.0435982611,0.0002562695,0.0003054953,0.0182293223,0.0216042660
40,2,1,0,2,0.0018963093,0.0022108578,1.0425348889,1.0435982611,0.0002562695,0.0003054953,0.0182293223,0.0216042660
40,2,1,0,3,0.0018963093,0.0022108578,1.0425348889,1.0435982611,0.0002562695,0.0003054953,0.0182293223,0.0216042660
41,1,1,0,0,0.0022108578,0.0025320243,1.0435982611,1.0435982611,0.0003054953,0.0003386199,0.0216042660,0.0254436521
41,1,1,0,1,0.0022108578,0.0025320243,1.0435982611,1.0435982611,0.0003054953,0.0003386199,0.0216042660,0.0254436521
41,1,1,0,2,0.0022108578,0.0025320243,1.0435982611,1.0435982611,0.0003054953,0.0003386199,0.0216042660,0.0254436521
41,1,1,0,3,0.0022108578,0.0025320243,1.0435982611,1.0435982611,0.0003054953,0.0003386199,0.0216042660,0.0254436521
41,2,1,0,0,0.0022108578,0.0025704378,1.0435982611,1.0446616333,0.0003054953,0.0003629225,0.0216042660,0.0255193302
41,2,1,0,1,0.0022108578,0.0025704378,1.0435982611,1.0446616333,0.0003054953,0.0003629225,0.0216042660,0.0255193302
41,2,1,0,2,0.0022108578,0.0025704378,1.0435982611,1.0446616333,0.0003054953,0.0003629225,0.0216042660,0.0255193302
41,2,1,0,3,0.0022108578,0.0025704378,1.0435982611,1.0446616333,0.0003054953,0.0003629225,0.0216042660,0.0255193302
42,1,1,0,0,0.0025704378,0.0029350527,1.0446616333,1.0446616333,0.0003629225,0.0004011001,0.0255193302,0.0299593453
42,1,1,0,1,0.0025704378,0.0029350527,1.0446616333,1.0446616333,0.0003629225,0.0004011001,0.0255193302,0.0299593453
42,1,1,0,2,0.0025704378,0.0029350527,1.0446616333,1.0446616333,0.0003629225,0.0004011001,0.0255193302,0.0299593453
42,1,1,0,3,0.0025704378,0.0029350527,1.0446616333,1.0446616333,0.0003629225,0.0004011001,0.0255193302,0.0299593453
42,2,1,0,0,0.0025704378,0.0029806167,1.0446616333,1.0457250055,0.0003629225,0.0004297302,0.0255193302,0.0300489438
42,2,1,0,1,0.0025704378,0.0029806167,1.0446616333,1.0457250055,0.0003629225,0.0004297302,0.0255193302,0.0300489438
42,2,1,0,2,0.0025704378,0.0029806167,1.0446616333,1.0457250055,0.0003629225,0.0004297302,0.0255193302,0.0300489438
42,2,1,0,3,0.0025704378,0.0029806167,1.0446616333,1.0457250055,0.0003629225,0.0004297302,0.0255193302,0.0300489438
43,1,1,0,0,0.0029806167,0.0033936988,1.0457250055,1.0457250055,0.0004297302,0.0004736189,0.0300489438,0.0351706350
43,1,1,0,1,0.0029806167,0.0033936988,1.0457250055,1.0457250055,0.0004297302,0.0004736189,0.0300489438,0.0351706350
43,1,1,0,2,0.0029806167,0.0033936988,1.0457250055,1.0457250055,0.0004297302,0.0004736189,0.0300489438,0.0351706350
43,1,1,0,3,0.0029806167,0.0033936988,1.0457250055,1.0457250055,0.0004297302,0.0004736189,0.0300489438,0.0351706350
43,2,1,0,0,0.0029806167,0.0034475572,1.0457250055,1.0467883778,0.0004297302,0.0005072434,0.0300489438,0.0352763560
43,2,1,0,1,0.0029806167,0.0034475572,1.0457250055,1.0467883778,0.0004297302,0.0005072434,0.0300489438,0.0352763560
43,2,1,0,2,0.0029806167,0.0034475572,1.0457250055,1.0467883778,0.0004297302,0.0005072434,0.0300489438,0.0352763560
43,2,1,0,3,0.0029806167,0.0034475572,1.0457250055,1.0467883778,0.0004297302,0.0005072434,0.0300489438,0.0352763560
44,1,1,0,0,0.0034475572,0.0039146185,1.0467883778,1.0467883778,0.0005072434,0.0005575742,0.0352763560,0.0411702528
44,1,1,0,1,0.0034475572,0.0039146185,1.0467883778,1.0467883778,0.0005072434,0.0005575742,0.0352763560,0.0411702528
44,1,1,0,2,0.0034475572,0.0039146185,1.0467883778,1.0467883778,0.0005072434,0.0005575742,0.0352763560,0.0411702528
44,1,1,0,3,0.0034475572,0.0039146185,1.0467883778,1.0467883778,0.0005072434,0.0005575742,0.0352763560,0.0411702528
44,2,1,0,0,0.0034475572,0.0039780717,1.0467883778,1.0478517500,0.0005072434,0.0005969481,0.0352763560,0.0412945312
44,2,1,0,1,0.0034475572,0.0039780717,1.0467883778,1.0478517500,0.0005072434,0.0005969481,0.0352763560,0.0412945312
44,2,1,0,2,0.0034475572,0.0039780717,1.0467883778,1.0478517500,0.0005072434,0.0005969481,0.0352763560,0.0412945312
44,2,1,0,3,0.0034475572,0.0039780717,1.0467883778,1.0478517500,0.0005072434,0.0005969481,0.0352763560,0.0412945312
45,1,1,0,0,0.0039780717,0.0045051569,1.0478517500,1.0478517500,0.0005969481,0.0006545308,0.0412945312,0.0480613959
45,1,1,0,1,0.0039780717,0.0045051569,1.0478517500,1.0478517500,0.0005969481,0.0006545308,0.0412945312,0.0480613959
45,1,1,0,2,0.0039780717,0.0045051569,1.0478517500,1.0478517500,0.0005969481,0.0006545308,0.0412945312,0.0480613959
45,1,1,0,3,0.0039780717,0.0045051569,1.0478517500,1.0478517500,0.0005969481,0.0006545308,0.0412945312,0.0480613959
45,2,1,0,0,0.0039780717,0.0045796795,1.0478517500,1.0489151222,0.0005969481,0.0007005086,0.0412945312,0.0482071197
45,2,1,0,1,0.0039780717,0.0045796795,1.0478517500,1.0489151222,0.0005969481,0.0007005086,0.0412945312,0.0482071197
45,2,1,0,2,0.0039780717,0.0045796795,1.0478517500,1.0489151222,0.0005969481,0.0007005086,0.0412945312,0.0482071197
45,2,1,0,3,0.0039780717,0.0045796795,1.0478517500,1.0489151222,0.0005969481,0.0007005086,0.0412945312,0.0482071197
46,1,1,0,0,0.0045796795,0.0051734082,1.0489151222,1.0489151222,0.0007005086,0.0007662397,0.0482071197,0.0559591367
46,1,1,0,1,0.0045796795,0.0051734082,1.0489151222,1.0489151222,0.0007005086,0.0007662397,0.0482071197,0.0559591367
46,1,1,0,2,0.0045796795,0.0051734082,1.0489151222,1.0489151222,0.0007005086,0.0007662397,0.0482071197,0.0559591367
46,1,1,0,3,0.0045796795,0.0051734082,1.0489151222,1.0489151222,0.0007005086,0.0007662397,0.0482071197,0.0559591367
46,2,1,0,0,0.0045796795,0.0052606690,1.0489151222,1.0499784944,0.0007005086,0.0008197855,0.0482071197,0.0561295063
46,2,1,0,1,0.0045796795,0.0052606690,1.0489151222,1.0499784944,0.0007005086,0.0008197855,0.0482071197,0.0561295063
46,2,1,0,2,0.0045796795,0.0052606690,1.0489151222,1.0499784944,0.0007005086,0.0008197855,0.0482071197,0.0561295063
46,2,1,0,3,0.0045796795,0.0052606690,1.0489151222,1.0499784944,0.0007005086,0.0008197855,0.0482071197,0.0561295063
47,1,1,0,0,0.0052606690,0.0059282796,1.0499784944,1.0499784944,0.0008197855,0.0008946558,0.0561295063,0.0649913159
47,1,1,0,1,0.0052606690,0.0059282796,1.0499784944,1.0499784944,0.0008197855,0.0008946558,0.0561295063,0.0649913159
47,1,1,0,2,0.0052606690,0.0059282796,1.0499784944,1.0499784944,0.0008197855,0.0008946558,0.0561295063,0.0649913159
47,1,1,0,3,0.0052606690,0.0059282796,1.0499784944,1.0499784944,0.0008197855,0.0008946558,0.0561295063,0.0649913159
47,2,1,0,0,0.0052606690,0.0060301624,1.0499784944,1.0510418667,0.0008197855,0.0009568555,0.0561295063,0.0651899417
47,2,1,0,1,0.0052606690,0.0060301624,1.0499784944,1.0510418667,0.0008197855,0.0009568555,0.0561295063,0.0651899417
47,2,1,0,2,0.0052606690,0.0060301624,1.0499784944,1.0510418667,0.0008197855,0.0009568555,0.0561295063,0.0651899417
47,2,1,0,3,0.0052606690,0.0060301624,1.0499784944,1.0510418667,0.0008197855,0.0009568555,0.0561295063,0.0651899417
48,1,1,0,0,0.0060301624,0.0067795574,1.0510418667,1.0510418667,0.0009568555,0.0010419582,0.0651899417,0.0752998137
48,1,1,0,1,0.0060301624,0.0067795574,1.0510418667,1.0510418667,0.0009568555,0.0010419582,0.0651899417,0.0752998137
48,1,1,0,2,0.0060301624,0.0067795574,1.0510418667,1.0510418667,0.0009568555,0.0010419582,0.0651899417,0.0752998137
48,1,1,0,3,0.0060301624,0.0067795574,1.0510418667,1.0510418667,0.0009568555,0.0010419582,0.0651899417,0.0752998137
48,2,1,0,0,0.0060301624,0.0068981844,1.0510418667,1.0521052389,0.0009568555,0.0011140329,0.0651899417,0.0755307600
48,2,1,0,1,0.0060301624,0.0068981844,1.0510418667,1.0521052389,0.0009568555,0.0011140329,0.0651899417,0.0755307600
48,2,1,0,2,0.0060301624,0.0068981844,1.0510418667,1.0521052389,0.0009568555,0.0011140329,0.0651899417,0.0755307600
