step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
26,1,1,0,2,0.0001370971,0.0001679322,1.0173818996,1.0173818996,0.0000115586,0.0000139992,0.0009985220,0.0012645703
26,1,1,0,3,0.0001370971,0.0001679322,1.0173818996,1.0173818996,0.0000115586,0.0000139992,0.0009985220,0.0012645703
26,2,1,0,0,0.0001370971,0.0001687596,1.0173818996,1.0180504342,0.0000115586,0.0000147476,0.0009985220,0.0012662348
26,2,1,0,1,0.0001370971,0.0001687596,1.0173818996,1.0180504342,0.0000115586,0.0000147476,0.0009985220,0.0012662348
26,2,1,0,2,0.0001370971,0.0001687596,1.0173818996,1.0180504342,0.0000115586,0.0000147476,0.0009985220,0.0012662348
26,2,1,0,3,0.0001370971,0.0001687596,1.0173818996,1.0180504342,0.0000115586,0.0000147476,0.0009985220,0.0012662348
27,1,1,0,0,0.0001687596,0.0002052455,1.0180504342,1.0180504342,0.0000147476,0.0000177205,0.0012662348,0.0015908059
27,1,1,0,1,0.0001687596,0.0002052455,1.0180504342,1.0180504342,0.0000147476,0.0000177205,0.0012662348,0.0015908059
27,1,1,0,2,0.0001687596,0.0002052455,1.0180504342,1.0180504342,0.0000147476,0.0000177205,0.0012662348,0.0015908059
27,1,1,0,3,0.0001687596,0.0002052455,1.0180504342,1.0180504342,0.0000147476,0.0000177205,0.0012662348,0.0015908059
27,2,1,0,0,0.0001687596,0.0002063158,1.0180504342,1.0187189688,0.0000147476,0.0000186651,0.0012662348,0.0015929542
27,2,1,0,1,0.0001687596,0.0002063158,1.0180504342,1.0187189688,0.0000147476,0.0000186651,0.0012662348,0.0015929542
27,2,1,0,2,0.0001687596,0.0002063158,1.0180504342,1.0187189688,0.0000147476,0.0000186651,0.0012662348,0.0015929542
27,2,1,0,3,0.0001687596,0.0002063158,1.0180504342,1.0187189688,0.0000147476,0.0000186651,0.0012662348,0.0015929542
28,1,1,0,0,0.0002063158,0.0002492610,1.0187189688,1.0187189688,0.0000186651,0.0000222631,0.0015929542,0.0019864104
28,1,1,0,1,0.0002063158,0.0002492610,1.0187189688,1.0187189688,0.0000186651,0.0000222631,0.0015929542,0.0019864104
28,1,1,0,2,0.0002063158,0.0002492610,1.0187189688,1.0187189688,0.0000186651,0.0000222631,0.0015929542,0.0019864104
28,1,1,0,3,0.0002063158,0.0002492610,1.0187189688,1.0187189688,0.0000186651,0.0000222631,0.0015929542,0.0019864104
28,2,1,0,0,0.0002063158,0.0002506303,1.0187189688,1.0193875034,0.0000186651,0.0000234463,0.0015929542,0.0019891538
28,2,1,0,1,0.0002063158,0.0002506303,1.0187189688,1.0193875034,0.0000186651,0.0000234463,0.0015929542,0.0019891538
28,2,1,0,2,0.0002063158,0.0002506303,1.0187189688,1.0193875034,0.0000186651,0.0000234463,0.0015929542,0.0019891538
28,2,1,0,3,0.0002063158,0.0002506303,1.0187189688,1.0193875034,0.0000186651,0.0000234463,0.0015929542,0.0019891538
29,1,1,0,0,0.0002506303,0.0003009311,1.0193875034,1.0193875034,0.0000234463,0.0000277752,0.0019891538,0.0024632991
29,1,1,0,1,0.0002506303,0.0003009311,1.0193875034,1.0193875034,0.0000234463,0.0000277752,0.0019891538,0.0024632991
29,1,1,0,2,0.0002506303,0.0003009311,1.0193875034,1.0193875034,0.0000234463,0.0000277752,0.0019891538,0.0024632991
29,1,1,0,3,0.0002506303,0.0003009311,1.0193875034,1.0193875034,0.0000234463,0.0000277752,0.0019891538,0.0024632991
29,2,1,0,0,0.0002506303,0.0003026659,1.0193875034,1.0200560380,0.0000234463,0.0000292464,0.0019891538,0.0024667691
29,2,1,0,1,0.0002506303,0.0003026659,1.0193875034,1.0200560380,0.0000234463,0.0000292464,0.0019891538,0.0024667691
29,2,1,0,2,0.0002506303,0.0003026659,1.0193875034,1.0200560380,0.0000234463,0.0000292464,0.0019891538,0.0024667691
29,2,1,0,3,0.0002506303,0.0003026659,1.0193875034,1.0200560380,0.0000234463,0.0000292464,0.0019891538,0.0024667691
30,1,1,0,0,0.0003026659,0.0003613136,1.0200560380,1.0200560380,0.0000292464,0.0000344258,0.0024667691,0.0030350031
30,1,1,0,1,0.0003026659,0.0003613136,1.0200560380,1.0200560380,0.0000292464,0.0000344258,0.0024667691,0.0030350031
30,1,1,0,2,0.0003026659,0.0003613136,1.0200560380,1.0200560380,0.0000292464,0.0000344258,0.0024667691,0.0030350031
30,1,1,0,3,0.0003026659,0.0003613136,1.0200560380,1.0200560380,0.0000292464,0.0000344258,0.0024667691,0.0030350031
30,2,1,0,0,0.0003026659,0.0003634916,1.0200560380,1.0207245726,0.0000292464,0.0000362431,0.0024667691,0.0030393539
30,2,1,0,1,0.0003026659,0.0003634916,1.0200560380,1.0207245726,0.0000292464,0.0000362431,0.0024667691,0.0030393539
30,2,1,0,2,0.0003026659,0.0003634916,1.0200560380,1.0207245726,0.0000292464,0.0000362431,0.0024667691,0.0030393539
30,2,1,0,3,0.0003026659,0.0003634916,1.0200560380,1.0207245726,0.0000292464,0.0000362431,0.0024667691,0.0030393539
31,1,1,0,0,0.0003634916,0.0004315801,1.0207245726,1.0207245726,0.0000362431,0.0000424078,0.0030393539,0.0037168383
31,1,1,0,1,0.0003634916,0.0004315801,1.0207245726,1.0207245726,0.0000362431,0.0000424078,0.0030393539,0.0037168383
31,1,1,0,2,0.0003634916,0.0004315801,1.0207245726,1.0207245726,0.0000362431,0.0000424078,0.0030393539,0.0037168383
31,1,1,0,3,0.0003634916,0.0004315801,1.0207245726,1.0207245726,0.0000362431,0.0000424078,0.0030393539,0.0037168383
31,2,1,0,0,0.0003634916,0.0004342923,1.0207245726,1.0213931072,0.0000362431,0.0000446387,0.0030393539,0.0037222502
31,2,1,0,1,0.0003634916,0.0004342923,1.0207245726,1.0213931072,0.0000362431,0.0000446387,0.0030393539,0.0037222502
31,2,1,0,2,0.0003634916,0.0004342923,1.0207245726,1.0213931072,0.0000362431,0.0000446387,0.0030393539,0.0037222502
31,2,1,0,3,0.0003634916,0.0004342923,1.0207245726,1.0213931072,0.0000362431,0.0000446387,0.0030393539,0.0037222502
32,1,1,0,0,0.0004342923,0.0005130261,1.0213931072,1.0213931072,0.0000446387,0.0000519405,0.0037222502,0.0045260887
32,1,1,0,1,0.0004342923,0.0005130261,1.0213931072,1.0213931072,0.0000446387,0.0000519405,0.0037222502,0.0045260887
32,1,1,0,2,0.0004342923,0.0005130261,1.0213931072,1.0213931072,0.0000446387,0.0000519405,0.0037222502,0.0045260887
32,1,1,0,3,0.0004342923,0.0005130261,1.0213931072,1.0213931072,0.0000446387,0.0000519405,0.0037222502,0.0045260887
32,2,1,0,0,0.0004342923,0.0005163781,1.0213931072,1.0220616418,0.0000446387,0.0000546629,0.0037222502,0.0045327712
32,2,1,0,1,0.0004342923,0.0005163781,1.0213931072,1.0220616418,0.0000446387,0.0000546629,0.0037222502,0.0045327712
32,2,1,0,2,0.0004342923,0.0005163781,1.0213931072,1.0220616418,0.0000446387,0.0000546629,0.0037222502,0.0045327712
32,2,1,0,3,0.0004342923,0.0005163781,1.0213931072,1.0220616418,0.0000446387,0.0000546629,0.0037222502,0.0045327712
33,1,1,0,0,0.0005163781,0.0006070810,1.0220616418,1.0220616418,0.0000546629,0.0000632720,0.0045327712,0.0054822035
33,1,1,0,1,0.0005163781,0.0006070810,1.0220616418,1.0220616418,0.0000546629,0.0000632720,0.0045327712,0.0054822035
33,1,1,0,2,0.0005163781,0.0006070810,1.0220616418,1.0220616418,0.0000546629,0.0000632720,0.0045327712,0.0054822035
33,1,1,0,3,0.0005163781,0.0006070810,1.0220616418,1.0220616418,0.0000546629,0.0000632720,0.0045327712,0.0054822035
33,2,1,0,0,0.0005163781,0.0006111951,1.0220616418,1.0227301764,0.0000546629,0.0000665760,0.0045327712,0.0054903989
33,2,1,0,1,0.0005163781,0.0006111951,1.0220616418,1.0227301764,0.0000546629,0.0000665760,0.0045327712,0.0054903989
33,2,1,0,2,0.0005163781,0.0006111951,1.0220616418,1.0227301764,0.0000546629,0.0000665760,0.0045327712,0.0054903989
33,2,1,0,3,0.0005163781,0.0006111951,1.0220616418,1.0227301764,0.0000546629,0.0000665760,0.0045327712,0.0054903989
34,1,1,0,0,0.0006111951,0.0007153189,1.0227301764,1.0227301764,0.0000665760,0.0000766830,0.0054903989,0.0066070097
34,1,1,0,1,0.0006111951,0.0007153189,1.0227301764,1.0227301764,0.0000665760,0.0000766830,0.0054903989,0.0066070097
34,1,1,0,2,0.0006111951,0.0007153189,1.0227301764,1.0227301764,0.0000665760,0.0000766830,0.0054903989,0.0066070097
34,1,1,0,3,0.0006111951,0.0007153189,1.0227301764,1.0227301764,0.0000665760,0.0000766830,0.0054903989,0.0066070097
34,2,1,0,0,0.0006111951,0.0007203362,1.0227301764,1.0233987110,0.0000665760,0.0000806720,0.0054903989,0.0066169975
34,2,1,0,1,0.0006111951,0.0007203362,1.0227301764,1.0233987110,0.0000665760,0.0000806720,0.0054903989,0.0066169975
34,2,1,0,2,0.0006111951,0.0007203362,1.0227301764,1.0233987110,0.0000665760,0.0000806720,0.0054903989,0.0066169975
34,2,1,0,3,0.0006111951,0.0007203362,1.0227301764,1.0233987110,0.0000665760,0.0000806720,0.0054903989,0.0066169975
35,1,1,0,0,0.0007203362,0.0008394705,1.0233987110,1.0233987110,0.0000806720,0.0000924892,0.0066169975,0.0079249409
35,1,1,0,1,0.0007203362,0.0008394705,1.0233987110,1.0233987110,0.0000806720,0.0000924892,0.0066169975,0.0079249409
35,1,1,0,2,0.0007203362,0.0008394705,1.0233987110,1.0233987110,0.0000806720,0.0000924892,0.0066169975,0.0079249409
35,1,1,0,3,0.0007203362,0.0008394705,1.0233987110,1.0233987110,0.0000806720,0.0000924892,0.0066169975,0.0079249409
35,2,1,0,0,0.0007203362,0.0008455530,1.0233987110,1.0240672456,0.0000806720,0.0000972820,0.0066169975,0.0079370422
35,2,1,0,1,0.0007203362,0.0008455530,1.0233987110,1.0240672456,0.0000806720,0.0000972820,0.0066169975,0.0079370422
35,2,1,0,2,0.0007203362,0.0008455530,1.0233987110,1.0240672456,0.0000806720,0.0000972820,0.0066169975,0.0079370422
35,2,1,0,3,0.0007203362,0.0008455530,1.0233987110,1.0240672456,0.0000806720,0.0000972820,0.0066169975,0.0079370422
36,1,1,0,0,0.0008455530,0.0009814352,1.0240672456,1.0240672456,0.0000972820,0.0001110458,0.0079370422,0.0094632835
36,1,1,0,1,0.0008455530,0.0009814352,1.0240672456,1.0240672456,0.0000972820,0.0001110458,0.0079370422,0.0094632835
36,1,1,0,2,0.0008455530,0.0009814352,1.0240672456,1.0240672456,0.0000972820,0.0001110458,0.0079370422,0.0094632835
36,1,1,0,3,0.0008455530,0.0009814352,1.0240672456,1.0240672456,0.0000972820,0.0001110458,0.0079370422,0.0094632835
36,2,1,0,0,0.0008455530,0.0009887683,1.0240672456,1.0247357802,0.0000972820,0.0001167776,0.0079370422,0.0094778656
36,2,1,0,1,0.0008455530,0.0009887683,1.0240672456,1.0247357802,0.0000972820,0.0001167776,0.0079370422,0.0094778656
36,2,1,0,2,0.0008455530,0.0009887683,1.0240672456,1.0247357802,0.0000972820,0.0001167776,0.0079370422,0.0094778656
36,2,1,0,3,0.0008455530,0.0009887683,1.0240672456,1.0247357802,0.0000972820,0.0001167776,0.0079370422,0.0094778656
37,1,1,0,0,0.0009887683,0.0011432944,1.0247357802,1.0247357802,0.0001167776,0.0001327506,0.0094778656,0.0112524407
37,1,1,0,1,0.0009887683,0.0011432944,1.0247357802,1.0247357802,0.0001167776,0.0001327506,0.0094778656,0.0112524407
37,1,1,0,2,0.0009887683,0.0011432944,1.0247357802,1.0247357802,0.0001167776,0.0001327506,0.0094778656,0.0112524407
37,1,1,0,3,0.0009887683,0.0011432944,1.0247357802,1.0247357802,0.0001167776,0.0001327506,0.0094778656,0.0112524407
37,2,1,0,0,0.0009887683,0.0011520895,1.0247357802,1.0254043148,0.0001167776,0.0001395757,0.0094778656,0.0112699227
37,2,1,0,1,0.0009887683,0.0011520895,1.0247357802,1.0254043148,0.0001167776,0.0001395757,0.0094778656,0.0112699227
37,2,1,0,2,0.0009887683,0.0011520895,1.0247357802,1.0254043148,0.0001167776,0.0001395757,0.0094778656,0.0112699227
37,2,1,0,3,0.0009887683,0.0011520895,1.0247357802,1.0254043148,0.0001167776,0.0001395757,0.0094778656,0.0112699227
38,1,1,0,0,0.0011520895,0.0013273249,1.0254043148,1.0254043148,0.0001395757,0.0001580488,0.0112699227,0.0133262153
38,1,1,0,1,0.0011520895,0.0013273249,1.0254043148,1.0254043148,0.0001395757,0.0001580488,0.0112699227,0.0133262153
38,1,1,0,2,0.0011520895,0.0013273249,1.0254043148,1.0254043148,0.0001395757,0.0001580488,0.0112699227,0.0133262153
38,1,1,0,3,0.0011520895,0.0013273249,1.0254043148,1.0254043148,0.0001395757,0.0001580488,0.0112699227,0.0133262153
38,2,1,0,0,0.0011520895,0.0013378224,1.0254043148,1.0260728494,0.0001395757,0.0001661422,0.0112699227,0.0133470738
38,2,1,0,1,0.0011520895,0.0013378224,1.0254043148,1.0260728494,0.0001395757,0.0001661422,0.0112699227,0.0133470738
38,2,1,0,2,0.0011520895,0.0013378224,1.0254043148,1.0260728494,0.0001395757,0.0001661422,0.0112699227,0.0133470738
38,2,1,0,3,0.0011520895,0.0013378224,1.0254043148,1.0260728494,0.0001395757,0.0001661422,0.0112699227,0.0133470738
39,1,1,0,0,0.0013378224,0.0015360142,1.0260728494,1.0260728494,0.0001661422,0.0001874369,0.0133470738,0.0157221133
39,1,1,0,1,0.0013378224,0.0015360142,1.0260728494,1.0260728494,0.0001661422,0.0001874369,0.0133470738,0.0157221133
39,1,1,0,2,0.0013378224,0.0015360142,1.0260728494,1.0260728494,0.0001661422,0.0001874369,0.0133470738,0.0157221133
39,1,1,0,3,0.0013378224,0.0015360142,1.0260728494,1.0260728494,0.0001661422,0.0001874369,0.0133470738,0.0157221133
39,2,1,0,0,0.0013378224,0.0015484868,1.0260728494,1.0267413840,0.0001661422,0.0001969968,0.0133470738,0.0157468887
39,2,1,0,1,0.0013378224,0.0015484868,1.0260728494,1.0267413840,0.0001661422,0.0001969968,0.0133470738,0.0157468887
39,2,1,0,2,0.0013378224,0.0015484868,1.0260728494,1.0267413840,0.0001661422,0.0001969968,0.0133470738,0.0157468887
39,2,1,0,3,0.0013378224,0.0015484868,1.0260728494,1.0267413840,0.0001661422,0.0001969968,0.0133470738,0.0157468887
40,1,1,0,0,0.0015484868,0.0017720754,1.0267413840,1.0267413840,0.0001969968,0.0002214679,0.0157468887,0.0184816677
40,1,1,0,1,0.0015484868,0.0017720754,1.0267413840,1.0267413840,0.0001969968,0.0002214679,0.0157468887,0.0184816677
40,1,1,0,2,0.0015484868,0.0017720754,1.0267413840,1.0267413840,0.0001969968,0.0002214679,0.0157468887,0.0184816677
40,1,1,0,3,0.0015484868,0.0017720754,1.0267413840,1.0267413840,0.0001969968,0.0002214679,0.0157468887,0.0184816677
40,2,1,0,0,0.0015484868,0.0017868312,1.0267413840,1.0274099186,0.0001969968,0.0002327180,0.0157468887,0.0185109712
40,2,1,0,1,0.0015484868,0.0017868312,1.0267413840,1.0274099186,0.0001969968,0.0002327180,0.0157468887,0.0185109712
40,2,1,0,2,0.0015484868,0.0017868312,1.0267413840,1.0274099186,0.0001969968,0.0002327180,0.0157468887,0.0185109712
40,2,1,0,3,0.0015484868,0.0017868312,1.0267413840,1.0274099186,0.0001969968,0.0002327180,0.0157468887,0.0185109712
41,1,1,0,0,0.0017868312,0.0020384639,1.0274099186,1.0274099186,0.0002327180,0.0002607564,0.0185109712,0.0216507848
41,1,1,0,1,0.0017868312,0.0020384639,1.0274099186,1.0274099186,0.0002327180,0.0002607564,0.0185109712,0.0216507848
41,1,1,0,2,0.0017868312,0.0020384639,1.0274099186,1.0274099186,0.0002327180,0.0002607564,0.0185109712,0.0216507848
41,1,1,0,3,0.0017868312,0.0020384639,1.0274099186,1.0274099186,0.0002327180,0.0002607564,0.0185109712,0.0216507848
41,2,1,0,0,0.0017868312,0.0020558505,1.0274099186,1.0280784532,0.0002327180,0.0002739489,0.0185109712,0.0216853054
41,2,1,0,1,0.0017868312,0.0020558505,1.0274099186,1.0280784532,0.0002327180,0.0002739489,0.0185109712,0.0216853054
41,2,1,0,2,0.0017868312,0.0020558505,1.0274099186,1.0280784532,0.0002327180,0.0002739489,0.0185109712,0.0216853054
41,2,1,0,3,0.0017868312,0.0020558505,1.0274099186,1.0280784532,0.0002327180,0.0002739489,0.0185109712,0.0216853054
42,1,1,0,0,0.0020558505,0.0023383944,1.0280784532,1.0280784532,0.0002739489,0.0003059840,0.0216853054,0.0252801129
42,1,1,0,1,0.0020558505,0.0023383944,1.0280784532,1.0280784532,0.0002739489,0.0003059840,0.0216853054,0.0252801129
42,1,1,0,2,0.0020558505,0.0023383944,1.0280784532,1.0280784532,0.0002739489,0.0003059840,0.0216853054,0.0252801129
42,1,1,0,3,0.0020558505,0.0023383944,1.0280784532,1.0280784532,0.0002739489,0.0003059840,0.0216853054,0.0252801129
42,2,1,0,0,0.0020558505,0.0023588025,1.0280784532,1.0287469878,0.0002739489,0.0003214022,0.0216853054,0.0253206258
42,2,1,0,1,0.0020558505,0.0023588025,1.0280784532,1.0287469878,0.0002739489,0.0003214022,0.0216853054,0.0253206258
42,2,1,0,2,0.0020558505,0.0023588025,1.0280784532,1.0287469878,0.0002739489,0.0003214022,0.0216853054,0.0253206258
42,2,1,0,3,0.0020558505,0.0023588025,1.0280784532,1.0287469878,0.0002739489,0.0003214022,0.0216853054,0.0253206258
43,1,1,0,0,0.0023588025,0.0026753589,1.0287469878,1.0287469878,0.0003214022,0.0003579054,0.0253206258,0.0294254355
43,1,1,0,1,0.0023588025,0.0026753589,1.0287469878,1.0287469878,0.0003214022,0.0003579054,0.0253206258,0.0294254355
43,1,1,0,2,0.0023588025,0.0026753589,1.0287469878,1.0287469878,0.0003214022,0.0003579054,0.0253206258,0.0294254355
43,1,1,0,3,0.0023588025,0.0026753589,1.0287469878,1.0287469878,0.0003214022,0.0003579054,0.0253206258,0.0294254355
43,2,1,0,0,0.0023588025,0.0026992270,1.0287469878,1.0294155224,0.0003214022,0.0003758670,0.0253206258,0.0294728107
43,2,1,0,1,0.0023588025,0.0026992270,1.0287469878,1.0294155224,0.0003214022,0.0003758670,0.0253206258,0.0294728107
43,2,1,0,2,0.0023588025,0.0026992270,1.0287469878,1.0294155224,0.0003214022,0.0003758670,0.0253206258,0.0294728107
43,2,1,0,3,0.0023588025,0.0026992270,1.0287469878,1.0294155224,0.0003214022,0.0003758670,0.0253206258,0.0294728107
44,1,1,0,0,0.0026992270,0.0030531456,1.0294155224,1.0294155224,0.0003758670,0.0004173544,0.0294728107,0.0341480886
44,1,1,0,1,0.0026992270,0.0030531456,1.0294155224,1.0294155224,0.0003758670,0.0004173544,0.0294728107,0.0341480886
44,1,1,0,2,0.0026992270,0.0030531456,1.0294155224,1.0294155224,0.0003758670,0.0004173544,0.0294728107,0.0341480886
44,1,1,0,3,0.0026992270,0.0030531456,1.0294155224,1.0294155224,0.0003758670,0.0004173544,0.0294728107,0.0341480886
44,2,1,0,0,0.0026992270,0.0030809644,1.0294155224,1.0300840570,0.0003758670,0.0004382150,0.0294728107,0.0342033000
44,2,1,0,1,0.0026992270,0.0030809644,1.0294155224,1.0300840570,0.0003758670,0.0004382150,0.0294728107,0.0342033000
44,2,1,0,2,0.0026992270,0.0030809644,1.0294155224,1.0300840570,0.0003758670,0.0004382150,0.0294728107,0.0342033000
44,2,1,0,3,0.0026992270,0.0030809644,1.0294155224,1.0300840570,0.0003758670,0.0004382150,0.0294728107,0.0342033000
45,1,1,0,0,0.0030809644,0.0034758585,1.0300840570,1.0300840570,0.0004382150,0.0004852513,0.0342033000,0.0395154034
45,1,1,0,1,0.0030809644,0.0034758585,1.0300840570,1.0300840570,0.0004382150,0.0004852513,0.0342033000,0.0395154034
45,1,1,0,2,0.0030809644,0.0034758585,1.0300840570,1.0300840570,0.0004382150,0.0004852513,0.0342033000,0.0395154034
45,1,1,0,3,0.0030809644,0.0034758585,1.0300840570,1.0300840570,0.0004382150,0.0004852513,0.0342033000,0.0395154034
45,2,1,0,0,0.0030809644,0.0035081759,1.0300840570,1.0307525916,0.0004382150,0.0005094078,0.0342033000,0.0395795390
45,2,1,0,1,0.0030809644,0.0035081759,1.0300840570,1.0307525916,0.0004382150,0.0005094078,0.0342033000,0.0395795390
45,2,1,0,2,0.0030809644,0.0035081759,1.0300840570,1.0307525916,0.0004382150,0.0005094078,0.0342033000,0.0395795390
45,2,1,0,3,0.0030809644,0.0035081759,1.0300840570,1.0307525916,0.0004382150,0.0005094078,0.0342033000,0.0395795390
46,1,1,0,0,0.0035081759,0.0039479378,1.0307525916,1.0307525916,0.0005094078,0.0005626099,0.0395795390,0.0456012472
46,1,1,0,1,0.0035081759,0.0039479378,1.0307525916,1.0307525916,0.0005094078,0.0005626099,0.0395795390,0.0456012472
46,1,1,0,2,0.0035081759,0.0039479378,1.0307525916,1.0307525916,0.0005094078,0.0005626099,0.0395795390,0.0456012472
46,1,1,0,3,0.0035081759,0.0039479378,1.0307525916,1.0307525916,0.0005094078,0.0005626099,0.0395795390,0.0456012472
46,2,1,0,0,0.0035081759,0.0039853642,1.0307525916,1.0314211263,0.0005094078,0.0005905041,0.0395795390,0.0456754486
46,2,1,0,1,0.0035081759,0.0039853642,1.0307525916,1.0314211263,0.0005094078,0.0005905041,0.0395795390,0.0456754486
46,2,1,0,2,0.0035081759,0.0039853642,1.0307525916,1.0314211263,0.0005094078,0.0005905041,0.0395795390,0.0456754486
46,2,1,0,3,0.0035081759,0.0039853642,1.0307525916,1.0314211263,0.0005094078,0.0005905041,0.0395795390,0.0456754486
47,1,1,0,0,0.0039853642,0.0044741813,1.0314211263,1.0314211263,0.0005905041,0.0006505431,0.0456754486,0.0524862427
47,1,1,0,1,0.0039853642,0.0044741813,1.0314211263,1.0314211263,0.0005905041,0.0006505431,0.0456754486,0.0524862427
47,1,1,0,2,0.0039853642,0.0044741813,1.0314211263,1.0314211263,0.0005905041,0.0006505431,0.0456754486,0.0524862427
47,1,1,0,3,0.0039853642,0.0044741813,1.0314211263,1.0314211263,0.0005905041,0.0006505431,0.0456754486,0.0524862427
47,2,1,0,0,0.0039853642,0.0045173954,1.0314211263,1.0320896609,0.0005905041,0.0006826679,0.0456754486,0.0525719209
47,2,1,0,1,0.0039853642,0.0045173954,1.0314211263,1.0320896609,0.0005905041,0.0006826679,0.0456754486,0.0525719209
47,2,1,0,2,0.0039853642,0.0045173954,1.0314211263,1.0320896609,0.0005905041,0.0006826679,0.0456754486,0.0525719209
47,2,1,0,3,0.0039853642,0.0045173954,1.0314211263,1.0320896609,0.0005905041,0.0006826679,0.0456754486,0.0525719209
48,1,1,0,0,0.0045173954,0.0050597657,1.0320896609,1.0320896609,0.0006826679,0.0007502748,0.0525719209,0.0602586921
48,1,1,0,1,0.0045173954,0.0050597657,1.0320896609,1.0320896609,0.0006826679,0.0007502748,0.0525719209,0.0602586921
48,1,1,0,2,0.0045173954,0.0050597657,1.0320896609,1.0320896609,0.0006826679,0.0007502748,0.0525719209,0.0602586921
48,1,1,0,3,0.0045173954,0.0050597657,1.0320896609,1.0320896609,0.0006826679,0.0007502748,0.0525719209,0.0602586921
48,2,1,0,0,0.0045173954,0.0051095204,1.0320896609,1.0327581955,0.0006826679,0.0007871766,0.0525719209,0.0603573438
48,2,1,0,1,0.0045173954,0.0051095204,1.0320896609,1.0327581955,0.0006826679,0.0007871766,0.0525719209,0.0603573438
48,2,1,0,2,0.0045173954,0.0051095204,1.0320896609,1.0327581955,0.0006826679,0.0007871766,0.0525719209,0.0603573438
