step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
26,1,1,0,2,0.0001115722,0.0001345912,0.9773807397,0.9773807397,0.0000055767,0.0000076559,0.0008334464,0.0010373857
26,1,1,0,3,0.0001115722,0.0001345912,0.9773807397,0.9773807397,0.0000055767,0.0000076559,0.0008334464,0.0010373857
26,2,1,0,0,0.0001115722,0.0001341581,0.9773807397,0.9765107681,0.0000055767,0.0000068280,0.0008334464,0.0010334413
26,2,1,0,1,0.0001115722,0.0001341581,0.9773807397,0.9765107681,0.0000055767,0.0000068280,0.0008334464,0.0010334413
26,2,1,0,2,0.0001115722,0.0001341581,0.9773807397,0.9765107681,0.0000055767,0.0000068280,0.0008334464,0.0010334413
26,2,1,0,3,0.0001115722,0.0001341581,0.9773807397,0.9765107681,0.0000055767,0.0000068280,0.0008334464,0.0010334413
27,1,1,0,0,0.0001341581,0.0001606844,0.9765107681,0.9765107681,0.0000068280,0.0000093120,0.0010334413,0.0012754062
27,1,1,0,1,0.0001341581,0.0001606844,0.9765107681,0.9765107681,0.0000068280,0.0000093120,0.0010334413,0.0012754062
27,1,1,0,2,0.0001341581,0.0001606844,0.9765107681,0.9765107681,0.0000068280,0.0000093120,0.0010334413,0.0012754062
27,1,1,0,3,0.0001341581,0.0001606844,0.9765107681,0.9765107681,0.0000068280,0.0000093120,0.0010334413,0.0012754062
27,2,1,0,0,0.0001341581,0.0001601268,0.9765107681,0.9756407966,0.0000068280,0.0000082893,0.0010334413,0.0012703719
27,2,1,0,1,0.0001341581,0.0001601268,0.9765107681,0.9756407966,0.0000068280,0.0000082893,0.0010334413,0.0012703719
27,2,1,0,2,0.0001341581,0.0001601268,0.9765107681,0.9756407966,0.0000068280,0.0000082893,0.0010334413,0.0012703719
27,2,1,0,3,0.0001341581,0.0001601268,0.9765107681,0.9756407966,0.0000068280,0.0000082893,0.0010334413,0.0012703719
28,1,1,0,0,0.0001601268,0.0001905173,0.9756407966,0.9756407966,0.0000082893,0.0000112367,0.0012703719,0.0015554083
28,1,1,0,1,0.0001601268,0.0001905173,0.9756407966,0.9756407966,0.0000082893,0.0000112367,0.0012703719,0.0015554083
28,1,1,0,2,0.0001601268,0.0001905173,0.9756407966,0.9756407966,0.0000082893,0.0000112367,0.0012703719,0.0015554083
28,1,1,0,3,0.0001601268,0.0001905173,0.9756407966,0.9756407966,0.0000082893,0.0000112367,0.0012703719,0.0015554083
28,2,1,0,0,0.0001601268,0.0001898103,0.9756407966,0.9747708250,0.0000082893,0.0000099840,0.0012703719,0.0015490528
28,2,1,0,1,0.0001601268,0.0001898103,0.9756407966,0.9747708250,0.0000082893,0.0000099840,0.0012703719,0.0015490528
28,2,1,0,2,0.0001601268,0.0001898103,0.9756407966,0.9747708250,0.0000082893,0.0000099840,0.0012703719,0.0015490528
28,2,1,0,3,0.0001601268,0.0001898103,0.9756407966,0.9747708250,0.0000082893,0.0000099840,0.0012703719,0.0015490528
29,1,1,0,0,0.0001898103,0.0002244394,0.9747708250,0.9747708250,0.0000099840,0.0000134590,0.0015490528,0.0018825918
29,1,1,0,1,0.0001898103,0.0002244394,0.9747708250,0.9747708250,0.0000099840,0.0000134590,0.0015490528,0.0018825918
29,1,1,0,2,0.0001898103,0.0002244394,0.9747708250,0.9747708250,0.0000099840,0.0000134590,0.0015490528,0.0018825918
29,1,1,0,3,0.0001898103,0.0002244394,0.9747708250,0.9747708250,0.0000099840,0.0000134590,0.0015490528,0.0018825918
29,2,1,0,0,0.0001898103,0.0002235548,0.9747708250,0.9739008534,0.0000099840,0.0000119365,0.0015490528,0.0018746488
29,2,1,0,1,0.0001898103,0.0002235548,0.9747708250,0.9739008534,0.0000099840,0.0000119365,0.0015490528,0.0018746488
29,2,1,0,2,0.0001898103,0.0002235548,0.9747708250,0.9739008534,0.0000099840,0.0000119365,0.0015490528,0.0018746488
29,2,1,0,3,0.0001898103,0.0002235548,0.9747708250,0.9739008534,0.0000099840,0.0000119365,0.0015490528,0.0018746488
30,1,1,0,0,0.0002235548,0.0002628141,0.9739008534,0.9739008534,0.0000119365,0.0000160095,0.0018746488,0.0022625088
30,1,1,0,1,0.0002235548,0.0002628141,0.9739008534,0.9739008534,0.0000119365,0.0000160095,0.0018746488,0.0022625088
30,1,1,0,2,0.0002235548,0.0002628141,0.9739008534,0.9739008534,0.0000119365,0.0000160095,0.0018746488,0.0022625088
30,1,1,0,3,0.0002235548,0.0002628141,0.9739008534,0.9739008534,0.0000119365,0.0000160095,0.0018746488,0.0022625088
30,2,1,0,0,0.0002235548,0.0002617203,0.9739008534,0.9730308819,0.0000119365,0.0000141725,0.0018746488,0.0022526741
30,2,1,0,1,0.0002235548,0.0002617203,0.9739008534,0.9730308819,0.0000119365,0.0000141725,0.0018746488,0.0022526741
30,2,1,0,2,0.0002235548,0.0002617203,0.9739008534,0.9730308819,0.0000119365,0.0000141725,0.0018746488,0.0022526741
30,2,1,0,3,0.0002235548,0.0002617203,0.9739008534,0.9730308819,0.0000119365,0.0000141725,0.0018746488,0.0022526741
31,1,1,0,0,0.0002617203,0.0003060178,0.9730308819,0.9730308819,0.0000141725,0.0000189199,0.0022526741,0.0027010602
31,1,1,0,1,0.0002617203,0.0003060178,0.9730308819,0.9730308819,0.0000141725,0.0000189199,0.0022526741,0.0027010602
31,1,1,0,2,0.0002617203,0.0003060178,0.9730308819,0.9730308819,0.0000141725,0.0000189199,0.0022526741,0.0027010602
31,1,1,0,3,0.0002617203,0.0003060178,0.9730308819,0.9730308819,0.0000141725,0.0000189199,0.0022526741,0.0027010602
31,2,1,0,0,0.0002617203,0.0003046796,0.9730308819,0.9721609103,0.0000141725,0.0000167186,0.0022526741,0.0026889888
31,2,1,0,1,0.0002617203,0.0003046796,0.9730308819,0.9721609103,0.0000141725,0.0000167186,0.0022526741,0.0026889888
31,2,1,0,2,0.0002617203,0.0003046796,0.9730308819,0.9721609103,0.0000141725,0.0000167186,0.0022526741,0.0026889888
31,2,1,0,3,0.0002617203,0.0003046796,0.9730308819,0.9721609103,0.0000141725,0.0000167186,0.0022526741,0.0026889888
32,1,1,0,0,0.0003046796,0.0003544393,0.9721609103,0.9721609103,0.0000167186,0.0000222234,0.0026889888,0.0032044907
32,1,1,0,1,0.0003046796,0.0003544393,0.9721609103,0.9721609103,0.0000167186,0.0000222234,0.0026889888,0.0032044907
32,1,1,0,2,0.0003046796,0.0003544393,0.9721609103,0.9721609103,0.0000167186,0.0000222234,0.0026889888,0.0032044907
32,1,1,0,3,0.0003046796,0.0003544393,0.9721609103,0.9721609103,0.0000167186,0.0000222234,0.0026889888,0.0032044907
32,2,1,0,0,0.0003046796,0.0003528175,0.9721609103,0.9712909388,0.0000167186,0.0000196026,0.0026889888,0.0031897937
32,2,1,0,1,0.0003046796,0.0003528175,0.9721609103,0.9712909388,0.0000167186,0.0000196026,0.0026889888,0.0031897937
32,2,1,0,2,0.0003046796,0.0003528175,0.9721609103,0.9712909388,0.0000167186,0.0000196026,0.0026889888,0.0031897937
32,2,1,0,3,0.0003046796,0.0003528175,0.9721609103,0.9712909388,0.0000167186,0.0000196026,0.0026889888,0.0031897937
33,1,1,0,0,0.0003528175,0.0004084789,0.9712909388,0.9712909388,0.0000196026,0.0000259542,0.0031897937,0.0037793820
33,1,1,0,1,0.0003528175,0.0004084789,0.9712909388,0.9712909388,0.0000196026,0.0000259542,0.0031897937,0.0037793820
33,1,1,0,2,0.0003528175,0.0004084789,0.9712909388,0.9712909388,0.0000196026,0.0000259542,0.0031897937,0.0037793820
33,1,1,0,3,0.0003528175,0.0004084789,0.9712909388,0.9712909388,0.0000196026,0.0000259542,0.0031897937,0.0037793820
33,2,1,0,0,0.0003528175,0.0004065305,0.9712909388,0.9704209672,0.0000196026,0.0000228530,0.0031897937,0.0037616235
33,2,1,0,1,0.0003528175,0.0004065305,0.9712909388,0.9704209672,0.0000196026,0.0000228530,0.0031897937,0.0037616235
33,2,1,0,2,0.0003528175,0.0004065305,0.9712909388,0.9704209672,0.0000196026,0.0000228530,0.0031897937,0.0037616235
33,2,1,0,3,0.0003528175,0.0004065305,0.9712909388,0.9704209672,0.0000196026,0.0000228530,0.0031897937,0.0037616235
34,1,1,0,0,0.0004065305,0.0004685477,0.9704209672,0.9704209672,0.0000228530,0.0000301480,0.0037616235,0.0044326436
34,1,1,0,1,0.0004065305,0.0004685477,0.9704209672,0.9704209672,0.0000228530,0.0000301480,0.0037616235,0.0044326436
34,1,1,0,2,0.0004065305,0.0004685477,0.9704209672,0.9704209672,0.0000228530,0.0000301480,0.0037616235,0.0044326436
34,1,1,0,3,0.0004065305,0.0004685477,0.9704209672,0.9704209672,0.0000228530,0.0000301480,0.0037616235,0.0044326436
34,2,1,0,0,0.0004065305,0.0004662253,0.9704209672,0.9695509957,0.0000228530,0.0000264991,0.0037616235,0.0044113380
34,2,1,0,1,0.0004065305,0.0004662253,0.9704209672,0.9695509957,0.0000228530,0.0000264991,0.0037616235,0.0044113380
34,2,1,0,2,0.0004065305,0.0004662253,0.9704209672,0.9695509957,0.0000228530,0.0000264991,0.0037616235,0.0044113380
34,2,1,0,3,0.0004065305,0.0004662253,0.9704209672,0.9695509957,0.0000228530,0.0000264991,0.0037616235,0.0044113380
35,1,1,0,0,0.0004662253,0.0005350664,0.9695509957,0.9695509957,0.0000264991,0.0000348411,0.0044113380,0.0051715028
35,1,1,0,1,0.0004662253,0.0005350664,0.9695509957,0.9695509957,0.0000264991,0.0000348411,0.0044113380,0.0051715028
35,1,1,0,2,0.0004662253,0.0005350664,0.9695509957,0.9695509957,0.0000264991,0.0000348411,0.0044113380,0.0051715028
35,1,1,0,3,0.0004662253,0.0005350664,0.9695509957,0.9695509957,0.0000264991,0.0000348411,0.0044113380,0.0051715028
35,2,1,0,0,0.0004662253,0.0005323182,0.9695509957,0.9686810241,0.0000264991,0.0000305711,0.0044113380,0.0051461116
35,2,1,0,1,0.0004662253,0.0005323182,0.9695509957,0.9686810241,0.0000264991,0.0000305711,0.0044113380,0.0051461116
35,2,1,0,2,0.0004662253,0.0005323182,0.9695509957,0.9686810241,0.0000264991,0.0000305711,0.0044113380,0.0051461116
35,2,1,0,3,0.0004662253,0.0005323182,0.9695509957,0.9686810241,0.0000264991,0.0000305711,0.0044113380,0.0051461116
36,1,1,0,0,0.0005323182,0.0006084646,0.9686810241,0.9686810241,0.0000305711,0.0000400710,0.0051461116,0.0060034927
36,1,1,0,1,0.0005323182,0.0006084646,0.9686810241,0.9686810241,0.0000305711,0.0000400710,0.0051461116,0.0060034927
36,1,1,0,2,0.0005323182,0.0006084646,0.9686810241,0.9686810241,0.0000305711,0.0000400710,0.0051461116,0.0060034927
36,1,1,0,3,0.0005323182,0.0006084646,0.9686810241,0.9686810241,0.0000305711,0.0000400710,0.0051461116,0.0060034927
36,2,1,0,0,0.0005323182,0.0006052345,0.9686810241,0.9678110525,0.0000305711,0.0000350997,0.0051461116,0.0059734218
36,2,1,0,1,0.0005323182,0.0006052345,0.9686810241,0.9678110525,0.0000305711,0.0000350997,0.0051461116,0.0059734218
36,2,1,0,2,0.0005323182,0.0006052345,0.9686810241,0.9678110525,0.0000305711,0.0000350997,0.0051461116,0.0059734218
36,2,1,0,3,0.0005323182,0.0006052345,0.9686810241,0.9678110525,0.0000305711,0.0000350997,0.0051461116,0.0059734218
37,1,1,0,0,0.0006052345,0.0006891800,0.9678110525,0.9678110525,0.0000350997,0.0000458792,0.0059734218,0.0069350892
37,1,1,0,1,0.0006052345,0.0006891800,0.9678110525,0.9678110525,0.0000350997,0.0000458792,0.0059734218,0.0069350892
37,1,1,0,2,0.0006052345,0.0006891800,0.9678110525,0.9678110525,0.0000350997,0.0000458792,0.0059734218,0.0069350892
37,1,1,0,3,0.0006052345,0.0006891800,0.9678110525,0.9678110525,0.0000350997,0.0000458792,0.0059734218,0.0069350892
37,2,1,0,0,0.0006052345,0.0006854069,0.9678110525,0.9669410810,0.0000350997,0.0000401162,0.0059734218,0.0069010354
37,2,1,0,1,0.0006052345,0.0006854069,0.9678110525,0.9669410810,0.0000350997,0.0000401162,0.0059734218,0.0069010354
37,2,1,0,2,0.0006052345,0.0006854069,0.9678110525,0.9669410810,0.0000350997,0.0000401162,0.0059734218,0.0069010354
37,2,1,0,3,0.0006052345,0.0006854069,0.9678110525,0.9669410810,0.0000350997,0.0000401162,0.0059734218,0.0069010354
38,1,1,0,0,0.0006854069,0.0007776569,0.9669410810,0.9669410810,0.0000401162,0.0000522992,0.0069010354,0.0079768269
38,1,1,0,1,0.0006854069,0.0007776569,0.9669410810,0.9669410810,0.0000401162,0.0000522992,0.0069010354,0.0079768269
38,1,1,0,2,0.0006854069,0.0007776569,0.9669410810,0.9669410810,0.0000401162,0.0000522992,0.0069010354,0.0079768269
38,1,1,0,3,0.0006854069,0.0007776569,0.9669410810,0.9669410810,0.0000401162,0.0000522992,0.0069010354,0.0079768269
38,2,1,0,0,0.0006854069,0.0007732750,0.9669410810,0.9660711094,0.0000401162,0.0000456526,0.0069010354,0.0079369958
38,2,1,0,1,0.0006854069,0.0007732750,0.9669410810,0.9660711094,0.0000401162,0.0000456526,0.0069010354,0.0079369958
38,2,1,0,2,0.0006854069,0.0007732750,0.9669410810,0.9660711094,0.0000401162,0.0000456526,0.0069010354,0.0079369958
38,2,1,0,3,0.0006854069,0.0007732750,0.9669410810,0.9660711094,0.0000401162,0.0000456526,0.0069010354,0.0079369958
39,1,1,0,0,0.0007732750,0.0008743458,0.9660711094,0.9660711094,0.0000456526,0.0000593732,0.0079369958,0.0091359510
39,1,1,0,1,0.0007732750,0.0008743458,0.9660711094,0.9660711094,0.0000456526,0.0000593732,0.0079369958,0.0091359510
39,1,1,0,2,0.0007732750,0.0008743458,0.9660711094,0.9660711094,0.0000456526,0.0000593732,0.0079369958,0.0091359510
39,1,1,0,3,0.0007732750,0.0008743458,0.9660711094,0.9660711094,0.0000456526,0.0000593732,0.0079369958,0.0091359510
39,2,1,0,0,0.0007732750,0.0008692844,0.9660711094,0.9652011379,0.0000456526,0.0000517410,0.0079369958,0.0090896062
39,2,1,0,1,0.0007732750,0.0008692844,0.9660711094,0.9652011379,0.0000456526,0.0000517410,0.0079369958,0.0090896062
39,2,1,0,2,0.0007732750,0.0008692844,0.9660711094,0.9652011379,0.0000456526,0.0000517410,0.0079369958,0.0090896062
39,2,1,0,3,0.0007732750,0.0008692844,0.9660711094,0.9652011379,0.0000456526,0.0000517410,0.0079369958,0.0090896062
40,1,1,0,0,0.0008692844,0.0009797019,0.9652011379,0.9652011379,0.0000517410,0.0000671416,0.0090896062,0.0104210667
40,1,1,0,1,0.0008692844,0.0009797019,0.9652011379,0.9652011379,0.0000517410,0.0000671416,0.0090896062,0.0104210667
40,1,1,0,2,0.0008692844,0.0009797019,0.9652011379,0.9652011379,0.0000517410,0.0000671416,0.0090896062,0.0104210667
40,1,1,0,3,0.0008692844,0.0009797019,0.9652011379,0.9652011379,0.0000517410,0.0000671416,0.0090896062,0.0104210667
40,2,1,0,0,0.0008692844,0.0009738852,0.9652011379,0.9643311663,0.0000517410,0.0000584141,0.0090896062,0.0103674097
40,2,1,0,1,0.0008692844,0.0009738852,0.9652011379,0.9643311663,0.0000517410,0.0000584141,0.0090896062,0.0103674097
40,2,1,0,2,0.0008692844,0.0009738852,0.9652011379,0.9643311663,0.0000517410,0.0000584141,0.0090896062,0.0103674097
40,2,1,0,3,0.0008692844,0.0009738852,0.9652011379,0.9643311663,0.0000517410,0.0000584141,0.0090896062,0.0103674097
41,1,1,0,0,0.0009738852,0.0010941845,0.9643311663,0.9643311663,0.0000584141,0.0000756451,0.0103674097,0.0118410026
41,1,1,0,1,0.0009738852,0.0010941845,0.9643311663,0.9643311663,0.0000584141,0.0000756451,0.0103674097,0.0118410026
41,1,1,0,2,0.0009738852,0.0010941845,0.9643311663,0.9643311663,0.0000584141,0.0000756451,0.0103674097,0.0118410026
41,1,1,0,3,0.0009738852,0.0010941845,0.9643311663,0.9643311663,0.0000584141,0.0000756451,0.0103674097,0.0118410026
41,2,1,0,0,0.0009738852,0.0010875314,0.9643311663,0.9634611948,0.0000584141,0.0000657045,0.0103674097,0.0117791722
41,2,1,0,1,0.0009738852,0.0010875314,0.9643311663,0.9634611948,0.0000584141,0.0000657045,0.0103674097,0.0117791722
41,2,1,0,2,0.0009738852,0.0010875314,0.9643311663,0.9634611948,0.0000584141,0.0000657045,0.0103674097,0.0117791722
41,2,1,0,3,0.0009738852,0.0010875314,0.9643311663,0.9634611948,0.0000584141,0.0000657045,0.0103674097,0.0117791722
42,1,1,0,0,0.0010875314,0.0012182556,0.9634611948,0.9634611948,0.0000657045,0.0000849248,0.0117791722,0.0134047945
42,1,1,0,1,0.0010875314,0.0012182556,0.9634611948,0.9634611948,0.0000657045,0.0000849248,0.0117791722,0.0134047945
42,1,1,0,2,0.0010875314,0.0012182556,0.9634611948,0.9634611948,0.0000657045,0.0000849248,0.0117791722,0.0134047945
42,1,1,0,3,0.0010875314,0.0012182556,0.9634611948,0.9634611948,0.0000657045,0.0000849248,0.0117791722,0.0134047945
42,2,1,0,0,0.0010875314,0.0012106798,0.9634611948,0.9625912232,0.0000657045,0.0000736445,0.0117791722,0.0133335296
42,2,1,0,1,0.0010875314,0.0012106798,0.9634611948,0.9625912232,0.0000657045,0.0000736445,0.0117791722,0.0133335296
42,2,1,0,2,0.0010875314,0.0012106798,0.9634611948,0.9625912232,0.0000657045,0.0000736445,0.0117791722,0.0133335296
42,2,1,0,3,0.0010875314,0.0012106798,0.9634611948,0.9625912232,0.0000657045,0.0000736445,0.0117791722,0.0133335296
43,1,1,0,0,0.0012106798,0.0013523789,0.9625912232,0.9625912232,0.0000736445,0.0000950215,0.0133335296,0.0151213917
43,1,1,0,1,0.0012106798,0.0013523789,0.9625912232,0.9625912232,0.0000736445,0.0000950215,0.0133335296,0.0151213917
43,1,1,0,2,0.0012106798,0.0013523789,0.9625912232,0.9625912232,0.0000736445,0.0000950215,0.0133335296,0.0151213917
43,1,1,0,3,0.0012106798,0.0013523789,0.9625912232,0.9625912232,0.0000736445,0.0000950215,0.0133335296,0.0151213917
43,2,1,0,0,0.0012106798,0.0013437889,0.9625912232,0.9617212517,0.0000736445,0.0000822679,0.0133335296,0.0150399920
43,2,1,0,1,0.0012106798,0.0013437889,0.9625912232,0.9617212517,0.0000736445,0.0000822679,0.0133335296,0.0150399920
43,2,1,0,2,0.0012106798,0.0013437889,0.9625912232,0.9617212517,0.0000736445,0.0000822679,0.0133335296,0.0150399920
43,2,1,0,3,0.0012106798,0.0013437889,0.9625912232,0.9617212517,0.0000736445,0.0000822679,0.0133335296,0.0150399920
44,1,1,0,0,0.0013437889,0.0014970191,0.9617212517,0.9617212517,0.0000822679,0.0001059776,0.0150399920,0.0170004720
44,1,1,0,1,0.0013437889,0.0014970191,0.9617212517,0.9617212517,0.0000822679,0.0001059776,0.0150399920,0.0170004720
44,1,1,0,2,0.0013437889,0.0014970191,0.9617212517,0.9617212517,0.0000822679,0.0001059776,0.0150399920,0.0170004720
44,1,1,0,3,0.0013437889,0.0014970191,0.9617212517,0.9617212517,0.0000822679,0.0001059776,0.0150399920,0.0170004720
44,2,1,0,0,0.0013437889,0.0014873179,0.9617212517,0.9608512801,0.0000822679,0.0000916078,0.0150399920,0.0169078702
44,2,1,0,1,0.0013437889,0.0014873179,0.9617212517,0.9608512801,0.0000822679,0.0000916078,0.0150399920,0.0169078702
44,2,1,0,2,0.0013437889,0.0014873179,0.9617212517,0.9608512801,0.0000822679,0.0000916078,0.0150399920,0.0169078702
44,2,1,0,3,0.0013437889,0.0014873179,0.9617212517,0.9608512801,0.0000822679,0.0000916078,0.0150399920,0.0169078702
45,1,1,0,0,0.0014873179,0.0016526404,0.9608512801,0.9608512801,0.0000916078,0.0001178345,0.0169078702,0.0190515586
45,1,1,0,1,0.0014873179,0.0016526404,0.9608512801,0.9608512801,0.0000916078,0.0001178345,0.0169078702,0.0190515586
45,1,1,0,2,0.0014873179,0.0016526404,0.9608512801,0.9608512801,0.0000916078,0.0001178345,0.0169078702,0.0190515586
45,1,1,0,3,0.0014873179,0.0016526404,0.9608512801,0.9608512801,0.0000916078,0.0001178345,0.0169078702,0.0190515586
45,2,1,0,0,0.0014873179,0.0016417256,0.9608512801,0.9599813085,0.0000916078,0.0001016969,0.0169078702,0.0189466177
45,2,1,0,1,0.0014873179,0.0016417256,0.9608512801,0.9599813085,0.0000916078,0.0001016969,0.0169078702,0.0189466177
45,2,1,0,2,0.0014873179,0.0016417256,0.9608512801,0.9599813085,0.0000916078,0.0001016969,0.0169078702,0.0189466177
45,2,1,0,3,0.0014873179,0.0016417256,0.9608512801,0.9599813085,0.0000916078,0.0001016969,0.0169078702,0.0189466177
46,1,1,0,0,0.0016417256,0.0018197058,0.9599813085,0.9599813085,0.0001016969,0.0001306336,0.0189466177,0.0212842977
46,1,1,0,1,0.0016417256,0.0018197058,0.9599813085,0.9599813085,0.0001016969,0.0001306336,0.0189466177,0.0212842977
46,1,1,0,2,0.0016417256,0.0018197058,0.9599813085,0.9599813085,0.0001016969,0.0001306336,0.0189466177,0.0212842977
46,1,1,0,3,0.0016417256,0.0018197058,0.9599813085,0.9599813085,0.0001016969,0.0001306336,0.0189466177,0.0212842977
46,2,1,0,0,0.0016417256,0.0018074695,0.9599813085,0.9591113370,0.0001016969,0.0001125677,0.0189466177,0.0211658081
46,2,1,0,1,0.0016417256,0.0018074695,0.9599813085,0.9591113370,0.0001016969,0.0001125677,0.0189466177,0.0211658081
46,2,1,0,2,0.0016417256,0.0018074695,0.9599813085,0.9591113370,0.0001016969,0.0001125677,0.0189466177,0.0211658081
46,2,1,0,3,0.0016417256,0.0018074695,0.9599813085,0.9591113370,0.0001016969,0.0001125677,0.0189466177,0.0211658081
47,1,1,0,0,0.0018074695,0.0019986760,0.9591113370,0.9591113370,0.0001125677,0.0001444163,0.0211658081,0.0237084343
47,1,1,0,1,0.0018074695,0.0019986760,0.9591113370,0.9591113370,0.0001125677,0.0001444163,0.0211658081,0.0237084343
47,1,1,0,2,0.0018074695,0.0019986760,0.9591113370,0.9591113370,0.0001125677,0.0001444163,0.0211658081,0.0237084343
47,1,1,0,3,0.0018074695,0.0019986760,0.9591113370,0.9591113370,0.0001125677,0.0001444163,0.0211658081,0.0237084343
47,2,1,0,0,0.0018074695,0.0019850048,0.9591113370,0.9582413654,0.0001125677,0.0001242526,0.0211658081,0.0235751141
47,2,1,0,1,0.0018074695,0.0019850048,0.9591113370,0.9582413654,0.0001125677,0.0001242526,0.0211658081,0.0235751141
47,2,1,0,2,0.0018074695,0.0019850048,0.9591113370,0.9582413654,0.0001125677,0.0001242526,0.0211658081,0.0235751141
47,2,1,0,3,0.0018074695,0.0019850048,0.9591113370,0.9582413654,0.0001125677,0.0001242526,0.0211658081,0.0235751141
48,1,1,0,0,0.0019850048,0.0021900083,0.9582413654,0.9582413654,0.0001242526,0.0001592236,0.0235751141,0.0263337905
48,1,1,0,1,0.0019850048,0.0021900083,0.9582413654,0.9582413654,0.0001242526,0.0001592236,0.0235751141,0.0263337905
48,1,1,0,2,0.0019850048,0.0021900083,0.9582413654,0.9582413654,0.0001242526,0.0001592236,0.0235751141,0.0263337905
48,1,1,0,3,0.0019850048,0.0021900083,0.9582413654,0.9582413654,0.0001242526,0.0001592236,0.0235751141,0.0263337905
48,2,1,0,0,0.0019850048,0.0021747834,0.9582413654,0.9573713939,0.0001242526,0.0001367836,0.0235751141,0.0261842837
48,2,1,0,1,0.0019850048,0.0021747834,0.9582413654,0.9573713939,0.0001242526,0.0001367836,0.0235751141,0.0261842837
48,2,1,0,2,0.0019850048,0.0021747834,0.9582413654,0.9573713939,0.0001242526,0.0001367836,0.0235751141,0.0261842837
