step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
25,2,1,0,2,0.0400000000,0.0416000000,0.9964965765,0.9961620727,0.0060898672,0.0064161102,0.8031393280,0.8634828693
25,2,1,0,3,0.0400000000,0.0416000000,0.9964965765,0.9961620727,0.0060898672,0.0064161102,0.8031393280,0.8634828693
25,3,1,0,0,0.0400000000,0.0416000000,0.9964965765,0.9961612120,0.0060898672,0.0064153369,0.8031393280,0.8634782694
25,3,1,0,1,0.0400000000,0.0416000000,0.9964965765,0.9961612120,0.0060898672,0.0064153369,0.8031393280,0.8634782694
25,3,1,0,2,0.0400000000,0.0416000000,0.9964965765,0.9961612120,0.0060898672,0.0064153369,0.8031393280,0.8634782694
25,3,1,0,3,0.0400000000,0.0416000000,0.9964965765,0.9961612120,0.0060898672,0.0064153369,0.8031393280,0.8634782694
26,1,1,0,0,0.0416000000,0.0432000000,0.9961612120,0.9961612141,0.0064153369,0.0070421317,0.8634782694,0.9262557539
26,1,1,0,1,0.0416000000,0.0432000000,0.9961612120,0.9961612141,0.0064153369,0.0070421317,0.8634782694,0.9262557539
26,1,1,0,2,0.0416000000,0.0432000000,0.9961612120,0.9961612141,0.0064153369,0.0070421317,0.8634782694,0.9262557539
26,1,1,0,3,0.0416000000,0.0432000000,0.9961612120,0.9961612141,0.0064153369,0.0070421317,0.8634782694,0.9262557539
26,2,1,0,0,0.0416000000,0.0432000000,0.9961612120,0.9958147395,0.0064153369,0.0067339347,0.8634782694,0.9254031031
26,2,1,0,1,0.0416000000,0.0432000000,0.9961612120,0.9958147395,0.0064153369,0.0067339347,0.8634782694,0.9254031031
26,2,1,0,2,0.0416000000,0.0432000000,0.9961612120,0.9958147395,0.0064153369,0.0067339347,0.8634782694,0.9254031031
26,2,1,0,3,0.0416000000,0.0432000000,0.9961612120,0.9958147395,0.0064153369,0.0067339347,0.8634782694,0.9254031031
26,3,1,0,0,0.0416000000,0.0432000000,0.9961612120,0.9958138242,0.0064153369,0.0067330540,0.8634782694,0.9253980097
26,3,1,0,1,0.0416000000,0.0432000000,0.9961612120,0.9958138242,0.0064153369,0.0067330540,0.8634782694,0.9253980097
26,3,1,0,2,0.0416000000,0.0432000000,0.9961612120,0.9958138242,0.0064153369,0.0067330540,0.8634782694,0.9253980097
26,3,1,0,3,0.0416000000,0.0432000000,0.9961612120,0.9958138242,0.0064153369,0.0067330540,0.8634782694,0.9253980097
27,1,1,0,0,0.0432000000,0.0448000000,0.9958138242,0.9958138265,0.0067330540,0.0073833390,0.9253980097,0.9897845020
27,1,1,0,1,0.0432000000,0.0448000000,0.9958138242,0.9958138265,0.0067330540,0.0073833390,0.9253980097,0.9897845020
27,1,1,0,2,0.0432000000,0.0448000000,0.9958138242,0.9958138265,0.0067330540,0.0073833390,0.9253980097,0.9897845020
27,1,1,0,3,0.0432000000,0.0448000000,0.9958138242,0.9958138265,0.0067330540,0.0073833390,0.9253980097,0.9897845020
27,2,1,0,0,0.0432000000,0.0448000000,0.9958138242,0.9954563046,0.0067330540,0.0070431717,0.9253980097,0.9887849464
27,2,1,0,1,0.0432000000,0.0448000000,0.9958138242,0.9954563046,0.0067330540,0.0070431717,0.9253980097,0.9887849464
27,2,1,0,2,0.0432000000,0.0448000000,0.9958138242,0.9954563046,0.0067330540,0.0070431717,0.9253980097,0.9887849464
27,2,1,0,3,0.0432000000,0.0448000000,0.9958138242,0.9954563046,0.0067330540,0.0070431717,0.9253980097,0.9887849464
27,3,1,0,0,0.0432000000,0.0448000000,0.9958138242,0.9954553342,0.0067330540,0.0070421747,0.9253980097,0.9887793326
27,3,1,0,1,0.0432000000,0.0448000000,0.9958138242,0.9954553342,0.0067330540,0.0070421747,0.9253980097,0.9887793326
27,3,1,0,2,0.0432000000,0.0448000000,0.9958138242,0.9954553342,0.0067330540,0.0070421747,0.9253980097,0.9887793326
27,3,1,0,3,0.0432000000,0.0448000000,0.9958138242,0.9954553342,0.0067330540,0.0070421747,0.9253980097,0.9887793326
28,1,1,0,0,0.0448000000,0.0464000000,0.9954553342,0.9954553369,0.0070421747,0.0077161858,0.9887793326,1.0546623805
28,1,1,0,1,0.0448000000,0.0464000000,0.9954553342,0.9954553369,0.0070421747,0.0077161858,0.9887793326,1.0546623805
28,1,1,0,2,0.0448000000,0.0464000000,0.9954553342,0.9954553369,0.0070421747,0.0077161858,0.9887793326,1.0546623805
28,1,1,0,3,0.0448000000,0.0464000000,0.9954553342,0.9954553369,0.0070421747,0.0077161858,0.9887793326,1.0546623805
28,2,1,0,0,0.0448000000,0.0464000000,0.9954553342,0.9950877061,0.0070421747,0.0073421062,0.9887793326,1.0534643312
28,2,1,0,1,0.0448000000,0.0464000000,0.9954553342,0.9950877061,0.0070421747,0.0073421062,0.9887793326,1.0534643312
28,2,1,0,2,0.0448000000,0.0464000000,0.9954553342,0.9950877061,0.0070421747,0.0073421062,0.9887793326,1.0534643312
28,2,1,0,3,0.0448000000,0.0464000000,0.9954553342,0.9950877061,0.0070421747,0.0073421062,0.9887793326,1.0534643312
28,3,1,0,0,0.0448000000,0.0464000000,0.9954553342,0.9950867494,0.0070421747,0.0073410598,0.9887793326,1.0534585851
28,3,1,0,1,0.0448000000,0.0464000000,0.9954553342,0.9950867494,0.0070421747,0.0073410598,0.9887793326,1.0534585851
28,3,1,0,2,0.0448000000,0.0464000000,0.9954553342,0.9950867494,0.0070421747,0.0073410598,0.9887793326,1.0534585851
28,3,1,0,3,0.0448000000,0.0464000000,0.9954553342,0.9950867494,0.0070421747,0.0073410598,0.9887793326,1.0534585851
29,1,1,0,0,0.0464000000,0.0480000000,0.9950867494,0.9950867522,0.0073410598,0.0080390587,1.0534585851,1.1207197381
29,1,1,0,1,0.0464000000,0.0480000000,0.9950867494,0.9950867522,0.0073410598,0.0080390587,1.0534585851,1.1207197381
29,1,1,0,2,0.0464000000,0.0480000000,0.9950867494,0.9950867522,0.0073410598,0.0080390587,1.0534585851,1.1207197381
29,1,1,0,3,0.0464000000,0.0480000000,0.9950867494,0.9950867522,0.0073410598,0.0080390587,1.0534585851,1.1207197381
29,2,1,0,0,0.0464000000,0.0480000000,0.9950867494,0.9947100137,0.0073410598,0.0076315391,1.0534585851,1.1193425933
29,2,1,0,1,0.0464000000,0.0480000000,0.9950867494,0.9947100137,0.0073410598,0.0076315391,1.0534585851,1.1193425933
29,2,1,0,2,0.0464000000,0.0480000000,0.9950867494,0.9947100137,0.0073410598,0.0076315391,1.0534585851,1.1193425933
29,2,1,0,3,0.0464000000,0.0480000000,0.9950867494,0.9947100137,0.0073410598,0.0076315391,1.0534585851,1.1193425933
29,3,1,0,0,0.0464000000,0.0480000000,0.9950867494,0.9947090031,0.0073410598,0.0076303652,1.0534585851,1.1193362992
29,3,1,0,1,0.0464000000,0.0480000000,0.9950867494,0.9947090031,0.0073410598,0.0076303652,1.0534585851,1.1193362992
29,3,1,0,2,0.0464000000,0.0480000000,0.9950867494,0.9947090031,0.0073410598,0.0076303652,1.0534585851,1.1193362992
29,3,1,0,3,0.0464000000,0.0480000000,0.9950867494,0.9947090031,0.0073410598,0.0076303652,1.0534585851,1.1193362992
30,1,1,0,0,0.0480000000,0.0496000000,0.9947090031,0.9947090062,0.0076303652,0.0083526219,1.1193362992,1.1878435320
30,1,1,0,1,0.0480000000,0.0496000000,0.9947090031,0.9947090062,0.0076303652,0.0083526219,1.1193362992,1.1878435320
30,1,1,0,2,0.0480000000,0.0496000000,0.9947090031,0.9947090062,0.0076303652,0.0083526219,1.1193362992,1.1878435320
30,1,1,0,3,0.0480000000,0.0496000000,0.9947090031,0.9947090062,0.0076303652,0.0083526219,1.1193362992,1.1878435320
30,2,1,0,0,0.0480000000,0.0496000000,0.9947090031,0.9943240813,0.0076303652,0.0079111980,1.1193362992,1.1862733546
30,2,1,0,1,0.0480000000,0.0496000000,0.9947090031,0.9943240813,0.0076303652,0.0079111980,1.1193362992,1.1862733546
30,2,1,0,2,0.0480000000,0.0496000000,0.9947090031,0.9943240813,0.0076303652,0.0079111980,1.1193362992,1.1862733546
30,2,1,0,3,0.0480000000,0.0496000000,0.9947090031,0.9943240813,0.0076303652,0.0079111980,1.1193362992,1.1862733546
30,3,1,0,0,0.0480000000,0.0496000000,0.9947090031,0.9943230165,0.0076303652,0.0079098876,1.1193362992,1.1862664862
30,3,1,0,1,0.0480000000,0.0496000000,0.9947090031,0.9943230165,0.0076303652,0.0079098876,1.1193362992,1.1862664862
30,3,1,0,2,0.0480000000,0.0496000000,0.9947090031,0.9943230165,0.0076303652,0.0079098876,1.1193362992,1.1862664862
30,3,1,0,3,0.0480000000,0.0496000000,0.9947090031,0.9943230165,0.0076303652,0.0079098876,1.1193362992,1.1862664862
31,1,1,0,0,0.0496000000,0.0512000000,0.9943230165,0.9943230199,0.0079098876,0.0086566806,1.1862664862,1.2558887894
31,1,1,0,1,0.0496000000,0.0512000000,0.9943230165,0.9943230199,0.0079098876,0.0086566806,1.1862664862,1.2558887894
31,1,1,0,2,0.0496000000,0.0512000000,0.9943230165,0.9943230199,0.0079098876,0.0086566806,1.1862664862,1.2558887894
31,1,1,0,3,0.0496000000,0.0512000000,0.9943230165,0.9943230199,0.0079098876,0.0086566806,1.1862664862,1.2558887894
31,2,1,0,0,0.0496000000,0.0512000000,0.9943230165,0.9939308047,0.0079098876,0.0081798789,1.1862664862,1.2540829680
31,2,1,0,1,0.0496000000,0.0512000000,0.9943230165,0.9939308047,0.0079098876,0.0081798789,1.1862664862,1.2540829680
31,2,1,0,2,0.0496000000,0.0512000000,0.9943230165,0.9939308047,0.0079098876,0.0081798789,1.1862664862,1.2540829680
31,2,1,0,3,0.0496000000,0.0512000000,0.9943230165,0.9939308047,0.0079098876,0.0081798789,1.1862664862,1.2540829680
31,3,1,0,0,0.0496000000,0.0512000000,0.9943230165,0.9939297607,0.0079098876,0.0081785212,1.1862664862,1.2540760011
31,3,1,0,1,0.0496000000,0.0512000000,0.9943230165,0.9939297607,0.0079098876,0.0081785212,1.1862664862,1.2540760011
31,3,1,0,2,0.0496000000,0.0512000000,0.9943230165,0.9939297607,0.0079098876,0.0081785212,1.1862664862,1.2540760011
31,3,1,0,3,0.0496000000,0.0512000000,0.9943230165,0.9939297607,0.0079098876,0.0081785212,1.1862664862,1.2540760011
32,1,1,0,0,0.0512000000,0.0528000000,0.9939297607,0.9939297642,0.0081785212,0.0089501442,1.2540760011,1.3246813993
32,1,1,0,1,0.0512000000,0.0528000000,0.9939297607,0.9939297642,0.0081785212,0.0089501442,1.2540760011,1.3246813993
32,1,1,0,2,0.0512000000,0.0528000000,0.9939297607,0.9939297642,0.0081785212,0.0089501442,1.2540760011,1.3246813993
32,1,1,0,3,0.0512000000,0.0528000000,0.9939297607,0.9939297642,0.0081785212,0.0089501442,1.2540760011,1.3246813993
32,2,1,0,0,0.0512000000,0.0528000000,0.9939297607,0.9935311838,0.0081785212,0.0084391280,1.2540760011,1.3226448466
32,2,1,0,1,0.0512000000,0.0528000000,0.9939297607,0.9935311838,0.0081785212,0.0084391280,1.2540760011,1.3226448466
32,2,1,0,2,0.0512000000,0.0528000000,0.9939297607,0.9935311838,0.0081785212,0.0084391280,1.2540760011,1.3226448466
32,2,1,0,3,0.0512000000,0.0528000000,0.9939297607,0.9935311838,0.0081785212,0.0084391280,1.2540760011,1.3226448466
32,3,1,0,0,0.0512000000,0.0528000000,0.9939297607,0.9935300862,0.0081785212,0.0084376229,1.2540760011,1.3226372771
32,3,1,0,1,0.0512000000,0.0528000000,0.9939297607,0.9935300862,0.0081785212,0.0084376229,1.2540760011,1.3226372771
32,3,1,0,2,0.0512000000,0.0528000000,0.9939297607,0.9935300862,0.0081785212,0.0084376229,1.2540760011,1.3226372771
32,3,1,0,3,0.0512000000,0.0528000000,0.9939297607,0.9935300862,0.0081785212,0.0084376229,1.2540760011,1.3226372771
33,1,1,0,0,0.0528000000,0.0544000000,0.9935300862,0.9935300902,0.0084376229,0.0092343689,1.3226372771,1.3940795711
33,1,1,0,1,0.0528000000,0.0544000000,0.9935300862,0.9935300902,0.0084376229,0.0092343689,1.3226372771,1.3940795711
33,1,1,0,2,0.0528000000,0.0544000000,0.9935300862,0.9935300902,0.0084376229,0.0092343689,1.3226372771,1.3940795711
33,1,1,0,3,0.0528000000,0.0544000000,0.9935300862,0.9935300902,0.0084376229,0.0092343689,1.3226372771,1.3940795711
33,2,1,0,0,0.0528000000,0.0544000000,0.9935300862,0.9931259484,0.0084376229,0.0086879265,1.3226372771,1.3917812061
33,2,1,0,1,0.0528000000,0.0544000000,0.9935300862,0.9931259484,0.0084376229,0.0086879265,1.3226372771,1.3917812061
33,2,1,0,2,0.0528000000,0.0544000000,0.9935300862,0.9931259484,0.0084376229,0.0086879265,1.3226372771,1.3917812061
33,2,1,0,3,0.0528000000,0.0544000000,0.9935300862,0.9931259484,0.0084376229,0.0086879265,1.3226372771,1.3917812061
33,3,1,0,0,0.0528000000,0.0544000000,0.9935300862,0.9931248761,0.0084376229,0.0086863797,1.3226372771,1.3917735717
33,3,1,0,1,0.0528000000,0.0544000000,0.9935300862,0.9931248761,0.0084376229,0.0086863797,1.3226372771,1.3917735717
33,3,1,0,2,0.0528000000,0.0544000000,0.9935300862,0.9931248761,0.0084376229,0.0086863797,1.3226372771,1.3917735717
33,3,1,0,3,0.0528000000,0.0544000000,0.9935300862,0.9931248761,0.0084376229,0.0086863797,1.3226372771,1.3917735717
34,1,1,0,0,0.0544000000,0.0560000000,0.9931248761,0.9931248801,0.0086863797,0.0095085484,1.3917735717,1.4639167972
34,1,1,0,1,0.0544000000,0.0560000000,0.9931248761,0.9931248801,0.0086863797,0.0095085484,1.3917735717,1.4639167972
34,1,1,0,2,0.0544000000,0.0560000000,0.9931248761,0.9931248801,0.0086863797,0.0095085484,1.3917735717,1.4639167972
34,1,1,0,3,0.0544000000,0.0560000000,0.9931248761,0.9931248801,0.0086863797,0.0095085484,1.3917735717,1.4639167972
34,2,1,0,0,0.0544000000,0.0560000000,0.9931248761,0.9927159949,0.0086863797,0.0089269230,1.3917735717,1.4613401569
34,2,1,0,1,0.0544000000,0.0560000000,0.9931248761,0.9927159949,0.0086863797,0.0089269230,1.3917735717,1.4613401569
34,2,1,0,2,0.0544000000,0.0560000000,0.9931248761,0.9927159949,0.0086863797,0.0089269230,1.3917735717,1.4613401569
34,2,1,0,3,0.0544000000,0.0560000000,0.9931248761,0.9927159949,0.0086863797,0.0089269230,1.3917735717,1.4613401569
34,3,1,0,0,0.0544000000,0.0560000000,0.9931248761,0.9927149506,0.0086863797,0.0089253416,1.3917735717,1.4613324887
34,3,1,0,1,0.0544000000,0.0560000000,0.9931248761,0.9927149506,0.0086863797,0.0089253416,1.3917735717,1.4613324887
34,3,1,0,2,0.0544000000,0.0560000000,0.9931248761,0.9927149506,0.0086863797,0.0089253416,1.3917735717,1.4613324887
34,3,1,0,3,0.0544000000,0.0560000000,0.9931248761,0.9927149506,0.0086863797,0.0089253416,1.3917735717,1.4613324887
35,1,1,0,0,0.0560000000,0.0576000000,0.9927149506,0.9927149547,0.0089253416,0.0097732351,1.4613324887,1.5340284268
35,1,1,0,1,0.0560000000,0.0576000000,0.9927149506,0.9927149547,0.0089253416,0.0097732351,1.4613324887,1.5340284268
35,1,1,0,2,0.0560000000,0.0576000000,0.9927149506,0.9927149547,0.0089253416,0.0097732351,1.4613324887,1.5340284268
35,1,1,0,3,0.0560000000,0.0576000000,0.9927149506,0.9927149547,0.0089253416,0.0097732351,1.4613324887,1.5340284268
35,2,1,0,0,0.0560000000,0.0576000000,0.9927149506,0.9923020746,0.0089253416,0.0091581390,1.4613324887,1.5311669973
35,2,1,0,1,0.0560000000,0.0576000000,0.9927149506,0.9923020746,0.0089253416,0.0091581390,1.4613324887,1.5311669973
35,2,1,0,2,0.0560000000,0.0576000000,0.9927149506,0.9923020746,0.0089253416,0.0091581390,1.4613324887,1.5311669973
35,2,1,0,3,0.0560000000,0.0576000000,0.9927149506,0.9923020746,0.0089253416,0.0091581390,1.4613324887,1.5311669973
35,3,1,0,0,0.0560000000,0.0576000000,0.9927149506,0.9923009776,0.0089253416,0.0091563985,1.4613324887,1.5311586963
35,3,1,0,1,0.0560000000,0.0576000000,0.9927149506,0.9923009776,0.0089253416,0.0091563985,1.4613324887,1.5311586963
35,3,1,0,2,0.0560000000,0.0576000000,0.9927149506,0.9923009776,0.0089253416,0.0091563985,1.4613324887,1.5311586963
35,3,1,0,3,0.0560000000,0.0576000000,0.9927149506,0.9923009776,0.0089253416,0.0091563985,1.4613324887,1.5311586963
36,1,1,0,0,0.0576000000,0.0592000000,0.9923009776,0.9923009822,0.0091563985,0.0100303049,1.5311586963,1.6042578911
36,1,1,0,1,0.0576000000,0.0592000000,0.9923009776,0.9923009822,0.0091563985,0.0100303049,1.5311586963,1.6042578911
36,1,1,0,2,0.0576000000,0.0592000000,0.9923009776,0.9923009822,0.0091563985,0.0100303049,1.5311586963,1.6042578911
36,1,1,0,3,0.0576000000,0.0592000000,0.9923009776,0.9923009822,0.0091563985,0.0100303049,1.5311586963,1.6042578911
36,2,1,0,0,0.0576000000,0.0592000000,0.9923009776,0.9918847095,0.0091563985,0.0093807729,1.5311586963,1.6010976494
36,2,1,0,1,0.0576000000,0.0592000000,0.9923009776,0.9918847095,0.0091563985,0.0093807729,1.5311586963,1.6010976494
36,2,1,0,2,0.0576000000,0.0592000000,0.9923009776,0.9918847095,0.0091563985,0.0093807729,1.5311586963,1.6010976494
36,2,1,0,3,0.0576000000,0.0592000000,0.9923009776,0.9918847095,0.0091563985,0.0093807729,1.5311586963,1.6010976494
36,3,1,0,0,0.0576000000,0.0592000000,0.9923009776,0.9918836443,0.0091563985,0.0093790058,1.5311586963,1.6010893509
36,3,1,0,1,0.0576000000,0.0592000000,0.9923009776,0.9918836443,0.0091563985,0.0093790058,1.5311586963,1.6010893509
36,3,1,0,2,0.0576000000,0.0592000000,0.9923009776,0.9918836443,0.0091563985,0.0093790058,1.5311586963,1.6010893509
36,3,1,0,3,0.0576000000,0.0592000000,0.9923009776,0.9918836443,0.0091563985,0.0093790058,1.5311586963,1.6010893509
37,1,1,0,0,0.0592000000,0.0608000000,0.9918836443,0.9918836490,0.0093790058,0.0102792097,1.6010893509,1.6744595431
37,1,1,0,1,0.0592000000,0.0608000000,0.9918836443,0.9918836490,0.0093790058,0.0102792097,1.6010893509,1.6744595431
37,1,1,0,2,0.0592000000,0.0608000000,0.9918836443,0.9918836490,0.0093790058,0.0102792097,1.6010893509,1.6744595431
37,1,1,0,3,0.0592000000,0.0608000000,0.9918836443,0.9918836490,0.0093790058,0.0102792097,1.6010893509,1.6744595431
37,2,1,0,0,0.0592000000,0.0608000000,0.9918836443,0.9914645920,0.0093790058,0.0095957952,1.6010893509,1.6709816167
37,2,1,0,1,0.0592000000,0.0608000000,0.9918836443,0.9914645920,0.0093790058,0.0095957952,1.6010893509,1.6709816167
37,2,1,0,2,0.0592000000,0.0608000000,0.9918836443,0.9914645920,0.0093790058,0.0095957952,1.6010893509,1.6709816167
37,2,1,0,3,0.0592000000,0.0608000000,0.9918836443,0.9914645920,0.0093790058,0.0095957952,1.6010893509,1.6709816167
37,3,1,0,0,0.0592000000,0.0608000000,0.9918836443,0.9914635606,0.0093790058,0.0095940096,1.6010893509,1.6709733515
37,3,1,0,1,0.0592000000,0.0608000000,0.9918836443,0.9914635606,0.0093790058,0.0095940096,1.6010893509,1.6709733515
37,3,1,0,2,0.0592000000,0.0608000000,0.9918836443,0.9914635606,0.0093790058,0.0095940096,1.6010893509,1.6709733515
37,3,1,0,3,0.0592000000,0.0608000000,0.9918836443,0.9914635606,0.0093790058,0.0095940096,1.6010893509,1.6709733515
38,1,1,0,0,0.0608000000,0.0624000000,0.9914635606,0.9914635653,0.0095940096,0.0105207920,1.6709733515,1.7444676508
38,1,1,0,1,0.0608000000,0.0624000000,0.9914635606,0.9914635653,0.0095940096,0.0105207920,1.6709733515,1.7444676508
38,1,1,0,2,0.0608000000,0.0624000000,0.9914635606,0.9914635653,0.0095940096,0.0105207920,1.6709733515,1.7444676508
38,1,1,0,3,0.0608000000,0.0624000000,0.9914635606,0.9914635653,0.0095940096,0.0105207920,1.6709733515,1.7444676508
38,2,1,0,0,0.0608000000,0.0624000000,0.9914635606,0.9910422531,0.0095940096,0.0098041035,1.6709733515,1.7406604684
38,2,1,0,1,0.0608000000,0.0624000000,0.9914635606,0.9910422531,0.0095940096,0.0098041035,1.6709733515,1.7406604684
38,2,1,0,2,0.0608000000,0.0624000000,0.9914635606,0.9910422531,0.0095940096,0.0098041035,1.6709733515,1.7406604684
38,2,1,0,3,0.0608000000,0.0624000000,0.9914635606,0.9910422531,0.0095940096,0.0098041035,1.6709733515,1.7406604684
38,3,1,0,0,0.0608000000,0.0624000000,0.9914635606,0.9910412578,0.0095940096,0.0098023085,1.6709733515,1.7406522700
38,3,1,0,1,0.0608000000,0.0624000000,0.9914635606,0.9910412578,0.0095940096,0.0098023085,1.6709733515,1.7406522700
38,3,1,0,2,0.0608000000,0.0624000000,0.9914635606,0.9910412578,0.0095940096,0.0098023085,1.6709733515,1.7406522700
38,3,1,0,3,0.0608000000,0.0624000000,0.9914635606,0.9910412578,0.0095940096,0.0098023085,1.6709733515,1.7406522700
39,1,1,0,0,0.0624000000,0.0640000000,0.9910412578,0.9910412626,0.0098023085,0.0107559410,1.7406522700,1.8141262190
39,1,1,0,1,0.0624000000,0.0640000000,0.9910412578,0.9910412626,0.0098023085,0.0107559410,1.7406522700,1.8141262190
39,1,1,0,2,0.0624000000,0.0640000000,0.9910412578,0.9910412626,0.0098023085,0.0107559410,1.7406522700,1.8141262190
39,1,1,0,3,0.0624000000,0.0640000000,0.9910412578,0.9910412626,0.0098023085,0.0107559410,1.7406522700,1.8141262190
39,2,1,0,0,0.0624000000,0.0640000000,0.9910412578,0.9906181463,0.0098023085,0.0100066238,1.7406522700,1.8099784271
39,2,1,0,1,0.0624000000,0.0640000000,0.9910412578,0.9906181463,0.0098023085,0.0100066238,1.7406522700,1.8099784271
39,2,1,0,2,0.0624000000,0.0640000000,0.9910412578,0.9906181463,0.0098023085,0.0100066238,1.7406522700,1.8099784271
39,2,1,0,3,0.0624000000,0.0640000000,0.9910412578,0.9906181463,0.0098023085,0.0100066238,1.7406522700,1.8099784271
39,3,1,0,0,0.0624000000,0.0640000000,0.9910412578,0.9906171890,0.0098023085,0.0100048285,1.7406522700,1.8099703288
39,3,1,0,1,0.0624000000,0.0640000000,0.9910412578,0.9906171890,0.0098023085,0.0100048285,1.7406522700,1.8099703288
39,3,1,0,2,0.0624000000,0.0640000000,0.9910412578,0.9906171890,0.0098023085,0.0100048285,1.7406522700,1.8099703288
39,3,1,0,3,0.0624000000,0.0640000000,0.9910412578,0.9906171890,0.0098023085,0.0100048285,1.7406522700,1.8099703288
40,1,1,0,0,0.0640000000,0.0656000000,0.9906171890,0.9906171938,0.0100048285,0.0109855725,1.8099703288,1.8832818015
40,1,1,0,1,0.0640000000,0.0656000000,0.9906171890,0.9906171938,0.0100048285,0.0109855725,1.8099703288,1.8832818015
40,1,1,0,2,0.0640000000,0.0656000000,0.9906171890,0.9906171938,0.0100048285,0.0109855725,1.8099703288,1.8832818015
40,1,1,0,3,0.0640000000,0.0656000000,0.9906171890,0.9906171938,0.0100048285,0.0109855725,1.8099703288,1.8832818015
40,2,1,0,0,0.0640000000,0.0656000000,0.9906171890,0.9901926481,0.0100048285,0.0102042879,1.8099703288,1.8787816890
40,2,1,0,1,0.0640000000,0.0656000000,0.9906171890,0.9901926481,0.0100048285,0.0102042879,1.8099703288,1.8787816890
40,2,1,0,2,0.0640000000,0.0656000000,0.9906171890,0.9901926481,0.0100048285,0.0102042879,1.8099703288,1.8787816890
