step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
26,1,1,0,2,0.0001070130,0.0001283190,0.9616940241,0.9616940241,0.0000038595,0.0000059032,0.0007543373,0.0009333258
26,1,1,0,3,0.0001070130,0.0001283190,0.9616940241,0.9616940241,0.0000038595,0.0000059032,0.0007543373,0.0009333258
26,2,1,0,0,0.0001070130,0.0001278896,0.9616940241,0.9602207173,0.0000038595,0.0000046316,0.0007543373,0.0009256332
26,2,1,0,1,0.0001070130,0.0001278896,0.9616940241,0.9602207173,0.0000038595,0.0000046316,0.0007543373,0.0009256332
26,2,1,0,2,0.0001070130,0.0001278896,0.9616940241,0.9602207173,0.0000038595,0.0000046316,0.0007543373,0.0009256332
26,2,1,0,3,0.0001070130,0.0001278896,0.9616940241,0.9602207173,0.0000038595,0.0000046316,0.0007543373,0.0009256332
27,1,1,0,0,0.0001278896,0.0001522594,0.9602207173,0.9602207173,0.0000046316,0.0000070653,0.0009256332,0.0011354596
27,1,1,0,1,0.0001278896,0.0001522594,0.9602207173,0.9602207173,0.0000046316,0.0000070653,0.0009256332,0.0011354596
27,1,1,0,2,0.0001278896,0.0001522594,0.9602207173,0.9602207173,0.0000046316,0.0000070653,0.0009256332,0.0011354596
27,1,1,0,3,0.0001278896,0.0001522594,0.9602207173,0.9602207173,0.0000046316,0.0000070653,0.0009256332,0.0011354596
27,2,1,0,0,0.0001278896,0.0001516970,0.9602207173,0.9587474106,0.0000046316,0.0000055107,0.0009256332,0.0011258593
27,2,1,0,1,0.0001278896,0.0001516970,0.9602207173,0.9587474106,0.0000046316,0.0000055107,0.0009256332,0.0011258593
27,2,1,0,2,0.0001278896,0.0001516970,0.9602207173,0.9587474106,0.0000046316,0.0000055107,0.0009256332,0.0011258593
27,2,1,0,3,0.0001278896,0.0001516970,0.9602207173,0.9587474106,0.0000046316,0.0000055107,0.0009256332,0.0011258593
28,1,1,0,0,0.0001516970,0.0001794064,0.9587474106,0.9587474106,0.0000055107,0.0000083892,0.0011258593,0.0013700622
28,1,1,0,1,0.0001516970,0.0001794064,0.9587474106,0.9587474106,0.0000055107,0.0000083892,0.0011258593,0.0013700622
28,1,1,0,2,0.0001516970,0.0001794064,0.9587474106,0.9587474106,0.0000055107,0.0000083892,0.0011258593,0.0013700622
28,1,1,0,3,0.0001516970,0.0001794064,0.9587474106,0.9587474106,0.0000055107,0.0000083892,0.0011258593,0.0013700622
28,2,1,0,0,0.0001516970,0.0001786848,0.9587474106,0.9572741038,0.0000055107,0.0000065048,0.0011258593,0.0013582055
28,2,1,0,1,0.0001516970,0.0001786848,0.9587474106,0.9572741038,0.0000055107,0.0000065048,0.0011258593,0.0013582055
28,2,1,0,2,0.0001516970,0.0001786848,0.9587474106,0.9572741038,0.0000055107,0.0000065048,0.0011258593,0.0013582055
28,2,1,0,3,0.0001516970,0.0001786848,0.9587474106,0.9572741038,0.0000055107,0.0000065048,0.0011258593,0.0013582055
29,1,1,0,0,0.0001786848,0.0002100178,0.9572741038,0.9572741038,0.0000065048,0.0000098876,0.0013582055,0.0016405046
29,1,1,0,1,0.0001786848,0.0002100178,0.9572741038,0.9572741038,0.0000065048,0.0000098876,0.0013582055,0.0016405046
29,1,1,0,2,0.0001786848,0.0002100178,0.9572741038,0.9572741038,0.0000065048,0.0000098876,0.0013582055,0.0016405046
29,1,1,0,3,0.0001786848,0.0002100178,0.9572741038,0.9572741038,0.0000065048,0.0000098876,0.0013582055,0.0016405046
29,2,1,0,0,0.0001786848,0.0002091078,0.9572741038,0.9558007970,0.0000065048,0.0000076217,0.0013582055,0.0016260013
29,2,1,0,1,0.0001786848,0.0002091078,0.9572741038,0.9558007970,0.0000065048,0.0000076217,0.0013582055,0.0016260013
29,2,1,0,2,0.0001786848,0.0002091078,0.9572741038,0.9558007970,0.0000065048,0.0000076217,0.0013582055,0.0016260013
29,2,1,0,3,0.0001786848,0.0002091078,0.9572741038,0.9558007970,0.0000065048,0.0000076217,0.0013582055,0.0016260013
30,1,1,0,0,0.0002091078,0.0002443560,0.9558007970,0.9558007970,0.0000076217,0.0000115735,0.0016260013,0.0019502879
30,1,1,0,1,0.0002091078,0.0002443560,0.9558007970,0.9558007970,0.0000076217,0.0000115735,0.0016260013,0.0019502879
30,1,1,0,2,0.0002091078,0.0002443560,0.9558007970,0.9558007970,0.0000076217,0.0000115735,0.0016260013,0.0019502879
30,1,1,0,3,0.0002091078,0.0002443560,0.9558007970,0.9558007970,0.0000076217,0.0000115735,0.0016260013,0.0019502879
30,2,1,0,0,0.0002091078,0.0002432253,0.9558007970,0.9543274903,0.0000076217,0.0000088687,0.0016260013,0.0019327044
30,2,1,0,1,0.0002091078,0.0002432253,0.9558007970,0.9543274903,0.0000076217,0.0000088687,0.0016260013,0.0019327044
30,2,1,0,2,0.0002091078,0.0002432253,0.9558007970,0.9543274903,0.0000076217,0.0000088687,0.0016260013,0.0019327044
30,2,1,0,3,0.0002091078,0.0002432253,0.9558007970,0.9543274903,0.0000076217,0.0000088687,0.0016260013,0.0019327044
31,1,1,0,0,0.0002432253,0.0002826865,0.9543274903,0.9543274903,0.0000088687,0.0000134595,0.0019327044,0.0023030327
31,1,1,0,1,0.0002432253,0.0002826865,0.9543274903,0.9543274903,0.0000088687,0.0000134595,0.0019327044,0.0023030327
31,1,1,0,2,0.0002432253,0.0002826865,0.9543274903,0.9543274903,0.0000088687,0.0000134595,0.0019327044,0.0023030327
31,1,1,0,3,0.0002432253,0.0002826865,0.9543274903,0.9543274903,0.0000088687,0.0000134595,0.0019327044,0.0023030327
31,2,1,0,0,0.0002432253,0.0002812997,0.9543274903,0.9528541835,0.0000088687,0.0000102534,0.0019327044,0.0022818896
31,2,1,0,1,0.0002432253,0.0002812997,0.9543274903,0.9528541835,0.0000088687,0.0000102534,0.0019327044,0.0022818896
31,2,1,0,2,0.0002432253,0.0002812997,0.9543274903,0.9528541835,0.0000088687,0.0000102534,0.0019327044,0.0022818896
31,2,1,0,3,0.0002432253,0.0002812997,0.9543274903,0.9528541835,0.0000088687,0.0000102534,0.0019327044,0.0022818896
32,1,1,0,0,0.0002812997,0.0003252775,0.9528541835,0.9528541835,0.0000102534,0.0000155584,0.0022818896,0.0027024652
32,1,1,0,1,0.0002812997,0.0003252775,0.9528541835,0.9528541835,0.0000102534,0.0000155584,0.0022818896,0.0027024652
32,1,1,0,2,0.0002812997,0.0003252775,0.9528541835,0.9528541835,0.0000102534,0.0000155584,0.0022818896,0.0027024652
32,1,1,0,3,0.0002812997,0.0003252775,0.9528541835,0.9528541835,0.0000102534,0.0000155584,0.0022818896,0.0027024652
32,2,1,0,0,0.0002812997,0.0003235959,0.9528541835,0.9513808767,0.0000102534,0.0000117827,0.0022818896,0.0026772316
32,2,1,0,1,0.0002812997,0.0003235959,0.9528541835,0.9513808767,0.0000102534,0.0000117827,0.0022818896,0.0026772316
32,2,1,0,2,0.0002812997,0.0003235959,0.9528541835,0.9513808767,0.0000102534,0.0000117827,0.0022818896,0.0026772316
32,2,1,0,3,0.0002812997,0.0003235959,0.9528541835,0.9513808767,0.0000102534,0.0000117827,0.0022818896,0.0026772316
33,1,1,0,0,0.0003235959,0.0003723986,0.9513808767,0.9513808767,0.0000117827,0.0000178827,0.0026772316,0.0031523937
33,1,1,0,1,0.0003235959,0.0003723986,0.9513808767,0.9513808767,0.0000117827,0.0000178827,0.0026772316,0.0031523937
33,1,1,0,2,0.0003235959,0.0003723986,0.9513808767,0.9513808767,0.0000117827,0.0000178827,0.0026772316,0.0031523937
33,1,1,0,3,0.0003235959,0.0003723986,0.9513808767,0.9513808767,0.0000117827,0.0000178827,0.0026772316,0.0031523937
33,2,1,0,0,0.0003235959,0.0003703803,0.9513808767,0.9499075699,0.0000117827,0.0000134627,0.0026772316,0.0031224121
33,2,1,0,1,0.0003235959,0.0003703803,0.9513808767,0.9499075699,0.0000117827,0.0000134627,0.0026772316,0.0031224121
33,2,1,0,2,0.0003235959,0.0003703803,0.9513808767,0.9499075699,0.0000117827,0.0000134627,0.0026772316,0.0031224121
33,2,1,0,3,0.0003235959,0.0003703803,0.9513808767,0.9499075699,0.0000117827,0.0000134627,0.0026772316,0.0031224121
34,1,1,0,0,0.0003703803,0.0004243199,0.9499075699,0.9499075699,0.0000134627,0.0000204431,0.0031224121,0.0036565351
34,1,1,0,1,0.0003703803,0.0004243199,0.9499075699,0.9499075699,0.0000134627,0.0000204431,0.0031224121,0.0036565351
34,1,1,0,2,0.0003703803,0.0004243199,0.9499075699,0.9499075699,0.0000134627,0.0000204431,0.0031224121,0.0036565351
34,1,1,0,3,0.0003703803,0.0004243199,0.9499075699,0.9499075699,0.0000134627,0.0000204431,0.0031224121,0.0036565351
34,2,1,0,0,0.0003703803,0.0004219196,0.9499075699,0.9484342632,0.0000134627,0.0000152874,0.0031224121,0.0036199167
34,2,1,0,1,0.0003703803,0.0004219196,0.9499075699,0.9484342632,0.0000134627,0.0000152874,0.0031224121,0.0036199167
34,2,1,0,2,0.0003703803,0.0004219196,0.9499075699,0.9484342632,0.0000134627,0.0000152874,0.0031224121,0.0036199167
34,2,1,0,3,0.0003703803,0.0004219196,0.9499075699,0.9484342632,0.0000134627,0.0000152874,0.0031224121,0.0036199167
35,1,1,0,0,0.0004219196,0.0004813112,0.9484342632,0.9484342632,0.0000152874,0.0000232319,0.0036199167,0.0042143290
35,1,1,0,1,0.0004219196,0.0004813112,0.9484342632,0.9484342632,0.0000152874,0.0000232319,0.0036199167,0.0042143290
35,1,1,0,2,0.0004219196,0.0004813112,0.9484342632,0.9484342632,0.0000152874,0.0000232319,0.0036199167,0.0042143290
35,1,1,0,3,0.0004219196,0.0004813112,0.9484342632,0.9484342632,0.0000152874,0.0000232319,0.0036199167,0.0042143290
35,2,1,0,0,0.0004219196,0.0004784802,0.9484342632,0.9469609564,0.0000152874,0.0000172620,0.0036199167,0.0041732668
35,2,1,0,1,0.0004219196,0.0004784802,0.9484342632,0.9469609564,0.0000152874,0.0000172620,0.0036199167,0.0041732668
35,2,1,0,2,0.0004219196,0.0004784802,0.9484342632,0.9469609564,0.0000152874,0.0000172620,0.0036199167,0.0041732668
35,2,1,0,3,0.0004219196,0.0004784802,0.9484342632,0.9469609564,0.0000152874,0.0000172620,0.0036199167,0.0041732668
36,1,1,0,0,0.0004784802,0.0005436408,0.9469609564,0.9469609564,0.0000172620,0.0000262587,0.0041732668,0.0048336495
36,1,1,0,1,0.0004784802,0.0005436408,0.9469609564,0.9469609564,0.0000172620,0.0000262587,0.0041732668,0.0048336495
36,1,1,0,2,0.0004784802,0.0005436408,0.9469609564,0.9469609564,0.0000172620,0.0000262587,0.0041732668,0.0048336495
36,1,1,0,3,0.0004784802,0.0005436408,0.9469609564,0.9469609564,0.0000172620,0.0000262587,0.0041732668,0.0048336495
36,2,1,0,0,0.0004784802,0.0005403272,0.9469609564,0.9454876496,0.0000172620,0.0000193909,0.0041732668,0.0047859910
36,2,1,0,1,0.0004784802,0.0005403272,0.9469609564,0.9454876496,0.0000172620,0.0000193909,0.0041732668,0.0047859910
36,2,1,0,2,0.0004784802,0.0005403272,0.9469609564,0.9454876496,0.0000172620,0.0000193909,0.0041732668,0.0047859910
36,2,1,0,3,0.0004784802,0.0005403272,0.9469609564,0.9454876496,0.0000172620,0.0000193909,0.0041732668,0.0047859910
37,1,1,0,0,0.0005403272,0.0006115749,0.9454876496,0.9454876496,0.0000193909,0.0000295389,0.0047859910,0.0055166184
37,1,1,0,1,0.0005403272,0.0006115749,0.9454876496,0.9454876496,0.0000193909,0.0000295389,0.0047859910,0.0055166184
37,1,1,0,2,0.0005403272,0.0006115749,0.9454876496,0.9454876496,0.0000193909,0.0000295389,0.0047859910,0.0055166184
37,1,1,0,3,0.0005403272,0.0006115749,0.9454876496,0.9454876496,0.0000193909,0.0000295389,0.0047859910,0.0055166184
37,2,1,0,0,0.0005403272,0.0006077235,0.9454876496,0.9440143428,0.0000193909,0.0000216782,0.0047859910,0.0054616112
37,2,1,0,1,0.0005403272,0.0006077235,0.9454876496,0.9440143428,0.0000193909,0.0000216782,0.0047859910,0.0054616112
37,2,1,0,2,0.0005403272,0.0006077235,0.9454876496,0.9440143428,0.0000193909,0.0000216782,0.0047859910,0.0054616112
37,2,1,0,3,0.0005403272,0.0006077235,0.9454876496,0.9440143428,0.0000193909,0.0000216782,0.0047859910,0.0054616112
38,1,1,0,0,0.0006077235,0.0006853767,0.9440143428,0.9440143428,0.0000216782,0.0000330817,0.0054616112,0.0062667831
38,1,1,0,1,0.0006077235,0.0006853767,0.9440143428,0.9440143428,0.0000216782,0.0000330817,0.0054616112,0.0062667831
38,1,1,0,2,0.0006077235,0.0006853767,0.9440143428,0.9440143428,0.0000216782,0.0000330817,0.0054616112,0.0062667831
38,1,1,0,3,0.0006077235,0.0006853767,0.9440143428,0.9440143428,0.0000216782,0.0000330817,0.0054616112,0.0062667831
38,2,1,0,0,0.0006077235,0.0006809289,0.9440143428,0.9425410361,0.0000216782,0.0000241278,0.0054616112,0.0062036228
38,2,1,0,1,0.0006077235,0.0006809289,0.9440143428,0.9425410361,0.0000216782,0.0000241278,0.0054616112,0.0062036228
38,2,1,0,2,0.0006077235,0.0006809289,0.9440143428,0.9425410361,0.0000216782,0.0000241278,0.0054616112,0.0062036228
38,2,1,0,3,0.0006077235,0.0006809289,0.9440143428,0.9425410361,0.0000216782,0.0000241278,0.0054616112,0.0062036228
39,1,1,0,0,0.0006809289,0.0007653054,0.9425410361,0.9425410361,0.0000241278,0.0000368961,0.0062036228,0.0070876541
39,1,1,0,1,0.0006809289,0.0007653054,0.9425410361,0.9425410361,0.0000241278,0.0000368961,0.0062036228,0.0070876541
39,1,1,0,2,0.0006809289,0.0007653054,0.9425410361,0.9425410361,0.0000241278,0.0000368961,0.0062036228,0.0070876541
39,1,1,0,3,0.0006809289,0.0007653054,0.9425410361,0.9425410361,0.0000241278,0.0000368961,0.0062036228,0.0070876541
39,2,1,0,0,0.0006809289,0.0007601994,0.9425410361,0.9410677293,0.0000241278,0.0000267431,0.0062036228,0.0070154883
39,2,1,0,1,0.0006809289,0.0007601994,0.9425410361,0.9410677293,0.0000241278,0.0000267431,0.0062036228,0.0070154883
39,2,1,0,2,0.0006809289,0.0007601994,0.9425410361,0.9410677293,0.0000241278,0.0000267431,0.0062036228,0.0070154883
39,2,1,0,3,0.0006809289,0.0007601994,0.9425410361,0.9410677293,0.0000241278,0.0000267431,0.0062036228,0.0070154883
40,1,1,0,0,0.0007601994,0.0008516156,0.9410677293,0.9410677293,0.0000267431,0.0000409906,0.0070154883,0.0079826995
40,1,1,0,1,0.0007601994,0.0008516156,0.9410677293,0.9410677293,0.0000267431,0.0000409906,0.0070154883,0.0079826995
40,1,1,0,2,0.0007601994,0.0008516156,0.9410677293,0.9410677293,0.0000267431,0.0000409906,0.0070154883,0.0079826995
40,1,1,0,3,0.0007601994,0.0008516156,0.9410677293,0.9410677293,0.0000267431,0.0000409906,0.0070154883,0.0079826995
40,2,1,0,0,0.0007601994,0.0008457866,0.9410677293,0.9395944225,0.0000267431,0.0000295256,0.0070154883,0.0079002329
40,2,1,0,1,0.0007601994,0.0008457866,0.9410677293,0.9395944225,0.0000267431,0.0000295256,0.0070154883,0.0079002329
40,2,1,0,2,0.0007601994,0.0008457866,0.9410677293,0.9395944225,0.0000267431,0.0000295256,0.0070154883,0.0079002329
40,2,1,0,3,0.0007601994,0.0008457866,0.9410677293,0.9395944225,0.0000267431,0.0000295256,0.0070154883,0.0079002329
41,1,1,0,0,0.0008457866,0.0009445565,0.9395944225,0.9395944225,0.0000295256,0.0000453721,0.0079002329,0.0089550157
41,1,1,0,1,0.0008457866,0.0009445565,0.9395944225,0.9395944225,0.0000295256,0.0000453721,0.0079002329,0.0089550157
41,1,1,0,2,0.0008457866,0.0009445565,0.9395944225,0.9395944225,0.0000295256,0.0000453721,0.0079002329,0.0089550157
41,1,1,0,3,0.0008457866,0.0009445565,0.9395944225,0.9395944225,0.0000295256,0.0000453721,0.0079002329,0.0089550157
41,2,1,0,0,0.0008457866,0.0009379366,0.9395944225,0.9381211157,0.0000295256,0.0000324801,0.0079002329,0.0088616558
41,2,1,0,1,0.0008457866,0.0009379366,0.9395944225,0.9381211157,0.0000295256,0.0000324801,0.0079002329,0.0088616558
41,2,1,0,2,0.0008457866,0.0009379366,0.9395944225,0.9381211157,0.0000295256,0.0000324801,0.0079002329,0.0088616558
41,2,1,0,3,0.0008457866,0.0009379366,0.9395944225,0.9381211157,0.0000295256,0.0000324801,0.0079002329,0.0088616558
42,1,1,0,0,0.0009379366,0.0010443710,0.9381211157,0.9381211157,0.0000324801,0.0000500497,0.0088616558,0.0100083099
42,1,1,0,1,0.0009379366,0.0010443710,0.9381211157,0.9381211157,0.0000324801,0.0000500497,0.0088616558,0.0100083099
42,1,1,0,2,0.0009379366,0.0010443710,0.9381211157,0.9381211157,0.0000324801,0.0000500497,0.0088616558,0.0100083099
42,1,1,0,3,0.0009379366,0.0010443710,0.9381211157,0.9381211157,0.0000324801,0.0000500497,0.0088616558,0.0100083099
42,2,1,0,0,0.0009379366,0.0010368893,0.9381211157,0.9366478090,0.0000324801,0.0000356087,0.0088616558,0.0099030625
42,2,1,0,1,0.0009379366,0.0010368893,0.9381211157,0.9366478090,0.0000324801,0.0000356087,0.0088616558,0.0099030625
42,2,1,0,2,0.0009379366,0.0010368893,0.9381211157,0.9366478090,0.0000324801,0.0000356087,0.0088616558,0.0099030625
42,2,1,0,3,0.0009379366,0.0010368893,0.9381211157,0.9366478090,0.0000324801,0.0000356087,0.0088616558,0.0099030625
43,1,1,0,0,0.0010368893,0.0011512955,0.9366478090,0.9366478090,0.0000356087,0.0000550302,0.0099030625,0.0111458706
43,1,1,0,1,0.0010368893,0.0011512955,0.9366478090,0.9366478090,0.0000356087,0.0000550302,0.0099030625,0.0111458706
43,1,1,0,2,0.0010368893,0.0011512955,0.9366478090,0.9366478090,0.0000356087,0.0000550302,0.0099030625,0.0111458706
43,1,1,0,3,0.0010368893,0.0011512955,0.9366478090,0.9366478090,0.0000356087,0.0000550302,0.0099030625,0.0111458706
43,2,1,0,0,0.0010368893,0.0011428783,0.9366478090,0.9351745022,0.0000356087,0.0000389127,0.0099030625,0.0110276929
43,2,1,0,1,0.0010368893,0.0011428783,0.9366478090,0.9351745022,0.0000356087,0.0000389127,0.0099030625,0.0110276929
43,2,1,0,2,0.0010368893,0.0011428783,0.9366478090,0.9351745022,0.0000356087,0.0000389127,0.0099030625,0.0110276929
43,2,1,0,3,0.0010368893,0.0011428783,0.9366478090,0.9351745022,0.0000356087,0.0000389127,0.0099030625,0.0110276929
44,1,1,0,0,0.0011428783,0.0012655589,0.9351745022,0.9351745022,0.0000389127,0.0000603196,0.0110276929,0.0123709054
44,1,1,0,1,0.0011428783,0.0012655589,0.9351745022,0.9351745022,0.0000389127,0.0000603196,0.0110276929,0.0123709054
44,1,1,0,2,0.0011428783,0.0012655589,0.9351745022,0.9351745022,0.0000389127,0.0000603196,0.0110276929,0.0123709054
44,1,1,0,3,0.0011428783,0.0012655589,0.9351745022,0.9351745022,0.0000389127,0.0000603196,0.0110276929,0.0123709054
44,2,1,0,0,0.0011428783,0.0012561297,0.9351745022,0.9337011954,0.0000389127,0.0000423931,0.0110276929,0.0122386977
44,2,1,0,1,0.0011428783,0.0012561297,0.9351745022,0.9337011954,0.0000389127,0.0000423931,0.0110276929,0.0122386977
44,2,1,0,2,0.0011428783,0.0012561297,0.9351745022,0.9337011954,0.0000389127,0.0000423931,0.0110276929,0.0122386977
44,2,1,0,3,0.0011428783,0.0012561297,0.9351745022,0.9337011954,0.0000389127,0.0000423931,0.0110276929,0.0122386977
45,1,1,0,0,0.0012561297,0.0013873819,0.9337011954,0.9337011954,0.0000423931,0.0000659233,0.0122386977,0.0136865029
45,1,1,0,1,0.0012561297,0.0013873819,0.9337011954,0.9337011954,0.0000423931,0.0000659233,0.0122386977,0.0136865029
45,1,1,0,2,0.0012561297,0.0013873819,0.9337011954,0.9337011954,0.0000423931,0.0000659233,0.0122386977,0.0136865029
45,1,1,0,3,0.0012561297,0.0013873819,0.9337011954,0.9337011954,0.0000423931,0.0000659233,0.0122386977,0.0136865029
45,2,1,0,0,0.0012561297,0.0013768618,0.9337011954,0.9322278887,0.0000423931,0.0000460501,0.0122386977,0.0135391126
45,2,1,0,1,0.0012561297,0.0013768618,0.9337011954,0.9322278887,0.0000423931,0.0000460501,0.0122386977,0.0135391126
45,2,1,0,2,0.0012561297,0.0013768618,0.9337011954,0.9322278887,0.0000423931,0.0000460501,0.0122386977,0.0135391126
45,2,1,0,3,0.0012561297,0.0013768618,0.9337011954,0.9322278887,0.0000423931,0.0000460501,0.0122386977,0.0135391126
46,1,1,0,0,0.0013768618,0.0015169770,0.9322278887,0.9322278887,0.0000460501,0.0000718459,0.0135391126,0.0150956136
46,1,1,0,1,0.0013768618,0.0015169770,0.9322278887,0.9322278887,0.0000460501,0.0000718459,0.0135391126,0.0150956136
46,1,1,0,2,0.0013768618,0.0015169770,0.9322278887,0.9322278887,0.0000460501,0.0000718459,0.0135391126,0.0150956136
46,1,1,0,3,0.0013768618,0.0015169770,0.9322278887,0.9322278887,0.0000460501,0.0000718459,0.0135391126,0.0150956136
46,2,1,0,0,0.0013768618,0.0015052847,0.9322278887,0.9307545819,0.0000460501,0.0000498837,0.0135391126,0.0149318378
46,2,1,0,1,0.0013768618,0.0015052847,0.9322278887,0.9307545819,0.0000460501,0.0000498837,0.0135391126,0.0149318378
46,2,1,0,2,0.0013768618,0.0015052847,0.9322278887,0.9307545819,0.0000460501,0.0000498837,0.0135391126,0.0149318378
46,2,1,0,3,0.0013768618,0.0015052847,0.9322278887,0.9307545819,0.0000460501,0.0000498837,0.0135391126,0.0149318378
47,1,1,0,0,0.0015052847,0.0016545477,0.9307545819,0.9307545819,0.0000498837,0.0000780912,0.0149318378,0.0166010425
47,1,1,0,1,0.0015052847,0.0016545477,0.9307545819,0.9307545819,0.0000498837,0.0000780912,0.0149318378,0.0166010425
47,1,1,0,2,0.0015052847,0.0016545477,0.9307545819,0.9307545819,0.0000498837,0.0000780912,0.0149318378,0.0166010425
47,1,1,0,3,0.0015052847,0.0016545477,0.9307545819,0.9307545819,0.0000498837,0.0000780912,0.0149318378,0.0166010425
47,2,1,0,0,0.0015052847,0.0016415995,0.9307545819,0.9292812751,0.0000498837,0.0000538929,0.0149318378,0.0164196332
47,2,1,0,1,0.0015052847,0.0016415995,0.9307545819,0.9292812751,0.0000498837,0.0000538929,0.0149318378,0.0164196332
47,2,1,0,2,0.0015052847,0.0016415995,0.9307545819,0.9292812751,0.0000498837,0.0000538929,0.0149318378,0.0164196332
47,2,1,0,3,0.0015052847,0.0016415995,0.9307545819,0.9292812751,0.0000498837,0.0000538929,0.0149318378,0.0164196332
48,1,1,0,0,0.0016415995,0.0018002879,0.9292812751,0.9292812751,0.0000538929,0.0000846625,0.0164196332,0.0182054448
48,1,1,0,1,0.0016415995,0.0018002879,0.9292812751,0.9292812751,0.0000538929,0.0000846625,0.0164196332,0.0182054448
48,1,1,0,2,0.0016415995,0.0018002879,0.9292812751,0.9292812751,0.0000538929,0.0000846625,0.0164196332,0.0182054448
48,1,1,0,3,0.0016415995,0.0018002879,0.9292812751,0.9292812751,0.0000538929,0.0000846625,0.0164196332,0.0182054448
48,2,1,0,0,0.0016415995,0.0017859983,0.9292812751,0.9278079683,0.0000538929,0.0000580768,0.0164196332,0.0180051089
48,2,1,0,1,0.0016415995,0.0017859983,0.9292812751,0.9278079683,0.0000538929,0.0000580768,0.0164196332,0.0180051089
48,2,1,0,2,0.0016415995,0.0017859983,0.9292812751,0.9278079683,0.0000538929,0.0000580768,0.0164196332,0.0180051089
