step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
26,1,1,0,2,0.0001160766,0.0001405805,0.9877303736,0.9877303736,0.0000069695,0.0000091175,0.0008845281,0.0011060362
26,1,1,0,3,0.0001160766,0.0001405805,0.9877303736,0.9877303736,0.0000069695,0.0000091175,0.0008845281,0.0011060362
26,2,1,0,0,0.0001160766,0.0001402725,0.9877303736,0.9872584649,0.0000069695,0.0000086430,0.0008845281,0.0011044824
26,2,1,0,1,0.0001160766,0.0001402725,0.9877303736,0.9872584649,0.0000069695,0.0000086430,0.0008845281,0.0011044824
26,2,1,0,2,0.0001160766,0.0001402725,0.9877303736,0.9872584649,0.0000069695,0.0000086430,0.0008845281,0.0011044824
26,2,1,0,3,0.0001160766,0.0001402725,0.9877303736,0.9872584649,0.0000069695,0.0000086430,0.0008845281,0.0011044824
27,1,1,0,0,0.0001402725,0.0001686746,0.9872584649,0.9872584649,0.0000086430,0.0000112190,0.0011044824,0.0013695675
27,1,1,0,1,0.0001402725,0.0001686746,0.9872584649,0.9872584649,0.0000086430,0.0000112190,0.0011044824,0.0013695675
27,1,1,0,2,0.0001402725,0.0001686746,0.9872584649,0.9872584649,0.0000086430,0.0000112190,0.0011044824,0.0013695675
27,1,1,0,3,0.0001402725,0.0001686746,0.9872584649,0.9872584649,0.0000086430,0.0000112190,0.0011044824,0.0013695675
27,2,1,0,0,0.0001402725,0.0001682791,0.9872584649,0.9867865562,0.0000086430,0.0000106288,0.0011044824,0.0013675680
27,2,1,0,1,0.0001402725,0.0001682791,0.9872584649,0.9867865562,0.0000086430,0.0000106288,0.0011044824,0.0013675680
27,2,1,0,2,0.0001402725,0.0001682791,0.9872584649,0.9867865562,0.0000086430,0.0000106288,0.0011044824,0.0013675680
27,2,1,0,3,0.0001402725,0.0001682791,0.9872584649,0.9867865562,0.0000086430,0.0000106288,0.0011044824,0.0013675680
28,1,1,0,0,0.0001682791,0.0002010119,0.9867865562,0.9867865562,0.0000106288,0.0000136973,0.0013675680,0.0016826308
28,1,1,0,1,0.0001682791,0.0002010119,0.9867865562,0.9867865562,0.0000106288,0.0000136973,0.0013675680,0.0016826308
28,1,1,0,2,0.0001682791,0.0002010119,0.9867865562,0.9867865562,0.0000106288,0.0000136973,0.0013675680,0.0016826308
28,1,1,0,3,0.0001682791,0.0002010119,0.9867865562,0.9867865562,0.0000106288,0.0000136973,0.0013675680,0.0016826308
28,2,1,0,0,0.0001682791,0.0002005109,0.9867865562,0.9863146475,0.0000106288,0.0000129690,0.0013675680,0.0016800851
28,2,1,0,1,0.0001682791,0.0002005109,0.9867865562,0.9863146475,0.0000106288,0.0000129690,0.0013675680,0.0016800851
28,2,1,0,2,0.0001682791,0.0002005109,0.9867865562,0.9863146475,0.0000106288,0.0000129690,0.0013675680,0.0016800851
28,2,1,0,3,0.0001682791,0.0002005109,0.9867865562,0.9863146475,0.0000106288,0.0000129690,0.0013675680,0.0016800851
29,1,1,0,0,0.0002005109,0.0002380343,0.9863146475,0.9863146475,0.0000129690,0.0000166011,0.0016800851,0.0020521521
29,1,1,0,1,0.0002005109,0.0002380343,0.9863146475,0.9863146475,0.0000129690,0.0000166011,0.0016800851,0.0020521521
29,1,1,0,2,0.0002005109,0.0002380343,0.9863146475,0.9863146475,0.0000129690,0.0000166011,0.0016800851,0.0020521521
29,1,1,0,3,0.0002005109,0.0002380343,0.9863146475,0.9863146475,0.0000129690,0.0000166011,0.0016800851,0.0020521521
29,2,1,0,0,0.0002005109,0.0002374072,0.9863146475,0.9858427388,0.0000129690,0.0000157092,0.0016800851,0.0020489426
29,2,1,0,1,0.0002005109,0.0002374072,0.9863146475,0.9858427388,0.0000129690,0.0000157092,0.0016800851,0.0020489426
29,2,1,0,2,0.0002005109,0.0002374072,0.9863146475,0.9858427388,0.0000129690,0.0000157092,0.0016800851,0.0020489426
29,2,1,0,3,0.0002005109,0.0002374072,0.9863146475,0.9858427388,0.0000129690,0.0000157092,0.0016800851,0.0020489426
30,1,1,0,0,0.0002374072,0.0002802085,0.9858427388,0.9858427388,0.0000157092,0.0000199832,0.0020489426,0.0024856946
30,1,1,0,1,0.0002374072,0.0002802085,0.9858427388,0.9858427388,0.0000157092,0.0000199832,0.0020489426,0.0024856946
30,1,1,0,2,0.0002374072,0.0002802085,0.9858427388,0.9858427388,0.0000157092,0.0000199832,0.0020489426,0.0024856946
30,1,1,0,3,0.0002374072,0.0002802085,0.9858427388,0.9858427388,0.0000157092,0.0000199832,0.0020489426,0.0024856946
30,2,1,0,0,0.0002374072,0.0002794321,0.9858427388,0.9853708300,0.0000157092,0.0000188988,0.0020489426,0.0024816842
30,2,1,0,1,0.0002374072,0.0002794321,0.9858427388,0.9853708300,0.0000157092,0.0000188988,0.0020489426,0.0024816842
30,2,1,0,2,0.0002374072,0.0002794321,0.9858427388,0.9853708300,0.0000157092,0.0000188988,0.0020489426,0.0024816842
30,2,1,0,3,0.0002374072,0.0002794321,0.9858427388,0.9853708300,0.0000157092,0.0000188988,0.0020489426,0.0024816842
31,1,1,0,0,0.0002794321,0.0003280265,0.9853708300,0.9853708300,0.0000188988,0.0000239003,0.0024816842,0.0029914825
31,1,1,0,1,0.0002794321,0.0003280265,0.9853708300,0.9853708300,0.0000188988,0.0000239003,0.0024816842,0.0029914825
31,1,1,0,2,0.0002794321,0.0003280265,0.9853708300,0.9853708300,0.0000188988,0.0000239003,0.0024816842,0.0029914825
31,1,1,0,3,0.0002794321,0.0003280265,0.9853708300,0.9853708300,0.0000188988,0.0000239003,0.0024816842,0.0029914825
31,2,1,0,0,0.0002794321,0.0003270745,0.9853708300,0.9848989213,0.0000188988,0.0000225906,0.0024816842,0.0029865123
31,2,1,0,1,0.0002794321,0.0003270745,0.9853708300,0.9848989213,0.0000188988,0.0000225906,0.0024816842,0.0029865123
31,2,1,0,2,0.0002794321,0.0003270745,0.9853708300,0.9848989213,0.0000188988,0.0000225906,0.0024816842,0.0029865123
31,2,1,0,3,0.0002794321,0.0003270745,0.9853708300,0.9848989213,0.0000188988,0.0000225906,0.0024816842,0.0029865123
32,1,1,0,0,0.0003270745,0.0003820051,0.9848989213,0.9848989213,0.0000225906,0.0000284131,0.0029865123,0.0035784245
32,1,1,0,1,0.0003270745,0.0003820051,0.9848989213,0.9848989213,0.0000225906,0.0000284131,0.0029865123,0.0035784245
32,1,1,0,2,0.0003270745,0.0003820051,0.9848989213,0.9848989213,0.0000225906,0.0000284131,0.0029865123,0.0035784245
32,1,1,0,3,0.0003270745,0.0003820051,0.9848989213,0.9848989213,0.0000225906,0.0000284131,0.0029865123,0.0035784245
32,2,1,0,0,0.0003270745,0.0003808480,0.9848989213,0.9844270126,0.0000225906,0.0000268412,0.0029865123,0.0035723116
32,2,1,0,1,0.0003270745,0.0003808480,0.9848989213,0.9844270126,0.0000225906,0.0000268412,0.0029865123,0.0035723116
32,2,1,0,2,0.0003270745,0.0003808480,0.9848989213,0.9844270126,0.0000225906,0.0000268412,0.0029865123,0.0035723116
32,2,1,0,3,0.0003270745,0.0003808480,0.9848989213,0.9844270126,0.0000225906,0.0000268412,0.0029865123,0.0035723116
33,1,1,0,0,0.0003808480,0.0004426856,0.9844270126,0.9844270126,0.0000268412,0.0000335865,0.0035723116,0.0042561350
33,1,1,0,1,0.0003808480,0.0004426856,0.9844270126,0.9844270126,0.0000268412,0.0000335865,0.0035723116,0.0042561350
33,1,1,0,2,0.0003808480,0.0004426856,0.9844270126,0.9844270126,0.0000268412,0.0000335865,0.0035723116,0.0042561350
33,1,1,0,3,0.0003808480,0.0004426856,0.9844270126,0.9844270126,0.0000268412,0.0000335865,0.0035723116,0.0042561350
33,2,1,0,0,0.0003808480,0.0004412906,0.9844270126,0.9839551039,0.0000268412,0.0000317109,0.0035723116,0.0042486694
33,2,1,0,1,0.0003808480,0.0004412906,0.9844270126,0.9839551039,0.0000268412,0.0000317109,0.0035723116,0.0042486694
33,2,1,0,2,0.0003808480,0.0004412906,0.9844270126,0.9839551039,0.0000268412,0.0000317109,0.0035723116,0.0042486694
33,2,1,0,3,0.0003808480,0.0004412906,0.9844270126,0.9839551039,0.0000268412,0.0000317109,0.0035723116,0.0042486694
34,1,1,0,0,0.0004412906,0.0005106341,0.9839551039,0.9839551039,0.0000317109,0.0000394893,0.0042486694,0.0050349535
34,1,1,0,1,0.0004412906,0.0005106341,0.9839551039,0.9839551039,0.0000317109,0.0000394893,0.0042486694,0.0050349535
34,1,1,0,2,0.0004412906,0.0005106341,0.9839551039,0.9839551039,0.0000317109,0.0000394893,0.0042486694,0.0050349535
34,1,1,0,3,0.0004412906,0.0005106341,0.9839551039,0.9839551039,0.0000317109,0.0000394893,0.0042486694,0.0050349535
34,2,1,0,0,0.0004412906,0.0005089647,0.9839551039,0.9834831952,0.0000317109,0.0000372638,0.0042486694,0.0050258957
34,2,1,0,1,0.0004412906,0.0005089647,0.9839551039,0.9834831952,0.0000317109,0.0000372638,0.0042486694,0.0050258957
34,2,1,0,2,0.0004412906,0.0005089647,0.9839551039,0.9834831952,0.0000317109,0.0000372638,0.0042486694,0.0050258957
34,2,1,0,3,0.0004412906,0.0005089647,0.9839551039,0.9834831952,0.0000317109,0.0000372638,0.0042486694,0.0050258957
35,1,1,0,0,0.0005089647,0.0005864407,0.9834831952,0.9834831952,0.0000372638,0.0000461947,0.0050258957,0.0059259621
35,1,1,0,1,0.0005089647,0.0005864407,0.9834831952,0.9834831952,0.0000372638,0.0000461947,0.0050258957,0.0059259621
35,1,1,0,2,0.0005089647,0.0005864407,0.9834831952,0.9834831952,0.0000372638,0.0000461947,0.0050258957,0.0059259621
35,1,1,0,3,0.0005089647,0.0005864407,0.9834831952,0.9834831952,0.0000372638,0.0000461947,0.0050258957,0.0059259621
35,2,1,0,0,0.0005089647,0.0005844564,0.9834831952,0.9830112865,0.0000372638,0.0000435679,0.0050258957,0.0059150399
35,2,1,0,1,0.0005089647,0.0005844564,0.9834831952,0.9830112865,0.0000372638,0.0000435679,0.0050258957,0.0059150399
35,2,1,0,2,0.0005089647,0.0005844564,0.9834831952,0.9830112865,0.0000372638,0.0000435679,0.0050258957,0.0059150399
35,2,1,0,3,0.0005089647,0.0005844564,0.9834831952,0.9830112865,0.0000372638,0.0000435679,0.0050258957,0.0059150399
36,1,1,0,0,0.0005844564,0.0006707193,0.9830112865,0.9830112865,0.0000435679,0.0000537799,0.0059150399,0.0069410007
36,1,1,0,1,0.0005844564,0.0006707193,0.9830112865,0.9830112865,0.0000435679,0.0000537799,0.0059150399,0.0069410007
36,1,1,0,2,0.0005844564,0.0006707193,0.9830112865,0.9830112865,0.0000435679,0.0000537799,0.0059150399,0.0069410007
36,1,1,0,3,0.0005844564,0.0006707193,0.9830112865,0.9830112865,0.0000435679,0.0000537799,0.0059150399,0.0069410007
36,2,1,0,0,0.0005844564,0.0006683758,0.9830112865,0.9825393778,0.0000435679,0.0000506947,0.0059150399,0.0069279061
36,2,1,0,1,0.0005844564,0.0006683758,0.9830112865,0.9825393778,0.0000435679,0.0000506947,0.0059150399,0.0069279061
36,2,1,0,2,0.0005844564,0.0006683758,0.9830112865,0.9825393778,0.0000435679,0.0000506947,0.0059150399,0.0069279061
36,2,1,0,3,0.0005844564,0.0006683758,0.9830112865,0.9825393778,0.0000435679,0.0000506947,0.0059150399,0.0069279061
37,1,1,0,0,0.0006683758,0.0007641072,0.9825393778,0.9825393778,0.0000506947,0.0000623263,0.0069279061,0.0080926800
37,1,1,0,1,0.0006683758,0.0007641072,0.9825393778,0.9825393778,0.0000506947,0.0000623263,0.0069279061,0.0080926800
37,1,1,0,2,0.0006683758,0.0007641072,0.9825393778,0.9825393778,0.0000506947,0.0000623263,0.0069279061,0.0080926800
37,1,1,0,3,0.0006683758,0.0007641072,0.9825393778,0.9825393778,0.0000506947,0.0000623263,0.0069279061,0.0080926800
37,2,1,0,0,0.0006683758,0.0007613557,0.9825393778,0.9820674691,0.0000506947,0.0000587199,0.0069279061,0.0080770661
37,2,1,0,1,0.0006683758,0.0007613557,0.9825393778,0.9820674691,0.0000506947,0.0000587199,0.0069279061,0.0080770661
37,2,1,0,2,0.0006683758,0.0007613557,0.9825393778,0.9820674691,0.0000506947,0.0000587199,0.0069279061,0.0080770661
37,2,1,0,3,0.0006683758,0.0007613557,0.9825393778,0.9820674691,0.0000506947,0.0000587199,0.0069279061,0.0080770661
38,1,1,0,0,0.0007613557,0.0008672644,0.9820674691,0.9820674691,0.0000587199,0.0000719195,0.0080770661,0.0093943925
38,1,1,0,1,0.0007613557,0.0008672644,0.9820674691,0.9820674691,0.0000587199,0.0000719195,0.0080770661,0.0093943925
38,1,1,0,2,0.0007613557,0.0008672644,0.9820674691,0.9820674691,0.0000587199,0.0000719195,0.0080770661,0.0093943925
38,1,1,0,3,0.0007613557,0.0008672644,0.9820674691,0.9820674691,0.0000587199,0.0000719195,0.0080770661,0.0093943925
38,2,1,0,0,0.0007613557,0.0008640517,0.9820674691,0.9815955604,0.0000587199,0.0000677226,0.0080770661,0.0093758698
38,2,1,0,1,0.0007613557,0.0008640517,0.9820674691,0.9815955604,0.0000587199,0.0000677226,0.0080770661,0.0093758698
38,2,1,0,2,0.0007613557,0.0008640517,0.9820674691,0.9815955604,0.0000587199,0.0000677226,0.0080770661,0.0093758698
38,2,1,0,3,0.0007613557,0.0008640517,0.9820674691,0.9815955604,0.0000587199,0.0000677226,0.0080770661,0.0093758698
39,1,1,0,0,0.0008640517,0.0009808735,0.9815955604,0.9815955604,0.0000677226,0.0000826492,0.0093758698,0.0108603207
39,1,1,0,1,0.0008640517,0.0009808735,0.9815955604,0.9815955604,0.0000677226,0.0000826492,0.0093758698,0.0108603207
39,1,1,0,2,0.0008640517,0.0009808735,0.9815955604,0.9815955604,0.0000677226,0.0000826492,0.0093758698,0.0108603207
39,1,1,0,3,0.0008640517,0.0009808735,0.9815955604,0.9815955604,0.0000677226,0.0000826492,0.0093758698,0.0108603207
39,2,1,0,0,0.0008640517,0.0009771415,0.9815955604,0.9811236517,0.0000677226,0.0000777859,0.0093758698,0.0108384539
39,2,1,0,1,0.0008640517,0.0009771415,0.9815955604,0.9811236517,0.0000677226,0.0000777859,0.0093758698,0.0108384539
39,2,1,0,2,0.0008640517,0.0009771415,0.9815955604,0.9811236517,0.0000677226,0.0000777859,0.0093758698,0.0108384539
39,2,1,0,3,0.0008640517,0.0009771415,0.9815955604,0.9811236517,0.0000677226,0.0000777859,0.0093758698,0.0108384539
40,1,1,0,0,0.0009771415,0.0011056383,0.9811236517,0.9811236517,0.0000777859,0.0000946093,0.0108384539,0.0125054434
40,1,1,0,1,0.0009771415,0.0011056383,0.9811236517,0.9811236517,0.0000777859,0.0000946093,0.0108384539,0.0125054434
40,1,1,0,2,0.0009771415,0.0011056383,0.9811236517,0.9811236517,0.0000777859,0.0000946093,0.0108384539,0.0125054434
40,1,1,0,3,0.0009771415,0.0011056383,0.9811236517,0.9811236517,0.0000777859,0.0000946093,0.0108384539,0.0125054434
40,2,1,0,0,0.0009771415,0.0011013241,0.9811236517,0.9806517429,0.0000777859,0.0000889966,0.0108384539,0.0124797479
40,2,1,0,1,0.0009771415,0.0011013241,0.9811236517,0.9806517429,0.0000777859,0.0000889966,0.0108384539,0.0124797479
40,2,1,0,2,0.0009771415,0.0011013241,0.9811236517,0.9806517429,0.0000777859,0.0000889966,0.0108384539,0.0124797479
40,2,1,0,3,0.0009771415,0.0011013241,0.9811236517,0.9806517429,0.0000777859,0.0000889966,0.0108384539,0.0124797479
41,1,1,0,0,0.0011013241,0.0012422840,0.9806517429,0.9806517429,0.0000889966,0.0001078989,0.0124797479,0.0143445665
41,1,1,0,1,0.0011013241,0.0012422840,0.9806517429,0.9806517429,0.0000889966,0.0001078989,0.0124797479,0.0143445665
41,1,1,0,2,0.0011013241,0.0012422840,0.9806517429,0.9806517429,0.0000889966,0.0001078989,0.0124797479,0.0143445665
41,1,1,0,3,0.0011013241,0.0012422840,0.9806517429,0.9806517429,0.0000889966,0.0001078989,0.0124797479,0.0143445665
41,2,1,0,0,0.0011013241,0.0012373193,0.9806517429,0.9801798342,0.0000889966,0.0001014449,0.0124797479,0.0143154772
41,2,1,0,1,0.0011013241,0.0012373193,0.9806517429,0.9801798342,0.0000889966,0.0001014449,0.0124797479,0.0143154772
41,2,1,0,2,0.0011013241,0.0012373193,0.9806517429,0.9801798342,0.0000889966,0.0001014449,0.0124797479,0.0143154772
41,2,1,0,3,0.0011013241,0.0012373193,0.9806517429,0.9801798342,0.0000889966,0.0001014449,0.0124797479,0.0143154772
42,1,1,0,0,0.0012373193,0.0013915556,0.9801798342,0.9801798342,0.0001014449,0.0001226174,0.0143154772,0.0163960275
42,1,1,0,1,0.0012373193,0.0013915556,0.9801798342,0.9801798342,0.0001014449,0.0001226174,0.0143154772,0.0163960275
42,1,1,0,2,0.0012373193,0.0013915556,0.9801798342,0.9801798342,0.0001014449,0.0001226174,0.0143154772,0.0163960275
42,1,1,0,3,0.0012373193,0.0013915556,0.9801798342,0.9801798342,0.0001014449,0.0001226174,0.0143154772,0.0163960275
42,2,1,0,0,0.0012373193,0.0013858670,0.9801798342,0.9797079255,0.0001014449,0.0001152249,0.0143154772,0.0163621649
42,2,1,0,1,0.0012373193,0.0013858670,0.9801798342,0.9797079255,0.0001014449,0.0001152249,0.0143154772,0.0163621649
42,2,1,0,2,0.0012373193,0.0013858670,0.9801798342,0.9797079255,0.0001014449,0.0001152249,0.0143154772,0.0163621649
42,2,1,0,3,0.0012373193,0.0013858670,0.9801798342,0.9797079255,0.0001014449,0.0001152249,0.0143154772,0.0163621649
43,1,1,0,0,0.0013858670,0.0015542179,0.9797079255,0.9797079255,0.0001152249,0.0001388717,0.0163621649,0.0186763917
43,1,1,0,1,0.0013858670,0.0015542179,0.9797079255,0.9797079255,0.0001152249,0.0001388717,0.0163621649,0.0186763917
43,1,1,0,2,0.0013858670,0.0015542179,0.9797079255,0.9797079255,0.0001152249,0.0001388717,0.0163621649,0.0186763917
43,1,1,0,3,0.0013858670,0.0015542179,0.9797079255,0.9797079255,0.0001152249,0.0001388717,0.0163621649,0.0186763917
43,2,1,0,0,0.0013858670,0.0015477261,0.9797079255,0.9792360168,0.0001152249,0.0001304340,0.0163621649,0.0186371300
43,2,1,0,1,0.0013858670,0.0015477261,0.9797079255,0.9792360168,0.0001152249,0.0001304340,0.0163621649,0.0186371300
43,2,1,0,2,0.0013858670,0.0015477261,0.9797079255,0.9792360168,0.0001152249,0.0001304340,0.0163621649,0.0186371300
43,2,1,0,3,0.0013858670,0.0015477261,0.9797079255,0.9792360168,0.0001152249,0.0001304340,0.0163621649,0.0186371300
44,1,1,0,0,0.0015477261,0.0017310540,0.9792360168,0.9792360168,0.0001304340,0.0001567713,0.0186371300,0.0212038318
44,1,1,0,1,0.0015477261,0.0017310540,0.9792360168,0.9792360168,0.0001304340,0.0001567713,0.0186371300,0.0212038318
44,1,1,0,2,0.0015477261,0.0017310540,0.9792360168,0.9792360168,0.0001304340,0.0001567713,0.0186371300,0.0212038318
44,1,1,0,3,0.0015477261,0.0017310540,0.9792360168,0.9792360168,0.0001304340,0.0001567713,0.0186371300,0.0212038318
44,2,1,0,0,0.0015477261,0.0017236741,0.9792360168,0.9787641081,0.0001304340,0.0001471732,0.0186371300,0.0211584841
44,2,1,0,1,0.0015477261,0.0017236741,0.9792360168,0.9787641081,0.0001304340,0.0001471732,0.0186371300,0.0211584841
44,2,1,0,2,0.0015477261,0.0017236741,0.9792360168,0.9787641081,0.0001304340,0.0001471732,0.0186371300,0.0211584841
44,2,1,0,3,0.0015477261,0.0017236741,0.9792360168,0.9787641081,0.0001304340,0.0001471732,0.0186371300,0.0211584841
45,1,1,0,0,0.0017236741,0.0019228648,0.9787641081,0.9787641081,0.0001471732,0.0001764296,0.0211584841,0.0239973102
45,1,1,0,1,0.0017236741,0.0019228648,0.9787641081,0.9787641081,0.0001471732,0.0001764296,0.0211584841,0.0239973102
45,1,1,0,2,0.0017236741,0.0019228648,0.9787641081,0.9787641081,0.0001471732,0.0001764296,0.0211584841,0.0239973102
45,1,1,0,3,0.0017236741,0.0019228648,0.9787641081,0.9787641081,0.0001471732,0.0001764296,0.0211584841,0.0239973102
45,2,1,0,0,0.0017236741,0.0019145058,0.9787641081,0.9782921994,0.0001471732,0.0001655467,0.0211584841,0.0239451251
45,2,1,0,1,0.0017236741,0.0019145058,0.9787641081,0.9782921994,0.0001471732,0.0001655467,0.0211584841,0.0239451251
45,2,1,0,2,0.0017236741,0.0019145058,0.9787641081,0.9782921994,0.0001471732,0.0001655467,0.0211584841,0.0239451251
45,2,1,0,3,0.0017236741,0.0019145058,0.9787641081,0.9782921994,0.0001471732,0.0001655467,0.0211584841,0.0239451251
46,1,1,0,0,0.0019145058,0.0021304677,0.9782921994,0.9782921994,0.0001655467,0.0001979635,0.0239451251,0.0270765707
46,1,1,0,1,0.0019145058,0.0021304677,0.9782921994,0.9782921994,0.0001655467,0.0001979635,0.0239451251,0.0270765707
46,1,1,0,2,0.0019145058,0.0021304677,0.9782921994,0.9782921994,0.0001655467,0.0001979635,0.0239451251,0.0270765707
46,1,1,0,3,0.0019145058,0.0021304677,0.9782921994,0.9782921994,0.0001655467,0.0001979635,0.0239451251,0.0270765707
46,2,1,0,0,0.0019145058,0.0021210325,0.9782921994,0.9778202907,0.0001655467,0.0001856617,0.0239451251,0.0270164859
46,2,1,0,1,0.0019145058,0.0021210325,0.9782921994,0.9778202907,0.0001655467,0.0001856617,0.0239451251,0.0270164859
46,2,1,0,2,0.0019145058,0.0021210325,0.9782921994,0.9778202907,0.0001655467,0.0001856617,0.0239451251,0.0270164859
46,2,1,0,3,0.0019145058,0.0021210325,0.9782921994,0.9778202907,0.0001655467,0.0001856617,0.0239451251,0.0270164859
47,1,1,0,0,0.0021210325,0.0023546959,0.9778202907,0.9778202907,0.0001856617,0.0002214932,0.0270164859,0.0304619291
47,1,1,0,1,0.0021210325,0.0023546959,0.9778202907,0.9778202907,0.0001856617,0.0002214932,0.0270164859,0.0304619291
47,1,1,0,2,0.0021210325,0.0023546959,0.9778202907,0.9778202907,0.0001856617,0.0002214932,0.0270164859,0.0304619291
47,1,1,0,3,0.0021210325,0.0023546959,0.9778202907,0.9778202907,0.0001856617,0.0002214932,0.0270164859,0.0304619291
47,2,1,0,0,0.0021210325,0.0023440810,0.9778202907,0.9773483820,0.0001856617,0.0002076292,0.0270164859,0.0303932641
47,2,1,0,1,0.0021210325,0.0023440810,0.9778202907,0.9773483820,0.0001856617,0.0002076292,0.0270164859,0.0303932641
47,2,1,0,2,0.0021210325,0.0023440810,0.9778202907,0.9773483820,0.0001856617,0.0002076292,0.0270164859,0.0303932641
47,2,1,0,3,0.0021210325,0.0023440810,0.9778202907,0.9773483820,0.0001856617,0.0002076292,0.0270164859,0.0303932641
48,1,1,0,0,0.0023440810,0.0025963972,0.9773483820,0.9773483820,0.0002076292,0.0002471428,0.0303932641,0.0341748674
48,1,1,0,1,0.0023440810,0.0025963972,0.9773483820,0.9773483820,0.0002076292,0.0002471428,0.0303932641,0.0341748674
48,1,1,0,2,0.0023440810,0.0025963972,0.9773483820,0.9773483820,0.0002076292,0.0002471428,0.0303932641,0.0341748674
48,1,1,0,3,0.0023440810,0.0025963972,0.9773483820,0.9773483820,0.0002076292,0.0002471428,0.0303932641,0.0341748674
48,2,1,0,0,0.0023440810,0.0025844926,0.9773483820,0.9768764733,0.0002076292,0.0002315629,0.0303932641,0.0340966508
48,2,1,0,1,0.0023440810,0.0025844926,0.9773483820,0.9768764733,0.0002076292,0.0002315629,0.0303932641,0.0340966508
48,2,1,0,2,0.0023440810,0.0025844926,0.9773483820,0.9768764733,0.0002076292,0.0002315629,0.0303932641,0.0340966508
