step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
32,2,1,0,2,0.0254004656,0.0288741505,0.9992143652,0.9990532924,0.0023210999,0.0027077493,0.2576168647,0.3033178471
32,2,1,0,3,0.0254004656,0.0288741505,0.9992143652,0.9990532924,0.0023210999,0.0027077493,0.2576168647,0.3033178471
33,1,1,0,0,0.0288741505,0.0327799397,0.9990532924,0.9990530816,0.0027077493,0.0031970791,0.3033178471,0.3551528942
33,1,1,0,1,0.0288741505,0.0327799397,0.9990532924,0.9990530816,0.0027077493,0.0031970791,0.3033178471,0.3551528942
33,1,1,0,2,0.0288741505,0.0327799397,0.9990532924,0.9990530816,0.0027077493,0.0031970791,0.3033178471,0.3551528942
33,1,1,0,3,0.0288741505,0.0327799397,0.9990532924,0.9990530816,0.0027077493,0.0031970791,0.3033178471,0.3551528942
33,2,1,0,0,0.0288741505,0.0326845148,0.9990532924,0.9988679011,0.0027077493,0.0031349724,0.3033178471,0.3549187223
33,2,1,0,1,0.0288741505,0.0326845148,0.9990532924,0.9988679011,0.0027077493,0.0031349724,0.3033178471,0.3549187223
33,2,1,0,2,0.0288741505,0.0326845148,0.9990532924,0.9988679011,0.0027077493,0.0031349724,0.3033178471,0.3549187223
33,2,1,0,3,0.0288741505,0.0326845148,0.9990532924,0.9988679011,0.0027077493,0.0031349724,0.3033178471,0.3549187223
34,1,1,0,0,0.0326845148,0.0369695210,0.9988679011,0.9988676109,0.0031349724,0.0036859112,0.3549187223,0.4132218715
34,1,1,0,1,0.0326845148,0.0369695210,0.9988679011,0.9988676109,0.0031349724,0.0036859112,0.3549187223,0.4132218715
34,1,1,0,2,0.0326845148,0.0369695210,0.9988679011,0.9988676109,0.0031349724,0.0036859112,0.3549187223,0.4132218715
34,1,1,0,3,0.0326845148,0.0369695210,0.9988679011,0.9988676109,0.0031349724,0.0036859112,0.3549187223,0.4132218715
34,2,1,0,0,0.0326845148,0.0368454118,0.9988679011,0.9986560967,0.0031349724,0.0036024725,0.3549187223,0.4128596349
34,2,1,0,1,0.0326845148,0.0368454118,0.9988679011,0.9986560967,0.0031349724,0.0036024725,0.3549187223,0.4128596349
34,2,1,0,2,0.0326845148,0.0368454118,0.9988679011,0.9986560967,0.0031349724,0.0036024725,0.3549187223,0.4128596349
34,2,1,0,3,0.0326845148,0.0368454118,0.9988679011,0.9986560967,0.0031349724,0.0036024725,0.3549187223,0.4128596349
35,1,1,0,0,0.0368454118,0.0415281945,0.9986560967,0.9986557743,0.0036024725,0.0042203963,0.4128596349,0.4781595358
35,1,1,0,1,0.0368454118,0.0415281945,0.9986560967,0.9986557743,0.0036024725,0.0042203963,0.4128596349,0.4781595358
35,1,1,0,2,0.0368454118,0.0415281945,0.9986560967,0.9986557743,0.0036024725,0.0042203963,0.4128596349,0.4781595358
35,1,1,0,3,0.0368454118,0.0415281945,0.9986560967,0.9986557743,0.0036024725,0.0042203963,0.4128596349,0.4781595358
35,2,1,0,0,0.0368454118,0.0413687520,0.9986560967,0.9984159109,0.0036024725,0.0041108443,0.4128596349,0.4776891305
35,2,1,0,1,0.0368454118,0.0413687520,0.9986560967,0.9984159109,0.0036024725,0.0041108443,0.4128596349,0.4776891305
35,2,1,0,2,0.0368454118,0.0413687520,0.9986560967,0.9984159109,0.0036024725,0.0041108443,0.4128596349,0.4776891305
35,2,1,0,3,0.0368454118,0.0413687520,0.9986560967,0.9984159109,0.0036024725,0.0041108443,0.4128596349,0.4776891305
36,1,1,0,0,0.0413687520,0.0464664608,0.9984159109,0.9984154966,0.0041108443,0.0048012302,0.4776891305,0.5505137845
36,1,1,0,1,0.0413687520,0.0464664608,0.9984159109,0.9984154966,0.0041108443,0.0048012302,0.4776891305,0.5505137845
36,1,1,0,2,0.0413687520,0.0464664608,0.9984159109,0.9984154966,0.0041108443,0.0048012302,0.4776891305,0.5505137845
36,1,1,0,3,0.0413687520,0.0464664608,0.9984159109,0.9984154966,0.0041108443,0.0048012302,0.4776891305,0.5505137845
36,2,1,0,0,0.0413687520,0.0462641254,0.9984159109,0.9981454502,0.0041108443,0.0046600722,0.4776891305,0.5499652333
36,2,1,0,1,0.0413687520,0.0462641254,0.9984159109,0.9981454502,0.0041108443,0.0046600722,0.4776891305,0.5499652333
36,2,1,0,2,0.0413687520,0.0462641254,0.9984159109,0.9981454502,0.0041108443,0.0046600722,0.4776891305,0.5499652333
36,2,1,0,3,0.0413687520,0.0462641254,0.9984159109,0.9981454502,0.0041108443,0.0046600722,0.4776891305,0.5499652333
37,1,1,0,0,0.0462641254,0.0517922289,0.9981454502,0.9981448647,0.0046600722,0.0054284914,0.5499652333,0.6308334286
37,1,1,0,1,0.0462641254,0.0517922289,0.9981454502,0.9981448647,0.0046600722,0.0054284914,0.5499652333,0.6308334286
37,1,1,0,2,0.0462641254,0.0517922289,0.9981454502,0.9981448647,0.0046600722,0.0054284914,0.5499652333,0.6308334286
37,1,1,0,3,0.0462641254,0.0517922289,0.9981454502,0.9981448647,0.0046600722,0.0054284914,0.5499652333,0.6308334286
37,2,1,0,0,0.0462641254,0.0515384955,0.9981454502,0.9978429435,0.0046600722,0.0052470420,0.5499652333,0.6300974026
37,2,1,0,1,0.0462641254,0.0515384955,0.9981454502,0.9978429435,0.0046600722,0.0052470420,0.5499652333,0.6300974026
37,2,1,0,2,0.0462641254,0.0515384955,0.9981454502,0.9978429435,0.0046600722,0.0052470420,0.5499652333,0.6300974026
37,2,1,0,3,0.0462641254,0.0515384955,0.9981454502,0.9978429435,0.0046600722,0.0052470420,0.5499652333,0.6300974026
38,1,1,0,0,0.0515384955,0.0575106197,0.9978429435,0.9978422427,0.0052470420,0.0060992627,0.6300974026,0.7195105757
38,1,1,0,1,0.0515384955,0.0575106197,0.9978429435,0.9978422427,0.0052470420,0.0060992627,0.6300974026,0.7195105757
38,1,1,0,2,0.0515384955,0.0575106197,0.9978429435,0.9978422427,0.0052470420,0.0060992627,0.6300974026,0.7195105757
38,1,1,0,3,0.0515384955,0.0575106197,0.9978429435,0.9978422427,0.0052470420,0.0060992627,0.6300974026,0.7195105757
38,2,1,0,0,0.0515384955,0.0571960901,0.9978429435,0.9975069429,0.0052470420,0.0058686306,0.6300974026,0.7185305680
38,2,1,0,1,0.0515384955,0.0571960901,0.9978429435,0.9975069429,0.0052470420,0.0058686306,0.6300974026,0.7185305680
38,2,1,0,2,0.0515384955,0.0571960901,0.9978429435,0.9975069429,0.0052470420,0.0058686306,0.6300974026,0.7185305680
38,2,1,0,3,0.0515384955,0.0571960901,0.9978429435,0.9975069429,0.0052470420,0.0058686306,0.6300974026,0.7185305680
38,3,1,0,0,0.0515384955,0.0571953212,0.9978429435,0.9975061204,0.0052470420,0.0058679898,0.6300974026,0.7185235127
38,3,1,0,1,0.0515384955,0.0571953212,0.9978429435,0.9975061204,0.0052470420,0.0058679898,0.6300974026,0.7185235127
38,3,1,0,2,0.0515384955,0.0571953212,0.9978429435,0.9975061204,0.0052470420,0.0058679898,0.6300974026,0.7185235127
38,3,1,0,3,0.0515384955,0.0571953212,0.9978429435,0.9975061204,0.0052470420,0.0058679898,0.6300974026,0.7185235127
39,1,1,0,0,0.0571953212,0.0636236083,0.9975061204,0.9975061237,0.0058679898,0.0068090607,0.7185235127,0.8168647941
39,1,1,0,1,0.0571953212,0.0636236083,0.9975061204,0.9975061237,0.0058679898,0.0068090607,0.7185235127,0.8168647941
39,1,1,0,2,0.0571953212,0.0636236083,0.9975061204,0.9975061237,0.0058679898,0.0068090607,0.7185235127,0.8168647941
39,1,1,0,3,0.0571953212,0.0636236083,0.9975061204,0.9975061237,0.0058679898,0.0068090607,0.7185235127,0.8168647941
39,2,1,0,0,0.0571953212,0.0632375474,0.9975061204,0.9971356519,0.0058679898,0.0065216517,0.7185235127,0.8157481513
39,2,1,0,1,0.0571953212,0.0632375474,0.9975061204,0.9971356519,0.0058679898,0.0065216517,0.7185235127,0.8157481513
39,2,1,0,2,0.0571953212,0.0632375474,0.9975061204,0.9971356519,0.0058679898,0.0065216517,0.7185235127,0.8157481513
39,2,1,0,3,0.0571953212,0.0632375474,0.9975061204,0.9971356519,0.0058679898,0.0065216517,0.7185235127,0.8157481513
39,3,1,0,0,0.0571953212,0.0632363673,0.9975061204,0.9971345151,0.0058679898,0.0065206478,0.7185235127,0.8157373607
39,3,1,0,1,0.0571953212,0.0632363673,0.9975061204,0.9971345151,0.0058679898,0.0065206478,0.7185235127,0.8157373607
39,3,1,0,2,0.0571953212,0.0632363673,0.9975061204,0.9971345151,0.0058679898,0.0065206478,0.7185235127,0.8157373607
39,3,1,0,3,0.0571953212,0.0632363673,0.9975061204,0.9971345151,0.0058679898,0.0065206478,0.7185235127,0.8157373607
40,1,1,0,0,0.0632363673,0.0694759615,0.9971345151,0.9971345202,0.0065206478,0.0075471984,0.8157373607,0.9224494544
40,1,1,0,1,0.0632363673,0.0694759615,0.9971345151,0.9971345202,0.0065206478,0.0075471984,0.8157373607,0.9224494544
40,1,1,0,2,0.0632363673,0.0694759615,0.9971345151,0.9971345202,0.0065206478,0.0075471984,0.8157373607,0.9224494544
40,1,1,0,3,0.0632363673,0.0694759615,0.9971345151,0.9971345202,0.0065206478,0.0075471984,0.8157373607,0.9224494544
40,2,1,0,0,0.0632363673,0.0690135759,0.9971345151,0.9967292850,0.0065206478,0.0071905939,0.8157373607,0.9209737419
40,2,1,0,1,0.0632363673,0.0690135759,0.9971345151,0.9967292850,0.0065206478,0.0071905939,0.8157373607,0.9209737419
40,2,1,0,2,0.0632363673,0.0690135759,0.9971345151,0.9967292850,0.0065206478,0.0071905939,0.8157373607,0.9209737419
40,2,1,0,3,0.0632363673,0.0690135759,0.9971345151,0.9967292850,0.0065206478,0.0071905939,0.8157373607,0.9209737419
40,3,1,0,0,0.0632363673,0.0690121241,0.9971345151,0.9967280074,0.0065206478,0.0071893230,0.8157373607,0.9209604963
40,3,1,0,1,0.0632363673,0.0690121241,0.9971345151,0.9967280074,0.0065206478,0.0071893230,0.8157373607,0.9209604963
40,3,1,0,2,0.0632363673,0.0690121241,0.9971345151,0.9967280074,0.0065206478,0.0071893230,0.8157373607,0.9209604963
40,3,1,0,3,0.0632363673,0.0690121241,0.9971345151,0.9967280074,0.0065206478,0.0071893230,0.8157373607,0.9209604963
41,1,1,0,0,0.0690121241,0.0756351769,0.9967280074,0.9967280137,0.0071893230,0.0083061202,0.9209604963,1.0362930424
41,1,1,0,1,0.0690121241,0.0756351769,0.9967280074,0.9967280137,0.0071893230,0.0083061202,0.9209604963,1.0362930424
41,1,1,0,2,0.0690121241,0.0756351769,0.9967280074,0.9967280137,0.0071893230,0.0083061202,0.9209604963,1.0362930424
41,1,1,0,3,0.0690121241,0.0756351769,0.9967280074,0.9967280137,0.0071893230,0.0083061202,0.9209604963,1.0362930424
41,2,1,0,0,0.0690121241,0.0750879333,0.9967280074,0.9962882940,0.0071893230,0.0078715551,0.9209604963,1.0344799851
41,2,1,0,1,0.0690121241,0.0750879333,0.9967280074,0.9962882940,0.0071893230,0.0078715551,0.9209604963,1.0344799851
41,2,1,0,2,0.0690121241,0.0750879333,0.9967280074,0.9962882940,0.0071893230,0.0078715551,0.9209604963,1.0344799851
41,2,1,0,3,0.0690121241,0.0750879333,0.9967280074,0.9962882940,0.0071893230,0.0078715551,0.9209604963,1.0344799851
41,3,1,0,0,0.0690121241,0.0750860309,0.9967280074,0.9962867586,0.0071893230,0.0078698427,0.9209604963,1.0344626529
41,3,1,0,1,0.0690121241,0.0750860309,0.9967280074,0.9962867586,0.0071893230,0.0078698427,0.9209604963,1.0344626529
41,3,1,0,2,0.0690121241,0.0750860309,0.9967280074,0.9962867586,0.0071893230,0.0078698427,0.9209604963,1.0344626529
41,3,1,0,3,0.0690121241,0.0750860309,0.9967280074,0.9962867586,0.0071893230,0.0078698427,0.9209604963,1.0344626529
42,1,1,0,0,0.0750860309,0.0820944228,0.9962867586,0.9962867669,0.0078698427,0.0090816679,1.0344626529,1.1585933180
42,1,1,0,1,0.0750860309,0.0820944228,0.9962867586,0.9962867669,0.0078698427,0.0090816679,1.0344626529,1.1585933180
42,1,1,0,2,0.0750860309,0.0820944228,0.9962867586,0.9962867669,0.0078698427,0.0090816679,1.0344626529,1.1585933180
42,1,1,0,3,0.0750860309,0.0820944228,0.9962867586,0.9962867669,0.0078698427,0.0090816679,1.0344626529,1.1585933180
42,2,1,0,0,0.0750860309,0.0814539630,0.9962867586,0.9958131472,0.0078698427,0.0085565356,1.0344626529,1.1562725818
42,2,1,0,1,0.0750860309,0.0814539630,0.9962867586,0.9958131472,0.0078698427,0.0085565356,1.0344626529,1.1562725818
42,2,1,0,2,0.0750860309,0.0814539630,0.9962867586,0.9958131472,0.0078698427,0.0085565356,1.0344626529,1.1562725818
42,2,1,0,3,0.0750860309,0.0814539630,0.9962867586,0.9958131472,0.0078698427,0.0085565356,1.0344626529,1.1562725818
42,3,1,0,0,0.0750860309,0.0814516829,0.9962867586,0.9958114530,0.0078698427,0.0085544274,1.0344626529,1.1562518308
42,3,1,0,1,0.0750860309,0.0814516829,0.9962867586,0.9958114530,0.0078698427,0.0085544274,1.0344626529,1.1562518308
42,3,1,0,2,0.0750860309,0.0814516829,0.9962867586,0.9958114530,0.0078698427,0.0085544274,1.0344626529,1.1562518308
42,3,1,0,3,0.0750860309,0.0814516829,0.9962867586,0.9958114530,0.0078698427,0.0085544274,1.0344626529,1.1562518308
43,1,1,0,0,0.0814516829,0.0888454045,0.9958114530,0.9958114630,0.0085544274,0.0098660978,1.1562518308,1.2892845393
43,1,1,0,1,0.0814516829,0.0888454045,0.9958114530,0.9958114630,0.0085544274,0.0098660978,1.1562518308,1.2892845393
43,1,1,0,2,0.0814516829,0.0888454045,0.9958114530,0.9958114630,0.0085544274,0.0098660978,1.1562518308,1.2892845393
43,1,1,0,3,0.0814516829,0.0888454045,0.9958114530,0.9958114630,0.0085544274,0.0098660978,1.1562518308,1.2892845393
43,2,1,0,0,0.0814516829,0.0881040342,0.9958114530,0.9953050290,0.0085544274,0.0092394943,1.1562518308,1.2863680885
43,2,1,0,1,0.0814516829,0.0881040342,0.9958114530,0.9953050290,0.0085544274,0.0092394943,1.1562518308,1.2863680885
43,2,1,0,2,0.0814516829,0.0881040342,0.9958114530,0.9953050290,0.0085544274,0.0092394943,1.1562518308,1.2863680885
43,2,1,0,3,0.0814516829,0.0881040342,0.9958114530,0.9953050290,0.0085544274,0.0092394943,1.1562518308,1.2863680885
43,3,1,0,0,0.0814516829,0.0881013277,0.9958114530,0.9953031708,0.0085544274,0.0092369257,1.1562518308,1.2863434702
43,3,1,0,1,0.0814516829,0.0881013277,0.9958114530,0.9953031708,0.0085544274,0.0092369257,1.1562518308,1.2863434702
43,3,1,0,2,0.0814516829,0.0881013277,0.9958114530,0.9953031708,0.0085544274,0.0092369257,1.1562518308,1.2863434702
43,3,1,0,3,0.0814516829,0.0881013277,0.9958114530,0.9953031708,0.0085544274,0.0092369257,1.1562518308,1.2863434702
44,1,1,0,0,0.0881013277,0.0958785127,0.9953031708,0.9953031827,0.0092369257,0.0106532971,1.2863434702,1.4282890533
44,1,1,0,1,0.0881013277,0.0958785127,0.9953031708,0.9953031827,0.0092369257,0.0106532971,1.2863434702,1.4282890533
44,1,1,0,2,0.0881013277,0.0958785127,0.9953031708,0.9953031827,0.0092369257,0.0106532971,1.2863434702,1.4282890533
44,1,1,0,3,0.0881013277,0.0958785127,0.9953031708,0.9953031827,0.0092369257,0.0106532971,1.2863434702,1.4282890533
44,2,1,0,0,0.0881013277,0.0950292989,0.9953031708,0.9947653890,0.0092369257,0.0099145319,1.2863434702,1.4246849282
44,2,1,0,1,0.0881013277,0.0950292989,0.9953031708,0.9947653890,0.0092369257,0.0099145319,1.2863434702,1.4246849282
44,2,1,0,2,0.0881013277,0.0950292989,0.9953031708,0.9947653890,0.0092369257,0.0099145319,1.2863434702,1.4246849282
44,2,1,0,3,0.0881013277,0.0950292989,0.9953031708,0.9947653890,0.0092369257,0.0099145319,1.2863434702,1.4246849282
44,3,1,0,0,0.0881013277,0.0950261143,0.9953031708,0.9947633614,0.0092369257,0.0099136499,1.2863434702,1.4247583184
44,3,1,0,1,0.0881013277,0.0950261143,0.9953031708,0.9947633614,0.0092369257,0.0099136499,1.2863434702,1.4247583184
44,3,1,0,2,0.0881013277,0.0950261143,0.9953031708,0.9947633614,0.0092369257,0.0099136499,1.2863434702,1.4247583184
44,3,1,0,3,0.0881013277,0.0950261143,0.9953031708,0.9947633614,0.0092369257,0.0099136499,1.2863434702,1.4247583184
45,1,1,0,0,0.0950261143,0.1031828668,0.9947633614,0.9947632374,0.0099136499,0.0114417678,1.4247583184,1.5756456680
45,1,1,0,1,0.0950261143,0.1031828668,0.9947633614,0.9947632374,0.0099136499,0.0114417678,1.4247583184,1.5756456680
45,1,1,0,2,0.0950261143,0.1031828668,0.9947633614,0.9947632374,0.0099136499,0.0114417678,1.4247583184,1.5756456680
45,1,1,0,3,0.0950261143,0.1031828668,0.9947633614,0.9947632374,0.0099136499,0.0114417678,1.4247583184,1.5756456680
45,2,1,0,0,0.0950261143,0.1022195913,0.9947633614,0.9941957263,0.0099136499,0.0105803300,1.4247583184,1.5712423126
45,2,1,0,1,0.0950261143,0.1022195913,0.9947633614,0.9941957263,0.0099136499,0.0105803300,1.4247583184,1.5712423126
45,2,1,0,2,0.0950261143,0.1022195913,0.9947633614,0.9941957263,0.0099136499,0.0105803300,1.4247583184,1.5712423126
45,2,1,0,3,0.0950261143,0.1022195913,0.9947633614,0.9941957263,0.0099136499,0.0105803300,1.4247583184,1.5712423126
45,3,1,0,0,0.0950261143,0.1022158700,0.9947633614,0.9941935216,0.0099136499,0.0105766164,1.4247583184,1.5712084398
45,3,1,0,1,0.0950261143,0.1022158700,0.9947633614,0.9941935216,0.0099136499,0.0105766164,1.4247583184,1.5712084398
45,3,1,0,2,0.0950261143,0.1022158700,0.9947633614,0.9941935216,0.0099136499,0.0105766164,1.4247583184,1.5712084398
45,3,1,0,3,0.0950261143,0.1022158700,0.9947633614,0.9941935216,0.0099136499,0.0105766164,1.4247583184,1.5712084398
46,1,1,0,0,0.1022158700,0.1107472600,0.9941935216,0.9941935383,0.0105766164,0.0122170735,1.5712084398,1.7306184769
46,1,1,0,1,0.1022158700,0.1107472600,0.9941935216,0.9941935383,0.0105766164,0.0122170735,1.5712084398,1.7306184769
46,1,1,0,2,0.1022158700,0.1107472600,0.9941935216,0.9941935383,0.0105766164,0.0122170735,1.5712084398,1.7306184769
46,1,1,0,3,0.1022158700,0.1107472600,0.9941935216,0.9941935383,0.0105766164,0.0122170735,1.5712084398,1.7306184769
46,2,1,0,0,0.1022158700,0.1096650534,0.9941935216,0.9935983964,0.0105766164,0.0112235857,1.5712084398,1.7253437479
46,2,1,0,1,0.1022158700,0.1096650534,0.9941935216,0.9935983964,0.0105766164,0.0112235857,1.5712084398,1.7253437479
46,2,1,0,2,0.1022158700,0.1096650534,0.9941935216,0.9935983964,0.0105766164,0.0112235857,1.5712084398,1.7253437479
46,2,1,0,3,0.1022158700,0.1096650534,0.9941935216,0.9935983964,0.0105766164,0.0112235857,1.5712084398,1.7253437479
46,3,1,0,0,0.1022158700,0.1096607445,0.9941935216,0.9935960132,0.0105766164,0.0112217406,1.5712084398,1.7254054419
46,3,1,0,1,0.1022158700,0.1096607445,0.9941935216,0.9935960132,0.0105766164,0.0112217406,1.5712084398,1.7254054419
46,3,1,0,2,0.1022158700,0.1096607445,0.9941935216,0.9935960132,0.0105766164,0.0112217406,1.5712084398,1.7254054419
46,3,1,0,3,0.1022158700,0.1096607445,0.9941935216,0.9935960132,0.0105766164,0.0112217406,1.5712084398,1.7254054419
47,1,1,0,0,0.1096607445,0.1185592800,0.9935960132,0.9935958760,0.0112217406,0.0129841486,1.7254054419,1.8932783801
47,1,1,0,1,0.1096607445,0.1185592800,0.9935960132,0.9935958760,0.0112217406,0.0129841486,1.7254054419,1.8932783801
47,1,1,0,2,0.1096607445,0.1185592800,0.9935960132,0.9935958760,0.0112217406,0.0129841486,1.7254054419,1.8932783801
47,1,1,0,3,0.1096607445,0.1185592800,0.9935960132,0.9935958760,0.0112217406,0.0129841486,1.7254054419,1.8932783801
47,2,1,0,0,0.1096607445,0.1173543136,0.9935960132,0.9929753174,0.0112217406,0.0118472819,1.7254054419,1.8868839894
47,2,1,0,1,0.1096607445,0.1173543136,0.9935960132,0.9929753174,0.0112217406,0.0118472819,1.7254054419,1.8868839894
47,2,1,0,2,0.1096607445,0.1173543136,0.9935960132,0.9929753174,0.0112217406,0.0118472819,1.7254054419,1.8868839894
47,2,1,0,3,0.1096607445,0.1173543136,0.9935960132,0.9929753174,0.0112217406,0.0118472819,1.7254054419,1.8868839894
47,3,1,0,0,0.1096607445,0.1173496612,0.9935960132,0.9929729071,0.0112217406,0.0118424154,1.7254054419,1.8868415410
47,3,1,0,1,0.1096607445,0.1173496612,0.9935960132,0.9929729071,0.0112217406,0.0118424154,1.7254054419,1.8868415410
47,3,1,0,2,0.1096607445,0.1173496612,0.9935960132,0.9929729071,0.0112217406,0.0118424154,1.7254054419,1.8868415410
47,3,1,0,3,0.1096607445,0.1173496612,0.9935960132,0.9929729071,0.0112217406,0.0118424154,1.7254054419,1.8868415410
48,1,1,0,0,0.1173496612,0.1266075106,0.9929729071,0.9929729284,0.0118424154,0.0137269750,1.8868415410,2.0625370603
48,1,1,0,1,0.1173496612,0.1266075106,0.9929729071,0.9929729284,0.0118424154,0.0137269750,1.8868415410,2.0625370603
48,1,1,0,2,0.1173496612,0.1266075106,0.9929729071,0.9929729284,0.0118424154,0.0137269750,1.8868415410,2.0625370603
48,1,1,0,3,0.1173496612,0.1266075106,0.9929729071,0.9929729284,0.0118424154,0.0137269750,1.8868415410,2.0625370603
48,2,1,0,0,0.1173496612,0.1252774827,0.9929729071,0.9923294714,0.0118424154,0.0124453320,1.8868415410,2.0551445259
48,2,1,0,1,0.1173496612,0.1252774827,0.9929729071,0.9923294714,0.0118424154,0.0124453320,1.8868415410,2.0551445259
48,2,1,0,2,0.1173496612,0.1252774827,0.9929729071,0.9923294714,0.0118424154,0.0124453320,1.8868415410,2.0551445259
48,2,1,0,3,0.1173496612,0.1252774827,0.9929729071,0.9923294714,0.0118424154,0.0124453320,1.8868415410,2.0551445259
48,3,1,0,0,0.1173496612,0.1252717812,0.9929729071,0.9923266962,0.0118424154,0.0124392327,1.8868415410,2.0550923991
48,3,1,0,1,0.1173496612,0.1252717812,0.9929729071,0.9923266962,0.0118424154,0.0124392327,1.8868415410,2.0550923991
48,3,1,0,2,0.1173496612,0.1252717812,0.9929729071,0.9923266962,0.0118424154,0.0124392327,1.8868415410,2.0550923991
48,3,1,0,3,0.1173496612,0.1252717812,0.9929729071,0.9923266962,0.0118424154,0.0124392327,1.8868415410,2.0550923991
49,1,1,0,0,0.1252717812,0.1348788890,0.9923266962,0.9923267226,0.0124392327,0.0144535411,2.0550923991,2.2382062364
49,1,1,0,1,0.1252717812,0.1348788890,0.9923266962,0.9923267226,0.0124392327,0.0144535411,2.0550923991,2.2382062364
49,1,1,0,2,0.1252717812,0.1348788890,0.9923266962,0.9923267226,0.0124392327,0.0144535411,2.0550923991,2.2382062364
49,1,1,0,3,0.1252717812,0.1348788890,0.9923266962,0.9923267226,0.0124392327,0.0144535411,2.0550923991,2.2382062364
49,2,1,0,0,0.1252717812,0.1334221851,0.9923266962,0.9916626974,0.0124392327,0.0130150969,2.0550923991,2.2294908767
49,2,1,0,1,0.1252717812,0.1334221851,0.9923266962,0.9916626974,0.0124392327,0.0130150969,2.0550923991,2.2294908767
49,2,1,0,2,0.1252717812,0.1334221851,0.9923266962,0.9916626974,0.0124392327,0.0130150969,2.0550923991,2.2294908767
