step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
26,1,1,0,2,0.0001232585,0.0001499882,1.0001298292,1.0001298292,0.0000088572,0.0000111287,0.0009382954,0.0011795828
26,1,1,0,3,0.0001232585,0.0001499882,1.0001298292,1.0001298292,0.0000088572,0.0000111287,0.0009382954,0.0011795828
26,2,1,0,0,0.0001232585,0.0001499925,1.0001298292,1.0001348226,0.0000088572,0.0000111352,0.0009382954,0.0011796794
26,2,1,0,1,0.0001232585,0.0001499925,1.0001298292,1.0001348226,0.0000088572,0.0000111352,0.0009382954,0.0011796794
26,2,1,0,2,0.0001232585,0.0001499925,1.0001298292,1.0001348226,0.0000088572,0.0000111352,0.0009382954,0.0011796794
26,2,1,0,3,0.0001232585,0.0001499925,1.0001298292,1.0001348226,0.0000088572,0.0000111352,0.0009382954,0.0011796794
27,1,1,0,0,0.0001499925,0.0001812207,1.0001348226,1.0001348226,0.0000111352,0.0000138765,0.0011796794,0.0014709039
27,1,1,0,1,0.0001499925,0.0001812207,1.0001348226,1.0001348226,0.0000111352,0.0000138765,0.0011796794,0.0014709039
27,1,1,0,2,0.0001499925,0.0001812207,1.0001348226,1.0001348226,0.0000111352,0.0000138765,0.0011796794,0.0014709039
27,1,1,0,3,0.0001499925,0.0001812207,1.0001348226,1.0001348226,0.0000111352,0.0000138765,0.0011796794,0.0014709039
27,2,1,0,0,0.0001499925,0.0001812263,1.0001348226,1.0001398160,0.0000111352,0.0000138846,0.0011796794,0.0014710213
27,2,1,0,1,0.0001499925,0.0001812263,1.0001348226,1.0001398160,0.0000111352,0.0000138846,0.0011796794,0.0014710213
27,2,1,0,2,0.0001499925,0.0001812263,1.0001348226,1.0001398160,0.0000111352,0.0000138846,0.0011796794,0.0014710213
27,2,1,0,3,0.0001499925,0.0001812263,1.0001348226,1.0001398160,0.0000111352,0.0000138846,0.0011796794,0.0014710213
28,1,1,0,0,0.0001812263,0.0002175078,1.0001398160,1.0001398160,0.0000138846,0.0000171709,0.0014710213,0.0018201916
28,1,1,0,1,0.0001812263,0.0002175078,1.0001398160,1.0001398160,0.0000138846,0.0000171709,0.0014710213,0.0018201916
28,1,1,0,2,0.0001812263,0.0002175078,1.0001398160,1.0001398160,0.0000138846,0.0000171709,0.0014710213,0.0018201916
28,1,1,0,3,0.0001812263,0.0002175078,1.0001398160,1.0001398160,0.0000138846,0.0000171709,0.0014710213,0.0018201916
28,2,1,0,0,0.0001812263,0.0002175148,1.0001398160,1.0001448095,0.0000138846,0.0000171809,0.0014710213,0.0018203332
28,2,1,0,1,0.0001812263,0.0002175148,1.0001398160,1.0001448095,0.0000138846,0.0000171809,0.0014710213,0.0018203332
28,2,1,0,2,0.0001812263,0.0002175148,1.0001398160,1.0001448095,0.0000138846,0.0000171809,0.0014710213,0.0018203332
28,2,1,0,3,0.0001812263,0.0002175148,1.0001398160,1.0001448095,0.0000138846,0.0000171809,0.0014710213,0.0018203332
29,1,1,0,0,0.0002175148,0.0002594497,1.0001448095,1.0001448095,0.0000171809,0.0000210961,0.0018203332,0.0022363950
29,1,1,0,1,0.0002175148,0.0002594497,1.0001448095,1.0001448095,0.0000171809,0.0000210961,0.0018203332,0.0022363950
29,1,1,0,2,0.0002175148,0.0002594497,1.0001448095,1.0001448095,0.0000171809,0.0000210961,0.0018203332,0.0022363950
29,1,1,0,3,0.0002175148,0.0002594497,1.0001448095,1.0001448095,0.0000171809,0.0000210961,0.0018203332,0.0022363950
29,2,1,0,0,0.0002175148,0.0002594586,1.0001448095,1.0001498029,0.0000171809,0.0000211084,0.0018203332,0.0022365649
29,2,1,0,1,0.0002175148,0.0002594586,1.0001448095,1.0001498029,0.0000171809,0.0000211084,0.0018203332,0.0022365649
29,2,1,0,2,0.0002175148,0.0002594586,1.0001448095,1.0001498029,0.0000171809,0.0000211084,0.0018203332,0.0022365649
29,2,1,0,3,0.0002175148,0.0002594586,1.0001448095,1.0001498029,0.0000171809,0.0000211084,0.0018203332,0.0022365649
30,1,1,0,0,0.0002594586,0.0003076940,1.0001498029,1.0001498029,0.0000211084,0.0000257462,0.0022365649,0.0027294724
30,1,1,0,1,0.0002594586,0.0003076940,1.0001498029,1.0001498029,0.0000211084,0.0000257462,0.0022365649,0.0027294724
30,1,1,0,2,0.0002594586,0.0003076940,1.0001498029,1.0001498029,0.0000211084,0.0000257462,0.0022365649,0.0027294724
30,1,1,0,3,0.0002594586,0.0003076940,1.0001498029,1.0001498029,0.0000211084,0.0000257462,0.0022365649,0.0027294724
30,2,1,0,0,0.0002594586,0.0003077050,1.0001498029,1.0001547963,0.0000211084,0.0000257612,0.0022365649,0.0027296750
30,2,1,0,1,0.0002594586,0.0003077050,1.0001498029,1.0001547963,0.0000211084,0.0000257612,0.0022365649,0.0027296750
30,2,1,0,2,0.0002594586,0.0003077050,1.0001498029,1.0001547963,0.0000211084,0.0000257612,0.0022365649,0.0027296750
30,2,1,0,3,0.0002594586,0.0003077050,1.0001498029,1.0001547963,0.0000211084,0.0000257612,0.0022365649,0.0027296750
31,1,1,0,0,0.0003077050,0.0003629371,1.0001547963,1.0001547963,0.0000257612,0.0000312250,0.0027296750,0.0033104649
31,1,1,0,1,0.0003077050,0.0003629371,1.0001547963,1.0001547963,0.0000257612,0.0000312250,0.0027296750,0.0033104649
31,1,1,0,2,0.0003077050,0.0003629371,1.0001547963,1.0001547963,0.0000257612,0.0000312250,0.0027296750,0.0033104649
31,1,1,0,3,0.0003077050,0.0003629371,1.0001547963,1.0001547963,0.0000257612,0.0000312250,0.0027296750,0.0033104649
31,2,1,0,0,0.0003077050,0.0003629507,1.0001547963,1.0001597897,0.0000257612,0.0000312431,0.0027296750,0.0033107052
31,2,1,0,1,0.0003077050,0.0003629507,1.0001547963,1.0001597897,0.0000257612,0.0000312431,0.0027296750,0.0033107052
31,2,1,0,2,0.0003077050,0.0003629507,1.0001547963,1.0001597897,0.0000257612,0.0000312431,0.0027296750,0.0033107052
31,2,1,0,3,0.0003077050,0.0003629507,1.0001547963,1.0001597897,0.0000257612,0.0000312431,0.0027296750,0.0033107052
32,1,1,0,0,0.0003629507,0.0004259264,1.0001597897,1.0001597897,0.0000312431,0.0000376475,0.0033107052,0.0039915736
32,1,1,0,1,0.0003629507,0.0004259264,1.0001597897,1.0001597897,0.0000312431,0.0000376475,0.0033107052,0.0039915736
32,1,1,0,2,0.0003629507,0.0004259264,1.0001597897,1.0001597897,0.0000312431,0.0000376475,0.0033107052,0.0039915736
32,1,1,0,3,0.0003629507,0.0004259264,1.0001597897,1.0001597897,0.0000312431,0.0000376475,0.0033107052,0.0039915736
32,2,1,0,0,0.0003629507,0.0004259430,1.0001597897,1.0001647832,0.0000312431,0.0000376694,0.0033107052,0.0039918570
32,2,1,0,1,0.0003629507,0.0004259430,1.0001597897,1.0001647832,0.0000312431,0.0000376694,0.0033107052,0.0039918570
32,2,1,0,2,0.0003629507,0.0004259430,1.0001597897,1.0001647832,0.0000312431,0.0000376694,0.0033107052,0.0039918570
32,2,1,0,3,0.0003629507,0.0004259430,1.0001597897,1.0001647832,0.0000312431,0.0000376694,0.0033107052,0.0039918570
33,1,1,0,0,0.0004259430,0.0004974620,1.0001647832,1.0001647832,0.0000376694,0.0000451405,0.0039918570,0.0047862382
33,1,1,0,1,0.0004259430,0.0004974620,1.0001647832,1.0001647832,0.0000376694,0.0000451405,0.0039918570,0.0047862382
33,1,1,0,2,0.0004259430,0.0004974620,1.0001647832,1.0001647832,0.0000376694,0.0000451405,0.0039918570,0.0047862382
33,1,1,0,3,0.0004259430,0.0004974620,1.0001647832,1.0001647832,0.0000376694,0.0000451405,0.0039918570,0.0047862382
33,2,1,0,0,0.0004259430,0.0004974822,1.0001647832,1.0001697766,0.0000376694,0.0000451666,0.0039918570,0.0047865708
33,2,1,0,1,0.0004259430,0.0004974822,1.0001647832,1.0001697766,0.0000376694,0.0000451666,0.0039918570,0.0047865708
33,2,1,0,2,0.0004259430,0.0004974822,1.0001647832,1.0001697766,0.0000376694,0.0000451666,0.0039918570,0.0047865708
33,2,1,0,3,0.0004259430,0.0004974822,1.0001647832,1.0001697766,0.0000376694,0.0000451666,0.0039918570,0.0047865708
34,1,1,0,0,0.0004974822,0.0005783990,1.0001697766,1.0001697766,0.0000451666,0.0000538428,0.0047865708,0.0057092191
34,1,1,0,1,0.0004974822,0.0005783990,1.0001697766,1.0001697766,0.0000451666,0.0000538428,0.0047865708,0.0057092191
34,1,1,0,2,0.0004974822,0.0005783990,1.0001697766,1.0001697766,0.0000451666,0.0000538428,0.0047865708,0.0057092191
34,1,1,0,3,0.0004974822,0.0005783990,1.0001697766,1.0001697766,0.0000451666,0.0000538428,0.0047865708,0.0057092191
34,2,1,0,0,0.0004974822,0.0005784232,1.0001697766,1.0001747700,0.0000451666,0.0000538739,0.0047865708,0.0057096077
34,2,1,0,1,0.0004974822,0.0005784232,1.0001697766,1.0001747700,0.0000451666,0.0000538739,0.0047865708,0.0057096077
34,2,1,0,2,0.0004974822,0.0005784232,1.0001697766,1.0001747700,0.0000451666,0.0000538739,0.0047865708,0.0057096077
34,2,1,0,3,0.0004974822,0.0005784232,1.0001697766,1.0001747700,0.0000451666,0.0000538739,0.0047865708,0.0057096077
35,1,1,0,0,0.0005784232,0.0006696486,1.0001747700,1.0001747700,0.0000538739,0.0000639068,0.0057096077,0.0067766816
35,1,1,0,1,0.0005784232,0.0006696486,1.0001747700,1.0001747700,0.0000538739,0.0000639068,0.0057096077,0.0067766816
35,1,1,0,2,0.0005784232,0.0006696486,1.0001747700,1.0001747700,0.0000538739,0.0000639068,0.0057096077,0.0067766816
35,1,1,0,3,0.0005784232,0.0006696486,1.0001747700,1.0001747700,0.0000538739,0.0000639068,0.0057096077,0.0067766816
35,2,1,0,0,0.0005784232,0.0006696777,1.0001747700,1.0001797635,0.0000538739,0.0000639437,0.0057096077,0.0067771336
35,2,1,0,1,0.0005784232,0.0006696777,1.0001747700,1.0001797635,0.0000538739,0.0000639437,0.0057096077,0.0067771336
35,2,1,0,2,0.0005784232,0.0006696777,1.0001747700,1.0001797635,0.0000538739,0.0000639437,0.0057096077,0.0067771336
35,2,1,0,3,0.0005784232,0.0006696777,1.0001747700,1.0001797635,0.0000538739,0.0000639437,0.0057096077,0.0067771336
36,1,1,0,0,0.0006696777,0.0007721806,1.0001797635,1.0001797635,0.0000639437,0.0000754988,0.0067771336,0.0080062821
36,1,1,0,1,0.0006696777,0.0007721806,1.0001797635,1.0001797635,0.0000639437,0.0000754988,0.0067771336,0.0080062821
36,1,1,0,2,0.0006696777,0.0007721806,1.0001797635,1.0001797635,0.0000639437,0.0000754988,0.0067771336,0.0080062821
36,1,1,0,3,0.0006696777,0.0007721806,1.0001797635,1.0001797635,0.0000639437,0.0000754988,0.0067771336,0.0080062821
36,2,1,0,0,0.0006696777,0.0007722152,1.0001797635,1.0001847569,0.0000639437,0.0000755423,0.0067771336,0.0080068056
36,2,1,0,1,0.0006696777,0.0007722152,1.0001797635,1.0001847569,0.0000639437,0.0000755423,0.0067771336,0.0080068056
36,2,1,0,2,0.0006696777,0.0007722152,1.0001797635,1.0001847569,0.0000639437,0.0000755423,0.0067771336,0.0080068056
36,2,1,0,3,0.0006696777,0.0007722152,1.0001797635,1.0001847569,0.0000639437,0.0000755423,0.0067771336,0.0080068056
37,1,1,0,0,0.0007722152,0.0008870251,1.0001847569,1.0001847569,0.0000755423,0.0000887999,0.0080068056,0.0094172571
37,1,1,0,1,0.0007722152,0.0008870251,1.0001847569,1.0001847569,0.0000755423,0.0000887999,0.0080068056,0.0094172571
37,1,1,0,2,0.0007722152,0.0008870251,1.0001847569,1.0001847569,0.0000755423,0.0000887999,0.0080068056,0.0094172571
37,1,1,0,3,0.0007722152,0.0008870251,1.0001847569,1.0001847569,0.0000755423,0.0000887999,0.0080068056,0.0094172571
37,2,1,0,0,0.0007722152,0.0008870660,1.0001847569,1.0001897503,0.0000755423,0.0000888510,0.0080068056,0.0094178612
37,2,1,0,1,0.0007722152,0.0008870660,1.0001847569,1.0001897503,0.0000755423,0.0000888510,0.0080068056,0.0094178612
37,2,1,0,2,0.0007722152,0.0008870660,1.0001847569,1.0001897503,0.0000755423,0.0000888510,0.0080068056,0.0094178612
37,2,1,0,3,0.0007722152,0.0008870660,1.0001847569,1.0001897503,0.0000755423,0.0000888510,0.0080068056,0.0094178612
38,1,1,0,0,0.0008870660,0.0010152738,1.0001897503,1.0001897503,0.0000888510,0.0001040070,0.0094178612,0.0110305142
38,1,1,0,1,0.0008870660,0.0010152738,1.0001897503,1.0001897503,0.0000888510,0.0001040070,0.0094178612,0.0110305142
38,1,1,0,2,0.0008870660,0.0010152738,1.0001897503,1.0001897503,0.0000888510,0.0001040070,0.0094178612,0.0110305142
38,1,1,0,3,0.0008870660,0.0010152738,1.0001897503,1.0001897503,0.0000888510,0.0001040070,0.0094178612,0.0110305142
38,2,1,0,0,0.0008870660,0.0010153220,1.0001897503,1.0001947438,0.0000888510,0.0001040668,0.0094178612,0.0110312087
38,2,1,0,1,0.0008870660,0.0010153220,1.0001897503,1.0001947438,0.0000888510,0.0001040668,0.0094178612,0.0110312087
38,2,1,0,2,0.0008870660,0.0010153220,1.0001897503,1.0001947438,0.0000888510,0.0001040668,0.0094178612,0.0110312087
38,2,1,0,3,0.0008870660,0.0010153220,1.0001897503,1.0001947438,0.0000888510,0.0001040668,0.0094178612,0.0110312087
39,1,1,0,0,0.0010153220,0.0011580823,1.0001947438,1.0001947438,0.0001040668,0.0001213337,0.0110312087,0.0128687251
39,1,1,0,1,0.0010153220,0.0011580823,1.0001947438,1.0001947438,0.0001040668,0.0001213337,0.0110312087,0.0128687251
39,1,1,0,2,0.0010153220,0.0011580823,1.0001947438,1.0001947438,0.0001040668,0.0001213337,0.0110312087,0.0128687251
39,1,1,0,3,0.0010153220,0.0011580823,1.0001947438,1.0001947438,0.0001040668,0.0001213337,0.0110312087,0.0128687251
39,2,1,0,0,0.0010153220,0.0011581387,1.0001947438,1.0001997372,0.0001040668,0.0001214032,0.0110312087,0.0128695206
39,2,1,0,1,0.0010153220,0.0011581387,1.0001947438,1.0001997372,0.0001040668,0.0001214032,0.0110312087,0.0128695206
39,2,1,0,2,0.0010153220,0.0011581387,1.0001947438,1.0001997372,0.0001040668,0.0001214032,0.0110312087,0.0128695206
39,2,1,0,3,0.0010153220,0.0011581387,1.0001947438,1.0001997372,0.0001040668,0.0001214032,0.0110312087,0.0128695206
40,1,1,0,0,0.0011581387,0.0013166716,1.0001997372,1.0001997372,0.0001214032,0.0001410108,0.0128695206,0.0149564209
40,1,1,0,1,0.0011581387,0.0013166716,1.0001997372,1.0001997372,0.0001214032,0.0001410108,0.0128695206,0.0149564209
40,1,1,0,2,0.0011581387,0.0013166716,1.0001997372,1.0001997372,0.0001214032,0.0001410108,0.0128695206,0.0149564209
40,1,1,0,3,0.0011581387,0.0013166716,1.0001997372,1.0001997372,0.0001214032,0.0001410108,0.0128695206,0.0149564209
40,2,1,0,0,0.0011581387,0.0013167374,1.0001997372,1.0002047306,0.0001214032,0.0001410915,0.0128695206,0.0149573290
40,2,1,0,1,0.0011581387,0.0013167374,1.0001997372,1.0002047306,0.0001214032,0.0001410915,0.0128695206,0.0149573290
40,2,1,0,2,0.0011581387,0.0013167374,1.0001997372,1.0002047306,0.0001214032,0.0001410915,0.0128695206,0.0149573290
40,2,1,0,3,0.0011581387,0.0013167374,1.0001997372,1.0002047306,0.0001214032,0.0001410915,0.0128695206,0.0149573290
41,1,1,0,0,0.0013167374,0.0014923297,1.0002047306,1.0002047306,0.0001410915,0.0001632876,0.0149573290,0.0173200886
41,1,1,0,1,0.0013167374,0.0014923297,1.0002047306,1.0002047306,0.0001410915,0.0001632876,0.0149573290,0.0173200886
41,1,1,0,2,0.0013167374,0.0014923297,1.0002047306,1.0002047306,0.0001410915,0.0001632876,0.0149573290,0.0173200886
41,1,1,0,3,0.0013167374,0.0014923297,1.0002047306,1.0002047306,0.0001410915,0.0001632876,0.0149573290,0.0173200886
41,2,1,0,0,0.0013167374,0.0014924061,1.0002047306,1.0002097240,0.0001410915,0.0001633810,0.0149573290,0.0173211221
41,2,1,0,1,0.0013167374,0.0014924061,1.0002047306,1.0002097240,0.0001410915,0.0001633810,0.0149573290,0.0173211221
41,2,1,0,2,0.0013167374,0.0014924061,1.0002047306,1.0002097240,0.0001410915,0.0001633810,0.0149573290,0.0173211221
41,2,1,0,3,0.0013167374,0.0014924061,1.0002047306,1.0002097240,0.0001410915,0.0001633810,0.0149573290,0.0173211221
42,1,1,0,0,0.0014924061,0.0016864133,1.0002097240,1.0002097240,0.0001633810,0.0001884329,0.0173211221,0.0199882706
42,1,1,0,1,0.0014924061,0.0016864133,1.0002097240,1.0002097240,0.0001633810,0.0001884329,0.0173211221,0.0199882706
42,1,1,0,2,0.0014924061,0.0016864133,1.0002097240,1.0002097240,0.0001633810,0.0001884329,0.0173211221,0.0199882706
42,1,1,0,3,0.0014924061,0.0016864133,1.0002097240,1.0002097240,0.0001633810,0.0001884329,0.0173211221,0.0199882706
42,2,1,0,0,0.0014924061,0.0016865016,1.0002097240,1.0002147175,0.0001633810,0.0001885405,0.0173211221,0.0199894431
42,2,1,0,1,0.0014924061,0.0016865016,1.0002097240,1.0002147175,0.0001633810,0.0001885405,0.0173211221,0.0199894431
42,2,1,0,2,0.0014924061,0.0016865016,1.0002097240,1.0002147175,0.0001633810,0.0001885405,0.0173211221,0.0199894431
42,2,1,0,3,0.0014924061,0.0016865016,1.0002097240,1.0002147175,0.0001633810,0.0001885405,0.0173211221,0.0199894431
43,1,1,0,0,0.0016865016,0.0019003492,1.0002147175,1.0002147175,0.0001885405,0.0002167356,0.0199894431,0.0229916640
43,1,1,0,1,0.0016865016,0.0019003492,1.0002147175,1.0002147175,0.0001885405,0.0002167356,0.0199894431,0.0229916640
43,1,1,0,2,0.0016865016,0.0019003492,1.0002147175,1.0002147175,0.0001885405,0.0002167356,0.0199894431,0.0229916640
43,1,1,0,3,0.0016865016,0.0019003492,1.0002147175,1.0002147175,0.0001885405,0.0002167356,0.0199894431,0.0229916640
43,2,1,0,0,0.0016865016,0.0019004509,1.0002147175,1.0002197109,0.0001885405,0.0002168592,0.0199894431,0.0229929903
43,2,1,0,1,0.0016865016,0.0019004509,1.0002147175,1.0002197109,0.0001885405,0.0002168592,0.0199894431,0.0229929903
43,2,1,0,2,0.0016865016,0.0019004509,1.0002147175,1.0002197109,0.0001885405,0.0002168592,0.0199894431,0.0229929903
43,2,1,0,3,0.0016865016,0.0019004509,1.0002147175,1.0002197109,0.0001885405,0.0002168592,0.0199894431,0.0229929903
44,1,1,0,0,0.0019004509,0.0021356359,1.0002197109,1.0002197109,0.0002168592,0.0002485058,0.0229929903,0.0263632230
44,1,1,0,1,0.0019004509,0.0021356359,1.0002197109,1.0002197109,0.0002168592,0.0002485058,0.0229929903,0.0263632230
44,1,1,0,2,0.0019004509,0.0021356359,1.0002197109,1.0002197109,0.0002168592,0.0002485058,0.0229929903,0.0263632230
44,1,1,0,3,0.0019004509,0.0021356359,1.0002197109,1.0002197109,0.0002168592,0.0002485058,0.0229929903,0.0263632230
44,2,1,0,0,0.0019004509,0.0021357526,1.0002197109,1.0002247043,0.0002168592,0.0002486474,0.0229929903,0.0263647191
44,2,1,0,1,0.0019004509,0.0021357526,1.0002197109,1.0002247043,0.0002168592,0.0002486474,0.0229929903,0.0263647191
44,2,1,0,2,0.0019004509,0.0021357526,1.0002197109,1.0002247043,0.0002168592,0.0002486474,0.0229929903,0.0263647191
44,2,1,0,3,0.0019004509,0.0021357526,1.0002197109,1.0002247043,0.0002168592,0.0002486474,0.0229929903,0.0263647191
45,1,1,0,0,0.0021357526,0.0023938449,1.0002247043,1.0002247043,0.0002486474,0.0002840758,0.0263647191,0.0301382612
45,1,1,0,1,0.0021357526,0.0023938449,1.0002247043,1.0002247043,0.0002486474,0.0002840758,0.0263647191,0.0301382612
45,1,1,0,2,0.0021357526,0.0023938449,1.0002247043,1.0002247043,0.0002486474,0.0002840758,0.0263647191,0.0301382612
45,1,1,0,3,0.0021357526,0.0023938449,1.0002247043,1.0002247043,0.0002486474,0.0002840758,0.0263647191,0.0301382612
45,2,1,0,0,0.0021357526,0.0023939783,1.0002247043,1.0002296978,0.0002486474,0.0002842374,0.0263647191,0.0301399442
45,2,1,0,1,0.0021357526,0.0023939783,1.0002247043,1.0002296978,0.0002486474,0.0002842374,0.0263647191,0.0301399442
45,2,1,0,2,0.0021357526,0.0023939783,1.0002247043,1.0002296978,0.0002486474,0.0002842374,0.0263647191,0.0301399442
45,2,1,0,3,0.0021357526,0.0023939783,1.0002247043,1.0002296978,0.0002486474,0.0002842374,0.0263647191,0.0301399442
46,1,1,0,0,0.0023939783,0.0026766220,1.0002296978,1.0002296978,0.0002842374,0.0003238009,0.0301399442,0.0343545555
46,1,1,0,1,0.0023939783,0.0026766220,1.0002296978,1.0002296978,0.0002842374,0.0003238009,0.0301399442,0.0343545555
46,1,1,0,2,0.0023939783,0.0026766220,1.0002296978,1.0002296978,0.0002842374,0.0003238009,0.0301399442,0.0343545555
46,1,1,0,3,0.0023939783,0.0026766220,1.0002296978,1.0002296978,0.0002842374,0.0003238009,0.0301399442,0.0343545555
46,2,1,0,0,0.0023939783,0.0026767741,1.0002296978,1.0002346912,0.0002842374,0.0003239850,0.0301399442,0.0343564441
46,2,1,0,1,0.0023939783,0.0026767741,1.0002296978,1.0002346912,0.0002842374,0.0003239850,0.0301399442,0.0343564441
46,2,1,0,2,0.0023939783,0.0026767741,1.0002296978,1.0002346912,0.0002842374,0.0003239850,0.0301399442,0.0343564441
46,2,1,0,3,0.0023939783,0.0026767741,1.0002296978,1.0002346912,0.0002842374,0.0003239850,0.0301399442,0.0343564441
47,1,1,0,0,0.0026767741,0.0029856886,1.0002346912,1.0002346912,0.0003239850,0.0003680608,0.0343564441,0.0390524508
47,1,1,0,1,0.0026767741,0.0029856886,1.0002346912,1.0002346912,0.0003239850,0.0003680608,0.0343564441,0.0390524508
47,1,1,0,2,0.0026767741,0.0029856886,1.0002346912,1.0002346912,0.0003239850,0.0003680608,0.0343564441,0.0390524508
47,1,1,0,3,0.0026767741,0.0029856886,1.0002346912,1.0002346912,0.0003239850,0.0003680608,0.0343564441,0.0390524508
47,2,1,0,0,0.0026767741,0.0029858614,1.0002346912,1.0002396846,0.0003239850,0.0003682698,0.0343564441,0.0390545649
47,2,1,0,1,0.0026767741,0.0029858614,1.0002346912,1.0002396846,0.0003239850,0.0003682698,0.0343564441,0.0390545649
47,2,1,0,2,0.0026767741,0.0029858614,1.0002346912,1.0002396846,0.0003239850,0.0003682698,0.0343564441,0.0390545649
47,2,1,0,3,0.0026767741,0.0029858614,1.0002346912,1.0002396846,0.0003239850,0.0003682698,0.0343564441,0.0390545649
48,1,1,0,0,0.0029858614,0.0033228427,1.0002396846,1.0002396846,0.0003682698,0.0004172600,0.0390545649,0.0442749647
48,1,1,0,1,0.0029858614,0.0033228427,1.0002396846,1.0002396846,0.0003682698,0.0004172600,0.0390545649,0.0442749647
48,1,1,0,2,0.0029858614,0.0033228427,1.0002396846,1.0002396846,0.0003682698,0.0004172600,0.0390545649,0.0442749647
48,1,1,0,3,0.0029858614,0.0033228427,1.0002396846,1.0002396846,0.0003682698,0.0004172600,0.0390545649,0.0442749647
48,2,1,0,0,0.0029858614,0.0033230383,1.0002396846,1.0002446781,0.0003682698,0.0004174967,0.0390545649,0.0442773257
48,2,1,0,1,0.0029858614,0.0033230383,1.0002396846,1.0002446781,0.0003682698,0.0004174967,0.0390545649,0.0442773257
48,2,1,0,2,0.0029858614,0.0033230383,1.0002396846,1.0002446781,0.0003682698,0.0004174967,0.0390545649,0.0442773257
