step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
17,2,1,0,2,0.1700000000,0.1800000000,0.9777282410,0.9764183622,0.0074886222,0.0077915843,1.9829367146,2.1572221172
17,2,1,0,3,0.1700000000,0.1800000000,0.9777282410,0.9764183622,0.0074886222,0.0077915843,1.9829367146,2.1572221172
17,3,1,0,0,0.1700000000,0.1800000000,0.9777248335,0.9764145460,0.0074854752,0.0077878851,1.9827949251,2.1570488520
17,3,1,0,1,0.1700000000,0.1800000000,0.9777248335,0.9764145460,0.0074854752,0.0077878851,1.9827949251,2.1570488520
17,3,1,0,2,0.1700000000,0.1800000000,0.9777282410,0.9764183663,0.0074886222,0.0077915940,1.9829367146,2.1572222058
17,3,1,0,3,0.1700000000,0.1800000000,0.9777282410,0.9764183663,0.0074886222,0.0077915940,1.9829367146,2.1572222058
18,1,1,0,0,0.1800000000,0.1900000000,0.9764145460,0.9764145460,0.0077878851,0.0109997888,2.1570488520,2.3512599007
18,1,1,0,1,0.1800000000,0.1900000000,0.9764145460,0.9764145460,0.0077878851,0.0109997888,2.1570488520,2.3512599007
18,1,1,0,2,0.1800000000,0.1900000000,0.9764183663,0.9764183663,0.0077915940,0.0110032566,2.1572222058,2.3514598469
18,1,1,0,3,0.1800000000,0.1900000000,0.9764183663,0.9764183663,0.0077915940,0.0110032566,2.1572222058,2.3514598469
18,2,1,0,0,0.1800000000,0.1900000000,0.9764145460,0.9751042601,0.0077878851,0.0080674529,2.1570488520,2.3321424703
18,2,1,0,1,0.1800000000,0.1900000000,0.9764145460,0.9751042601,0.0077878851,0.0080674529,2.1570488520,2.3321424703
18,2,1,0,2,0.1800000000,0.1900000000,0.9764183663,0.9751085127,0.0077915940,0.0080717613,2.1572222058,2.3323510321
18,2,1,0,3,0.1800000000,0.1900000000,0.9764183663,0.9751085127,0.0077915940,0.0080717613,2.1572222058,2.3323510321
18,3,1,0,0,0.1800000000,0.1900000000,0.9764145460,0.9751042604,0.0077878851,0.0080674537,2.1570488520,2.3321424775
18,3,1,0,1,0.1800000000,0.1900000000,0.9764145460,0.9751042604,0.0077878851,0.0080674537,2.1570488520,2.3321424775
18,3,1,0,2,0.1800000000,0.1900000000,0.9764183663,0.9751085170,0.0077915940,0.0080717724,2.1572222058,2.3323511320
18,3,1,0,3,0.1800000000,0.1900000000,0.9764183663,0.9751085170,0.0077915940,0.0080717724,2.1572222058,2.3323511320
19,1,1,0,0,0.1900000000,0.2000000000,0.9751042604,0.9751042604,0.0080674537,0.0114885228,2.3321424775,2.5284239148
19,1,1,0,1,0.1900000000,0.2000000000,0.9751042604,0.9751042604,0.0080674537,0.0114885228,2.3321424775,2.5284239148
19,1,1,0,2,0.1900000000,0.2000000000,0.9751085170,0.9751085170,0.0080717724,0.0114925512,2.3323511320,2.5286622133
19,1,1,0,3,0.1900000000,0.2000000000,0.9751085170,0.9751085170,0.0080717724,0.0114925512,2.3323511320,2.5286622133
19,2,1,0,0,0.1900000000,0.2000000000,0.9751042604,0.9737939762,0.0080674537,0.0083271948,2.3321424775,2.5077290151
19,2,1,0,1,0.1900000000,0.2000000000,0.9751042604,0.9737939762,0.0080674537,0.0083271948,2.3321424775,2.5077290151
19,2,1,0,2,0.1900000000,0.2000000000,0.9751085170,0.9737986887,0.0080717724,0.0083321579,2.3323511320,2.5079766847
19,2,1,0,3,0.1900000000,0.2000000000,0.9751085170,0.9737986887,0.0080717724,0.0083321579,2.3323511320,2.5079766847
19,3,1,0,0,0.1900000000,0.2000000000,0.9751042604,0.9737939765,0.0080674537,0.0083271957,2.3321424775,2.5077290232
19,3,1,0,1,0.1900000000,0.2000000000,0.9751042604,0.9737939765,0.0080674537,0.0083271957,2.3321424775,2.5077290232
19,3,1,0,2,0.1900000000,0.2000000000,0.9751085170,0.9737986933,0.0080717724,0.0083321706,2.3323511320,2.5079767968
19,3,1,0,3,0.1900000000,0.2000000000,0.9751085170,0.9737986933,0.0080717724,0.0083321706,2.3323511320,2.5079767968
20,1,1,0,0,0.2000000000,0.2100000000,0.9737939765,0.9737939765,0.0083271957,0.0119606641,2.5077290232,2.7058135338
20,1,1,0,1,0.2000000000,0.2100000000,0.9737939765,0.9737939765,0.0083271957,0.0119606641,2.5077290232,2.7058135338
20,1,1,0,2,0.2000000000,0.2100000000,0.9737986933,0.9737986933,0.0083321706,0.0119652947,2.5079767968,2.7060939946
20,1,1,0,3,0.2000000000,0.2100000000,0.9737986933,0.9737986933,0.0083321706,0.0119652947,2.5079767968,2.7060939946
20,2,1,0,0,0.2000000000,0.2100000000,0.9737939765,0.9724836942,0.0083271957,0.0085701167,2.5077290232,2.6835196632
20,2,1,0,1,0.2000000000,0.2100000000,0.9737939765,0.9724836942,0.0083271957,0.0085701167,2.5077290232,2.6835196632
20,2,1,0,2,0.2000000000,0.2100000000,0.9737986933,0.9724888903,0.0083321706,0.0085757788,2.5079767968,2.6838103409
20,2,1,0,3,0.2000000000,0.2100000000,0.9737986933,0.9724888903,0.0083321706,0.0085757788,2.5079767968,2.6838103409
20,3,1,0,0,0.2000000000,0.2100000000,0.9737939765,0.9724836945,0.0083271957,0.0085701177,2.5077290232,2.6835196722
20,3,1,0,1,0.2000000000,0.2100000000,0.9737939765,0.9724836945,0.0083271957,0.0085701177,2.5077290232,2.6835196722
20,3,1,0,2,0.2000000000,0.2100000000,0.9737986933,0.9724888952,0.0083321706,0.0085757933,2.5079767968,2.6838104664
20,3,1,0,3,0.2000000000,0.2100000000,0.9737986933,0.9724888952,0.0083321706,0.0085757933,2.5079767968,2.6838104664
21,1,1,0,0,0.2100000000,0.2200000000,0.9724836945,0.9724836945,0.0085701177,0.0124186464,2.6835196722,2.8831966628
21,1,1,0,1,0.2100000000,0.2200000000,0.9724836945,0.9724836945,0.0085701177,0.0124186464,2.6835196722,2.8831966628
21,1,1,0,2,0.2100000000,0.2200000000,0.9724888952,0.9724888952,0.0085757933,0.0124239197,2.6838104664,2.8835231575
21,1,1,0,3,0.2100000000,0.2200000000,0.9724888952,0.9724888952,0.0085757933,0.0124239197,2.6838104664,2.8835231575
21,2,1,0,0,0.2100000000,0.2200000000,0.9724836945,0.9711734140,0.0085701177,0.0087991556,2.6835196722,2.8592727191
21,2,1,0,1,0.2100000000,0.2200000000,0.9724836945,0.9711734140,0.0085701177,0.0087991556,2.6835196722,2.8592727191
21,2,1,0,2,0.2100000000,0.2200000000,0.9724888952,0.9711791174,0.0085757933,0.0088055587,2.6838104664,2.8596103918
21,2,1,0,3,0.2100000000,0.2200000000,0.9724888952,0.9711791174,0.0085757933,0.0088055587,2.6838104664,2.8596103918
21,3,1,0,0,0.2100000000,0.2200000000,0.9724836945,0.9711734144,0.0085701177,0.0087991568,2.6835196722,2.8592727292
21,3,1,0,1,0.2100000000,0.2200000000,0.9724836945,0.9711734144,0.0085701177,0.0087991568,2.6835196722,2.8592727292
21,3,1,0,2,0.2100000000,0.2200000000,0.9724888952,0.9711791227,0.0085757933,0.0088055751,2.6838104664,2.8596105319
21,3,1,0,3,0.2100000000,0.2200000000,0.9724888952,0.9711791227,0.0085757933,0.0088055751,2.6838104664,2.8596105319
22,1,1,0,0,0.2200000000,0.2300000000,0.9711734144,0.9711734144,0.0087991568,0.0128648681,2.8592727292,3.0603741723
22,1,1,0,1,0.2200000000,0.2300000000,0.9711734144,0.9711734144,0.0087991568,0.0128648681,2.8592727292,3.0603741723
22,1,1,0,2,0.2200000000,0.2300000000,0.9711791227,0.9711791227,0.0088055751,0.0128708226,2.8596105319,3.0607506378
22,1,1,0,3,0.2200000000,0.2300000000,0.9711791227,0.9711791227,0.0088055751,0.0128708226,2.8596105319,3.0607506378
22,2,1,0,0,0.2200000000,0.2300000000,0.9711734144,0.9698631357,0.0087991568,0.0090171385,2.8592727292,3.0347848656
22,2,1,0,1,0.2200000000,0.2300000000,0.9711734144,0.9698631357,0.0087991568,0.0090171385,2.8592727292,3.0347848656
22,2,1,0,2,0.2200000000,0.2300000000,0.9711791227,0.9698693702,0.0088055751,0.0090243219,2.8596105319,3.0351736113
22,2,1,0,3,0.2200000000,0.2300000000,0.9711791227,0.9698693702,0.0088055751,0.0090243219,2.8596105319,3.0351736113
22,3,1,0,0,0.2200000000,0.2300000000,0.9711734144,0.9698631361,0.0087991568,0.0090171399,2.8592727292,3.0347848768
22,3,1,0,1,0.2200000000,0.2300000000,0.9711734144,0.9698631361,0.0087991568,0.0090171399,2.8592727292,3.0347848768
22,3,1,0,2,0.2200000000,0.2300000000,0.9711791227,0.9698693758,0.0088055751,0.0090243403,2.8596105319,3.0351737674
22,3,1,0,3,0.2200000000,0.2300000000,0.9711791227,0.9698693758,0.0088055751,0.0090243403,2.8596105319,3.0351737674
23,1,1,0,0,0.2300000000,0.2400000000,0.9698631361,0.9698631361,0.0090171399,0.0133016182,3.0347848768,3.2371831847
23,1,1,0,1,0.2300000000,0.2400000000,0.9698631361,0.9698631361,0.0090171399,0.0133016182,3.0347848768,3.2371831847
23,1,1,0,2,0.2300000000,0.2400000000,0.9698693758,0.9698693758,0.0090243403,0.0133082899,3.0351737674,3.2376136263
23,1,1,0,3,0.2300000000,0.2400000000,0.9698693758,0.9698693758,0.0090243403,0.0133082899,3.0351737674,3.2376136263
23,2,1,0,0,0.2300000000,0.2400000000,0.9698631361,0.9685528592,0.0090171399,0.0092267583,3.0347848768,3.2098841249
23,2,1,0,1,0.2300000000,0.2400000000,0.9698631361,0.9685528592,0.0090171399,0.0092267583,3.0347848768,3.2098841249
23,2,1,0,2,0.2300000000,0.2400000000,0.9698693758,0.9685596485,0.0090243403,0.0092347582,3.0351737674,3.2103281191
23,2,1,0,3,0.2300000000,0.2400000000,0.9698693758,0.9685596485,0.0090243403,0.0092347582,3.0351737674,3.2103281191
23,3,1,0,0,0.2300000000,0.2400000000,0.9698631361,0.9685528596,0.0090171399,0.0092267598,3.0347848768,3.2098841373
23,3,1,0,1,0.2300000000,0.2400000000,0.9698631361,0.9685528596,0.0090171399,0.0092267598,3.0347848768,3.2098841373
23,3,1,0,2,0.2300000000,0.2400000000,0.9698693758,0.9685596544,0.0090243403,0.0092347788,3.0351737674,3.2103282925
23,3,1,0,3,0.2300000000,0.2400000000,0.9698693758,0.9685596544,0.0090243403,0.0092347788,3.0351737674,3.2103282925
24,1,1,0,0,0.2400000000,0.2500000000,0.9685528596,0.9685528596,0.0092267598,0.0137310832,3.2098841373,3.4134846101
24,1,1,0,1,0.2400000000,0.2500000000,0.9685528596,0.9685528596,0.0092267598,0.0137310832,3.2098841373,3.4134846101
24,1,1,0,2,0.2400000000,0.2500000000,0.9685596544,0.9685596544,0.0092347788,0.0137385058,3.2103282925,3.4139731062
24,1,1,0,3,0.2400000000,0.2500000000,0.9685596544,0.9685596544,0.0092347788,0.0137385058,3.2103282925,3.4139731062
24,2,1,0,0,0.2400000000,0.2500000000,0.9685528596,0.9672425845,0.0092267598,0.0094305606,3.2098841373,3.3844241885
24,2,1,0,1,0.2400000000,0.2500000000,0.9685528596,0.9672425845,0.0092267598,0.0094305606,3.2098841373,3.3844241885
24,2,1,0,2,0.2400000000,0.2500000000,0.9685596544,0.9672499525,0.0092347788,0.0094394097,3.2103282925,3.3849277105
24,2,1,0,3,0.2400000000,0.2500000000,0.9685596544,0.9672499525,0.0092347788,0.0094394097,3.2103282925,3.3849277105
24,3,1,0,0,0.2400000000,0.2500000000,0.9685528596,0.9672425849,0.0092267598,0.0094305622,3.2098841373,3.3844242023
24,3,1,0,1,0.2400000000,0.2500000000,0.9685528596,0.9672425849,0.0092267598,0.0094305622,3.2098841373,3.3844242023
24,3,1,0,2,0.2400000000,0.2500000000,0.9685596544,0.9672499587,0.0092347788,0.0094394327,3.2103282925,3.3849279028
24,3,1,0,3,0.2400000000,0.2500000000,0.9685596544,0.9672499587,0.0092347788,0.0094394327,3.2103282925,3.3849279028
25,1,1,0,0,0.2500000000,0.2600000000,0.9672425849,0.9672425849,0.0094305622,0.0141553302,3.3844242023,3.5891601907
25,1,1,0,1,0.2500000000,0.2600000000,0.9672425849,0.9672425849,0.0094305622,0.0141553302,3.3844242023,3.5891601907
25,1,1,0,2,0.2500000000,0.2600000000,0.9672499587,0.9672499587,0.0094394327,0.0141635345,3.3849279028,3.5897108979
25,1,1,0,3,0.2500000000,0.2600000000,0.9672499587,0.9672499587,0.0094394327,0.0141635345,3.3849279028,3.5897108979
25,2,1,0,0,0.2500000000,0.2600000000,0.9672425849,0.9659323117,0.0094305622,0.0096309383,3.3844242023,3.5582798624
25,2,1,0,1,0.2500000000,0.2600000000,0.9672425849,0.9659323117,0.0094305622,0.0096309383,3.3844242023,3.5582798624
25,2,1,0,2,0.2500000000,0.2600000000,0.9672499587,0.9659402820,0.0094394327,0.0096406657,3.3849279028,3.5588473017
25,2,1,0,3,0.2500000000,0.2600000000,0.9672499587,0.9659402820,0.0094394327,0.0096406657,3.3849279028,3.5588473017
25,3,1,0,0,0.2500000000,0.2600000000,0.9672425849,0.9659323121,0.0094305622,0.0096309402,3.3844242023,3.5582798777
25,3,1,0,1,0.2500000000,0.2600000000,0.9672425849,0.9659323121,0.0094305622,0.0096309402,3.3844242023,3.5582798777
25,3,1,0,2,0.2500000000,0.2600000000,0.9672499587,0.9659402886,0.0094394327,0.0096406912,3.3849279028,3.5588475145
25,3,1,0,3,0.2500000000,0.2600000000,0.9672499587,0.9659402886,0.0094394327,0.0096406912,3.3849279028,3.5588475145
26,1,1,0,0,0.2600000000,0.2700000000,0.9659323121,0.9659323121,0.0096309402,0.0145763023,3.5582798777,3.7641088032
26,1,1,0,1,0.2600000000,0.2700000000,0.9659323121,0.9659323121,0.0096309402,0.0145763023,3.5582798777,3.7641088032
26,1,1,0,2,0.2600000000,0.2700000000,0.9659402886,0.9659402886,0.0096406912,0.0145853159,3.5588475145,3.7647259616
26,1,1,0,3,0.2600000000,0.2700000000,0.9659402886,0.9659402886,0.0096406912,0.0145853159,3.5588475145,3.7647259616
26,2,1,0,0,0.2600000000,0.2700000000,0.9659323121,0.9646220407,0.0096309402,0.0098301301,3.5582798777,3.7313434555
26,2,1,0,1,0.2600000000,0.2700000000,0.9659323121,0.9646220407,0.0096309402,0.0098301301,3.5582798777,3.7313434555
26,2,1,0,2,0.2600000000,0.2700000000,0.9659402886,0.9646306371,0.0096406912,0.0098407607,3.5588475145,3.7319793116
26,2,1,0,3,0.2600000000,0.2700000000,0.9659402886,0.9646306371,0.0096406912,0.0098407607,3.5588475145,3.7319793116
26,3,1,0,0,0.2600000000,0.2700000000,0.9659323121,0.9646220412,0.0096309402,0.0098301321,3.5582798777,3.7313434724
26,3,1,0,1,0.2600000000,0.2700000000,0.9659323121,0.9646220412,0.0096309402,0.0098301321,3.5582798777,3.7313434724
26,3,1,0,2,0.2600000000,0.2700000000,0.9659402886,0.9646306441,0.0096406912,0.0098407888,3.5588475145,3.7319795465
26,3,1,0,3,0.2600000000,0.2700000000,0.9659402886,0.9646306441,0.0096406912,0.0098407888,3.5588475145,3.7319795465
27,1,1,0,0,0.2700000000,0.2800000000,0.9646220412,0.9646220412,0.0098301321,0.0149958173,3.7313434724,3.9382435285
27,1,1,0,1,0.2700000000,0.2800000000,0.9646220412,0.9646220412,0.0098301321,0.0149958173,3.7313434724,3.9382435285
27,1,1,0,2,0.2700000000,0.2800000000,0.9646306441,0.9646306441,0.0098407888,0.0150056646,3.7319795465,3.9389314609
27,1,1,0,3,0.2700000000,0.2800000000,0.9646306441,0.9646306441,0.0098407888,0.0150056646,3.7319795465,3.9389314609
27,2,1,0,0,0.2700000000,0.2800000000,0.9646220412,0.9633117715,0.0098301321,0.0100292639,3.7313434724,3.9035640934
27,2,1,0,1,0.2700000000,0.2800000000,0.9646220412,0.9633117715,0.0098301321,0.0100292639,3.7313434724,3.9035640934
27,2,1,0,2,0.2700000000,0.2800000000,0.9646306441,0.9633210178,0.0098407888,0.0100408258,3.7319795465,3.9042726612
27,2,1,0,3,0.2700000000,0.2800000000,0.9646306441,0.9633210178,0.0098407888,0.0100408258,3.7319795465,3.9042726612
27,3,1,0,0,0.2700000000,0.2800000000,0.9646220412,0.9633117720,0.0098301321,0.0100292661,3.7313434724,3.9035641120
27,3,1,0,1,0.2700000000,0.2800000000,0.9646220412,0.9633117720,0.0098301321,0.0100292661,3.7313434724,3.9035641120
27,3,1,0,2,0.2700000000,0.2800000000,0.9646306441,0.9633210251,0.0098407888,0.0100408568,3.7319795465,3.9042729198
27,3,1,0,3,0.2700000000,0.2800000000,0.9646306441,0.9633210251,0.0098407888,0.0100408568,3.7319795465,3.9042729198
28,1,1,0,0,0.2800000000,0.2900000000,0.9633117720,0.9633117720,0.0100292661,0.0154147916,3.9035641120,4.1115235583
28,1,1,0,1,0.2800000000,0.2900000000,0.9633117720,0.9633117720,0.0100292661,0.0154147916,3.9035641120,4.1115235583
28,1,1,0,2,0.2800000000,0.2900000000,0.9633210251,0.9633210251,0.0100408568,0.0154254996,3.9042729198,4.1122864153
28,1,1,0,3,0.2800000000,0.2900000000,0.9633210251,0.9633210251,0.0100408568,0.0154254996,3.9042729198,4.1122864153
28,2,1,0,0,0.2800000000,0.2900000000,0.9633117720,0.9620015042,0.0100292661,0.0102283974,3.9035641120,4.0749413883
28,2,1,0,1,0.2800000000,0.2900000000,0.9633117720,0.9620015042,0.0100292661,0.0102283974,3.9035641120,4.0749413883
28,2,1,0,2,0.2800000000,0.2900000000,0.9633210251,0.9620114241,0.0100408568,0.0102409245,3.9042729198,4.0757266659
28,2,1,0,3,0.2800000000,0.2900000000,0.9633210251,0.9620114241,0.0100408568,0.0102409245,3.9042729198,4.0757266659
28,3,1,0,0,0.2800000000,0.2900000000,0.9633117720,0.9620015047,0.0100292661,0.0102283999,3.9035641120,4.0749414087
28,3,1,0,1,0.2800000000,0.2900000000,0.9633117720,0.9620015047,0.0100292661,0.0102283999,3.9035641120,4.0749414087
28,3,1,0,2,0.2800000000,0.2900000000,0.9633210251,0.9620114318,0.0100408568,0.0102409586,3.9042729198,4.0757269503
28,3,1,0,3,0.2800000000,0.2900000000,0.9633210251,0.9620114318,0.0100408568,0.0102409586,3.9042729198,4.0757269503
29,1,1,0,0,0.2900000000,0.3000000000,0.9620015047,0.9620015047,0.0102283999,0.0158332731,4.0749414087,4.2839490575
29,1,1,0,1,0.2900000000,0.3000000000,0.9620015047,0.9620015047,0.0102283999,0.0158332731,4.0749414087,4.2839490575
29,1,1,0,2,0.2900000000,0.3000000000,0.9620114318,0.9620114318,0.0102409586,0.0158448733,4.0757269503,4.2847907434
29,1,1,0,3,0.2900000000,0.3000000000,0.9620114318,0.9620114318,0.0102409586,0.0158448733,4.0757269503,4.2847907434
29,2,1,0,0,0.2900000000,0.3000000000,0.9620015047,0.9606912387,0.0102283999,0.0104275302,4.0749414087,4.2454776001
29,2,1,0,1,0.2900000000,0.3000000000,0.9620015047,0.9606912387,0.0102283999,0.0104275302,4.0749414087,4.2454776001
29,2,1,0,2,0.2900000000,0.3000000000,0.9620114318,0.9607018560,0.0102409586,0.0104410562,4.0757269503,4.2463435529
29,2,1,0,3,0.2900000000,0.3000000000,0.9620114318,0.9607018560,0.0102409586,0.0104410562,4.0757269503,4.2463435529
29,3,1,0,0,0.2900000000,0.3000000000,0.9620015047,0.9606912393,0.0102283999,0.0104275329,4.0749414087,4.2454776225
29,3,1,0,1,0.2900000000,0.3000000000,0.9620015047,0.9606912393,0.0102283999,0.0104275329,4.0749414087,4.2454776225
29,3,1,0,2,0.2900000000,0.3000000000,0.9620114318,0.9607018642,0.0102409586,0.0104410936,4.0757269503,4.2463438653
29,3,1,0,3,0.2900000000,0.3000000000,0.9620114318,0.9607018642,0.0102409586,0.0104410936,4.0757269503,4.2463438653
30,1,1,0,0,0.3000000000,0.3100000000,0.9606912393,0.9606912393,0.0104275329,0.0162512624,4.2454776225,4.4555223387
30,1,1,0,1,0.3000000000,0.3100000000,0.9606912393,0.9606912393,0.0104275329,0.0162512624,4.2454776225,4.4555223387
30,1,1,0,2,0.3000000000,0.3100000000,0.9607018642,0.9607018642,0.0104410936,0.0162637864,4.2463438653,4.4564467255
30,1,1,0,3,0.3000000000,0.3100000000,0.9607018642,0.9607018642,0.0104410936,0.0162637864,4.2463438653,4.4564467255
30,2,1,0,0,0.3000000000,0.3100000000,0.9606912393,0.9593809751,0.0104275329,0.0106266616,4.2454776225,4.4151749826
30,2,1,0,1,0.3000000000,0.3100000000,0.9606912393,0.9593809751,0.0104275329,0.0106266616,4.2454776225,4.4151749826
30,2,1,0,2,0.3000000000,0.3100000000,0.9607018642,0.9593923135,0.0104410936,0.0106412202,4.2463438653,4.4161255435
30,2,1,0,3,0.3000000000,0.3100000000,0.9607018642,0.9593923135,0.0104410936,0.0106412202,4.2463438653,4.4161255435
30,3,1,0,0,0.3000000000,0.3100000000,0.9606912393,0.9593809757,0.0104275329,0.0106266646,4.2454776225,4.4151750072
30,3,1,0,1,0.3000000000,0.3100000000,0.9606912393,0.9593809757,0.0104275329,0.0106266646,4.2454776225,4.4151750072
30,3,1,0,2,0.3000000000,0.3100000000,0.9607018642,0.9593923221,0.0104410936,0.0106412613,4.2463438653,4.4161258864
30,3,1,0,3,0.3000000000,0.3100000000,0.9607018642,0.9593923221,0.0104410936,0.0106412613,4.2463438653,4.4161258864
31,1,1,0,0,0.3100000000,0.3200000000,0.9593809757,0.9593809757,0.0106266646,0.0166687601,4.4151750072,4.6262457083
31,1,1,0,1,0.3100000000,0.3200000000,0.9593809757,0.9593809757,0.0106266646,0.0166687601,4.4151750072,4.6262457083
31,1,1,0,2,0.3100000000,0.3200000000,0.9593923221,0.9593923221,0.0106412613,0.0166822392,4.4161258864,4.6272566362
31,1,1,0,3,0.3100000000,0.3200000000,0.9593923221,0.9593923221,0.0106412613,0.0166822392,4.4161258864,4.6272566362
31,2,1,0,0,0.3100000000,0.3200000000,0.9593809757,0.9580707133,0.0106266646,0.0108257913,4.4151750072,4.5840357837
31,2,1,0,1,0.3100000000,0.3200000000,0.9593809757,0.9580707133,0.0106266646,0.0108257913,4.4151750072,4.5840357837
31,2,1,0,2,0.3100000000,0.3200000000,0.9593923221,0.9580827966,0.0106412613,0.0108414159,4.4161258864,4.5850748534
31,2,1,0,3,0.3100000000,0.3200000000,0.9593923221,0.9580827966,0.0106412613,0.0108414159,4.4161258864,4.5850748534
31,3,1,0,0,0.3100000000,0.3200000000,0.9593809757,0.9580707139,0.0106266646,0.0108257945,4.4151750072,4.5840358107
31,3,1,0,1,0.3100000000,0.3200000000,0.9593809757,0.9580707139,0.0106266646,0.0108257945,4.4151750072,4.5840358107
31,3,1,0,2,0.3100000000,0.3200000000,0.9593923221,0.9580828057,0.0106412613,0.0108414610,4.4161258864,4.5850752295
31,3,1,0,3,0.3100000000,0.3200000000,0.9593923221,0.9580828057,0.0106412613,0.0108414610,4.4161258864,4.5850752295
32,1,1,0,0,0.3200000000,0.3300000000,0.9580707139,0.9580707139,0.0108257945,0.0170857667,4.5840358107,4.7961214663
32,1,1,0,1,0.3200000000,0.3300000000,0.9580707139,0.9580707139,0.0108257945,0.0170857667,4.5840358107,4.7961214663
32,1,1,0,2,0.3200000000,0.3300000000,0.9580828057,0.9580828057,0.0108414610,0.0171002322,4.5850752295,4.7972227445
32,1,1,0,3,0.3200000000,0.3300000000,0.9580828057,0.9580828057,0.0108414610,0.0171002322,4.5850752295,4.7972227445
32,2,1,0,0,0.3200000000,0.3300000000,0.9580707139,0.9567604533,0.0108257945,0.0110249186,4.5840358107,4.7520622450
32,2,1,0,1,0.3200000000,0.3300000000,0.9580707139,0.9567604533,0.0108257945,0.0110249186,4.5840358107,4.7520622450
32,2,1,0,2,0.3200000000,0.3300000000,0.9580828057,0.9567733053,0.0108414610,0.0110416428,4.5850752295,4.7531936928
32,2,1,0,3,0.3200000000,0.3300000000,0.9580828057,0.9567733053,0.0108414610,0.0110416428,4.5850752295,4.7531936928
