step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
26,1,1,0,2,0.0001063757,0.0001255942,0.9212128444,0.9212128444,0.0000010274,0.0000031586,0.0006106434,0.0007507966
26,1,1,0,3,0.0001063757,0.0001255942,0.9212128444,0.9212128444,0.0000010274,0.0000031586,0.0006106434,0.0007507966
26,2,1,0,0,0.0001063757,0.0001261343,0.9212128444,0.9181825692,0.0000010274,0.0000011262,0.0006106434,0.0007337969
26,2,1,0,1,0.0001063757,0.0001261343,0.9212128444,0.9181825692,0.0000010274,0.0000011262,0.0006106434,0.0007337969
26,2,1,0,2,0.0001063757,0.0001261343,0.9212128444,0.9181825692,0.0000010274,0.0000011262,0.0006106434,0.0007337969
26,2,1,0,3,0.0001063757,0.0001261343,0.9212128444,0.9181825692,0.0000010274,0.0000011262,0.0006106434,0.0007337969
27,1,1,0,0,0.0001261343,0.0001478599,0.9181825692,0.9181825692,0.0000011262,0.0000036451,0.0007337969,0.0008950383
27,1,1,0,1,0.0001261343,0.0001478599,0.9181825692,0.9181825692,0.0000011262,0.0000036451,0.0007337969,0.0008950383
27,1,1,0,2,0.0001261343,0.0001478599,0.9181825692,0.9181825692,0.0000011262,0.0000036451,0.0007337969,0.0008950383
27,1,1,0,3,0.0001261343,0.0001478599,0.9181825692,0.9181825692,0.0000011262,0.0000036451,0.0007337969,0.0008950383
27,2,1,0,0,0.0001261343,0.0001484517,0.9181825692,0.9151522940,0.0000011262,0.0000012194,0.0007337969,0.0008741261
27,2,1,0,1,0.0001261343,0.0001484517,0.9181825692,0.9151522940,0.0000011262,0.0000012194,0.0007337969,0.0008741261
27,2,1,0,2,0.0001261343,0.0001484517,0.9181825692,0.9151522940,0.0000011262,0.0000012194,0.0007337969,0.0008741261
27,2,1,0,3,0.0001261343,0.0001484517,0.9181825692,0.9151522940,0.0000011262,0.0000012194,0.0007337969,0.0008741261
28,1,1,0,0,0.0001484517,0.0001728664,0.9151522940,0.9151522940,0.0000012194,0.0000041752,0.0008741261,0.0010583646
28,1,1,0,1,0.0001484517,0.0001728664,0.9151522940,0.9151522940,0.0000012194,0.0000041752,0.0008741261,0.0010583646
28,1,1,0,2,0.0001484517,0.0001728664,0.9151522940,0.9151522940,0.0000012194,0.0000041752,0.0008741261,0.0010583646
28,1,1,0,3,0.0001484517,0.0001728664,0.9151522940,0.9151522940,0.0000012194,0.0000041752,0.0008741261,0.0010583646
28,2,1,0,0,0.0001484517,0.0001735137,0.9151522940,0.9121220188,0.0000012194,0.0000013041,0.0008741261,0.0010329034
28,2,1,0,1,0.0001484517,0.0001735137,0.9151522940,0.9121220188,0.0000012194,0.0000013041,0.0008741261,0.0010329034
28,2,1,0,2,0.0001484517,0.0001735137,0.9151522940,0.9121220188,0.0000012194,0.0000013041,0.0008741261,0.0010329034
28,2,1,0,3,0.0001484517,0.0001735137,0.9151522940,0.9121220188,0.0000012194,0.0000013041,0.0008741261,0.0010329034
29,1,1,0,0,0.0001735137,0.0002007998,0.9121220188,0.9121220188,0.0000013041,0.0000047493,0.0010329034,0.0012420894
29,1,1,0,1,0.0001735137,0.0002007998,0.9121220188,0.9121220188,0.0000013041,0.0000047493,0.0010329034,0.0012420894
29,1,1,0,2,0.0001735137,0.0002007998,0.9121220188,0.9121220188,0.0000013041,0.0000047493,0.0010329034,0.0012420894
29,1,1,0,3,0.0001735137,0.0002007998,0.9121220188,0.9121220188,0.0000013041,0.0000047493,0.0010329034,0.0012420894
29,2,1,0,0,0.0001735137,0.0002015073,0.9121220188,0.9090917435,0.0000013041,0.0000013770,0.0010329034,0.0012113801
29,2,1,0,1,0.0001735137,0.0002015073,0.9121220188,0.9090917435,0.0000013041,0.0000013770,0.0010329034,0.0012113801
29,2,1,0,2,0.0001735137,0.0002015073,0.9121220188,0.9090917435,0.0000013041,0.0000013770,0.0010329034,0.0012113801
29,2,1,0,3,0.0001735137,0.0002015073,0.9121220188,0.9090917435,0.0000013041,0.0000013770,0.0010329034,0.0012113801
30,1,1,0,0,0.0002015073,0.0002318467,0.9090917435,0.9090917435,0.0000013770,0.0000053679,0.0012113801,0.0014474999
30,1,1,0,1,0.0002015073,0.0002318467,0.9090917435,0.9090917435,0.0000013770,0.0000053679,0.0012113801,0.0014474999
30,1,1,0,2,0.0002015073,0.0002318467,0.9090917435,0.9090917435,0.0000013770,0.0000053679,0.0012113801,0.0014474999
30,1,1,0,3,0.0002015073,0.0002318467,0.9090917435,0.9090917435,0.0000013770,0.0000053679,0.0012113801,0.0014474999
30,2,1,0,0,0.0002015073,0.0002326203,0.9090917435,0.9060614683,0.0000013770,0.0000014350,0.0012113801,0.0014107846
30,2,1,0,1,0.0002015073,0.0002326203,0.9090917435,0.9060614683,0.0000013770,0.0000014350,0.0012113801,0.0014107846
30,2,1,0,2,0.0002015073,0.0002326203,0.9090917435,0.9060614683,0.0000013770,0.0000014350,0.0012113801,0.0014107846
30,2,1,0,3,0.0002015073,0.0002326203,0.9090917435,0.9060614683,0.0000013770,0.0000014350,0.0012113801,0.0014107846
31,1,1,0,0,0.0002326203,0.0002661940,0.9060614683,0.9060614683,0.0000014350,0.0000060311,0.0014107846,0.0016758544
31,1,1,0,1,0.0002326203,0.0002661940,0.9060614683,0.9060614683,0.0000014350,0.0000060311,0.0014107846,0.0016758544
31,1,1,0,2,0.0002326203,0.0002661940,0.9060614683,0.9060614683,0.0000014350,0.0000060311,0.0014107846,0.0016758544
31,1,1,0,3,0.0002326203,0.0002661940,0.9060614683,0.9060614683,0.0000014350,0.0000060311,0.0014107846,0.0016758544
31,2,1,0,0,0.0002326203,0.0002670411,0.9060614683,0.9030311931,0.0000014350,0.0000014746,0.0014107846,0.0016323186
31,2,1,0,1,0.0002326203,0.0002670411,0.9060614683,0.9030311931,0.0000014350,0.0000014746,0.0014107846,0.0016323186
31,2,1,0,2,0.0002326203,0.0002670411,0.9060614683,0.9030311931,0.0000014350,0.0000014746,0.0014107846,0.0016323186
31,2,1,0,3,0.0002326203,0.0002670411,0.9060614683,0.9030311931,0.0000014350,0.0000014746,0.0014107846,0.0016323186
32,1,1,0,0,0.0002670411,0.0003040285,0.9030311931,0.9030311931,0.0000014746,0.0000067388,0.0016323186,0.0019283777
32,1,1,0,1,0.0002670411,0.0003040285,0.9030311931,0.9030311931,0.0000014746,0.0000067388,0.0016323186,0.0019283777
32,1,1,0,2,0.0002670411,0.0003040285,0.9030311931,0.9030311931,0.0000014746,0.0000067388,0.0016323186,0.0019283777
32,1,1,0,3,0.0002670411,0.0003040285,0.9030311931,0.9030311931,0.0000014746,0.0000067388,0.0016323186,0.0019283777
32,2,1,0,0,0.0002670411,0.0003049581,0.9030311931,0.9000009178,0.0000014746,0.0000014925,0.0016323186,0.0018771376
32,2,1,0,1,0.0002670411,0.0003049581,0.9030311931,0.9000009178,0.0000014746,0.0000014925,0.0016323186,0.0018771376
32,2,1,0,2,0.0002670411,0.0003049581,0.9030311931,0.9000009178,0.0000014746,0.0000014925,0.0016323186,0.0018771376
32,2,1,0,3,0.0002670411,0.0003049581,0.9030311931,0.9000009178,0.0000014746,0.0000014925,0.0016323186,0.0018771376
33,1,1,0,0,0.0003049581,0.0003455366,0.9000009178,0.9000009178,0.0000014925,0.0000074909,0.0018771376,0.0022062458
33,1,1,0,1,0.0003049581,0.0003455366,0.9000009178,0.9000009178,0.0000014925,0.0000074909,0.0018771376,0.0022062458
33,1,1,0,2,0.0003049581,0.0003455366,0.9000009178,0.9000009178,0.0000014925,0.0000074909,0.0018771376,0.0022062458
33,1,1,0,3,0.0003049581,0.0003455366,0.9000009178,0.9000009178,0.0000014925,0.0000074909,0.0018771376,0.0022062458
33,2,1,0,0,0.0003049581,0.0003465598,0.9000009178,0.8969706426,0.0000014925,0.0000014853,0.0018771376,0.0021463639
33,2,1,0,1,0.0003049581,0.0003465598,0.9000009178,0.8969706426,0.0000014925,0.0000014853,0.0018771376,0.0021463639
33,2,1,0,2,0.0003049581,0.0003465598,0.9000009178,0.8969706426,0.0000014925,0.0000014853,0.0018771376,0.0021463639
33,2,1,0,3,0.0003049581,0.0003465598,0.9000009178,0.8969706426,0.0000014925,0.0000014853,0.0018771376,0.0021463639
34,1,1,0,0,0.0003465598,0.0003909042,0.8969706426,0.8969706426,0.0000014853,0.0000082872,0.0021463639,0.0025105950
34,1,1,0,1,0.0003465598,0.0003909042,0.8969706426,0.8969706426,0.0000014853,0.0000082872,0.0021463639,0.0025105950
34,1,1,0,2,0.0003465598,0.0003909042,0.8969706426,0.8969706426,0.0000014853,0.0000082872,0.0021463639,0.0025105950
34,1,1,0,3,0.0003465598,0.0003909042,0.8969706426,0.8969706426,0.0000014853,0.0000082872,0.0021463639,0.0025105950
34,2,1,0,0,0.0003465598,0.0003920347,0.8969706426,0.8939403674,0.0000014853,0.0000014494,0.0021463639,0.0024410768
34,2,1,0,1,0.0003465598,0.0003920347,0.8969706426,0.8939403674,0.0000014853,0.0000014494,0.0021463639,0.0024410768
34,2,1,0,2,0.0003465598,0.0003920347,0.8969706426,0.8939403674,0.0000014853,0.0000014494,0.0021463639,0.0024410768
34,2,1,0,3,0.0003465598,0.0003920347,0.8969706426,0.8939403674,0.0000014853,0.0000014494,0.0021463639,0.0024410768
35,1,1,0,0,0.0003920347,0.0004403167,0.8939403674,0.8939403674,0.0000014494,0.0000091447,0.0024410768,0.0028402351
35,1,1,0,1,0.0003920347,0.0004403167,0.8939403674,0.8939403674,0.0000014494,0.0000091447,0.0024410768,0.0028402351
35,1,1,0,2,0.0003920347,0.0004403167,0.8939403674,0.8939403674,0.0000014494,0.0000091447,0.0024410768,0.0028402351
35,1,1,0,3,0.0003920347,0.0004403167,0.8939403674,0.8939403674,0.0000014494,0.0000091447,0.0024410768,0.0028402351
35,2,1,0,0,0.0003920347,0.0004415705,0.8939403674,0.8909100921,0.0000014494,0.0000013813,0.0024410768,0.0027623099
35,2,1,0,1,0.0003920347,0.0004415705,0.8939403674,0.8909100921,0.0000014494,0.0000013813,0.0024410768,0.0027623099
35,2,1,0,2,0.0003920347,0.0004415705,0.8939403674,0.8909100921,0.0000014494,0.0000013813,0.0024410768,0.0027623099
35,2,1,0,3,0.0003920347,0.0004415705,0.8939403674,0.8909100921,0.0000014494,0.0000013813,0.0024410768,0.0027623099
36,1,1,0,0,0.0004415705,0.0004939588,0.8909100921,0.8909100921,0.0000013813,0.0000100309,0.0027623099,0.0032004368
36,1,1,0,1,0.0004415705,0.0004939588,0.8909100921,0.8909100921,0.0000013813,0.0000100309,0.0027623099,0.0032004368
36,1,1,0,2,0.0004415705,0.0004939588,0.8909100921,0.8909100921,0.0000013813,0.0000100309,0.0027623099,0.0032004368
36,1,1,0,3,0.0004415705,0.0004939588,0.8909100921,0.8909100921,0.0000013813,0.0000100309,0.0027623099,0.0032004368
36,2,1,0,0,0.0004415705,0.0004953551,0.8909100921,0.8878798169,0.0000013813,0.0000012774,0.0027623099,0.0031110490
36,2,1,0,1,0.0004415705,0.0004953551,0.8909100921,0.8878798169,0.0000013813,0.0000012774,0.0027623099,0.0031110490
36,2,1,0,2,0.0004415705,0.0004953551,0.8909100921,0.8878798169,0.0000013813,0.0000012774,0.0027623099,0.0031110490
36,2,1,0,3,0.0004415705,0.0004953551,0.8909100921,0.8878798169,0.0000013813,0.0000012774,0.0027623099,0.0031110490
37,1,1,0,0,0.0004953551,0.0005520143,0.8878798169,0.8878798169,0.0000012774,0.0000109603,0.0031110490,0.0035902058
37,1,1,0,1,0.0004953551,0.0005520143,0.8878798169,0.8878798169,0.0000012774,0.0000109603,0.0031110490,0.0035902058
37,1,1,0,2,0.0004953551,0.0005520143,0.8878798169,0.8878798169,0.0000012774,0.0000109603,0.0031110490,0.0035902058
37,1,1,0,3,0.0004953551,0.0005520143,0.8878798169,0.8878798169,0.0000012774,0.0000109603,0.0031110490,0.0035902058
37,2,1,0,0,0.0004953551,0.0005535759,0.8878798169,0.8848495417,0.0000012774,0.0000011343,0.0031110490,0.0034882309
37,2,1,0,1,0.0004953551,0.0005535759,0.8878798169,0.8848495417,0.0000012774,0.0000011343,0.0031110490,0.0034882309
37,2,1,0,2,0.0004953551,0.0005535759,0.8878798169,0.8848495417,0.0000012774,0.0000011343,0.0031110490,0.0034882309
37,2,1,0,3,0.0004953551,0.0005535759,0.8878798169,0.8848495417,0.0000012774,0.0000011343,0.0031110490,0.0034882309
38,1,1,0,0,0.0005535759,0.0006146669,0.8848495417,0.8848495417,0.0000011343,0.0000119322,0.0034882309,0.0040104774
38,1,1,0,1,0.0005535759,0.0006146669,0.8848495417,0.8848495417,0.0000011343,0.0000119322,0.0034882309,0.0040104774
38,1,1,0,2,0.0005535759,0.0006146669,0.8848495417,0.8848495417,0.0000011343,0.0000119322,0.0034882309,0.0040104774
38,1,1,0,3,0.0005535759,0.0006146669,0.8848495417,0.8848495417,0.0000011343,0.0000119322,0.0034882309,0.0040104774
38,2,1,0,0,0.0005535759,0.0006164200,0.8848495417,0.8818192664,0.0000011343,0.0000009485,0.0034882309,0.0038947425
38,2,1,0,1,0.0005535759,0.0006164200,0.8848495417,0.8818192664,0.0000011343,0.0000009485,0.0034882309,0.0038947425
38,2,1,0,2,0.0005535759,0.0006164200,0.8848495417,0.8818192664,0.0000011343,0.0000009485,0.0034882309,0.0038947425
38,2,1,0,3,0.0005535759,0.0006164200,0.8848495417,0.8818192664,0.0000011343,0.0000009485,0.0034882309,0.0038947425
39,1,1,0,0,0.0006164200,0.0006820996,0.8818192664,0.8818192664,0.0000009485,0.0000129460,0.0038947425,0.0044621346
39,1,1,0,1,0.0006164200,0.0006820996,0.8818192664,0.8818192664,0.0000009485,0.0000129460,0.0038947425,0.0044621346
39,1,1,0,2,0.0006164200,0.0006820996,0.8818192664,0.8818192664,0.0000009485,0.0000129460,0.0038947425,0.0044621346
39,1,1,0,3,0.0006164200,0.0006820996,0.8818192664,0.8818192664,0.0000009485,0.0000129460,0.0038947425,0.0044621346
39,2,1,0,0,0.0006164200,0.0006840746,0.8818192664,0.8787889912,0.0000009485,0.0000007165,0.0038947425,0.0043314212
39,2,1,0,1,0.0006164200,0.0006840746,0.8818192664,0.8787889912,0.0000009485,0.0000007165,0.0038947425,0.0043314212
39,2,1,0,2,0.0006164200,0.0006840746,0.8818192664,0.8787889912,0.0000009485,0.0000007165,0.0038947425,0.0043314212
39,2,1,0,3,0.0006164200,0.0006840746,0.8818192664,0.8787889912,0.0000009485,0.0000007165,0.0038947425,0.0043314212
40,1,1,0,0,0.0006840746,0.0007544952,0.8787889912,0.8787889912,0.0000007165,0.0000140011,0.0043314212,0.0049460088
40,1,1,0,1,0.0006840746,0.0007544952,0.8787889912,0.8787889912,0.0000007165,0.0000140011,0.0043314212,0.0049460088
40,1,1,0,2,0.0006840746,0.0007544952,0.8787889912,0.8787889912,0.0000007165,0.0000140011,0.0043314212,0.0049460088
40,1,1,0,3,0.0006840746,0.0007544952,0.8787889912,0.8787889912,0.0000007165,0.0000140011,0.0043314212,0.0049460088
40,2,1,0,0,0.0006840746,0.0007567270,0.8787889912,0.8757587160,0.0000007165,0.0000004322,0.0043314212,0.0047984140
40,2,1,0,1,0.0006840746,0.0007567270,0.8787889912,0.8757587160,0.0000007165,0.0000004322,0.0043314212,0.0047984140
40,2,1,0,2,0.0006840746,0.0007567270,0.8787889912,0.8757587160,0.0000007165,0.0000004322,0.0043314212,0.0047984140
40,2,1,0,3,0.0006840746,0.0007567270,0.8787889912,0.8757587160,0.0000007165,0.0000004322,0.0043314212,0.0047984140
41,1,1,0,0,0.0007567270,0.0008320364,0.8757587160,0.8757587160,0.0000004322,0.0000150946,0.0047984140,0.0054623609
41,1,1,0,1,0.0007567270,0.0008320364,0.8757587160,0.8757587160,0.0000004322,0.0000150946,0.0047984140,0.0054623609
41,1,1,0,2,0.0007567270,0.0008320364,0.8757587160,0.8757587160,0.0000004322,0.0000150946,0.0047984140,0.0054623609
41,1,1,0,3,0.0007567270,0.0008320364,0.8757587160,0.8757587160,0.0000004322,0.0000150946,0.0047984140,0.0054623609
41,2,1,0,0,0.0007567270,0.0008345651,0.8757587160,0.8727284407,0.0000004322,0.0000000977,0.0047984140,0.0052971439
41,2,1,0,1,0.0007567270,0.0008345651,0.8757587160,0.8727284407,0.0000004322,0.0000000977,0.0047984140,0.0052971439
41,2,1,0,2,0.0007567270,0.0008345651,0.8757587160,0.8727284407,0.0000004322,0.0000000977,0.0047984140,0.0052971439
41,2,1,0,3,0.0007567270,0.0008345651,0.8757587160,0.8727284407,0.0000004322,0.0000000977,0.0047984140,0.0052971439
42,1,1,0,0,0.0008345651,0.0009149066,0.8727284407,0.8727284407,0.0000000977,0.0000162300,0.0052971439,0.0060124769
42,1,1,0,1,0.0008345651,0.0009149066,0.8727284407,0.8727284407,0.0000000977,0.0000162300,0.0052971439,0.0060124769
42,1,1,0,2,0.0008345651,0.0009149066,0.8727284407,0.8727284407,0.0000000977,0.0000162300,0.0052971439,0.0060124769
42,1,1,0,3,0.0008345651,0.0009149066,0.8727284407,0.8727284407,0.0000000977,0.0000162300,0.0052971439,0.0060124769
42,2,1,0,0,0.0008345651,0.0009177771,0.8727284407,0.8696981655,0.0000000977,-0.0000002907,0.0052971439,0.0058282871
42,2,1,0,1,0.0008345651,0.0009177771,0.8727284407,0.8696981655,0.0000000977,-0.0000002907,0.0052971439,0.0058282871
42,2,1,0,2,0.0008345651,0.0009177771,0.8727284407,0.8696981655,0.0000000977,-0.0000002907,0.0052971439,0.0058282871
42,2,1,0,3,0.0008345651,0.0009177771,0.8727284407,0.8696981655,0.0000000977,-0.0000002907,0.0052971439,0.0058282871
43,1,1,0,0,0.0009177771,0.0010032895,0.8696981655,0.8696981655,-0.0000002907,0.0000174065,0.0058282871,0.0065970271
43,1,1,0,1,0.0009177771,0.0010032895,0.8696981655,0.8696981655,-0.0000002907,0.0000174065,0.0058282871,0.0065970271
43,1,1,0,2,0.0009177771,0.0010032895,0.8696981655,0.8696981655,-0.0000002907,0.0000174065,0.0058282871,0.0065970271
43,1,1,0,3,0.0009177771,0.0010032895,0.8696981655,0.8696981655,-0.0000002907,0.0000174065,0.0058282871,0.0065970271
43,2,1,0,0,0.0009177771,0.0010065527,0.8696981655,0.8666678903,-0.0000002907,-0.0000007363,0.0058282871,0.0063924776
43,2,1,0,1,0.0009177771,0.0010065527,0.8696981655,0.8666678903,-0.0000002907,-0.0000007363,0.0058282871,0.0063924776
43,2,1,0,2,0.0009177771,0.0010065527,0.8696981655,0.8666678903,-0.0000002907,-0.0000007363,0.0058282871,0.0063924776
43,2,1,0,3,0.0009177771,0.0010065527,0.8696981655,0.8666678903,-0.0000002907,-0.0000007363,0.0058282871,0.0063924776
44,1,1,0,0,0.0010065527,0.0010973698,0.8666678903,0.8666678903,-0.0000007363,0.0000186232,0.0063924776,0.0072166393
44,1,1,0,1,0.0010065527,0.0010973698,0.8666678903,0.8666678903,-0.0000007363,0.0000186232,0.0063924776,0.0072166393
44,1,1,0,2,0.0010065527,0.0010973698,0.8666678903,0.8666678903,-0.0000007363,0.0000186232,0.0063924776,0.0072166393
44,1,1,0,3,0.0010065527,0.0010973698,0.8666678903,0.8666678903,-0.0000007363,0.0000186232,0.0063924776,0.0072166393
44,2,1,0,0,0.0010065527,0.0011010828,0.8666678903,0.8636376150,-0.0000007363,-0.0000012424,0.0063924776,0.0069903088
44,2,1,0,1,0.0010065527,0.0011010828,0.8666678903,0.8636376150,-0.0000007363,-0.0000012424,0.0063924776,0.0069903088
44,2,1,0,2,0.0010065527,0.0011010828,0.8666678903,0.8636376150,-0.0000007363,-0.0000012424,0.0063924776,0.0069903088
44,2,1,0,3,0.0010065527,0.0011010828,0.8666678903,0.8636376150,-0.0000007363,-0.0000012424,0.0063924776,0.0069903088
45,1,1,0,0,0.0011010828,0.0011973340,0.8636376150,0.8636376150,-0.0000012424,0.0000198793,0.0069903088,0.0078719001
45,1,1,0,1,0.0011010828,0.0011973340,0.8636376150,0.8636376150,-0.0000012424,0.0000198793,0.0069903088,0.0078719001
45,1,1,0,2,0.0011010828,0.0011973340,0.8636376150,0.8636376150,-0.0000012424,0.0000198793,0.0069903088,0.0078719001
45,1,1,0,3,0.0011010828,0.0011973340,0.8636376150,0.8636376150,-0.0000012424,0.0000198793,0.0069903088,0.0078719001
45,2,1,0,0,0.0011010828,0.0012015602,0.8636376150,0.8606073398,-0.0000012424,-0.0000018117,0.0069903088,0.0076223356
45,2,1,0,1,0.0011010828,0.0012015602,0.8636376150,0.8606073398,-0.0000012424,-0.0000018117,0.0069903088,0.0076223356
45,2,1,0,2,0.0011010828,0.0012015602,0.8636376150,0.8606073398,-0.0000012424,-0.0000018117,0.0069903088,0.0076223356
45,2,1,0,3,0.0011010828,0.0012015602,0.8636376150,0.8606073398,-0.0000012424,-0.0000018117,0.0069903088,0.0076223356
46,1,1,0,0,0.0012015602,0.0013033703,0.8606073398,0.8606073398,-0.0000018117,0.0000211743,0.0076223356,0.0085633580
46,1,1,0,1,0.0012015602,0.0013033703,0.8606073398,0.8606073398,-0.0000018117,0.0000211743,0.0076223356,0.0085633580
46,1,1,0,2,0.0012015602,0.0013033703,0.8606073398,0.8606073398,-0.0000018117,0.0000211743,0.0076223356,0.0085633580
46,1,1,0,3,0.0012015602,0.0013033703,0.8606073398,0.8606073398,-0.0000018117,0.0000211743,0.0076223356,0.0085633580
46,2,1,0,0,0.0012015602,0.0013081801,0.8606073398,0.8575770646,-0.0000018117,-0.0000024472,0.0076223356,0.0082890775
46,2,1,0,1,0.0012015602,0.0013081801,0.8606073398,0.8575770646,-0.0000018117,-0.0000024472,0.0076223356,0.0082890775
46,2,1,0,2,0.0012015602,0.0013081801,0.8606073398,0.8575770646,-0.0000018117,-0.0000024472,0.0076223356,0.0082890775
46,2,1,0,3,0.0012015602,0.0013081801,0.8606073398,0.8575770646,-0.0000018117,-0.0000024472,0.0076223356,0.0082890775
47,1,1,0,0,0.0013081801,0.0014156692,0.8575770646,0.8575770646,-0.0000024472,0.0000225076,0.0082890775,0.0092915273
47,1,1,0,1,0.0013081801,0.0014156692,0.8575770646,0.8575770646,-0.0000024472,0.0000225076,0.0082890775,0.0092915273
47,1,1,0,2,0.0013081801,0.0014156692,0.8575770646,0.8575770646,-0.0000024472,0.0000225076,0.0082890775,0.0092915273
47,1,1,0,3,0.0013081801,0.0014156692,0.8575770646,0.8575770646,-0.0000024472,0.0000225076,0.0082890775,0.0092915273
47,2,1,0,0,0.0013081801,0.0014211405,0.8575770646,0.8545467893,-0.0000024472,-0.0000031587,0.0082890775,0.0089912988
47,2,1,0,1,0.0013081801,0.0014211405,0.8575770646,0.8545467893,-0.0000024472,-0.0000031587,0.0082890775,0.0089912988
47,2,1,0,2,0.0013081801,0.0014211405,0.8575770646,0.8545467893,-0.0000024472,-0.0000031587,0.0082890775,0.0089912988
47,2,1,0,3,0.0013081801,0.0014211405,0.8575770646,0.8545467893,-0.0000024472,-0.0000031587,0.0082890775,0.0089912988
48,1,1,0,0,0.0014211405,0.0015344243,0.8545467893,0.8545467893,-0.0000031587,0.0000238731,0.0089912988,0.0100571163
48,1,1,0,1,0.0014211405,0.0015344243,0.8545467893,0.8545467893,-0.0000031587,0.0000238731,0.0089912988,0.0100571163
48,1,1,0,2,0.0014211405,0.0015344243,0.8545467893,0.8545467893,-0.0000031587,0.0000238731,0.0089912988,0.0100571163
48,1,1,0,3,0.0014211405,0.0015344243,0.8545467893,0.8545467893,-0.0000031587,0.0000238731,0.0089912988,0.0100571163
48,2,1,0,0,0.0014211405,0.0015406430,0.8545467893,0.8515165141,-0.0000031587,-0.0000039429,0.0089912988,0.0097292064
48,2,1,0,1,0.0014211405,0.0015406430,0.8545467893,0.8515165141,-0.0000031587,-0.0000039429,0.0089912988,0.0097292064
48,2,1,0,2,0.0014211405,0.0015406430,0.8545467893,0.8515165141,-0.0000031587,-0.0000039429,0.0089912988,0.0097292064
