step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
52,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3528950290,0.3551684073,41.1315474687,41.4568447095
52,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3528950290,0.3551684073,41.1315474687,41.4568447095
53,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3551684073,0.3573678117,41.4568447095,41.7737368474
53,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3551684073,0.3573678117,41.4568447095,41.7737368474
53,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3551684073,0.3573678117,41.4568447095,41.7737368474
53,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3551684073,0.3573678117,41.4568447095,41.7737368474
54,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3573678117,0.3594959670,41.7737368474,42.0824967804
54,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3573678117,0.3594959670,41.7737368474,42.0824967804
54,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3573678117,0.3594959670,41.7737368474,42.0824967804
54,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3573678117,0.3594959670,41.7737368474,42.0824967804
55,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3594959670,0.3615554895,42.0824967804,42.3833873702
55,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3594959670,0.3615554895,42.0824967804,42.3833873702
55,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3594959670,0.3615554895,42.0824967804,42.3833873702
55,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3594959670,0.3615554895,42.0824967804,42.3833873702
56,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3615554895,0.3635488918,42.3833873702,42.6766618398
56,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3615554895,0.3635488918,42.3833873702,42.6766618398
56,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3615554895,0.3635488918,42.3833873702,42.6766618398
56,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3615554895,0.3635488918,42.3833873702,42.6766618398
57,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3635488918,0.3654785873,42.6766618398,42.9625641555
57,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3635488918,0.3654785873,42.6766618398,42.9625641555
57,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3635488918,0.3654785873,42.6766618398,42.9625641555
57,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3635488918,0.3654785873,42.6766618398,42.9625641555
58,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3654785873,0.3673468940,42.9625641555,43.2413293931
58,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3654785873,0.3673468940,42.9625641555,43.2413293931
58,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3654785873,0.3673468940,42.9625641555,43.2413293931
58,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3654785873,0.3673468940,42.9625641555,43.2413293931
59,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3673468940,0.3691560384,43.2413293931,43.5131840881
59,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3673468940,0.3691560384,43.2413293931,43.5131840881
59,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3673468940,0.3691560384,43.2413293931,43.5131840881
59,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3673468940,0.3691560384,43.2413293931,43.5131840881
60,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3691560384,0.3709081599,43.5131840881,43.7783465717
60,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3691560384,0.3709081599,43.5131840881,43.7783465717
60,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3691560384,0.3709081599,43.5131840881,43.7783465717
60,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3691560384,0.3709081599,43.5131840881,43.7783465717
61,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3709081599,0.3726053136,43.7783465717,44.0370272933
61,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3709081599,0.3726053136,43.7783465717,44.0370272933
61,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3709081599,0.3726053136,43.7783465717,44.0370272933
61,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3709081599,0.3726053136,43.7783465717,44.0370272933
62,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3726053136,0.3742494744,44.0370272933,44.2894291288
62,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3726053136,0.3742494744,44.0370272933,44.2894291288
62,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3726053136,0.3742494744,44.0370272933,44.2894291288
62,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3726053136,0.3742494744,44.0370272933,44.2894291288
63,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3742494744,0.3758425400,44.2894291288,44.5357476772
63,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3742494744,0.3758425400,44.2894291288,44.5357476772
63,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3742494744,0.3758425400,44.2894291288,44.5357476772
63,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3742494744,0.3758425400,44.2894291288,44.5357476772
64,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3758425400,0.3773863343,44.5357476772,44.7761715437
64,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3758425400,0.3773863343,44.5357476772,44.7761715437
64,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3758425400,0.3773863343,44.5357476772,44.7761715437
64,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3758425400,0.3773863343,44.5357476772,44.7761715437
65,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3773863343,0.3788826102,44.7761715437,45.0108826122
65,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3773863343,0.3788826102,44.7761715437,45.0108826122
65,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3773863343,0.3788826102,44.7761715437,45.0108826122
65,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3773863343,0.3788826102,44.7761715437,45.0108826122
66,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3788826102,0.3803330528,45.0108826122,45.2400563062
66,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3788826102,0.3803330528,45.0108826122,45.2400563062
66,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3788826102,0.3803330528,45.0108826122,45.2400563062
66,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3788826102,0.3803330528,45.0108826122,45.2400563062
67,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3803330528,0.3817392818,45.2400563062,45.4638618389
67,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3803330528,0.3817392818,45.2400563062,45.4638618389
67,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3803330528,0.3817392818,45.2400563062,45.4638618389
67,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3803330528,0.3817392818,45.2400563062,45.4638618389
68,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3817392818,0.3831028546,45.4638618389,45.6824624530
68,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3817392818,0.3831028546,45.4638618389,45.6824624530
68,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3817392818,0.3831028546,45.4638618389,45.6824624530
68,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3817392818,0.3831028546,45.4638618389,45.6824624530
69,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3831028546,0.3844252685,45.6824624530,45.8960156509
69,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3831028546,0.3844252685,45.6824624530,45.8960156509
69,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3831028546,0.3844252685,45.6824624530,45.8960156509
69,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3831028546,0.3844252685,45.6824624530,45.8960156509
70,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3844252685,0.3857079634,45.8960156509,46.1046734158
70,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3844252685,0.3857079634,45.8960156509,46.1046734158
70,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3844252685,0.3857079634,45.8960156509,46.1046734158
70,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3844252685,0.3857079634,45.8960156509,46.1046734158
71,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3857079634,0.3869523241,46.1046734158,46.3085824225
71,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3857079634,0.3869523241,46.1046734158,46.3085824225
71,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3857079634,0.3869523241,46.1046734158,46.3085824225
71,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3857079634,0.3869523241,46.1046734158,46.3085824225
72,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3869523241,0.3881596823,46.3085824225,46.5078842413
72,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3869523241,0.3881596823,46.3085824225,46.5078842413
72,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3869523241,0.3881596823,46.3085824225,46.5078842413
72,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3869523241,0.3881596823,46.3085824225,46.5078842413
73,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3881596823,0.3893313190,46.5078842413,46.7027155327
73,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3881596823,0.3893313190,46.5078842413,46.7027155327
73,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3881596823,0.3893313190,46.5078842413,46.7027155327
73,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3881596823,0.3893313190,46.5078842413,46.7027155327
74,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3893313190,0.3904684666,46.7027155327,46.8932082340
74,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3893313190,0.3904684666,46.7027155327,46.8932082340
74,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3893313190,0.3904684666,46.7027155327,46.8932082340
74,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3893313190,0.3904684666,46.7027155327,46.8932082340
75,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3904684666,0.3915723107,46.8932082340,47.0794897387
75,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3904684666,0.3915723107,46.8932082340,47.0794897387
75,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3904684666,0.3915723107,46.8932082340,47.0794897387
75,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3904684666,0.3915723107,46.8932082340,47.0794897387
76,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3915723107,0.3926439920,47.0794897387,47.2616830691
76,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3915723107,0.3926439920,47.0794897387,47.2616830691
76,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3915723107,0.3926439920,47.0794897387,47.2616830691
76,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3915723107,0.3926439920,47.0794897387,47.2616830691
77,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3926439920,0.3936846082,47.2616830691,47.4399070409
77,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3926439920,0.3936846082,47.2616830691,47.4399070409
77,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3926439920,0.3936846082,47.2616830691,47.4399070409
77,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3926439920,0.3936846082,47.2616830691,47.4399070409
78,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3936846082,0.3946952156,47.4399070409,47.6142764220
78,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3936846082,0.3946952156,47.4399070409,47.6142764220
78,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3936846082,0.3946952156,47.4399070409,47.6142764220
78,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3936846082,0.3946952156,47.4399070409,47.6142764220
79,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3946952156,0.3956768311,47.6142764220,47.7849020846
79,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3946952156,0.3956768311,47.6142764220,47.7849020846
79,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3946952156,0.3956768311,47.6142764220,47.7849020846
79,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3946952156,0.3956768311,47.6142764220,47.7849020846
80,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3956768311,0.3966304332,47.7849020846,47.9518911513
80,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3956768311,0.3966304332,47.7849020846,47.9518911513
80,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3956768311,0.3966304332,47.7849020846,47.9518911513
80,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3956768311,0.3966304332,47.7849020846,47.9518911513
81,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3966304332,0.3975569640,47.9518911513,48.1153471351
81,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3966304332,0.3975569640,47.9518911513,48.1153471351
81,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3966304332,0.3975569640,47.9518911513,48.1153471351
81,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3966304332,0.3975569640,47.9518911513,48.1153471351
82,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3975569640,0.3984573307,48.1153471351,48.2753700744
82,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3975569640,0.3984573307,48.1153471351,48.2753700744
82,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3975569640,0.3984573307,48.1153471351,48.2753700744
82,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3975569640,0.3984573307,48.1153471351,48.2753700744
83,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3984573307,0.3993324065,48.2753700744,48.4320566617
83,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3984573307,0.3993324065,48.2753700744,48.4320566617
83,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3984573307,0.3993324065,48.2753700744,48.4320566617
83,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3984573307,0.3993324065,48.2753700744,48.4320566617
84,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3993324065,0.4001830324,48.4320566617,48.5855003682
84,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3993324065,0.4001830324,48.4320566617,48.5855003682
84,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3993324065,0.4001830324,48.4320566617,48.5855003682
84,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.3993324065,0.4001830324,48.4320566617,48.5855003682
85,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4001830324,0.4010100184,48.5855003682,48.7357915626
85,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4001830324,0.4010100184,48.5855003682,48.7357915626
85,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4001830324,0.4010100184,48.5855003682,48.7357915626
85,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4001830324,0.4010100184,48.5855003682,48.7357915626
86,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4010100184,0.4018141446,48.7357915626,48.8830176256
86,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4010100184,0.4018141446,48.7357915626,48.8830176256
86,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4010100184,0.4018141446,48.7357915626,48.8830176256
86,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4010100184,0.4018141446,48.7357915626,48.8830176256
87,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4018141446,0.4025961658,48.8830176256,49.0272634063
87,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4018141446,0.4025961658,48.8830176256,49.0272634063
87,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4018141446,0.4025961658,48.8830176256,49.0272634063
87,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4018141446,0.4025961658,48.8830176256,49.0272634063
88,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4025961658,0.4033568023,49.0272634063,49.1686102634
88,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4025961658,0.4033568023,49.0272634063,49.1686102634
88,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4025961658,0.4033568023,49.0272634063,49.1686102634
88,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4025961658,0.4033568023,49.0272634063,49.1686102634
89,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4033568023,0.4040967515,49.1686102634,49.3071372577
89,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4033568023,0.4040967515,49.1686102634,49.3071372577
89,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4033568023,0.4040967515,49.1686102634,49.3071372577
89,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4033568023,0.4040967515,49.1686102634,49.3071372577
90,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4040967515,0.4048166856,49.3071372577,49.4429208762
90,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4040967515,0.4048166856,49.3071372577,49.4429208762
90,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4040967515,0.4048166856,49.3071372577,49.4429208762
90,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4040967515,0.4048166856,49.3071372577,49.4429208762
91,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4048166856,0.4055172522,49.4429208762,49.5760351259
91,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4048166856,0.4055172522,49.4429208762,49.5760351259
91,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4048166856,0.4055172522,49.4429208762,49.5760351259
91,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4048166856,0.4055172522,49.4429208762,49.5760351259
92,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4055172522,0.4061990756,49.5760351259,49.7065516237
92,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4055172522,0.4061990756,49.5760351259,49.7065516237
92,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4055172522,0.4061990756,49.5760351259,49.7065516237
92,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4055172522,0.4061990756,49.5760351259,49.7065516237
93,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4061990756,0.4068627574,49.7065516237,49.8345396827
93,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4061990756,0.4068627574,49.7065516237,49.8345396827
93,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4061990756,0.4068627574,49.7065516237,49.8345396827
93,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4061990756,0.4068627574,49.7065516237,49.8345396827
94,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4068627574,0.4075088776,49.8345396827,49.9600663954
94,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4068627574,0.4075088776,49.8345396827,49.9600663954
94,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4068627574,0.4075088776,49.8345396827,49.9600663954
94,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4068627574,0.4075088776,49.8345396827,49.9600663954
95,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4075088776,0.4081379955,49.9600663954,50.0831967134
95,1,1,0,1,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4075088776,0.4081379955,49.9600663954,50.0831967134
95,1,1,0,2,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4075088776,0.4081379955,49.9600663954,50.0831967134
95,1,1,0,3,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4075088776,0.4081379955,49.9600663954,50.0831967134
96,1,1,0,0,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.4081379955,0.4087506503,50.0831967134,50.2039935243
