step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
26,1,1,0,2,0.1300000000,0.1350000000,0.9864473769,0.9864473773,0.0142701405,0.0162924720,2.4727190884,2.6393642644
26,1,1,0,3,0.1300000000,0.1350000000,0.9864473769,0.9864473773,0.0142701405,0.0162924720,2.4727190884,2.6393642644
26,2,1,0,0,0.1300000000,0.1350000000,0.9864461406,0.9859248420,0.0142686577,0.0149608328,2.4726603972,2.6321212310
26,2,1,0,1,0.1300000000,0.1350000000,0.9864461406,0.9859248420,0.0142686577,0.0149608328,2.4726603972,2.6321212310
26,2,1,0,2,0.1300000000,0.1350000000,0.9864473769,0.9859261746,0.0142701405,0.0149625090,2.4727190884,2.6321918683
26,2,1,0,3,0.1300000000,0.1350000000,0.9864473769,0.9859261746,0.0142701405,0.0149625090,2.4727190884,2.6321918683
27,1,1,0,0,0.1350000000,0.1400000000,0.9859248420,0.9859248421,0.0149608328,0.0170610565,2.6321212310,2.8009401740
27,1,1,0,1,0.1350000000,0.1400000000,0.9859248420,0.9859248421,0.0149608328,0.0170610565,2.6321212310,2.8009401740
27,1,1,0,2,0.1350000000,0.1400000000,0.9859261746,0.9859261750,0.0149625090,0.0170626881,2.6321918683,2.8010219417
27,1,1,0,3,0.1350000000,0.1400000000,0.9859261746,0.9859261750,0.0149625090,0.0170626881,2.6321918683,2.8010219417
27,2,1,0,0,0.1350000000,0.1400000000,0.9859248420,0.9854035438,0.0149608328,0.0156472758,2.6321212310,2.7930342806
27,2,1,0,1,0.1350000000,0.1400000000,0.9859248420,0.9854035438,0.0149608328,0.0156472758,2.6321212310,2.7930342806
27,2,1,0,2,0.1350000000,0.1400000000,0.9859261746,0.9854049761,0.0149625090,0.0156491586,2.6321918683,2.7931187365
27,2,1,0,3,0.1350000000,0.1400000000,0.9859261746,0.9854049761,0.0149625090,0.0156491586,2.6321918683,2.7931187365
28,1,1,0,0,0.1400000000,0.1450000000,0.9854035438,0.9854035438,0.0156472758,0.0178259969,2.7930342806,2.9636584167
28,1,1,0,1,0.1400000000,0.1450000000,0.9854035438,0.9854035438,0.0156472758,0.0178259969,2.7930342806,2.9636584167
28,1,1,0,2,0.1400000000,0.1450000000,0.9854049761,0.9854049765,0.0156491586,0.0178278278,2.7931187365,2.9637557734
28,1,1,0,3,0.1400000000,0.1450000000,0.9854049761,0.9854049765,0.0156491586,0.0178278278,2.7931187365,2.9637557734
28,2,1,0,0,0.1400000000,0.1450000000,0.9854035438,0.9848822458,0.0156472758,0.0163279772,2.7930342806,2.9550195170
28,2,1,0,1,0.1400000000,0.1450000000,0.9854035438,0.9848822458,0.0156472758,0.0163279772,2.7930342806,2.9550195170
28,2,1,0,2,0.1400000000,0.1450000000,0.9854049761,0.9848837815,0.0156491586,0.0163300792,2.7931187365,2.9551196931
28,2,1,0,3,0.1400000000,0.1450000000,0.9854049761,0.9848837815,0.0156491586,0.0163300792,2.7931187365,2.9551196931
29,1,1,0,0,0.1450000000,0.1500000000,0.9848822458,0.9848822458,0.0163279772,0.0185858413,2.9550195170,3.1271326984
29,1,1,0,1,0.1450000000,0.1500000000,0.9848822458,0.9848822458,0.0163279772,0.0185858413,2.9550195170,3.1271326984
29,1,1,0,2,0.1450000000,0.1500000000,0.9848837815,0.9848837819,0.0163300792,0.0185878835,2.9551196931,3.1272475150
29,1,1,0,3,0.1450000000,0.1500000000,0.9848837815,0.9848837819,0.0163300792,0.0185878835,2.9551196931,3.1272475150
29,2,1,0,0,0.1450000000,0.1500000000,0.9848822458,0.9843609481,0.0163279772,0.0170030947,2.9550195170,3.1177639654
29,2,1,0,1,0.1450000000,0.1500000000,0.9848822458,0.9843609481,0.0163279772,0.0170030947,2.9550195170,3.1177639654
29,2,1,0,2,0.1450000000,0.1500000000,0.9848837815,0.9843625906,0.0163300792,0.0170054284,2.9551196931,3.1178817278
29,2,1,0,3,0.1450000000,0.1500000000,0.9848837815,0.9843625906,0.0163300792,0.0170054284,2.9551196931,3.1178817278
30,1,1,0,0,0.1500000000,0.1550000000,0.9843609481,0.9843609481,0.0170030947,0.0193407187,3.1177639654,3.2911093437
30,1,1,0,1,0.1500000000,0.1550000000,0.9843609481,0.9843609481,0.0170030947,0.0193407187,3.1177639654,3.2911093437
30,1,1,0,2,0.1500000000,0.1550000000,0.9843625906,0.9843625911,0.0170054284,0.0193429841,3.1178817278,3.2912434583
30,1,1,0,3,0.1500000000,0.1550000000,0.9843625906,0.9843625911,0.0170054284,0.0193429841,3.1178817278,3.2912434583
30,2,1,0,0,0.1500000000,0.1550000000,0.9843609481,0.9838396507,0.0170030947,0.0176728911,3.1177639654,3.2810140712
30,2,1,0,1,0.1500000000,0.1550000000,0.9843609481,0.9838396507,0.0170030947,0.0176728911,3.1177639654,3.2810140712
30,2,1,0,2,0.1500000000,0.1550000000,0.9843625906,0.9838414036,0.0170054284,0.0176754683,3.1178817278,3.2811512529
30,2,1,0,3,0.1500000000,0.1550000000,0.9843625906,0.9838414036,0.0170054284,0.0176754683,3.1178817278,3.2811512529
31,1,1,0,0,0.1550000000,0.1600000000,0.9838396507,0.9838396507,0.0176728911,0.0200908434,3.2810140712,3.4553829050
31,1,1,0,1,0.1550000000,0.1600000000,0.9838396507,0.9838396507,0.0176728911,0.0200908434,3.2810140712,3.4553829050
31,1,1,0,2,0.1550000000,0.1600000000,0.9838414036,0.9838414041,0.0176754683,0.0200933432,3.2811512529,3.4555381253
31,1,1,0,3,0.1550000000,0.1600000000,0.9838414036,0.9838414041,0.0176754683,0.0200933432,3.2811512529,3.4555381253
31,2,1,0,0,0.1550000000,0.1600000000,0.9838396507,0.9833183535,0.0176728911,0.0183376885,3.2810140712,3.4445644798
31,2,1,0,1,0.1550000000,0.1600000000,0.9838396507,0.9833183535,0.0176728911,0.0183376885,3.2810140712,3.4445644798
31,2,1,0,2,0.1550000000,0.1600000000,0.9838414036,0.9833202204,0.0176754683,0.0183405210,3.2811512529,3.4447228839
31,2,1,0,3,0.1550000000,0.1600000000,0.9838414036,0.9833202204,0.0176754683,0.0183405210,3.2811512529,3.4447228839
32,1,1,0,0,0.1600000000,0.1650000000,0.9833183535,0.9833183536,0.0183376885,0.0208364779,3.4445644798,3.6197870523
32,1,1,0,1,0.1600000000,0.1650000000,0.9833183535,0.9833183536,0.0183376885,0.0208364779,3.4445644798,3.6197870523
32,1,1,0,2,0.1600000000,0.1650000000,0.9833202204,0.9833202209,0.0183405210,0.0208392233,3.4447228839,3.6199651580
32,1,1,0,3,0.1600000000,0.1650000000,0.9833202204,0.9833202209,0.0183405210,0.0208392233,3.4447228839,3.6199651580
32,2,1,0,0,0.1600000000,0.1650000000,0.9833183535,0.9827970567,0.0183376885,0.0189978376,3.4445644798,3.6082489341
32,2,1,0,1,0.1600000000,0.1650000000,0.9833183535,0.9827970567,0.0183376885,0.0189978376,3.4445644798,3.6082489341
32,2,1,0,2,0.1600000000,0.1650000000,0.9833202204,0.9827990410,0.0183405210,0.0190009368,3.4447228839,3.6084303355
32,2,1,0,3,0.1600000000,0.1650000000,0.9833202204,0.9827990410,0.0183405210,0.0190009368,3.4447228839,3.6084303355
33,1,1,0,0,0.1650000000,0.1700000000,0.9827970567,0.9827970567,0.0189978376,0.0215779077,3.6082489341,3.7841871849
33,1,1,0,1,0.1650000000,0.1700000000,0.9827970567,0.9827970567,0.0189978376,0.0215779077,3.6082489341,3.7841871849
33,1,1,0,2,0.1650000000,0.1700000000,0.9827990410,0.9827990415,0.0190009368,0.0215809096,3.6084303355,3.7843899292
33,1,1,0,3,0.1650000000,0.1700000000,0.9827990410,0.9827990415,0.0190009368,0.0215809096,3.6084303355,3.7843899292
33,2,1,0,0,0.1650000000,0.1700000000,0.9827970567,0.9822757601,0.0189978376,0.0196536947,3.6082489341,3.7719328900
33,2,1,0,1,0.1650000000,0.1700000000,0.9827970567,0.9822757601,0.0189978376,0.0196536947,3.6082489341,3.7719328900
33,2,1,0,2,0.1650000000,0.1700000000,0.9827990410,0.9822778654,0.0190009368,0.0196570720,3.6084303355,3.7721390374
33,2,1,0,3,0.1650000000,0.1700000000,0.9827990410,0.9822778654,0.0190009368,0.0196570720,3.6084303355,3.7721390374
34,1,1,0,0,0.1700000000,0.1750000000,0.9822757601,0.9822757601,0.0196536947,0.0223154231,3.7719328900,3.9484744393
34,1,1,0,1,0.1700000000,0.1750000000,0.9822757601,0.9822757601,0.0196536947,0.0223154231,3.7719328900,3.9484744393
34,1,1,0,2,0.1700000000,0.1750000000,0.9822778654,0.9822778659,0.0196570720,0.0223186923,3.7721390374,3.9487035505
34,1,1,0,3,0.1700000000,0.1750000000,0.9822778654,0.9822778659,0.0196570720,0.0223186923,3.7721390374,3.9487035505
34,2,1,0,0,0.1700000000,0.1750000000,0.9822757601,0.9817544637,0.0196536947,0.0203056080,3.7719328900,3.9355075272
34,2,1,0,1,0.1700000000,0.1750000000,0.9822757601,0.9817544637,0.0196536947,0.0203056080,3.7719328900,3.9355075272
34,2,1,0,2,0.1700000000,0.1750000000,0.9822778654,0.9817566936,0.0196570720,0.0203092743,3.7721390374,3.9357401445
34,2,1,0,3,0.1700000000,0.1750000000,0.9822778654,0.9817566936,0.0196570720,0.0203092743,3.7721390374,3.9357401445
35,1,1,0,0,0.1750000000,0.1800000000,0.9817544637,0.9817544638,0.0203056080,0.0230493076,3.9355075272,4.1125608282
35,1,1,0,1,0.1750000000,0.1800000000,0.9817544637,0.9817544638,0.0203056080,0.0230493076,3.9355075272,4.1125608282
35,1,1,0,2,0.1750000000,0.1800000000,0.9817566936,0.9817566942,0.0203092743,0.0230528547,3.9357401445,4.1128180109
35,1,1,0,3,0.1750000000,0.1800000000,0.9817566936,0.9817566942,0.0203092743,0.0230528547,3.9357401445,4.1128180109
35,2,1,0,0,0.1750000000,0.1800000000,0.9817544637,0.9812331677,0.0203056080,0.0209539074,3.9355075272,4.0988848909
35,2,1,0,1,0.1750000000,0.1800000000,0.9817544637,0.9812331677,0.0203056080,0.0209539074,3.9355075272,4.0988848909
35,2,1,0,2,0.1750000000,0.1800000000,0.9817566936,0.9812355256,0.0203092743,0.0209578736,3.9357401445,4.0991456781
35,2,1,0,3,0.1750000000,0.1800000000,0.9817566936,0.9812355256,0.0203092743,0.0209578736,3.9357401445,4.0991456781
36,1,1,0,0,0.1800000000,0.1850000000,0.9812331677,0.9812331677,0.0209539074,0.0237798277,4.0988848909,4.2763765627
36,1,1,0,1,0.1800000000,0.1850000000,0.9812331677,0.9812331677,0.0209539074,0.0237798277,4.0988848909,4.2763765627
36,1,1,0,2,0.1800000000,0.1850000000,0.9812355256,0.9812355262,0.0209578736,0.0237836630,4.0991456781,4.2766634984
36,1,1,0,3,0.1800000000,0.1850000000,0.9812355256,0.9812355262,0.0209578736,0.0237836630,4.0991456781,4.2766634984
36,2,1,0,0,0.1800000000,0.1850000000,0.9812331677,0.9807118719,0.0209539074,0.0215988996,4.0988848909,4.2619939505
36,2,1,0,1,0.1800000000,0.1850000000,0.9812331677,0.9807118719,0.0209539074,0.0215988996,4.0988848909,4.2619939505
36,2,1,0,2,0.1800000000,0.1850000000,0.9812355256,0.9807143614,0.0209578736,0.0216031764,4.0991456781,4.2622845852
36,2,1,0,3,0.1800000000,0.1850000000,0.9812355256,0.9807143614,0.0209578736,0.0216031764,4.0991456781,4.2622845852
37,1,1,0,0,0.1850000000,0.1900000000,0.9807118719,0.9807118719,0.0215988996,0.0245072376,4.2619939505,4.4398618777
37,1,1,0,1,0.1850000000,0.1900000000,0.9807118719,0.9807118719,0.0215988996,0.0245072376,4.2619939505,4.4398618777
37,1,1,0,2,0.1850000000,0.1900000000,0.9807143614,0.9807143620,0.0216031764,0.0245113714,4.2622845852,4.4401802269
37,1,1,0,3,0.1850000000,0.1900000000,0.9807143614,0.9807143620,0.0216031764,0.0245113714,4.2622845852,4.4401802269
37,2,1,0,0,0.1850000000,0.1900000000,0.9807118719,0.9801905763,0.0215988996,0.0222408650,4.2619939505,4.4247774032
37,2,1,0,1,0.1850000000,0.1900000000,0.9807118719,0.9801905763,0.0215988996,0.0222408650,4.2619939505,4.4247774032
37,2,1,0,2,0.1850000000,0.1900000000,0.9807143614,0.9801932010,0.0216031764,0.0222454629,4.2622845852,4.4250995412
37,2,1,0,3,0.1850000000,0.1900000000,0.9807143614,0.9801932010,0.0216031764,0.0222454629,4.2622845852,4.4250995412
38,1,1,0,0,0.1900000000,0.1950000000,0.9801905763,0.9801905764,0.0222408650,0.0252317639,4.4247774032,4.6029717748
38,1,1,0,1,0.1900000000,0.1950000000,0.9801905763,0.9801905764,0.0222408650,0.0252317639,4.4247774032,4.6029717748
38,1,1,0,2,0.1900000000,0.1950000000,0.9801932010,0.9801932016,0.0222454629,0.0252362064,4.4250995412,4.6033231765
38,1,1,0,3,0.1900000000,0.1950000000,0.9801932010,0.9801932016,0.0222454629,0.0252362064,4.4250995412,4.6033231765
38,2,1,0,0,0.1900000000,0.1950000000,0.9801905763,0.9796692811,0.0222408650,0.0228800568,4.4247774032,4.5871890804
38,2,1,0,1,0.1900000000,0.1950000000,0.9801905763,0.9796692811,0.0222408650,0.0228800568,4.4247774032,4.5871890804
38,2,1,0,2,0.1900000000,0.1950000000,0.9801932010,0.9796720443,0.0222454629,0.0228849863,4.4250995412,4.5875443566
38,2,1,0,3,0.1900000000,0.1950000000,0.9801932010,0.9796720443,0.0222454629,0.0228849863,4.4250995412,4.5875443566
39,1,1,0,0,0.1950000000,0.2000000000,0.9796692811,0.9796692812,0.0228800568,0.0259536130,4.5871890804,4.7656691105
39,1,1,0,1,0.1950000000,0.2000000000,0.9796692811,0.9796692812,0.0228800568,0.0259536130,4.5871890804,4.7656691105
39,1,1,0,2,0.1950000000,0.2000000000,0.9796720443,0.9796720450,0.0228849863,0.0259583741,4.5875443566,4.7660551832
39,1,1,0,3,0.1950000000,0.2000000000,0.9796720443,0.9796720450,0.0228849863,0.0259583741,4.5875443566,4.7660551832
39,2,1,0,0,0.1950000000,0.2000000000,0.9796692811,0.9791479861,0.0228800568,0.0235167014,4.5871890804,4.7491918446
39,2,1,0,1,0.1950000000,0.2000000000,0.9796692811,0.9791479861,0.0228800568,0.0235167014,4.5871890804,4.7491918446
39,2,1,0,2,0.1950000000,0.2000000000,0.9796720443,0.9791508914,0.0228849863,0.0235219727,4.5875443566,4.7495818734
39,2,1,0,3,0.1950000000,0.2000000000,0.9796720443,0.9791508914,0.0228849863,0.0235219727,4.5875443566,4.7495818734
40,1,1,0,0,0.2000000000,0.2050000000,0.9791479861,0.9791479862,0.0235167014,0.0266729697,4.7491918446,4.9279240694
40,1,1,0,1,0.2000000000,0.2050000000,0.9791479861,0.9791479862,0.0235167014,0.0266729697,4.7491918446,4.9279240694
40,1,1,0,2,0.2000000000,0.2050000000,0.9791508914,0.9791508921,0.0235219727,0.0266780593,4.7495818734,4.9283464118
40,1,1,0,3,0.2000000000,0.2050000000,0.9791508914,0.9791508921,0.0235219727,0.0266780593,4.7495818734,4.9283464118
40,2,1,0,0,0.2000000000,0.2050000000,0.9791479861,0.9786266914,0.0235167014,0.0241509997,4.7491918446,4.9107558828
40,2,1,0,1,0.2000000000,0.2050000000,0.9791479861,0.9786266914,0.0235167014,0.0241509997,4.7491918446,4.9107558828
40,2,1,0,2,0.2000000000,0.2050000000,0.9791508914,0.9786297423,0.0235219727,0.0241566230,4.7495818734,4.9111822588
40,2,1,0,3,0.2000000000,0.2050000000,0.9791508914,0.9786297423,0.0235219727,0.0241566230,4.7495818734,4.9111822588
41,1,1,0,0,0.2050000000,0.2100000000,0.9786266914,0.9786266915,0.0241509997,0.0273899980,4.9107558828,5.0897127800
41,1,1,0,1,0.2050000000,0.2100000000,0.9786266914,0.9786266915,0.0241509997,0.0273899980,4.9107558828,5.0897127800
41,1,1,0,2,0.2050000000,0.2100000000,0.9786297423,0.9786297430,0.0241566230,0.0273954258,4.9111822588,5.0901729712
41,1,1,0,3,0.2050000000,0.2100000000,0.9786297423,0.9786297430,0.0241566230,0.0273954258,4.9111822588,5.0901729712
41,2,1,0,0,0.2050000000,0.2100000000,0.9786266914,0.9781053970,0.0241509997,0.0247831285,4.9107558828,5.0718573213
41,2,1,0,1,0.2050000000,0.2100000000,0.9786266914,0.9781053970,0.0241509997,0.0247831285,4.9107558828,5.0718573213
41,2,1,0,2,0.2050000000,0.2100000000,0.9786297423,0.9781085969,0.0241566230,0.0247891139,4.9111822588,5.0723216198
41,2,1,0,3,0.2050000000,0.2100000000,0.9786297423,0.9781085969,0.0241566230,0.0247891139,4.9111822588,5.0723216198
42,1,1,0,0,0.2100000000,0.2150000000,0.9781053970,0.9781053970,0.0247831285,0.0281048424,5.0718573213,5.2510161898
42,1,1,0,1,0.2100000000,0.2150000000,0.9781053970,0.9781053970,0.0247831285,0.0281048424,5.0718573213,5.2510161898
42,1,1,0,2,0.2100000000,0.2150000000,0.9781085969,0.9781085977,0.0247891139,0.0281106180,5.0723216198,5.2515157901
42,1,1,0,3,0.2100000000,0.2150000000,0.9781085969,0.9781085977,0.0247891139,0.0281106180,5.0723216198,5.2515157901
42,2,1,0,0,0.2100000000,0.2150000000,0.9781053970,0.9775841028,0.0247831285,0.0254132430,5.0718573213,5.2324771011
42,2,1,0,1,0.2100000000,0.2150000000,0.9781053970,0.9775841028,0.0247831285,0.0254132430,5.0718573213,5.2324771011
42,2,1,0,2,0.2100000000,0.2150000000,0.9781085969,0.9775874553,0.0247891139,0.0254196003,5.0723216198,5.2329808783
42,2,1,0,3,0.2100000000,0.2150000000,0.9781085969,0.9775874553,0.0247891139,0.0254196003,5.0723216198,5.2329808783
43,1,1,0,0,0.2150000000,0.2200000000,0.9775841028,0.9775841029,0.0254132430,0.0288176297,5.2324771011,5.4118191534
43,1,1,0,1,0.2150000000,0.2200000000,0.9775841028,0.9775841029,0.0254132430,0.0288176297,5.2324771011,5.4118191534
43,1,1,0,2,0.2150000000,0.2200000000,0.9775874553,0.9775874561,0.0254196003,0.0288237628,5.2329808783,5.4123597041
43,1,1,0,3,0.2150000000,0.2200000000,0.9775874553,0.9775874561,0.0254196003,0.0288237628,5.2329808783,5.4123597041
43,2,1,0,0,0.2150000000,0.2200000000,0.9775841028,0.9770628089,0.0254132430,0.0260414783,5.2324771011,5.3926000674
43,2,1,0,1,0.2150000000,0.2200000000,0.9775841028,0.9770628089,0.0254132430,0.0260414783,5.2324771011,5.3926000674
43,2,1,0,2,0.2150000000,0.2200000000,0.9775874553,0.9770663175,0.0254196003,0.0260482175,5.2329808783,5.3931448610
43,2,1,0,3,0.2150000000,0.2200000000,0.9775874553,0.9770663175,0.0254196003,0.0260482175,5.2329808783,5.3931448610
44,1,1,0,0,0.2200000000,0.2250000000,0.9770628089,0.9770628090,0.0260414783,0.0295284707,5.3926000674,5.5721096924
44,1,1,0,1,0.2200000000,0.2250000000,0.9770628089,0.9770628090,0.0260414783,0.0295284707,5.3926000674,5.5721096924
44,1,1,0,2,0.2200000000,0.2250000000,0.9770663175,0.9770663183,0.0260482175,0.0295349707,5.3931448610,5.5726927169
44,1,1,0,3,0.2200000000,0.2250000000,0.9770663175,0.9770663183,0.0260482175,0.0295349707,5.3931448610,5.5726927169
44,2,1,0,0,0.2200000000,0.2250000000,0.9770628089,0.9765415153,0.0260414783,0.0266679519,5.3926000674,5.5522142313
44,2,1,0,1,0.2200000000,0.2250000000,0.9770628089,0.9765415153,0.0260414783,0.0266679519,5.3926000674,5.5522142313
44,2,1,0,2,0.2200000000,0.2250000000,0.9770663175,0.9765451834,0.0260482175,0.0266750826,5.3931448610,5.5528015608
44,2,1,0,3,0.2200000000,0.2250000000,0.9770663175,0.9765451834,0.0260482175,0.0266750826,5.3931448610,5.5528015608
45,1,1,0,0,0.2250000000,0.2300000000,0.9765415153,0.9765415154,0.0266679519,0.0302374617,5.5522142313,5.7318783974
45,1,1,0,1,0.2250000000,0.2300000000,0.9765415153,0.9765415154,0.0266679519,0.0302374617,5.5522142313,5.7318783974
45,1,1,0,2,0.2250000000,0.2300000000,0.9765451834,0.9765451843,0.0266750826,0.0302443379,5.5528015608,5.7325054006
45,1,1,0,3,0.2250000000,0.2300000000,0.9765451834,0.9765451843,0.0266750826,0.0302443379,5.5528015608,5.7325054006
45,2,1,0,0,0.2250000000,0.2300000000,0.9765415153,0.9760202219,0.0266679519,0.0272927655,5.5522142313,5.7113101710
45,2,1,0,1,0.2250000000,0.2300000000,0.9765415153,0.9760202219,0.0266679519,0.0272927655,5.5522142313,5.7113101710
45,2,1,0,2,0.2250000000,0.2300000000,0.9765451834,0.9760240530,0.0266750826,0.0273002974,5.5528015608,5.7119415379
45,2,1,0,3,0.2250000000,0.2300000000,0.9765451834,0.9760240530,0.0266750826,0.0273002974,5.5528015608,5.7119415379
46,1,1,0,0,0.2300000000,0.2350000000,0.9760202219,0.9760202220,0.0272927655,0.0309446861,5.7113101710,5.8911179413
46,1,1,0,1,0.2300000000,0.2350000000,0.9760202219,0.9760202220,0.0272927655,0.0309446861,5.7113101710,5.8911179413
46,1,1,0,2,0.2300000000,0.2350000000,0.9760240530,0.9760240539,0.0273002974,0.0309519478,5.7119415379,5.8917904104
46,1,1,0,3,0.2300000000,0.2350000000,0.9760240530,0.9760240539,0.0273002974,0.0309519478,5.7119415379,5.8917904104
46,2,1,0,0,0.2300000000,0.2350000000,0.9760202219,0.9754989288,0.0272927655,0.0279160069,5.7113101710,5.8698805465
46,2,1,0,1,0.2300000000,0.2350000000,0.9760202219,0.9754989288,0.0272927655,0.0279160069,5.7113101710,5.8698805465
46,2,1,0,2,0.2300000000,0.2350000000,0.9760240530,0.9755029264,0.0273002974,0.0279239495,5.7119415379,5.8705574345
46,2,1,0,3,0.2300000000,0.2350000000,0.9760240530,0.9755029264,0.0273002974,0.0279239495,5.7119415379,5.8705574345
47,1,1,0,0,0.2350000000,0.2400000000,0.9754989288,0.9754989289,0.0279160069,0.0316502162,5.8698805465,6.0498226855
47,1,1,0,1,0.2350000000,0.2400000000,0.9754989288,0.9754989289,0.0279160069,0.0316502162,5.8698805465,6.0498226855
47,1,1,0,2,0.2350000000,0.2400000000,0.9755029264,0.9755029274,0.0279239495,0.0316578726,5.8705574345,6.0505420902
47,1,1,0,3,0.2350000000,0.2400000000,0.9755029264,0.9755029274,0.0279239495,0.0316578726,5.8705574345,6.0505420902
47,2,1,0,0,0.2350000000,0.2400000000,0.9754989288,0.9749776360,0.0279160069,0.0285377516,5.8698805465,6.0279197053
47,2,1,0,1,0.2350000000,0.2400000000,0.9754989288,0.9749776360,0.0279160069,0.0285377516,5.8698805465,6.0279197053
47,2,1,0,2,0.2350000000,0.2400000000,0.9755029264,0.9749818035,0.0279239495,0.0285461145,5.8705574345,6.0286435805
47,2,1,0,3,0.2350000000,0.2400000000,0.9755029264,0.9749818035,0.0279239495,0.0285461145,5.8705574345,6.0286435805
48,1,1,0,0,0.2400000000,0.2450000000,0.9749776360,0.9749776361,0.0285377516,0.0323541144,6.0279197053,6.2079883600
48,1,1,0,1,0.2400000000,0.2450000000,0.9749776360,0.9749776361,0.0285377516,0.0323541144,6.0279197053,6.2079883600
48,1,1,0,2,0.2400000000,0.2450000000,0.9749818035,0.9749818045,0.0285461145,0.0323621746,6.0286435805,6.2087561526
48,1,1,0,3,0.2400000000,0.2450000000,0.9749818035,0.9749818045,0.0285461145,0.0323621746,6.0286435805,6.2087561526
48,2,1,0,0,0.2400000000,0.2450000000,0.9749776360,0.9744563435,0.0285377516,0.0291580648,6.0279197053,6.1854233628
48,2,1,0,1,0.2400000000,0.2450000000,0.9749776360,0.9744563435,0.0285377516,0.0291580648,6.0279197053,6.1854233628
48,2,1,0,2,0.2400000000,0.2450000000,0.9749818035,0.9744606843,0.0285461145,0.0291668572,6.0286435805,6.1861956741
