step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
17,2,1,0,2,0.0000000000,0.0000000000,0.9646394839,0.9625600324,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,2,1,0,3,0.0000000000,0.0000000000,0.9646394839,0.9625600324,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,3,1,0,0,0.0000000000,0.0000000000,0.9646307075,0.9625502035,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,3,1,0,1,0.0000000000,0.0000000000,0.9646307075,0.9625502035,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,3,1,0,2,0.0000000000,0.0000000000,0.9646394839,0.9625600476,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,3,1,0,3,0.0000000000,0.0000000000,0.9646394839,0.9625600476,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,1,1,0,0,0.0000000000,0.0000000000,0.9625502035,0.9625502035,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,1,1,0,1,0.0000000000,0.0000000000,0.9625502035,0.9625502035,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,1,1,0,2,0.0000000000,0.0000000000,0.9625600476,0.9625600476,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,1,1,0,3,0.0000000000,0.0000000000,0.9625600476,0.9625600476,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,2,1,0,0,0.0000000000,0.0000000000,0.9625502035,0.9604697031,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,2,1,0,1,0.0000000000,0.0000000000,0.9625502035,0.9604697031,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,2,1,0,2,0.0000000000,0.0000000000,0.9625600476,0.9604806620,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,2,1,0,3,0.0000000000,0.0000000000,0.9625600476,0.9604806620,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,3,1,0,0,0.0000000000,0.0000000000,0.9625502035,0.9604697043,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,3,1,0,1,0.0000000000,0.0000000000,0.9625502035,0.9604697043,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,3,1,0,2,0.0000000000,0.0000000000,0.9625600476,0.9604806780,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,3,1,0,3,0.0000000000,0.0000000000,0.9625600476,0.9604806780,0.0000000000,0.0000000000,0.0000000000,0.0000000000
19,1,1,0,0,0.0000000000,0.0000000000,0.9604697043,0.9604697043,0.0000000000,0.0000000000,0.0000000000,0.0000000000
19,1,1,0,1,0.0000000000,0.0000000000,0.9604697043,0.9604697043,0.0000000000,0.0000000000,0.0000000000,0.0000000000
19,1,1,0,2,0.0000000000,0.0000000000,0.9604806780,0.9604806780,0.0000000000,0.0000000000,0.0000000000,0.0000000000
19,1,1,0,3,0.0000000000,0.0000000000,0.9604806780,0.9604806780,0.0000000000,0.0000000000,0.0000000000,0.0000000000
19,2,1,0,0,0.0000000000,0.0000000000,0.9604697043,0.9583892087,0.0000000000,0.0000000000,0.0000000000,0.0000000000
19,2,1,0,1,0.0000000000,0.0000000000,0.9604697043,0.9583892087,0.0000000000,0.0000000000,0.0000000000,0.0000000000
19,2,1,0,2,0.0000000000,0.0000000000,0.9604806780,0.9584013583,0.0000000000,0.0000000000,0.0000000000,0.0000000000
19,2,1,0,3,0.0000000000,0.0000000000,0.9604806780,0.9584013583,0.0000000000,0.0000000000,0.0000000000,0.0000000000
19,3,1,0,0,0.0000000000,0.0000000000,0.9604697043,0.9583892099,0.0000000000,0.0000000000,0.0000000000,0.0000000000
19,3,1,0,1,0.0000000000,0.0000000000,0.9604697043,0.9583892099,0.0000000000,0.0000000000,0.0000000000,0.0000000000
19,3,1,0,2,0.0000000000,0.0000000000,0.9604806780,0.9584013750,0.0000000000,0.0000000000,0.0000000000,0.0000000000
19,3,1,0,3,0.0000000000,0.0000000000,0.9604806780,0.9584013750,0.0000000000,0.0000000000,0.0000000000,0.0000000000
20,1,1,0,0,0.0000000000,0.0000000000,0.9583892099,0.9583892099,0.0000000000,0.0000000000,0.0000000000,0.0000000000
20,1,1,0,1,0.0000000000,0.0000000000,0.9583892099,0.9583892099,0.0000000000,0.0000000000,0.0000000000,0.0000000000
20,1,1,0,2,0.0000000000,0.0000000000,0.9584013750,0.9584013750,0.0000000000,0.0000000000,0.0000000000,0.0000000000
20,1,1,0,3,0.0000000000,0.0000000000,0.9584013750,0.9584013750,0.0000000000,0.0000000000,0.0000000000,0.0000000000
20,2,1,0,0,0.0000000000,0.0000000000,0.9583892099,0.9563087190,0.0000000000,0.0000000000,0.0000000000,0.0000000000
20,2,1,0,1,0.0000000000,0.0000000000,0.9583892099,0.9563087190,0.0000000000,0.0000000000,0.0000000000,0.0000000000
20,2,1,0,2,0.0000000000,0.0000000000,0.9584013750,0.9563221214,0.0000000000,0.0000000000,0.0000000000,0.0000000000
20,2,1,0,3,0.0000000000,0.0000000000,0.9584013750,0.9563221214,0.0000000000,0.0000000000,0.0000000000,0.0000000000
20,3,1,0,0,0.0000000000,0.0000000000,0.9583892099,0.9563087202,0.0000000000,0.0000000000,0.0000000000,0.0000000000
20,3,1,0,1,0.0000000000,0.0000000000,0.9583892099,0.9563087202,0.0000000000,0.0000000000,0.0000000000,0.0000000000
20,3,1,0,2,0.0000000000,0.0000000000,0.9584013750,0.9563221389,0.0000000000,0.0000000000,0.0000000000,0.0000000000
20,3,1,0,3,0.0000000000,0.0000000000,0.9584013750,0.9563221389,0.0000000000,0.0000000000,0.0000000000,0.0000000000
21,1,1,0,0,0.0000000000,0.0000000000,0.9563087202,0.9563087202,0.0000000000,0.0000000000,0.0000000000,0.0000000000
21,1,1,0,1,0.0000000000,0.0000000000,0.9563087202,0.9563087202,0.0000000000,0.0000000000,0.0000000000,0.0000000000
21,1,1,0,2,0.0000000000,0.0000000000,0.9563221389,0.9563221389,0.0000000000,0.0000000000,0.0000000000,0.0000000000
21,1,1,0,3,0.0000000000,0.0000000000,0.9563221389,0.9563221389,0.0000000000,0.0000000000,0.0000000000,0.0000000000
21,2,1,0,0,0.0000000000,0.0000000000,0.9563087202,0.9542282341,0.0000000000,0.0000000000,0.0000000000,0.0000000000
21,2,1,0,1,0.0000000000,0.0000000000,0.9563087202,0.9542282341,0.0000000000,0.0000000000,0.0000000000,0.0000000000
21,2,1,0,2,0.0000000000,0.0000000000,0.9563221389,0.9542429515,0.0000000000,0.0000000000,0.0000000000,0.0000000000
21,2,1,0,3,0.0000000000,0.0000000000,0.9563221389,0.9542429515,0.0000000000,0.0000000000,0.0000000000,0.0000000000
21,3,1,0,0,0.0000000000,0.0000000000,0.9563087202,0.9542282354,0.0000000000,0.0000000000,0.0000000000,0.0000000000
21,3,1,0,1,0.0000000000,0.0000000000,0.9563087202,0.9542282354,0.0000000000,0.0000000000,0.0000000000,0.0000000000
21,3,1,0,2,0.0000000000,0.0000000000,0.9563221389,0.9542429698,0.0000000000,0.0000000000,0.0000000000,0.0000000000
21,3,1,0,3,0.0000000000,0.0000000000,0.9563221389,0.9542429698,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22,1,1,0,0,0.0000000000,0.0000000000,0.9542282354,0.9542282354,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22,1,1,0,1,0.0000000000,0.0000000000,0.9542282354,0.9542282354,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22,1,1,0,2,0.0000000000,0.0000000000,0.9542429698,0.9542429698,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22,1,1,0,3,0.0000000000,0.0000000000,0.9542429698,0.9542429698,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22,2,1,0,0,0.0000000000,0.0000000000,0.9542282354,0.9521477541,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22,2,1,0,1,0.0000000000,0.0000000000,0.9542282354,0.9521477541,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22,2,1,0,2,0.0000000000,0.0000000000,0.9542429698,0.9521638486,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22,2,1,0,3,0.0000000000,0.0000000000,0.9542429698,0.9521638486,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22,3,1,0,0,0.0000000000,0.0000000000,0.9542282354,0.9521477554,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22,3,1,0,1,0.0000000000,0.0000000000,0.9542282354,0.9521477554,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22,3,1,0,2,0.0000000000,0.0000000000,0.9542429698,0.9521638676,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22,3,1,0,3,0.0000000000,0.0000000000,0.9542429698,0.9521638676,0.0000000000,0.0000000000,0.0000000000,0.0000000000
23,1,1,0,0,0.0000000000,0.0000000000,0.9521477554,0.9521477554,0.0000000000,0.0000000000,0.0000000000,0.0000000000
23,1,1,0,1,0.0000000000,0.0000000000,0.9521477554,0.9521477554,0.0000000000,0.0000000000,0.0000000000,0.0000000000
23,1,1,0,2,0.0000000000,0.0000000000,0.9521638676,0.9521638676,0.0000000000,0.0000000000,0.0000000000,0.0000000000
23,1,1,0,3,0.0000000000,0.0000000000,0.9521638676,0.9521638676,0.0000000000,0.0000000000,0.0000000000,0.0000000000
23,2,1,0,0,0.0000000000,0.0000000000,0.9521477554,0.9500672789,0.0000000000,0.0000000000,0.0000000000,0.0000000000
23,2,1,0,1,0.0000000000,0.0000000000,0.9521477554,0.9500672789,0.0000000000,0.0000000000,0.0000000000,0.0000000000
23,2,1,0,2,0.0000000000,0.0000000000,0.9521638676,0.9500848129,0.0000000000,0.0000000000,0.0000000000,0.0000000000
23,2,1,0,3,0.0000000000,0.0000000000,0.9521638676,0.9500848129,0.0000000000,0.0000000000,0.0000000000,0.0000000000
23,3,1,0,0,0.0000000000,0.0000000000,0.9521477554,0.9500672803,0.0000000000,0.0000000000,0.0000000000,0.0000000000
23,3,1,0,1,0.0000000000,0.0000000000,0.9521477554,0.9500672803,0.0000000000,0.0000000000,0.0000000000,0.0000000000
23,3,1,0,2,0.0000000000,0.0000000000,0.9521638676,0.9500848326,0.0000000000,0.0000000000,0.0000000000,0.0000000000
23,3,1,0,3,0.0000000000,0.0000000000,0.9521638676,0.9500848326,0.0000000000,0.0000000000,0.0000000000,0.0000000000
24,1,1,0,0,0.0000000000,0.0000000000,0.9500672803,0.9500672803,0.0000000000,0.0000000000,0.0000000000,0.0000000000
24,1,1,0,1,0.0000000000,0.0000000000,0.9500672803,0.9500672803,0.0000000000,0.0000000000,0.0000000000,0.0000000000
24,1,1,0,2,0.0000000000,0.0000000000,0.9500848326,0.9500848326,0.0000000000,0.0000000000,0.0000000000,0.0000000000
24,1,1,0,3,0.0000000000,0.0000000000,0.9500848326,0.9500848326,0.0000000000,0.0000000000,0.0000000000,0.0000000000
24,2,1,0,0,0.0000000000,0.0000000000,0.9500672803,0.9479868085,0.0000000000,0.0000000000,0.0000000000,0.0000000000
24,2,1,0,1,0.0000000000,0.0000000000,0.9500672803,0.9479868085,0.0000000000,0.0000000000,0.0000000000,0.0000000000
24,2,1,0,2,0.0000000000,0.0000000000,0.9500848326,0.9480058444,0.0000000000,0.0000000000,0.0000000000,0.0000000000
24,2,1,0,3,0.0000000000,0.0000000000,0.9500848326,0.9480058444,0.0000000000,0.0000000000,0.0000000000,0.0000000000
24,3,1,0,0,0.0000000000,0.0000000000,0.9500672803,0.9479868099,0.0000000000,0.0000000000,0.0000000000,0.0000000000
24,3,1,0,1,0.0000000000,0.0000000000,0.9500672803,0.9479868099,0.0000000000,0.0000000000,0.0000000000,0.0000000000
24,3,1,0,2,0.0000000000,0.0000000000,0.9500848326,0.9480058649,0.0000000000,0.0000000000,0.0000000000,0.0000000000
24,3,1,0,3,0.0000000000,0.0000000000,0.9500848326,0.9480058649,0.0000000000,0.0000000000,0.0000000000,0.0000000000
25,1,1,0,0,0.0000000000,0.0000000000,0.9479868099,0.9479868099,0.0000000000,0.0000000000,0.0000000000,0.0000000000
25,1,1,0,1,0.0000000000,0.0000000000,0.9479868099,0.9479868099,0.0000000000,0.0000000000,0.0000000000,0.0000000000
25,1,1,0,2,0.0000000000,0.0000000000,0.9480058649,0.9480058649,0.0000000000,0.0000000000,0.0000000000,0.0000000000
25,1,1,0,3,0.0000000000,0.0000000000,0.9480058649,0.9480058649,0.0000000000,0.0000000000,0.0000000000,0.0000000000
25,2,1,0,0,0.0000000000,0.0000000000,0.9479868099,0.9459063429,0.0000000000,0.0000000000,0.0000000000,0.0000000000
25,2,1,0,1,0.0000000000,0.0000000000,0.9479868099,0.9459063429,0.0000000000,0.0000000000,0.0000000000,0.0000000000
25,2,1,0,2,0.0000000000,0.0000000000,0.9480058649,0.9459269433,0.0000000000,0.0000000000,0.0000000000,0.0000000000
25,2,1,0,3,0.0000000000,0.0000000000,0.9480058649,0.9459269433,0.0000000000,0.0000000000,0.0000000000,0.0000000000
25,3,1,0,0,0.0000000000,0.0000000000,0.9479868099,0.9459063444,0.0000000000,0.0000000000,0.0000000000,0.0000000000
25,3,1,0,1,0.0000000000,0.0000000000,0.9479868099,0.9459063444,0.0000000000,0.0000000000,0.0000000000,0.0000000000
25,3,1,0,2,0.0000000000,0.0000000000,0.9480058649,0.9459269645,0.0000000000,0.0000000000,0.0000000000,0.0000000000
25,3,1,0,3,0.0000000000,0.0000000000,0.9480058649,0.9459269645,0.0000000000,0.0000000000,0.0000000000,0.0000000000
26,1,1,0,0,0.0000000000,0.0000000000,0.9459063444,0.9459063444,0.0000000000,0.0000000000,0.0000000000,0.0000000000
26,1,1,0,1,0.0000000000,0.0000000000,0.9459063444,0.9459063444,0.0000000000,0.0000000000,0.0000000000,0.0000000000
26,1,1,0,2,0.0000000000,0.0000000000,0.9459269645,0.9459269645,0.0000000000,0.0000000000,0.0000000000,0.0000000000
26,1,1,0,3,0.0000000000,0.0000000000,0.9459269645,0.9459269645,0.0000000000,0.0000000000,0.0000000000,0.0000000000
26,2,1,0,0,0.0000000000,0.0000000000,0.9459063444,0.9438258822,0.0000000000,0.0000000000,0.0000000000,0.0000000000
26,2,1,0,1,0.0000000000,0.0000000000,0.9459063444,0.9438258822,0.0000000000,0.0000000000,0.0000000000,0.0000000000
26,2,1,0,2,0.0000000000,0.0000000000,0.9459269645,0.9438481096,0.0000000000,0.0000000000,0.0000000000,0.0000000000
26,2,1,0,3,0.0000000000,0.0000000000,0.9459269645,0.9438481096,0.0000000000,0.0000000000,0.0000000000,0.0000000000
26,3,1,0,0,0.0000000000,0.0000000000,0.9459063444,0.9438258837,0.0000000000,0.0000000000,0.0000000000,0.0000000000
26,3,1,0,1,0.0000000000,0.0000000000,0.9459063444,0.9438258837,0.0000000000,0.0000000000,0.0000000000,0.0000000000
26,3,1,0,2,0.0000000000,0.0000000000,0.9459269645,0.9438481315,0.0000000000,0.0000000000,0.0000000000,0.0000000000
26,3,1,0,3,0.0000000000,0.0000000000,0.9459269645,0.9438481315,0.0000000000,0.0000000000,0.0000000000,0.0000000000
27,1,1,0,0,0.0000000000,0.0000000000,0.9438258837,0.9438258837,0.0000000000,0.0000000000,0.0000000000,0.0000000000
27,1,1,0,1,0.0000000000,0.0000000000,0.9438258837,0.9438258837,0.0000000000,0.0000000000,0.0000000000,0.0000000000
27,1,1,0,2,0.0000000000,0.0000000000,0.9438481315,0.9438481315,0.0000000000,0.0000000000,0.0000000000,0.0000000000
27,1,1,0,3,0.0000000000,0.0000000000,0.9438481315,0.9438481315,0.0000000000,0.0000000000,0.0000000000,0.0000000000
27,2,1,0,0,0.0000000000,0.0000000000,0.9438258837,0.9417454263,0.0000000000,0.0000000000,0.0000000000,0.0000000000
27,2,1,0,1,0.0000000000,0.0000000000,0.9438258837,0.9417454263,0.0000000000,0.0000000000,0.0000000000,0.0000000000
27,2,1,0,2,0.0000000000,0.0000000000,0.9438481315,0.9417693435,0.0000000000,0.0000000000,0.0000000000,0.0000000000
27,2,1,0,3,0.0000000000,0.0000000000,0.9438481315,0.9417693435,0.0000000000,0.0000000000,0.0000000000,0.0000000000
27,3,1,0,0,0.0000000000,0.0000000000,0.9438258837,0.9417454279,0.0000000000,0.0000000000,0.0000000000,0.0000000000
27,3,1,0,1,0.0000000000,0.0000000000,0.9438258837,0.9417454279,0.0000000000,0.0000000000,0.0000000000,0.0000000000
27,3,1,0,2,0.0000000000,0.0000000000,0.9438481315,0.9417693661,0.0000000000,0.0000000000,0.0000000000,0.0000000000
27,3,1,0,3,0.0000000000,0.0000000000,0.9438481315,0.9417693661,0.0000000000,0.0000000000,0.0000000000,0.0000000000
28,1,1,0,0,0.0000000000,0.0000000000,0.9417454279,0.9417454279,0.0000000000,0.0000000000,0.0000000000,0.0000000000
28,1,1,0,1,0.0000000000,0.0000000000,0.9417454279,0.9417454279,0.0000000000,0.0000000000,0.0000000000,0.0000000000
28,1,1,0,2,0.0000000000,0.0000000000,0.9417693661,0.9417693661,0.0000000000,0.0000000000,0.0000000000,0.0000000000
28,1,1,0,3,0.0000000000,0.0000000000,0.9417693661,0.9417693661,0.0000000000,0.0000000000,0.0000000000,0.0000000000
28,2,1,0,0,0.0000000000,0.0000000000,0.9417454279,0.9396649753,0.0000000000,0.0000000000,0.0000000000,0.0000000000
28,2,1,0,1,0.0000000000,0.0000000000,0.9417454279,0.9396649753,0.0000000000,0.0000000000,0.0000000000,0.0000000000
28,2,1,0,2,0.0000000000,0.0000000000,0.9417693661,0.9396906450,0.0000000000,0.0000000000,0.0000000000,0.0000000000
28,2,1,0,3,0.0000000000,0.0000000000,0.9417693661,0.9396906450,0.0000000000,0.0000000000,0.0000000000,0.0000000000
28,3,1,0,0,0.0000000000,0.0000000000,0.9417454279,0.9396649770,0.0000000000,0.0000000000,0.0000000000,0.0000000000
28,3,1,0,1,0.0000000000,0.0000000000,0.9417454279,0.9396649770,0.0000000000,0.0000000000,0.0000000000,0.0000000000
28,3,1,0,2,0.0000000000,0.0000000000,0.9417693661,0.9396906683,0.0000000000,0.0000000000,0.0000000000,0.0000000000
28,3,1,0,3,0.0000000000,0.0000000000,0.9417693661,0.9396906683,0.0000000000,0.0000000000,0.0000000000,0.0000000000
29,1,1,0,0,0.0000000000,0.0000000000,0.9396649770,0.9396649770,0.0000000000,0.0000000000,0.0000000000,0.0000000000
29,1,1,0,1,0.0000000000,0.0000000000,0.9396649770,0.9396649770,0.0000000000,0.0000000000,0.0000000000,0.0000000000
29,1,1,0,2,0.0000000000,0.0000000000,0.9396906683,0.9396906683,0.0000000000,0.0000000000,0.0000000000,0.0000000000
29,1,1,0,3,0.0000000000,0.0000000000,0.9396906683,0.9396906683,0.0000000000,0.0000000000,0.0000000000,0.0000000000
29,2,1,0,0,0.0000000000,0.0000000000,0.9396649770,0.9375845292,0.0000000000,0.0000000000,0.0000000000,0.0000000000
29,2,1,0,1,0.0000000000,0.0000000000,0.9396649770,0.9375845292,0.0000000000,0.0000000000,0.0000000000,0.0000000000
29,2,1,0,2,0.0000000000,0.0000000000,0.9396906683,0.9376120143,0.0000000000,0.0000000000,0.0000000000,0.0000000000
29,2,1,0,3,0.0000000000,0.0000000000,0.9396906683,0.9376120143,0.0000000000,0.0000000000,0.0000000000,0.0000000000
29,3,1,0,0,0.0000000000,0.0000000000,0.9396649770,0.9375845309,0.0000000000,0.0000000000,0.0000000000,0.0000000000
29,3,1,0,1,0.0000000000,0.0000000000,0.9396649770,0.9375845309,0.0000000000,0.0000000000,0.0000000000,0.0000000000
29,3,1,0,2,0.0000000000,0.0000000000,0.9396906683,0.9376120383,0.0000000000,0.0000000000,0.0000000000,0.0000000000
29,3,1,0,3,0.0000000000,0.0000000000,0.9396906683,0.9376120383,0.0000000000,0.0000000000,0.0000000000,0.0000000000
30,1,1,0,0,0.0000000000,0.0000000000,0.9375845309,0.9375845309,0.0000000000,0.0000000000,0.0000000000,0.0000000000
30,1,1,0,1,0.0000000000,0.0000000000,0.9375845309,0.9375845309,0.0000000000,0.0000000000,0.0000000000,0.0000000000
30,1,1,0,2,0.0000000000,0.0000000000,0.9376120383,0.9376120383,0.0000000000,0.0000000000,0.0000000000,0.0000000000
30,1,1,0,3,0.0000000000,0.0000000000,0.9376120383,0.9376120383,0.0000000000,0.0000000000,0.0000000000,0.0000000000
30,2,1,0,0,0.0000000000,0.0000000000,0.9375845309,0.9355040879,0.0000000000,0.0000000000,0.0000000000,0.0000000000
30,2,1,0,1,0.0000000000,0.0000000000,0.9375845309,0.9355040879,0.0000000000,0.0000000000,0.0000000000,0.0000000000
30,2,1,0,2,0.0000000000,0.0000000000,0.9376120383,0.9355334515,0.0000000000,0.0000000000,0.0000000000,0.0000000000
30,2,1,0,3,0.0000000000,0.0000000000,0.9376120383,0.9355334515,0.0000000000,0.0000000000,0.0000000000,0.0000000000
30,3,1,0,0,0.0000000000,0.0000000000,0.9375845309,0.9355040897,0.0000000000,0.0000000000,0.0000000000,0.0000000000
30,3,1,0,1,0.0000000000,0.0000000000,0.9375845309,0.9355040897,0.0000000000,0.0000000000,0.0000000000,0.0000000000
30,3,1,0,2,0.0000000000,0.0000000000,0.9376120383,0.9355334762,0.0000000000,0.0000000000,0.0000000000,0.0000000000
30,3,1,0,3,0.0000000000,0.0000000000,0.9376120383,0.9355334762,0.0000000000,0.0000000000,0.0000000000,0.0000000000
31,1,1,0,0,0.0000000000,0.0000000000,0.9355040897,0.9355040897,0.0000000000,0.0000000000,0.0000000000,0.0000000000
31,1,1,0,1,0.0000000000,0.0000000000,0.9355040897,0.9355040897,0.0000000000,0.0000000000,0.0000000000,0.0000000000
31,1,1,0,2,0.0000000000,0.0000000000,0.9355334762,0.9355334762,0.0000000000,0.0000000000,0.0000000000,0.0000000000
31,1,1,0,3,0.0000000000,0.0000000000,0.9355334762,0.9355334762,0.0000000000,0.0000000000,0.0000000000,0.0000000000
31,2,1,0,0,0.0000000000,0.0000000000,0.9355040897,0.9334236515,0.0000000000,0.0000000000,0.0000000000,0.0000000000
31,2,1,0,1,0.0000000000,0.0000000000,0.9355040897,0.9334236515,0.0000000000,0.0000000000,0.0000000000,0.0000000000
31,2,1,0,2,0.0000000000,0.0000000000,0.9355334762,0.9334549567,0.0000000000,0.0000000000,0.0000000000,0.0000000000
31,2,1,0,3,0.0000000000,0.0000000000,0.9355334762,0.9334549567,0.0000000000,0.0000000000,0.0000000000,0.0000000000
31,3,1,0,0,0.0000000000,0.0000000000,0.9355040897,0.9334236533,0.0000000000,0.0000000000,0.0000000000,0.0000000000
31,3,1,0,1,0.0000000000,0.0000000000,0.9355040897,0.9334236533,0.0000000000,0.0000000000,0.0000000000,0.0000000000
31,3,1,0,2,0.0000000000,0.0000000000,0.9355334762,0.9334549820,0.0000000000,0.0000000000,0.0000000000,0.0000000000
31,3,1,0,3,0.0000000000,0.0000000000,0.9355334762,0.9334549820,0.0000000000,0.0000000000,0.0000000000,0.0000000000
32,1,1,0,0,0.0000000000,0.0000000000,0.9334236533,0.9334236533,0.0000000000,0.0000000000,0.0000000000,0.0000000000
32,1,1,0,1,0.0000000000,0.0000000000,0.9334236533,0.9334236533,0.0000000000,0.0000000000,0.0000000000,0.0000000000
32,1,1,0,2,0.0000000000,0.0000000000,0.9334549820,0.9334549820,0.0000000000,0.0000000000,0.0000000000,0.0000000000
32,1,1,0,3,0.0000000000,0.0000000000,0.9334549820,0.9334549820,0.0000000000,0.0000000000,0.0000000000,0.0000000000
32,2,1,0,0,0.0000000000,0.0000000000,0.9334236533,0.9313432200,0.0000000000,0.0000000000,0.0000000000,0.0000000000
32,2,1,0,1,0.0000000000,0.0000000000,0.9334236533,0.9313432200,0.0000000000,0.0000000000,0.0000000000,0.0000000000
32,2,1,0,2,0.0000000000,0.0000000000,0.9334549820,0.9313765300,0.0000000000,0.0000000000,0.0000000000,0.0000000000
32,2,1,0,3,0.0000000000,0.0000000000,0.9334549820,0.9313765300,0.0000000000,0.0000000000,0.0000000000,0.0000000000
