step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
49,1,1,0,2,0.0002289407,0.0002531666,0.9999908207,0.9999908207,0.0000296245,0.0000333504,0.0031534104,0.0035503849
49,1,1,0,3,0.0002289407,0.0002531666,0.9999908207,0.9999908207,0.0000296245,0.0000333504,0.0031534104,0.0035503849
49,2,1,0,0,0.0002289407,0.0002531632,0.9999908207,0.9999888220,0.0000296245,0.0000333489,0.0031534104,0.0035507348
49,2,1,0,1,0.0002289407,0.0002531632,0.9999908207,0.9999888220,0.0000296245,0.0000333489,0.0031534104,0.0035507348
49,2,1,0,2,0.0002289407,0.0002531632,0.9999908207,0.9999888220,0.0000296245,0.0000333489,0.0031534104,0.0035507348
49,2,1,0,3,0.0002289407,0.0002531632,0.9999908207,0.9999888220,0.0000296245,0.0000333489,0.0031534104,0.0035507348
50,1,1,0,0,0.0002531632,0.0002788396,0.9999888220,0.9999888216,0.0000333489,0.0000374538,0.0035507348,0.0039879172
50,1,1,0,1,0.0002531632,0.0002788396,0.9999888220,0.9999888216,0.0000333489,0.0000374538,0.0035507348,0.0039879172
50,1,1,0,2,0.0002531632,0.0002788396,0.9999888220,0.9999888216,0.0000333489,0.0000374538,0.0035507348,0.0039879172
50,1,1,0,3,0.0002531632,0.0002788396,0.9999888220,0.9999888216,0.0000333489,0.0000374538,0.0035507348,0.0039879172
50,2,1,0,0,0.0002531632,0.0002788353,0.9999888220,0.9999866027,0.0000333489,0.0000374444,0.0035507348,0.0039878320
50,2,1,0,1,0.0002531632,0.0002788353,0.9999888220,0.9999866027,0.0000333489,0.0000374444,0.0035507348,0.0039878320
50,2,1,0,2,0.0002531632,0.0002788353,0.9999888220,0.9999866027,0.0000333489,0.0000374444,0.0035507348,0.0039878320
50,2,1,0,3,0.0002531632,0.0002788353,0.9999888220,0.9999866027,0.0000333489,0.0000374444,0.0035507348,0.0039878320
51,1,1,0,0,0.0002788353,0.0003065738,0.9999866027,0.9999866027,0.0000374444,0.0000419447,0.0039878320,0.0044674379
51,1,1,0,1,0.0002788353,0.0003065738,0.9999866027,0.9999866027,0.0000374444,0.0000419447,0.0039878320,0.0044674379
51,1,1,0,2,0.0002788353,0.0003065738,0.9999866027,0.9999866027,0.0000374444,0.0000419447,0.0039878320,0.0044674379
51,1,1,0,3,0.0002788353,0.0003065738,0.9999866027,0.9999866027,0.0000374444,0.0000419447,0.0039878320,0.0044674379
51,2,1,0,0,0.0002788353,0.0003065684,0.9999866027,0.9999841430,0.0000374444,0.0000419402,0.0039878320,0.0044678414
51,2,1,0,1,0.0002788353,0.0003065684,0.9999866027,0.9999841430,0.0000374444,0.0000419402,0.0039878320,0.0044678414
51,2,1,0,2,0.0002788353,0.0003065684,0.9999866027,0.9999841430,0.0000374444,0.0000419402,0.0039878320,0.0044678414
51,2,1,0,3,0.0002788353,0.0003065684,0.9999866027,0.9999841430,0.0000374444,0.0000419402,0.0039878320,0.0044678414
52,1,1,0,0,0.0003065684,0.0003364924,0.9999841430,0.9999841426,0.0000419402,0.0000468813,0.0044678414,0.0049942118
52,1,1,0,1,0.0003065684,0.0003364924,0.9999841430,0.9999841426,0.0000419402,0.0000468813,0.0044678414,0.0049942118
52,1,1,0,2,0.0003065684,0.0003364924,0.9999841430,0.9999841426,0.0000419402,0.0000468813,0.0044678414,0.0049942118
52,1,1,0,3,0.0003065684,0.0003364924,0.9999841430,0.9999841426,0.0000419402,0.0000468813,0.0044678414,0.0049942118
52,2,1,0,0,0.0003065684,0.0003364857,0.9999841430,0.9999814197,0.0000419402,0.0000468669,0.0044678414,0.0049940848
52,2,1,0,1,0.0003065684,0.0003364857,0.9999841430,0.9999814197,0.0000419402,0.0000468669,0.0044678414,0.0049940848
52,2,1,0,2,0.0003065684,0.0003364857,0.9999841430,0.9999814197,0.0000419402,0.0000468669,0.0044678414,0.0049940848
52,2,1,0,3,0.0003065684,0.0003364857,0.9999841430,0.9999814197,0.0000419402,0.0000468669,0.0044678414,0.0049940848
53,1,1,0,0,0.0003364857,0.0003687238,0.9999814197,0.9999814197,0.0000468669,0.0000522659,0.0049940848,0.0055696175
53,1,1,0,1,0.0003364857,0.0003687238,0.9999814197,0.9999814197,0.0000468669,0.0000522659,0.0049940848,0.0055696175
53,1,1,0,2,0.0003364857,0.0003687238,0.9999814197,0.9999814197,0.0000468669,0.0000522659,0.0049940848,0.0055696175
53,1,1,0,3,0.0003364857,0.0003687238,0.9999814197,0.9999814197,0.0000468669,0.0000522659,0.0049940848,0.0055696175
53,2,1,0,0,0.0003364857,0.0003687154,0.9999814197,0.9999784099,0.0000468669,0.0000522568,0.0049940848,0.0055700736
53,2,1,0,1,0.0003364857,0.0003687154,0.9999814197,0.9999784099,0.0000468669,0.0000522568,0.0049940848,0.0055700736
53,2,1,0,2,0.0003364857,0.0003687154,0.9999814197,0.9999784099,0.0000468669,0.0000522568,0.0049940848,0.0055700736
53,2,1,0,3,0.0003364857,0.0003687154,0.9999814197,0.9999784099,0.0000468669,0.0000522568,0.0049940848,0.0055700736
54,1,1,0,0,0.0003687154,0.0004034010,0.9999784099,0.9999784093,0.0000522568,0.0000581657,0.0055700736,0.0061997018
54,1,1,0,1,0.0003687154,0.0004034010,0.9999784099,0.9999784093,0.0000522568,0.0000581657,0.0055700736,0.0061997018
54,1,1,0,2,0.0003687154,0.0004034010,0.9999784099,0.9999784093,0.0000522568,0.0000581657,0.0055700736,0.0061997018
54,1,1,0,3,0.0003687154,0.0004034010,0.9999784099,0.9999784093,0.0000522568,0.0000581657,0.0055700736,0.0061997018
54,2,1,0,0,0.0003687154,0.0004033907,0.9999784099,0.9999750870,0.0000522568,0.0000581439,0.0055700736,0.0061995148
54,2,1,0,1,0.0003687154,0.0004033907,0.9999784099,0.9999750870,0.0000522568,0.0000581439,0.0055700736,0.0061995148
54,2,1,0,2,0.0003687154,0.0004033907,0.9999784099,0.9999750870,0.0000522568,0.0000581439,0.0055700736,0.0061995148
54,2,1,0,3,0.0003687154,0.0004033907,0.9999784099,0.9999750870,0.0000522568,0.0000581439,0.0055700736,0.0061995148
55,1,1,0,0,0.0004033907,0.0004406624,0.9999750870,0.9999750871,0.0000581439,0.0000645804,0.0061995148,0.0068858158
55,1,1,0,1,0.0004033907,0.0004406624,0.9999750870,0.9999750871,0.0000581439,0.0000645804,0.0061995148,0.0068858158
55,1,1,0,2,0.0004033907,0.0004406624,0.9999750870,0.9999750871,0.0000581439,0.0000645804,0.0061995148,0.0068858158
55,1,1,0,3,0.0004033907,0.0004406624,0.9999750870,0.9999750871,0.0000581439,0.0000645804,0.0061995148,0.0068858158
55,2,1,0,0,0.0004033907,0.0004406498,0.9999750870,0.9999714253,0.0000581439,0.0000645641,0.0061995148,0.0068863191
55,2,1,0,1,0.0004033907,0.0004406498,0.9999750870,0.9999714253,0.0000581439,0.0000645641,0.0061995148,0.0068863191
55,2,1,0,2,0.0004033907,0.0004406498,0.9999750870,0.9999714253,0.0000581439,0.0000645641,0.0061995148,0.0068863191
55,2,1,0,3,0.0004033907,0.0004406498,0.9999750870,0.9999714253,0.0000581439,0.0000645641,0.0061995148,0.0068863191
56,1,1,0,0,0.0004406498,0.0004806515,0.9999714253,0.9999714247,0.0000645641,0.0000715875,0.0068863191,0.0076348843
56,1,1,0,1,0.0004406498,0.0004806515,0.9999714253,0.9999714247,0.0000645641,0.0000715875,0.0068863191,0.0076348843
56,1,1,0,2,0.0004406498,0.0004806515,0.9999714253,0.9999714247,0.0000645641,0.0000715875,0.0068863191,0.0076348843
56,1,1,0,3,0.0004406498,0.0004806515,0.9999714253,0.9999714247,0.0000645641,0.0000715875,0.0068863191,0.0076348843
56,2,1,0,0,0.0004406498,0.0004806359,0.9999714253,0.9999673944,0.0000645641,0.0000715550,0.0068863191,0.0076346129
56,2,1,0,1,0.0004406498,0.0004806359,0.9999714253,0.9999673944,0.0000645641,0.0000715550,0.0068863191,0.0076346129
56,2,1,0,2,0.0004406498,0.0004806359,0.9999714253,0.9999673944,0.0000645641,0.0000715550,0.0068863191,0.0076346129
56,2,1,0,3,0.0004406498,0.0004806359,0.9999714253,0.9999673944,0.0000645641,0.0000715550,0.0068863191,0.0076346129
57,1,1,0,0,0.0004806359,0.0005235167,0.9999673944,0.9999673945,0.0000715550,0.0000791833,0.0076346129,0.0084481830
57,1,1,0,1,0.0004806359,0.0005235167,0.9999673944,0.9999673945,0.0000715550,0.0000791833,0.0076346129,0.0084481830
57,1,1,0,2,0.0004806359,0.0005235167,0.9999673944,0.9999673945,0.0000715550,0.0000791833,0.0076346129,0.0084481830
57,1,1,0,3,0.0004806359,0.0005235167,0.9999673944,0.9999673945,0.0000715550,0.0000791833,0.0076346129,0.0084481830
57,2,1,0,0,0.0004806359,0.0005234977,0.9999673944,0.9999629651,0.0000715550,0.0000791561,0.0076346129,0.0084487286
57,2,1,0,1,0.0004806359,0.0005234977,0.9999673944,0.9999629651,0.0000715550,0.0000791561,0.0076346129,0.0084487286
57,2,1,0,2,0.0004806359,0.0005234977,0.9999673944,0.9999629651,0.0000715550,0.0000791561,0.0076346129,0.0084487286
57,2,1,0,3,0.0004806359,0.0005234977,0.9999673944,0.9999629651,0.0000715550,0.0000791561,0.0076346129,0.0084487286
58,1,1,0,0,0.0005234977,0.0005694122,0.9999629651,0.9999629644,0.0000791561,0.0000874567,0.0084487286,0.0093336190
58,1,1,0,1,0.0005234977,0.0005694122,0.9999629651,0.9999629644,0.0000791561,0.0000874567,0.0084487286,0.0093336190
58,1,1,0,2,0.0005234977,0.0005694122,0.9999629651,0.9999629644,0.0000791561,0.0000874567,0.0084487286,0.0093336190
58,1,1,0,3,0.0005234977,0.0005694122,0.9999629651,0.9999629644,0.0000791561,0.0000874567,0.0084487286,0.0093336190
58,2,1,0,0,0.0005234977,0.0005693890,0.9999629651,0.9999581030,0.0000791561,0.0000874089,0.0084487286,0.0093332287
58,2,1,0,1,0.0005234977,0.0005693890,0.9999629651,0.9999581030,0.0000791561,0.0000874089,0.0084487286,0.0093332287
58,2,1,0,2,0.0005234977,0.0005693890,0.9999629651,0.9999581030,0.0000791561,0.0000874089,0.0084487286,0.0093332287
58,2,1,0,3,0.0005234977,0.0005693890,0.9999629651,0.9999581030,0.0000791561,0.0000874089,0.0084487286,0.0093332287
59,1,1,0,0,0.0005693890,0.0006184972,0.9999581030,0.9999581032,0.0000874089,0.0000963998,0.0093332287,0.0102923442
59,1,1,0,1,0.0005693890,0.0006184972,0.9999581030,0.9999581032,0.0000874089,0.0000963998,0.0093332287,0.0102923442
59,1,1,0,2,0.0005693890,0.0006184972,0.9999581030,0.9999581032,0.0000874089,0.0000963998,0.0093332287,0.0102923442
59,1,1,0,3,0.0005693890,0.0006184972,0.9999581030,0.9999581032,0.0000874089,0.0000963998,0.0093332287,0.0102923442
59,2,1,0,0,0.0005693890,0.0006184691,0.9999581030,0.9999527754,0.0000874089,0.0000963566,0.0093332287,0.0102929072
59,2,1,0,1,0.0005693890,0.0006184691,0.9999581030,0.9999527754,0.0000874089,0.0000963566,0.0093332287,0.0102929072
59,2,1,0,2,0.0005693890,0.0006184691,0.9999581030,0.9999527754,0.0000874089,0.0000963566,0.0093332287,0.0102929072
59,2,1,0,3,0.0005693890,0.0006184691,0.9999581030,0.9999527754,0.0000874089,0.0000963566,0.0093332287,0.0102929072
60,1,1,0,0,0.0006184691,0.0006697829,0.9999527754,0.9999527746,0.0000963566,0.0001060963,0.0102929072,0.0113314466
60,1,1,0,1,0.0006184691,0.0006697829,0.9999527754,0.9999527746,0.0000963566,0.0001060963,0.0102929072,0.0113314466
60,1,1,0,2,0.0006184691,0.0006697829,0.9999527754,0.9999527746,0.0000963566,0.0001060963,0.0102929072,0.0113314466
60,1,1,0,3,0.0006184691,0.0006697829,0.9999527754,0.9999527746,0.0000963566,0.0001060963,0.0102929072,0.0113314466
60,2,1,0,0,0.0006184691,0.0006697491,0.9999527754,0.9999469447,0.0000963566,0.0001060267,0.0102929072,0.0113308927
60,2,1,0,1,0.0006184691,0.0006697491,0.9999527754,0.9999469447,0.0000963566,0.0001060267,0.0102929072,0.0113308927
60,2,1,0,2,0.0006184691,0.0006697491,0.9999527754,0.9999469447,0.0000963566,0.0001060267,0.0102929072,0.0113308927
60,2,1,0,3,0.0006184691,0.0006697491,0.9999527754,0.9999469447,0.0000963566,0.0001060267,0.0102929072,0.0113308927
61,1,1,0,0,0.0006697491,0.0007244410,0.9999469447,0.9999469448,0.0001060267,0.0001165307,0.0113308927,0.0124516785
61,1,1,0,1,0.0006697491,0.0007244410,0.9999469447,0.9999469448,0.0001060267,0.0001165307,0.0113308927,0.0124516785
61,1,1,0,2,0.0006697491,0.0007244410,0.9999469447,0.9999469448,0.0001060267,0.0001165307,0.0113308927,0.0124516785
61,1,1,0,3,0.0006697491,0.0007244410,0.9999469447,0.9999469448,0.0001060267,0.0001165307,0.0113308927,0.0124516785
61,2,1,0,0,0.0006697491,0.0007244002,0.9999469447,0.9999405754,0.0001060267,0.0001164643,0.0113308927,0.0124522262
61,2,1,0,1,0.0006697491,0.0007244002,0.9999469447,0.9999405754,0.0001060267,0.0001164643,0.0113308927,0.0124522262
61,2,1,0,2,0.0006697491,0.0007244002,0.9999469447,0.9999405754,0.0001060267,0.0001164643,0.0113308927,0.0124522262
61,2,1,0,3,0.0006697491,0.0007244002,0.9999469447,0.9999405754,0.0001060267,0.0001164643,0.0113308927,0.0124522262
62,1,1,0,0,0.0007244002,0.0007826359,0.9999405754,0.9999405745,0.0001164643,0.0001278164,0.0124522262,0.0136629613
62,1,1,0,1,0.0007244002,0.0007826359,0.9999405754,0.9999405745,0.0001164643,0.0001278164,0.0124522262,0.0136629613
62,1,1,0,2,0.0007244002,0.0007826359,0.9999405754,0.9999405745,0.0001164643,0.0001278164,0.0124522262,0.0136629613
62,1,1,0,3,0.0007244002,0.0007826359,0.9999405754,0.9999405745,0.0001164643,0.0001278164,0.0124522262,0.0136629613
62,2,1,0,0,0.0007244002,0.0007825870,0.9999405754,0.9999336257,0.0001164643,0.0001277165,0.0124522262,0.0136621852
62,2,1,0,1,0.0007244002,0.0007825870,0.9999405754,0.9999336257,0.0001164643,0.0001277165,0.0124522262,0.0136621852
62,2,1,0,2,0.0007244002,0.0007825870,0.9999405754,0.9999336257,0.0001164643,0.0001277165,0.0124522262,0.0136621852
62,2,1,0,3,0.0007244002,0.0007825870,0.9999405754,0.9999336257,0.0001164643,0.0001277165,0.0124522262,0.0136621852
63,1,1,0,0,0.0007825870,0.0008445375,0.9999336257,0.9999336260,0.0001277165,0.0001399314,0.0136621852,0.0149658039
63,1,1,0,1,0.0007825870,0.0008445375,0.9999336257,0.9999336260,0.0001277165,0.0001399314,0.0136621852,0.0149658039
63,1,1,0,2,0.0007825870,0.0008445375,0.9999336257,0.9999336260,0.0001277165,0.0001399314,0.0136621852,0.0149658039
63,1,1,0,3,0.0007825870,0.0008445375,0.9999336257,0.9999336260,0.0001277165,0.0001399314,0.0136621852,0.0149658039
63,2,1,0,0,0.0007825870,0.0008444792,0.9999336257,0.9999260563,0.0001277165,0.0001398322,0.0136621852,0.0149662912
63,2,1,0,1,0.0007825870,0.0008444792,0.9999336257,0.9999260563,0.0001277165,0.0001398322,0.0136621852,0.0149662912
63,2,1,0,2,0.0007825870,0.0008444792,0.9999336257,0.9999260563,0.0001277165,0.0001398322,0.0136621852,0.0149662912
63,2,1,0,3,0.0007825870,0.0008444792,0.9999336257,0.9999260563,0.0001277165,0.0001398322,0.0136621852,0.0149662912
64,1,1,0,0,0.0008444792,0.0009103208,0.9999260563,0.9999260552,0.0001398322,0.0001530040,0.0149662912,0.0163713910
64,1,1,0,1,0.0008444792,0.0009103208,0.9999260563,0.9999260552,0.0001398322,0.0001530040,0.0149662912,0.0163713910
64,1,1,0,2,0.0008444792,0.0009103208,0.9999260563,0.9999260552,0.0001398322,0.0001530040,0.0149662912,0.0163713910
64,1,1,0,3,0.0008444792,0.0009103208,0.9999260563,0.9999260552,0.0001398322,0.0001530040,0.0149662912,0.0163713910
64,2,1,0,0,0.0008444792,0.0009102513,0.9999260563,0.9999178202,0.0001398322,0.0001528624,0.0149662912,0.0163703151
64,2,1,0,1,0.0008444792,0.0009102513,0.9999260563,0.9999178202,0.0001398322,0.0001528624,0.0149662912,0.0163703151
64,2,1,0,2,0.0008444792,0.0009102513,0.9999260563,0.9999178202,0.0001398322,0.0001528624,0.0149662912,0.0163703151
64,2,1,0,3,0.0008444792,0.0009102513,0.9999260563,0.9999178202,0.0001398322,0.0001528624,0.0149662912,0.0163703151
65,1,1,0,0,0.0009102513,0.0009801659,0.9999178202,0.9999178205,0.0001528624,0.0001670047,0.0163703151,0.0178799225
65,1,1,0,1,0.0009102513,0.0009801659,0.9999178202,0.9999178205,0.0001528624,0.0001670047,0.0163703151,0.0178799225
65,1,1,0,2,0.0009102513,0.0009801659,0.9999178202,0.9999178205,0.0001528624,0.0001670047,0.0163703151,0.0178799225
65,1,1,0,3,0.0009102513,0.0009801659,0.9999178202,0.9999178205,0.0001528624,0.0001670047,0.0163703151,0.0178799225
65,2,1,0,0,0.0009102513,0.0009800834,0.9999178202,0.9999088740,0.0001528624,0.0001668598,0.0163703151,0.0178802855
65,2,1,0,1,0.0009102513,0.0009800834,0.9999178202,0.9999088740,0.0001528624,0.0001668598,0.0163703151,0.0178802855
65,2,1,0,2,0.0009102513,0.0009800834,0.9999178202,0.9999088740,0.0001528624,0.0001668598,0.0163703151,0.0178802855
65,2,1,0,3,0.0009102513,0.0009800834,0.9999178202,0.9999088740,0.0001528624,0.0001668598,0.0163703151,0.0178802855
66,1,1,0,0,0.0009800834,0.0010542584,0.9999088740,0.9999088729,0.0001668598,0.0001820780,0.0178802855,0.0195039704
66,1,1,0,1,0.0009800834,0.0010542584,0.9999088740,0.9999088729,0.0001668598,0.0001820780,0.0178802855,0.0195039704
66,1,1,0,2,0.0009800834,0.0010542584,0.9999088740,0.9999088729,0.0001668598,0.0001820780,0.0178802855,0.0195039704
66,1,1,0,3,0.0009800834,0.0010542584,0.9999088740,0.9999088729,0.0001668598,0.0001820780,0.0178802855,0.0195039704
66,2,1,0,0,0.0009800834,0.0010541606,0.9999088740,0.9998991659,0.0001668598,0.0001818793,0.0178802855,0.0195024935
66,2,1,0,1,0.0009800834,0.0010541606,0.9999088740,0.9998991659,0.0001668598,0.0001818793,0.0178802855,0.0195024935
66,2,1,0,2,0.0009800834,0.0010541606,0.9999088740,0.9998991659,0.0001668598,0.0001818793,0.0178802855,0.0195024935
66,2,1,0,3,0.0009800834,0.0010541606,0.9999088740,0.9998991659,0.0001668598,0.0001818793,0.0178802855,0.0195024935
67,1,1,0,0,0.0010541606,0.0011327887,0.9998991659,0.9998991664,0.0001818793,0.0001981853,0.0195024935,0.0212433506
67,1,1,0,1,0.0010541606,0.0011327887,0.9998991659,0.9998991664,0.0001818793,0.0001981853,0.0195024935,0.0212433506
67,1,1,0,2,0.0010541606,0.0011327887,0.9998991659,0.9998991664,0.0001818793,0.0001981853,0.0195024935,0.0212433506
67,1,1,0,3,0.0010541606,0.0011327887,0.9998991659,0.9998991664,0.0001818793,0.0001981853,0.0195024935,0.0212433506
67,2,1,0,0,0.0010541606,0.0011326732,0.9998991659,0.9998886480,0.0001818793,0.0001979777,0.0195024935,0.0212435012
67,2,1,0,1,0.0010541606,0.0011326732,0.9998991659,0.9998886480,0.0001818793,0.0001979777,0.0195024935,0.0212435012
67,2,1,0,2,0.0010541606,0.0011326732,0.9998991659,0.9998886480,0.0001818793,0.0001979777,0.0195024935,0.0212435012
67,2,1,0,3,0.0010541606,0.0011326732,0.9998991659,0.9998886480,0.0001818793,0.0001979777,0.0195024935,0.0212435012
68,1,1,0,0,0.0011326732,0.0012159530,0.9998886480,0.9998886468,0.0001979777,0.0002154892,0.0212435012,0.0231121544
68,1,1,0,1,0.0011326732,0.0012159530,0.9998886480,0.9998886468,0.0001979777,0.0002154892,0.0212435012,0.0231121544
68,1,1,0,2,0.0011326732,0.0012159530,0.9998886480,0.9998886468,0.0001979777,0.0002154892,0.0212435012,0.0231121544
68,1,1,0,3,0.0011326732,0.0012159530,0.9998886480,0.9998886468,0.0001979777,0.0002154892,0.0212435012,0.0231121544
68,2,1,0,0,0.0011326732,0.0012158169,0.9998886480,0.9998772629,0.0001979777,0.0002152134,0.0212435012,0.0231101462
68,2,1,0,1,0.0011326732,0.0012158169,0.9998886480,0.9998772629,0.0001979777,0.0002152134,0.0212435012,0.0231101462
68,2,1,0,2,0.0011326732,0.0012158169,0.9998886480,0.9998772629,0.0001979777,0.0002152134,0.0212435012,0.0231101462
68,2,1,0,3,0.0011326732,0.0012158169,0.9998886480,0.9998772629,0.0001979777,0.0002152134,0.0212435012,0.0231101462
69,1,1,0,0,0.0012158169,0.0013039525,0.9998772629,0.9998772636,0.0002152134,0.0002339402,0.0231101462,0.0251097309
69,1,1,0,1,0.0012158169,0.0013039525,0.9998772629,0.9998772636,0.0002152134,0.0002339402,0.0231101462,0.0251097309
69,1,1,0,2,0.0012158169,0.0013039525,0.9998772629,0.9998772636,0.0002152134,0.0002339402,0.0231101462,0.0251097309
69,1,1,0,3,0.0012158169,0.0013039525,0.9998772629,0.9998772636,0.0002152134,0.0002339402,0.0231101462,0.0251097309
69,2,1,0,0,0.0012158169,0.0013037926,0.9998772629,0.9998649584,0.0002152134,0.0002336472,0.0231101462,0.0251095501
69,2,1,0,1,0.0012158169,0.0013037926,0.9998772629,0.9998649584,0.0002152134,0.0002336472,0.0231101462,0.0251095501
69,2,1,0,2,0.0012158169,0.0013037926,0.9998772629,0.9998649584,0.0002152134,0.0002336472,0.0231101462,0.0251095501
69,2,1,0,3,0.0012158169,0.0013037926,0.9998772629,0.9998649584,0.0002152134,0.0002336472,0.0231101462,0.0251095501
70,1,1,0,0,0.0013037926,0.0013949426,0.9998649584,0.9998649571,0.0002336472,0.0002536886,0.0251095501,0.0272484431
70,1,1,0,1,0.0013037926,0.0013949426,0.9998649584,0.9998649571,0.0002336472,0.0002536886,0.0251095501,0.0272484431
70,1,1,0,2,0.0013037926,0.0013949426,0.9998649584,0.9998649571,0.0002336472,0.0002536886,0.0251095501,0.0272484431
70,1,1,0,3,0.0013037926,0.0013949426,0.9998649584,0.9998649571,0.0002336472,0.0002536886,0.0251095501,0.0272484431
70,2,1,0,0,0.0013037926,0.0013947555,0.9998649584,0.9998516734,0.0002336472,0.0002533096,0.0251095501,0.0272457405
70,2,1,0,1,0.0013037926,0.0013947555,0.9998649584,0.9998516734,0.0002336472,0.0002533096,0.0251095501,0.0272457405
70,2,1,0,2,0.0013037926,0.0013947555,0.9998649584,0.9998516734,0.0002336472,0.0002533096,0.0251095501,0.0272457405
70,2,1,0,3,0.0013037926,0.0013947555,0.9998649584,0.9998516734,0.0002336472,0.0002533096,0.0251095501,0.0272457405
71,1,1,0,0,0.0013947555,0.0014909578,0.9998516734,0.9998516743,0.0002533096,0.0002746690,0.0272457405,0.0295267387
71,1,1,0,1,0.0013947555,0.0014909578,0.9998516734,0.9998516743,0.0002533096,0.0002746690,0.0272457405,0.0295267387
71,1,1,0,2,0.0013947555,0.0014909578,0.9998516734,0.9998516743,0.0002533096,0.0002746690,0.0272457405,0.0295267387
71,1,1,0,3,0.0013947555,0.0014909578,0.9998516734,0.9998516743,0.0002533096,0.0002746690,0.0272457405,0.0295267387
71,2,1,0,0,0.0013947555,0.0014907395,0.9998516734,0.9998373532,0.0002533096,0.0002742965,0.0272457405,0.0295284935
71,2,1,0,1,0.0013947555,0.0014907395,0.9998516734,0.9998373532,0.0002533096,0.0002742965,0.0272457405,0.0295284935
71,2,1,0,2,0.0013947555,0.0014907395,0.9998516734,0.9998373532,0.0002533096,0.0002742965,0.0272457405,0.0295284935
