step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
14,2,1,0,2,0.9998379795,0.9998736456,0.9786215888,0.9772688637,0.0287840569,0.0290842905,13.1463791432,13.6222500429
14,2,1,0,3,0.9998379795,0.9998736456,0.9786215888,0.9772688637,0.0287840569,0.0290842905,13.1463791432,13.6222500429
14,3,1,0,0,0.9998379795,0.9998735437,0.9786215888,0.9772488350,0.0287840569,0.0288141558,13.1463791432,13.6205535246
14,3,1,0,1,0.9998379795,0.9998735437,0.9786215888,0.9772488350,0.0287840569,0.0288141558,13.1463791432,13.6205535246
14,3,1,0,2,0.9998379795,0.9998735437,0.9786215888,0.9772488350,0.0287840569,0.0288141558,13.1463791432,13.6205535246
14,3,1,0,3,0.9998379795,0.9998735437,0.9786215888,0.9772488350,0.0287840569,0.0288141558,13.1463791432,13.6205535246
15,1,1,0,0,0.9998735437,0.9999048995,0.9772488350,0.9772489609,0.0288141558,0.0470404456,13.6205535246,14.1582515649
15,1,1,0,1,0.9998735437,0.9999048995,0.9772488350,0.9772489609,0.0288141558,0.0470404456,13.6205535246,14.1582515649
15,1,1,0,2,0.9998735437,0.9999048995,0.9772488350,0.9772489609,0.0288141558,0.0470404456,13.6205535246,14.1582515649
15,1,1,0,3,0.9998735437,0.9999048995,0.9772488350,0.9772489609,0.0288141558,0.0470404456,13.6205535246,14.1582515649
15,2,1,0,0,0.9998735437,0.9998996279,0.9772488350,0.9759251566,0.0288141558,0.0292047215,13.6205535246,14.0510194689
15,2,1,0,1,0.9998735437,0.9998996279,0.9772488350,0.9759251566,0.0288141558,0.0292047215,13.6205535246,14.0510194689
15,2,1,0,2,0.9998735437,0.9998996279,0.9772488350,0.9759251566,0.0288141558,0.0292047215,13.6205535246,14.0510194689
15,2,1,0,3,0.9998735437,0.9998996279,0.9772488350,0.9759251566,0.0288141558,0.0292047215,13.6205535246,14.0510194689
15,3,1,0,0,0.9998735437,0.9998995487,0.9772488350,0.9759057727,0.0288141558,0.0289362797,13.6205535246,14.0491395370
15,3,1,0,1,0.9998735437,0.9998995487,0.9772488350,0.9759057727,0.0288141558,0.0289362797,13.6205535246,14.0491395370
15,3,1,0,2,0.9998735437,0.9998995487,0.9772488350,0.9759057727,0.0288141558,0.0289362797,13.6205535246,14.0491395370
15,3,1,0,3,0.9998735437,0.9998995487,0.9772488350,0.9759057727,0.0288141558,0.0289362797,13.6205535246,14.0491395370
16,1,1,0,0,0.9998995487,0.9999232231,0.9759057727,0.9759058661,0.0289362797,0.0473792271,14.0491395370,14.5458651227
16,1,1,0,1,0.9998995487,0.9999232231,0.9759057727,0.9759058661,0.0289362797,0.0473792271,14.0491395370,14.5458651227
16,1,1,0,2,0.9998995487,0.9999232231,0.9759057727,0.9759058661,0.0289362797,0.0473792271,14.0491395370,14.5458651227
16,1,1,0,3,0.9998995487,0.9999232231,0.9759057727,0.9759058661,0.0289362797,0.0473792271,14.0491395370,14.5458651227
16,2,1,0,0,0.9998995487,0.9999189994,0.9759057727,0.9746055987,0.0289362797,0.0293847551,14.0491395370,14.4398981140
16,2,1,0,1,0.9998995487,0.9999189994,0.9759057727,0.9746055987,0.0289362797,0.0293847551,14.0491395370,14.4398981140
16,2,1,0,2,0.9998995487,0.9999189994,0.9759057727,0.9746055987,0.0289362797,0.0293847551,14.0491395370,14.4398981140
16,2,1,0,3,0.9998995487,0.9999189994,0.9759057727,0.9746055987,0.0289362797,0.0293847551,14.0491395370,14.4398981140
16,3,1,0,0,0.9998995487,0.9999189378,0.9759057727,0.9745871111,0.0289362797,0.0291234871,14.0491395370,14.4380991023
16,3,1,0,1,0.9998995487,0.9999189378,0.9759057727,0.9745871111,0.0289362797,0.0291234871,14.0491395370,14.4380991023
16,3,1,0,2,0.9998995487,0.9999189378,0.9759057727,0.9745871111,0.0289362797,0.0291234871,14.0491395370,14.4380991023
16,3,1,0,3,0.9998995487,0.9999189378,0.9759057727,0.9745871111,0.0289362797,0.0291234871,14.0491395370,14.4380991023
17,1,1,0,0,0.9999189378,0.9999371366,0.9745871111,0.9745871490,0.0291234871,0.0477398127,14.4380991023,14.9099881469
17,1,1,0,1,0.9999189378,0.9999371366,0.9745871111,0.9745871490,0.0291234871,0.0477398127,14.4380991023,14.9099881469
17,1,1,0,2,0.9999189378,0.9999371366,0.9745871111,0.9745871490,0.0291234871,0.0477398127,14.4380991023,14.9099881469
17,1,1,0,3,0.9999189378,0.9999371366,0.9745871111,0.9745871490,0.0291234871,0.0477398127,14.4380991023,14.9099881469
17,2,1,0,0,0.9999189378,0.9999337009,0.9745871111,0.9733077201,0.0291234871,0.0296289285,14.4380991023,14.7944738178
17,2,1,0,1,0.9999189378,0.9999337009,0.9745871111,0.9733077201,0.0291234871,0.0296289285,14.4380991023,14.7944738178
17,2,1,0,2,0.9999189378,0.9999337009,0.9745871111,0.9733077201,0.0291234871,0.0296289285,14.4380991023,14.7944738178
17,2,1,0,3,0.9999189378,0.9999337009,0.9745871111,0.9733077201,0.0291234871,0.0296289285,14.4380991023,14.7944738178
17,3,1,0,0,0.9999189378,0.9999336490,0.9745871111,0.9732888771,0.0291234871,0.0293558363,14.4380991023,14.7926272713
17,3,1,0,1,0.9999189378,0.9999336490,0.9745871111,0.9732888771,0.0291234871,0.0293558363,14.4380991023,14.7926272713
17,3,1,0,2,0.9999189378,0.9999336490,0.9745871111,0.9732888771,0.0291234871,0.0293558363,14.4380991023,14.7926272713
17,3,1,0,3,0.9999189378,0.9999336490,0.9745871111,0.9732888771,0.0291234871,0.0293558363,14.4380991023,14.7926272713
18,1,1,0,0,0.9999336490,0.9999478674,0.9732888771,0.9732889379,0.0293558363,0.0481148254,14.7926272713,15.2328527193
18,1,1,0,1,0.9999336490,0.9999478674,0.9732888771,0.9732889379,0.0293558363,0.0481148254,14.7926272713,15.2328527193
18,1,1,0,2,0.9999336490,0.9999478674,0.9732888771,0.9732889379,0.0293558363,0.0481148254,14.7926272713,15.2328527193
18,1,1,0,3,0.9999336490,0.9999478674,0.9732888771,0.9732889379,0.0293558363,0.0481148254,14.7926272713,15.2328527193
18,2,1,0,0,0.9999336490,0.9999450324,0.9732888771,0.9720273001,0.0293558363,0.0298928764,14.7926272713,15.1084684183
18,2,1,0,1,0.9999336490,0.9999450324,0.9732888771,0.9720273001,0.0293558363,0.0298928764,14.7926272713,15.1084684183
18,2,1,0,2,0.9999336490,0.9999450324,0.9732888771,0.9720273001,0.0293558363,0.0298928764,14.7926272713,15.1084684183
18,2,1,0,3,0.9999336490,0.9999450324,0.9732888771,0.9720273001,0.0293558363,0.0298928764,14.7926272713,15.1084684183
18,3,1,0,0,0.9999336490,0.9999449893,0.9732888771,0.9720085865,0.0293558363,0.0296400552,14.7926272713,15.1069944887
18,3,1,0,1,0.9999336490,0.9999449893,0.9732888771,0.9720085865,0.0293558363,0.0296400552,14.7926272713,15.1069944887
18,3,1,0,2,0.9999336490,0.9999449893,0.9732888771,0.9720085865,0.0293558363,0.0296400552,14.7926272713,15.1069944887
18,3,1,0,3,0.9999336490,0.9999449893,0.9732888771,0.9720085865,0.0293558363,0.0296400552,14.7926272713,15.1069944887
18,4,1,0,0,0.9999336490,0.9999449875,0.9732888771,0.9720078269,0.0293558363,0.0296279357,14.7926272713,15.1069013367
18,4,1,0,1,0.9999336490,0.9999449875,0.9732888771,0.9720078269,0.0293558363,0.0296279357,14.7926272713,15.1069013367
18,4,1,0,2,0.9999336490,0.9999449875,0.9732888771,0.9720078269,0.0293558363,0.0296279357,14.7926272713,15.1069013367
18,4,1,0,3,0.9999336490,0.9999449875,0.9732888771,0.9720078269,0.0293558363,0.0296279357,14.7926272713,15.1069013367
19,1,1,0,0,0.9999449875,0.9999562607,0.9720078269,0.9720078602,0.0296279357,0.0484963384,15.1069013367,15.5135845651
19,1,1,0,1,0.9999449875,0.9999562607,0.9720078269,0.9720078602,0.0296279357,0.0484963384,15.1069013367,15.5135845651
19,1,1,0,2,0.9999449875,0.9999562607,0.9720078269,0.9720078602,0.0296279357,0.0484963384,15.1069013367,15.5135845651
19,1,1,0,3,0.9999449875,0.9999562607,0.9720078269,0.9720078602,0.0296279357,0.0484963384,15.1069013367,15.5135845651
19,2,1,0,0,0.9999449875,0.9999538910,0.9720078269,0.9707614714,0.0296279357,0.0301674750,15.1069013367,15.3898146733
19,2,1,0,1,0.9999449875,0.9999538910,0.9720078269,0.9707614714,0.0296279357,0.0301674750,15.1069013367,15.3898146733
19,2,1,0,2,0.9999449875,0.9999538910,0.9720078269,0.9707614714,0.0296279357,0.0301674750,15.1069013367,15.3898146733
19,2,1,0,3,0.9999449875,0.9999538910,0.9720078269,0.9707614714,0.0296279357,0.0301674750,15.1069013367,15.3898146733
19,3,1,0,0,0.9999449875,0.9999538560,0.9720078269,0.9707435314,0.0296279357,0.0299232087,15.1069013367,15.3879384428
19,3,1,0,1,0.9999449875,0.9999538560,0.9720078269,0.9707435314,0.0296279357,0.0299232087,15.1069013367,15.3879384428
19,3,1,0,2,0.9999449875,0.9999538560,0.9720078269,0.9707435314,0.0296279357,0.0299232087,15.1069013367,15.3879384428
19,3,1,0,3,0.9999449875,0.9999538560,0.9720078269,0.9707435314,0.0296279357,0.0299232087,15.1069013367,15.3879384428
19,4,1,0,0,0.9999449875,0.9999538544,0.9720078269,0.9707427180,0.0296279357,0.0299100597,15.1069013367,15.3878352475
19,4,1,0,1,0.9999449875,0.9999538544,0.9720078269,0.9707427180,0.0296279357,0.0299100597,15.1069013367,15.3878352475
19,4,1,0,2,0.9999449875,0.9999538544,0.9720078269,0.9707427180,0.0296279357,0.0299100597,15.1069013367,15.3878352475
19,4,1,0,3,0.9999449875,0.9999538544,0.9720078269,0.9707427180,0.0296279357,0.0299100597,15.1069013367,15.3878352475
20,1,1,0,0,0.9999538544,0.9999615556,0.9707427180,0.9707427522,0.0299100597,0.0488676105,15.3878352475,15.7721789253
20,1,1,0,1,0.9999538544,0.9999615556,0.9707427180,0.9707427522,0.0299100597,0.0488676105,15.3878352475,15.7721789253
20,1,1,0,2,0.9999538544,0.9999615556,0.9707427180,0.9707427522,0.0299100597,0.0488676105,15.3878352475,15.7721789253
20,1,1,0,3,0.9999538544,0.9999615556,0.9707427180,0.9707427522,0.0299100597,0.0488676105,15.3878352475,15.7721789253
20,2,1,0,0,0.9999538544,0.9999594838,0.9707427180,0.9695105528,0.0299100597,0.0305011498,15.3878352475,15.6415515988
20,2,1,0,1,0.9999538544,0.9999594838,0.9707427180,0.9695105528,0.0299100597,0.0305011498,15.3878352475,15.6415515988
20,2,1,0,2,0.9999538544,0.9999594838,0.9707427180,0.9695105528,0.0299100597,0.0305011498,15.3878352475,15.6415515988
20,2,1,0,3,0.9999538544,0.9999594838,0.9707427180,0.9695105528,0.0299100597,0.0305011498,15.3878352475,15.6415515988
20,3,1,0,0,0.9999538544,0.9999594512,0.9707427180,0.9694916296,0.0299100597,0.0302360978,15.3878352475,15.6395789923
20,3,1,0,1,0.9999538544,0.9999594512,0.9707427180,0.9694916296,0.0299100597,0.0302360978,15.3878352475,15.6395789923
20,3,1,0,2,0.9999538544,0.9999594512,0.9707427180,0.9694916296,0.0299100597,0.0302360978,15.3878352475,15.6395789923
20,3,1,0,3,0.9999538544,0.9999594512,0.9707427180,0.9694916296,0.0299100597,0.0302360978,15.3878352475,15.6395789923
20,4,1,0,0,0.9999538544,0.9999594499,0.9707427180,0.9694908845,0.0299100597,0.0302238601,15.3878352475,15.6394839202
20,4,1,0,1,0.9999538544,0.9999594499,0.9707427180,0.9694908845,0.0299100597,0.0302238601,15.3878352475,15.6394839202
20,4,1,0,2,0.9999538544,0.9999594499,0.9707427180,0.9694908845,0.0299100597,0.0302238601,15.3878352475,15.6394839202
20,4,1,0,3,0.9999538544,0.9999594499,0.9707427180,0.9694908845,0.0299100597,0.0302238601,15.3878352475,15.6394839202
21,1,1,0,0,0.9999594499,0.9999659795,0.9694908845,0.9694909165,0.0302238601,0.0492484979,15.6394839202,16.0013107002
21,1,1,0,1,0.9999594499,0.9999659795,0.9694908845,0.9694909165,0.0302238601,0.0492484979,15.6394839202,16.0013107002
21,1,1,0,2,0.9999594499,0.9999659795,0.9694908845,0.9694909165,0.0302238601,0.0492484979,15.6394839202,16.0013107002
21,1,1,0,3,0.9999594499,0.9999659795,0.9694908845,0.9694909165,0.0302238601,0.0492484979,15.6394839202,16.0013107002
21,2,1,0,0,0.9999594499,0.9999641539,0.9694908845,0.9682709988,0.0302238601,0.0308305080,15.6394839202,15.8660429832
21,2,1,0,1,0.9999594499,0.9999641539,0.9694908845,0.9682709988,0.0302238601,0.0308305080,15.6394839202,15.8660429832
21,2,1,0,2,0.9999594499,0.9999641539,0.9694908845,0.9682709988,0.0302238601,0.0308305080,15.6394839202,15.8660429832
21,2,1,0,3,0.9999594499,0.9999641539,0.9694908845,0.9682709988,0.0302238601,0.0308305080,15.6394839202,15.8660429832
21,3,1,0,0,0.9999594499,0.9999641247,0.9694908845,0.9682519697,0.0302238601,0.0305379220,15.6394839202,15.8637706029
21,3,1,0,1,0.9999594499,0.9999641247,0.9694908845,0.9682519697,0.0302238601,0.0305379220,15.6394839202,15.8637706029
21,3,1,0,2,0.9999594499,0.9999641247,0.9694908845,0.9682519697,0.0302238601,0.0305379220,15.6394839202,15.8637706029
21,3,1,0,3,0.9999594499,0.9999641247,0.9694908845,0.9682519697,0.0302238601,0.0305379220,15.6394839202,15.8637706029
22,1,1,0,0,0.9999641247,0.9999697046,0.9682519697,0.9682519777,0.0305379220,0.0496170564,15.8637706029,16.2027399849
22,1,1,0,1,0.9999641247,0.9999697046,0.9682519697,0.9682519777,0.0305379220,0.0496170564,15.8637706029,16.2027399849
22,1,1,0,2,0.9999641247,0.9999697046,0.9682519697,0.9682519777,0.0305379220,0.0496170564,15.8637706029,16.2027399849
22,1,1,0,3,0.9999641247,0.9999697046,0.9682519697,0.9682519777,0.0305379220,0.0496170564,15.8637706029,16.2027399849
22,2,1,0,0,0.9999641247,0.9999680850,0.9682519697,0.9670433234,0.0305379220,0.0311482411,15.8637706029,16.0632642689
22,2,1,0,1,0.9999641247,0.9999680850,0.9682519697,0.9670433234,0.0305379220,0.0311482411,15.8637706029,16.0632642689
22,2,1,0,2,0.9999641247,0.9999680850,0.9682519697,0.9670433234,0.0305379220,0.0311482411,15.8637706029,16.0632642689
22,2,1,0,3,0.9999641247,0.9999680850,0.9682519697,0.9670433234,0.0305379220,0.0311482411,15.8637706029,16.0632642689
22,3,1,0,0,0.9999641247,0.9999680596,0.9682519697,0.9670248806,0.0305379220,0.0308610664,15.8637706029,16.0610959508
22,3,1,0,1,0.9999641247,0.9999680596,0.9682519697,0.9670248806,0.0305379220,0.0308610664,15.8637706029,16.0610959508
22,3,1,0,2,0.9999641247,0.9999680596,0.9682519697,0.9670248806,0.0305379220,0.0308610664,15.8637706029,16.0610959508
22,3,1,0,3,0.9999641247,0.9999680596,0.9682519697,0.9670248806,0.0305379220,0.0308610664,15.8637706029,16.0610959508
23,1,1,0,0,0.9999680596,0.9999728631,0.9670248806,0.9670249032,0.0308610664,0.0499818788,16.0610959508,16.3783241366
23,1,1,0,1,0.9999680596,0.9999728631,0.9670248806,0.9670249032,0.0308610664,0.0499818788,16.0610959508,16.3783241366
23,1,1,0,2,0.9999680596,0.9999728631,0.9670248806,0.9670249032,0.0308610664,0.0499818788,16.0610959508,16.3783241366
23,1,1,0,3,0.9999680596,0.9999728631,0.9670248806,0.9670249032,0.0308610664,0.0499818788,16.0610959508,16.3783241366
23,2,1,0,0,0.9999680596,0.9999714168,0.9670248806,0.9658263169,0.0308610664,0.0315052501,16.0610959508,16.2338281540
23,2,1,0,1,0.9999680596,0.9999714168,0.9670248806,0.9658263169,0.0308610664,0.0315052501,16.0610959508,16.2338281540
23,2,1,0,2,0.9999680596,0.9999714168,0.9670248806,0.9658263169,0.0308610664,0.0315052501,16.0610959508,16.2338281540
23,2,1,0,3,0.9999680596,0.9999714168,0.9670248806,0.9658263169,0.0308610664,0.0315052501,16.0610959508,16.2338281540
23,3,1,0,0,0.9999680596,0.9999713935,0.9670248806,0.9658075096,0.0308610664,0.0312100310,16.0610959508,16.2315344730
23,3,1,0,1,0.9999680596,0.9999713935,0.9670248806,0.9658075096,0.0308610664,0.0312100310,16.0610959508,16.2315344730
23,3,1,0,2,0.9999680596,0.9999713935,0.9670248806,0.9658075096,0.0308610664,0.0312100310,16.0610959508,16.2315344730
23,3,1,0,3,0.9999680596,0.9999713935,0.9670248806,0.9658075096,0.0308610664,0.0312100310,16.0610959508,16.2315344730
24,1,1,0,0,0.9999713935,0.9999755571,0.9658075096,0.9658075204,0.0312100310,0.0503560842,16.2315344730,16.5289537245
24,1,1,0,1,0.9999713935,0.9999755571,0.9658075096,0.9658075204,0.0312100310,0.0503560842,16.2315344730,16.5289537245
24,1,1,0,2,0.9999713935,0.9999755571,0.9658075096,0.9658075204,0.0312100310,0.0503560842,16.2315344730,16.5289537245
24,1,1,0,3,0.9999713935,0.9999755571,0.9658075096,0.9658075204,0.0312100310,0.0503560842,16.2315344730,16.5289537245
24,2,1,0,0,0.9999713935,0.9999742572,0.9658075096,0.9646175090,0.0312100310,0.0318306040,16.2315344730,16.3846588130
24,2,1,0,1,0.9999713935,0.9999742572,0.9658075096,0.9646175090,0.0312100310,0.0318306040,16.2315344730,16.3846588130
24,2,1,0,2,0.9999713935,0.9999742572,0.9658075096,0.9646175090,0.0312100310,0.0318306040,16.2315344730,16.3846588130
24,2,1,0,3,0.9999713935,0.9999742572,0.9658075096,0.9646175090,0.0312100310,0.0318306040,16.2315344730,16.3846588130
24,3,1,0,0,0.9999713935,0.9999742376,0.9658075096,0.9645999642,0.0312100310,0.0315782570,16.2315344730,16.3823157337
24,3,1,0,1,0.9999713935,0.9999742376,0.9658075096,0.9645999642,0.0312100310,0.0315782570,16.2315344730,16.3823157337
24,3,1,0,2,0.9999713935,0.9999742376,0.9658075096,0.9645999642,0.0312100310,0.0315782570,16.2315344730,16.3823157337
24,3,1,0,3,0.9999713935,0.9999742376,0.9658075096,0.9645999642,0.0312100310,0.0315782570,16.2315344730,16.3823157337
24,4,1,0,0,0.9999713935,0.9999742367,0.9658075096,0.9645991322,0.0312100310,0.0315641188,16.2315344730,16.3821994406
24,4,1,0,1,0.9999713935,0.9999742367,0.9658075096,0.9645991322,0.0312100310,0.0315641188,16.2315344730,16.3821994406
24,4,1,0,2,0.9999713935,0.9999742367,0.9658075096,0.9645991322,0.0312100310,0.0315641188,16.2315344730,16.3821994406
24,4,1,0,3,0.9999713935,0.9999742367,0.9658075096,0.9645991322,0.0312100310,0.0315641188,16.2315344730,16.3821994406
25,1,1,0,0,0.9999742367,0.9999778690,0.9645991322,0.9645991652,0.0315641188,0.0507295876,16.3821994406,16.6662750494
25,1,1,0,1,0.9999742367,0.9999778690,0.9645991322,0.9645991652,0.0315641188,0.0507295876,16.3821994406,16.6662750494
25,1,1,0,2,0.9999742367,0.9999778690,0.9645991322,0.9645991652,0.0315641188,0.0507295876,16.3821994406,16.6662750494
25,1,1,0,3,0.9999742367,0.9999778690,0.9645991322,0.9645991652,0.0315641188,0.0507295876,16.3821994406,16.6662750494
25,2,1,0,0,0.9999742367,0.9999766942,0.9645991322,0.9634170279,0.0315641188,0.0321075347,16.3821994406,16.5235127352
25,2,1,0,1,0.9999742367,0.9999766942,0.9645991322,0.9634170279,0.0315641188,0.0321075347,16.3821994406,16.5235127352
25,2,1,0,2,0.9999742367,0.9999766942,0.9645991322,0.9634170279,0.0315641188,0.0321075347,16.3821994406,16.5235127352
25,2,1,0,3,0.9999742367,0.9999766942,0.9645991322,0.9634170279,0.0315641188,0.0321075347,16.3821994406,16.5235127352
25,3,1,0,0,0.9999742367,0.9999766794,0.9645991322,0.9634025241,0.0315641188,0.0318791347,16.3821994406,16.5216663975
25,3,1,0,1,0.9999742367,0.9999766794,0.9645991322,0.9634025241,0.0315641188,0.0318791347,16.3821994406,16.5216663975
25,3,1,0,2,0.9999742367,0.9999766794,0.9645991322,0.9634025241,0.0315641188,0.0318791347,16.3821994406,16.5216663975
25,3,1,0,3,0.9999742367,0.9999766794,0.9645991322,0.9634025241,0.0315641188,0.0318791347,16.3821994406,16.5216663975
26,1,1,0,0,0.9999766794,0.9999798669,0.9634025241,0.9634024412,0.0318791347,0.0510844860,16.5216663975,16.7939033687
26,1,1,0,1,0.9999766794,0.9999798669,0.9634025241,0.9634024412,0.0318791347,0.0510844860,16.5216663975,16.7939033687
26,1,1,0,2,0.9999766794,0.9999798669,0.9634025241,0.9634024412,0.0318791347,0.0510844860,16.5216663975,16.7939033687
26,1,1,0,3,0.9999766794,0.9999798669,0.9634025241,0.9634024412,0.0318791347,0.0510844860,16.5216663975,16.7939033687
26,2,1,0,0,0.9999766794,0.9999788006,0.9634025241,0.9622282651,0.0318791347,0.0323445788,16.5216663975,16.6517888280
26,2,1,0,1,0.9999766794,0.9999788006,0.9634025241,0.9622282651,0.0318791347,0.0323445788,16.5216663975,16.6517888280
26,2,1,0,2,0.9999766794,0.9999788006,0.9634025241,0.9622282651,0.0318791347,0.0323445788,16.5216663975,16.6517888280
26,2,1,0,3,0.9999766794,0.9999788006,0.9634025241,0.9622282651,0.0318791347,0.0323445788,16.5216663975,16.6517888280
26,3,1,0,0,0.9999766794,0.9999787910,0.9634025241,0.9622179587,0.0318791347,0.0321869090,16.5216663975,16.6505293330
26,3,1,0,1,0.9999766794,0.9999787910,0.9634025241,0.9622179587,0.0318791347,0.0321869090,16.5216663975,16.6505293330
26,3,1,0,2,0.9999766794,0.9999787910,0.9634025241,0.9622179587,0.0318791347,0.0321869090,16.5216663975,16.6505293330
26,3,1,0,3,0.9999766794,0.9999787910,0.9634025241,0.9622179587,0.0318791347,0.0321869090,16.5216663975,16.6505293330
27,1,1,0,0,0.9999787910,0.9999816035,0.9622179587,0.9622177112,0.0321869090,0.0514138219,16.6505293330,16.9111615138
27,1,1,0,1,0.9999787910,0.9999816035,0.9622179587,0.9622177112,0.0321869090,0.0514138219,16.6505293330,16.9111615138
27,1,1,0,2,0.9999787910,0.9999816035,0.9622179587,0.9622177112,0.0321869090,0.0514138219,16.6505293330,16.9111615138
27,1,1,0,3,0.9999787910,0.9999816035,0.9622179587,0.9622177112,0.0321869090,0.0514138219,16.6505293330,16.9111615138
27,2,1,0,0,0.9999787910,0.9999806318,0.9622179587,0.9610517500,0.0321869090,0.0326364998,16.6505293330,16.7693554217
27,2,1,0,1,0.9999787910,0.9999806318,0.9622179587,0.9610517500,0.0321869090,0.0326364998,16.6505293330,16.7693554217
27,2,1,0,2,0.9999787910,0.9999806318,0.9622179587,0.9610517500,0.0321869090,0.0326364998,16.6505293330,16.7693554217
27,2,1,0,3,0.9999787910,0.9999806318,0.9622179587,0.9610517500,0.0321869090,0.0326364998,16.6505293330,16.7693554217
27,3,1,0,0,0.9999787910,0.9999806248,0.9622179587,0.9610435372,0.0321869090,0.0324920328,16.6505293330,16.7682629987
27,3,1,0,1,0.9999787910,0.9999806248,0.9622179587,0.9610435372,0.0321869090,0.0324920328,16.6505293330,16.7682629987
27,3,1,0,2,0.9999787910,0.9999806248,0.9622179587,0.9610435372,0.0321869090,0.0324920328,16.6505293330,16.7682629987
27,3,1,0,3,0.9999787910,0.9999806248,0.9622179587,0.9610435372,0.0321869090,0.0324920328,16.6505293330,16.7682629987
