step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
22,2,1,0,2,0.4851240633,0.5096659907,0.9894027804,0.9880498704,0.0240683065,0.0246126533,5.0778460394,5.6708250999
22,2,1,0,3,0.4851240633,0.5096659907,0.9894027804,0.9880498704,0.0240683065,0.0246126533,5.0778460394,5.6708250999
22,3,1,0,0,0.4851240633,0.5095509702,0.9894027804,0.9880293970,0.0240683065,0.0244974220,5.0778460394,5.6697847163
22,3,1,0,1,0.4851240633,0.5095509702,0.9894027804,0.9880293970,0.0240683065,0.0244974220,5.0778460394,5.6697847163
22,3,1,0,2,0.4851240633,0.5095509702,0.9894027804,0.9880293970,0.0240683065,0.0244974220,5.0778460394,5.6697847163
22,3,1,0,3,0.4851240633,0.5095509702,0.9894027804,0.9880293970,0.0240683065,0.0244974220,5.0778460394,5.6697847163
23,1,1,0,0,0.5095509702,0.5407546892,0.9880293970,0.9880294221,0.0244974220,0.0328048505,5.6697847163,6.2982926051
23,1,1,0,1,0.5095509702,0.5407546892,0.9880293970,0.9880294221,0.0244974220,0.0328048505,5.6697847163,6.2982926051
23,1,1,0,2,0.5095509702,0.5407546892,0.9880293970,0.9880294221,0.0244974220,0.0328048505,5.6697847163,6.2982926051
23,1,1,0,3,0.5095509702,0.5407546892,0.9880293970,0.9880294221,0.0244974220,0.0328048505,5.6697847163,6.2982926051
23,2,1,0,0,0.5095509702,0.5332431467,0.9880293970,0.9866967198,0.0244974220,0.0248666277,5.6697847163,6.2356279167
23,2,1,0,1,0.5095509702,0.5332431467,0.9880293970,0.9866967198,0.0244974220,0.0248666277,5.6697847163,6.2356279167
23,2,1,0,2,0.5095509702,0.5332431467,0.9880293970,0.9866967198,0.0244974220,0.0248666277,5.6697847163,6.2356279167
23,2,1,0,3,0.5095509702,0.5332431467,0.9880293970,0.9866967198,0.0244974220,0.0248666277,5.6697847163,6.2356279167
23,3,1,0,0,0.5095509702,0.5331327612,0.9880293970,0.9866771042,0.0244974220,0.0247578696,5.6697847163,6.2347892353
23,3,1,0,1,0.5095509702,0.5331327612,0.9880293970,0.9866771042,0.0244974220,0.0247578696,5.6697847163,6.2347892353
23,3,1,0,2,0.5095509702,0.5331327612,0.9880293970,0.9866771042,0.0244974220,0.0247578696,5.6697847163,6.2347892353
23,3,1,0,3,0.5095509702,0.5331327612,0.9880293970,0.9866771042,0.0244974220,0.0247578696,5.6697847163,6.2347892353
24,1,1,0,0,0.5331327612,0.5632945160,0.9866771042,0.9866765265,0.0247578696,0.0335647699,6.2347892353,6.8365971069
24,1,1,0,1,0.5331327612,0.5632945160,0.9866771042,0.9866765265,0.0247578696,0.0335647699,6.2347892353,6.8365971069
24,1,1,0,2,0.5331327612,0.5632945160,0.9866771042,0.9866765265,0.0247578696,0.0335647699,6.2347892353,6.8365971069
24,1,1,0,3,0.5331327612,0.5632945160,0.9866771042,0.9866765265,0.0247578696,0.0335647699,6.2347892353,6.8365971069
24,2,1,0,0,0.5331327612,0.5559379137,0.9866771042,0.9853668989,0.0247578696,0.0250671437,6.2347892353,6.7651914195
24,2,1,0,1,0.5331327612,0.5559379137,0.9866771042,0.9853668989,0.0247578696,0.0250671437,6.2347892353,6.7651914195
24,2,1,0,2,0.5331327612,0.5559379137,0.9866771042,0.9853668989,0.0247578696,0.0250671437,6.2347892353,6.7651914195
24,2,1,0,3,0.5331327612,0.5559379137,0.9866771042,0.9853668989,0.0247578696,0.0250671437,6.2347892353,6.7651914195
24,3,1,0,0,0.5331327612,0.5558355268,0.9866771042,0.9853486566,0.0247578696,0.0249456750,6.2347892353,6.7641101521
24,3,1,0,1,0.5331327612,0.5558355268,0.9866771042,0.9853486566,0.0247578696,0.0249456750,6.2347892353,6.7641101521
24,3,1,0,2,0.5331327612,0.5558355268,0.9866771042,0.9853486566,0.0247578696,0.0249456750,6.2347892353,6.7641101521
24,3,1,0,3,0.5331327612,0.5558355268,0.9866771042,0.9853486566,0.0247578696,0.0249456750,6.2347892353,6.7641101521
25,1,1,0,0,0.5558355268,0.5849021670,0.9853486566,0.9853486496,0.0249456750,0.0342648617,6.7641101521,7.3319945234
25,1,1,0,1,0.5558355268,0.5849021670,0.9853486566,0.9853486496,0.0249456750,0.0342648617,6.7641101521,7.3319945234
25,1,1,0,2,0.5558355268,0.5849021670,0.9853486566,0.9853486496,0.0249456750,0.0342648617,6.7641101521,7.3319945234
25,1,1,0,3,0.5558355268,0.5849021670,0.9853486566,0.9853486496,0.0249456750,0.0342648617,6.7641101521,7.3319945234
25,2,1,0,0,0.5558355268,0.5777151375,0.9853486566,0.9840599418,0.0249456750,0.0252635275,6.7641101521,7.2599736670
25,2,1,0,1,0.5558355268,0.5777151375,0.9853486566,0.9840599418,0.0249456750,0.0252635275,6.7641101521,7.2599736670
25,2,1,0,2,0.5558355268,0.5777151375,0.9853486566,0.9840599418,0.0249456750,0.0252635275,6.7641101521,7.2599736670
25,2,1,0,3,0.5558355268,0.5777151375,0.9853486566,0.9840599418,0.0249456750,0.0252635275,6.7641101521,7.2599736670
25,3,1,0,0,0.5558355268,0.5776228477,0.9853486566,0.9840433907,0.0249456750,0.0251596418,6.7641101521,7.2592971192
25,3,1,0,1,0.5558355268,0.5776228477,0.9853486566,0.9840433907,0.0249456750,0.0251596418,6.7641101521,7.2592971192
25,3,1,0,2,0.5558355268,0.5776228477,0.9853486566,0.9840433907,0.0249456750,0.0251596418,6.7641101521,7.2592971192
25,3,1,0,3,0.5558355268,0.5776228477,0.9853486566,0.9840433907,0.0249456750,0.0251596418,6.7641101521,7.2592971192
26,1,1,0,0,0.5776228477,0.6055472500,0.9840433907,0.9840427262,0.0251596418,0.0349856067,7.2592971192,7.8019156128
26,1,1,0,1,0.5776228477,0.6055472500,0.9840433907,0.9840427262,0.0251596418,0.0349856067,7.2592971192,7.8019156128
26,1,1,0,2,0.5776228477,0.6055472500,0.9840433907,0.9840427262,0.0251596418,0.0349856067,7.2592971192,7.8019156128
26,1,1,0,3,0.5776228477,0.6055472500,0.9840433907,0.9840427262,0.0251596418,0.0349856067,7.2592971192,7.8019156128
26,2,1,0,0,0.5776228477,0.5985356067,0.9840433907,0.9827719894,0.0251596418,0.0255195312,7.2592971192,7.7297226326
26,2,1,0,1,0.5776228477,0.5985356067,0.9840433907,0.9827719894,0.0251596418,0.0255195312,7.2592971192,7.7297226326
26,2,1,0,2,0.5776228477,0.5985356067,0.9840433907,0.9827719894,0.0251596418,0.0255195312,7.2592971192,7.7297226326
26,2,1,0,3,0.5776228477,0.5985356067,0.9840433907,0.9827719894,0.0251596418,0.0255195312,7.2592971192,7.7297226326
26,3,1,0,0,0.5776228477,0.5984509673,0.9840433907,0.9827566575,0.0251596418,0.0254047168,7.2592971192,7.7287914510
26,3,1,0,1,0.5776228477,0.5984509673,0.9840433907,0.9827566575,0.0251596418,0.0254047168,7.2592971192,7.7287914510
26,3,1,0,2,0.5776228477,0.5984509673,0.9840433907,0.9827566575,0.0251596418,0.0254047168,7.2592971192,7.7287914510
26,3,1,0,3,0.5776228477,0.5984509673,0.9840433907,0.9827566575,0.0251596418,0.0254047168,7.2592971192,7.7287914510
27,1,1,0,0,0.5984509673,0.6252171808,0.9827566575,0.9827565821,0.0254047168,0.0357357727,7.7287914510,8.2530812163
27,1,1,0,1,0.5984509673,0.6252171808,0.9827566575,0.9827565821,0.0254047168,0.0357357727,7.7287914510,8.2530812163
27,1,1,0,2,0.5984509673,0.6252171808,0.9827566575,0.9827565821,0.0254047168,0.0357357727,7.7287914510,8.2530812163
27,1,1,0,3,0.5984509673,0.6252171808,0.9827566575,0.9827565821,0.0254047168,0.0357357727,7.7287914510,8.2530812163
27,2,1,0,0,0.5984509673,0.6183759601,0.9827566575,0.9814995868,0.0254047168,0.0258068176,7.7287914510,8.1799989284
27,2,1,0,1,0.5984509673,0.6183759601,0.9827566575,0.9814995868,0.0254047168,0.0258068176,7.7287914510,8.1799989284
27,2,1,0,2,0.5984509673,0.6183759601,0.9827566575,0.9814995868,0.0254047168,0.0258068176,7.7287914510,8.1799989284
27,2,1,0,3,0.5984509673,0.6183759601,0.9827566575,0.9814995868,0.0254047168,0.0258068176,7.7287914510,8.1799989284
27,3,1,0,0,0.5984509673,0.6182997765,0.9827566575,0.9814856041,0.0254047168,0.0256970500,7.7287914510,8.1792046686
27,3,1,0,1,0.5984509673,0.6182997765,0.9827566575,0.9814856041,0.0254047168,0.0256970500,7.7287914510,8.1792046686
27,3,1,0,2,0.5984509673,0.6182997765,0.9827566575,0.9814856041,0.0254047168,0.0256970500,7.7287914510,8.1792046686
27,3,1,0,3,0.5984509673,0.6182997765,0.9827566575,0.9814856041,0.0254047168,0.0256970500,7.7287914510,8.1792046686
28,1,1,0,0,0.6182997765,0.6438967662,0.9814856041,0.9814854928,0.0256970500,0.0365074077,8.1792046686,8.6894400232
28,1,1,0,1,0.6182997765,0.6438967662,0.9814856041,0.9814854928,0.0256970500,0.0365074077,8.1792046686,8.6894400232
28,1,1,0,2,0.6182997765,0.6438967662,0.9814856041,0.9814854928,0.0256970500,0.0365074077,8.1792046686,8.6894400232
28,1,1,0,3,0.6182997765,0.6438967662,0.9814856041,0.9814854928,0.0256970500,0.0365074077,8.1792046686,8.6894400232
28,2,1,0,0,0.6182997765,0.6372290387,0.9814856041,0.9802400577,0.0256970500,0.0261244898,8.1792046686,8.6151015438
28,2,1,0,1,0.6182997765,0.6372290387,0.9814856041,0.9802400577,0.0256970500,0.0261244898,8.1792046686,8.6151015438
28,2,1,0,2,0.6182997765,0.6372290387,0.9814856041,0.9802400577,0.0256970500,0.0261244898,8.1792046686,8.6151015438
28,2,1,0,3,0.6182997765,0.6372290387,0.9814856041,0.9802400577,0.0256970500,0.0261244898,8.1792046686,8.6151015438
28,3,1,0,0,0.6182997765,0.6371618303,0.9814856041,0.9802275249,0.0256970500,0.0260221769,8.1792046686,8.6143947245
28,3,1,0,1,0.6182997765,0.6371618303,0.9814856041,0.9802275249,0.0256970500,0.0260221769,8.1792046686,8.6143947245
28,3,1,0,2,0.6182997765,0.6371618303,0.9814856041,0.9802275249,0.0256970500,0.0260221769,8.1792046686,8.6143947245
28,3,1,0,3,0.6182997765,0.6371618303,0.9814856041,0.9802275249,0.0256970500,0.0260221769,8.1792046686,8.6143947245
29,1,1,0,0,0.6371618303,0.6615949837,0.9802275249,0.9802273705,0.0260221769,0.0372873261,8.6143947245,9.1131586481
29,1,1,0,1,0.6371618303,0.6615949837,0.9802275249,0.9802273705,0.0260221769,0.0372873261,8.6143947245,9.1131586481
29,1,1,0,2,0.6371618303,0.6615949837,0.9802275249,0.9802273705,0.0260221769,0.0372873261,8.6143947245,9.1131586481
29,1,1,0,3,0.6371618303,0.6615949837,0.9802275249,0.9802273705,0.0260221769,0.0372873261,8.6143947245,9.1131586481
29,2,1,0,0,0.6371618303,0.6551034348,0.9802275249,0.9789917930,0.0260221769,0.0264729903,8.6143947245,9.0371456704
29,2,1,0,1,0.6371618303,0.6551034348,0.9802275249,0.9789917930,0.0260221769,0.0264729903,8.6143947245,9.0371456704
29,2,1,0,2,0.6371618303,0.6551034348,0.9802275249,0.9789917930,0.0260221769,0.0264729903,8.6143947245,9.0371456704
29,2,1,0,3,0.6371618303,0.6551034348,0.9802275249,0.9789917930,0.0260221769,0.0264729903,8.6143947245,9.0371456704
29,3,1,0,0,0.6371618303,0.6550421392,0.9802275249,0.9789801517,0.0260221769,0.0263590366,8.6143947245,9.0361821877
29,3,1,0,1,0.6371618303,0.6550421392,0.9802275249,0.9789801517,0.0260221769,0.0263590366,8.6143947245,9.0361821877
29,3,1,0,2,0.6371618303,0.6550421392,0.9802275249,0.9789801517,0.0260221769,0.0263590366,8.6143947245,9.0361821877
29,3,1,0,3,0.6371618303,0.6550421392,0.9802275249,0.9789801517,0.0260221769,0.0263590366,8.6143947245,9.0361821877
30,1,1,0,0,0.6550421392,0.6693023331,0.9789801517,0.9789806229,0.0263590366,0.0379155015,9.0361821877,9.5103472083
30,1,1,0,1,0.6550421392,0.6693023331,0.9789801517,0.9789806229,0.0263590366,0.0379155015,9.0361821877,9.5103472083
30,1,1,0,2,0.6550421392,0.6693023331,0.9789801517,0.9789806229,0.0263590366,0.0379155015,9.0361821877,9.5103472083
30,1,1,0,3,0.6550421392,0.6693023331,0.9789801517,0.9789806229,0.0263590366,0.0379155015,9.0361821877,9.5103472083
30,2,1,0,0,0.6550421392,0.6629508258,0.9789801517,0.9777589608,0.0263590366,0.0267404800,9.0361821877,9.4327281073
30,2,1,0,1,0.6550421392,0.6629508258,0.9789801517,0.9777589608,0.0263590366,0.0267404800,9.0361821877,9.4327281073
30,2,1,0,2,0.6550421392,0.6629508258,0.9789801517,0.9777589608,0.0263590366,0.0267404800,9.0361821877,9.4327281073
30,2,1,0,3,0.6550421392,0.6629508258,0.9789801517,0.9777589608,0.0263590366,0.0267404800,9.0361821877,9.4327281073
30,3,1,0,0,0.6550421392,0.6628964428,0.9789801517,0.9777485256,0.0263590366,0.0266339702,9.0361821877,9.4318565395
30,3,1,0,1,0.6550421392,0.6628964428,0.9789801517,0.9777485256,0.0263590366,0.0266339702,9.0361821877,9.4318565395
30,3,1,0,2,0.6550421392,0.6628964428,0.9789801517,0.9777485256,0.0263590366,0.0266339702,9.0361821877,9.4318565395
30,3,1,0,3,0.6550421392,0.6628964428,0.9789801517,0.9777485256,0.0263590366,0.0266339702,9.0361821877,9.4318565395
31,1,1,0,0,0.6628964428,0.6767814439,0.9777485256,0.9777489604,0.0266339702,0.0384757873,9.4318565395,9.8836502660
31,1,1,0,1,0.6628964428,0.6767814439,0.9777485256,0.9777489604,0.0266339702,0.0384757873,9.4318565395,9.8836502660
31,1,1,0,2,0.6628964428,0.6767814439,0.9777485256,0.9777489604,0.0266339702,0.0384757873,9.4318565395,9.8836502660
31,1,1,0,3,0.6628964428,0.6767814439,0.9777485256,0.9777489604,0.0266339702,0.0384757873,9.4318565395,9.8836502660
31,2,1,0,0,0.6628964428,0.6705764856,0.9777485256,0.9765425065,0.0266339702,0.0269823782,9.4318565395,9.8038635408
31,2,1,0,1,0.6628964428,0.6705764856,0.9777485256,0.9765425065,0.0266339702,0.0269823782,9.4318565395,9.8038635408
31,2,1,0,2,0.6628964428,0.6705764856,0.9777485256,0.9765425065,0.0266339702,0.0269823782,9.4318565395,9.8038635408
31,2,1,0,3,0.6628964428,0.6705764856,0.9777485256,0.9765425065,0.0266339702,0.0269823782,9.4318565395,9.8038635408
31,3,1,0,0,0.6628964428,0.6705308315,0.9777485256,0.9765336526,0.0266339702,0.0268885672,9.4318565395,9.8031154664
31,3,1,0,1,0.6628964428,0.6705308315,0.9777485256,0.9765336526,0.0266339702,0.0268885672,9.4318565395,9.8031154664
31,3,1,0,2,0.6628964428,0.6705308315,0.9777485256,0.9765336526,0.0266339702,0.0268885672,9.4318565395,9.8031154664
31,3,1,0,3,0.6628964428,0.6705308315,0.9777485256,0.9765336526,0.0266339702,0.0268885672,9.4318565395,9.8031154664
32,1,1,0,0,0.6705308315,0.6840486075,0.9765336526,0.9765340303,0.0268885672,0.0389977830,9.8031154664,10.2339698155
32,1,1,0,1,0.6705308315,0.6840486075,0.9765336526,0.9765340303,0.0268885672,0.0389977830,9.8031154664,10.2339698155
32,1,1,0,2,0.6705308315,0.6840486075,0.9765336526,0.9765340303,0.0268885672,0.0389977830,9.8031154664,10.2339698155
32,1,1,0,3,0.6705308315,0.6840486075,0.9765336526,0.9765340303,0.0268885672,0.0389977830,9.8031154664,10.2339698155
32,2,1,0,0,0.6705308315,0.6779882832,0.9765336526,0.9753425122,0.0268885672,0.0272117911,9.8031154664,10.1524371155
32,2,1,0,1,0.6705308315,0.6779882832,0.9765336526,0.9753425122,0.0268885672,0.0272117911,9.8031154664,10.1524371155
32,2,1,0,2,0.6705308315,0.6779882832,0.9765336526,0.9753425122,0.0268885672,0.0272117911,9.8031154664,10.1524371155
32,2,1,0,3,0.6705308315,0.6779882832,0.9765336526,0.9753425122,0.0268885672,0.0272117911,9.8031154664,10.1524371155
32,3,1,0,0,0.6705308315,0.6779530111,0.9765336526,0.9753355965,0.0268885672,0.0271516653,9.8031154664,10.1520048798
32,3,1,0,1,0.6705308315,0.6779530111,0.9765336526,0.9753355965,0.0268885672,0.0271516653,9.8031154664,10.1520048798
32,3,1,0,2,0.6705308315,0.6779530111,0.9765336526,0.9753355965,0.0268885672,0.0271516653,9.8031154664,10.1520048798
32,3,1,0,3,0.6705308315,0.6779530111,0.9765336526,0.9753355965,0.0268885672,0.0271516653,9.8031154664,10.1520048798
33,1,1,0,0,0.6779530111,0.6911084215,0.9753355965,0.9753352519,0.0271516653,0.0395169832,10.1520048798,10.5649759437
33,1,1,0,1,0.6779530111,0.6911084215,0.9753355965,0.9753352519,0.0271516653,0.0395169832,10.1520048798,10.5649759437
33,1,1,0,2,0.6779530111,0.6911084215,0.9753355965,0.9753352519,0.0271516653,0.0395169832,10.1520048798,10.5649759437
33,1,1,0,3,0.6779530111,0.6911084215,0.9753355965,0.9753352519,0.0271516653,0.0395169832,10.1520048798,10.5649759437
33,2,1,0,0,0.6779530111,0.6851864000,0.9753355965,0.9741575620,0.0271516653,0.0274812049,10.1520048798,10.4812734013
33,2,1,0,1,0.6779530111,0.6851864000,0.9753355965,0.9741575620,0.0271516653,0.0274812049,10.1520048798,10.4812734013
33,2,1,0,2,0.6779530111,0.6851864000,0.9753355965,0.9741575620,0.0271516653,0.0274812049,10.1520048798,10.4812734013
33,2,1,0,3,0.6779530111,0.6851864000,0.9753355965,0.9741575620,0.0271516653,0.0274812049,10.1520048798,10.4812734013
33,3,1,0,0,0.6779530111,0.6851566252,0.9753355965,0.9741516581,0.0271516653,0.0274145507,10.1520048798,10.4807588294
33,3,1,0,1,0.6779530111,0.6851566252,0.9753355965,0.9741516581,0.0271516653,0.0274145507,10.1520048798,10.4807588294
33,3,1,0,2,0.6779530111,0.6851566252,0.9753355965,0.9741516581,0.0271516653,0.0274145507,10.1520048798,10.4807588294
33,3,1,0,3,0.6779530111,0.6851566252,0.9753355965,0.9741516581,0.0271516653,0.0274145507,10.1520048798,10.4807588294
34,1,1,0,0,0.6851566252,0.6979648297,0.9741516581,0.9741519177,0.0274145507,0.0400022849,10.4807588294,10.8771560136
34,1,1,0,1,0.6851566252,0.6979648297,0.9741516581,0.9741519177,0.0274145507,0.0400022849,10.4807588294,10.8771560136
34,1,1,0,2,0.6851566252,0.6979648297,0.9741516581,0.9741519177,0.0274145507,0.0400022849,10.4807588294,10.8771560136
34,1,1,0,3,0.6851566252,0.6979648297,0.9741516581,0.9741519177,0.0274145507,0.0400022849,10.4807588294,10.8771560136
34,2,1,0,0,0.6851566252,0.6921759542,0.9741516581,0.9729871919,0.0274145507,0.0277568735,10.4807588294,10.7908519130
34,2,1,0,1,0.6851566252,0.6921759542,0.9741516581,0.9729871919,0.0274145507,0.0277568735,10.4807588294,10.7908519130
34,2,1,0,2,0.6851566252,0.6921759542,0.9741516581,0.9729871919,0.0274145507,0.0277568735,10.4807588294,10.7908519130
34,2,1,0,3,0.6851566252,0.6921759542,0.9741516581,0.9729871919,0.0274145507,0.0277568735,10.4807588294,10.7908519130
34,3,1,0,0,0.6851566252,0.6921476748,0.9741516581,0.9729815196,0.0274145507,0.0276910613,10.4807588294,10.7903487981
34,3,1,0,1,0.6851566252,0.6921476748,0.9741516581,0.9729815196,0.0274145507,0.0276910613,10.4807588294,10.7903487981
34,3,1,0,2,0.6851566252,0.6921476748,0.9741516581,0.9729815196,0.0274145507,0.0276910613,10.4807588294,10.7903487981
34,3,1,0,3,0.6851566252,0.6921476748,0.9741516581,0.9729815196,0.0274145507,0.0276910613,10.4807588294,10.7903487981
35,1,1,0,0,0.6921476748,0.7046141852,0.9729815196,0.9729817717,0.0276910613,0.0404931168,10.7903487981,11.1707429082
35,1,1,0,1,0.6921476748,0.7046141852,0.9729815196,0.9729817717,0.0276910613,0.0404931168,10.7903487981,11.1707429082
35,1,1,0,2,0.6921476748,0.7046141852,0.9729815196,0.9729817717,0.0276910613,0.0404931168,10.7903487981,11.1707429082
35,1,1,0,3,0.6921476748,0.7046141852,0.9729815196,0.9729817717,0.0276910613,0.0404931168,10.7903487981,11.1707429082
35,2,1,0,0,0.6921476748,0.6989512945,0.9729815196,0.9718287604,0.0276910613,0.0280390802,10.7903487981,11.0815294001
35,2,1,0,1,0.6921476748,0.6989512945,0.9729815196,0.9718287604,0.0276910613,0.0280390802,10.7903487981,11.0815294001
35,2,1,0,2,0.6921476748,0.6989512945,0.9729815196,0.9718287604,0.0276910613,0.0280390802,10.7903487981,11.0815294001
35,2,1,0,3,0.6921476748,0.6989512945,0.9729815196,0.9718287604,0.0276910613,0.0280390802,10.7903487981,11.0815294001
35,3,1,0,0,0.6921476748,0.6989272770,0.9729815196,0.9718238860,0.0276910613,0.0279811147,10.7903487981,11.0810887973
35,3,1,0,1,0.6921476748,0.6989272770,0.9729815196,0.9718238860,0.0276910613,0.0279811147,10.7903487981,11.0810887973
35,3,1,0,2,0.6921476748,0.6989272770,0.9729815196,0.9718238860,0.0276910613,0.0279811147,10.7903487981,11.0810887973
35,3,1,0,3,0.6921476748,0.6989272770,0.9729815196,0.9718238860,0.0276910613,0.0279811147,10.7903487981,11.0810887973
36,1,1,0,0,0.6989272770,0.7110606693,0.9718238860,0.9718241043,0.0279811147,0.0409816535,11.0810887973,11.4458521340
36,1,1,0,1,0.6989272770,0.7110606693,0.9718238860,0.9718241043,0.0279811147,0.0409816535,11.0810887973,11.4458521340
36,1,1,0,2,0.6989272770,0.7110606693,0.9718238860,0.9718241043,0.0279811147,0.0409816535,11.0810887973,11.4458521340
36,1,1,0,3,0.6989272770,0.7110606693,0.9718238860,0.9718241043,0.0279811147,0.0409816535,11.0810887973,11.4458521340
36,2,1,0,0,0.6989272770,0.7055169728,0.9718238860,0.9706816281,0.0279811147,0.0283329424,11.0810887973,11.3538624487
36,2,1,0,1,0.6989272770,0.7055169728,0.9718238860,0.9706816281,0.0279811147,0.0283329424,11.0810887973,11.3538624487
36,2,1,0,2,0.6989272770,0.7055169728,0.9718238860,0.9706816281,0.0279811147,0.0283329424,11.0810887973,11.3538624487
36,2,1,0,3,0.6989272770,0.7055169728,0.9718238860,0.9706816281,0.0279811147,0.0283329424,11.0810887973,11.3538624487
36,3,1,0,0,0.6989272770,0.7054971069,0.9718238860,0.9706775479,0.0279811147,0.0282833298,11.0810887973,11.3534861254
36,3,1,0,1,0.6989272770,0.7054971069,0.9718238860,0.9706775479,0.0279811147,0.0282833298,11.0810887973,11.3534861254
36,3,1,0,2,0.6989272770,0.7054971069,0.9718238860,0.9706775479,0.0279811147,0.0282833298,11.0810887973,11.3534861254
36,3,1,0,3,0.6989272770,0.7054971069,0.9718238860,0.9706775479,0.0279811147,0.0282833298,11.0810887973,11.3534861254
37,1,1,0,0,0.7054971069,0.7173061698,0.9706775479,0.9706777315,0.0282833298,0.0414680758,11.3534861254,11.7032395640
37,1,1,0,1,0.7054971069,0.7173061698,0.9706775479,0.9706777315,0.0282833298,0.0414680758,11.3534861254,11.7032395640
37,1,1,0,2,0.7054971069,0.7173061698,0.9706775479,0.9706777315,0.0282833298,0.0414680758,11.3534861254,11.7032395640
37,1,1,0,3,0.7054971069,0.7173061698,0.9706775479,0.9706777315,0.0282833298,0.0414680758,11.3534861254,11.7032395640
37,2,1,0,0,0.7054971069,0.7118753241,0.9706775479,0.9695446998,0.0282833298,0.0286370871,11.3534861254,11.6085235585
37,2,1,0,1,0.7054971069,0.7118753241,0.9706775479,0.9695446998,0.0282833298,0.0286370871,11.3534861254,11.6085235585
