step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
20,1,1,0,2,0.0000583408,0.0000757635,1.0154094949,1.0154094949,0.0000043237,0.0000054347,0.0003425161,0.0004634659
20,1,1,0,3,0.0000583408,0.0000757635,1.0154094949,1.0154094949,0.0000043237,0.0000054347,0.0003425161,0.0004634659
20,2,1,0,0,0.0000583408,0.0000763595,1.0154094949,1.0167777189,0.0000043237,0.0000059791,0.0003425161,0.0004645361
20,2,1,0,1,0.0000583408,0.0000763595,1.0154094949,1.0167777189,0.0000043237,0.0000059791,0.0003425161,0.0004645361
20,2,1,0,2,0.0000583408,0.0000763595,1.0154094949,1.0167777189,0.0000043237,0.0000059791,0.0003425161,0.0004645361
20,2,1,0,3,0.0000583408,0.0000763595,1.0154094949,1.0167777189,0.0000043237,0.0000059791,0.0003425161,0.0004645361
20,3,1,0,0,0.0000583408,0.0000763583,1.0154094949,1.0167749713,0.0000043237,0.0000059777,0.0003425161,0.0004645096
20,3,1,0,1,0.0000583408,0.0000763583,1.0154094949,1.0167749713,0.0000043237,0.0000059777,0.0003425161,0.0004645096
20,3,1,0,2,0.0000583408,0.0000763583,1.0154094949,1.0167749713,0.0000043237,0.0000059777,0.0003425161,0.0004645096
20,3,1,0,3,0.0000583408,0.0000763583,1.0154094949,1.0167749713,0.0000043237,0.0000059777,0.0003425161,0.0004645096
21,1,1,0,0,0.0000763583,0.0000980260,1.0167749713,1.0167749713,0.0000059777,0.0000074067,0.0004645096,0.0006205853
21,1,1,0,1,0.0000763583,0.0000980260,1.0167749713,1.0167749713,0.0000059777,0.0000074067,0.0004645096,0.0006205853
21,1,1,0,2,0.0000763583,0.0000980260,1.0167749713,1.0167749713,0.0000059777,0.0000074067,0.0004645096,0.0006205853
21,1,1,0,3,0.0000763583,0.0000980260,1.0167749713,1.0167749713,0.0000059777,0.0000074067,0.0004645096,0.0006205853
21,2,1,0,0,0.0000763583,0.0000989039,1.0167749713,1.0181851384,0.0000059777,0.0000081618,0.0004645096,0.0006221598
21,2,1,0,1,0.0000763583,0.0000989039,1.0167749713,1.0181851384,0.0000059777,0.0000081618,0.0004645096,0.0006221598
21,2,1,0,2,0.0000763583,0.0000989039,1.0167749713,1.0181851384,0.0000059777,0.0000081618,0.0004645096,0.0006221598
21,2,1,0,3,0.0000763583,0.0000989039,1.0167749713,1.0181851384,0.0000059777,0.0000081618,0.0004645096,0.0006221598
21,3,1,0,0,0.0000763583,0.0000989021,1.0167749713,1.0181822260,0.0000059777,0.0000081598,0.0004645096,0.0006221232
21,3,1,0,1,0.0000763583,0.0000989021,1.0167749713,1.0181822260,0.0000059777,0.0000081598,0.0004645096,0.0006221232
21,3,1,0,2,0.0000763583,0.0000989021,1.0167749713,1.0181822260,0.0000059777,0.0000081598,0.0004645096,0.0006221232
21,3,1,0,3,0.0000763583,0.0000989021,1.0167749713,1.0181822260,0.0000059777,0.0000081598,0.0004645096,0.0006221232
22,1,1,0,0,0.0000989021,0.0001256434,1.0181822260,1.0181822260,0.0000081598,0.0000099801,0.0006221232,0.0008216277
22,1,1,0,1,0.0000989021,0.0001256434,1.0181822260,1.0181822260,0.0000081598,0.0000099801,0.0006221232,0.0008216277
22,1,1,0,2,0.0000989021,0.0001256434,1.0181822260,1.0181822260,0.0000081598,0.0000099801,0.0006221232,0.0008216277
22,1,1,0,3,0.0000989021,0.0001256434,1.0181822260,1.0181822260,0.0000081598,0.0000099801,0.0006221232,0.0008216277
22,2,1,0,0,0.0000989021,0.0001269073,1.0181822260,1.0196325392,0.0000081598,0.0000110126,0.0006221232,0.0008238654
22,2,1,0,1,0.0000989021,0.0001269073,1.0181822260,1.0196325392,0.0000081598,0.0000110126,0.0006221232,0.0008238654
22,2,1,0,2,0.0000989021,0.0001269073,1.0181822260,1.0196325392,0.0000081598,0.0000110126,0.0006221232,0.0008238654
22,2,1,0,3,0.0000989021,0.0001269073,1.0181822260,1.0196325392,0.0000081598,0.0000110126,0.0006221232,0.0008238654
22,3,1,0,0,0.0000989021,0.0001269045,1.0181822260,1.0196294658,0.0000081598,0.0000110098,0.0006221232,0.0008238154
22,3,1,0,1,0.0000989021,0.0001269045,1.0181822260,1.0196294658,0.0000081598,0.0000110098,0.0006221232,0.0008238154
22,3,1,0,2,0.0000989021,0.0001269045,1.0181822260,1.0196294658,0.0000081598,0.0000110098,0.0006221232,0.0008238154
22,3,1,0,3,0.0000989021,0.0001269045,1.0181822260,1.0196294658,0.0000081598,0.0000110098,0.0006221232,0.0008238154
23,1,1,0,0,0.0001269045,0.0001596819,1.0196294658,1.0196294658,0.0000110098,0.0000133045,0.0008238154,0.0010764020
23,1,1,0,1,0.0001269045,0.0001596819,1.0196294658,1.0196294658,0.0000110098,0.0000133045,0.0008238154,0.0010764020
23,1,1,0,2,0.0001269045,0.0001596819,1.0196294658,1.0196294658,0.0000110098,0.0000133045,0.0008238154,0.0010764020
23,1,1,0,3,0.0001269045,0.0001596819,1.0196294658,1.0196294658,0.0000110098,0.0000133045,0.0008238154,0.0010764020
23,2,1,0,0,0.0001269045,0.0001614659,1.0196294658,1.0211181640,0.0000110098,0.0000147053,0.0008238154,0.0010800191
23,2,1,0,1,0.0001269045,0.0001614659,1.0196294658,1.0211181640,0.0000110098,0.0000147053,0.0008238154,0.0010800191
23,2,1,0,2,0.0001269045,0.0001614659,1.0196294658,1.0211181640,0.0000110098,0.0000147053,0.0008238154,0.0010800191
23,2,1,0,3,0.0001269045,0.0001614659,1.0196294658,1.0211181640,0.0000110098,0.0000147053,0.0008238154,0.0010800191
23,3,1,0,0,0.0001269045,0.0001614620,1.0196294658,1.0211149336,0.0000110098,0.0000147014,0.0008238154,0.0010799518
23,3,1,0,1,0.0001269045,0.0001614620,1.0196294658,1.0211149336,0.0000110098,0.0000147014,0.0008238154,0.0010799518
23,3,1,0,2,0.0001269045,0.0001614620,1.0196294658,1.0211149336,0.0000110098,0.0000147014,0.0008238154,0.0010799518
23,3,1,0,3,0.0001269045,0.0001614620,1.0196294658,1.0211149336,0.0000110098,0.0000147014,0.0008238154,0.0010799518
24,1,1,0,0,0.0001614620,0.0002013903,1.0211149336,1.0211149336,0.0000147014,0.0000175757,0.0010799518,0.0013976057
24,1,1,0,1,0.0001614620,0.0002013903,1.0211149336,1.0211149336,0.0000147014,0.0000175757,0.0010799518,0.0013976057
24,1,1,0,2,0.0001614620,0.0002013903,1.0211149336,1.0211149336,0.0000147014,0.0000175757,0.0010799518,0.0013976057
24,1,1,0,3,0.0001614620,0.0002013903,1.0211149336,1.0211149336,0.0000147014,0.0000175757,0.0010799518,0.0013976057
24,2,1,0,0,0.0001614620,0.0002038664,1.0211149336,1.0226402880,0.0000147014,0.0000194435,0.0010799518,0.0014024425
24,2,1,0,1,0.0001614620,0.0002038664,1.0211149336,1.0226402880,0.0000147014,0.0000194435,0.0010799518,0.0014024425
24,2,1,0,2,0.0001614620,0.0002038664,1.0211149336,1.0226402880,0.0000147014,0.0000194435,0.0010799518,0.0014024425
24,2,1,0,3,0.0001614620,0.0002038664,1.0211149336,1.0226402880,0.0000147014,0.0000194435,0.0010799518,0.0014024425
24,3,1,0,0,0.0001614620,0.0002038608,1.0211149336,1.0226369063,0.0000147014,0.0000194383,0.0010799518,0.0014023530
24,3,1,0,1,0.0001614620,0.0002038608,1.0211149336,1.0226369063,0.0000147014,0.0000194383,0.0010799518,0.0014023530
24,3,1,0,2,0.0001614620,0.0002038608,1.0211149336,1.0226369063,0.0000147014,0.0000194383,0.0010799518,0.0014023530
24,3,1,0,3,0.0001614620,0.0002038608,1.0211149336,1.0226369063,0.0000147014,0.0000194383,0.0010799518,0.0014023530
25,1,1,0,0,0.0002038608,0.0002522295,1.0226369063,1.0226369063,0.0000194383,0.0000230126,0.0014023530,0.0017990415
25,1,1,0,1,0.0002038608,0.0002522295,1.0226369063,1.0226369063,0.0000194383,0.0000230126,0.0014023530,0.0017990415
25,1,1,0,2,0.0002038608,0.0002522295,1.0226369063,1.0226369063,0.0000194383,0.0000230126,0.0014023530,0.0017990415
25,1,1,0,3,0.0002038608,0.0002522295,1.0226369063,1.0226369063,0.0000194383,0.0000230126,0.0014023530,0.0017990415
25,2,1,0,0,0.0002038608,0.0002556155,1.0226369063,1.0241972193,0.0000194383,0.0000254762,0.0014023530,0.0018053947
25,2,1,0,1,0.0002038608,0.0002556155,1.0226369063,1.0241972193,0.0000194383,0.0000254762,0.0014023530,0.0018053947
25,2,1,0,2,0.0002038608,0.0002556155,1.0226369063,1.0241972193,0.0000194383,0.0000254762,0.0014023530,0.0018053947
25,2,1,0,3,0.0002038608,0.0002556155,1.0226369063,1.0241972193,0.0000194383,0.0000254762,0.0014023530,0.0018053947
25,3,1,0,0,0.0002038608,0.0002556077,1.0226369063,1.0241936921,0.0000194383,0.0000254749,0.0014023530,0.0018056923
25,3,1,0,1,0.0002038608,0.0002556077,1.0226369063,1.0241936921,0.0000194383,0.0000254749,0.0014023530,0.0018056923
25,3,1,0,2,0.0002038608,0.0002556077,1.0226369063,1.0241936921,0.0000194383,0.0000254749,0.0014023530,0.0018056923
25,3,1,0,3,0.0002038608,0.0002556077,1.0226369063,1.0241936921,0.0000194383,0.0000254749,0.0014023530,0.0018056923
26,1,1,0,0,0.0002556077,0.0003139061,1.0241936921,1.0241936917,0.0000254749,0.0000298974,0.0018056923,0.0022984334
26,1,1,0,1,0.0002556077,0.0003139061,1.0241936921,1.0241936917,0.0000254749,0.0000298974,0.0018056923,0.0022984334
26,1,1,0,2,0.0002556077,0.0003139061,1.0241936921,1.0241936917,0.0000254749,0.0000298974,0.0018056923,0.0022984334
26,1,1,0,3,0.0002556077,0.0003139061,1.0241936921,1.0241936917,0.0000254749,0.0000298974,0.0018056923,0.0022984334
26,2,1,0,0,0.0002556077,0.0003184758,1.0241936921,1.0257872924,0.0000254749,0.0000331151,0.0018056923,0.0023066512
26,2,1,0,1,0.0002556077,0.0003184758,1.0241936921,1.0257872924,0.0000254749,0.0000331151,0.0018056923,0.0023066512
26,2,1,0,2,0.0002556077,0.0003184758,1.0241936921,1.0257872924,0.0000254749,0.0000331151,0.0018056923,0.0023066512
26,2,1,0,3,0.0002556077,0.0003184758,1.0241936921,1.0257872924,0.0000254749,0.0000331151,0.0018056923,0.0023066512
26,3,1,0,0,0.0002556077,0.0003184651,1.0241936921,1.0257836264,0.0000254749,0.0000331058,0.0018056923,0.0023064977
26,3,1,0,1,0.0002556077,0.0003184651,1.0241936921,1.0257836264,0.0000254749,0.0000331058,0.0018056923,0.0023064977
26,3,1,0,2,0.0002556077,0.0003184651,1.0241936921,1.0257836264,0.0000254749,0.0000331058,0.0018056923,0.0023064977
26,3,1,0,3,0.0002556077,0.0003184651,1.0241936921,1.0257836264,0.0000254749,0.0000331058,0.0018056923,0.0023064977
27,1,1,0,0,0.0003184651,0.0003884106,1.0257836264,1.0257836264,0.0000331058,0.0000385272,0.0023064977,0.0029137271
27,1,1,0,1,0.0003184651,0.0003884106,1.0257836264,1.0257836264,0.0000331058,0.0000385272,0.0023064977,0.0029137271
27,1,1,0,2,0.0003184651,0.0003884106,1.0257836264,1.0257836264,0.0000331058,0.0000385272,0.0023064977,0.0029137271
27,1,1,0,3,0.0003184651,0.0003884106,1.0257836264,1.0257836264,0.0000331058,0.0000385272,0.0023064977,0.0029137271
27,2,1,0,0,0.0003184651,0.0003945057,1.0257836264,1.0274088684,0.0000331058,0.0000427086,0.0023064977,0.0029254725
27,2,1,0,1,0.0003184651,0.0003945057,1.0257836264,1.0274088684,0.0000331058,0.0000427086,0.0023064977,0.0029254725
27,2,1,0,2,0.0003184651,0.0003945057,1.0257836264,1.0274088684,0.0000331058,0.0000427086,0.0023064977,0.0029254725
27,2,1,0,3,0.0003184651,0.0003945057,1.0257836264,1.0274088684,0.0000331058,0.0000427086,0.0023064977,0.0029254725
27,3,1,0,0,0.0003184651,0.0003944913,1.0257836264,1.0274050698,0.0000331058,0.0000426965,0.0023064977,0.0029252742
27,3,1,0,1,0.0003184651,0.0003944913,1.0257836264,1.0274050698,0.0000331058,0.0000426965,0.0023064977,0.0029252742
27,3,1,0,2,0.0003184651,0.0003944913,1.0257836264,1.0274050698,0.0000331058,0.0000426965,0.0023064977,0.0029252742
27,3,1,0,3,0.0003184651,0.0003944913,1.0257836264,1.0274050698,0.0000331058,0.0000426965,0.0023064977,0.0029252742
28,1,1,0,0,0.0003944913,0.0004780617,1.0274050698,1.0274050698,0.0000426965,0.0000493160,0.0029252742,0.0036703847
28,1,1,0,1,0.0003944913,0.0004780617,1.0274050698,1.0274050698,0.0000426965,0.0000493160,0.0029252742,0.0036703847
28,1,1,0,2,0.0003944913,0.0004780617,1.0274050698,1.0274050698,0.0000426965,0.0000493160,0.0029252742,0.0036703847
28,1,1,0,3,0.0003944913,0.0004780617,1.0274050698,1.0274050698,0.0000426965,0.0000493160,0.0029252742,0.0036703847
28,2,1,0,0,0.0003944913,0.0004861064,1.0274050698,1.0290603253,0.0000426965,0.0000546919,0.0029252742,0.0036859066
28,2,1,0,1,0.0003944913,0.0004861064,1.0274050698,1.0290603253,0.0000426965,0.0000546919,0.0029252742,0.0036859066
28,2,1,0,2,0.0003944913,0.0004861064,1.0274050698,1.0290603253,0.0000426965,0.0000546919,0.0029252742,0.0036859066
28,2,1,0,3,0.0003944913,0.0004861064,1.0274050698,1.0290603253,0.0000426965,0.0000546919,0.0029252742,0.0036859066
28,3,1,0,0,0.0003944913,0.0004860870,1.0274050698,1.0290564027,0.0000426965,0.0000546762,0.0029252742,0.0036856529
28,3,1,0,1,0.0003944913,0.0004860870,1.0274050698,1.0290564027,0.0000426965,0.0000546762,0.0029252742,0.0036856529
28,3,1,0,2,0.0003944913,0.0004860870,1.0274050698,1.0290564027,0.0000426965,0.0000546762,0.0029252742,0.0036856529
28,3,1,0,3,0.0003944913,0.0004860870,1.0274050698,1.0290564027,0.0000426965,0.0000546762,0.0029252742,0.0036856529
29,1,1,0,0,0.0004860870,0.0005855577,1.0290564027,1.0290564027,0.0000546762,0.0000627175,0.0036856529,0.0045954908
29,1,1,0,1,0.0004860870,0.0005855577,1.0290564027,1.0290564027,0.0000546762,0.0000627175,0.0036856529,0.0045954908
29,1,1,0,2,0.0004860870,0.0005855577,1.0290564027,1.0290564027,0.0000546762,0.0000627175,0.0036856529,0.0045954908
29,1,1,0,3,0.0004860870,0.0005855577,1.0290564027,1.0290564027,0.0000546762,0.0000627175,0.0036856529,0.0045954908
29,2,1,0,0,0.0004860870,0.0005960748,1.0290564027,1.0307400584,0.0000546762,0.0000695748,0.0036856529,0.0046156902
29,2,1,0,1,0.0004860870,0.0005960748,1.0290564027,1.0307400584,0.0000546762,0.0000695748,0.0036856529,0.0046156902
29,2,1,0,2,0.0004860870,0.0005960748,1.0290564027,1.0307400584,0.0000546762,0.0000695748,0.0036856529,0.0046156902
29,2,1,0,3,0.0004860870,0.0005960748,1.0290564027,1.0307400584,0.0000546762,0.0000695748,0.0036856529,0.0046156902
29,3,1,0,0,0.0004860870,0.0005960492,1.0290564027,1.0307360208,0.0000546762,0.0000695546,0.0036856529,0.0046153682
29,3,1,0,1,0.0004860870,0.0005960492,1.0290564027,1.0307360208,0.0000546762,0.0000695546,0.0036856529,0.0046153682
29,3,1,0,2,0.0004860870,0.0005960492,1.0290564027,1.0307360208,0.0000546762,0.0000695546,0.0036856529,0.0046153682
29,3,1,0,3,0.0004860870,0.0005960492,1.0290564027,1.0307360208,0.0000546762,0.0000695546,0.0036856529,0.0046153682
30,1,1,0,0,0.0005960492,0.0007140347,1.0307360208,1.0307360208,0.0000695546,0.0000792770,0.0046153682,0.0057213714
30,1,1,0,1,0.0005960492,0.0007140347,1.0307360208,1.0307360208,0.0000695546,0.0000792770,0.0046153682,0.0057213714
30,1,1,0,2,0.0005960492,0.0007140347,1.0307360208,1.0307360208,0.0000695546,0.0000792770,0.0046153682,0.0057213714
30,1,1,0,3,0.0005960492,0.0007140347,1.0307360208,1.0307360208,0.0000695546,0.0000792770,0.0046153682,0.0057213714
30,2,1,0,0,0.0005960492,0.0007276652,1.0307360208,1.0324464722,0.0000695546,0.0000879601,0.0046153682,0.0057473044
30,2,1,0,1,0.0005960492,0.0007276652,1.0307360208,1.0324464722,0.0000695546,0.0000879601,0.0046153682,0.0057473044
30,2,1,0,2,0.0005960492,0.0007276652,1.0307360208,1.0324464722,0.0000695546,0.0000879601,0.0046153682,0.0057473044
30,2,1,0,3,0.0005960492,0.0007276652,1.0307360208,1.0324464722,0.0000695546,0.0000879601,0.0046153682,0.0057473044
30,3,1,0,0,0.0005960492,0.0007276317,1.0307360208,1.0324423297,0.0000695546,0.0000879343,0.0046153682,0.0057468990
30,3,1,0,1,0.0005960492,0.0007276317,1.0307360208,1.0324423297,0.0000695546,0.0000879343,0.0046153682,0.0057468990
30,3,1,0,2,0.0005960492,0.0007276317,1.0307360208,1.0324423297,0.0000695546,0.0000879343,0.0046153682,0.0057468990
30,3,1,0,3,0.0005960492,0.0007276317,1.0307360208,1.0324423297,0.0000695546,0.0000879343,0.0046153682,0.0057468990
31,1,1,0,0,0.0007276317,0.0008671334,1.0324423297,1.0324423298,0.0000879343,0.0000996383,0.0057468990,0.0070858147
31,1,1,0,1,0.0007276317,0.0008671334,1.0324423297,1.0324423298,0.0000879343,0.0000996383,0.0057468990,0.0070858147
31,1,1,0,2,0.0007276317,0.0008671334,1.0324423297,1.0324423298,0.0000879343,0.0000996383,0.0057468990,0.0070858147
31,1,1,0,3,0.0007276317,0.0008671334,1.0324423297,1.0324423298,0.0000879343,0.0000996383,0.0057468990,0.0070858147
31,2,1,0,0,0.0007276317,0.0008846595,1.0324423297,1.0341779747,0.0000879343,0.0001105583,0.0057468990,0.0071187078
31,2,1,0,1,0.0007276317,0.0008846595,1.0324423297,1.0341779747,0.0000879343,0.0001105583,0.0057468990,0.0071187078
31,2,1,0,2,0.0007276317,0.0008846595,1.0324423297,1.0341779747,0.0000879343,0.0001105583,0.0057468990,0.0071187078
31,2,1,0,3,0.0007276317,0.0008846595,1.0324423297,1.0341779747,0.0000879343,0.0001105583,0.0057468990,0.0071187078
31,3,1,0,0,0.0007276317,0.0008846160,1.0324423297,1.0341737386,0.0000879343,0.0001105258,0.0057468990,0.0071182013
31,3,1,0,1,0.0007276317,0.0008846160,1.0324423297,1.0341737386,0.0000879343,0.0001105258,0.0057468990,0.0071182013
31,3,1,0,2,0.0007276317,0.0008846160,1.0324423297,1.0341737386,0.0000879343,0.0001105258,0.0057468990,0.0071182013
31,3,1,0,3,0.0007276317,0.0008846160,1.0324423297,1.0341737386,0.0000879343,0.0001105258,0.0057468990,0.0071182013
32,1,1,0,0,0.0008846160,0.0010490757,1.0341737386,1.0341737386,0.0001105258,0.0001245587,0.0071182013,0.0087329106
32,1,1,0,1,0.0008846160,0.0010490757,1.0341737386,1.0341737386,0.0001105258,0.0001245587,0.0071182013,0.0087329106
32,1,1,0,2,0.0008846160,0.0010490757,1.0341737386,1.0341737386,0.0001105258,0.0001245587,0.0071182013,0.0087329106
32,1,1,0,3,0.0008846160,0.0010490757,1.0341737386,1.0341737386,0.0001105258,0.0001245587,0.0071182013,0.0087329106
32,2,1,0,0,0.0008846160,0.0010714470,1.0341737386,1.0359329700,0.0001105258,0.0001382046,0.0071182013,0.0087741745
32,2,1,0,1,0.0008846160,0.0010714470,1.0341737386,1.0359329700,0.0001105258,0.0001382046,0.0071182013,0.0087741745
32,2,1,0,2,0.0008846160,0.0010714470,1.0341737386,1.0359329700,0.0001105258,0.0001382046,0.0071182013,0.0087741745
32,2,1,0,3,0.0008846160,0.0010714470,1.0341737386,1.0359329700,0.0001105258,0.0001382046,0.0071182013,0.0087741745
32,3,1,0,0,0.0008846160,0.0010713912,1.0341737386,1.0359286531,0.0001105258,0.0001381875,0.0071182013,0.0087752738
32,3,1,0,1,0.0008846160,0.0010713912,1.0341737386,1.0359286531,0.0001105258,0.0001381875,0.0071182013,0.0087752738
32,3,1,0,2,0.0008846160,0.0010713912,1.0341737386,1.0359286531,0.0001105258,0.0001381875,0.0071182013,0.0087752738
32,3,1,0,3,0.0008846160,0.0010713912,1.0341737386,1.0359286531,0.0001105258,0.0001381875,0.0071182013,0.0087752738
33,1,1,0,0,0.0010713912,0.0012647515,1.0359286531,1.0359286516,0.0001381875,0.0001549781,0.0087752738,0.0107177784
33,1,1,0,1,0.0010713912,0.0012647515,1.0359286531,1.0359286516,0.0001381875,0.0001549781,0.0087752738,0.0107177784
33,1,1,0,2,0.0010713912,0.0012647515,1.0359286531,1.0359286516,0.0001381875,0.0001549781,0.0087752738,0.0107177784
33,1,1,0,3,0.0010713912,0.0012647515,1.0359286531,1.0359286516,0.0001381875,0.0001549781,0.0087752738,0.0107177784
33,2,1,0,0,0.0010713912,0.0012931157,1.0359286531,1.0377098469,0.0001381875,0.0001719318,0.0087752738,0.0107690429
33,2,1,0,1,0.0010713912,0.0012931157,1.0359286531,1.0377098469,0.0001381875,0.0001719318,0.0087752738,0.0107690429
33,2,1,0,2,0.0010713912,0.0012931157,1.0359286531,1.0377098469,0.0001381875,0.0001719318,0.0087752738,0.0107690429
33,2,1,0,3,0.0010713912,0.0012931157,1.0359286531,1.0377098469,0.0001381875,0.0001719318,0.0087752738,0.0107690429
33,3,1,0,0,0.0010713912,0.0012930447,1.0359286531,1.0377054638,0.0001381875,0.0001718812,0.0087752738,0.0107682694
33,3,1,0,1,0.0010713912,0.0012930447,1.0359286531,1.0377054638,0.0001381875,0.0001718812,0.0087752738,0.0107682694
33,3,1,0,2,0.0010713912,0.0012930447,1.0359286531,1.0377054638,0.0001381875,0.0001718812,0.0087752738,0.0107682694
33,3,1,0,3,0.0010713912,0.0012930447,1.0359286531,1.0377054638,0.0001381875,0.0001718812,0.0087752738,0.0107682694
34,1,1,0,0,0.0012930447,0.0015198181,1.0377054638,1.0377054639,0.0001718812,0.0001918354,0.0107682694,0.0130925635
34,1,1,0,1,0.0012930447,0.0015198181,1.0377054638,1.0377054639,0.0001718812,0.0001918354,0.0107682694,0.0130925635
34,1,1,0,2,0.0012930447,0.0015198181,1.0377054638,1.0377054639,0.0001718812,0.0001918354,0.0107682694,0.0130925635
34,1,1,0,3,0.0012930447,0.0015198181,1.0377054638,1.0377054639,0.0001718812,0.0001918354,0.0107682694,0.0130925635
34,2,1,0,0,0.0012930447,0.0015555561,1.0377054638,1.0395069808,0.0001718812,0.0002128129,0.0107682694,0.0131580922
34,2,1,0,1,0.0012930447,0.0015555561,1.0377054638,1.0395069808,0.0001718812,0.0002128129,0.0107682694,0.0131580922
34,2,1,0,2,0.0012930447,0.0015555561,1.0377054638,1.0395069808,0.0001718812,0.0002128129,0.0107682694,0.0131580922
34,2,1,0,3,0.0012930447,0.0015555561,1.0377054638,1.0395069808,0.0001718812,0.0002128129,0.0107682694,0.0131580922
34,3,1,0,0,0.0012930447,0.0015554665,1.0377054638,1.0395025453,0.0001718812,0.0002127847,0.0107682694,0.0131596480
34,3,1,0,1,0.0012930447,0.0015554665,1.0377054638,1.0395025453,0.0001718812,0.0002127847,0.0107682694,0.0131596480
34,3,1,0,2,0.0012930447,0.0015554665,1.0377054638,1.0395025453,0.0001718812,0.0002127847,0.0107682694,0.0131596480
34,3,1,0,3,0.0012930447,0.0015554665,1.0377054638,1.0395025453,0.0001718812,0.0002127847,0.0107682694,0.0131596480
35,1,1,0,0,0.0015554665,0.0018208115,1.0395025453,1.0395025431,0.0002127847,0.0002365023,0.0131596480,0.0159382291
35,1,1,0,1,0.0015554665,0.0018208115,1.0395025453,1.0395025431,0.0002127847,0.0002365023,0.0131596480,0.0159382291
35,1,1,0,2,0.0015554665,0.0018208115,1.0395025453,1.0395025431,0.0002127847,0.0002365023,0.0131596480,0.0159382291
