step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
19,2,1,0,2,0.0000447970,0.0000595619,1.0176331685,1.0192850055,0.0000032848,0.0000046318,0.0002510917,0.0003462000
19,2,1,0,3,0.0000447970,0.0000595619,1.0176331685,1.0192850055,0.0000032848,0.0000046318,0.0002510917,0.0003462000
19,3,1,0,0,0.0000447970,0.0000595606,1.0176331685,1.0192810093,0.0000032848,0.0000046302,0.0002510917,0.0003461702
19,3,1,0,1,0.0000447970,0.0000595606,1.0176331685,1.0192810093,0.0000032848,0.0000046302,0.0002510917,0.0003461702
19,3,1,0,2,0.0000447970,0.0000595606,1.0176331685,1.0192810093,0.0000032848,0.0000046302,0.0002510917,0.0003461702
19,3,1,0,3,0.0000447970,0.0000595606,1.0176331685,1.0192810093,0.0000032848,0.0000046302,0.0002510917,0.0003461702
20,1,1,0,0,0.0000595606,0.0000774958,1.0192810093,1.0192810093,0.0000046302,0.0000057540,0.0003461702,0.0004694204
20,1,1,0,1,0.0000595606,0.0000774958,1.0192810093,1.0192810093,0.0000046302,0.0000057540,0.0003461702,0.0004694204
20,1,1,0,2,0.0000595606,0.0000774958,1.0192810093,1.0192810093,0.0000046302,0.0000057540,0.0003461702,0.0004694204
20,1,1,0,3,0.0000595606,0.0000774958,1.0192810093,1.0192810093,0.0000046302,0.0000057540,0.0003461702,0.0004694204
20,2,1,0,0,0.0000595606,0.0000783046,1.0192810093,1.0209862576,0.0000046302,0.0000064383,0.0003461702,0.0004708379
20,2,1,0,1,0.0000595606,0.0000783046,1.0192810093,1.0209862576,0.0000046302,0.0000064383,0.0003461702,0.0004708379
20,2,1,0,2,0.0000595606,0.0000783046,1.0192810093,1.0209862576,0.0000046302,0.0000064383,0.0003461702,0.0004708379
20,2,1,0,3,0.0000595606,0.0000783046,1.0192810093,1.0209862576,0.0000046302,0.0000064383,0.0003461702,0.0004708379
20,3,1,0,0,0.0000595606,0.0000783025,1.0192810093,1.0209820084,0.0000046302,0.0000064378,0.0003461702,0.0004709234
20,3,1,0,1,0.0000595606,0.0000783025,1.0192810093,1.0209820084,0.0000046302,0.0000064378,0.0003461702,0.0004709234
20,3,1,0,2,0.0000595606,0.0000783025,1.0192810093,1.0209820084,0.0000046302,0.0000064378,0.0003461702,0.0004709234
20,3,1,0,3,0.0000595606,0.0000783025,1.0192810093,1.0209820084,0.0000046302,0.0000064378,0.0003461702,0.0004709234
21,1,1,0,0,0.0000783025,0.0001007215,1.0209820084,1.0209820083,0.0000064378,0.0000078877,0.0004709234,0.0006306276
21,1,1,0,1,0.0000783025,0.0001007215,1.0209820084,1.0209820083,0.0000064378,0.0000078877,0.0004709234,0.0006306276
21,1,1,0,2,0.0000783025,0.0001007215,1.0209820084,1.0209820083,0.0000064378,0.0000078877,0.0004709234,0.0006306276
21,1,1,0,3,0.0000783025,0.0001007215,1.0209820084,1.0209820083,0.0000064378,0.0000078877,0.0004709234,0.0006306276
21,2,1,0,0,0.0000783025,0.0001019163,1.0209820084,1.0227382727,0.0000064378,0.0000088407,0.0004709234,0.0006328285
21,2,1,0,1,0.0000783025,0.0001019163,1.0209820084,1.0227382727,0.0000064378,0.0000088407,0.0004709234,0.0006328285
21,2,1,0,2,0.0000783025,0.0001019163,1.0209820084,1.0227382727,0.0000064378,0.0000088407,0.0004709234,0.0006328285
21,2,1,0,3,0.0000783025,0.0001019163,1.0209820084,1.0227382727,0.0000064378,0.0000088407,0.0004709234,0.0006328285
21,3,1,0,0,0.0000783025,0.0001019131,1.0209820084,1.0227337763,0.0000064378,0.0000088375,0.0004709234,0.0006327702
21,3,1,0,1,0.0000783025,0.0001019131,1.0209820084,1.0227337763,0.0000064378,0.0000088375,0.0004709234,0.0006327702
21,3,1,0,2,0.0000783025,0.0001019131,1.0209820084,1.0227337763,0.0000064378,0.0000088375,0.0004709234,0.0006327702
21,3,1,0,3,0.0000783025,0.0001019131,1.0209820084,1.0227337763,0.0000064378,0.0000088375,0.0004709234,0.0006327702
22,1,1,0,0,0.0001019131,0.0001297344,1.0227337763,1.0227337763,0.0000088375,0.0000106908,0.0006327702,0.0008378400
22,1,1,0,1,0.0001019131,0.0001297344,1.0227337763,1.0227337763,0.0000088375,0.0000106908,0.0006327702,0.0008378400
22,1,1,0,2,0.0001019131,0.0001297344,1.0227337763,1.0227337763,0.0000088375,0.0000106908,0.0006327702,0.0008378400
22,1,1,0,3,0.0001019131,0.0001297344,1.0227337763,1.0227337763,0.0000088375,0.0000106908,0.0006327702,0.0008378400
22,2,1,0,0,0.0001019131,0.0001314608,1.0227337763,1.0245387128,0.0000088375,0.0000119957,0.0006327702,0.0008408908
22,2,1,0,1,0.0001019131,0.0001314608,1.0227337763,1.0245387128,0.0000088375,0.0000119957,0.0006327702,0.0008408908
22,2,1,0,2,0.0001019131,0.0001314608,1.0227337763,1.0245387128,0.0000088375,0.0000119957,0.0006327702,0.0008408908
22,2,1,0,3,0.0001019131,0.0001314608,1.0227337763,1.0245387128,0.0000088375,0.0000119957,0.0006327702,0.0008408908
22,3,1,0,0,0.0001019131,0.0001314562,1.0227337763,1.0245339763,0.0000088375,0.0000119943,0.0006327702,0.0008410246
22,3,1,0,1,0.0001019131,0.0001314562,1.0227337763,1.0245339763,0.0000088375,0.0000119943,0.0006327702,0.0008410246
22,3,1,0,2,0.0001019131,0.0001314562,1.0227337763,1.0245339763,0.0000088375,0.0000119943,0.0006327702,0.0008410246
22,3,1,0,3,0.0001019131,0.0001314562,1.0227337763,1.0245339763,0.0000088375,0.0000119943,0.0006327702,0.0008410246
23,1,1,0,0,0.0001314562,0.0001657593,1.0245339763,1.0245339761,0.0000119943,0.0000143433,0.0008410246,0.0011022066
23,1,1,0,1,0.0001314562,0.0001657593,1.0245339763,1.0245339761,0.0000119943,0.0000143433,0.0008410246,0.0011022066
23,1,1,0,2,0.0001314562,0.0001657593,1.0245339763,1.0245339761,0.0000119943,0.0000143433,0.0008410246,0.0011022066
23,1,1,0,3,0.0001314562,0.0001657593,1.0245339763,1.0245339761,0.0000119943,0.0000143433,0.0008410246,0.0011022066
23,2,1,0,0,0.0001314562,0.0001682071,1.0245339763,1.0263852900,0.0000119943,0.0000161116,0.0008410246,0.0011066122
23,2,1,0,1,0.0001314562,0.0001682071,1.0245339763,1.0263852900,0.0000119943,0.0000161116,0.0008410246,0.0011066122
23,2,1,0,2,0.0001314562,0.0001682071,1.0245339763,1.0263852900,0.0000119943,0.0000161116,0.0008410246,0.0011066122
23,2,1,0,3,0.0001314562,0.0001682071,1.0245339763,1.0263852900,0.0000119943,0.0000161116,0.0008410246,0.0011066122
23,3,1,0,0,0.0001314562,0.0001682004,1.0245339763,1.0263803210,0.0000119943,0.0000161055,0.0008410246,0.0011065042
23,3,1,0,1,0.0001314562,0.0001682004,1.0245339763,1.0263803210,0.0000119943,0.0000161055,0.0008410246,0.0011065042
23,3,1,0,2,0.0001314562,0.0001682004,1.0245339763,1.0263803210,0.0000119943,0.0000161055,0.0008410246,0.0011065042
23,3,1,0,3,0.0001314562,0.0001682004,1.0245339763,1.0263803210,0.0000119943,0.0000161055,0.0008410246,0.0011065042
24,1,1,0,0,0.0001682004,0.0002102523,1.0263803210,1.0263803209,0.0000161055,0.0000190601,0.0011065042,0.0014367204
24,1,1,0,1,0.0001682004,0.0002102523,1.0263803210,1.0263803209,0.0000161055,0.0000190601,0.0011065042,0.0014367204
24,1,1,0,2,0.0001682004,0.0002102523,1.0263803210,1.0263803209,0.0000161055,0.0000190601,0.0011065042,0.0014367204
24,1,1,0,3,0.0001682004,0.0002102523,1.0263803210,1.0263803209,0.0000161055,0.0000190601,0.0011065042,0.0014367204
24,2,1,0,0,0.0001682004,0.0002136667,1.0263803210,1.0282757636,0.0000161055,0.0000214280,0.0011065042,0.0014428990
24,2,1,0,1,0.0001682004,0.0002136667,1.0263803210,1.0282757636,0.0000161055,0.0000214280,0.0011065042,0.0014428990
24,2,1,0,2,0.0001682004,0.0002136667,1.0263803210,1.0282757636,0.0000161055,0.0000214280,0.0011065042,0.0014428990
24,2,1,0,3,0.0001682004,0.0002136667,1.0263803210,1.0282757636,0.0000161055,0.0000214280,0.0011065042,0.0014428990
24,3,1,0,0,0.0001682004,0.0002136572,1.0263803210,1.0282705710,0.0000161055,0.0000214197,0.0011065042,0.0014427547
24,3,1,0,1,0.0001682004,0.0002136572,1.0263803210,1.0282705710,0.0000161055,0.0000214197,0.0011065042,0.0014427547
24,3,1,0,2,0.0001682004,0.0002136572,1.0263803210,1.0282705710,0.0000161055,0.0000214197,0.0011065042,0.0014427547
24,3,1,0,3,0.0001682004,0.0002136572,1.0263803210,1.0282705710,0.0000161055,0.0000214197,0.0011065042,0.0014427547
25,1,1,0,0,0.0002136572,0.0002649424,1.0282705710,1.0282705710,0.0000214197,0.0000251103,0.0014427547,0.0018574929
25,1,1,0,1,0.0002136572,0.0002649424,1.0282705710,1.0282705710,0.0000214197,0.0000251103,0.0014427547,0.0018574929
25,1,1,0,2,0.0002136572,0.0002649424,1.0282705710,1.0282705710,0.0000214197,0.0000251103,0.0014427547,0.0018574929
25,1,1,0,3,0.0002136572,0.0002649424,1.0282705710,1.0282705710,0.0000214197,0.0000251103,0.0014427547,0.0018574929
25,2,1,0,0,0.0002136572,0.0002696375,1.0282705710,1.0302079375,0.0000214197,0.0000282474,0.0014427547,0.0018659557
25,2,1,0,1,0.0002136572,0.0002696375,1.0282705710,1.0302079375,0.0000214197,0.0000282474,0.0014427547,0.0018659557
25,2,1,0,2,0.0002136572,0.0002696375,1.0282705710,1.0302079375,0.0000214197,0.0000282474,0.0014427547,0.0018659557
25,2,1,0,3,0.0002136572,0.0002696375,1.0282705710,1.0302079375,0.0000214197,0.0000282474,0.0014427547,0.0018659557
25,3,1,0,0,0.0002136572,0.0002696241,1.0282705710,1.0302025311,0.0000214197,0.0000282364,0.0014427547,0.0018657649
25,3,1,0,1,0.0002136572,0.0002696241,1.0282705710,1.0302025311,0.0000214197,0.0000282364,0.0014427547,0.0018657649
25,3,1,0,2,0.0002136572,0.0002696241,1.0282705710,1.0302025311,0.0000214197,0.0000282364,0.0014427547,0.0018657649
25,3,1,0,3,0.0002136572,0.0002696241,1.0282705710,1.0302025311,0.0000214197,0.0000282364,0.0014427547,0.0018657649
26,1,1,0,0,0.0002696241,0.0003318803,1.0302025311,1.0302025311,0.0000282364,0.0000328100,0.0018657649,0.0023830050
26,1,1,0,1,0.0002696241,0.0003318803,1.0302025311,1.0302025311,0.0000282364,0.0000328100,0.0018657649,0.0023830050
26,1,1,0,2,0.0002696241,0.0003318803,1.0302025311,1.0302025311,0.0000282364,0.0000328100,0.0018657649,0.0023830050
26,1,1,0,3,0.0002696241,0.0003318803,1.0302025311,1.0302025311,0.0000282364,0.0000328100,0.0018657649,0.0023830050
26,2,1,0,0,0.0002696241,0.0003382554,1.0302025311,1.0321796563,0.0000282364,0.0000369334,0.0018657649,0.0023949090
26,2,1,0,1,0.0002696241,0.0003382554,1.0302025311,1.0321796563,0.0000282364,0.0000369334,0.0018657649,0.0023949090
26,2,1,0,2,0.0002696241,0.0003382554,1.0302025311,1.0321796563,0.0000282364,0.0000369334,0.0018657649,0.0023949090
26,2,1,0,3,0.0002696241,0.0003382554,1.0302025311,1.0321796563,0.0000282364,0.0000369334,0.0018657649,0.0023949090
26,3,1,0,0,0.0002696241,0.0003382370,1.0302025311,1.0321740466,0.0000282364,0.0000369188,0.0018657649,0.0023946591
26,3,1,0,1,0.0002696241,0.0003382370,1.0302025311,1.0321740466,0.0000282364,0.0000369188,0.0018657649,0.0023946591
26,3,1,0,2,0.0002696241,0.0003382370,1.0302025311,1.0321740466,0.0000282364,0.0000369188,0.0018657649,0.0023946591
26,3,1,0,3,0.0002696241,0.0003382370,1.0302025311,1.0321740466,0.0000282364,0.0000369188,0.0018657649,0.0023946591
27,1,1,0,0,0.0003382370,0.0004134960,1.0321740466,1.0321740466,0.0000369188,0.0000425634,0.0023946591,0.0030369056
27,1,1,0,1,0.0003382370,0.0004134960,1.0321740466,1.0321740466,0.0000369188,0.0000425634,0.0023946591,0.0030369056
27,1,1,0,2,0.0003382370,0.0004134960,1.0321740466,1.0321740466,0.0000369188,0.0000425634,0.0023946591,0.0030369056
27,1,1,0,3,0.0003382370,0.0004134960,1.0321740466,1.0321740466,0.0000369188,0.0000425634,0.0023946591,0.0030369056
27,2,1,0,0,0.0003382370,0.0004220553,1.0321740466,1.0341887991,0.0000369188,0.0000479249,0.0023946591,0.0030525803
27,2,1,0,1,0.0003382370,0.0004220553,1.0321740466,1.0341887991,0.0000369188,0.0000479249,0.0023946591,0.0030525803
27,2,1,0,2,0.0003382370,0.0004220553,1.0321740466,1.0341887991,0.0000369188,0.0000479249,0.0023946591,0.0030525803
27,2,1,0,3,0.0003382370,0.0004220553,1.0321740466,1.0341887991,0.0000369188,0.0000479249,0.0023946591,0.0030525803
27,3,1,0,0,0.0003382370,0.0004220302,1.0321740466,1.0341829987,0.0000369188,0.0000479149,0.0023946591,0.0030529373
27,3,1,0,1,0.0003382370,0.0004220302,1.0321740466,1.0341829987,0.0000369188,0.0000479149,0.0023946591,0.0030529373
27,3,1,0,2,0.0003382370,0.0004220302,1.0321740466,1.0341829987,0.0000369188,0.0000479149,0.0023946591,0.0030529373
27,3,1,0,3,0.0003382370,0.0004220302,1.0321740466,1.0341829987,0.0000369188,0.0000479149,0.0023946591,0.0030529373
28,1,1,0,0,0.0004220302,0.0005126658,1.0341829987,1.0341829981,0.0000479149,0.0000548566,0.0030529373,0.0038473038
28,1,1,0,1,0.0004220302,0.0005126658,1.0341829987,1.0341829981,0.0000479149,0.0000548566,0.0030529373,0.0038473038
28,1,1,0,2,0.0004220302,0.0005126658,1.0341829987,1.0341829981,0.0000479149,0.0000548566,0.0030529373,0.0038473038
28,1,1,0,3,0.0004220302,0.0005126658,1.0341829987,1.0341829981,0.0000479149,0.0000548566,0.0030529373,0.0038473038
28,2,1,0,0,0.0004220302,0.0005240424,1.0341829987,1.0362332756,0.0000479149,0.0000617721,0.0030529373,0.0038676589
28,2,1,0,1,0.0004220302,0.0005240424,1.0341829987,1.0362332756,0.0000479149,0.0000617721,0.0030529373,0.0038676589
28,2,1,0,2,0.0004220302,0.0005240424,1.0341829987,1.0362332756,0.0000479149,0.0000617721,0.0030529373,0.0038676589
28,2,1,0,3,0.0004220302,0.0005240424,1.0341829987,1.0362332756,0.0000479149,0.0000617721,0.0030529373,0.0038676589
28,3,1,0,0,0.0004220302,0.0005240085,1.0341829987,1.0362272981,0.0000479149,0.0000617470,0.0030529373,0.0038672415
28,3,1,0,1,0.0004220302,0.0005240085,1.0341829987,1.0362272981,0.0000479149,0.0000617470,0.0030529373,0.0038672415
28,3,1,0,2,0.0004220302,0.0005240085,1.0341829987,1.0362272981,0.0000479149,0.0000617470,0.0030529373,0.0038672415
28,3,1,0,3,0.0004220302,0.0005240085,1.0341829987,1.0362272981,0.0000479149,0.0000617470,0.0030529373,0.0038672415
29,1,1,0,0,0.0005240085,0.0006327914,1.0362272981,1.0362272982,0.0000617470,0.0000702151,0.0038672415,0.0048432970
29,1,1,0,1,0.0005240085,0.0006327914,1.0362272981,1.0362272982,0.0000617470,0.0000702151,0.0038672415,0.0048432970
29,1,1,0,2,0.0005240085,0.0006327914,1.0362272981,1.0362272982,0.0000617470,0.0000702151,0.0038672415,0.0048432970
29,1,1,0,3,0.0005240085,0.0006327914,1.0362272981,1.0362272982,0.0000617470,0.0000702151,0.0038672415,0.0048432970
29,2,1,0,0,0.0005240085,0.0006477755,1.0362272981,1.0383110228,0.0000617470,0.0000790953,0.0038672415,0.0048714558
29,2,1,0,1,0.0005240085,0.0006477755,1.0362272981,1.0383110228,0.0000617470,0.0000790953,0.0038672415,0.0048714558
29,2,1,0,2,0.0005240085,0.0006477755,1.0362272981,1.0383110228,0.0000617470,0.0000790953,0.0038672415,0.0048714558
29,2,1,0,3,0.0005240085,0.0006477755,1.0362272981,1.0383110228,0.0000617470,0.0000790953,0.0038672415,0.0048714558
29,3,1,0,0,0.0005240085,0.0006477305,1.0362272981,1.0383048810,0.0000617470,0.0000790629,0.0038672415,0.0048709227
29,3,1,0,1,0.0005240085,0.0006477305,1.0362272981,1.0383048810,0.0000617470,0.0000790629,0.0038672415,0.0048709227
29,3,1,0,2,0.0005240085,0.0006477305,1.0362272981,1.0383048810,0.0000617470,0.0000790629,0.0038672415,0.0048709227
29,3,1,0,3,0.0005240085,0.0006477305,1.0362272981,1.0383048810,0.0000617470,0.0000790629,0.0038672415,0.0048709227
30,1,1,0,0,0.0006477305,0.0007778918,1.0383048810,1.0383048810,0.0000790629,0.0000893651,0.0048709227,0.0060665710
30,1,1,0,1,0.0006477305,0.0007778918,1.0383048810,1.0383048810,0.0000790629,0.0000893651,0.0048709227,0.0060665710
30,1,1,0,2,0.0006477305,0.0007778918,1.0383048810,1.0383048810,0.0000790629,0.0000893651,0.0048709227,0.0060665710
30,1,1,0,3,0.0006477305,0.0007778918,1.0383048810,1.0383048810,0.0000790629,0.0000893651,0.0048709227,0.0060665710
30,2,1,0,0,0.0006477305,0.0007974653,1.0383048810,1.0404199889,0.0000790629,0.0001006526,0.0048709227,0.0061021582
30,2,1,0,1,0.0006477305,0.0007974653,1.0383048810,1.0404199889,0.0000790629,0.0001006526,0.0048709227,0.0061021582
30,2,1,0,2,0.0006477305,0.0007974653,1.0383048810,1.0404199889,0.0000790629,0.0001006526,0.0048709227,0.0061021582
30,2,1,0,3,0.0006477305,0.0007974653,1.0383048810,1.0404199889,0.0000790629,0.0001006526,0.0048709227,0.0061021582
30,3,1,0,0,0.0006477305,0.0007974059,1.0383048810,1.0404137010,0.0000790629,0.0001006287,0.0048709227,0.0061027647
30,3,1,0,1,0.0006477305,0.0007974059,1.0383048810,1.0404137010,0.0000790629,0.0001006287,0.0048709227,0.0061027647
30,3,1,0,2,0.0006477305,0.0007974059,1.0383048810,1.0404137010,0.0000790629,0.0001006287,0.0048709227,0.0061027647
30,3,1,0,3,0.0006477305,0.0007974059,1.0383048810,1.0404137010,0.0000790629,0.0001006287,0.0048709227,0.0061027647
31,1,1,0,0,0.0007974059,0.0009527115,1.0404137010,1.0404136999,0.0001006287,0.0001131333,0.0061027647,0.0075634764
31,1,1,0,1,0.0007974059,0.0009527115,1.0404137010,1.0404136999,0.0001006287,0.0001131333,0.0061027647,0.0075634764
31,1,1,0,2,0.0007974059,0.0009527115,1.0404137010,1.0404136999,0.0001006287,0.0001131333,0.0061027647,0.0075634764
31,1,1,0,3,0.0007974059,0.0009527115,1.0404137010,1.0404136999,0.0001006287,0.0001131333,0.0061027647,0.0075634764
31,2,1,0,0,0.0007974059,0.0009780881,1.0404137010,1.0425581332,0.0001006287,0.0001273895,0.0061027647,0.0076080153
31,2,1,0,1,0.0007974059,0.0009780881,1.0404137010,1.0425581332,0.0001006287,0.0001273895,0.0061027647,0.0076080153
31,2,1,0,2,0.0007974059,0.0009780881,1.0404137010,1.0425581332,0.0001006287,0.0001273895,0.0061027647,0.0076080153
31,2,1,0,3,0.0007974059,0.0009780881,1.0404137010,1.0425581332,0.0001006287,0.0001273895,0.0061027647,0.0076080153
31,3,1,0,0,0.0007974059,0.0009780106,1.0404137010,1.0425517181,0.0001006287,0.0001273584,0.0061027647,0.0076087358
31,3,1,0,1,0.0007974059,0.0009780106,1.0404137010,1.0425517181,0.0001006287,0.0001273584,0.0061027647,0.0076087358
31,3,1,0,2,0.0007974059,0.0009780106,1.0404137010,1.0425517181,0.0001006287,0.0001273584,0.0061027647,0.0076087358
31,3,1,0,3,0.0007974059,0.0009780106,1.0404137010,1.0425517181,0.0001006287,0.0001273584,0.0061027647,0.0076087358
32,1,1,0,0,0.0009780106,0.0011628454,1.0425517181,1.0425517167,0.0001273584,0.0001424557,0.0076087358,0.0093852822
32,1,1,0,1,0.0009780106,0.0011628454,1.0425517181,1.0425517167,0.0001273584,0.0001424557,0.0076087358,0.0093852822
32,1,1,0,2,0.0009780106,0.0011628454,1.0425517181,1.0425517167,0.0001273584,0.0001424557,0.0076087358,0.0093852822
32,1,1,0,3,0.0009780106,0.0011628454,1.0425517181,1.0425517167,0.0001273584,0.0001424557,0.0076087358,0.0093852822
32,2,1,0,0,0.0009780106,0.0011955191,1.0425517181,1.0447234152,0.0001273584,0.0001603793,0.0076087358,0.0094423758
32,2,1,0,1,0.0009780106,0.0011955191,1.0425517181,1.0447234152,0.0001273584,0.0001603793,0.0076087358,0.0094423758
32,2,1,0,2,0.0009780106,0.0011955191,1.0425517181,1.0447234152,0.0001273584,0.0001603793,0.0076087358,0.0094423758
32,2,1,0,3,0.0009780106,0.0011955191,1.0425517181,1.0447234152,0.0001273584,0.0001603793,0.0076087358,0.0094423758
32,3,1,0,0,0.0009780106,0.0011954189,1.0425517181,1.0447168919,0.0001273584,0.0001603393,0.0076087358,0.0094432308
32,3,1,0,1,0.0009780106,0.0011954189,1.0425517181,1.0447168919,0.0001273584,0.0001603393,0.0076087358,0.0094432308
32,3,1,0,2,0.0009780106,0.0011954189,1.0425517181,1.0447168919,0.0001273584,0.0001603393,0.0076087358,0.0094432308
32,3,1,0,3,0.0009780106,0.0011954189,1.0425517181,1.0447168919,0.0001273584,0.0001603393,0.0076087358,0.0094432308
33,1,1,0,0,0.0011954189,0.0014148853,1.0447168919,1.0447168902,0.0001603393,0.0001785059,0.0094432308,0.0115971124
33,1,1,0,1,0.0011954189,0.0014148853,1.0447168919,1.0447168902,0.0001603393,0.0001785059,0.0094432308,0.0115971124
33,1,1,0,2,0.0011954189,0.0014148853,1.0447168919,1.0447168902,0.0001603393,0.0001785059,0.0094432308,0.0115971124
33,1,1,0,3,0.0011954189,0.0014148853,1.0447168919,1.0447168902,0.0001603393,0.0001785059,0.0094432308,0.0115971124
33,2,1,0,0,0.0011954189,0.0014566870,1.0447168919,1.0469137778,0.0001603393,0.0002009441,0.0094432308,0.0116718283
33,2,1,0,1,0.0011954189,0.0014566870,1.0447168919,1.0469137778,0.0001603393,0.0002009441,0.0094432308,0.0116718283
33,2,1,0,2,0.0011954189,0.0014566870,1.0447168919,1.0469137778,0.0001603393,0.0002009441,0.0094432308,0.0116718283
33,2,1,0,3,0.0011954189,0.0014566870,1.0447168919,1.0469137778,0.0001603393,0.0002009441,0.0094432308,0.0116718283
33,3,1,0,0,0.0011954189,0.0014565585,1.0447168919,1.0469071673,0.0001603393,0.0002008617,0.0094432308,0.0116705127
33,3,1,0,1,0.0011954189,0.0014565585,1.0447168919,1.0469071673,0.0001603393,0.0002008617,0.0094432308,0.0116705127
33,3,1,0,2,0.0011954189,0.0014565585,1.0447168919,1.0469071673,0.0001603393,0.0002008617,0.0094432308,0.0116705127
33,3,1,0,3,0.0011954189,0.0014565585,1.0447168919,1.0469071673,0.0001603393,0.0002008617,0.0094432308,0.0116705127
34,1,1,0,0,0.0014565585,0.0017165883,1.0469071673,1.0469071673,0.0002008617,0.0002226173,0.0116705127,0.0142715569
34,1,1,0,1,0.0014565585,0.0017165883,1.0469071673,1.0469071673,0.0002008617,0.0002226173,0.0116705127,0.0142715569
34,1,1,0,2,0.0014565585,0.0017165883,1.0469071673,1.0469071673,0.0002008617,0.0002226173,0.0116705127,0.0142715569
34,1,1,0,3,0.0014565585,0.0017165883,1.0469071673,1.0469071673,0.0002008617,0.0002226173,0.0116705127,0.0142715569
34,2,1,0,0,0.0014565585,0.0017697526,1.0469071673,1.0491271402,0.0002008617,0.0002505542,0.0116705127,0.0143680051
34,2,1,0,1,0.0014565585,0.0017697526,1.0469071673,1.0491271402,0.0002008617,0.0002505542,0.0116705127,0.0143680051
34,2,1,0,2,0.0014565585,0.0017697526,1.0469071673,1.0491271402,0.0002008617,0.0002505542,0.0116705127,0.0143680051
