step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
24,3,1,0,2,0.0001494295,0.0001864949,1.0101103281,1.0108477414,0.0000118957,0.0000155066,0.0010332625,0.0013314221
24,3,1,0,3,0.0001494295,0.0001864949,1.0101103281,1.0108477414,0.0000118957,0.0000155066,0.0010332625,0.0013314221
25,1,1,0,0,0.0001864949,0.0002296651,1.0108477414,1.0108477411,0.0000155066,0.0000188896,0.0013314221,0.0016974358
25,1,1,0,1,0.0001864949,0.0002296651,1.0108477414,1.0108477411,0.0000155066,0.0000188896,0.0013314221,0.0016974358
25,1,1,0,2,0.0001864949,0.0002296651,1.0108477414,1.0108477411,0.0000155066,0.0000188896,0.0013314221,0.0016974358
25,1,1,0,3,0.0001864949,0.0002296651,1.0108477414,1.0108477411,0.0000155066,0.0000188896,0.0013314221,0.0016974358
25,2,1,0,0,0.0001864949,0.0002309640,1.0108477414,1.0116041035,0.0000155066,0.0000200265,0.0013314221,0.0016997335
25,2,1,0,1,0.0001864949,0.0002309640,1.0108477414,1.0116041035,0.0000155066,0.0000200265,0.0013314221,0.0016997335
25,2,1,0,2,0.0001864949,0.0002309640,1.0108477414,1.0116041035,0.0000155066,0.0000200265,0.0013314221,0.0016997335
25,2,1,0,3,0.0001864949,0.0002309640,1.0108477414,1.0116041035,0.0000155066,0.0000200265,0.0013314221,0.0016997335
25,3,1,0,0,0.0001864949,0.0002309626,1.0108477414,1.0116032673,0.0000155066,0.0000200249,0.0013314221,0.0016997083
25,3,1,0,1,0.0001864949,0.0002309626,1.0108477414,1.0116032673,0.0000155066,0.0000200249,0.0013314221,0.0016997083
25,3,1,0,2,0.0001864949,0.0002309626,1.0108477414,1.0116032673,0.0000155066,0.0000200249,0.0013314221,0.0016997083
25,3,1,0,3,0.0001864949,0.0002309626,1.0108477414,1.0116032673,0.0000155066,0.0000200249,0.0013314221,0.0016997083
26,1,1,0,0,0.0002309626,0.0002822786,1.0116032673,1.0116032673,0.0000200249,0.0000241599,0.0016997083,0.0021481985
26,1,1,0,1,0.0002309626,0.0002822786,1.0116032673,1.0116032673,0.0000200249,0.0000241599,0.0016997083,0.0021481985
26,1,1,0,2,0.0002309626,0.0002822786,1.0116032673,1.0116032673,0.0000200249,0.0000241599,0.0016997083,0.0021481985
26,1,1,0,3,0.0002309626,0.0002822786,1.0116032673,1.0116032673,0.0000200249,0.0000241599,0.0016997083,0.0021481985
26,2,1,0,0,0.0002309626,0.0002840108,1.0116032673,1.0123770421,0.0000200249,0.0000256455,0.0016997083,0.0021518557
26,2,1,0,1,0.0002309626,0.0002840108,1.0116032673,1.0123770421,0.0000200249,0.0000256455,0.0016997083,0.0021518557
26,2,1,0,2,0.0002309626,0.0002840108,1.0116032673,1.0123770421,0.0000200249,0.0000256455,0.0016997083,0.0021518557
26,2,1,0,3,0.0002309626,0.0002840108,1.0116032673,1.0123770421,0.0000200249,0.0000256455,0.0016997083,0.0021518557
26,3,1,0,0,0.0002309626,0.0002840089,1.0116032673,1.0123761696,0.0000200249,0.0000256434,0.0016997083,0.0021518232
26,3,1,0,1,0.0002309626,0.0002840089,1.0116032673,1.0123761696,0.0000200249,0.0000256434,0.0016997083,0.0021518232
26,3,1,0,2,0.0002309626,0.0002840089,1.0116032673,1.0123761696,0.0000200249,0.0000256434,0.0016997083,0.0021518232
26,3,1,0,3,0.0002309626,0.0002840089,1.0116032673,1.0123761696,0.0000200249,0.0000256434,0.0016997083,0.0021518232
27,1,1,0,0,0.0002840089,0.0003446814,1.0123761696,1.0123761696,0.0000256434,0.0000306719,0.0021518232,0.0026983341
27,1,1,0,1,0.0002840089,0.0003446814,1.0123761696,1.0123761696,0.0000256434,0.0000306719,0.0021518232,0.0026983341
27,1,1,0,2,0.0002840089,0.0003446814,1.0123761696,1.0123761696,0.0000256434,0.0000306719,0.0021518232,0.0026983341
27,1,1,0,3,0.0002840089,0.0003446814,1.0123761696,1.0123761696,0.0000256434,0.0000306719,0.0021518232,0.0026983341
27,2,1,0,0,0.0002840089,0.0003469624,1.0123761696,1.0131666245,0.0000256434,0.0000325853,0.0021518232,0.0027032201
27,2,1,0,1,0.0002840089,0.0003469624,1.0123761696,1.0131666245,0.0000256434,0.0000325853,0.0021518232,0.0027032201
27,2,1,0,2,0.0002840089,0.0003469624,1.0123761696,1.0131666245,0.0000256434,0.0000325853,0.0021518232,0.0027032201
27,2,1,0,3,0.0002840089,0.0003469624,1.0123761696,1.0131666245,0.0000256434,0.0000325853,0.0021518232,0.0027032201
27,3,1,0,0,0.0002840089,0.0003469598,1.0123761696,1.0131657175,0.0000256434,0.0000325826,0.0021518232,0.0027031787
27,3,1,0,1,0.0002840089,0.0003469598,1.0123761696,1.0131657175,0.0000256434,0.0000325826,0.0021518232,0.0027031787
27,3,1,0,2,0.0002840089,0.0003469598,1.0123761696,1.0131657175,0.0000256434,0.0000325826,0.0021518232,0.0027031787
27,3,1,0,3,0.0002840089,0.0003469598,1.0123761696,1.0131657175,0.0000256434,0.0000325826,0.0021518232,0.0027031787
28,1,1,0,0,0.0003469598,0.0004183411,1.0131657175,1.0131657175,0.0000325826,0.0000386599,0.0027031787,0.0033650941
28,1,1,0,1,0.0003469598,0.0004183411,1.0131657175,1.0131657175,0.0000325826,0.0000386599,0.0027031787,0.0033650941
28,1,1,0,2,0.0003469598,0.0004183411,1.0131657175,1.0131657175,0.0000325826,0.0000386599,0.0027031787,0.0033650941
28,1,1,0,3,0.0003469598,0.0004183411,1.0131657175,1.0131657175,0.0000325826,0.0000386599,0.0027031787,0.0033650941
28,2,1,0,0,0.0003469598,0.0004213105,1.0131657175,1.0139721233,0.0000325826,0.0000411020,0.0027031787,0.0033714982
28,2,1,0,1,0.0003469598,0.0004213105,1.0131657175,1.0139721233,0.0000325826,0.0000411020,0.0027031787,0.0033714982
28,2,1,0,2,0.0003469598,0.0004213105,1.0131657175,1.0139721233,0.0000325826,0.0000411020,0.0027031787,0.0033714982
28,2,1,0,3,0.0003469598,0.0004213105,1.0131657175,1.0139721233,0.0000325826,0.0000411020,0.0027031787,0.0033714982
28,3,1,0,0,0.0003469598,0.0004213070,1.0131657175,1.0139711836,0.0000325826,0.0000410985,0.0027031787,0.0033714458
28,3,1,0,1,0.0003469598,0.0004213070,1.0131657175,1.0139711836,0.0000325826,0.0000410985,0.0027031787,0.0033714458
28,3,1,0,2,0.0003469598,0.0004213070,1.0131657175,1.0139711836,0.0000325826,0.0000410985,0.0027031787,0.0033714458
28,3,1,0,3,0.0003469598,0.0004213070,1.0131657175,1.0139711836,0.0000325826,0.0000410985,0.0027031787,0.0033714458
29,1,1,0,0,0.0004213070,0.0005049044,1.0139711836,1.0139711836,0.0000410985,0.0000484013,0.0033714458,0.0041686291
29,1,1,0,1,0.0004213070,0.0005049044,1.0139711836,1.0139711836,0.0000410985,0.0000484013,0.0033714458,0.0041686291
29,1,1,0,2,0.0004213070,0.0005049044,1.0139711836,1.0139711836,0.0000410985,0.0000484013,0.0033714458,0.0041686291
29,1,1,0,3,0.0004213070,0.0005049044,1.0139711836,1.0139711836,0.0000410985,0.0000484013,0.0033714458,0.0041686291
29,2,1,0,0,0.0004213070,0.0005087298,1.0139711836,1.0147928119,0.0000410985,0.0000514918,0.0033714458,0.0041768857
29,2,1,0,1,0.0004213070,0.0005087298,1.0139711836,1.0147928119,0.0000410985,0.0000514918,0.0033714458,0.0041768857
29,2,1,0,2,0.0004213070,0.0005087298,1.0139711836,1.0147928119,0.0000410985,0.0000514918,0.0033714458,0.0041768857
29,2,1,0,3,0.0004213070,0.0005087298,1.0139711836,1.0147928119,0.0000410985,0.0000514918,0.0033714458,0.0041768857
29,3,1,0,0,0.0004213070,0.0005087252,1.0139711836,1.0147918414,0.0000410985,0.0000514874,0.0033714458,0.0041768199
29,3,1,0,1,0.0004213070,0.0005087252,1.0139711836,1.0147918414,0.0000410985,0.0000514874,0.0033714458,0.0041768199
29,3,1,0,2,0.0004213070,0.0005087252,1.0139711836,1.0147918414,0.0000410985,0.0000514874,0.0033714458,0.0041768199
29,3,1,0,3,0.0004213070,0.0005087252,1.0139711836,1.0147918414,0.0000410985,0.0000514874,0.0033714458,0.0041768199
30,1,1,0,0,0.0005087252,0.0006062156,1.0147918414,1.0147918414,0.0000514874,0.0000602161,0.0041768199,0.0051319008
30,1,1,0,1,0.0005087252,0.0006062156,1.0147918414,1.0147918414,0.0000514874,0.0000602161,0.0041768199,0.0051319008
30,1,1,0,2,0.0005087252,0.0006062156,1.0147918414,1.0147918414,0.0000514874,0.0000602161,0.0041768199,0.0051319008
30,1,1,0,3,0.0005087252,0.0006062156,1.0147918414,1.0147918414,0.0000514874,0.0000602161,0.0041768199,0.0051319008
30,2,1,0,0,0.0005087252,0.0006110970,1.0147918414,1.0156279616,0.0000514874,0.0000640966,0.0041768199,0.0051423925
30,2,1,0,1,0.0005087252,0.0006110970,1.0147918414,1.0156279616,0.0000514874,0.0000640966,0.0041768199,0.0051423925
30,2,1,0,2,0.0005087252,0.0006110970,1.0147918414,1.0156279616,0.0000514874,0.0000640966,0.0041768199,0.0051423925
30,2,1,0,3,0.0005087252,0.0006110970,1.0147918414,1.0156279616,0.0000514874,0.0000640966,0.0041768199,0.0051423925
30,3,1,0,0,0.0005087252,0.0006110911,1.0147918414,1.0156269628,0.0000514874,0.0000640910,0.0041768199,0.0051423107
30,3,1,0,1,0.0005087252,0.0006110911,1.0147918414,1.0156269628,0.0000514874,0.0000640910,0.0041768199,0.0051423107
30,3,1,0,2,0.0005087252,0.0006110911,1.0147918414,1.0156269628,0.0000514874,0.0000640910,0.0041768199,0.0051423107
30,3,1,0,3,0.0005087252,0.0006110911,1.0147918414,1.0156269628,0.0000514874,0.0000640910,0.0041768199,0.0051423107
31,1,1,0,0,0.0006110911,0.0007243370,1.0156269628,1.0156269628,0.0000640910,0.0000744722,0.0051423107,0.0062810007
31,1,1,0,1,0.0006110911,0.0007243370,1.0156269628,1.0156269628,0.0000640910,0.0000744722,0.0051423107,0.0062810007
31,1,1,0,2,0.0006110911,0.0007243370,1.0156269628,1.0156269628,0.0000640910,0.0000744722,0.0051423107,0.0062810007
31,1,1,0,3,0.0006110911,0.0007243370,1.0156269628,1.0156269628,0.0000640910,0.0000744722,0.0051423107,0.0062810007
31,2,1,0,0,0.0006110911,0.0007305117,1.0156269628,1.0164768391,0.0000640910,0.0000793086,0.0051423107,0.0062941604
31,2,1,0,1,0.0006110911,0.0007305117,1.0156269628,1.0164768391,0.0000640910,0.0000793086,0.0051423107,0.0062941604
31,2,1,0,2,0.0006110911,0.0007305117,1.0156269628,1.0164768391,0.0000640910,0.0000793086,0.0051423107,0.0062941604
31,2,1,0,3,0.0006110911,0.0007305117,1.0156269628,1.0164768391,0.0000640910,0.0000793086,0.0051423107,0.0062941604
31,3,1,0,0,0.0006110911,0.0007305041,1.0156269628,1.0164758144,0.0000640910,0.0000793015,0.0051423107,0.0062940596
31,3,1,0,1,0.0006110911,0.0007305041,1.0156269628,1.0164758144,0.0000640910,0.0000793015,0.0051423107,0.0062940596
31,3,1,0,2,0.0006110911,0.0007305041,1.0156269628,1.0164758144,0.0000640910,0.0000793015,0.0051423107,0.0062940596
31,3,1,0,3,0.0006110911,0.0007305041,1.0156269628,1.0164758144,0.0000640910,0.0000793015,0.0051423107,0.0062940596
32,1,1,0,0,0.0007305041,0.0008615708,1.0164758144,1.0164758144,0.0000793015,0.0000915909,0.0062940596,0.0076454979
32,1,1,0,1,0.0007305041,0.0008615708,1.0164758144,1.0164758144,0.0000793015,0.0000915909,0.0062940596,0.0076454979
32,1,1,0,2,0.0007305041,0.0008615708,1.0164758144,1.0164758144,0.0000793015,0.0000915909,0.0062940596,0.0076454979
32,1,1,0,3,0.0007305041,0.0008615708,1.0164758144,1.0164758144,0.0000793015,0.0000915909,0.0062940596,0.0076454979
32,2,1,0,0,0.0007305041,0.0008693183,1.0164758144,1.0173387024,0.0000793015,0.0000975769,0.0062940596,0.0076618102
32,2,1,0,1,0.0007305041,0.0008693183,1.0164758144,1.0173387024,0.0000793015,0.0000975769,0.0062940596,0.0076618102
32,2,1,0,2,0.0007305041,0.0008693183,1.0164758144,1.0173387024,0.0000793015,0.0000975769,0.0062940596,0.0076618102
32,2,1,0,3,0.0007305041,0.0008693183,1.0164758144,1.0173387024,0.0000793015,0.0000975769,0.0062940596,0.0076618102
32,3,1,0,0,0.0007305041,0.0008693088,1.0164758144,1.0173376548,0.0000793015,0.0000975682,0.0062940596,0.0076616869
32,3,1,0,1,0.0007305041,0.0008693088,1.0164758144,1.0173376548,0.0000793015,0.0000975682,0.0062940596,0.0076616869
32,3,1,0,2,0.0007305041,0.0008693088,1.0164758144,1.0173376548,0.0000793015,0.0000975682,0.0062940596,0.0076616869
32,3,1,0,3,0.0007305041,0.0008693088,1.0164758144,1.0173376548,0.0000793015,0.0000975682,0.0062940596,0.0076616869
33,1,1,0,0,0.0008693088,0.0010204825,1.0173376548,1.0173376549,0.0000975682,0.0001120532,0.0076616869,0.0092588189
33,1,1,0,1,0.0008693088,0.0010204825,1.0173376548,1.0173376549,0.0000975682,0.0001120532,0.0076616869,0.0092588189
33,1,1,0,2,0.0008693088,0.0010204825,1.0173376548,1.0173376549,0.0000975682,0.0001120532,0.0076616869,0.0092588189
33,1,1,0,3,0.0008693088,0.0010204825,1.0173376548,1.0173376549,0.0000975682,0.0001120532,0.0076616869,0.0092588189
33,2,1,0,0,0.0008693088,0.0010301309,1.0173376548,1.0182127978,0.0000975682,0.0001194138,0.0076616869,0.0092788196
33,2,1,0,1,0.0008693088,0.0010301309,1.0173376548,1.0182127978,0.0000975682,0.0001194138,0.0076616869,0.0092788196
33,2,1,0,2,0.0008693088,0.0010301309,1.0173376548,1.0182127978,0.0000975682,0.0001194138,0.0076616869,0.0092788196
33,2,1,0,3,0.0008693088,0.0010301309,1.0173376548,1.0182127978,0.0000975682,0.0001194138,0.0076616869,0.0092788196
33,3,1,0,0,0.0008693088,0.0010301190,1.0173376548,1.0182117307,0.0000975682,0.0001194031,0.0076616869,0.0092786701
33,3,1,0,1,0.0008693088,0.0010301190,1.0173376548,1.0182117307,0.0000975682,0.0001194031,0.0076616869,0.0092786701
33,3,1,0,2,0.0008693088,0.0010301190,1.0173376548,1.0182117307,0.0000975682,0.0001194031,0.0076616869,0.0092786701
33,3,1,0,3,0.0008693088,0.0010301190,1.0173376548,1.0182117307,0.0000975682,0.0001194031,0.0076616869,0.0092786701
34,1,1,0,0,0.0010301190,0.0012039268,1.0182117307,1.0182117308,0.0001194031,0.0001364065,0.0092786701,0.0111586617
34,1,1,0,1,0.0010301190,0.0012039268,1.0182117307,1.0182117308,0.0001194031,0.0001364065,0.0092786701,0.0111586617
34,1,1,0,2,0.0010301190,0.0012039268,1.0182117307,1.0182117308,0.0001194031,0.0001364065,0.0092786701,0.0111586617
34,1,1,0,3,0.0010301190,0.0012039268,1.0182117307,1.0182117308,0.0001194031,0.0001364065,0.0092786701,0.0111586617
34,2,1,0,0,0.0010301190,0.0012158587,1.0182117307,1.0190983556,0.0001194031,0.0001454015,0.0092786701,0.0111829355
34,2,1,0,1,0.0010301190,0.0012158587,1.0182117307,1.0190983556,0.0001194031,0.0001454015,0.0092786701,0.0111829355
34,2,1,0,2,0.0010301190,0.0012158587,1.0182117307,1.0190983556,0.0001194031,0.0001454015,0.0092786701,0.0111829355
34,2,1,0,3,0.0010301190,0.0012158587,1.0182117307,1.0190983556,0.0001194031,0.0001454015,0.0092786701,0.0111829355
34,3,1,0,0,0.0010301190,0.0012158440,1.0182117307,1.0190972729,0.0001194031,0.0001453884,0.0092786701,0.0111827557
34,3,1,0,1,0.0010301190,0.0012158440,1.0182117307,1.0190972729,0.0001194031,0.0001453884,0.0092786701,0.0111827557
34,3,1,0,2,0.0010301190,0.0012158440,1.0182117307,1.0190972729,0.0001194031,0.0001453884,0.0092786701,0.0111827557
34,3,1,0,3,0.0010301190,0.0012158440,1.0182117307,1.0190972729,0.0001194031,0.0001453884,0.0092786701,0.0111827557
35,1,1,0,0,0.0012158440,0.0014150753,1.0190972729,1.0190972729,0.0001453884,0.0001652717,0.0111827557,0.0133874445
35,1,1,0,1,0.0012158440,0.0014150753,1.0190972729,1.0190972729,0.0001453884,0.0001652717,0.0111827557,0.0133874445
35,1,1,0,2,0.0012158440,0.0014150753,1.0190972729,1.0190972729,0.0001453884,0.0001652717,0.0111827557,0.0133874445
35,1,1,0,3,0.0012158440,0.0014150753,1.0190972729,1.0190972729,0.0001453884,0.0001652717,0.0111827557,0.0133874445
35,2,1,0,0,0.0012158440,0.0014297347,1.0190972729,1.0199945859,0.0001453884,0.0001761997,0.0111827557,0.0134166201
35,2,1,0,1,0.0012158440,0.0014297347,1.0190972729,1.0199945859,0.0001453884,0.0001761997,0.0111827557,0.0134166201
35,2,1,0,2,0.0012158440,0.0014297347,1.0190972729,1.0199945859,0.0001453884,0.0001761997,0.0111827557,0.0134166201
35,2,1,0,3,0.0012158440,0.0014297347,1.0190972729,1.0199945859,0.0001453884,0.0001761997,0.0111827557,0.0134166201
35,3,1,0,0,0.0012158440,0.0014297167,1.0190972729,1.0199934919,0.0001453884,0.0001761839,0.0111827557,0.0134164054
35,3,1,0,1,0.0012158440,0.0014297167,1.0190972729,1.0199934919,0.0001453884,0.0001761839,0.0111827557,0.0134164054
35,3,1,0,2,0.0012158440,0.0014297167,1.0190972729,1.0199934919,0.0001453884,0.0001761839,0.0111827557,0.0134164054
35,3,1,0,3,0.0012158440,0.0014297167,1.0190972729,1.0199934919,0.0001453884,0.0001761839,0.0111827557,0.0134164054
36,1,1,0,0,0.0014297167,0.0016574456,1.0199934919,1.0199934919,0.0001761839,0.0001993511,0.0134164054,0.0159927936
36,1,1,0,1,0.0014297167,0.0016574456,1.0199934919,1.0199934919,0.0001761839,0.0001993511,0.0134164054,0.0159927936
36,1,1,0,2,0.0014297167,0.0016574456,1.0199934919,1.0199934919,0.0001761839,0.0001993511,0.0134164054,0.0159927936
36,1,1,0,3,0.0014297167,0.0016574456,1.0199934919,1.0199934919,0.0001761839,0.0001993511,0.0134164054,0.0159927936
36,2,1,0,0,0.0014297167,0.0016753451,1.0199934919,1.0209006737,0.0001761839,0.0002125915,0.0134164054,0.0160302621
36,2,1,0,1,0.0014297167,0.0016753451,1.0199934919,1.0209006737,0.0001761839,0.0002125915,0.0134164054,0.0160302621
36,2,1,0,2,0.0014297167,0.0016753451,1.0199934919,1.0209006737,0.0001761839,0.0002125915,0.0134164054,0.0160302621
36,2,1,0,3,0.0014297167,0.0016753451,1.0199934919,1.0209006737,0.0001761839,0.0002125915,0.0134164054,0.0160302621
36,3,1,0,0,0.0014297167,0.0016753232,1.0199934919,1.0208995709,0.0001761839,0.0002125725,0.0134164054,0.0160300074
36,3,1,0,1,0.0014297167,0.0016753232,1.0199934919,1.0208995709,0.0001761839,0.0002125725,0.0134164054,0.0160300074
36,3,1,0,2,0.0014297167,0.0016753232,1.0199934919,1.0208995709,0.0001761839,0.0002125725,0.0134164054,0.0160300074
36,3,1,0,3,0.0014297167,0.0016753232,1.0199934919,1.0208995709,0.0001761839,0.0002125725,0.0134164054,0.0160300074
37,1,1,0,0,0.0016753232,0.0019349326,1.0208995709,1.0208995709,0.0002125725,0.0002394737,0.0160300074,0.0190307693
37,1,1,0,1,0.0016753232,0.0019349326,1.0208995709,1.0208995709,0.0002125725,0.0002394737,0.0160300074,0.0190307693
37,1,1,0,2,0.0016753232,0.0019349326,1.0208995709,1.0208995709,0.0002125725,0.0002394737,0.0160300074,0.0190307693
37,1,1,0,3,0.0016753232,0.0019349326,1.0208995709,1.0208995709,0.0002125725,0.0002394737,0.0160300074,0.0190307693
37,2,1,0,0,0.0016753232,0.0019566612,1.0208995709,1.0218157690,0.0002125725,0.0002553859,0.0160300074,0.0190749444
37,2,1,0,1,0.0016753232,0.0019566612,1.0208995709,1.0218157690,0.0002125725,0.0002553859,0.0160300074,0.0190749444
37,2,1,0,2,0.0016753232,0.0019566612,1.0208995709,1.0218157690,0.0002125725,0.0002553859,0.0160300074,0.0190749444
37,2,1,0,3,0.0016753232,0.0019566612,1.0208995709,1.0218157690,0.0002125725,0.0002553859,0.0160300074,0.0190749444
37,3,1,0,0,0.0016753232,0.0019566348,1.0208995709,1.0218146651,0.0002125725,0.0002553633,0.0160300074,0.0190746453
37,3,1,0,1,0.0016753232,0.0019566348,1.0208995709,1.0218146651,0.0002125725,0.0002553633,0.0160300074,0.0190746453
37,3,1,0,2,0.0016753232,0.0019566348,1.0208995709,1.0218146651,0.0002125725,0.0002553633,0.0160300074,0.0190746453
37,3,1,0,3,0.0016753232,0.0019566348,1.0208995709,1.0218146651,0.0002125725,0.0002553633,0.0160300074,0.0190746453
38,1,1,0,0,0.0019566348,0.0022518420,1.0218146651,1.0218146652,0.0002553633,0.0002865000,0.0190746453,0.0225587554
38,1,1,0,1,0.0019566348,0.0022518420,1.0218146651,1.0218146652,0.0002553633,0.0002865000,0.0190746453,0.0225587554
38,1,1,0,2,0.0019566348,0.0022518420,1.0218146651,1.0218146652,0.0002553633,0.0002865000,0.0190746453,0.0225587554
38,1,1,0,3,0.0019566348,0.0022518420,1.0218146651,1.0218146652,0.0002553633,0.0002865000,0.0190746453,0.0225587554
38,2,1,0,0,0.0019566348,0.0022780729,1.0218146651,1.0227389930,0.0002553633,0.0003055250,0.0190746453,0.0226103877
38,2,1,0,1,0.0019566348,0.0022780729,1.0218146651,1.0227389930,0.0002553633,0.0003055250,0.0190746453,0.0226103877
38,2,1,0,2,0.0019566348,0.0022780729,1.0218146651,1.0227389930,0.0002553633,0.0003055250,0.0190746453,0.0226103877
38,2,1,0,3,0.0019566348,0.0022780729,1.0218146651,1.0227389930,0.0002553633,0.0003055250,0.0190746453,0.0226103877
38,3,1,0,0,0.0019566348,0.0022780414,1.0218146651,1.0227378944,0.0002553633,0.0003054984,0.0190746453,0.0226100398
38,3,1,0,1,0.0019566348,0.0022780414,1.0218146651,1.0227378944,0.0002553633,0.0003054984,0.0190746453,0.0226100398
38,3,1,0,2,0.0019566348,0.0022780414,1.0218146651,1.0227378944,0.0002553633,0.0003054984,0.0190746453,0.0226100398
38,3,1,0,3,0.0019566348,0.0022780414,1.0218146651,1.0227378944,0.0002553633,0.0003054984,0.0190746453,0.0226100398
39,1,1,0,0,0.0022780414,0.0026129250,1.0227378944,1.0227378945,0.0003054984,0.0003414279,0.0226100398,0.0266433784
39,1,1,0,1,0.0022780414,0.0026129250,1.0227378944,1.0227378945,0.0003054984,0.0003414279,0.0226100398,0.0266433784
39,1,1,0,2,0.0022780414,0.0026129250,1.0227378944,1.0227378945,0.0003054984,0.0003414279,0.0226100398,0.0266433784
39,1,1,0,3,0.0022780414,0.0026129250,1.0227378944,1.0227378945,0.0003054984,0.0003414279,0.0226100398,0.0266433784
39,2,1,0,0,0.0022780414,0.0026444236,1.0227378944,1.0236694233,0.0003054984,0.0003641221,0.0226100398,0.0267074970
39,2,1,0,1,0.0022780414,0.0026444236,1.0227378944,1.0236694233,0.0003054984,0.0003641221,0.0226100398,0.0267074970
39,2,1,0,2,0.0022780414,0.0026444236,1.0227378944,1.0236694233,0.0003054984,0.0003641221,0.0226100398,0.0267074970
39,2,1,0,3,0.0022780414,0.0026444236,1.0227378944,1.0236694233,0.0003054984,0.0003641221,0.0226100398,0.0267074970
39,3,1,0,0,0.0022780414,0.0026443864,1.0227378944,1.0236683332,0.0003054984,0.0003640910,0.0226100398,0.0267070946
39,3,1,0,1,0.0022780414,0.0026443864,1.0227378944,1.0236683332,0.0003054984,0.0003640910,0.0226100398,0.0267070946
39,3,1,0,2,0.0022780414,0.0026443864,1.0227378944,1.0236683332,0.0003054984,0.0003640910,0.0226100398,0.0267070946
