step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
26,1,1,0,2,0.0001285942,0.0001569245,1.0075294117,1.0075294117,0.0000099812,0.0000123173,0.0009612885,0.0012120825
26,1,1,0,3,0.0001285942,0.0001569245,1.0075294117,1.0075294117,0.0000099812,0.0000123173,0.0009612885,0.0012120825
26,2,1,0,0,0.0001285942,0.0001572180,1.0075294117,1.0078190045,0.0000099812,0.0000126325,0.0009612885,0.0012127966
26,2,1,0,1,0.0001285942,0.0001572180,1.0075294117,1.0078190045,0.0000099812,0.0000126325,0.0009612885,0.0012127966
26,2,1,0,2,0.0001285942,0.0001572180,1.0075294117,1.0078190045,0.0000099812,0.0000126325,0.0009612885,0.0012127966
26,2,1,0,3,0.0001285942,0.0001572180,1.0075294117,1.0078190045,0.0000099812,0.0000126325,0.0009612885,0.0012127966
27,1,1,0,0,0.0001572180,0.0001904892,1.0078190045,1.0078190045,0.0000126325,0.0000154624,0.0012127966,0.0015168106
27,1,1,0,1,0.0001572180,0.0001904892,1.0078190045,1.0078190045,0.0000126325,0.0000154624,0.0012127966,0.0015168106
27,1,1,0,2,0.0001572180,0.0001904892,1.0078190045,1.0078190045,0.0000126325,0.0000154624,0.0012127966,0.0015168106
27,1,1,0,3,0.0001572180,0.0001904892,1.0078190045,1.0078190045,0.0000126325,0.0000154624,0.0012127966,0.0015168106
27,2,1,0,0,0.0001572180,0.0001908673,1.0078190045,1.0081085972,0.0000126325,0.0000158583,0.0012127966,0.0015177213
27,2,1,0,1,0.0001572180,0.0001908673,1.0078190045,1.0081085972,0.0000126325,0.0000158583,0.0012127966,0.0015177213
27,2,1,0,2,0.0001572180,0.0001908673,1.0078190045,1.0081085972,0.0000126325,0.0000158583,0.0012127966,0.0015177213
27,2,1,0,3,0.0001572180,0.0001908673,1.0078190045,1.0081085972,0.0000126325,0.0000158583,0.0012127966,0.0015177213
28,1,1,0,0,0.0001908673,0.0002297289,1.0081085972,1.0081085972,0.0000158583,0.0000192639,0.0015177213,0.0018838496
28,1,1,0,1,0.0001908673,0.0002297289,1.0081085972,1.0081085972,0.0000158583,0.0000192639,0.0015177213,0.0018838496
28,1,1,0,2,0.0001908673,0.0002297289,1.0081085972,1.0081085972,0.0000158583,0.0000192639,0.0015177213,0.0018838496
28,1,1,0,3,0.0001908673,0.0002297289,1.0081085972,1.0081085972,0.0000158583,0.0000192639,0.0015177213,0.0018838496
28,2,1,0,0,0.0001908673,0.0002302103,1.0081085972,1.0083981900,0.0000158583,0.0000197572,0.0015177213,0.0018849995
28,2,1,0,1,0.0001908673,0.0002302103,1.0081085972,1.0083981900,0.0000158583,0.0000197572,0.0015177213,0.0018849995
28,2,1,0,2,0.0001908673,0.0002302103,1.0081085972,1.0083981900,0.0000158583,0.0000197572,0.0015177213,0.0018849995
28,2,1,0,3,0.0001908673,0.0002302103,1.0081085972,1.0083981900,0.0000158583,0.0000197572,0.0015177213,0.0018849995
29,1,1,0,0,0.0002302103,0.0002753721,1.0083981900,1.0083981900,0.0000197572,0.0000238309,0.0018849995,0.0023232575
29,1,1,0,1,0.0002302103,0.0002753721,1.0083981900,1.0083981900,0.0000197572,0.0000238309,0.0018849995,0.0023232575
29,1,1,0,2,0.0002302103,0.0002753721,1.0083981900,1.0083981900,0.0000197572,0.0000238309,0.0018849995,0.0023232575
29,1,1,0,3,0.0002302103,0.0002753721,1.0083981900,1.0083981900,0.0000197572,0.0000238309,0.0018849995,0.0023232575
29,2,1,0,0,0.0002302103,0.0002759787,1.0083981900,1.0086877828,0.0000197572,0.0000244411,0.0018849995,0.0023246960
29,2,1,0,1,0.0002302103,0.0002759787,1.0083981900,1.0086877828,0.0000197572,0.0000244411,0.0018849995,0.0023246960
29,2,1,0,2,0.0002302103,0.0002759787,1.0083981900,1.0086877828,0.0000197572,0.0000244411,0.0018849995,0.0023246960
29,2,1,0,3,0.0002302103,0.0002759787,1.0083981900,1.0086877828,0.0000197572,0.0000244411,0.0018849995,0.0023246960
30,1,1,0,0,0.0002759787,0.0003282144,1.0086877828,1.0086877828,0.0000244411,0.0000292862,0.0023246960,0.0028463200
30,1,1,0,1,0.0002759787,0.0003282144,1.0086877828,1.0086877828,0.0000244411,0.0000292862,0.0023246960,0.0028463200
30,1,1,0,2,0.0002759787,0.0003282144,1.0086877828,1.0086877828,0.0000244411,0.0000292862,0.0023246960,0.0028463200
30,1,1,0,3,0.0002759787,0.0003282144,1.0086877828,1.0086877828,0.0000244411,0.0000292862,0.0023246960,0.0028463200
30,2,1,0,0,0.0002759787,0.0003289715,1.0086877828,1.0089773755,0.0000244411,0.0000300359,0.0023246960,0.0028481044
30,2,1,0,1,0.0002759787,0.0003289715,1.0086877828,1.0089773755,0.0000244411,0.0000300359,0.0023246960,0.0028481044
30,2,1,0,2,0.0002759787,0.0003289715,1.0086877828,1.0089773755,0.0000244411,0.0000300359,0.0023246960,0.0028481044
30,2,1,0,3,0.0002759787,0.0003289715,1.0086877828,1.0089773755,0.0000244411,0.0000300359,0.0023246960,0.0028481044
31,1,1,0,0,0.0003289715,0.0003891225,1.0089773755,1.0089773755,0.0000300359,0.0000357678,0.0028481044,0.0034656571
31,1,1,0,1,0.0003289715,0.0003891225,1.0089773755,1.0089773755,0.0000300359,0.0000357678,0.0028481044,0.0034656571
31,1,1,0,2,0.0003289715,0.0003891225,1.0089773755,1.0089773755,0.0000300359,0.0000357678,0.0028481044,0.0034656571
31,1,1,0,3,0.0003289715,0.0003891225,1.0089773755,1.0089773755,0.0000300359,0.0000357678,0.0028481044,0.0034656571
31,2,1,0,0,0.0003289715,0.0003900593,1.0089773755,1.0092669683,0.0000300359,0.0000366830,0.0028481044,0.0034678532
31,2,1,0,1,0.0003289715,0.0003900593,1.0089773755,1.0092669683,0.0000300359,0.0000366830,0.0028481044,0.0034678532
31,2,1,0,2,0.0003289715,0.0003900593,1.0089773755,1.0092669683,0.0000300359,0.0000366830,0.0028481044,0.0034678532
31,2,1,0,3,0.0003289715,0.0003900593,1.0089773755,1.0092669683,0.0000300359,0.0000366830,0.0028481044,0.0034678532
32,1,1,0,0,0.0003900593,0.0004590385,1.0092669683,1.0092669683,0.0000366830,0.0000434301,0.0034678532,0.0041953349
32,1,1,0,1,0.0003900593,0.0004590385,1.0092669683,1.0092669683,0.0000366830,0.0000434301,0.0034678532,0.0041953349
32,1,1,0,2,0.0003900593,0.0004590385,1.0092669683,1.0092669683,0.0000366830,0.0000434301,0.0034678532,0.0041953349
32,1,1,0,3,0.0003900593,0.0004590385,1.0092669683,1.0092669683,0.0000366830,0.0000434301,0.0034678532,0.0041953349
32,2,1,0,0,0.0003900593,0.0004601885,1.0092669683,1.0095565610,0.0000366830,0.0000445408,0.0034678532,0.0041980185
32,2,1,0,1,0.0003900593,0.0004601885,1.0092669683,1.0095565610,0.0000366830,0.0000445408,0.0034678532,0.0041980185
32,2,1,0,2,0.0003900593,0.0004601885,1.0092669683,1.0095565610,0.0000366830,0.0000445408,0.0034678532,0.0041980185
32,2,1,0,3,0.0003900593,0.0004601885,1.0092669683,1.0095565610,0.0000366830,0.0000445408,0.0034678532,0.0041980185
33,1,1,0,0,0.0004601885,0.0005389839,1.0095565610,1.0095565610,0.0000445408,0.0000524456,0.0041980185,0.0050509845
33,1,1,0,1,0.0004601885,0.0005389839,1.0095565610,1.0095565610,0.0000445408,0.0000524456,0.0041980185,0.0050509845
33,1,1,0,2,0.0004601885,0.0005389839,1.0095565610,1.0095565610,0.0000445408,0.0000524456,0.0041980185,0.0050509845
33,1,1,0,3,0.0004601885,0.0005389839,1.0095565610,1.0095565610,0.0000445408,0.0000524456,0.0041980185,0.0050509845
33,2,1,0,0,0.0004601885,0.0005403856,1.0095565610,1.0098461538,0.0000445408,0.0000537859,0.0041980185,0.0050542419
33,2,1,0,1,0.0004601885,0.0005403856,1.0095565610,1.0098461538,0.0000445408,0.0000537859,0.0041980185,0.0050542419
33,2,1,0,2,0.0004601885,0.0005403856,1.0095565610,1.0098461538,0.0000445408,0.0000537859,0.0041980185,0.0050542419
33,2,1,0,3,0.0004601885,0.0005403856,1.0095565610,1.0098461538,0.0000445408,0.0000537859,0.0041980185,0.0050542419
34,1,1,0,0,0.0005403856,0.0006300647,1.0098461538,1.0098461538,0.0000537859,0.0000630061,0.0050542419,0.0060499259
34,1,1,0,1,0.0005403856,0.0006300647,1.0098461538,1.0098461538,0.0000537859,0.0000630061,0.0050542419,0.0060499259
34,1,1,0,2,0.0005403856,0.0006300647,1.0098461538,1.0098461538,0.0000537859,0.0000630061,0.0050542419,0.0060499259
34,1,1,0,3,0.0005403856,0.0006300647,1.0098461538,1.0098461538,0.0000537859,0.0000630061,0.0050542419,0.0060499259
34,2,1,0,0,0.0005403856,0.0006317615,1.0098461538,1.0101357466,0.0000537859,0.0000646150,0.0050542419,0.0060538554
34,2,1,0,1,0.0005403856,0.0006317615,1.0098461538,1.0101357466,0.0000537859,0.0000646150,0.0050542419,0.0060538554
34,2,1,0,2,0.0005403856,0.0006317615,1.0098461538,1.0101357466,0.0000537859,0.0000646150,0.0050542419,0.0060538554
34,2,1,0,3,0.0005403856,0.0006317615,1.0098461538,1.0101357466,0.0000537859,0.0000646150,0.0050542419,0.0060538554
35,1,1,0,0,0.0006317615,0.0007334754,1.0101357466,1.0101357466,0.0000646150,0.0000753246,0.0060538554,0.0072112990
35,1,1,0,1,0.0006317615,0.0007334754,1.0101357466,1.0101357466,0.0000646150,0.0000753246,0.0060538554,0.0072112990
35,1,1,0,2,0.0006317615,0.0007334754,1.0101357466,1.0101357466,0.0000646150,0.0000753246,0.0060538554,0.0072112990
35,1,1,0,3,0.0006317615,0.0007334754,1.0101357466,1.0101357466,0.0000646150,0.0000753246,0.0060538554,0.0072112990
35,2,1,0,0,0.0006317615,0.0007355169,1.0101357466,1.0104253393,0.0000646150,0.0000772461,0.0060538554,0.0072160119
35,2,1,0,1,0.0006317615,0.0007355169,1.0101357466,1.0104253393,0.0000646150,0.0000772461,0.0060538554,0.0072160119
35,2,1,0,2,0.0006317615,0.0007355169,1.0101357466,1.0104253393,0.0000646150,0.0000772461,0.0060538554,0.0072160119
35,2,1,0,3,0.0006317615,0.0007355169,1.0101357466,1.0104253393,0.0000646150,0.0000772461,0.0060538554,0.0072160119
36,1,1,0,0,0.0007355169,0.0008505043,1.0104253393,1.0104253393,0.0000772461,0.0000896367,0.0072160119,0.0085562009
36,1,1,0,1,0.0007355169,0.0008505043,1.0104253393,1.0104253393,0.0000772461,0.0000896367,0.0072160119,0.0085562009
36,1,1,0,2,0.0007355169,0.0008505043,1.0104253393,1.0104253393,0.0000772461,0.0000896367,0.0072160119,0.0085562009
36,1,1,0,3,0.0007355169,0.0008505043,1.0104253393,1.0104253393,0.0000772461,0.0000896367,0.0072160119,0.0085562009
36,2,1,0,0,0.0007355169,0.0008529462,1.0104253393,1.0107149321,0.0000772461,0.0000919208,0.0072160119,0.0085618229
36,2,1,0,1,0.0007355169,0.0008529462,1.0104253393,1.0107149321,0.0000772461,0.0000919208,0.0072160119,0.0085618229
36,2,1,0,2,0.0007355169,0.0008529462,1.0104253393,1.0107149321,0.0000772461,0.0000919208,0.0072160119,0.0085618229
36,2,1,0,3,0.0007355169,0.0008529462,1.0104253393,1.0107149321,0.0000772461,0.0000919208,0.0072160119,0.0085618229
37,1,1,0,0,0.0008529462,0.0009825381,1.0107149321,1.0107149321,0.0000919208,0.0001062027,0.0085618229,0.0101078297
37,1,1,0,1,0.0008529462,0.0009825381,1.0107149321,1.0107149321,0.0000919208,0.0001062027,0.0085618229,0.0101078297
37,1,1,0,2,0.0008529462,0.0009825381,1.0107149321,1.0107149321,0.0000919208,0.0001062027,0.0085618229,0.0101078297
37,1,1,0,3,0.0008529462,0.0009825381,1.0107149321,1.0107149321,0.0000919208,0.0001062027,0.0085618229,0.0101078297
37,2,1,0,0,0.0008529462,0.0009854432,1.0107149321,1.0110045248,0.0000919208,0.0001089056,0.0085618229,0.0101145022
37,2,1,0,1,0.0008529462,0.0009854432,1.0107149321,1.0110045248,0.0000919208,0.0001089056,0.0085618229,0.0101145022
37,2,1,0,2,0.0008529462,0.0009854432,1.0107149321,1.0110045248,0.0000919208,0.0001089056,0.0085618229,0.0101145022
37,2,1,0,3,0.0008529462,0.0009854432,1.0107149321,1.0110045248,0.0000919208,0.0001089056,0.0085618229,0.0101145022
38,1,1,0,0,0.0009854432,0.0011310670,1.0110045248,1.0110045248,0.0001089056,0.0001253090,0.0101145022,0.0118916351
38,1,1,0,1,0.0009854432,0.0011310670,1.0110045248,1.0110045248,0.0001089056,0.0001253090,0.0101145022,0.0118916351
38,1,1,0,2,0.0009854432,0.0011310670,1.0110045248,1.0110045248,0.0001089056,0.0001253090,0.0101145022,0.0118916351
38,1,1,0,3,0.0009854432,0.0011310670,1.0110045248,1.0110045248,0.0001089056,0.0001253090,0.0101145022,0.0118916351
38,2,1,0,0,0.0009854432,0.0011345056,1.0110045248,1.0112941176,0.0001089056,0.0001284941,0.0101145022,0.0118995167
38,2,1,0,1,0.0009854432,0.0011345056,1.0110045248,1.0112941176,0.0001089056,0.0001284941,0.0101145022,0.0118995167
38,2,1,0,2,0.0009854432,0.0011345056,1.0110045248,1.0112941176,0.0001089056,0.0001284941,0.0101145022,0.0118995167
38,2,1,0,3,0.0009854432,0.0011345056,1.0110045248,1.0112941176,0.0001089056,0.0001284941,0.0101145022,0.0118995167
39,1,1,0,0,0.0011345056,0.0012976899,1.0112941176,1.0112941176,0.0001284941,0.0001472707,0.0118995167,0.0139354758
39,1,1,0,1,0.0011345056,0.0012976899,1.0112941176,1.0112941176,0.0001284941,0.0001472707,0.0118995167,0.0139354758
39,1,1,0,2,0.0011345056,0.0012976899,1.0112941176,1.0112941176,0.0001284941,0.0001472707,0.0118995167,0.0139354758
39,1,1,0,3,0.0011345056,0.0012976899,1.0112941176,1.0112941176,0.0001284941,0.0001472707,0.0118995167,0.0139354758
39,2,1,0,0,0.0011345056,0.0013017408,1.0112941176,1.0115837104,0.0001284941,0.0001510089,0.0118995167,0.0139447438
39,2,1,0,1,0.0011345056,0.0013017408,1.0112941176,1.0115837104,0.0001284941,0.0001510089,0.0118995167,0.0139447438
39,2,1,0,2,0.0011345056,0.0013017408,1.0112941176,1.0115837104,0.0001284941,0.0001510089,0.0118995167,0.0139447438
39,2,1,0,3,0.0011345056,0.0013017408,1.0112941176,1.0115837104,0.0001284941,0.0001510089,0.0118995167,0.0139447438
40,1,1,0,0,0.0013017408,0.0014841197,1.0115837104,1.0115837104,0.0001510089,0.0001724333,0.0139447438,0.0162697837
40,1,1,0,1,0.0013017408,0.0014841197,1.0115837104,1.0115837104,0.0001510089,0.0001724333,0.0139447438,0.0162697837
40,1,1,0,2,0.0013017408,0.0014841197,1.0115837104,1.0115837104,0.0001510089,0.0001724333,0.0139447438,0.0162697837
40,1,1,0,3,0.0013017408,0.0014841197,1.0115837104,1.0115837104,0.0001510089,0.0001724333,0.0139447438,0.0162697837
40,2,1,0,0,0.0013017408,0.0014888706,1.0115837104,1.0118733031,0.0001510089,0.0001768039,0.0139447438,0.0162806360
40,2,1,0,1,0.0013017408,0.0014888706,1.0115837104,1.0118733031,0.0001510089,0.0001768039,0.0139447438,0.0162806360
40,2,1,0,2,0.0013017408,0.0014888706,1.0115837104,1.0118733031,0.0001510089,0.0001768039,0.0139447438,0.0162806360
40,2,1,0,3,0.0013017408,0.0014888706,1.0115837104,1.0118733031,0.0001510089,0.0001768039,0.0139447438,0.0162806360
41,1,1,0,0,0.0014888706,0.0016921886,1.0118733031,1.0118733031,0.0001768039,0.0002011748,0.0162806360,0.0189277355
41,1,1,0,1,0.0014888706,0.0016921886,1.0118733031,1.0118733031,0.0001768039,0.0002011748,0.0162806360,0.0189277355
41,1,1,0,2,0.0014888706,0.0016921886,1.0118733031,1.0118733031,0.0001768039,0.0002011748,0.0162806360,0.0189277355
41,1,1,0,3,0.0014888706,0.0016921886,1.0118733031,1.0118733031,0.0001768039,0.0002011748,0.0162806360,0.0189277355
41,2,1,0,0,0.0014888706,0.0016977372,1.0118733031,1.0121628959,0.0001768039,0.0002062662,0.0162806360,0.0189403919
41,2,1,0,1,0.0014888706,0.0016977372,1.0118733031,1.0121628959,0.0001768039,0.0002062662,0.0162806360,0.0189403919
41,2,1,0,2,0.0014888706,0.0016977372,1.0118733031,1.0121628959,0.0001768039,0.0002062662,0.0162806360,0.0189403919
41,2,1,0,3,0.0014888706,0.0016977372,1.0118733031,1.0121628959,0.0001768039,0.0002062662,0.0162806360,0.0189403919
42,1,1,0,0,0.0016977372,0.0019238539,1.0121628959,1.0121628959,0.0002062662,0.0002339082,0.0189403919,0.0219454301
42,1,1,0,1,0.0016977372,0.0019238539,1.0121628959,1.0121628959,0.0002062662,0.0002339082,0.0189403919,0.0219454301
42,1,1,0,2,0.0016977372,0.0019238539,1.0121628959,1.0121628959,0.0002062662,0.0002339082,0.0189403919,0.0219454301
42,1,1,0,3,0.0016977372,0.0019238539,1.0121628959,1.0121628959,0.0002062662,0.0002339082,0.0189403919,0.0219454301
42,2,1,0,0,0.0016977372,0.0019303082,1.0121628959,1.0124524886,0.0002062662,0.0002398188,0.0189403919,0.0219601348
42,2,1,0,1,0.0016977372,0.0019303082,1.0121628959,1.0124524886,0.0002062662,0.0002398188,0.0189403919,0.0219601348
42,2,1,0,2,0.0016977372,0.0019303082,1.0121628959,1.0124524886,0.0002062662,0.0002398188,0.0189403919,0.0219601348
42,2,1,0,3,0.0016977372,0.0019303082,1.0121628959,1.0124524886,0.0002062662,0.0002398188,0.0189403919,0.0219601348
43,1,1,0,0,0.0019303082,0.0021812031,1.0124524886,1.0124524886,0.0002398188,0.0002710837,0.0219601348,0.0253620746
43,1,1,0,1,0.0019303082,0.0021812031,1.0124524886,1.0124524886,0.0002398188,0.0002710837,0.0219601348,0.0253620746
43,1,1,0,2,0.0019303082,0.0021812031,1.0124524886,1.0124524886,0.0002398188,0.0002710837,0.0219601348,0.0253620746
43,1,1,0,3,0.0019303082,0.0021812031,1.0124524886,1.0124524886,0.0002398188,0.0002710837,0.0219601348,0.0253620746
43,2,1,0,0,0.0019303082,0.0021886827,1.0124524886,1.0127420814,0.0002398188,0.0002779227,0.0219601348,0.0253790974
43,2,1,0,1,0.0019303082,0.0021886827,1.0124524886,1.0127420814,0.0002398188,0.0002779227,0.0219601348,0.0253790974
43,2,1,0,2,0.0019303082,0.0021886827,1.0124524886,1.0127420814,0.0002398188,0.0002779227,0.0219601348,0.0253790974
43,2,1,0,3,0.0019303082,0.0021886827,1.0124524886,1.0127420814,0.0002398188,0.0002779227,0.0219601348,0.0253790974
44,1,1,0,0,0.0021886827,0.0024664599,1.0127420814,1.0127420814,0.0002779227,0.0003131914,0.0253790974,0.0292201755
44,1,1,0,1,0.0021886827,0.0024664599,1.0127420814,1.0127420814,0.0002779227,0.0003131914,0.0253790974,0.0292201755
44,1,1,0,2,0.0021886827,0.0024664599,1.0127420814,1.0127420814,0.0002779227,0.0003131914,0.0253790974,0.0292201755
44,1,1,0,3,0.0021886827,0.0024664599,1.0127420814,1.0127420814,0.0002779227,0.0003131914,0.0253790974,0.0292201755
44,2,1,0,0,0.0021886827,0.0024750966,1.0127420814,1.0130316742,0.0002779227,0.0003210796,0.0253790974,0.0292398147
44,2,1,0,1,0.0021886827,0.0024750966,1.0127420814,1.0130316742,0.0002779227,0.0003210796,0.0253790974,0.0292398147
44,2,1,0,2,0.0021886827,0.0024750966,1.0127420814,1.0130316742,0.0002779227,0.0003210796,0.0253790974,0.0292398147
44,2,1,0,3,0.0021886827,0.0024750966,1.0127420814,1.0130316742,0.0002779227,0.0003210796,0.0253790974,0.0292398147
45,1,1,0,0,0.0024750966,0.0027819896,1.0130316742,1.0130316742,0.0003210796,0.0003607635,0.0292398147,0.0335657381
45,1,1,0,1,0.0024750966,0.0027819896,1.0130316742,1.0130316742,0.0003210796,0.0003607635,0.0292398147,0.0335657381
45,1,1,0,2,0.0024750966,0.0027819896,1.0130316742,1.0130316742,0.0003210796,0.0003607635,0.0292398147,0.0335657381
45,1,1,0,3,0.0024750966,0.0027819896,1.0130316742,1.0130316742,0.0003210796,0.0003607635,0.0292398147,0.0335657381
45,2,1,0,0,0.0024750966,0.0027919288,1.0130316742,1.0133212669,0.0003210796,0.0003698343,0.0292398147,0.0335883220
45,2,1,0,1,0.0024750966,0.0027919288,1.0130316742,1.0133212669,0.0003210796,0.0003698343,0.0292398147,0.0335883220
45,2,1,0,2,0.0024750966,0.0027919288,1.0130316742,1.0133212669,0.0003210796,0.0003698343,0.0292398147,0.0335883220
45,2,1,0,3,0.0024750966,0.0027919288,1.0130316742,1.0133212669,0.0003210796,0.0003698343,0.0292398147,0.0335883220
46,1,1,0,0,0.0027919288,0.0031303054,1.0133212669,1.0133212669,0.0003698343,0.0004143772,0.0335883220,0.0384484717
46,1,1,0,1,0.0027919288,0.0031303054,1.0133212669,1.0133212669,0.0003698343,0.0004143772,0.0335883220,0.0384484717
46,1,1,0,2,0.0027919288,0.0031303054,1.0133212669,1.0133212669,0.0003698343,0.0004143772,0.0335883220,0.0384484717
46,1,1,0,3,0.0027919288,0.0031303054,1.0133212669,1.0133212669,0.0003698343,0.0004143772,0.0335883220,0.0384484717
46,2,1,0,0,0.0027919288,0.0031417063,1.0133212669,1.0136108597,0.0003698343,0.0004247779,0.0335883220,0.0384743613
46,2,1,0,1,0.0027919288,0.0031417063,1.0133212669,1.0136108597,0.0003698343,0.0004247779,0.0335883220,0.0384743613
46,2,1,0,2,0.0027919288,0.0031417063,1.0133212669,1.0136108597,0.0003698343,0.0004247779,0.0335883220,0.0384743613
46,2,1,0,3,0.0027919288,0.0031417063,1.0133212669,1.0136108597,0.0003698343,0.0004247779,0.0335883220,0.0384743613
47,1,1,0,0,0.0031417063,0.0035140733,1.0136108597,1.0136108597,0.0004247779,0.0004746585,0.0384743613,0.0439220696
47,1,1,0,1,0.0031417063,0.0035140733,1.0136108597,1.0136108597,0.0004247779,0.0004746585,0.0384743613,0.0439220696
47,1,1,0,2,0.0031417063,0.0035140733,1.0136108597,1.0136108597,0.0004247779,0.0004746585,0.0384743613,0.0439220696
47,1,1,0,3,0.0031417063,0.0035140733,1.0136108597,1.0136108597,0.0004247779,0.0004746585,0.0384743613,0.0439220696
47,2,1,0,0,0.0031417063,0.0035271106,1.0136108597,1.0139004524,0.0004247779,0.0004865501,0.0384743613,0.0439515930
47,2,1,0,1,0.0031417063,0.0035271106,1.0136108597,1.0139004524,0.0004247779,0.0004865501,0.0384743613,0.0439515930
47,2,1,0,2,0.0031417063,0.0035271106,1.0136108597,1.0139004524,0.0004247779,0.0004865501,0.0384743613,0.0439515930
47,2,1,0,3,0.0031417063,0.0035271106,1.0136108597,1.0139004524,0.0004247779,0.0004865501,0.0384743613,0.0439515930
48,1,1,0,0,0.0035271106,0.0039361184,1.0139004524,1.0139004524,0.0004865501,0.0005422815,0.0439515930,0.0500441636
48,1,1,0,1,0.0035271106,0.0039361184,1.0139004524,1.0139004524,0.0004865501,0.0005422815,0.0439515930,0.0500441636
48,1,1,0,2,0.0035271106,0.0039361184,1.0139004524,1.0139004524,0.0004865501,0.0005422815,0.0439515930,0.0500441636
48,1,1,0,3,0.0035271106,0.0039361184,1.0139004524,1.0139004524,0.0004865501,0.0005422815,0.0439515930,0.0500441636
48,2,1,0,0,0.0035271106,0.0039509831,1.0139004524,1.0141900452,0.0004865501,0.0005558426,0.0439515930,0.0500778140
48,2,1,0,1,0.0035271106,0.0039509831,1.0139004524,1.0141900452,0.0004865501,0.0005558426,0.0439515930,0.0500778140
48,2,1,0,2,0.0035271106,0.0039509831,1.0139004524,1.0141900452,0.0004865501,0.0005558426,0.0439515930,0.0500778140
