step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
14,1,1,0,2,0.9999751308,0.9999805618,0.9776809094,0.9776802113,0.0287731805,0.0469585099,13.5172216198,14.0643219612
14,1,1,0,3,0.9999751308,0.9999805618,0.9776809094,0.9776802113,0.0287731805,0.0469585099,13.5172216198,14.0643219612
14,2,1,0,0,0.9999751308,0.9999793899,0.9776809094,0.9763495852,0.0287731805,0.0291162279,13.5172216198,13.9575430437
14,2,1,0,1,0.9999751308,0.9999793899,0.9776809094,0.9763495852,0.0287731805,0.0291162279,13.5172216198,13.9575430437
14,2,1,0,2,0.9999751308,0.9999793899,0.9776809094,0.9763495852,0.0287731805,0.0291162279,13.5172216198,13.9575430437
14,2,1,0,3,0.9999751308,0.9999793899,0.9776809094,0.9763495852,0.0287731805,0.0291162279,13.5172216198,13.9575430437
14,3,1,0,0,0.9999751308,0.9999793731,0.9776809094,0.9763310663,0.0287731805,0.0288852202,13.5172216198,13.9565633317
14,3,1,0,1,0.9999751308,0.9999793731,0.9776809094,0.9763310663,0.0287731805,0.0288852202,13.5172216198,13.9565633317
14,3,1,0,2,0.9999751308,0.9999793731,0.9776809094,0.9763310663,0.0287731805,0.0288852202,13.5172216198,13.9565633317
14,3,1,0,3,0.9999751308,0.9999793731,0.9776809094,0.9763310663,0.0287731805,0.0288852202,13.5172216198,13.9565633317
14,4,1,0,0,0.9999751308,0.9999793724,0.9776809094,0.9763303029,0.0287731805,0.0288738099,13.5172216198,13.9564772821
14,4,1,0,1,0.9999751308,0.9999793724,0.9776809094,0.9763303029,0.0287731805,0.0288738099,13.5172216198,13.9564772821
14,4,1,0,2,0.9999751308,0.9999793724,0.9776809094,0.9763303029,0.0287731805,0.0288738099,13.5172216198,13.9564772821
14,4,1,0,3,0.9999751308,0.9999793724,0.9776809094,0.9763303029,0.0287731805,0.0288738099,13.5172216198,13.9564772821
15,1,1,0,0,0.9999793724,0.9999836785,0.9763303029,0.9763303389,0.0288738099,0.0472779903,13.9564772821,14.4615922114
15,1,1,0,1,0.9999793724,0.9999836785,0.9763303029,0.9763303389,0.0288738099,0.0472779903,13.9564772821,14.4615922114
15,1,1,0,2,0.9999793724,0.9999836785,0.9763303029,0.9763303389,0.0288738099,0.0472779903,13.9564772821,14.4615922114
15,1,1,0,3,0.9999793724,0.9999836785,0.9763303029,0.9763303389,0.0288738099,0.0472779903,13.9564772821,14.4615922114
15,2,1,0,0,0.9999793724,0.9999827050,0.9763303029,0.9750242415,0.0288738099,0.0293169174,13.9564772821,14.3562533867
15,2,1,0,1,0.9999793724,0.9999827050,0.9763303029,0.9750242415,0.0288738099,0.0293169174,13.9564772821,14.3562533867
15,2,1,0,2,0.9999793724,0.9999827050,0.9763303029,0.9750242415,0.0288738099,0.0293169174,13.9564772821,14.3562533867
15,2,1,0,3,0.9999793724,0.9999827050,0.9763303029,0.9750242415,0.0288738099,0.0293169174,13.9564772821,14.3562533867
15,3,1,0,0,0.9999793724,0.9999826903,0.9763303029,0.9750051029,0.0288738099,0.0290470019,13.9564772821,14.3543847643
15,3,1,0,1,0.9999793724,0.9999826903,0.9763303029,0.9750051029,0.0288738099,0.0290470019,13.9564772821,14.3543847643
15,3,1,0,2,0.9999793724,0.9999826903,0.9763303029,0.9750051029,0.0288738099,0.0290470019,13.9564772821,14.3543847643
15,3,1,0,3,0.9999793724,0.9999826903,0.9763303029,0.9750051029,0.0288738099,0.0290470019,13.9564772821,14.3543847643
16,1,1,0,0,0.9999826903,0.9999861500,0.9750051029,0.9750051737,0.0290470019,0.0476343514,14.3543847643,14.8322501617
16,1,1,0,1,0.9999826903,0.9999861500,0.9750051029,0.9750051737,0.0290470019,0.0476343514,14.3543847643,14.8322501617
16,1,1,0,2,0.9999826903,0.9999861500,0.9750051029,0.9750051737,0.0290470019,0.0476343514,14.3543847643,14.8322501617
16,1,1,0,3,0.9999826903,0.9999861500,0.9750051029,0.9750051737,0.0290470019,0.0476343514,14.3543847643,14.8322501617
16,2,1,0,0,0.9999826903,0.9999853315,0.9750051029,0.9737205207,0.0290470019,0.0295248371,14.3543847643,14.7190932119
16,2,1,0,1,0.9999826903,0.9999853315,0.9750051029,0.9737205207,0.0290470019,0.0295248371,14.3543847643,14.7190932119
16,2,1,0,2,0.9999826903,0.9999853315,0.9750051029,0.9737205207,0.0290470019,0.0295248371,14.3543847643,14.7190932119
16,2,1,0,3,0.9999826903,0.9999853315,0.9750051029,0.9737205207,0.0290470019,0.0295248371,14.3543847643,14.7190932119
16,3,1,0,0,0.9999826903,0.9999853194,0.9750051029,0.9737020461,0.0290470019,0.0292593231,14.3543847643,14.7172715666
16,3,1,0,1,0.9999826903,0.9999853194,0.9750051029,0.9737020461,0.0290470019,0.0292593231,14.3543847643,14.7172715666
16,3,1,0,2,0.9999826903,0.9999853194,0.9750051029,0.9737020461,0.0290470019,0.0292593231,14.3543847643,14.7172715666
16,3,1,0,3,0.9999826903,0.9999853194,0.9750051029,0.9737020461,0.0290470019,0.0292593231,14.3543847643,14.7172715666
17,1,1,0,0,0.9999853194,0.9999881333,0.9737020461,0.9737020712,0.0292593231,0.0479959329,14.7172715666,15.1649091545
17,1,1,0,1,0.9999853194,0.9999881333,0.9737020461,0.9737020712,0.0292593231,0.0479959329,14.7172715666,15.1649091545
17,1,1,0,2,0.9999853194,0.9999881333,0.9737020461,0.9737020712,0.0292593231,0.0479959329,14.7172715666,15.1649091545
17,1,1,0,3,0.9999853194,0.9999881333,0.9737020461,0.9737020712,0.0292593231,0.0479959329,14.7172715666,15.1649091545
17,2,1,0,0,0.9999853194,0.9999874375,0.9737020461,0.9724362873,0.0292593231,0.0298090494,14.7172715666,15.0424611005
17,2,1,0,1,0.9999853194,0.9999874375,0.9737020461,0.9724362873,0.0292593231,0.0298090494,14.7172715666,15.0424611005
17,2,1,0,2,0.9999853194,0.9999874375,0.9737020461,0.9724362873,0.0292593231,0.0298090494,14.7172715666,15.0424611005
17,2,1,0,3,0.9999853194,0.9999874375,0.9737020461,0.9724362873,0.0292593231,0.0298090494,14.7172715666,15.0424611005
17,3,1,0,0,0.9999853194,0.9999874265,0.9737020461,0.9724168128,0.0292593231,0.0295221859,14.7172715666,15.0404979552
17,3,1,0,1,0.9999853194,0.9999874265,0.9737020461,0.9724168128,0.0292593231,0.0295221859,14.7172715666,15.0404979552
17,3,1,0,2,0.9999853194,0.9999874265,0.9737020461,0.9724168128,0.0292593231,0.0295221859,14.7172715666,15.0404979552
17,3,1,0,3,0.9999853194,0.9999874265,0.9737020461,0.9724168128,0.0292593231,0.0295221859,14.7172715666,15.0404979552
18,1,1,0,0,0.9999874265,0.9999897412,0.9724168128,0.9724168812,0.0295221859,0.0483752591,15.0404979552,15.4547975447
18,1,1,0,1,0.9999874265,0.9999897412,0.9724168128,0.9724168812,0.0295221859,0.0483752591,15.0404979552,15.4547975447
18,1,1,0,2,0.9999874265,0.9999897412,0.9724168128,0.9724168812,0.0295221859,0.0483752591,15.0404979552,15.4547975447
18,1,1,0,3,0.9999874265,0.9999897412,0.9724168128,0.9724168812,0.0295221859,0.0483752591,15.0404979552,15.4547975447
18,2,1,0,0,0.9999874265,0.9999891433,0.9724168128,0.9711668965,0.0295221859,0.0300845223,15.0404979552,15.3306441814
18,2,1,0,1,0.9999874265,0.9999891433,0.9724168128,0.9711668965,0.0295221859,0.0300845223,15.0404979552,15.3306441814
18,2,1,0,2,0.9999874265,0.9999891433,0.9724168128,0.9711668965,0.0295221859,0.0300845223,15.0404979552,15.3306441814
18,2,1,0,3,0.9999874265,0.9999891433,0.9724168128,0.9711668965,0.0295221859,0.0300845223,15.0404979552,15.3306441814
18,3,1,0,0,0.9999874265,0.9999891339,0.9724168128,0.9711479323,0.0295221859,0.0298016285,15.0404979552,15.3284513821
18,3,1,0,1,0.9999874265,0.9999891339,0.9724168128,0.9711479323,0.0295221859,0.0298016285,15.0404979552,15.3284513821
18,3,1,0,2,0.9999874265,0.9999891339,0.9724168128,0.9711479323,0.0295221859,0.0298016285,15.0404979552,15.3284513821
18,3,1,0,3,0.9999874265,0.9999891339,0.9724168128,0.9711479323,0.0295221859,0.0298016285,15.0404979552,15.3284513821
19,1,1,0,0,0.9999891339,0.9999910578,0.9711479323,0.9711479505,0.0298016285,0.0487462493,15.3284513821,15.7173314821
19,1,1,0,1,0.9999891339,0.9999910578,0.9711479323,0.9711479505,0.0298016285,0.0487462493,15.3284513821,15.7173314821
19,1,1,0,2,0.9999891339,0.9999910578,0.9711479323,0.9711479505,0.0298016285,0.0487462493,15.3284513821,15.7173314821
19,1,1,0,3,0.9999891339,0.9999910578,0.9711479323,0.9711479505,0.0298016285,0.0487462493,15.3284513821,15.7173314821
19,2,1,0,0,0.9999891339,0.9999905394,0.9711479323,0.9699124596,0.0298016285,0.0303982574,15.3284513821,15.5887623846
19,2,1,0,1,0.9999891339,0.9999905394,0.9711479323,0.9699124596,0.0298016285,0.0303982574,15.3284513821,15.5887623846
19,2,1,0,2,0.9999891339,0.9999905394,0.9711479323,0.9699124596,0.0298016285,0.0303982574,15.3284513821,15.5887623846
19,2,1,0,3,0.9999891339,0.9999905394,0.9711479323,0.9699124596,0.0298016285,0.0303982574,15.3284513821,15.5887623846
19,3,1,0,0,0.9999891339,0.9999905311,0.9711479323,0.9698931311,0.0298016285,0.0301043794,15.3284513821,15.5865313288
19,3,1,0,1,0.9999891339,0.9999905311,0.9711479323,0.9698931311,0.0298016285,0.0301043794,15.3284513821,15.5865313288
19,3,1,0,2,0.9999891339,0.9999905311,0.9711479323,0.9698931311,0.0298016285,0.0301043794,15.3284513821,15.5865313288
19,3,1,0,3,0.9999891339,0.9999905311,0.9711479323,0.9698931311,0.0298016285,0.0301043794,15.3284513821,15.5865313288
20,1,1,0,0,0.9999905311,0.9999915208,0.9698931311,0.9698931862,0.0301043794,0.0491218744,15.5865313288,15.9533774853
20,1,1,0,1,0.9999905311,0.9999915208,0.9698931311,0.9698931862,0.0301043794,0.0491218744,15.5865313288,15.9533774853
20,1,1,0,2,0.9999905311,0.9999915208,0.9698931311,0.9698931862,0.0301043794,0.0491218744,15.5865313288,15.9533774853
20,1,1,0,3,0.9999905311,0.9999915208,0.9698931311,0.9698931862,0.0301043794,0.0491218744,15.5865313288,15.9533774853
20,2,1,0,0,0.9999905311,0.9999910332,0.9698931311,0.9686704990,0.0301043794,0.0307174460,15.5865313288,15.8188510917
20,2,1,0,1,0.9999905311,0.9999910332,0.9698931311,0.9686704990,0.0301043794,0.0307174460,15.5865313288,15.8188510917
20,2,1,0,2,0.9999905311,0.9999910332,0.9698931311,0.9686704990,0.0301043794,0.0307174460,15.5865313288,15.8188510917
20,2,1,0,3,0.9999905311,0.9999910332,0.9698931311,0.9686704990,0.0301043794,0.0307174460,15.5865313288,15.8188510917
20,3,1,0,0,0.9999905311,0.9999910252,0.9698931311,0.9686511867,0.0301043794,0.0304207697,15.5865313288,15.8165575664
20,3,1,0,1,0.9999905311,0.9999910252,0.9698931311,0.9686511867,0.0301043794,0.0304207697,15.5865313288,15.8165575664
20,3,1,0,2,0.9999905311,0.9999910252,0.9698931311,0.9686511867,0.0301043794,0.0304207697,15.5865313288,15.8165575664
20,3,1,0,3,0.9999905311,0.9999910252,0.9698931311,0.9686511867,0.0301043794,0.0304207697,15.5865313288,15.8165575664
21,1,1,0,0,0.9999910252,0.9999919414,0.9686511867,0.9686512115,0.0304207697,0.0494943498,15.8165575664,16.1604961874
21,1,1,0,1,0.9999910252,0.9999919414,0.9686511867,0.9686512115,0.0304207697,0.0494943498,15.8165575664,16.1604961874
21,1,1,0,2,0.9999910252,0.9999919414,0.9686511867,0.9686512115,0.0304207697,0.0494943498,15.8165575664,16.1604961874
21,1,1,0,3,0.9999910252,0.9999919414,0.9686511867,0.9686512115,0.0304207697,0.0494943498,15.8165575664,16.1604961874
21,2,1,0,0,0.9999910252,0.9999914813,0.9686511867,0.9674399613,0.0304207697,0.0310170745,15.8165575664,16.0224267940
21,2,1,0,1,0.9999910252,0.9999914813,0.9686511867,0.9674399613,0.0304207697,0.0310170745,15.8165575664,16.0224267940
21,2,1,0,2,0.9999910252,0.9999914813,0.9686511867,0.9674399613,0.0304207697,0.0310170745,15.8165575664,16.0224267940
21,2,1,0,3,0.9999910252,0.9999914813,0.9686511867,0.9674399613,0.0304207697,0.0310170745,15.8165575664,16.0224267940
21,3,1,0,0,0.9999910252,0.9999914742,0.9686511867,0.9674218138,0.0304207697,0.0307353695,15.8165575664,16.0203103801
21,3,1,0,1,0.9999910252,0.9999914742,0.9686511867,0.9674218138,0.0304207697,0.0307353695,15.8165575664,16.0203103801
21,3,1,0,2,0.9999910252,0.9999914742,0.9686511867,0.9674218138,0.0304207697,0.0307353695,15.8165575664,16.0203103801
21,3,1,0,3,0.9999910252,0.9999914742,0.9686511867,0.9674218138,0.0304207697,0.0307353695,15.8165575664,16.0203103801
22,1,1,0,0,0.9999914742,0.9999923247,0.9674218138,0.9674218270,0.0307353695,0.0498545887,16.0203103801,16.3422289005
22,1,1,0,1,0.9999914742,0.9999923247,0.9674218138,0.9674218270,0.0307353695,0.0498545887,16.0203103801,16.3422289005
22,1,1,0,2,0.9999914742,0.9999923247,0.9674218138,0.9674218270,0.0307353695,0.0498545887,16.0203103801,16.3422289005
22,1,1,0,3,0.9999914742,0.9999923247,0.9674218138,0.9674218270,0.0307353695,0.0498545887,16.0203103801,16.3422289005
22,2,1,0,0,0.9999914742,0.9999918893,0.9674218138,0.9662211082,0.0307353695,0.0313860971,16.0203103801,16.1982957094
22,2,1,0,1,0.9999914742,0.9999918893,0.9674218138,0.9662211082,0.0307353695,0.0313860971,16.0203103801,16.1982957094
22,2,1,0,2,0.9999914742,0.9999918893,0.9674218138,0.9662211082,0.0307353695,0.0313860971,16.0203103801,16.1982957094
22,2,1,0,3,0.9999914742,0.9999918893,0.9674218138,0.9662211082,0.0307353695,0.0313860971,16.0203103801,16.1982957094
22,3,1,0,0,0.9999914742,0.9999918822,0.9674218138,0.9662020213,0.0307353695,0.0311094421,16.0203103801,16.1962554273
22,3,1,0,1,0.9999914742,0.9999918822,0.9674218138,0.9662020213,0.0307353695,0.0311094421,16.0203103801,16.1962554273
22,3,1,0,2,0.9999914742,0.9999918822,0.9674218138,0.9662020213,0.0307353695,0.0311094421,16.0203103801,16.1962554273
22,3,1,0,3,0.9999914742,0.9999918822,0.9674218138,0.9662020213,0.0307353695,0.0311094421,16.0203103801,16.1962554273
22,4,1,0,0,0.9999914742,0.9999918819,0.9674218138,0.9662012817,0.0307353695,0.0310969480,16.0203103801,16.1961559083
22,4,1,0,1,0.9999914742,0.9999918819,0.9674218138,0.9662012817,0.0307353695,0.0310969480,16.0203103801,16.1961559083
22,4,1,0,2,0.9999914742,0.9999918819,0.9674218138,0.9662012817,0.0307353695,0.0310969480,16.0203103801,16.1961559083
22,4,1,0,3,0.9999914742,0.9999918819,0.9674218138,0.9662012817,0.0307353695,0.0310969480,16.0203103801,16.1961559083
23,1,1,0,0,0.9999918819,0.9999926736,0.9662012817,0.9662013125,0.0310969480,0.0502439515,16.1961559083,16.4977938699
23,1,1,0,1,0.9999918819,0.9999926736,0.9662012817,0.9662013125,0.0310969480,0.0502439515,16.1961559083,16.4977938699
23,1,1,0,2,0.9999918819,0.9999926736,0.9662012817,0.9662013125,0.0310969480,0.0502439515,16.1961559083,16.4977938699
23,1,1,0,3,0.9999918819,0.9999926736,0.9662012817,0.9662013125,0.0310969480,0.0502439515,16.1961559083,16.4977938699
23,2,1,0,0,0.9999918819,0.9999922600,0.9662012817,0.9650089061,0.0310969480,0.0317387017,16.1961559083,16.3533187111
23,2,1,0,1,0.9999918819,0.9999922600,0.9662012817,0.9650089061,0.0310969480,0.0317387017,16.1961559083,16.3533187111
23,2,1,0,2,0.9999918819,0.9999922600,0.9662012817,0.9650089061,0.0310969480,0.0317387017,16.1961559083,16.3533187111
23,2,1,0,3,0.9999918819,0.9999922600,0.9662012817,0.9650089061,0.0310969480,0.0317387017,16.1961559083,16.3533187111
23,3,1,0,0,0.9999918819,0.9999922534,0.9662012817,0.9649903335,0.0310969480,0.0314462925,16.1961559083,16.3507917864
23,3,1,0,1,0.9999918819,0.9999922534,0.9662012817,0.9649903335,0.0310969480,0.0314462925,16.1961559083,16.3507917864
23,3,1,0,2,0.9999918819,0.9999922534,0.9662012817,0.9649903335,0.0310969480,0.0314462925,16.1961559083,16.3507917864
23,3,1,0,3,0.9999918819,0.9999922534,0.9662012817,0.9649903335,0.0310969480,0.0314462925,16.1961559083,16.3507917864
24,1,1,0,0,0.9999922534,0.9999929921,0.9649903335,0.9649903101,0.0314462925,0.0506306341,16.3507917864,16.6377297066
24,1,1,0,1,0.9999922534,0.9999929921,0.9649903335,0.9649903101,0.0314462925,0.0506306341,16.3507917864,16.6377297066
24,1,1,0,2,0.9999922534,0.9999929921,0.9649903335,0.9649903101,0.0314462925,0.0506306341,16.3507917864,16.6377297066
24,1,1,0,3,0.9999922534,0.9999929921,0.9649903335,0.9649903101,0.0314462925,0.0506306341,16.3507917864,16.6377297066
24,2,1,0,0,0.9999922534,0.9999925982,0.9649903335,0.9638055319,0.0314462925,0.0320091603,16.3507917864,16.4937598283
24,2,1,0,1,0.9999922534,0.9999925982,0.9649903335,0.9638055319,0.0314462925,0.0320091603,16.3507917864,16.4937598283
24,2,1,0,2,0.9999922534,0.9999925982,0.9649903335,0.9638055319,0.0314462925,0.0320091603,16.3507917864,16.4937598283
24,2,1,0,3,0.9999922534,0.9999925982,0.9649903335,0.9638055319,0.0314462925,0.0320091603,16.3507917864,16.4937598283
24,3,1,0,0,0.9999922534,0.9999925931,0.9649903335,0.9637904109,0.0314462925,0.0317721425,16.3507917864,16.4917601190
24,3,1,0,1,0.9999922534,0.9999925931,0.9649903335,0.9637904109,0.0314462925,0.0317721425,16.3507917864,16.4917601190
24,3,1,0,2,0.9999922534,0.9999925931,0.9649903335,0.9637904109,0.0314462925,0.0317721425,16.3507917864,16.4917601190
24,3,1,0,3,0.9999922534,0.9999925931,0.9649903335,0.9637904109,0.0314462925,0.0317721425,16.3507917864,16.4917601190
25,1,1,0,0,0.9999925931,0.9999932841,0.9637904109,0.9637902990,0.0317721425,0.0509750142,16.4917601190,16.7665912430
25,1,1,0,1,0.9999925931,0.9999932841,0.9637904109,0.9637902990,0.0317721425,0.0509750142,16.4917601190,16.7665912430
25,1,1,0,2,0.9999925931,0.9999932841,0.9637904109,0.9637902990,0.0317721425,0.0509750142,16.4917601190,16.7665912430
25,1,1,0,3,0.9999925931,0.9999932841,0.9637904109,0.9637902990,0.0317721425,0.0509750142,16.4917601190,16.7665912430
25,2,1,0,0,0.9999925931,0.9999929086,0.9637904109,0.9626139234,0.0317721425,0.0322515530,16.4917601190,16.6239293070
25,2,1,0,1,0.9999925931,0.9999929086,0.9637904109,0.9626139234,0.0317721425,0.0322515530,16.4917601190,16.6239293070
25,2,1,0,2,0.9999925931,0.9999929086,0.9637904109,0.9626139234,0.0317721425,0.0322515530,16.4917601190,16.6239293070
25,2,1,0,3,0.9999925931,0.9999929086,0.9637904109,0.9626139234,0.0317721425,0.0322515530,16.4917601190,16.6239293070
25,3,1,0,0,0.9999925931,0.9999929049,0.9637904109,0.9626026543,0.0317721425,0.0320776058,16.4917601190,16.6225328318
25,3,1,0,1,0.9999925931,0.9999929049,0.9637904109,0.9626026543,0.0317721425,0.0320776058,16.4917601190,16.6225328318
25,3,1,0,2,0.9999925931,0.9999929049,0.9637904109,0.9626026543,0.0317721425,0.0320776058,16.4917601190,16.6225328318
25,3,1,0,3,0.9999925931,0.9999929049,0.9637904109,0.9626026543,0.0317721425,0.0320776058,16.4917601190,16.6225328318
26,1,1,0,0,0.9999929049,0.9999935528,0.9626026543,0.9626024424,0.0320776058,0.0513025655,16.6225328318,16.8855930226
26,1,1,0,1,0.9999929049,0.9999935528,0.9626026543,0.9626024424,0.0320776058,0.0513025655,16.6225328318,16.8855930226
26,1,1,0,2,0.9999929049,0.9999935528,0.9626026543,0.9626024424,0.0320776058,0.0513025655,16.6225328318,16.8855930226
26,1,1,0,3,0.9999929049,0.9999935528,0.9626026543,0.9626024424,0.0320776058,0.0513025655,16.6225328318,16.8855930226
26,2,1,0,0,0.9999929049,0.9999931941,0.9626026543,0.9614344327,0.0320776058,0.0325297230,16.6225328318,16.7437375720
26,2,1,0,1,0.9999929049,0.9999931941,0.9626026543,0.9614344327,0.0320776058,0.0325297230,16.6225328318,16.7437375720
26,2,1,0,2,0.9999929049,0.9999931941,0.9626026543,0.9614344327,0.0320776058,0.0325297230,16.6225328318,16.7437375720
26,2,1,0,3,0.9999929049,0.9999931941,0.9626026543,0.9614344327,0.0320776058,0.0325297230,16.6225328318,16.7437375720
26,3,1,0,0,0.9999929049,0.9999931913,0.9626026543,0.9614256604,0.0320776058,0.0323747867,16.6225328318,16.7426119453
26,3,1,0,1,0.9999929049,0.9999931913,0.9626026543,0.9614256604,0.0320776058,0.0323747867,16.6225328318,16.7426119453
26,3,1,0,2,0.9999929049,0.9999931913,0.9626026543,0.9614256604,0.0320776058,0.0323747867,16.6225328318,16.7426119453
26,3,1,0,3,0.9999929049,0.9999931913,0.9626026543,0.9614256604,0.0320776058,0.0323747867,16.6225328318,16.7426119453
27,1,1,0,0,0.9999931913,0.9999938002,0.9614256604,0.9614261140,0.0323747867,0.0516150442,16.7426119453,16.9943846064
27,1,1,0,1,0.9999931913,0.9999938002,0.9614256604,0.9614261140,0.0323747867,0.0516150442,16.7426119453,16.9943846064
27,1,1,0,2,0.9999931913,0.9999938002,0.9614256604,0.9614261140,0.0323747867,0.0516150442,16.7426119453,16.9943846064
27,1,1,0,3,0.9999931913,0.9999938002,0.9614256604,0.9614261140,0.0323747867,0.0516150442,16.7426119453,16.9943846064
27,2,1,0,0,0.9999931913,0.9999934570,0.9614256604,0.9602660320,0.0323747867,0.0327615898,16.7426119453,16.8551844413
27,2,1,0,1,0.9999931913,0.9999934570,0.9614256604,0.9602660320,0.0323747867,0.0327615898,16.7426119453,16.8551844413
27,2,1,0,2,0.9999931913,0.9999934570,0.9614256604,0.9602660320,0.0323747867,0.0327615898,16.7426119453,16.8551844413
27,2,1,0,3,0.9999931913,0.9999934570,0.9614256604,0.9602660320,0.0323747867,0.0327615898,16.7426119453,16.8551844413
27,3,1,0,0,0.9999931913,0.9999934555,0.9614256604,0.9602609662,0.0323747867,0.0326947304,16.7426119453,16.8546161122
27,3,1,0,1,0.9999931913,0.9999934555,0.9614256604,0.9602609662,0.0323747867,0.0326947304,16.7426119453,16.8546161122
27,3,1,0,2,0.9999931913,0.9999934555,0.9614256604,0.9602609662,0.0323747867,0.0326947304,16.7426119453,16.8546161122
27,3,1,0,3,0.9999931913,0.9999934555,0.9614256604,0.9602609662,0.0323747867,0.0326947304,16.7426119453,16.8546161122
28,1,1,0,0,0.9999934555,0.9999940285,0.9602609662,0.9602604670,0.0326947304,0.0519630260,16.8546161122,17.0962399726
28,1,1,0,1,0.9999934555,0.9999940285,0.9602609662,0.9602604670,0.0326947304,0.0519630260,16.8546161122,17.0962399726
28,1,1,0,2,0.9999934555,0.9999940285,0.9602609662,0.9602604670,0.0326947304,0.0519630260,16.8546161122,17.0962399726
28,1,1,0,3,0.9999934555,0.9999940285,0.9602609662,0.9602604670,0.0326947304,0.0519630260,16.8546161122,17.0962399726
