step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
17,3,1,0,2,0.0000294219,0.0000424547,1.0515683420,1.0567981091,0.0000026359,0.0000040312,0.0001380091,0.0002039627
17,3,1,0,3,0.0000294219,0.0000424547,1.0515683420,1.0567981091,0.0000026359,0.0000040312,0.0001380091,0.0002039627
18,1,1,0,0,0.0000424547,0.0000580155,1.0567981091,1.0567981068,0.0000040312,0.0000047837,0.0002039627,0.0002932829
18,1,1,0,1,0.0000424547,0.0000580155,1.0567981091,1.0567981068,0.0000040312,0.0000047837,0.0002039627,0.0002932829
18,1,1,0,2,0.0000424547,0.0000580155,1.0567981091,1.0567981068,0.0000040312,0.0000047837,0.0002039627,0.0002932829
18,1,1,0,3,0.0000424547,0.0000580155,1.0567981091,1.0567981068,0.0000040312,0.0000047837,0.0002039627,0.0002932829
18,2,1,0,0,0.0000424547,0.0000607864,1.0567981091,1.0622253946,0.0000040312,0.0000060819,0.0002039627,0.0002978127
18,2,1,0,1,0.0000424547,0.0000607864,1.0567981091,1.0622253946,0.0000040312,0.0000060819,0.0002039627,0.0002978127
18,2,1,0,2,0.0000424547,0.0000607864,1.0567981091,1.0622253946,0.0000040312,0.0000060819,0.0002039627,0.0002978127
18,2,1,0,3,0.0000424547,0.0000607864,1.0567981091,1.0622253946,0.0000040312,0.0000060819,0.0002039627,0.0002978127
18,3,1,0,0,0.0000424547,0.0000607643,1.0567981091,1.0621842380,0.0000040312,0.0000060721,0.0002039627,0.0002977860
18,3,1,0,1,0.0000424547,0.0000607643,1.0567981091,1.0621842380,0.0000040312,0.0000060721,0.0002039627,0.0002977860
18,3,1,0,2,0.0000424547,0.0000607643,1.0567981091,1.0621842380,0.0000040312,0.0000060721,0.0002039627,0.0002977860
18,3,1,0,3,0.0000424547,0.0000607643,1.0567981091,1.0621842380,0.0000040312,0.0000060721,0.0002039627,0.0002977860
19,1,1,0,0,0.0000607643,0.0000819451,1.0621842380,1.0621842354,0.0000060721,0.0000071120,0.0002977860,0.0004231021
19,1,1,0,1,0.0000607643,0.0000819451,1.0621842380,1.0621842354,0.0000060721,0.0000071120,0.0002977860,0.0004231021
19,1,1,0,2,0.0000607643,0.0000819451,1.0621842380,1.0621842354,0.0000060721,0.0000071120,0.0002977860,0.0004231021
19,1,1,0,3,0.0000607643,0.0000819451,1.0621842380,1.0621842354,0.0000060721,0.0000071120,0.0002977860,0.0004231021
19,2,1,0,0,0.0000607643,0.0000864514,1.0621842380,1.0677578554,0.0000060721,0.0000090400,0.0002977860,0.0004303311
19,2,1,0,1,0.0000607643,0.0000864514,1.0621842380,1.0677578554,0.0000060721,0.0000090400,0.0002977860,0.0004303311
19,2,1,0,2,0.0000607643,0.0000864514,1.0621842380,1.0677578554,0.0000060721,0.0000090400,0.0002977860,0.0004303311
19,2,1,0,3,0.0000607643,0.0000864514,1.0621842380,1.0677578554,0.0000060721,0.0000090400,0.0002977860,0.0004303311
19,3,1,0,0,0.0000607643,0.0000864147,1.0621842380,1.0677146990,0.0000060721,0.0000090267,0.0002977860,0.0004304018
19,3,1,0,1,0.0000607643,0.0000864147,1.0621842380,1.0677146990,0.0000060721,0.0000090267,0.0002977860,0.0004304018
19,3,1,0,2,0.0000607643,0.0000864147,1.0621842380,1.0677146990,0.0000060721,0.0000090267,0.0002977860,0.0004304018
19,3,1,0,3,0.0000607643,0.0000864147,1.0621842380,1.0677146990,0.0000060721,0.0000090267,0.0002977860,0.0004304018
20,1,1,0,0,0.0000864147,0.0001151618,1.0677146990,1.0677146960,0.0000090267,0.0000104556,0.0004304018,0.0006053119
20,1,1,0,1,0.0000864147,0.0001151618,1.0677146990,1.0677146960,0.0000090267,0.0000104556,0.0004304018,0.0006053119
20,1,1,0,2,0.0000864147,0.0001151618,1.0677146990,1.0677146960,0.0000090267,0.0000104556,0.0004304018,0.0006053119
20,1,1,0,3,0.0000864147,0.0001151618,1.0677146990,1.0677146960,0.0000090267,0.0000104556,0.0004304018,0.0006053119
20,2,1,0,0,0.0000864147,0.0001223450,1.0677146990,1.0734229194,0.0000090267,0.0000132880,0.0004304018,0.0006168695
20,2,1,0,1,0.0000864147,0.0001223450,1.0677146990,1.0734229194,0.0000090267,0.0000132880,0.0004304018,0.0006168695
20,2,1,0,2,0.0000864147,0.0001223450,1.0677146990,1.0734229194,0.0000090267,0.0000132880,0.0004304018,0.0006168695
20,2,1,0,3,0.0000864147,0.0001223450,1.0677146990,1.0734229194,0.0000090267,0.0000132880,0.0004304018,0.0006168695
20,3,1,0,0,0.0000864147,0.0001222852,1.0677146990,1.0733779215,0.0000090267,0.0000132650,0.0004304018,0.0006167403
20,3,1,0,1,0.0000864147,0.0001222852,1.0677146990,1.0733779215,0.0000090267,0.0000132650,0.0004304018,0.0006167403
20,3,1,0,2,0.0000864147,0.0001222852,1.0677146990,1.0733779215,0.0000090267,0.0000132650,0.0004304018,0.0006167403
20,3,1,0,3,0.0000864147,0.0001222852,1.0677146990,1.0733779215,0.0000090267,0.0000132650,0.0004304018,0.0006167403
21,1,1,0,0,0.0001222852,0.0001612304,1.0733779215,1.0733779182,0.0000132650,0.0000152199,0.0006167403,0.0008599231
21,1,1,0,1,0.0001222852,0.0001612304,1.0733779215,1.0733779182,0.0000132650,0.0000152199,0.0006167403,0.0008599231
21,1,1,0,2,0.0001222852,0.0001612304,1.0733779215,1.0733779182,0.0000132650,0.0000152199,0.0006167403,0.0008599231
21,1,1,0,3,0.0001222852,0.0001612304,1.0733779215,1.0733779182,0.0000132650,0.0000152199,0.0006167403,0.0008599231
21,2,1,0,0,0.0001222852,0.0001724973,1.0733779215,1.0792094691,0.0000132650,0.0000193353,0.0006167403,0.0008778481
21,2,1,0,1,0.0001222852,0.0001724973,1.0733779215,1.0792094691,0.0000132650,0.0000193353,0.0006167403,0.0008778481
21,2,1,0,2,0.0001222852,0.0001724973,1.0733779215,1.0792094691,0.0000132650,0.0000193353,0.0006167403,0.0008778481
21,2,1,0,3,0.0001222852,0.0001724973,1.0733779215,1.0792094691,0.0000132650,0.0000193353,0.0006167403,0.0008778481
21,3,1,0,0,0.0001222852,0.0001724020,1.0733779215,1.0791627940,0.0000132650,0.0000193045,0.0006167403,0.0008778865
21,3,1,0,1,0.0001222852,0.0001724020,1.0733779215,1.0791627940,0.0000132650,0.0000193045,0.0006167403,0.0008778865
21,3,1,0,2,0.0001222852,0.0001724020,1.0733779215,1.0791627940,0.0000132650,0.0000193045,0.0006167403,0.0008778865
21,3,1,0,3,0.0001222852,0.0001724020,1.0733779215,1.0791627940,0.0000132650,0.0000193045,0.0006167403,0.0008778865
22,1,1,0,0,0.0001724020,0.0002251140,1.0791627940,1.0791627901,0.0000193045,0.0000219709,0.0008778865,0.0012150421
22,1,1,0,1,0.0001724020,0.0002251140,1.0791627940,1.0791627901,0.0000193045,0.0000219709,0.0008778865,0.0012150421
22,1,1,0,2,0.0001724020,0.0002251140,1.0791627940,1.0791627901,0.0000193045,0.0000219709,0.0008778865,0.0012150421
22,1,1,0,3,0.0001724020,0.0002251140,1.0791627940,1.0791627901,0.0000193045,0.0000219709,0.0008778865,0.0012150421
22,2,1,0,0,0.0001724020,0.0002425569,1.0791627940,1.0851068394,0.0000193045,0.0000279025,0.0008778865,0.0012425821
22,2,1,0,1,0.0001724020,0.0002425569,1.0791627940,1.0851068394,0.0000193045,0.0000279025,0.0008778865,0.0012425821
22,2,1,0,2,0.0001724020,0.0002425569,1.0791627940,1.0851068394,0.0000193045,0.0000279025,0.0008778865,0.0012425821
22,2,1,0,3,0.0001724020,0.0002425569,1.0791627940,1.0851068394,0.0000193045,0.0000279025,0.0008778865,0.0012425821
22,3,1,0,0,0.0001724020,0.0002424072,1.0791627940,1.0850586563,0.0000193045,0.0000278568,0.0008778865,0.0012425715
22,3,1,0,1,0.0001724020,0.0002424072,1.0791627940,1.0850586563,0.0000193045,0.0000278568,0.0008778865,0.0012425715
22,3,1,0,2,0.0001724020,0.0002424072,1.0791627940,1.0850586563,0.0000193045,0.0000278568,0.0008778865,0.0012425715
22,3,1,0,3,0.0001724020,0.0002424072,1.0791627940,1.0850586563,0.0000193045,0.0000278568,0.0008778865,0.0012425715
23,1,1,0,0,0.0002424072,0.0003137401,1.0850586563,1.0850586519,0.0000278568,0.0000314867,0.0012425715,0.0017091355
23,1,1,0,1,0.0002424072,0.0003137401,1.0850586563,1.0850586519,0.0000278568,0.0000314867,0.0012425715,0.0017091355
23,1,1,0,2,0.0002424072,0.0003137401,1.0850586563,1.0850586519,0.0000278568,0.0000314867,0.0012425715,0.0017091355
23,1,1,0,3,0.0002424072,0.0003137401,1.0850586563,1.0850586519,0.0000278568,0.0000314867,0.0012425715,0.0017091355
23,2,1,0,0,0.0002424072,0.0003404584,1.0850586563,1.0911048020,0.0000278568,0.0000399773,0.0012425715,0.0017511288
23,2,1,0,1,0.0002424072,0.0003404584,1.0850586563,1.0911048020,0.0000278568,0.0000399773,0.0012425715,0.0017511288
23,2,1,0,2,0.0002424072,0.0003404584,1.0850586563,1.0911048020,0.0000278568,0.0000399773,0.0012425715,0.0017511288
23,2,1,0,3,0.0002424072,0.0003404584,1.0850586563,1.0911048020,0.0000278568,0.0000399773,0.0012425715,0.0017511288
23,3,1,0,0,0.0002424072,0.0003402261,1.0850586563,1.0910552850,0.0000278568,0.0000399103,0.0012425715,0.0017510308
23,3,1,0,1,0.0002424072,0.0003402261,1.0850586563,1.0910552850,0.0000278568,0.0000399103,0.0012425715,0.0017510308
23,3,1,0,2,0.0002424072,0.0003402261,1.0850586563,1.0910552850,0.0000278568,0.0000399103,0.0012425715,0.0017510308
23,3,1,0,3,0.0002424072,0.0003402261,1.0850586563,1.0910552850,0.0000278568,0.0000399103,0.0012425715,0.0017510308
24,1,1,0,0,0.0003402261,0.0004368016,1.0910552850,1.0910552800,0.0000399103,0.0000448476,0.0017510308,0.0023959640
24,1,1,0,1,0.0003402261,0.0004368016,1.0910552850,1.0910552800,0.0000399103,0.0000448476,0.0017510308,0.0023959640
24,1,1,0,2,0.0003402261,0.0004368016,1.0910552850,1.0910552800,0.0000399103,0.0000448476,0.0017510308,0.0023959640
24,1,1,0,3,0.0003402261,0.0004368016,1.0910552850,1.0910552800,0.0000399103,0.0000448476,0.0017510308,0.0023959640
24,2,1,0,0,0.0003402261,0.0004773729,1.0910552850,1.0971935413,0.0000399103,0.0000569338,0.0017510308,0.0024596103
24,2,1,0,1,0.0003402261,0.0004773729,1.0910552850,1.0971935413,0.0000399103,0.0000569338,0.0017510308,0.0024596103
24,2,1,0,2,0.0003402261,0.0004773729,1.0910552850,1.0971935413,0.0000399103,0.0000569338,0.0017510308,0.0024596103
24,2,1,0,3,0.0003402261,0.0004773729,1.0910552850,1.0971935413,0.0000399103,0.0000569338,0.0017510308,0.0024596103
24,3,1,0,0,0.0003402261,0.0004770164,1.0910552850,1.0971428703,0.0000399103,0.0000568272,0.0017510308,0.0024586352
24,3,1,0,1,0.0003402261,0.0004770164,1.0910552850,1.0971428703,0.0000399103,0.0000568272,0.0017510308,0.0024586352
24,3,1,0,2,0.0003402261,0.0004770164,1.0910552850,1.0971428703,0.0000399103,0.0000568272,0.0017510308,0.0024586352
24,3,1,0,3,0.0003402261,0.0004770164,1.0910552850,1.0971428703,0.0000399103,0.0000568272,0.0017510308,0.0024586352
25,1,1,0,0,0.0004770164,0.0006078944,1.0971428703,1.0971428650,0.0000568272,0.0000635418,0.0024586352,0.0033497396
25,1,1,0,1,0.0004770164,0.0006078944,1.0971428703,1.0971428650,0.0000568272,0.0000635418,0.0024586352,0.0033497396
25,1,1,0,2,0.0004770164,0.0006078944,1.0971428703,1.0971428650,0.0000568272,0.0000635418,0.0024586352,0.0033497396
25,1,1,0,3,0.0004770164,0.0006078944,1.0971428703,1.0971428650,0.0000568272,0.0000635418,0.0024586352,0.0033497396
25,2,1,0,0,0.0004770164,0.0006690631,1.0971428703,1.1033636199,0.0000568272,0.0000806542,0.0024586352,0.0034447201
25,2,1,0,1,0.0004770164,0.0006690631,1.0971428703,1.1033636199,0.0000568272,0.0000806542,0.0024586352,0.0034447201
25,2,1,0,2,0.0004770164,0.0006690631,1.0971428703,1.1033636199,0.0000568272,0.0000806542,0.0024586352,0.0034447201
25,2,1,0,3,0.0004770164,0.0006690631,1.0971428703,1.1033636199,0.0000568272,0.0000806542,0.0024586352,0.0034447201
25,3,1,0,0,0.0004770164,0.0006685213,1.0971428703,1.1033119835,0.0000568272,0.0000805016,0.0024586352,0.0034432291
25,3,1,0,1,0.0004770164,0.0006685213,1.0971428703,1.1033119835,0.0000568272,0.0000805016,0.0024586352,0.0034432291
25,3,1,0,2,0.0004770164,0.0006685213,1.0971428703,1.1033119835,0.0000568272,0.0000805016,0.0024586352,0.0034432291
25,3,1,0,3,0.0004770164,0.0006685213,1.0971428703,1.1033119835,0.0000568272,0.0000805016,0.0024586352,0.0034432291
26,1,1,0,0,0.0006685213,0.0008461328,1.1033119835,1.1033119773,0.0000805016,0.0000896397,0.0034432291,0.0046746018
26,1,1,0,1,0.0006685213,0.0008461328,1.1033119835,1.1033119773,0.0000805016,0.0000896397,0.0034432291,0.0046746018
26,1,1,0,2,0.0006685213,0.0008461328,1.1033119835,1.1033119773,0.0000805016,0.0000896397,0.0034432291,0.0046746018
26,1,1,0,3,0.0006685213,0.0008461328,1.1033119835,1.1033119773,0.0000805016,0.0000896397,0.0034432291,0.0046746018
26,2,1,0,0,0.0006685213,0.0009378169,1.1033119835,1.1096059316,0.0000805016,0.0001137822,0.0034432291,0.0048160112
26,2,1,0,1,0.0006685213,0.0009378169,1.1033119835,1.1096059316,0.0000805016,0.0001137822,0.0034432291,0.0048160112
26,2,1,0,2,0.0006685213,0.0009378169,1.1033119835,1.1096059316,0.0000805016,0.0001137822,0.0034432291,0.0048160112
26,2,1,0,3,0.0006685213,0.0009378169,1.1033119835,1.1096059316,0.0000805016,0.0001137822,0.0034432291,0.0048160112
26,3,1,0,0,0.0006685213,0.0009370003,1.1033119835,1.1095535297,0.0000805016,0.0001135654,0.0034432291,0.0048137725
26,3,1,0,1,0.0006685213,0.0009370003,1.1033119835,1.1095535297,0.0000805016,0.0001135654,0.0034432291,0.0048137725
26,3,1,0,2,0.0006685213,0.0009370003,1.1033119835,1.1095535297,0.0000805016,0.0001135654,0.0034432291,0.0048137725
26,3,1,0,3,0.0006685213,0.0009370003,1.1033119835,1.1095535297,0.0000805016,0.0001135654,0.0034432291,0.0048137725
27,1,1,0,0,0.0009370003,0.0011784477,1.1095535297,1.1095535222,0.0001135654,0.0001260174,0.0048137725,0.0065162828
27,1,1,0,1,0.0009370003,0.0011784477,1.1095535297,1.1095535222,0.0001135654,0.0001260174,0.0048137725,0.0065162828
27,1,1,0,2,0.0009370003,0.0011784477,1.1095535297,1.1095535222,0.0001135654,0.0001260174,0.0048137725,0.0065162828
27,1,1,0,3,0.0009370003,0.0011784477,1.1095535297,1.1095535222,0.0001135654,0.0001260174,0.0048137725,0.0065162828
27,2,1,0,0,0.0009370003,0.0013152071,1.1095535297,1.1159116349,0.0001135654,0.0001599629,0.0048137725,0.0067244582
27,2,1,0,1,0.0009370003,0.0013152071,1.1095535297,1.1159116349,0.0001135654,0.0001599629,0.0048137725,0.0067244582
27,2,1,0,2,0.0009370003,0.0013152071,1.1095535297,1.1159116349,0.0001135654,0.0001599629,0.0048137725,0.0067244582
27,2,1,0,3,0.0009370003,0.0013152071,1.1095535297,1.1159116349,0.0001135654,0.0001599629,0.0048137725,0.0067244582
27,3,1,0,0,0.0009370003,0.0013139855,1.1095535297,1.1158586865,0.0001135654,0.0001596819,0.0048137725,0.0067231317
27,3,1,0,1,0.0009370003,0.0013139855,1.1095535297,1.1158586865,0.0001135654,0.0001596819,0.0048137725,0.0067231317
27,3,1,0,2,0.0009370003,0.0013139855,1.1095535297,1.1158586865,0.0001135654,0.0001596819,0.0048137725,0.0067231317
27,3,1,0,3,0.0009370003,0.0013139855,1.1095535297,1.1158586865,0.0001135654,0.0001596819,0.0048137725,0.0067231317
28,1,1,0,0,0.0013139855,0.0016428553,1.1158586865,1.1158586757,0.0001596819,0.0001766786,0.0067231317,0.0090791590
28,1,1,0,1,0.0013139855,0.0016428553,1.1158586865,1.1158586757,0.0001596819,0.0001766786,0.0067231317,0.0090791590
28,1,1,0,2,0.0013139855,0.0016428553,1.1158586865,1.1158586757,0.0001596819,0.0001766786,0.0067231317,0.0090791590
28,1,1,0,3,0.0013139855,0.0016428553,1.1158586865,1.1158586757,0.0001596819,0.0001766786,0.0067231317,0.0090791590
28,2,1,0,0,0.0013139855,0.0018460282,1.1158586865,1.1222720668,0.0001596819,0.0002243169,0.0067231317,0.0093855171
28,2,1,0,1,0.0013139855,0.0018460282,1.1158586865,1.1222720668,0.0001596819,0.0002243169,0.0067231317,0.0093855171
28,2,1,0,2,0.0013139855,0.0018460282,1.1158586865,1.1222720668,0.0001596819,0.0002243169,0.0067231317,0.0093855171
28,2,1,0,3,0.0013139855,0.0018460282,1.1158586865,1.1222720668,0.0001596819,0.0002243169,0.0067231317,0.0093855171
28,3,1,0,0,0.0013139855,0.0018442142,1.1158586865,1.1222188172,0.0001596819,0.0002239224,0.0067231317,0.0093834656
28,3,1,0,1,0.0013139855,0.0018442142,1.1158586865,1.1222188172,0.0001596819,0.0002239224,0.0067231317,0.0093834656
28,3,1,0,2,0.0013139855,0.0018442142,1.1158586865,1.1222188172,0.0001596819,0.0002239224,0.0067231317,0.0093834656
28,3,1,0,3,0.0013139855,0.0018442142,1.1158586865,1.1222188172,0.0001596819,0.0002239224,0.0067231317,0.0093834656
29,1,1,0,0,0.0018442142,0.0022931019,1.1222188172,1.1222188034,0.0002239224,0.0002471703,0.0093834656,0.0126476640
29,1,1,0,1,0.0018442142,0.0022931019,1.1222188172,1.1222188034,0.0002239224,0.0002471703,0.0093834656,0.0126476640
29,1,1,0,2,0.0018442142,0.0022931019,1.1222188172,1.1222188034,0.0002239224,0.0002471703,0.0093834656,0.0126476640
29,1,1,0,3,0.0018442142,0.0022931019,1.1222188172,1.1222188034,0.0002239224,0.0002471703,0.0093834656,0.0126476640
29,2,1,0,0,0.0018442142,0.0025939020,1.1222188172,1.1286786252,0.0002239224,0.0003139211,0.0093834656,0.0130983674
29,2,1,0,1,0.0018442142,0.0025939020,1.1222188172,1.1286786252,0.0002239224,0.0003139211,0.0093834656,0.0130983674
29,2,1,0,2,0.0018442142,0.0025939020,1.1222188172,1.1286786252,0.0002239224,0.0003139211,0.0093834656,0.0130983674
29,2,1,0,3,0.0018442142,0.0025939020,1.1222188172,1.1286786252,0.0002239224,0.0003139211,0.0093834656,0.0130983674
29,3,1,0,0,0.0018442142,0.0025912280,1.1222188172,1.1286253592,0.0002239224,0.0003133713,0.0093834656,0.0130953210
29,3,1,0,1,0.0018442142,0.0025912280,1.1222188172,1.1286253592,0.0002239224,0.0003133713,0.0093834656,0.0130953210
29,3,1,0,2,0.0018442142,0.0025912280,1.1222188172,1.1286253592,0.0002239224,0.0003133713,0.0093834656,0.0130953210
29,3,1,0,3,0.0018442142,0.0025912280,1.1222188172,1.1286253592,0.0002239224,0.0003133713,0.0093834656,0.0130953210
30,1,1,0,0,0.0025912280,0.0032052475,1.1286253592,1.1286253412,0.0003133713,0.0003452416,0.0130953210,0.0176237758
30,1,1,0,1,0.0025912280,0.0032052475,1.1286253592,1.1286253412,0.0003133713,0.0003452416,0.0130953210,0.0176237758
30,1,1,0,2,0.0025912280,0.0032052475,1.1286253592,1.1286253412,0.0003133713,0.0003452416,0.0130953210,0.0176237758
30,1,1,0,3,0.0025912280,0.0032052475,1.1286253592,1.1286253412,0.0003133713,0.0003452416,0.0130953210,0.0176237758
30,2,1,0,0,0.0025912280,0.0036492234,1.1286253592,1.1351226072,0.0003133713,0.0004386070,0.0130953210,0.0182811394
30,2,1,0,1,0.0025912280,0.0036492234,1.1286253592,1.1351226072,0.0003133713,0.0004386070,0.0130953210,0.0182811394
30,2,1,0,2,0.0025912280,0.0036492234,1.1286253592,1.1351226072,0.0003133713,0.0004386070,0.0130953210,0.0182811394
30,2,1,0,3,0.0025912280,0.0036492234,1.1286253592,1.1351226072,0.0003133713,0.0004386070,0.0130953210,0.0182811394
30,3,1,0,0,0.0025912280,0.0036453140,1.1286253592,1.1350696722,0.0003133713,0.0004378478,0.0130953210,0.0182768055
30,3,1,0,1,0.0025912280,0.0036453140,1.1286253592,1.1350696722,0.0003133713,0.0004378478,0.0130953210,0.0182768055
30,3,1,0,2,0.0025912280,0.0036453140,1.1286253592,1.1350696722,0.0003133713,0.0004378478,0.0130953210,0.0182768055
30,3,1,0,3,0.0025912280,0.0036453140,1.1286253592,1.1350696722,0.0003133713,0.0004378478,0.0130953210,0.0182768055
31,1,1,0,0,0.0036453140,0.0044869510,1.1350696722,1.1350696484,0.0004378478,0.0004816411,0.0182768055,0.0245679939
31,1,1,0,1,0.0036453140,0.0044869510,1.1350696722,1.1350696484,0.0004378478,0.0004816411,0.0182768055,0.0245679939
31,1,1,0,2,0.0036453140,0.0044869510,1.1350696722,1.1350696484,0.0004378478,0.0004816411,0.0182768055,0.0245679939
31,1,1,0,3,0.0036453140,0.0044869510,1.1350696722,1.1350696484,0.0004378478,0.0004816411,0.0182768055,0.0245679939
31,2,1,0,0,0.0036453140,0.0051403492,1.1350696722,1.1415950016,0.0004378478,0.0006121056,0.0182768055,0.0255265550
31,2,1,0,1,0.0036453140,0.0051403492,1.1350696722,1.1415950016,0.0004378478,0.0006121056,0.0182768055,0.0255265550
31,2,1,0,2,0.0036453140,0.0051403492,1.1350696722,1.1415950016,0.0004378478,0.0006121056,0.0182768055,0.0255265550
31,2,1,0,3,0.0036453140,0.0051403492,1.1350696722,1.1415950016,0.0004378478,0.0006121056,0.0182768055,0.0255265550
31,3,1,0,0,0.0036453140,0.0051346896,1.1350696722,1.1415428283,0.0004378478,0.0006110685,0.0182768055,0.0255206930
31,3,1,0,1,0.0036453140,0.0051346896,1.1350696722,1.1415428283,0.0004378478,0.0006110685,0.0182768055,0.0255206930
31,3,1,0,2,0.0036453140,0.0051346896,1.1350696722,1.1415428283,0.0004378478,0.0006110685,0.0182768055,0.0255206930
31,3,1,0,3,0.0036453140,0.0051346896,1.1350696722,1.1415428283,0.0004378478,0.0006110685,0.0182768055,0.0255206930
32,1,1,0,0,0.0051346896,0.0062904572,1.1415428283,1.1415427963,0.0006110685,0.0006713830,0.0255206930,0.0342726223
32,1,1,0,1,0.0051346896,0.0062904572,1.1415428283,1.1415427963,0.0006110685,0.0006713830,0.0255206930,0.0342726223
32,1,1,0,2,0.0051346896,0.0062904572,1.1415428283,1.1415427963,0.0006110685,0.0006713830,0.0255206930,0.0342726223
32,1,1,0,3,0.0051346896,0.0062904572,1.1415428283,1.1415427963,0.0006110685,0.0006713830,0.0255206930,0.0342726223
32,2,1,0,0,0.0051346896,0.0072491666,1.1415428283,1.1480861866,0.0006110685,0.0008535464,0.0255206930,0.0356691989
32,2,1,0,1,0.0051346896,0.0072491666,1.1415428283,1.1480861866,0.0006110685,0.0008535464,0.0255206930,0.0356691989
32,2,1,0,2,0.0051346896,0.0072491666,1.1415428283,1.1480861866,0.0006110685,0.0008535464,0.0255206930,0.0356691989
32,2,1,0,3,0.0051346896,0.0072491666,1.1415428283,1.1480861866,0.0006110685,0.0008535464,0.0255206930,0.0356691989
32,3,1,0,0,0.0051346896,0.0072410762,1.1415428283,1.1480353285,0.0006110685,0.0008521503,0.0255206930,0.0356618325
32,3,1,0,1,0.0051346896,0.0072410762,1.1415428283,1.1480353285,0.0006110685,0.0008521503,0.0255206930,0.0356618325
32,3,1,0,2,0.0051346896,0.0072410762,1.1415428283,1.1480353285,0.0006110685,0.0008521503,0.0255206930,0.0356618325
32,3,1,0,3,0.0051346896,0.0072410762,1.1415428283,1.1480353285,0.0006110685,0.0008521503,0.0255206930,0.0356618325
