step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
23,1,1,0,2,0.0001199714,0.0001504035,1.0110962924,1.0110962924,0.0000093580,0.0000115759,0.0007984445,0.0010384216
23,1,1,0,3,0.0001199714,0.0001504035,1.0110962924,1.0110962924,0.0000093580,0.0000115759,0.0007984445,0.0010384216
23,2,1,0,0,0.0001199714,0.0001512575,1.0110962924,1.0119449853,0.0000093580,0.0000123540,0.0007984445,0.0010402991
23,2,1,0,1,0.0001199714,0.0001512575,1.0110962924,1.0119449853,0.0000093580,0.0000123540,0.0007984445,0.0010402991
23,2,1,0,2,0.0001199714,0.0001512575,1.0110962924,1.0119449853,0.0000093580,0.0000123540,0.0007984445,0.0010402991
23,2,1,0,3,0.0001199714,0.0001512575,1.0110962924,1.0119449853,0.0000093580,0.0000123540,0.0007984445,0.0010402991
23,3,1,0,0,0.0001199714,0.0001512564,1.0110962924,1.0119439270,0.0000093580,0.0000123528,0.0007984445,0.0010402786
23,3,1,0,1,0.0001199714,0.0001512564,1.0110962924,1.0119439270,0.0000093580,0.0000123528,0.0007984445,0.0010402786
23,3,1,0,2,0.0001199714,0.0001512564,1.0110962924,1.0119439270,0.0000093580,0.0000123528,0.0007984445,0.0010402786
23,3,1,0,3,0.0001199714,0.0001512564,1.0110962924,1.0119439270,0.0000093580,0.0000123528,0.0007984445,0.0010402786
24,1,1,0,0,0.0001512564,0.0001879466,1.0119439270,1.0119439270,0.0000123528,0.0000151126,0.0010402786,0.0013395253
24,1,1,0,1,0.0001512564,0.0001879466,1.0119439270,1.0119439270,0.0000123528,0.0000151126,0.0010402786,0.0013395253
24,1,1,0,2,0.0001512564,0.0001879466,1.0119439270,1.0119439270,0.0000123528,0.0000151126,0.0010402786,0.0013395253
24,1,1,0,3,0.0001512564,0.0001879466,1.0119439270,1.0119439270,0.0000123528,0.0000151126,0.0010402786,0.0013395253
24,2,1,0,0,0.0001512564,0.0001891224,1.0119439270,1.0128146847,0.0000123528,0.0000161446,0.0010402786,0.0013419415
24,2,1,0,1,0.0001512564,0.0001891224,1.0119439270,1.0128146847,0.0000123528,0.0000161446,0.0010402786,0.0013419415
24,2,1,0,2,0.0001512564,0.0001891224,1.0119439270,1.0128146847,0.0000123528,0.0000161446,0.0010402786,0.0013419415
24,2,1,0,3,0.0001512564,0.0001891224,1.0119439270,1.0128146847,0.0000123528,0.0000161446,0.0010402786,0.0013419415
24,3,1,0,0,0.0001512564,0.0001891209,1.0119439270,1.0128135737,0.0000123528,0.0000161429,0.0010402786,0.0013419143
24,3,1,0,1,0.0001512564,0.0001891209,1.0119439270,1.0128135737,0.0000123528,0.0000161429,0.0010402786,0.0013419143
24,3,1,0,2,0.0001512564,0.0001891209,1.0119439270,1.0128135737,0.0000123528,0.0000161429,0.0010402786,0.0013419143
24,3,1,0,3,0.0001512564,0.0001891209,1.0119439270,1.0128135737,0.0000123528,0.0000161429,0.0010402786,0.0013419143
25,1,1,0,0,0.0001891209,0.0002330810,1.0128135737,1.0128135737,0.0000161429,0.0000195505,0.0013419143,0.0017122268
25,1,1,0,1,0.0001891209,0.0002330810,1.0128135737,1.0128135737,0.0000161429,0.0000195505,0.0013419143,0.0017122268
25,1,1,0,2,0.0001891209,0.0002330810,1.0128135737,1.0128135737,0.0000161429,0.0000195505,0.0013419143,0.0017122268
25,1,1,0,3,0.0001891209,0.0002330810,1.0128135737,1.0128135737,0.0000161429,0.0000195505,0.0013419143,0.0017122268
25,2,1,0,0,0.0001891209,0.0002346743,1.0128135737,1.0137055037,0.0000161429,0.0000209093,0.0013419143,0.0017156707
25,2,1,0,1,0.0001891209,0.0002346743,1.0128135737,1.0137055037,0.0000161429,0.0000209093,0.0013419143,0.0017156707
25,2,1,0,2,0.0001891209,0.0002346743,1.0128135737,1.0137055037,0.0000161429,0.0000209093,0.0013419143,0.0017156707
25,2,1,0,3,0.0001891209,0.0002346743,1.0128135737,1.0137055037,0.0000161429,0.0000209093,0.0013419143,0.0017156707
25,3,1,0,0,0.0001891209,0.0002346722,1.0128135737,1.0137043413,0.0000161429,0.0000209071,0.0013419143,0.0017156351
25,3,1,0,1,0.0001891209,0.0002346722,1.0128135737,1.0137043413,0.0000161429,0.0000209071,0.0013419143,0.0017156351
25,3,1,0,2,0.0001891209,0.0002346722,1.0128135737,1.0137043413,0.0000161429,0.0000209071,0.0013419143,0.0017156351
25,3,1,0,3,0.0001891209,0.0002346722,1.0128135737,1.0137043413,0.0000161429,0.0000209071,0.0013419143,0.0017156351
26,1,1,0,0,0.0002346722,0.0002870429,1.0137043413,1.0137043413,0.0000209071,0.0000250846,0.0017156351,0.0021706816
26,1,1,0,1,0.0002346722,0.0002870429,1.0137043413,1.0137043413,0.0000209071,0.0000250846,0.0017156351,0.0021706816
26,1,1,0,2,0.0002346722,0.0002870429,1.0137043413,1.0137043413,0.0000209071,0.0000250846,0.0017156351,0.0021706816
26,1,1,0,3,0.0002346722,0.0002870429,1.0137043413,1.0137043413,0.0000209071,0.0000250846,0.0017156351,0.0021706816
26,2,1,0,0,0.0002346722,0.0002891719,1.0137043413,1.0146165615,0.0000209071,0.0000268482,0.0017156351,0.0021749722
26,2,1,0,1,0.0002346722,0.0002891719,1.0137043413,1.0146165615,0.0000209071,0.0000268482,0.0017156351,0.0021749722
26,2,1,0,2,0.0002346722,0.0002891719,1.0137043413,1.0146165615,0.0000209071,0.0000268482,0.0017156351,0.0021749722
26,2,1,0,3,0.0002346722,0.0002891719,1.0137043413,1.0146165615,0.0000209071,0.0000268482,0.0017156351,0.0021749722
26,3,1,0,0,0.0002346722,0.0002891690,1.0137043413,1.0146153499,0.0000209071,0.0000268453,0.0017156351,0.0021749263
26,3,1,0,1,0.0002346722,0.0002891690,1.0137043413,1.0146153499,0.0000209071,0.0000268453,0.0017156351,0.0021749263
26,3,1,0,2,0.0002346722,0.0002891690,1.0137043413,1.0146153499,0.0000209071,0.0000268453,0.0017156351,0.0021749263
26,3,1,0,3,0.0002346722,0.0002891690,1.0137043413,1.0146153499,0.0000209071,0.0000268453,0.0017156351,0.0021749263
27,1,1,0,0,0.0002891690,0.0003512333,1.0146153499,1.0146153499,0.0000268453,0.0000319332,0.0021749263,0.0027304954
27,1,1,0,1,0.0002891690,0.0003512333,1.0146153499,1.0146153499,0.0000268453,0.0000319332,0.0021749263,0.0027304954
27,1,1,0,2,0.0002891690,0.0003512333,1.0146153499,1.0146153499,0.0000268453,0.0000319332,0.0021749263,0.0027304954
27,1,1,0,3,0.0002891690,0.0003512333,1.0146153499,1.0146153499,0.0000268453,0.0000319332,0.0021749263,0.0027304954
27,2,1,0,0,0.0002891690,0.0003540426,1.0146153499,1.0155469864,0.0000268453,0.0000342084,0.0021749263,0.0027363485
27,2,1,0,1,0.0002891690,0.0003540426,1.0146153499,1.0155469864,0.0000268453,0.0000342084,0.0021749263,0.0027363485
27,2,1,0,2,0.0002891690,0.0003540426,1.0146153499,1.0155469864,0.0000268453,0.0000342084,0.0021749263,0.0027363485
27,2,1,0,3,0.0002891690,0.0003540426,1.0146153499,1.0155469864,0.0000268453,0.0000342084,0.0021749263,0.0027363485
27,3,1,0,0,0.0002891690,0.0003540388,1.0146153499,1.0155457274,0.0000268453,0.0000342046,0.0021749263,0.0027362897
27,3,1,0,1,0.0002891690,0.0003540388,1.0146153499,1.0155457274,0.0000268453,0.0000342046,0.0021749263,0.0027362897
27,3,1,0,2,0.0002891690,0.0003540388,1.0146153499,1.0155457274,0.0000268453,0.0000342046,0.0021749263,0.0027362897
27,3,1,0,3,0.0002891690,0.0003540388,1.0146153499,1.0155457274,0.0000268453,0.0000342046,0.0021749263,0.0027362897
28,1,1,0,0,0.0003540388,0.0004272373,1.0155457274,1.0155457274,0.0000342046,0.0000403635,0.0027362897,0.0034105504
28,1,1,0,1,0.0003540388,0.0004272373,1.0155457274,1.0155457274,0.0000342046,0.0000403635,0.0027362897,0.0034105504
28,1,1,0,2,0.0003540388,0.0004272373,1.0155457274,1.0155457274,0.0000342046,0.0000403635,0.0027362897,0.0034105504
28,1,1,0,3,0.0003540388,0.0004272373,1.0155457274,1.0155457274,0.0000342046,0.0000403635,0.0027362897,0.0034105504
28,2,1,0,0,0.0003540388,0.0004309026,1.0155457274,1.0164959117,0.0000342046,0.0000432626,0.0027362897,0.0034176557
28,2,1,0,1,0.0003540388,0.0004309026,1.0155457274,1.0164959117,0.0000342046,0.0000432626,0.0027362897,0.0034176557
28,2,1,0,2,0.0003540388,0.0004309026,1.0155457274,1.0164959117,0.0000342046,0.0000432626,0.0027362897,0.0034176557
28,2,1,0,3,0.0003540388,0.0004309026,1.0155457274,1.0164959117,0.0000342046,0.0000432626,0.0027362897,0.0034176557
28,3,1,0,0,0.0003540388,0.0004308975,1.0155457274,1.0164946083,0.0000342046,0.0000432675,0.0027362897,0.0034182849
28,3,1,0,1,0.0003540388,0.0004308975,1.0155457274,1.0164946083,0.0000342046,0.0000432675,0.0027362897,0.0034182849
28,3,1,0,2,0.0003540388,0.0004308975,1.0155457274,1.0164946083,0.0000342046,0.0000432675,0.0027362897,0.0034182849
28,3,1,0,3,0.0003540388,0.0004308975,1.0155457274,1.0164946083,0.0000342046,0.0000432675,0.0027362897,0.0034182849
29,1,1,0,0,0.0004308975,0.0005168448,1.0164946083,1.0164946077,0.0000432675,0.0000506927,0.0034182849,0.0042329413
29,1,1,0,1,0.0004308975,0.0005168448,1.0164946083,1.0164946077,0.0000432675,0.0000506927,0.0034182849,0.0042329413
29,1,1,0,2,0.0004308975,0.0005168448,1.0164946083,1.0164946077,0.0000432675,0.0000506927,0.0034182849,0.0042329413
29,1,1,0,3,0.0004308975,0.0005168448,1.0164946083,1.0164946077,0.0000432675,0.0000506927,0.0034182849,0.0042329413
29,2,1,0,0,0.0004308975,0.0005215778,1.0164946083,1.0174624734,0.0000432675,0.0000543570,0.0034182849,0.0042414625
29,2,1,0,1,0.0004308975,0.0005215778,1.0164946083,1.0174624734,0.0000432675,0.0000543570,0.0034182849,0.0042414625
29,2,1,0,2,0.0004308975,0.0005215778,1.0164946083,1.0174624734,0.0000432675,0.0000543570,0.0034182849,0.0042414625
29,2,1,0,3,0.0004308975,0.0005215778,1.0164946083,1.0174624734,0.0000432675,0.0000543570,0.0034182849,0.0042414625
29,3,1,0,0,0.0004308975,0.0005215712,1.0164946083,1.0174611287,0.0000432675,0.0000543507,0.0034182849,0.0042413690
29,3,1,0,1,0.0004308975,0.0005215712,1.0164946083,1.0174611287,0.0000432675,0.0000543507,0.0034182849,0.0042413690
29,3,1,0,2,0.0004308975,0.0005215712,1.0164946083,1.0174611287,0.0000432675,0.0000543507,0.0034182849,0.0042413690
29,3,1,0,3,0.0004308975,0.0005215712,1.0164946083,1.0174611287,0.0000432675,0.0000543507,0.0034182849,0.0042413690
30,1,1,0,0,0.0005215712,0.0006220733,1.0174611287,1.0174611287,0.0000543507,0.0000632275,0.0042413690,0.0052185836
30,1,1,0,1,0.0005215712,0.0006220733,1.0174611287,1.0174611287,0.0000543507,0.0000632275,0.0042413690,0.0052185836
30,1,1,0,2,0.0005215712,0.0006220733,1.0174611287,1.0174611287,0.0000543507,0.0000632275,0.0042413690,0.0052185836
30,1,1,0,3,0.0005215712,0.0006220733,1.0174611287,1.0174611287,0.0000543507,0.0000632275,0.0042413690,0.0052185836
30,2,1,0,0,0.0005215712,0.0006281282,1.0174611287,1.0184458103,0.0000543507,0.0000678517,0.0042413690,0.0052307382
30,2,1,0,1,0.0005215712,0.0006281282,1.0174611287,1.0184458103,0.0000543507,0.0000678517,0.0042413690,0.0052307382
30,2,1,0,2,0.0005215712,0.0006281282,1.0174611287,1.0184458103,0.0000543507,0.0000678517,0.0042413690,0.0052307382
30,2,1,0,3,0.0005215712,0.0006281282,1.0174611287,1.0184458103,0.0000543507,0.0000678517,0.0042413690,0.0052307382
30,3,1,0,0,0.0005215712,0.0006281196,1.0174611287,1.0184444256,0.0000543507,0.0000678438,0.0042413690,0.0052306216
30,3,1,0,1,0.0005215712,0.0006281196,1.0174611287,1.0184444256,0.0000543507,0.0000678438,0.0042413690,0.0052306216
30,3,1,0,2,0.0005215712,0.0006281196,1.0174611287,1.0184444256,0.0000543507,0.0000678438,0.0042413690,0.0052306216
30,3,1,0,3,0.0005215712,0.0006281196,1.0174611287,1.0184444256,0.0000543507,0.0000678438,0.0042413690,0.0052306216
31,1,1,0,0,0.0006281196,0.0007451940,1.0184444256,1.0184444257,0.0000678438,0.0000784211,0.0052306216,0.0063984882
31,1,1,0,1,0.0006281196,0.0007451940,1.0184444256,1.0184444257,0.0000678438,0.0000784211,0.0052306216,0.0063984882
31,1,1,0,2,0.0006281196,0.0007451940,1.0184444256,1.0184444257,0.0000678438,0.0000784211,0.0052306216,0.0063984882
31,1,1,0,3,0.0006281196,0.0007451940,1.0184444256,1.0184444257,0.0000678438,0.0000784211,0.0052306216,0.0063984882
31,2,1,0,0,0.0006281196,0.0007528734,1.0184444256,1.0194450521,0.0000678438,0.0000841954,0.0052306216,0.0064140095
31,2,1,0,1,0.0006281196,0.0007528734,1.0184444256,1.0194450521,0.0000678438,0.0000841954,0.0052306216,0.0064140095
31,2,1,0,2,0.0006281196,0.0007528734,1.0184444256,1.0194450521,0.0000678438,0.0000841954,0.0052306216,0.0064140095
31,2,1,0,3,0.0006281196,0.0007528734,1.0184444256,1.0194450521,0.0000678438,0.0000841954,0.0052306216,0.0064140095
31,3,1,0,0,0.0006281196,0.0007528624,1.0184444256,1.0194436320,0.0000678438,0.0000841855,0.0052306216,0.0064138654
31,3,1,0,1,0.0006281196,0.0007528624,1.0184444256,1.0194436320,0.0000678438,0.0000841855,0.0052306216,0.0064138654
31,3,1,0,2,0.0006281196,0.0007528624,1.0184444256,1.0194436320,0.0000678438,0.0000841855,0.0052306216,0.0064138654
31,3,1,0,3,0.0006281196,0.0007528624,1.0184444256,1.0194436320,0.0000678438,0.0000841855,0.0052306216,0.0064138654
32,1,1,0,0,0.0007528624,0.0008887589,1.0194436320,1.0194436320,0.0000841855,0.0000967317,0.0064138654,0.0078034043
32,1,1,0,1,0.0007528624,0.0008887589,1.0194436320,1.0194436320,0.0000841855,0.0000967317,0.0064138654,0.0078034043
32,1,1,0,2,0.0007528624,0.0008887589,1.0194436320,1.0194436320,0.0000841855,0.0000967317,0.0064138654,0.0078034043
32,1,1,0,3,0.0007528624,0.0008887589,1.0194436320,1.0194436320,0.0000841855,0.0000967317,0.0064138654,0.0078034043
32,2,1,0,0,0.0007528624,0.0008984217,1.0194436320,1.0204593244,0.0000841855,0.0001038930,0.0064138654,0.0078229612
32,2,1,0,1,0.0007528624,0.0008984217,1.0194436320,1.0204593244,0.0000841855,0.0001038930,0.0064138654,0.0078229612
32,2,1,0,2,0.0007528624,0.0008984217,1.0194436320,1.0204593244,0.0000841855,0.0001038930,0.0064138654,0.0078229612
32,2,1,0,3,0.0007528624,0.0008984217,1.0194436320,1.0204593244,0.0000841855,0.0001038930,0.0064138654,0.0078229612
32,3,1,0,0,0.0007528624,0.0008984077,1.0194436320,1.0204578727,0.0000841855,0.0001038807,0.0064138654,0.0078227845
32,3,1,0,1,0.0007528624,0.0008984077,1.0194436320,1.0204578727,0.0000841855,0.0001038807,0.0064138654,0.0078227845
32,3,1,0,2,0.0007528624,0.0008984077,1.0194436320,1.0204578727,0.0000841855,0.0001038807,0.0064138654,0.0078227845
32,3,1,0,3,0.0007528624,0.0008984077,1.0194436320,1.0204578727,0.0000841855,0.0001038807,0.0064138654,0.0078227845
33,1,1,0,0,0.0008984077,0.0010556319,1.0204578727,1.0204578727,0.0001038807,0.0001186991,0.0078227845,0.0094692423
33,1,1,0,1,0.0008984077,0.0010556319,1.0204578727,1.0204578727,0.0001038807,0.0001186991,0.0078227845,0.0094692423
33,1,1,0,2,0.0008984077,0.0010556319,1.0204578727,1.0204578727,0.0001038807,0.0001186991,0.0078227845,0.0094692423
33,1,1,0,3,0.0008984077,0.0010556319,1.0204578727,1.0204578727,0.0001038807,0.0001186991,0.0078227845,0.0094692423
33,2,1,0,0,0.0008984077,0.0010677007,1.0204578727,1.0214877398,0.0001038807,0.0001275232,0.0078227845,0.0094935889
33,2,1,0,1,0.0008984077,0.0010677007,1.0204578727,1.0214877398,0.0001038807,0.0001275232,0.0078227845,0.0094935889
33,2,1,0,2,0.0008984077,0.0010677007,1.0204578727,1.0214877398,0.0001038807,0.0001275232,0.0078227845,0.0094935889
33,2,1,0,3,0.0008984077,0.0010677007,1.0204578727,1.0214877398,0.0001038807,0.0001275232,0.0078227845,0.0094935889
33,3,1,0,0,0.0008984077,0.0010676832,1.0204578727,1.0214862610,0.0001038807,0.0001275081,0.0078227845,0.0094933741
33,3,1,0,1,0.0008984077,0.0010676832,1.0204578727,1.0214862610,0.0001038807,0.0001275081,0.0078227845,0.0094933741
33,3,1,0,2,0.0008984077,0.0010676832,1.0204578727,1.0214862610,0.0001038807,0.0001275081,0.0078227845,0.0094933741
33,3,1,0,3,0.0008984077,0.0010676832,1.0204578727,1.0214862610,0.0001038807,0.0001275081,0.0078227845,0.0094933741
34,1,1,0,0,0.0010676832,0.0012490213,1.0214862610,1.0214862611,0.0001275081,0.0001449404,0.0094933741,0.0114367153
34,1,1,0,1,0.0010676832,0.0012490213,1.0214862610,1.0214862611,0.0001275081,0.0001449404,0.0094933741,0.0114367153
34,1,1,0,2,0.0010676832,0.0012490213,1.0214862610,1.0214862611,0.0001275081,0.0001449404,0.0094933741,0.0114367153
34,1,1,0,3,0.0010676832,0.0012490213,1.0214862610,1.0214862611,0.0001275081,0.0001449404,0.0094933741,0.0114367153
34,2,1,0,0,0.0010676832,0.0012639922,1.0214862610,1.0225293941,0.0001275081,0.0001557475,0.0094933741,0.0114666928
34,2,1,0,1,0.0010676832,0.0012639922,1.0214862610,1.0225293941,0.0001275081,0.0001557475,0.0094933741,0.0114666928
34,2,1,0,2,0.0010676832,0.0012639922,1.0214862610,1.0225293941,0.0001275081,0.0001557475,0.0094933741,0.0114666928
34,2,1,0,3,0.0010676832,0.0012639922,1.0214862610,1.0225293941,0.0001275081,0.0001557475,0.0094933741,0.0114666928
34,3,1,0,0,0.0010676832,0.0012639704,1.0214862610,1.0225278934,0.0001275081,0.0001557289,0.0094933741,0.0114664335
34,3,1,0,1,0.0010676832,0.0012639704,1.0214862610,1.0225278934,0.0001275081,0.0001557289,0.0094933741,0.0114664335
34,3,1,0,2,0.0010676832,0.0012639704,1.0214862610,1.0225278934,0.0001275081,0.0001557289,0.0094933741,0.0114664335
34,3,1,0,3,0.0010676832,0.0012639704,1.0214862610,1.0225278934,0.0001275081,0.0001557289,0.0094933741,0.0114664335
35,1,1,0,0,0.0012639704,0.0014725164,1.0225278934,1.0225278935,0.0001557289,0.0001761596,0.0114664335,0.0137518822
35,1,1,0,1,0.0012639704,0.0014725164,1.0225278934,1.0225278935,0.0001557289,0.0001761596,0.0114664335,0.0137518822
35,1,1,0,2,0.0012639704,0.0014725164,1.0225278934,1.0225278935,0.0001557289,0.0001761596,0.0114664335,0.0137518822
35,1,1,0,3,0.0012639704,0.0014725164,1.0225278934,1.0225278935,0.0001557289,0.0001761596,0.0114664335,0.0137518822
35,2,1,0,0,0.0012639704,0.0014909681,1.0225278934,1.0235833615,0.0001557289,0.0001893188,0.0114664335,0.0137884171
35,2,1,0,1,0.0012639704,0.0014909681,1.0225278934,1.0235833615,0.0001557289,0.0001893188,0.0114664335,0.0137884171
35,2,1,0,2,0.0012639704,0.0014909681,1.0225278934,1.0235833615,0.0001557289,0.0001893188,0.0114664335,0.0137884171
35,2,1,0,3,0.0012639704,0.0014909681,1.0225278934,1.0235833615,0.0001557289,0.0001893188,0.0114664335,0.0137884171
35,3,1,0,0,0.0012639704,0.0014909413,1.0225278934,1.0235818448,0.0001557289,0.0001892963,0.0114664335,0.0137881065
35,3,1,0,1,0.0012639704,0.0014909413,1.0225278934,1.0235818448,0.0001557289,0.0001892963,0.0114664335,0.0137881065
35,3,1,0,2,0.0012639704,0.0014909413,1.0225278934,1.0235818448,0.0001557289,0.0001892963,0.0114664335,0.0137881065
35,3,1,0,3,0.0012639704,0.0014909413,1.0225278934,1.0235818448,0.0001557289,0.0001892963,0.0114664335,0.0137881065
36,1,1,0,0,0.0014909413,0.0017301263,1.0235818448,1.0235818449,0.0001892963,0.0002131569,0.0137881065,0.0164667406
36,1,1,0,1,0.0014909413,0.0017301263,1.0235818448,1.0235818449,0.0001892963,0.0002131569,0.0137881065,0.0164667406
36,1,1,0,2,0.0014909413,0.0017301263,1.0235818448,1.0235818449,0.0001892963,0.0002131569,0.0137881065,0.0164667406
36,1,1,0,3,0.0014909413,0.0017301263,1.0235818448,1.0235818449,0.0001892963,0.0002131569,0.0137881065,0.0164667406
36,2,1,0,0,0.0014909413,0.0017527308,1.0235818448,1.0246486889,0.0001892963,0.0002290922,0.0137881065,0.0165108398
36,2,1,0,1,0.0014909413,0.0017527308,1.0235818448,1.0246486889,0.0001892963,0.0002290922,0.0137881065,0.0165108398
36,2,1,0,2,0.0014909413,0.0017527308,1.0235818448,1.0246486889,0.0001892963,0.0002290922,0.0137881065,0.0165108398
36,2,1,0,3,0.0014909413,0.0017527308,1.0235818448,1.0246486889,0.0001892963,0.0002290922,0.0137881065,0.0165108398
36,3,1,0,0,0.0014909413,0.0017526981,1.0235818448,1.0246471627,0.0001892963,0.0002290651,0.0137881065,0.0165104708
36,3,1,0,1,0.0014909413,0.0017526981,1.0235818448,1.0246471627,0.0001892963,0.0002290651,0.0137881065,0.0165104708
36,3,1,0,2,0.0014909413,0.0017526981,1.0235818448,1.0246471627,0.0001892963,0.0002290651,0.0137881065,0.0165104708
36,3,1,0,3,0.0014909413,0.0017526981,1.0235818448,1.0246471627,0.0001892963,0.0002290651,0.0137881065,0.0165104708
37,1,1,0,0,0.0017526981,0.0020263216,1.0246471627,1.0246471628,0.0002290651,0.0002568392,0.0165104708,0.0196398745
37,1,1,0,1,0.0017526981,0.0020263216,1.0246471627,1.0246471628,0.0002290651,0.0002568392,0.0165104708,0.0196398745
37,1,1,0,2,0.0017526981,0.0020263216,1.0246471627,1.0246471628,0.0002290651,0.0002568392,0.0165104708,0.0196398745
37,1,1,0,3,0.0017526981,0.0020263216,1.0246471627,1.0246471628,0.0002290651,0.0002568392,0.0165104708,0.0196398745
37,2,1,0,0,0.0017526981,0.0020538556,1.0246471627,1.0257243895,0.0002290651,0.0002760813,0.0165104708,0.0196959476
37,2,1,0,1,0.0017526981,0.0020538556,1.0246471627,1.0257243895,0.0002290651,0.0002760813,0.0165104708,0.0196959476
37,2,1,0,2,0.0017526981,0.0020538556,1.0246471627,1.0257243895,0.0002290651,0.0002760813,0.0165104708,0.0196959476
37,2,1,0,3,0.0017526981,0.0020538556,1.0246471627,1.0257243895,0.0002290651,0.0002760813,0.0165104708,0.0196959476
37,3,1,0,0,0.0017526981,0.0020538161,1.0246471627,1.0257228583,0.0002290651,0.0002760490,0.0165104708,0.0196955119
37,3,1,0,1,0.0017526981,0.0020538161,1.0246471627,1.0257228583,0.0002290651,0.0002760490,0.0165104708,0.0196955119
37,3,1,0,2,0.0017526981,0.0020538161,1.0246471627,1.0257228583,0.0002290651,0.0002760490,0.0165104708,0.0196955119
37,3,1,0,3,0.0017526981,0.0020538161,1.0246471627,1.0257228583,0.0002290651,0.0002760490,0.0165104708,0.0196955119
38,1,1,0,0,0.0020538161,0.0023660794,1.0257228583,1.0257228584,0.0002760490,0.0003082769,0.0196955119,0.0233404551
38,1,1,0,1,0.0020538161,0.0023660794,1.0257228583,1.0257228584,0.0002760490,0.0003082769,0.0196955119,0.0233404551
38,1,1,0,2,0.0020538161,0.0023660794,1.0257228583,1.0257228584,0.0002760490,0.0003082769,0.0196955119,0.0233404551
