step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
26,1,1,0,2,0.1300000000,0.1350000000,0.9854276181,0.9854276186,0.0135778871,0.0156200863,2.4379999529,2.5995986731
26,1,1,0,3,0.1300000000,0.1350000000,0.9854276181,0.9854276186,0.0135778871,0.0156200863,2.4379999529,2.5995986731
26,2,1,0,0,0.1300000000,0.1350000000,0.9854261866,0.9848656597,0.0135762200,0.0142099730,2.4379275517,2.5914002292
26,2,1,0,1,0.1300000000,0.1350000000,0.9854261866,0.9848656597,0.0135762200,0.0142099730,2.4379275517,2.5914002292
26,2,1,0,2,0.1300000000,0.1350000000,0.9854276181,0.9848672027,0.0135778871,0.0142118513,2.4379999529,2.5914871514
26,2,1,0,3,0.1300000000,0.1350000000,0.9854276181,0.9848672027,0.0135778871,0.0142118513,2.4379999529,2.5914871514
27,1,1,0,0,0.1350000000,0.1400000000,0.9848656597,0.9848656597,0.0142099730,0.0163325208,2.5914002292,2.7546520289
27,1,1,0,1,0.1350000000,0.1400000000,0.9848656597,0.9848656597,0.0142099730,0.0163325208,2.5914002292,2.7546520289
27,1,1,0,2,0.1350000000,0.1400000000,0.9848672027,0.9848672032,0.0142118513,0.0163343442,2.5914871514,2.7547524383
27,1,1,0,3,0.1350000000,0.1400000000,0.9848672027,0.9848672032,0.0142118513,0.0163343442,2.5914871514,2.7547524383
27,2,1,0,0,0.1350000000,0.1400000000,0.9848656597,0.9843051331,0.0142099730,0.0148377175,2.5914002292,2.7457968683
27,2,1,0,1,0.1350000000,0.1400000000,0.9848656597,0.9843051331,0.0142099730,0.0148377175,2.5914002292,2.7457968683
27,2,1,0,2,0.1350000000,0.1400000000,0.9848672027,0.9843067917,0.0142118513,0.0148398200,2.5914871514,2.7459001697
27,2,1,0,3,0.1350000000,0.1400000000,0.9848672027,0.9843067917,0.0142118513,0.0148398200,2.5914871514,2.7459001697
28,1,1,0,0,0.1400000000,0.1450000000,0.9843051331,0.9843051331,0.0148377175,0.0170413058,2.7457968683,2.9104330447
28,1,1,0,1,0.1400000000,0.1450000000,0.9843051331,0.9843051331,0.0148377175,0.0170413058,2.7457968683,2.9104330447
28,1,1,0,2,0.1400000000,0.1450000000,0.9843067917,0.9843067922,0.0148398200,0.0170433449,2.7459001697,2.9105515366
28,1,1,0,3,0.1400000000,0.1450000000,0.9843067917,0.9843067922,0.0148398200,0.0170433449,2.7459001697,2.9105515366
28,2,1,0,0,0.1400000000,0.1450000000,0.9843051331,0.9837446068,0.0148377175,0.0154597287,2.7457968683,2.9008401544
28,2,1,0,1,0.1400000000,0.1450000000,0.9843051331,0.9837446068,0.0148377175,0.0154597287,2.7457968683,2.9008401544
28,2,1,0,2,0.1400000000,0.1450000000,0.9843067917,0.9837463852,0.0148398200,0.0154620683,2.7459001697,2.9009616700
28,2,1,0,3,0.1400000000,0.1450000000,0.9843067917,0.9837463852,0.0148398200,0.0154620683,2.7459001697,2.9009616700
29,1,1,0,0,0.1450000000,0.1500000000,0.9837446068,0.9837446068,0.0154597287,0.0177450454,2.9008401544,3.0666327831
29,1,1,0,1,0.1450000000,0.1500000000,0.9837446068,0.9837446068,0.0154597287,0.0177450454,2.9008401544,3.0666327831
29,1,1,0,2,0.1450000000,0.1500000000,0.9837463852,0.9837463857,0.0154620683,0.0177473122,2.9009616700,3.0667711752
29,1,1,0,3,0.1450000000,0.1500000000,0.9837463852,0.9837463857,0.0154620683,0.0177473122,2.9009616700,3.0667711752
29,2,1,0,0,0.1450000000,0.1500000000,0.9837446068,0.9831840808,0.0154597287,0.0160763581,2.9008401544,3.0563054301
29,2,1,0,1,0.1450000000,0.1500000000,0.9837446068,0.9831840808,0.0154597287,0.0160763581,2.9008401544,3.0563054301
29,2,1,0,2,0.1450000000,0.1500000000,0.9837463852,0.9831859831,0.0154620683,0.0160789471,2.9009616700,3.0564469729
29,2,1,0,3,0.1450000000,0.1500000000,0.9837463852,0.9831859831,0.0154620683,0.0160789471,2.9009616700,3.0564469729
30,1,1,0,0,0.1500000000,0.1550000000,0.9831840808,0.9831840808,0.0160763581,0.0184440257,3.0563054301,3.2230692099
30,1,1,0,1,0.1500000000,0.1550000000,0.9831840808,0.9831840808,0.0160763581,0.0184440257,3.0563054301,3.2230692099
30,1,1,0,2,0.1500000000,0.1550000000,0.9831859831,0.9831859837,0.0160789471,0.0184465320,3.0564469729,3.2232292984
30,1,1,0,3,0.1500000000,0.1550000000,0.9831859831,0.9831859837,0.0160789471,0.0184465320,3.0564469729,3.2232292984
30,2,1,0,0,0.1500000000,0.1550000000,0.9831840808,0.9826235552,0.0160763581,0.0166879948,3.0563054301,3.2120107499
30,2,1,0,1,0.1500000000,0.1550000000,0.9831840808,0.9826235552,0.0160763581,0.0166879948,3.0563054301,3.2120107499
30,2,1,0,2,0.1500000000,0.1550000000,0.9831859831,0.9826255855,0.0160789471,0.0166908456,3.0564469729,3.2121741113
30,2,1,0,3,0.1500000000,0.1550000000,0.9831859831,0.9826255855,0.0160789471,0.0166908456,3.0564469729,3.2121741113
31,1,1,0,0,0.1550000000,0.1600000000,0.9826235552,0.9826235552,0.0166879948,0.0191385633,3.2120107499,3.3795949533
31,1,1,0,1,0.1550000000,0.1600000000,0.9826235552,0.9826235552,0.0166879948,0.0191385633,3.2120107499,3.3795949533
31,1,1,0,2,0.1550000000,0.1600000000,0.9826255855,0.9826255861,0.0166908456,0.0191413209,3.2121741113,3.3797785137
31,1,1,0,3,0.1550000000,0.1600000000,0.9826255855,0.9826255861,0.0166908456,0.0191413209,3.2121741113,3.3797785137
31,2,1,0,0,0.1550000000,0.1600000000,0.9826235552,0.9820630298,0.0166879948,0.0172950394,3.2120107499,3.3678088117
31,2,1,0,1,0.1550000000,0.1600000000,0.9826235552,0.9820630298,0.0166879948,0.0172950394,3.2120107499,3.3678088117
31,2,1,0,2,0.1550000000,0.1600000000,0.9826255855,0.9820651923,0.0166908456,0.0172981640,3.2121741113,3.3679957626
31,2,1,0,3,0.1550000000,0.1600000000,0.9826255855,0.9820651923,0.0166908456,0.0172981640,3.2121741113,3.3679957626
32,1,1,0,0,0.1600000000,0.1650000000,0.9820630298,0.9820630299,0.0172950394,0.0198289842,3.3678088117,3.5360907571
32,1,1,0,1,0.1600000000,0.1650000000,0.9820630298,0.9820630299,0.0172950394,0.0198289842,3.3678088117,3.5360907571
32,1,1,0,2,0.1600000000,0.1650000000,0.9820651923,0.9820651929,0.0172981640,0.0198320044,3.3679957626,3.5362995447
32,1,1,0,3,0.1600000000,0.1650000000,0.9820651923,0.9820651929,0.0172981640,0.0198320044,3.3679957626,3.5362995447
32,2,1,0,0,0.1600000000,0.1650000000,0.9820630298,0.9815025048,0.0172950394,0.0178978854,3.3678088117,3.5235804136
32,2,1,0,1,0.1600000000,0.1650000000,0.9820630298,0.9815025048,0.0172950394,0.0178978854,3.3678088117,3.5235804136
32,2,1,0,2,0.1600000000,0.1650000000,0.9820651923,0.9815048035,0.0172981640,0.0179012955,3.3679957626,3.5237927047
32,2,1,0,3,0.1600000000,0.1650000000,0.9820651923,0.9815048035,0.0172981640,0.0179012955,3.3679957626,3.5237927047
33,1,1,0,0,0.1650000000,0.1700000000,0.9815025048,0.9815025049,0.0178978854,0.0205156087,3.5235804136,3.6924601703
33,1,1,0,1,0.1650000000,0.1700000000,0.9815025048,0.9815025049,0.0178978854,0.0205156087,3.5235804136,3.6924601703
33,1,1,0,2,0.1650000000,0.1700000000,0.9815048035,0.9815048042,0.0179012955,0.0205189028,3.5237927047,3.6926959207
33,1,1,0,3,0.1650000000,0.1700000000,0.9815048035,0.9815048042,0.0179012955,0.0205189028,3.5237927047,3.6926959207
33,2,1,0,0,0.1650000000,0.1700000000,0.9815025048,0.9809419801,0.0178978854,0.0184969081,3.5235804136,3.6792291456
33,2,1,0,1,0.1650000000,0.1700000000,0.9815025048,0.9809419801,0.0178978854,0.0184969081,3.5235804136,3.6792291456
33,2,1,0,2,0.1650000000,0.1700000000,0.9815048035,0.9809444192,0.0179012955,0.0185006154,3.5237927047,3.6794685081
33,2,1,0,3,0.1650000000,0.1700000000,0.9815048035,0.9809444192,0.0179012955,0.0185006154,3.5237927047,3.6794685081
34,1,1,0,0,0.1700000000,0.1750000000,0.9809419801,0.9809419802,0.0184969081,0.0211987420,3.6792291456,3.8486252389
34,1,1,0,1,0.1700000000,0.1750000000,0.9809419801,0.9809419802,0.0184969081,0.0211987420,3.6792291456,3.8486252389
34,1,1,0,2,0.1700000000,0.1750000000,0.9809444192,0.9809444198,0.0185006154,0.0212023211,3.6794685081,3.8488896682
34,1,1,0,3,0.1700000000,0.1750000000,0.9809444192,0.9809444198,0.0185006154,0.0212023211,3.6794685081,3.8488896682
34,2,1,0,0,0.1700000000,0.1750000000,0.9809419801,0.9803814558,0.0184969081,0.0190924573,3.6792291456,3.8346770847
34,2,1,0,1,0.1700000000,0.1750000000,0.9809419801,0.9803814558,0.0184969081,0.0190924573,3.6792291456,3.8346770847
34,2,1,0,2,0.1700000000,0.1750000000,0.9809444192,0.9803840392,0.0185006154,0.0190964732,3.6794685081,3.8349452305
34,2,1,0,3,0.1700000000,0.1750000000,0.9809444192,0.9803840392,0.0185006154,0.0190964732,3.6794685081,3.8349452305
35,1,1,0,0,0.1750000000,0.1800000000,0.9803814558,0.9803814558,0.0190924573,0.0218786691,3.8346770847,4.0045230116
35,1,1,0,1,0.1750000000,0.1800000000,0.9803814558,0.9803814558,0.0190924573,0.0218786691,3.8346770847,4.0045230116
35,1,1,0,2,0.1750000000,0.1800000000,0.9803840392,0.9803840399,0.0190964732,0.0218825441,3.8349452305,4.0048178174
35,1,1,0,3,0.1750000000,0.1800000000,0.9803840392,0.9803840399,0.0190964732,0.0218825441,3.8349452305,4.0048178174
35,2,1,0,0,0.1750000000,0.1800000000,0.9803814558,0.9798209317,0.0190924573,0.0196848538,3.8346770847,3.9898613024
35,2,1,0,1,0.1750000000,0.1800000000,0.9803814558,0.9798209317,0.0190924573,0.0196848538,3.8346770847,3.9898613024
35,2,1,0,2,0.1750000000,0.1800000000,0.9803840392,0.9798236637,0.0190964732,0.0196891895,3.8349452305,3.9901599245
35,2,1,0,3,0.1750000000,0.1800000000,0.9803840392,0.9798236637,0.0190964732,0.0196891895,3.8349452305,3.9901599245
36,1,1,0,0,0.1800000000,0.1850000000,0.9798209317,0.9798209318,0.0196848538,0.0225556483,3.9898613024,4.1601040815
36,1,1,0,1,0.1800000000,0.1850000000,0.9798209317,0.9798209318,0.0196848538,0.0225556483,3.9898613024,4.1601040815
36,1,1,0,2,0.1800000000,0.1850000000,0.9798236637,0.9798236644,0.0196891895,0.0225598299,3.9901599245,4.1604309421
36,1,1,0,3,0.1800000000,0.1850000000,0.9798236637,0.9798236644,0.0196891895,0.0225598299,3.9901599245,4.1604309421
36,2,1,0,0,0.1800000000,0.1850000000,0.9798209317,0.9792604080,0.0196848538,0.0202743879,3.9898613024,4.1447310318
36,2,1,0,1,0.1800000000,0.1850000000,0.9798209317,0.9792604080,0.0196848538,0.0202743879,3.9898613024,4.1447310318
36,2,1,0,2,0.1800000000,0.1850000000,0.9798236637,0.9792632926,0.0196891895,0.0202790546,3.9901599245,4.1450618048
36,2,1,0,3,0.1800000000,0.1850000000,0.9798236637,0.9792632926,0.0196891895,0.0202790546,3.9901599245,4.1450618048
37,1,1,0,0,0.1850000000,0.1900000000,0.9792604080,0.9792604080,0.0202743879,0.0232299213,4.1447310318,4.3153248700
37,1,1,0,1,0.1850000000,0.1900000000,0.9792604080,0.9792604080,0.0202743879,0.0232299213,4.1447310318,4.3153248700
37,1,1,0,2,0.1850000000,0.1900000000,0.9792632926,0.9792632934,0.0202790546,0.0232344203,4.1450618048,4.3156854467
37,1,1,0,3,0.1850000000,0.1900000000,0.9792632926,0.9792632934,0.0202790546,0.0232344203,4.1450618048,4.3156854467
37,2,1,0,0,0.1850000000,0.1900000000,0.9792604080,0.9786998845,0.0202743879,0.0208613196,4.1447310318,4.2992453700
37,2,1,0,1,0.1850000000,0.1900000000,0.9792604080,0.9786998845,0.0202743879,0.0208613196,4.1447310318,4.2992453700
37,2,1,0,2,0.1850000000,0.1900000000,0.9792632926,0.9787029259,0.0202790546,0.0208663283,4.1450618048,4.2996099506
37,2,1,0,3,0.1850000000,0.1900000000,0.9792632926,0.9787029259,0.0202790546,0.0208663283,4.1450618048,4.2996099506
38,1,1,0,0,0.1900000000,0.1950000000,0.9786998845,0.9786998846,0.0208613196,0.0239016975,4.2992453700,4.4701537590
38,1,1,0,1,0.1900000000,0.1950000000,0.9786998845,0.9786998846,0.0208613196,0.0239016975,4.2992453700,4.4701537590
38,1,1,0,2,0.1900000000,0.1950000000,0.9787029259,0.9787029267,0.0208663283,0.0239065243,4.2996099506,4.4705496943
38,1,1,0,3,0.1900000000,0.1950000000,0.9787029259,0.9787029267,0.0208663283,0.0239065243,4.2996099506,4.4705496943
38,2,1,0,0,0.1900000000,0.1950000000,0.9786998845,0.9781393614,0.0208613196,0.0214458797,4.2992453700,4.4533714123
38,2,1,0,1,0.1900000000,0.1950000000,0.9786998845,0.9781393614,0.0208613196,0.0214458797,4.2992453700,4.4533714123
38,2,1,0,2,0.1900000000,0.1950000000,0.9787029259,0.9781425636,0.0208663283,0.0214512413,4.2996099506,4.4537714390
38,2,1,0,3,0.1900000000,0.1950000000,0.9787029259,0.9781425636,0.0208663283,0.0214512413,4.2996099506,4.4537714390
39,1,1,0,0,0.1950000000,0.2000000000,0.9781393614,0.9781393615,0.0214458797,0.0245711651,4.4533714123,4.6245643302
39,1,1,0,1,0.1950000000,0.2000000000,0.9781393614,0.9781393615,0.0214458797,0.0245711651,4.4533714123,4.6245643302
39,1,1,0,2,0.1950000000,0.2000000000,0.9781425636,0.9781425644,0.0214512413,0.0245763302,4.4537714390,4.6249972492
39,1,1,0,3,0.1950000000,0.2000000000,0.9781425636,0.9781425644,0.0214512413,0.0245763302,4.4537714390,4.6249972492
39,2,1,0,0,0.1950000000,0.2000000000,0.9781393614,0.9775788386,0.0214458797,0.0220282721,4.4533714123,4.6070827364
39,2,1,0,1,0.1950000000,0.2000000000,0.9781393614,0.9775788386,0.0214458797,0.0220282721,4.4533714123,4.6070827364
39,2,1,0,2,0.1950000000,0.2000000000,0.9781425636,0.9775822057,0.0214512413,0.0220339972,4.4537714390,4.6075198303
39,2,1,0,3,0.1950000000,0.2000000000,0.9781425636,0.9775822057,0.0214512413,0.0220339972,4.4537714390,4.6075198303
40,1,1,0,0,0.2000000000,0.2050000000,0.9775788386,0.9775788387,0.0220282721,0.0252384902,4.6070827364,4.7785354260
40,1,1,0,1,0.2000000000,0.2050000000,0.9775788386,0.9775788387,0.0220282721,0.0252384902,4.6070827364,4.7785354260
40,1,1,0,2,0.2000000000,0.2050000000,0.9775822057,0.9775822065,0.0220339972,0.0252440038,4.6075198303,4.7790069361
40,1,1,0,3,0.2000000000,0.2050000000,0.9775822057,0.9775822065,0.0220339972,0.0252440038,4.6075198303,4.7790069361
40,2,1,0,0,0.2000000000,0.2050000000,0.9775788386,0.9770183161,0.0220282721,0.0226086753,4.6070827364,4.7603581758
40,2,1,0,1,0.2000000000,0.2050000000,0.9775788386,0.9770183161,0.0220282721,0.0226086753,4.6070827364,4.7603581758
40,2,1,0,2,0.2000000000,0.2050000000,0.9775822057,0.9770218521,0.0220339972,0.0226147747,4.6075198303,4.7608339405
40,2,1,0,3,0.2000000000,0.2050000000,0.9775822057,0.9770218521,0.0220339972,0.0226147747,4.6075198303,4.7608339405
41,1,1,0,0,0.2050000000,0.2100000000,0.9770183161,0.9770183162,0.0226086753,0.0259038188,4.7603581758,4.9320501531
41,1,1,0,1,0.2050000000,0.2100000000,0.9770183161,0.9770183162,0.0226086753,0.0259038188,4.7603581758,4.9320501531
41,1,1,0,2,0.2050000000,0.2100000000,0.9770218521,0.9770218531,0.0226147747,0.0259096911,4.7608339405,4.9325618448
41,1,1,0,3,0.2050000000,0.2100000000,0.9770218521,0.9770218531,0.0226147747,0.0259096911,4.7608339405,4.9325618448
41,2,1,0,0,0.2050000000,0.2100000000,0.9770183161,0.9764577940,0.0226086753,0.0231872454,4.7603581758,4.9131808259
41,2,1,0,1,0.2050000000,0.2100000000,0.9770183161,0.9764577940,0.0226086753,0.0231872454,4.7603581758,4.9131808259
41,2,1,0,2,0.2050000000,0.2100000000,0.9770218521,0.9764615030,0.0226147747,0.0231937295,4.7608339405,4.9136968480
41,2,1,0,3,0.2050000000,0.2100000000,0.9770218521,0.9764615030,0.0226147747,0.0231937295,4.7608339405,4.9136968480
42,1,1,0,0,0.2100000000,0.2150000000,0.9764577940,0.9764577941,0.0231872454,0.0265672781,4.9131808259,5.0850950769
42,1,1,0,1,0.2100000000,0.2150000000,0.9764577940,0.9764577941,0.0231872454,0.0265672781,4.9131808259,5.0850950769
42,1,1,0,2,0.2100000000,0.2150000000,0.9764615030,0.9764615039,0.0231937295,0.0265735193,4.9136968480,5.0856485234
42,1,1,0,3,0.2100000000,0.2150000000,0.9764615030,0.9764615039,0.0231937295,0.0265735193,4.9136968480,5.0856485234
42,2,1,0,0,0.2100000000,0.2150000000,0.9764577940,0.9758972721,0.0231872454,0.0237641179,4.9131808259,5.0655372391
42,2,1,0,1,0.2100000000,0.2150000000,0.9764577940,0.9758972721,0.0231872454,0.0237641179,4.9131808259,5.0655372391
42,2,1,0,2,0.2100000000,0.2150000000,0.9764615030,0.9759011582,0.0231937295,0.0237709972,4.9136968480,5.0660950882
42,2,1,0,3,0.2100000000,0.2150000000,0.9764615030,0.9759011582,0.0231937295,0.0237709972,4.9136968480,5.0660950882
43,1,1,0,0,0.2150000000,0.2200000000,0.9758972721,0.9758972722,0.0237641179,0.0272289792,5.0655372391,5.2376595672
43,1,1,0,1,0.2150000000,0.2200000000,0.9758972721,0.9758972722,0.0237641179,0.0272289792,5.0655372391,5.2376595672
43,1,1,0,2,0.2150000000,0.2200000000,0.9759011582,0.9759011592,0.0237709972,0.0272355991,5.0660950882,5.2382563248
43,1,1,0,3,0.2150000000,0.2200000000,0.9759011582,0.9759011592,0.0237709972,0.0272355991,5.0660950882,5.2382563248
43,2,1,0,0,0.2150000000,0.2200000000,0.9758972721,0.9753367506,0.0237641179,0.0243394102,5.0655372391,5.2174167706
43,2,1,0,1,0.2150000000,0.2200000000,0.9758972721,0.9753367506,0.0237641179,0.0243394102,5.0655372391,5.2174167706
43,2,1,0,2,0.2150000000,0.2200000000,0.9759011582,0.9753408178,0.0237709972,0.0243466951,5.0660950882,5.2180179994
43,2,1,0,3,0.2150000000,0.2200000000,0.9759011582,0.9753408178,0.0237709972,0.0243466951,5.0660950882,5.2180179994
44,1,1,0,0,0.2200000000,0.2250000000,0.9753367506,0.9753367507,0.0243394102,0.0278890180,5.2174167706,5.3897352677
44,1,1,0,1,0.2200000000,0.2250000000,0.9753367506,0.9753367507,0.0243394102,0.0278890180,5.2174167706,5.3897352677
44,1,1,0,2,0.2200000000,0.2250000000,0.9753408178,0.9753408189,0.0243466951,0.0278960267,5.2180179994,5.3903768763
44,1,1,0,3,0.2200000000,0.2250000000,0.9753408178,0.9753408189,0.0243466951,0.0278960267,5.2180179994,5.3903768763
44,2,1,0,0,0.2200000000,0.2250000000,0.9753367506,0.9747762294,0.0243394102,0.0249132238,5.2174167706,5.3688110485
44,2,1,0,1,0.2200000000,0.2250000000,0.9753367506,0.9747762294,0.0243394102,0.0249132238,5.2174167706,5.3688110485
44,2,1,0,2,0.2200000000,0.2250000000,0.9753408178,0.9747804817,0.0243466951,0.0249209244,5.2180179994,5.3694571932
44,2,1,0,3,0.2200000000,0.2250000000,0.9753408178,0.9747804817,0.0243466951,0.0249209244,5.2180179994,5.3694571932
45,1,1,0,0,0.2250000000,0.2300000000,0.9747762294,0.9747762295,0.0249132238,0.0285474777,5.3688110485,5.5413156665
45,1,1,0,1,0.2250000000,0.2300000000,0.9747762294,0.9747762295,0.0249132238,0.0285474777,5.3688110485,5.5413156665
45,1,1,0,2,0.2250000000,0.2300000000,0.9747804817,0.9747804829,0.0249209244,0.0285548849,5.3694571932,5.5420036490
45,1,1,0,3,0.2250000000,0.2300000000,0.9747804817,0.9747804829,0.0249209244,0.0285548849,5.3694571932,5.5420036490
45,2,1,0,0,0.2250000000,0.2300000000,0.9747762294,0.9742157085,0.0249132238,0.0254856459,5.3688110485,5.5197135441
45,2,1,0,1,0.2250000000,0.2300000000,0.9747762294,0.9742157085,0.0249132238,0.0254856459,5.3688110485,5.5197135441
45,2,1,0,2,0.2250000000,0.2300000000,0.9747804817,0.9742201501,0.0249209244,0.0254937724,5.3694571932,5.5204061244
45,2,1,0,3,0.2250000000,0.2300000000,0.9747804817,0.9742201501,0.0249209244,0.0254937724,5.3694571932,5.5204061244
46,1,1,0,0,0.2300000000,0.2350000000,0.9742157085,0.9742157085,0.0254856459,0.0292044300,5.5197135441,5.6923957464
46,1,1,0,1,0.2300000000,0.2350000000,0.9742157085,0.9742157085,0.0254856459,0.0292044300,5.5197135441,5.6923957464
46,1,1,0,2,0.2300000000,0.2350000000,0.9742201501,0.9742201512,0.0254937724,0.0292122455,5.5204061244,5.6931316093
46,1,1,0,3,0.2300000000,0.2350000000,0.9742201501,0.9742201512,0.0254937724,0.0292122455,5.5204061244,5.6931316093
46,2,1,0,0,0.2300000000,0.2350000000,0.9742157085,0.9736551879,0.0254856459,0.0260567516,5.5197135441,5.6701192227
46,2,1,0,1,0.2300000000,0.2350000000,0.9742157085,0.9736551879,0.0254856459,0.0260567516,5.5197135441,5.6701192227
46,2,1,0,2,0.2300000000,0.2350000000,0.9742201501,0.9736598227,0.0254937724,0.0260653140,5.5204061244,5.6708597420
46,2,1,0,3,0.2300000000,0.2350000000,0.9742201501,0.9736598227,0.0254937724,0.0260653140,5.5204061244,5.6708597420
47,1,1,0,0,0.2350000000,0.2400000000,0.9736551879,0.9736551880,0.0260567516,0.0298599367,5.6701192227,5.8429717020
47,1,1,0,1,0.2350000000,0.2400000000,0.9736551879,0.9736551880,0.0260567516,0.0298599367,5.6701192227,5.8429717020
47,1,1,0,2,0.2350000000,0.2400000000,0.9736598227,0.9736598240,0.0260653140,0.0298681701,5.6708597420,5.8437569358
47,1,1,0,3,0.2350000000,0.2400000000,0.9736598227,0.9736598240,0.0260653140,0.0298681701,5.6708597420,5.8437569358
47,2,1,0,0,0.2350000000,0.2400000000,0.9736551879,0.9730946676,0.0260567516,0.0266266052,5.6701192227,5.8200242612
47,2,1,0,1,0.2350000000,0.2400000000,0.9736551879,0.9730946676,0.0260567516,0.0266266052,5.6701192227,5.8200242612
47,2,1,0,2,0.2350000000,0.2400000000,0.9736598227,0.9730994998,0.0260653140,0.0266356136,5.6708597420,5.8208142066
47,2,1,0,3,0.2350000000,0.2400000000,0.9736598227,0.9730994998,0.0260653140,0.0266356136,5.6708597420,5.8208142066
48,1,1,0,0,0.2400000000,0.2450000000,0.9730946676,0.9730946677,0.0266266052,0.0305140508,5.8200242612,5.9930407103
48,1,1,0,1,0.2400000000,0.2450000000,0.9730946676,0.9730946677,0.0266266052,0.0305140508,5.8200242612,5.9930407103
48,1,1,0,2,0.2400000000,0.2450000000,0.9730994998,0.9730995011,0.0266356136,0.0305227116,5.8208142066,5.9938767893
48,1,1,0,3,0.2400000000,0.2450000000,0.9730994998,0.9730995011,0.0266356136,0.0305227116,5.8208142066,5.9938767893
48,2,1,0,0,0.2400000000,0.2450000000,0.9730946676,0.9725341476,0.0266266052,0.0271952621,5.8200242612,5.9694258185
48,2,1,0,1,0.2400000000,0.2450000000,0.9730946676,0.9725341476,0.0266266052,0.0271952621,5.8200242612,5.9694258185
48,2,1,0,2,0.2400000000,0.2450000000,0.9730994998,0.9725391811,0.0266356136,0.0272047263,5.8208142066,5.9702666611
