step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
19,2,1,0,2,0.0000448506,0.0000596504,1.0178791158,1.0195535679,0.0000032989,0.0000046528,0.0002512597,0.0003464492
19,2,1,0,3,0.0000448506,0.0000596504,1.0178791158,1.0195535679,0.0000032989,0.0000046528,0.0002512597,0.0003464492
19,3,1,0,0,0.0000448506,0.0000596490,1.0178791158,1.0195494627,0.0000032989,0.0000046525,0.0002512597,0.0003465157
19,3,1,0,1,0.0000448506,0.0000596490,1.0178791158,1.0195494627,0.0000032989,0.0000046525,0.0002512597,0.0003465157
19,3,1,0,2,0.0000448506,0.0000596490,1.0178791158,1.0195494627,0.0000032989,0.0000046525,0.0002512597,0.0003465157
19,3,1,0,3,0.0000448506,0.0000596490,1.0178791158,1.0195494627,0.0000032989,0.0000046525,0.0002512597,0.0003465157
20,1,1,0,0,0.0000596490,0.0000776212,1.0195494627,1.0195494626,0.0000046525,0.0000057772,0.0003465157,0.0004699326
20,1,1,0,1,0.0000596490,0.0000776212,1.0195494627,1.0195494626,0.0000046525,0.0000057772,0.0003465157,0.0004699326
20,1,1,0,2,0.0000596490,0.0000776212,1.0195494627,1.0195494626,0.0000046525,0.0000057772,0.0003465157,0.0004699326
20,1,1,0,3,0.0000596490,0.0000776212,1.0195494627,1.0195494626,0.0000046525,0.0000057772,0.0003465157,0.0004699326
20,2,1,0,0,0.0000596490,0.0000784458,1.0195494627,1.0212779743,0.0000046525,0.0000064726,0.0003465157,0.0004714597
20,2,1,0,1,0.0000596490,0.0000784458,1.0195494627,1.0212779743,0.0000046525,0.0000064726,0.0003465157,0.0004714597
20,2,1,0,2,0.0000596490,0.0000784458,1.0195494627,1.0212779743,0.0000046525,0.0000064726,0.0003465157,0.0004714597
20,2,1,0,3,0.0000596490,0.0000784458,1.0195494627,1.0212779743,0.0000046525,0.0000064726,0.0003465157,0.0004714597
20,3,1,0,0,0.0000596490,0.0000784437,1.0195494627,1.0212736097,0.0000046525,0.0000064703,0.0003465157,0.0004714164
20,3,1,0,1,0.0000596490,0.0000784437,1.0195494627,1.0212736097,0.0000046525,0.0000064703,0.0003465157,0.0004714164
20,3,1,0,2,0.0000596490,0.0000784437,1.0195494627,1.0212736097,0.0000046525,0.0000064703,0.0003465157,0.0004714164
20,3,1,0,3,0.0000596490,0.0000784437,1.0195494627,1.0212736097,0.0000046525,0.0000064703,0.0003465157,0.0004714164
21,1,1,0,0,0.0000784437,0.0001009169,1.0212736097,1.0212736097,0.0000064703,0.0000079217,0.0004714164,0.0006313846
21,1,1,0,1,0.0000784437,0.0001009169,1.0212736097,1.0212736097,0.0000064703,0.0000079217,0.0004714164,0.0006313846
21,1,1,0,2,0.0000784437,0.0001009169,1.0212736097,1.0212736097,0.0000064703,0.0000079217,0.0004714164,0.0006313846
21,1,1,0,3,0.0000784437,0.0001009169,1.0212736097,1.0212736097,0.0000064703,0.0000079217,0.0004714164,0.0006313846
21,2,1,0,0,0.0000784437,0.0001021354,1.0212736097,1.0230537456,0.0000064703,0.0000088878,0.0004714164,0.0006335742
21,2,1,0,1,0.0000784437,0.0001021354,1.0212736097,1.0230537456,0.0000064703,0.0000088878,0.0004714164,0.0006335742
21,2,1,0,2,0.0000784437,0.0001021354,1.0212736097,1.0230537456,0.0000064703,0.0000088878,0.0004714164,0.0006335742
21,2,1,0,3,0.0000784437,0.0001021354,1.0212736097,1.0230537456,0.0000064703,0.0000088878,0.0004714164,0.0006335742
21,3,1,0,0,0.0000784437,0.0001021321,1.0212736097,1.0230491277,0.0000064703,0.0000088845,0.0004714164,0.0006335142
21,3,1,0,1,0.0000784437,0.0001021321,1.0212736097,1.0230491277,0.0000064703,0.0000088845,0.0004714164,0.0006335142
21,3,1,0,2,0.0000784437,0.0001021321,1.0212736097,1.0230491277,0.0000064703,0.0000088845,0.0004714164,0.0006335142
21,3,1,0,3,0.0000784437,0.0001021321,1.0212736097,1.0230491277,0.0000064703,0.0000088845,0.0004714164,0.0006335142
22,1,1,0,0,0.0001021321,0.0001300317,1.0230491277,1.0230491277,0.0000088845,0.0000107402,0.0006335142,0.0008389899
22,1,1,0,1,0.0001021321,0.0001300317,1.0230491277,1.0230491277,0.0000088845,0.0000107402,0.0006335142,0.0008389899
22,1,1,0,2,0.0001021321,0.0001300317,1.0230491277,1.0230491277,0.0000088845,0.0000107402,0.0006335142,0.0008389899
22,1,1,0,3,0.0001021321,0.0001300317,1.0230491277,1.0230491277,0.0000088845,0.0000107402,0.0006335142,0.0008389899
22,2,1,0,0,0.0001021321,0.0001317926,1.0230491277,1.0248785050,0.0000088845,0.0000120664,0.0006335142,0.0008422557
22,2,1,0,1,0.0001021321,0.0001317926,1.0230491277,1.0248785050,0.0000088845,0.0000120664,0.0006335142,0.0008422557
22,2,1,0,2,0.0001021321,0.0001317926,1.0230491277,1.0248785050,0.0000088845,0.0000120664,0.0006335142,0.0008422557
22,2,1,0,3,0.0001021321,0.0001317926,1.0230491277,1.0248785050,0.0000088845,0.0000120664,0.0006335142,0.0008422557
22,3,1,0,0,0.0001021321,0.0001317879,1.0230491277,1.0248736409,0.0000088845,0.0000120619,0.0006335142,0.0008421735
22,3,1,0,1,0.0001021321,0.0001317879,1.0230491277,1.0248736409,0.0000088845,0.0000120619,0.0006335142,0.0008421735
22,3,1,0,2,0.0001021321,0.0001317879,1.0230491277,1.0248736409,0.0000088845,0.0000120619,0.0006335142,0.0008421735
22,3,1,0,3,0.0001021321,0.0001317879,1.0230491277,1.0248736409,0.0000088845,0.0000120619,0.0006335142,0.0008421735
23,1,1,0,0,0.0001317879,0.0001662019,1.0248736409,1.0248736409,0.0000120619,0.0000144146,0.0008421735,0.0011039651
23,1,1,0,1,0.0001317879,0.0001662019,1.0248736409,1.0248736409,0.0000120619,0.0000144146,0.0008421735,0.0011039651
23,1,1,0,2,0.0001317879,0.0001662019,1.0248736409,1.0248736409,0.0000120619,0.0000144146,0.0008421735,0.0011039651
23,1,1,0,3,0.0001317879,0.0001662019,1.0248736409,1.0248736409,0.0000120619,0.0000144146,0.0008421735,0.0011039651
23,2,1,0,0,0.0001317879,0.0001686996,1.0248736409,1.0267499264,0.0000120619,0.0000162081,0.0008421735,0.0011083915
23,2,1,0,1,0.0001317879,0.0001686996,1.0248736409,1.0267499264,0.0000120619,0.0000162081,0.0008421735,0.0011083915
23,2,1,0,2,0.0001317879,0.0001686996,1.0248736409,1.0267499264,0.0000120619,0.0000162081,0.0008421735,0.0011083915
23,2,1,0,3,0.0001317879,0.0001686996,1.0248736409,1.0267499264,0.0000120619,0.0000162081,0.0008421735,0.0011083915
23,3,1,0,0,0.0001317879,0.0001686927,1.0248736409,1.0267448244,0.0000120619,0.0000162056,0.0008421735,0.0011085540
23,3,1,0,1,0.0001317879,0.0001686927,1.0248736409,1.0267448244,0.0000120619,0.0000162056,0.0008421735,0.0011085540
23,3,1,0,2,0.0001317879,0.0001686927,1.0248736409,1.0267448244,0.0000120619,0.0000162056,0.0008421735,0.0011085540
23,3,1,0,3,0.0001317879,0.0001686927,1.0248736409,1.0267448244,0.0000120619,0.0000162056,0.0008421735,0.0011085540
24,1,1,0,0,0.0001686927,0.0002108994,1.0267448244,1.0267448241,0.0000162056,0.0000191657,0.0011085540,0.0014396644
24,1,1,0,1,0.0001686927,0.0002108994,1.0267448244,1.0267448241,0.0000162056,0.0000191657,0.0011085540,0.0014396644
24,1,1,0,2,0.0001686927,0.0002108994,1.0267448244,1.0267448241,0.0000162056,0.0000191657,0.0011085540,0.0014396644
24,1,1,0,3,0.0001686927,0.0002108994,1.0267448244,1.0267448241,0.0000162056,0.0000191657,0.0011085540,0.0014396644
24,2,1,0,0,0.0001686927,0.0002143846,1.0267448244,1.0286657325,0.0000162056,0.0000215685,0.0011085540,0.0014458944
24,2,1,0,1,0.0001686927,0.0002143846,1.0267448244,1.0286657325,0.0000162056,0.0000215685,0.0011085540,0.0014458944
24,2,1,0,2,0.0001686927,0.0002143846,1.0267448244,1.0286657325,0.0000162056,0.0000215685,0.0011085540,0.0014458944
24,2,1,0,3,0.0001686927,0.0002143846,1.0267448244,1.0286657325,0.0000162056,0.0000215685,0.0011085540,0.0014458944
24,3,1,0,0,0.0001686927,0.0002143748,1.0267448244,1.0286604016,0.0000162056,0.0000215600,0.0011085540,0.0014457458
24,3,1,0,1,0.0001686927,0.0002143748,1.0267448244,1.0286604016,0.0000162056,0.0000215600,0.0011085540,0.0014457458
24,3,1,0,2,0.0001686927,0.0002143748,1.0267448244,1.0286604016,0.0000162056,0.0000215600,0.0011085540,0.0014457458
24,3,1,0,3,0.0001686927,0.0002143748,1.0267448244,1.0286604016,0.0000162056,0.0000215600,0.0011085540,0.0014457458
25,1,1,0,0,0.0002143748,0.0002658734,1.0286604016,1.0286604016,0.0000215600,0.0000252587,0.0014457458,0.0018617776
25,1,1,0,1,0.0002143748,0.0002658734,1.0286604016,1.0286604016,0.0000215600,0.0000252587,0.0014457458,0.0018617776
25,1,1,0,2,0.0002143748,0.0002658734,1.0286604016,1.0286604016,0.0000215600,0.0000252587,0.0014457458,0.0018617776
25,1,1,0,3,0.0002143748,0.0002658734,1.0286604016,1.0286604016,0.0000215600,0.0000252587,0.0014457458,0.0018617776
25,2,1,0,0,0.0002143748,0.0002706677,1.0286604016,1.0306236913,0.0000215600,0.0000284429,0.0014457458,0.0018703356
25,2,1,0,1,0.0002143748,0.0002706677,1.0286604016,1.0306236913,0.0000215600,0.0000284429,0.0014457458,0.0018703356
25,2,1,0,2,0.0002143748,0.0002706677,1.0286604016,1.0306236913,0.0000215600,0.0000284429,0.0014457458,0.0018703356
25,2,1,0,3,0.0002143748,0.0002706677,1.0286604016,1.0306236913,0.0000215600,0.0000284429,0.0014457458,0.0018703356
25,3,1,0,0,0.0002143748,0.0002706539,1.0286604016,1.0306181416,0.0000215600,0.0000284315,0.0014457458,0.0018701390
25,3,1,0,1,0.0002143748,0.0002706539,1.0286604016,1.0306181416,0.0000215600,0.0000284315,0.0014457458,0.0018701390
25,3,1,0,2,0.0002143748,0.0002706539,1.0286604016,1.0306181416,0.0000215600,0.0000284315,0.0014457458,0.0018701390
25,3,1,0,3,0.0002143748,0.0002706539,1.0286604016,1.0306181416,0.0000215600,0.0000284315,0.0014457458,0.0018701390
26,1,1,0,0,0.0002706539,0.0003332007,1.0306181416,1.0306181416,0.0000284315,0.0000330168,0.0018701390,0.0023892195
26,1,1,0,1,0.0002706539,0.0003332007,1.0306181416,1.0306181416,0.0000284315,0.0000330168,0.0018701390,0.0023892195
26,1,1,0,2,0.0002706539,0.0003332007,1.0306181416,1.0306181416,0.0000284315,0.0000330168,0.0018701390,0.0023892195
26,1,1,0,3,0.0002706539,0.0003332007,1.0306181416,1.0306181416,0.0000284315,0.0000330168,0.0018701390,0.0023892195
26,2,1,0,0,0.0002706539,0.0003397133,1.0306181416,1.0326216125,0.0000284315,0.0000372032,0.0018701390,0.0024012824
26,2,1,0,1,0.0002706539,0.0003397133,1.0306181416,1.0326216125,0.0000284315,0.0000372032,0.0018701390,0.0024012824
26,2,1,0,2,0.0002706539,0.0003397133,1.0306181416,1.0326216125,0.0000284315,0.0000372032,0.0018701390,0.0024012824
26,2,1,0,3,0.0002706539,0.0003397133,1.0306181416,1.0326216125,0.0000284315,0.0000372032,0.0018701390,0.0024012824
26,3,1,0,0,0.0002706539,0.0003396942,1.0306181416,1.0326158549,0.0000284315,0.0000371956,0.0018701390,0.0024015738
26,3,1,0,1,0.0002706539,0.0003396942,1.0306181416,1.0326158549,0.0000284315,0.0000371956,0.0018701390,0.0024015738
26,3,1,0,2,0.0002706539,0.0003396942,1.0306181416,1.0326158549,0.0000284315,0.0000371956,0.0018701390,0.0024015738
26,3,1,0,3,0.0002706539,0.0003396942,1.0306181416,1.0326158549,0.0000284315,0.0000371956,0.0018701390,0.0024015738
27,1,1,0,0,0.0003396942,0.0004153451,1.0326158549,1.0326158544,0.0000371956,0.0000428659,0.0024015738,0.0030470748
27,1,1,0,1,0.0003396942,0.0004153451,1.0326158549,1.0326158544,0.0000371956,0.0000428659,0.0024015738,0.0030470748
27,1,1,0,2,0.0003396942,0.0004153451,1.0326158549,1.0326158544,0.0000371956,0.0000428659,0.0024015738,0.0030470748
27,1,1,0,3,0.0003396942,0.0004153451,1.0326158549,1.0326158544,0.0000371956,0.0000428659,0.0024015738,0.0030470748
27,2,1,0,0,0.0003396942,0.0004240931,1.0326158549,1.0346573399,0.0000371956,0.0000483122,0.0024015738,0.0030630042
27,2,1,0,1,0.0003396942,0.0004240931,1.0326158549,1.0346573399,0.0000371956,0.0000483122,0.0024015738,0.0030630042
27,2,1,0,2,0.0003396942,0.0004240931,1.0326158549,1.0346573399,0.0000371956,0.0000483122,0.0024015738,0.0030630042
27,2,1,0,3,0.0003396942,0.0004240931,1.0326158549,1.0346573399,0.0000371956,0.0000483122,0.0024015738,0.0030630042
27,3,1,0,0,0.0003396942,0.0004240671,1.0326158549,1.0346513875,0.0000371956,0.0000482923,0.0024015738,0.0030626697
27,3,1,0,1,0.0003396942,0.0004240671,1.0326158549,1.0346513875,0.0000371956,0.0000482923,0.0024015738,0.0030626697
27,3,1,0,2,0.0003396942,0.0004240671,1.0326158549,1.0346513875,0.0000371956,0.0000482923,0.0024015738,0.0030626697
27,3,1,0,3,0.0003396942,0.0004240671,1.0326158549,1.0346513875,0.0000371956,0.0000482923,0.0024015738,0.0030626697
28,1,1,0,0,0.0004240671,0.0005152258,1.0346513875,1.0346513875,0.0000482923,0.0000552454,0.0030626697,0.0038597812
28,1,1,0,1,0.0004240671,0.0005152258,1.0346513875,1.0346513875,0.0000482923,0.0000552454,0.0030626697,0.0038597812
28,1,1,0,2,0.0004240671,0.0005152258,1.0346513875,1.0346513875,0.0000482923,0.0000552454,0.0030626697,0.0038597812
28,1,1,0,3,0.0004240671,0.0005152258,1.0346513875,1.0346513875,0.0000482923,0.0000552454,0.0030626697,0.0038597812
28,2,1,0,0,0.0004240671,0.0005268590,1.0346513875,1.0367287529,0.0000482923,0.0000622837,0.0030626697,0.0038813366
28,2,1,0,1,0.0004240671,0.0005268590,1.0346513875,1.0367287529,0.0000482923,0.0000622837,0.0030626697,0.0038813366
28,2,1,0,2,0.0004240671,0.0005268590,1.0346513875,1.0367287529,0.0000482923,0.0000622837,0.0030626697,0.0038813366
28,2,1,0,3,0.0004240671,0.0005268590,1.0346513875,1.0367287529,0.0000482923,0.0000622837,0.0030626697,0.0038813366
28,3,1,0,0,0.0004240671,0.0005268240,1.0346513875,1.0367226186,0.0000482923,0.0000622579,0.0030626697,0.0038809059
28,3,1,0,1,0.0004240671,0.0005268240,1.0346513875,1.0367226186,0.0000482923,0.0000622579,0.0030626697,0.0038809059
28,3,1,0,2,0.0004240671,0.0005268240,1.0346513875,1.0367226186,0.0000482923,0.0000622579,0.0030626697,0.0038809059
28,3,1,0,3,0.0004240671,0.0005268240,1.0346513875,1.0367226186,0.0000482923,0.0000622579,0.0030626697,0.0038809059
29,1,1,0,0,0.0005268240,0.0006362992,1.0367226186,1.0367226186,0.0000622579,0.0000707575,0.0038809059,0.0048618783
29,1,1,0,1,0.0005268240,0.0006362992,1.0367226186,1.0367226186,0.0000622579,0.0000707575,0.0038809059,0.0048618783
29,1,1,0,2,0.0005268240,0.0006362992,1.0367226186,1.0367226186,0.0000622579,0.0000707575,0.0038809059,0.0048618783
29,1,1,0,3,0.0005268240,0.0006362992,1.0367226186,1.0367226186,0.0000622579,0.0000707575,0.0038809059,0.0048618783
29,2,1,0,0,0.0005268240,0.0006516295,1.0367226186,1.0388337524,0.0000622579,0.0000797835,0.0038809059,0.0048905601
29,2,1,0,1,0.0005268240,0.0006516295,1.0367226186,1.0388337524,0.0000622579,0.0000797835,0.0038809059,0.0048905601
29,2,1,0,2,0.0005268240,0.0006516295,1.0367226186,1.0388337524,0.0000622579,0.0000797835,0.0038809059,0.0048905601
29,2,1,0,3,0.0005268240,0.0006516295,1.0367226186,1.0388337524,0.0000622579,0.0000797835,0.0038809059,0.0048905601
29,3,1,0,0,0.0005268240,0.0006515828,1.0367226186,1.0388274512,0.0000622579,0.0000797502,0.0038809059,0.0048900100
29,3,1,0,1,0.0005268240,0.0006515828,1.0367226186,1.0388274512,0.0000622579,0.0000797502,0.0038809059,0.0048900100
29,3,1,0,2,0.0005268240,0.0006515828,1.0367226186,1.0388274512,0.0000622579,0.0000797502,0.0038809059,0.0048900100
29,3,1,0,3,0.0005268240,0.0006515828,1.0367226186,1.0388274512,0.0000622579,0.0000797502,0.0038809059,0.0048900100
30,1,1,0,0,0.0006515828,0.0007826535,1.0388274512,1.0388274512,0.0000797502,0.0000900954,0.0048900100,0.0060923420
30,1,1,0,1,0.0006515828,0.0007826535,1.0388274512,1.0388274512,0.0000797502,0.0000900954,0.0048900100,0.0060923420
30,1,1,0,2,0.0006515828,0.0007826535,1.0388274512,1.0388274512,0.0000797502,0.0000900954,0.0048900100,0.0060923420
30,1,1,0,3,0.0006515828,0.0007826535,1.0388274512,1.0388274512,0.0000797502,0.0000900954,0.0048900100,0.0060923420
30,2,1,0,0,0.0006515828,0.0008026904,1.0388274512,1.0409702570,0.0000797502,0.0001015724,0.0048900100,0.0061286539
30,2,1,0,1,0.0006515828,0.0008026904,1.0388274512,1.0409702570,0.0000797502,0.0001015724,0.0048900100,0.0061286539
30,2,1,0,2,0.0006515828,0.0008026904,1.0388274512,1.0409702570,0.0000797502,0.0001015724,0.0048900100,0.0061286539
30,2,1,0,3,0.0006515828,0.0008026904,1.0388274512,1.0409702570,0.0000797502,0.0001015724,0.0048900100,0.0061286539
30,3,1,0,0,0.0006515828,0.0008026288,1.0388274512,1.0409638068,0.0000797502,0.0001015474,0.0048900100,0.0061292463
30,3,1,0,1,0.0006515828,0.0008026288,1.0388274512,1.0409638068,0.0000797502,0.0001015474,0.0048900100,0.0061292463
30,3,1,0,2,0.0006515828,0.0008026288,1.0388274512,1.0409638068,0.0000797502,0.0001015474,0.0048900100,0.0061292463
30,3,1,0,3,0.0006515828,0.0008026288,1.0388274512,1.0409638068,0.0000797502,0.0001015474,0.0048900100,0.0061292463
31,1,1,0,0,0.0008026288,0.0009591203,1.0409638068,1.0409638057,0.0001015474,0.0001141102,0.0061292463,0.0075989714
31,1,1,0,1,0.0008026288,0.0009591203,1.0409638068,1.0409638057,0.0001015474,0.0001141102,0.0061292463,0.0075989714
31,1,1,0,2,0.0008026288,0.0009591203,1.0409638068,1.0409638057,0.0001015474,0.0001141102,0.0061292463,0.0075989714
31,1,1,0,3,0.0008026288,0.0009591203,1.0409638068,1.0409638057,0.0001015474,0.0001141102,0.0061292463,0.0075989714
31,2,1,0,0,0.0008026288,0.0009851128,1.0409638068,1.0431361936,0.0001015474,0.0001286116,0.0061292463,0.0076444958
31,2,1,0,1,0.0008026288,0.0009851128,1.0409638068,1.0431361936,0.0001015474,0.0001286116,0.0061292463,0.0076444958
31,2,1,0,2,0.0008026288,0.0009851128,1.0409638068,1.0431361936,0.0001015474,0.0001286116,0.0061292463,0.0076444958
31,2,1,0,3,0.0008026288,0.0009851128,1.0409638068,1.0431361936,0.0001015474,0.0001286116,0.0061292463,0.0076444958
31,3,1,0,0,0.0008026288,0.0009850324,1.0409638068,1.0431296139,0.0001015474,0.0001285790,0.0061292463,0.0076451988
31,3,1,0,1,0.0008026288,0.0009850324,1.0409638068,1.0431296139,0.0001015474,0.0001285790,0.0061292463,0.0076451988
31,3,1,0,2,0.0008026288,0.0009850324,1.0409638068,1.0431296139,0.0001015474,0.0001285790,0.0061292463,0.0076451988
31,3,1,0,3,0.0008026288,0.0009850324,1.0409638068,1.0431296139,0.0001015474,0.0001285790,0.0061292463,0.0076451988
32,1,1,0,0,0.0009850324,0.0011714037,1.0431296139,1.0431296125,0.0001285790,0.0001437542,0.0076451988,0.0094337872
32,1,1,0,1,0.0009850324,0.0011714037,1.0431296139,1.0431296125,0.0001285790,0.0001437542,0.0076451988,0.0094337872
32,1,1,0,2,0.0009850324,0.0011714037,1.0431296139,1.0431296125,0.0001285790,0.0001437542,0.0076451988,0.0094337872
32,1,1,0,3,0.0009850324,0.0011714037,1.0431296139,1.0431296125,0.0001285790,0.0001437542,0.0076451988,0.0094337872
32,2,1,0,0,0.0009850324,0.0012048908,1.0431296139,1.0453294901,0.0001285790,0.0001619937,0.0076451988,0.0094922114
32,2,1,0,1,0.0009850324,0.0012048908,1.0431296139,1.0453294901,0.0001285790,0.0001619937,0.0076451988,0.0094922114
32,2,1,0,2,0.0009850324,0.0012048908,1.0431296139,1.0453294901,0.0001285790,0.0001619937,0.0076451988,0.0094922114
32,2,1,0,3,0.0009850324,0.0012048908,1.0431296139,1.0453294901,0.0001285790,0.0001619937,0.0076451988,0.0094922114
32,3,1,0,0,0.0009850324,0.0012047868,1.0431296139,1.0453228004,0.0001285790,0.0001619518,0.0076451988,0.0094930450
32,3,1,0,1,0.0009850324,0.0012047868,1.0431296139,1.0453228004,0.0001285790,0.0001619518,0.0076451988,0.0094930450
32,3,1,0,2,0.0009850324,0.0012047868,1.0431296139,1.0453228004,0.0001285790,0.0001619518,0.0076451988,0.0094930450
32,3,1,0,3,0.0009850324,0.0012047868,1.0431296139,1.0453228004,0.0001285790,0.0001619518,0.0076451988,0.0094930450
33,1,1,0,0,0.0012047868,0.0014262318,1.0453228004,1.0453227987,0.0001619518,0.0001802219,0.0094930450,0.0116628939
33,1,1,0,1,0.0012047868,0.0014262318,1.0453228004,1.0453227987,0.0001619518,0.0001802219,0.0094930450,0.0116628939
33,1,1,0,2,0.0012047868,0.0014262318,1.0453228004,1.0453227987,0.0001619518,0.0001802219,0.0094930450,0.0116628939
33,1,1,0,3,0.0012047868,0.0014262318,1.0453228004,1.0453227987,0.0001619518,0.0001802219,0.0094930450,0.0116628939
33,2,1,0,0,0.0012047868,0.0014691015,1.0453228004,1.0475480575,0.0001619518,0.0002030651,0.0094930450,0.0117393990
33,2,1,0,1,0.0012047868,0.0014691015,1.0453228004,1.0475480575,0.0001619518,0.0002030651,0.0094930450,0.0117393990
33,2,1,0,2,0.0012047868,0.0014691015,1.0453228004,1.0475480575,0.0001619518,0.0002030651,0.0094930450,0.0117393990
33,2,1,0,3,0.0012047868,0.0014691015,1.0453228004,1.0475480575,0.0001619518,0.0002030651,0.0094930450,0.0117393990
33,3,1,0,0,0.0012047868,0.0014689680,1.0453228004,1.0475412795,0.0001619518,0.0002029801,0.0094930450,0.0117380385
33,3,1,0,1,0.0012047868,0.0014689680,1.0453228004,1.0475412795,0.0001619518,0.0002029801,0.0094930450,0.0117380385
33,3,1,0,2,0.0012047868,0.0014689680,1.0453228004,1.0475412795,0.0001619518,0.0002029801,0.0094930450,0.0117380385
33,3,1,0,3,0.0012047868,0.0014689680,1.0453228004,1.0475412795,0.0001619518,0.0002029801,0.0094930450,0.0117380385
34,1,1,0,0,0.0014689680,0.0017315316,1.0475412795,1.0475412796,0.0002029801,0.0002248718,0.0117380385,0.0143600854
34,1,1,0,1,0.0014689680,0.0017315316,1.0475412795,1.0475412796,0.0002029801,0.0002248718,0.0117380385,0.0143600854
34,1,1,0,2,0.0014689680,0.0017315316,1.0475412795,1.0475412796,0.0002029801,0.0002248718,0.0117380385,0.0143600854
34,1,1,0,3,0.0014689680,0.0017315316,1.0475412795,1.0475412796,0.0002029801,0.0002248718,0.0117380385,0.0143600854
34,2,1,0,0,0.0014689680,0.0017860903,1.0475412795,1.0497897828,0.0002029801,0.0002533255,0.0117380385,0.0144589068
34,2,1,0,1,0.0014689680,0.0017860903,1.0475412795,1.0497897828,0.0002029801,0.0002533255,0.0117380385,0.0144589068
34,2,1,0,2,0.0014689680,0.0017860903,1.0475412795,1.0497897828,0.0002029801,0.0002533255,0.0117380385,0.0144589068
