step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
19,2,1,0,2,1.0000000000,1.0000000000,0.9828608333,0.9819588862,0.0659769218,0.0643938774,19.6172904985,19.8430235227
19,2,1,0,3,1.0000000000,1.0000000000,0.9828608333,0.9819588862,0.0659769218,0.0643938774,19.6172904985,19.8430235227
19,3,1,0,0,1.0000000000,1.0000000000,0.9828589413,0.9819567887,0.0659569345,0.0643722226,19.6162173818,19.8418049295
19,3,1,0,1,1.0000000000,1.0000000000,0.9828589413,0.9819567887,0.0659569345,0.0643722226,19.6162173818,19.8418049295
19,3,1,0,2,1.0000000000,1.0000000000,0.9828608333,0.9819588888,0.0659769218,0.0643939320,19.6172904985,19.8430238010
19,3,1,0,3,1.0000000000,1.0000000000,0.9828608333,0.9819588888,0.0659769218,0.0643939320,19.6172904985,19.8430238010
20,1,1,0,0,1.0000000000,1.0000000000,0.9819567887,0.9819567887,0.0643722226,0.0805083523,19.8418049295,20.1404022645
20,1,1,0,1,1.0000000000,1.0000000000,0.9819567887,0.9819567887,0.0643722226,0.0805083523,19.8418049295,20.1404022645
20,1,1,0,2,1.0000000000,1.0000000000,0.9819588888,0.9819588888,0.0643939320,0.0805283236,19.8430238010,20.1417525835
20,1,1,0,3,1.0000000000,1.0000000000,0.9819588888,0.9819588888,0.0643939320,0.0805283236,19.8430238010,20.1417525835
20,2,1,0,0,1.0000000000,1.0000000000,0.9819567887,0.9810546367,0.0643722226,0.0629044720,19.8418049295,20.0210947134
20,2,1,0,1,1.0000000000,1.0000000000,0.9819567887,0.9810546367,0.0643722226,0.0629044720,19.8418049295,20.0210947134
20,2,1,0,2,1.0000000000,1.0000000000,0.9819588888,0.9810569533,0.0643939320,0.0629278247,19.8430238010,20.0224582663
20,2,1,0,3,1.0000000000,1.0000000000,0.9819588888,0.9810569533,0.0643939320,0.0629278247,19.8430238010,20.0224582663
20,3,1,0,0,1.0000000000,1.0000000000,0.9819567887,0.9810546369,0.0643722226,0.0629044763,19.8418049295,20.0210947350
20,3,1,0,1,1.0000000000,1.0000000000,0.9819567887,0.9810546369,0.0643722226,0.0629044763,19.8418049295,20.0210947350
20,3,1,0,2,1.0000000000,1.0000000000,0.9819588888,0.9810569561,0.0643939320,0.0629278842,19.8430238010,20.0224585673
20,3,1,0,3,1.0000000000,1.0000000000,0.9819588888,0.9810569561,0.0643939320,0.0629278842,19.8430238010,20.0224585673
21,1,1,0,0,1.0000000000,1.0000000000,0.9810546369,0.9810546369,0.0629044763,0.0793171496,20.0210947350,20.2822060729
21,1,1,0,1,1.0000000000,1.0000000000,0.9810546369,0.9810546369,0.0629044763,0.0793171496,20.0210947350,20.2822060729
21,1,1,0,2,1.0000000000,1.0000000000,0.9810569561,0.9810569561,0.0629278842,0.0793386554,20.0224585673,20.2837007246
21,1,1,0,3,1.0000000000,1.0000000000,0.9810569561,0.9810569561,0.0629278842,0.0793386554,20.0224585673,20.2837007246
21,2,1,0,0,1.0000000000,1.0000000000,0.9810546369,0.9801524858,0.0629044763,0.0615658730,20.0210947350,20.1628437650
21,2,1,0,1,1.0000000000,1.0000000000,0.9810546369,0.9801524858,0.0629044763,0.0615658730,20.0210947350,20.1628437650
21,2,1,0,2,1.0000000000,1.0000000000,0.9810569561,0.9801550322,0.0629278842,0.0615908956,20.0224585673,20.1643516921
21,2,1,0,3,1.0000000000,1.0000000000,0.9810569561,0.9801550322,0.0629278842,0.0615908956,20.0224585673,20.1643516921
21,3,1,0,0,1.0000000000,1.0000000000,0.9810546369,0.9801524860,0.0629044763,0.0615658776,20.0210947350,20.1628437883
21,3,1,0,1,1.0000000000,1.0000000000,0.9810546369,0.9801524860,0.0629044763,0.0615658776,20.0210947350,20.1628437883
21,3,1,0,2,1.0000000000,1.0000000000,0.9810569561,0.9801550352,0.0629278842,0.0615909602,20.0224585673,20.1643520168
21,3,1,0,3,1.0000000000,1.0000000000,0.9810569561,0.9801550352,0.0629278842,0.0615909602,20.0224585673,20.1643520168
22,1,1,0,0,1.0000000000,1.0000000000,0.9801524860,0.9801524860,0.0615658776,0.0782307624,20.1628437883,20.3935420209
22,1,1,0,1,1.0000000000,1.0000000000,0.9801524860,0.9801524860,0.0615658776,0.0782307624,20.1628437883,20.3935420209
22,1,1,0,2,1.0000000000,1.0000000000,0.9801550352,0.9801550352,0.0615909602,0.0782537833,20.1643520168,20.3951806155
22,1,1,0,3,1.0000000000,1.0000000000,0.9801550352,0.9801550352,0.0615909602,0.0782537833,20.1643520168,20.3951806155
22,2,1,0,0,1.0000000000,1.0000000000,0.9801524860,0.9792503357,0.0615658776,0.0603598616,20.1628437883,20.2741527372
22,2,1,0,1,1.0000000000,1.0000000000,0.9801524860,0.9792503357,0.0615658776,0.0603598616,20.1628437883,20.2741527372
22,2,1,0,2,1.0000000000,1.0000000000,0.9801550352,0.9792531228,0.0615909602,0.0603865300,20.1643520168,20.2758046319
22,2,1,0,3,1.0000000000,1.0000000000,0.9801550352,0.9792531228,0.0615909602,0.0603865300,20.1643520168,20.2758046319
22,3,1,0,0,1.0000000000,1.0000000000,0.9801524860,0.9792503359,0.0615658776,0.0603598666,20.1628437883,20.2741527623
22,3,1,0,1,1.0000000000,1.0000000000,0.9801524860,0.9792503359,0.0615658776,0.0603598666,20.1628437883,20.2741527623
22,3,1,0,2,1.0000000000,1.0000000000,0.9801550352,0.9792531261,0.0615909602,0.0603865999,20.1643520168,20.2758049815
22,3,1,0,3,1.0000000000,1.0000000000,0.9801550352,0.9792531261,0.0615909602,0.0603865999,20.1643520168,20.2758049815
23,1,1,0,0,1.0000000000,1.0000000000,0.9792503359,0.9792503359,0.0603598666,0.0772519826,20.2741527623,20.4801729734
23,1,1,0,1,1.0000000000,1.0000000000,0.9792503359,0.9792503359,0.0603598666,0.0772519826,20.2741527623,20.4801729734
23,1,1,0,2,1.0000000000,1.0000000000,0.9792531261,0.9792531261,0.0603865999,0.0772764990,20.2758049815,20.4819552273
23,1,1,0,3,1.0000000000,1.0000000000,0.9792531261,0.9792531261,0.0603865999,0.0772764990,20.2758049815,20.4819552273
23,2,1,0,0,1.0000000000,1.0000000000,0.9792503359,0.9783481864,0.0603598666,0.0592840920,20.2741527623,20.3607749126
23,2,1,0,1,1.0000000000,1.0000000000,0.9792503359,0.9783481864,0.0603598666,0.0592840920,20.2741527623,20.3607749126
23,2,1,0,2,1.0000000000,1.0000000000,0.9792531261,0.9783512251,0.0603865999,0.0593123809,20.2758049815,20.3625705408
23,2,1,0,3,1.0000000000,1.0000000000,0.9792531261,0.9783512251,0.0603865999,0.0593123809,20.2758049815,20.3625705408
23,3,1,0,0,1.0000000000,1.0000000000,0.9792503359,0.9783481867,0.0603598666,0.0592840975,20.2741527623,20.3607749396
23,3,1,0,1,1.0000000000,1.0000000000,0.9792503359,0.9783481867,0.0603598666,0.0592840975,20.2741527623,20.3607749396
23,3,1,0,2,1.0000000000,1.0000000000,0.9792531261,0.9783512286,0.0603865999,0.0593124564,20.2758049815,20.3625709165
23,3,1,0,3,1.0000000000,1.0000000000,0.9792531261,0.9783512286,0.0603865999,0.0593124564,20.2758049815,20.3625709165
24,1,1,0,0,1.0000000000,1.0000000000,0.9783481867,0.9783481867,0.0592840975,0.0763789063,20.3607749396,20.5467682604
24,1,1,0,1,1.0000000000,1.0000000000,0.9783481867,0.9783481867,0.0592840975,0.0763789063,20.3607749396,20.5467682604
24,1,1,0,2,1.0000000000,1.0000000000,0.9783512286,0.9783512286,0.0593124564,0.0764048976,20.3625709165,20.5486940023
24,1,1,0,3,1.0000000000,1.0000000000,0.9783512286,0.9783512286,0.0593124564,0.0764048976,20.3625709165,20.5486940023
24,2,1,0,0,1.0000000000,1.0000000000,0.9783481867,0.9774460380,0.0592840975,0.0583332327,20.3607749396,20.4273385743
24,2,1,0,1,1.0000000000,1.0000000000,0.9783481867,0.9774460380,0.0592840975,0.0583332327,20.3607749396,20.4273385743
24,2,1,0,2,1.0000000000,1.0000000000,0.9783512286,0.9774493390,0.0593124564,0.0583631128,20.3625709165,20.4292779514
24,2,1,0,3,1.0000000000,1.0000000000,0.9783512286,0.9774493390,0.0593124564,0.0583631128,20.3625709165,20.4292779514
24,3,1,0,0,1.0000000000,1.0000000000,0.9783481867,0.9774460383,0.0592840975,0.0583332385,20.3607749396,20.4273386033
24,3,1,0,1,1.0000000000,1.0000000000,0.9783481867,0.9774460383,0.0592840975,0.0583332385,20.3607749396,20.4273386033
24,3,1,0,2,1.0000000000,1.0000000000,0.9783512286,0.9774493428,0.0593124564,0.0583631942,20.3625709165,20.4292783547
24,3,1,0,3,1.0000000000,1.0000000000,0.9783512286,0.9774493428,0.0593124564,0.0583631942,20.3625709165,20.4292783547
25,1,1,0,0,1.0000000000,1.0000000000,0.9774460383,0.9774460383,0.0583332385,0.0756072065,20.4273386033,20.5970841683
25,1,1,0,1,1.0000000000,1.0000000000,0.9774460383,0.9774460383,0.0583332385,0.0756072065,20.4273386033,20.5970841683
25,1,1,0,2,1.0000000000,1.0000000000,0.9774493428,0.9774493428,0.0583631942,0.0756346486,20.4292783547,20.5991533963
25,1,1,0,3,1.0000000000,1.0000000000,0.9774493428,0.9774493428,0.0583631942,0.0756346486,20.4292783547,20.5991533963
25,2,1,0,0,1.0000000000,1.0000000000,0.9774460383,0.9765438904,0.0583332385,0.0575004012,20.4273386033,20.4775580135
25,2,1,0,1,1.0000000000,1.0000000000,0.9774460383,0.9765438904,0.0583332385,0.0575004012,20.4273386033,20.4775580135
25,2,1,0,2,1.0000000000,1.0000000000,0.9774493428,0.9765474645,0.0583631942,0.0575318402,20.4292783547,20.4796413404
25,2,1,0,3,1.0000000000,1.0000000000,0.9774493428,0.9765474645,0.0583631942,0.0575318402,20.4292783547,20.4796413404
25,3,1,0,0,1.0000000000,1.0000000000,0.9774460383,0.9765438907,0.0583332385,0.0575004074,20.4273386033,20.4775580445
25,3,1,0,1,1.0000000000,1.0000000000,0.9774460383,0.9765438907,0.0583332385,0.0575004074,20.4273386033,20.4775580445
25,3,1,0,2,1.0000000000,1.0000000000,0.9774493428,0.9765474685,0.0583631942,0.0575319274,20.4292783547,20.4796417725
25,3,1,0,3,1.0000000000,1.0000000000,0.9774493428,0.9765474685,0.0583631942,0.0575319274,20.4292783547,20.4796417725
26,1,1,0,0,1.0000000000,1.0000000000,0.9765438907,0.9765438907,0.0575004074,0.0749312974,20.4775580445,20.6341351934
26,1,1,0,1,1.0000000000,1.0000000000,0.9765438907,0.9765438907,0.0575004074,0.0749312974,20.4775580445,20.6341351934
26,1,1,0,2,1.0000000000,1.0000000000,0.9765474685,0.9765474685,0.0575319274,0.0749601637,20.4796417725,20.6363480324
26,1,1,0,3,1.0000000000,1.0000000000,0.9765474685,0.9765474685,0.0575319274,0.0749601637,20.4796417725,20.6363480324
26,2,1,0,0,1.0000000000,1.0000000000,0.9765438907,0.9756417437,0.0575004074,0.0567773907,20.4775580445,20.5144397909
26,2,1,0,1,1.0000000000,1.0000000000,0.9765438907,0.9756417437,0.0575004074,0.0567773907,20.4775580445,20.5144397909
26,2,1,0,2,1.0000000000,1.0000000000,0.9765474685,0.9756456016,0.0575319274,0.0568103551,20.4796417725,20.5166673413
26,2,1,0,3,1.0000000000,1.0000000000,0.9765474685,0.9756456016,0.0575319274,0.0568103551,20.4796417725,20.5166673413
26,3,1,0,0,1.0000000000,1.0000000000,0.9765438907,0.9756417440,0.0575004074,0.0567773974,20.4775580445,20.5144398241
26,3,1,0,1,1.0000000000,1.0000000000,0.9765438907,0.9756417440,0.0575004074,0.0567773974,20.4775580445,20.5144398241
26,3,1,0,2,1.0000000000,1.0000000000,0.9765474685,0.9756456059,0.0575319274,0.0568104484,20.4796417725,20.5166678035
26,3,1,0,3,1.0000000000,1.0000000000,0.9765474685,0.9756456059,0.0575319274,0.0568104484,20.4796417725,20.5166678035
27,1,1,0,0,1.0000000000,1.0000000000,0.9756417440,0.9756417440,0.0567773974,0.0743445183,20.5144398241,20.6603614422
27,1,1,0,1,1.0000000000,1.0000000000,0.9756417440,0.9756417440,0.0567773974,0.0743445183,20.5144398241,20.6603614422
27,1,1,0,2,1.0000000000,1.0000000000,0.9756456059,0.9756456059,0.0568104484,0.0743747812,20.5166678035,20.6627180572
27,1,1,0,3,1.0000000000,1.0000000000,0.9756456059,0.9756456059,0.0568104484,0.0743747812,20.5166678035,20.6627180572
27,2,1,0,0,1.0000000000,1.0000000000,0.9756417440,0.9747395978,0.0567773974,0.0561552708,20.5144398241,20.5404241496
27,2,1,0,1,1.0000000000,1.0000000000,0.9756417440,0.9747395978,0.0567773974,0.0561552708,20.5144398241,20.5404241496
27,2,1,0,2,1.0000000000,1.0000000000,0.9756456059,0.9747437503,0.0568104484,0.0561897261,20.5166678035,20.5427962520
27,2,1,0,3,1.0000000000,1.0000000000,0.9756456059,0.9747437503,0.0568104484,0.0561897261,20.5166678035,20.5427962520
27,3,1,0,0,1.0000000000,1.0000000000,0.9756417440,0.9747395981,0.0567773974,0.0561552779,20.5144398241,20.5404241851
27,3,1,0,1,1.0000000000,1.0000000000,0.9756417440,0.9747395981,0.0567773974,0.0561552779,20.5144398241,20.5404241851
27,3,1,0,2,1.0000000000,1.0000000000,0.9756456059,0.9747437548,0.0568104484,0.0561898256,20.5166678035,20.5427967456
27,3,1,0,3,1.0000000000,1.0000000000,0.9756456059,0.9747437548,0.0568104484,0.0561898256,20.5166678035,20.5427967456
28,1,1,0,0,1.0000000000,1.0000000000,0.9747395981,0.9747395981,0.0561552779,0.0738396215,20.5404241851,20.6777434012
28,1,1,0,1,1.0000000000,1.0000000000,0.9747395981,0.9747395981,0.0561552779,0.0738396215,20.5404241851,20.6777434012
28,1,1,0,2,1.0000000000,1.0000000000,0.9747437548,0.9747437548,0.0561898256,0.0738712527,20.5427967456,20.6802439884
28,1,1,0,3,1.0000000000,1.0000000000,0.9747437548,0.9747437548,0.0561898256,0.0738712527,20.5427967456,20.6802439884
28,2,1,0,0,1.0000000000,1.0000000000,0.9747395981,0.9738374527,0.0561552779,0.0556249227,20.5404241851,20.5574929353
28,2,1,0,1,1.0000000000,1.0000000000,0.9747395981,0.9738374527,0.0561552779,0.0556249227,20.5404241851,20.5574929353
28,2,1,0,2,1.0000000000,1.0000000000,0.9747437548,0.9738419104,0.0561898256,0.0556608340,20.5427967456,20.5600099616
28,2,1,0,3,1.0000000000,1.0000000000,0.9747437548,0.9738419104,0.0561898256,0.0556608340,20.5427967456,20.5600099616
28,3,1,0,0,1.0000000000,1.0000000000,0.9747395981,0.9738374530,0.0561552779,0.0556249303,20.5404241851,20.5574929731
28,3,1,0,1,1.0000000000,1.0000000000,0.9747395981,0.9738374530,0.0561552779,0.0556249303,20.5404241851,20.5574929731
28,3,1,0,2,1.0000000000,1.0000000000,0.9747437548,0.9738419153,0.0561898256,0.0556609397,20.5427967456,20.5600104880
28,3,1,0,3,1.0000000000,1.0000000000,0.9747437548,0.9738419153,0.0561898256,0.0556609397,20.5427967456,20.5600104880
29,1,1,0,0,1.0000000000,1.0000000000,0.9738374530,0.9738374530,0.0556249303,0.0734092061,20.5574929731,20.6878895249
29,1,1,0,1,1.0000000000,1.0000000000,0.9738374530,0.9738374530,0.0556249303,0.0734092061,20.5574929731,20.6878895249
29,1,1,0,2,1.0000000000,1.0000000000,0.9738419153,0.9738419153,0.0556609397,0.0734421768,20.5600104880,20.6905343076
29,1,1,0,3,1.0000000000,1.0000000000,0.9738419153,0.9738419153,0.0556609397,0.0734421768,20.5600104880,20.6905343076
29,2,1,0,0,1.0000000000,1.0000000000,0.9738374530,0.9729353084,0.0556249303,0.0551773957,20.5574929731,20.5672570554
29,2,1,0,1,1.0000000000,1.0000000000,0.9738374530,0.9729353084,0.0556249303,0.0551773957,20.5574929731,20.5672570554
29,2,1,0,2,1.0000000000,1.0000000000,0.9738419153,0.9729400821,0.0556609397,0.0552147277,20.5600104880,20.5699194144
29,2,1,0,3,1.0000000000,1.0000000000,0.9738419153,0.9729400821,0.0556609397,0.0552147277,20.5600104880,20.5699194144
29,3,1,0,0,1.0000000000,1.0000000000,0.9738374530,0.9729353088,0.0556249303,0.0551774038,20.5574929731,20.5672570957
29,3,1,0,1,1.0000000000,1.0000000000,0.9738374530,0.9729353088,0.0556249303,0.0551774038,20.5574929731,20.5672570957
29,3,1,0,2,1.0000000000,1.0000000000,0.9738419153,0.9729400873,0.0556609397,0.0552148398,20.5600104880,20.5699199750
29,3,1,0,3,1.0000000000,1.0000000000,0.9738419153,0.9729400873,0.0556609397,0.0552148398,20.5600104880,20.5699199750
30,1,1,0,0,1.0000000000,1.0000000000,0.9729353088,0.9729353088,0.0551774038,0.0730460079,20.5672570957,20.6921072165
30,1,1,0,1,1.0000000000,1.0000000000,0.9729353088,0.9729353088,0.0551774038,0.0730460079,20.5672570957,20.6921072165
30,1,1,0,2,1.0000000000,1.0000000000,0.9729400873,0.9729400873,0.0552148398,0.0730802891,20.5699199750,20.6948964453
30,1,1,0,3,1.0000000000,1.0000000000,0.9729400873,0.9729400873,0.0552148398,0.0730802891,20.5699199750,20.6948964453
30,2,1,0,0,1.0000000000,1.0000000000,0.9729353088,0.9720331649,0.0551774038,0.0548041337,20.5672570957,20.5710273307
30,2,1,0,1,1.0000000000,1.0000000000,0.9729353088,0.9720331649,0.0551774038,0.0548041337,20.5672570957,20.5710273307
30,2,1,0,2,1.0000000000,1.0000000000,0.9729400873,0.9720382653,0.0552148398,0.0548428509,20.5699199750,20.5738354647
30,2,1,0,3,1.0000000000,1.0000000000,0.9729400873,0.9720382653,0.0552148398,0.0548428509,20.5699199750,20.5738354647
30,3,1,0,0,1.0000000000,1.0000000000,0.9729353088,0.9720331653,0.0551774038,0.0548041422,20.5672570957,20.5710273735
30,3,1,0,1,1.0000000000,1.0000000000,0.9729353088,0.9720331653,0.0551774038,0.0548041422,20.5672570957,20.5710273735
30,3,1,0,2,1.0000000000,1.0000000000,0.9729400873,0.9720382707,0.0552148398,0.0548429694,20.5699199750,20.5738360609
30,3,1,0,3,1.0000000000,1.0000000000,0.9729400873,0.9720382707,0.0552148398,0.0548429694,20.5699199750,20.5738360609
31,1,1,0,0,1.0000000000,1.0000000000,0.9720331653,0.9720331653,0.0548041422,0.0727430826,20.5710273735,20.6914603309
31,1,1,0,1,1.0000000000,1.0000000000,0.9720331653,0.9720331653,0.0548041422,0.0727430826,20.5710273735,20.6914603309
31,1,1,0,2,1.0000000000,1.0000000000,0.9720382707,0.9720382707,0.0548429694,0.0727786453,20.5738360609,20.6943942858
31,1,1,0,3,1.0000000000,1.0000000000,0.9720382707,0.9720382707,0.0548429694,0.0727786453,20.5738360609,20.6943942858
31,2,1,0,0,1.0000000000,1.0000000000,0.9720331653,0.9711310223,0.0548041422,0.0544971077,20.5710273735,20.5698718714
31,2,1,0,1,1.0000000000,1.0000000000,0.9720331653,0.9711310223,0.0548041422,0.0544971077,20.5710273735,20.5698718714
31,2,1,0,2,1.0000000000,1.0000000000,0.9720382707,0.9711364600,0.0548429694,0.0545371748,20.5738360609,20.5728262549
31,2,1,0,3,1.0000000000,1.0000000000,0.9720382707,0.9711364600,0.0548429694,0.0545371748,20.5738360609,20.5728262549
31,3,1,0,0,1.0000000000,1.0000000000,0.9720331653,0.9711310227,0.0548041422,0.0544971167,20.5710273735,20.5698719168
31,3,1,0,1,1.0000000000,1.0000000000,0.9720331653,0.9711310227,0.0548041422,0.0544971167,20.5710273735,20.5698719168
31,3,1,0,2,1.0000000000,1.0000000000,0.9720382707,0.9711364657,0.0548429694,0.0545373000,20.5738360609,20.5728268880
31,3,1,0,3,1.0000000000,1.0000000000,0.9720382707,0.9711364657,0.0548429694,0.0545373000,20.5738360609,20.5728268880
32,1,1,0,0,1.0000000000,1.0000000000,0.9711310227,0.9711310227,0.0544971167,0.0724939142,20.5698719168,20.6868157410
32,1,1,0,1,1.0000000000,1.0000000000,0.9711310227,0.9711310227,0.0544971167,0.0724939142,20.5698719168,20.6868157410
32,1,1,0,2,1.0000000000,1.0000000000,0.9711364657,0.9711364657,0.0545373000,0.0725307294,20.5728268880,20.6898947334
32,1,1,0,3,1.0000000000,1.0000000000,0.9711364657,0.9711364657,0.0545373000,0.0725307294,20.5728268880,20.6898947334
32,2,1,0,0,1.0000000000,1.0000000000,0.9711310227,0.9702288805,0.0544971167,0.0542488843,20.5698719168,20.5646625140
32,2,1,0,1,1.0000000000,1.0000000000,0.9711310227,0.9702288805,0.0544971167,0.0542488843,20.5698719168,20.5646625140
32,2,1,0,2,1.0000000000,1.0000000000,0.9711364657,0.9702346661,0.0545373000,0.0542902666,20.5728268880,20.5677636526
32,2,1,0,3,1.0000000000,1.0000000000,0.9711364657,0.9702346661,0.0545373000,0.0542902666,20.5728268880,20.5677636526
32,3,1,0,0,1.0000000000,1.0000000000,0.9711310227,0.9702288810,0.0544971167,0.0542488938,20.5698719168,20.5646625622
32,3,1,0,1,1.0000000000,1.0000000000,0.9711310227,0.9702288810,0.0544971167,0.0542488938,20.5698719168,20.5646625622
32,3,1,0,2,1.0000000000,1.0000000000,0.9711364657,0.9702346722,0.0545373000,0.0542903984,20.5728268880,20.5677643242
32,3,1,0,3,1.0000000000,1.0000000000,0.9711364657,0.9702346722,0.0545373000,0.0542903984,20.5728268880,20.5677643242
33,1,1,0,0,1.0000000000,1.0000000000,0.9702288810,0.9702288810,0.0542488938,0.0722924696,20.5646625622,20.6788810251
33,1,1,0,1,1.0000000000,1.0000000000,0.9702288810,0.9702288810,0.0542488938,0.0722924696,20.5646625622,20.6788810251
33,1,1,0,2,1.0000000000,1.0000000000,0.9702346722,0.9702346722,0.0542903984,0.0723305088,20.5677643242,20.6821053995
33,1,1,0,3,1.0000000000,1.0000000000,0.9702346722,0.9702346722,0.0542903984,0.0723305088,20.5677643242,20.6821053995
33,2,1,0,0,1.0000000000,1.0000000000,0.9702288810,0.9693267396,0.0542488938,0.0540526480,20.5646625622,20.5561123913
33,2,1,0,1,1.0000000000,1.0000000000,0.9702288810,0.9693267396,0.0542488938,0.0540526480,20.5646625622,20.5561123913
33,2,1,0,2,1.0000000000,1.0000000000,0.9702346722,0.9693328837,0.0542903984,0.0540953110,20.5677643242,20.5593608190
33,2,1,0,3,1.0000000000,1.0000000000,0.9702346722,0.9693328837,0.0542903984,0.0540953110,20.5677643242,20.5593608190
33,3,1,0,0,1.0000000000,1.0000000000,0.9702288810,0.9693267400,0.0542488938,0.0540526579,20.5646625622,20.5561124424
33,3,1,0,1,1.0000000000,1.0000000000,0.9702288810,0.9693267400,0.0542488938,0.0540526579,20.5646625622,20.5561124424
33,3,1,0,2,1.0000000000,1.0000000000,0.9702346722,0.9693328901,0.0542903984,0.0540954496,20.5677643242,20.5593615305
33,3,1,0,3,1.0000000000,1.0000000000,0.9702346722,0.9693328901,0.0542903984,0.0540954496,20.5677643242,20.5593615305
34,1,1,0,0,1.0000000000,1.0000000000,0.9693267400,0.9693267400,0.0540526579,0.0721332174,20.5561124424,20.6682349582
34,1,1,0,1,1.0000000000,1.0000000000,0.9693267400,0.9693267400,0.0540526579,0.0721332174,20.5561124424,20.6682349582
